date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-24 23:15:00,99.96,99.96,99.96,123.82,99.96,99.96,99.96,99.96,113.01,99.96,99.96,99.96,99.96,99.96,99.96,81.6,99.96,81.6,93.0,99.96,99.96
2026-01-24 23:30:00,98.94,98.94,98.94,119.93,98.94,98.94,98.94,98.94,106.0,98.94,98.94,98.94,98.94,98.94,98.94,80.3,98.94,80.3,92.99,98.94,98.94
2026-01-24 23:45:00,71.17,71.17,71.17,114.01,95.4,95.4,95.4,95.4,107.31,95.4,109.0,55.11,100.75,100.75,100.75,55.11,100.75,55.11,89.99,92.34,92.34
2026-01-25 00:00:00,103.46,103.46,103.46,129.59,103.46,103.46,103.46,103.46,130.31,103.46,103.46,103.46,103.46,103.46,103.46,92.01,103.46,92.01,98.91,103.46,103.46
2026-01-25 00:15:00,103.2,103.2,103.2,119.56,103.2,101.2,103.2,103.2,117.08,103.2,103.2,103.2,103.2,103.2,176.95,92.01,103.2,92.01,98.72,103.2,103.2
2026-01-25 00:30:00,98.98,98.98,98.98,106.45,98.7,91.0,103.2,98.94,117.07,98.94,98.98,98.98,103.2,103.2,180.1,85.01,103.2,85.01,95.51,98.94,98.98
2026-01-25 00:45:00,96.8,96.8,96.8,114.91,89.8,82.01,100.4,96.8,117.04,96.8,99.0,96.8,100.4,100.4,105.0,83.0,100.4,83.0,93.1,96.8,96.8
2026-01-25 01:00:00,105.38,105.38,105.38,117.45,105.38,101.01,105.38,105.38,117.99,105.38,105.38,105.38,105.38,105.38,105.38,93.0,105.38,93.0,99.0,105.38,105.38
2026-01-25 01:15:00,103.2,103.2,103.2,122.88,102.2,96.0,103.2,103.2,117.18,103.2,103.2,103.2,103.2,103.2,103.2,92.01,103.2,92.01,98.0,103.2,103.2
2026-01-25 01:30:00,102.5,102.5,102.5,106.99,102.5,96.99,102.5,102.5,117.08,102.5,102.5,102.5,102.5,102.5,102.5,92.01,102.5,92.01,96.5,102.5,102.5
2026-01-25 01:45:00,100.5,100.5,100.5,109.7,100.5,89.99,100.5,100.5,117.05,100.5,100.5,100.5,100.5,100.5,100.5,90.0,100.5,90.0,90.0,100.5,100.5
2026-01-25 02:00:00,101.0,101.0,101.0,122.91,101.0,93.88,104.69,101.0,116.02,101.0,101.0,101.0,101.0,101.0,101.0,90.0,101.0,90.0,90.0,101.0,101.0
2026-01-25 02:15:00,98.4,98.4,98.4,106.39,98.4,88.01,101.91,98.4,115.97,98.4,98.4,98.4,98.4,98.4,98.4,87.0,98.4,87.0,87.0,98.4,98.4
2026-01-25 02:30:00,97.94,97.94,97.94,108.09,97.94,87.0,101.62,97.94,115.84,97.94,97.94,97.94,97.94,97.94,97.94,87.0,97.94,87.0,87.0,97.94,97.94
2026-01-25 02:45:00,92.1,92.1,92.1,113.61,97.9,76.64,100.86,97.9,115.71,97.9,97.9,92.1,97.9,97.9,97.9,72.16,97.9,72.16,72.16,92.1,92.1
2026-01-25 03:00:00,98.4,98.4,98.4,103.82,98.4,84.01,103.82,98.4,115.7,98.4,98.4,98.4,98.4,98.4,98.4,90.0,98.4,90.0,90.0,98.4,98.4
2026-01-25 03:15:00,98.0,98.0,98.0,119.31,98.0,76.0,99.86,98.0,115.72,98.0,98.0,98.0,98.0,98.0,98.0,89.0,98.0,89.0,89.0,98.0,98.0
2026-01-25 03:30:00,98.4,98.4,98.4,123.08,96.6,70.95,101.6,96.6,115.69,98.4,98.4,98.4,98.4,98.4,98.4,89.0,98.4,89.0,89.0,98.4,98.4
2026-01-25 03:45:00,96.32,96.32,96.32,120.88,93.97,63.91,102.0,93.97,115.61,96.32,96.32,96.32,96.32,96.32,96.32,86.0,96.32,86.0,86.0,96.32,96.32
2026-01-25 04:00:00,97.04,97.04,97.04,108.61,97.04,84.99,100.58,97.04,107.9,97.04,97.04,97.04,97.04,97.04,97.04,86.9,97.04,86.9,86.9,97.04,97.04
2026-01-25 04:15:00,96.4,96.4,96.4,108.85,96.4,87.81,99.99,96.4,111.49,96.4,96.4,96.4,96.4,96.4,96.4,86.1,96.4,86.1,86.1,96.4,96.4
2026-01-25 04:30:00,96.37,96.37,96.37,121.84,96.37,74.0,100.37,96.37,114.78,96.37,96.37,96.37,96.37,96.37,96.37,79.04,96.37,79.04,79.04,96.37,96.37
2026-01-25 04:45:00,95.5,95.5,95.5,124.14,94.7,69.06,103.06,95.5,113.46,95.5,95.5,95.5,95.5,95.5,95.5,77.72,95.5,77.72,77.72,95.5,95.5
2026-01-25 05:00:00,95.9,95.9,95.9,116.63,95.9,68.99,102.98,95.9,115.68,95.9,95.9,95.9,95.9,95.9,95.9,67.6,95.9,67.6,92.0,95.9,95.9
2026-01-25 05:15:00,96.0,96.0,96.0,105.0,96.0,59.56,103.17,96.0,115.58,96.0,96.0,96.0,96.0,96.0,96.0,68.12,96.0,68.12,92.0,96.0,96.0
2026-01-25 05:30:00,97.0,97.0,97.0,115.91,97.0,68.41,102.51,97.0,115.76,97.0,97.0,97.0,97.0,97.0,97.0,68.48,97.0,68.48,94.01,97.0,97.0
2026-01-25 05:45:00,96.1,96.1,96.1,118.54,96.1,66.46,105.2,96.1,116.05,96.1,96.1,96.1,96.1,96.1,96.1,69.0,96.1,69.0,96.01,96.1,96.1
2026-01-25 06:00:00,94.7,94.7,94.7,118.16,94.7,73.01,99.3,94.7,115.85,94.7,94.7,79.7,95.0,95.0,95.0,44.75,95.0,76.0,87.0,89.1,94.7
2026-01-25 06:15:00,96.0,96.0,96.0,111.47,96.1,75.0,101.68,96.1,117.01,96.1,96.1,87.7,97.32,97.32,97.32,46.9,97.32,76.0,88.01,91.4,96.0
2026-01-25 06:30:00,97.71,97.71,97.71,116.98,97.71,77.5,103.2,97.71,117.19,97.71,97.71,96.3,97.71,97.71,97.71,50.5,97.71,85.0,92.38,97.71,97.71
2026-01-25 06:45:00,102.7,102.7,102.7,133.27,102.7,81.84,104.31,102.7,117.16,102.7,102.7,102.7,104.31,104.31,104.31,62.1,104.31,94.46,96.0,102.7,102.7
2026-01-25 07:00:00,93.5,93.5,93.5,115.71,99.68,84.2,99.68,99.68,119.7,99.68,99.68,86.8,99.68,99.68,99.68,83.0,99.68,83.0,93.5,93.5,93.5
2026-01-25 07:15:00,101.7,101.7,101.7,121.12,102.94,88.25,102.94,102.94,117.01,102.94,102.94,101.7,102.94,102.94,102.94,86.0,102.94,86.0,101.35,101.7,101.7
2026-01-25 07:30:00,103.2,103.2,103.2,129.48,103.2,92.76,103.2,103.2,117.24,103.2,103.2,103.2,103.2,103.2,103.2,87.01,103.2,87.01,102.85,103.2,103.2
2026-01-25 07:45:00,103.48,103.48,103.48,130.88,103.48,96.85,103.48,103.48,117.12,103.48,103.48,103.48,103.48,103.48,103.48,89.01,103.48,89.01,102.6,103.48,103.48
2026-01-25 08:00:00,104.1,104.1,104.1,130.0,104.1,97.5,104.1,104.1,116.3,104.1,104.1,99.4,104.1,104.1,104.1,85.0,104.1,85.0,102.9,103.18,104.1
2026-01-25 08:15:00,104.51,104.51,104.51,144.24,104.51,95.9,104.51,104.51,117.0,104.51,104.51,104.51,104.51,104.51,104.51,90.9,104.51,90.9,102.4,104.51,104.51
2026-01-25 08:30:00,105.59,105.59,105.59,146.62,105.59,92.76,105.59,105.59,117.02,105.59,105.59,105.59,105.59,105.59,105.59,93.3,105.59,93.3,105.3,105.59,105.59
2026-01-25 08:45:00,103.2,103.2,103.2,135.99,103.2,91.04,103.2,103.2,117.12,103.2,103.2,102.3,107.85,107.85,106.81,95.01,106.81,95.01,103.2,103.2,103.2
2026-01-25 09:00:00,110.33,110.33,110.33,153.49,114.98,101.23,114.98,114.98,117.0,114.98,114.98,103.93,110.33,110.33,104.97,95.8,104.97,94.2,95.8,110.33,110.33
2026-01-25 09:15:00,109.83,109.83,109.83,155.97,109.83,97.56,109.83,109.83,118.2,109.83,109.83,109.68,109.83,109.83,105.32,100.73,105.32,98.3,100.73,109.83,109.83
2026-01-25 09:30:00,105.98,105.98,105.98,151.79,105.98,91.0,105.98,105.98,129.83,105.98,105.98,105.98,105.98,105.98,104.92,98.7,104.92,98.7,104.92,105.98,105.98
2026-01-25 09:45:00,103.78,103.78,103.78,154.9,103.78,83.21,103.78,103.78,118.02,103.78,103.78,103.78,103.78,103.78,103.78,103.0,103.78,103.0,103.78,103.78,103.78
2026-01-25 10:00:00,115.01,115.01,115.01,158.72,115.01,113.38,115.01,115.01,129.83,115.01,115.01,115.01,115.01,115.01,109.15,99.0,109.15,99.0,99.0,115.01,115.01
2026-01-25 10:15:00,111.3,111.3,111.3,153.98,111.3,98.99,111.3,111.3,126.99,111.3,111.3,111.3,111.3,111.3,111.3,105.01,111.3,105.01,105.01,111.3,111.3
2026-01-25 10:30:00,109.8,109.8,109.8,151.95,109.8,93.9,109.8,109.8,119.61,109.8,109.8,109.8,109.8,109.8,109.8,103.01,109.8,103.01,103.01,109.8,109.8
2026-01-25 10:45:00,106.05,106.05,106.05,151.93,106.05,90.6,106.05,106.05,118.56,106.05,106.05,106.05,106.05,106.05,106.05,104.01,106.05,104.01,104.01,106.05,106.05
2026-01-25 11:00:00,117.31,117.31,117.31,158.62,117.31,105.19,117.31,117.31,120.0,117.31,117.31,117.31,117.31,117.31,117.31,107.7,117.31,107.7,107.7,117.31,117.31
2026-01-25 11:15:00,114.97,114.97,114.97,153.43,114.97,98.0,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,107.0,114.97,107.0,107.0,114.97,114.97
2026-01-25 11:30:00,112.73,112.73,112.73,157.64,112.73,103.01,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,108.0,112.73,108.0,108.0,112.73,112.73
2026-01-25 11:45:00,110.98,110.98,110.98,148.98,110.0,105.01,110.0,110.0,110.98,110.0,110.0,110.0,110.03,110.0,110.0,105.0,110.0,105.0,110.0,110.0,110.0
2026-01-25 12:00:00,119.45,119.45,119.45,160.3,119.45,112.99,119.45,119.45,119.45,119.45,119.45,119.45,119.84,119.45,119.45,119.45,119.45,90.0,119.45,119.45,119.45
2026-01-25 12:15:00,118.33,118.33,118.33,160.0,118.33,113.0,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,96.0,118.33,118.33,118.33
2026-01-25 12:30:00,117.7,117.7,117.7,154.38,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,108.8,117.7,117.7,117.7
2026-01-25 12:45:00,120.94,120.94,120.94,141.36,111.45,111.45,111.45,111.45,120.94,111.45,111.45,111.45,113.56,111.45,111.45,111.45,111.45,110.4,111.45,111.45,111.45
2026-01-25 13:00:00,125.85,125.85,125.85,156.89,114.01,113.0,114.01,114.01,125.85,114.01,114.01,114.01,116.85,114.01,114.01,114.01,114.01,105.3,114.01,114.01,114.01
2026-01-25 13:15:00,123.61,123.61,123.61,159.57,112.0,106.5,112.0,112.0,123.61,112.0,112.0,112.0,113.85,112.0,112.0,112.0,112.0,105.6,112.0,112.0,112.0
2026-01-25 13:30:00,127.0,127.0,127.0,146.66,111.9,84.57,111.9,111.9,127.0,111.9,111.9,111.9,111.9,111.9,111.9,111.9,111.9,104.5,111.9,111.9,111.9
2026-01-25 13:45:00,129.84,129.84,129.84,144.93,110.53,87.94,110.53,110.53,129.84,110.53,110.53,110.53,110.53,110.53,110.53,110.53,110.53,104.9,110.53,110.53,110.53
2026-01-25 14:00:00,123.69,123.69,123.69,141.4,107.99,93.44,107.99,107.99,123.69,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,101.5,107.99,107.99,107.99
2026-01-25 14:15:00,128.56,128.56,128.56,154.41,109.89,91.96,109.89,109.89,128.56,109.89,109.89,109.89,109.89,109.89,109.89,109.89,109.89,104.0,109.89,109.89,109.89
2026-01-25 14:30:00,128.38,128.38,128.38,157.63,109.9,92.15,109.9,109.9,128.38,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,102.0,109.9,109.9,109.9
2026-01-25 14:45:00,129.85,129.85,129.85,162.29,111.96,94.48,111.96,111.96,129.85,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,102.0,111.96,111.96,111.96
2026-01-25 15:00:00,122.44,122.44,122.44,141.56,106.04,106.04,106.04,106.04,122.44,106.04,106.04,106.04,106.04,106.04,106.04,106.04,106.04,103.0,106.04,106.04,106.04
2026-01-25 15:15:00,121.0,121.0,121.0,142.69,109.0,105.18,109.0,109.0,121.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,102.0,109.0,109.0,109.0
2026-01-25 15:30:00,129.83,129.83,129.83,151.03,111.5,102.78,111.5,111.5,129.83,111.5,111.5,111.5,113.42,111.5,111.5,111.5,111.5,108.0,111.5,111.5,111.5
2026-01-25 15:45:00,129.83,129.83,129.83,163.12,115.01,109.17,115.01,115.01,129.83,115.01,115.01,115.01,117.13,115.01,115.01,115.01,115.01,111.0,115.01,115.01,115.01
2026-01-25 16:00:00,121.57,121.57,121.57,148.09,108.32,105.13,108.32,108.32,121.57,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,107.5,108.32,108.32,108.32
2026-01-25 16:15:00,126.87,126.87,126.87,146.99,114.79,104.0,114.79,114.79,126.87,114.79,114.79,114.79,114.79,114.79,114.79,114.79,114.79,113.0,114.79,114.79,114.79
2026-01-25 16:30:00,129.84,129.84,129.84,155.98,119.95,96.86,119.95,119.95,129.84,119.95,119.95,119.95,120.66,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95
2026-01-25 16:45:00,124.64,124.64,124.64,159.82,124.64,100.8,124.64,124.64,146.3,124.64,124.64,124.64,128.03,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64
2026-01-25 17:00:00,118.0,118.0,118.0,152.89,118.0,95.67,118.0,118.0,129.84,118.0,118.0,118.0,122.95,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
2026-01-25 17:15:00,127.11,127.11,127.11,150.0,127.11,114.0,127.11,127.11,150.4,127.11,127.11,127.11,129.71,127.11,127.11,127.11,127.11,126.0,127.11,127.11,127.11
2026-01-25 17:30:00,130.65,130.65,130.65,150.99,125.0,113.01,130.65,130.65,136.53,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,123.01,130.65,130.65,130.65
2026-01-25 17:45:00,136.1,136.1,136.1,154.28,127.5,122.99,136.1,136.1,138.42,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,124.7,136.1,136.1,136.1
2026-01-25 18:00:00,134.46,134.46,134.46,160.69,134.46,134.46,134.46,134.46,141.73,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,127.01,134.46,134.46,134.46
2026-01-25 18:15:00,134.51,134.51,134.51,157.55,138.6,138.6,134.51,134.51,140.02,134.51,134.51,134.51,134.51,134.51,134.51,134.51,134.51,127.01,134.51,134.51,134.51
2026-01-25 18:30:00,137.9,137.9,137.9,152.98,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,127.01,137.9,137.9,137.9
2026-01-25 18:45:00,137.13,137.13,137.13,158.31,137.13,137.13,137.13,137.13,137.13,137.13,137.13,134.85,137.13,137.13,137.13,137.13,137.13,123.01,137.13,137.13,137.13
2026-01-25 19:00:00,139.73,139.73,139.73,167.69,139.73,139.73,139.73,139.73,141.99,139.73,139.73,139.73,139.73,139.73,139.73,130.0,139.73,130.0,134.5,139.73,139.73
2026-01-25 19:15:00,136.8,136.8,136.8,153.97,136.8,136.8,136.8,136.8,143.15,136.8,136.8,136.8,136.8,136.8,136.8,127.0,136.8,127.0,132.0,136.8,136.8
2026-01-25 19:30:00,133.14,133.14,133.14,144.7,133.14,133.14,133.14,133.14,137.77,133.14,133.14,125.0,133.14,133.14,133.14,125.0,133.14,125.0,129.8,133.14,133.14
2026-01-25 19:45:00,130.31,130.31,130.31,143.96,130.31,130.31,130.31,130.31,130.31,130.31,130.31,120.01,130.31,130.31,130.31,120.1,130.31,120.01,126.9,130.31,130.31
2026-01-25 20:00:00,135.6,135.6,135.6,157.66,135.6,135.6,135.6,135.6,139.0,135.6,135.6,135.6,135.6,135.6,135.6,128.01,135.6,128.01,129.01,135.6,135.6
2026-01-25 20:15:00,129.85,129.85,129.85,142.16,130.6,130.6,130.6,130.6,129.85,130.6,130.6,129.85,130.6,130.6,130.6,124.0,130.6,124.0,125.01,129.85,129.85
2026-01-25 20:30:00,125.0,125.0,125.0,130.9,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,121.5,125.0,117.01,121.5,125.0,125.0
2026-01-25 20:45:00,118.39,118.39,118.39,121.99,118.39,118.39,118.39,118.39,118.39,118.39,118.39,111.5,118.39,118.39,118.39,118.39,118.39,111.5,118.39,118.39,118.39
2026-01-25 21:00:00,124.68,124.68,124.68,141.96,124.68,124.68,124.68,124.68,129.85,124.68,124.68,124.68,124.68,124.68,124.68,111.01,124.68,111.01,124.68,124.68,124.68
2026-01-25 21:15:00,119.52,119.52,119.52,135.21,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,108.0,119.52,108.0,119.52,119.52,119.52
2026-01-25 21:30:00,115.57,115.57,115.57,120.99,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,104.0,115.57,104.0,115.57,115.57,115.57
2026-01-25 21:45:00,111.8,111.8,111.8,112.73,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,98.7,111.8,98.7,98.7,111.8,111.8
2026-01-25 22:00:00,123.01,123.01,123.01,128.83,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,114.6,123.01,114.6,114.6,123.01,123.01
2026-01-25 22:15:00,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,114.0,116.25,114.0,114.0,116.25,116.25
2026-01-25 22:30:00,114.54,114.54,114.54,116.37,116.37,116.37,116.37,116.37,115.94,116.37,116.37,114.54,116.37,116.37,116.37,106.01,116.37,106.01,106.01,114.54,114.54
2026-01-25 22:45:00,105.77,105.77,105.77,116.51,111.16,111.16,111.16,111.16,111.16,111.16,107.99,105.77,111.16,111.16,111.16,103.01,111.16,103.01,103.01,105.77,105.77
2026-01-25 23:00:00,113.99,113.99,113.99,129.71,113.99,113.99,113.99,113.99,115.0,113.99,113.99,113.99,113.99,113.99,113.99,95.32,113.99,95.32,105.4,113.99,113.99
2026-01-25 23:15:00,108.6,108.6,108.6,114.81,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,85.2,108.6,85.2,102.01,108.6,108.6
2026-01-25 23:30:00,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,107.82,105.96,105.96,105.96,105.96,105.96,105.96,83.62,105.96,83.62,100.2,105.96,105.96
2026-01-25 23:45:00,49.16,49.16,49.16,103.2,103.2,103.2,103.2,103.2,107.86,102.0,100.5,115.81,99.77,99.77,99.77,83.08,99.77,83.08,99.77,99.77,99.77
2026-01-26 00:00:00,107.77,107.77,107.77,107.77,107.77,107.77,107.77,107.77,115.58,107.77,107.77,107.77,107.77,107.77,107.77,70.28,107.77,98.01,107.77,107.77,107.77
2026-01-26 00:15:00,103.02,103.02,103.02,103.02,103.02,103.02,103.02,103.02,103.91,103.02,103.02,103.02,103.02,103.02,103.02,70.28,103.02,95.1,103.02,103.02,103.02
2026-01-26 00:30:00,102.1,102.1,102.1,101.8,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,57.6,102.1,95.0,102.1,102.1,102.1
2026-01-26 00:45:00,99.4,99.4,99.4,103.15,99.4,99.4,99.4,99.4,103.92,99.4,99.4,99.4,99.4,99.4,99.4,58.45,99.4,95.0,99.4,99.4,99.4
2026-01-26 01:00:00,100.68,100.68,100.68,101.79,101.79,101.79,101.79,101.79,100.68,101.79,101.79,100.68,101.79,101.79,101.79,90.95,101.79,98.0,100.68,100.68,100.68
2026-01-26 01:15:00,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,90.9,100.1,97.0,100.1,100.1,100.1
2026-01-26 01:30:00,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,90.55,100.05,96.0,99.0,100.05,100.05
2026-01-26 01:45:00,98.46,98.46,98.46,98.46,98.46,98.46,98.46,98.46,104.14,98.46,98.46,98.46,98.46,98.46,98.46,90.0,98.46,90.0,93.7,98.46,98.46
2026-01-26 02:00:00,101.17,101.17,101.17,104.65,101.17,101.17,101.17,101.17,103.76,101.17,101.17,101.17,101.17,101.17,101.17,93.4,101.17,98.0,101.17,101.17,101.17
2026-01-26 02:15:00,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,102.0,99.85,99.85,99.85,99.85,99.85,99.85,88.9,99.85,93.0,94.57,99.85,99.85
2026-01-26 02:30:00,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,102.0,97.0,97.0,97.0,97.0,97.0,97.0,86.6,97.0,90.0,94.5,97.0,97.0
2026-01-26 02:45:00,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,97.01,96.81,96.81,96.81,96.81,96.81,96.81,85.8,96.81,86.0,92.1,96.81,96.81
2026-01-26 03:00:00,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,83.3,98.08,95.0,98.08,98.08,98.08
2026-01-26 03:15:00,97.2,97.2,97.2,97.2,97.2,96.81,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,85.9,97.2,93.0,94.26,97.2,97.2
2026-01-26 03:30:00,99.18,99.18,99.18,99.18,99.18,89.0,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,83.2,99.18,91.0,93.3,99.18,99.18
2026-01-26 03:45:00,97.15,97.15,97.15,99.42,97.15,87.03,97.15,97.15,97.64,97.15,97.15,97.15,97.15,97.15,97.15,83.65,97.15,90.2,90.2,97.15,97.15
2026-01-26 04:00:00,96.2,96.2,96.2,96.3,96.2,92.0,96.2,96.2,96.2,96.2,96.2,96.2,96.9,96.2,96.9,55.6,96.9,85.01,96.2,96.2,96.2
2026-01-26 04:15:00,93.63,93.63,93.63,97.01,92.1,91.0,97.01,94.14,93.63,93.63,93.63,93.63,97.01,97.01,97.01,58.45,97.01,87.0,89.3,93.63,93.63
2026-01-26 04:30:00,96.46,96.46,96.46,97.7,97.7,91.67,97.7,97.7,96.46,96.0,96.0,96.46,97.7,97.7,97.7,65.95,97.7,90.0,95.57,96.0,96.0
2026-01-26 04:45:00,98.1,98.1,98.1,110.44,94.0,94.0,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,60.3,98.1,87.0,90.0,98.1,98.1
2026-01-26 05:00:00,95.0,95.0,95.0,97.6,95.0,95.0,95.0,95.0,96.42,95.0,95.0,95.0,95.0,95.0,95.0,63.0,95.0,63.0,86.6,95.0,95.0
2026-01-26 05:15:00,121.3,121.3,121.3,99.0,95.11,95.11,95.11,95.11,105.03,95.11,95.11,121.3,95.11,95.11,95.11,63.2,95.11,64.98,85.7,95.11,95.11
2026-01-26 05:30:00,137.7,137.7,137.7,135.6,99.4,99.4,99.4,99.4,110.54,99.4,99.4,137.7,99.4,99.4,99.4,63.92,99.4,74.22,95.0,99.4,99.4
2026-01-26 05:45:00,214.0,214.0,214.0,152.21,103.66,103.66,103.66,103.66,116.21,103.66,103.66,214.0,103.66,103.66,103.66,64.87,103.66,85.43,103.66,103.66,103.66
2026-01-26 06:00:00,137.1,137.1,137.1,126.2,101.33,101.33,101.33,101.33,114.07,91.0,101.33,137.1,101.33,101.33,101.33,63.86,101.33,83.4,94.9,101.33,101.33
2026-01-26 06:15:00,156.3,156.3,156.3,160.4,110.94,110.94,110.94,110.94,129.85,100.99,110.94,156.3,110.94,110.94,110.94,66.89,110.94,86.7,98.1,110.94,110.94
2026-01-26 06:30:00,184.4,184.4,184.4,179.02,120.76,120.76,120.76,120.76,137.08,101.8,120.76,184.4,120.76,120.76,120.76,70.76,120.76,93.18,110.8,120.76,120.76
2026-01-26 06:45:00,252.46,252.46,252.46,179.01,130.97,130.97,130.97,130.97,130.97,115.0,130.97,252.46,130.97,130.97,130.97,72.32,130.97,108.68,126.24,130.97,130.97
2026-01-26 07:00:00,431.57,431.57,431.57,179.0,128.41,128.41,128.41,128.41,136.45,106.83,128.41,201.12,128.41,128.41,128.41,92.13,128.41,58.31,84.29,128.41,128.41
2026-01-26 07:15:00,500.01,500.01,500.01,179.73,140.19,140.19,140.19,140.19,161.7,112.0,140.19,190.3,140.19,140.19,140.19,96.9,140.19,73.81,96.9,161.7,161.7
2026-01-26 07:30:00,500.0,500.0,500.0,179.09,149.3,149.3,149.3,149.3,173.2,146.99,149.3,201.9,157.3,149.3,109.51,107.0,149.3,85.43,109.51,173.2,173.2
2026-01-26 07:45:00,500.01,500.01,500.01,203.74,165.5,165.5,165.5,165.5,204.49,163.5,165.5,206.2,204.49,165.5,136.3,120.2,165.5,108.68,123.3,204.49,204.49
2026-01-26 08:00:00,375.48,375.48,375.48,189.73,166.79,161.96,166.79,166.79,173.06,145.61,166.79,231.23,173.06,155.5,144.42,118.41,155.5,81.56,109.51,173.06,173.06
2026-01-26 08:15:00,431.57,431.57,431.57,206.03,172.7,172.7,172.7,172.7,190.84,151.0,172.7,242.89,190.84,159.2,154.19,126.82,159.2,89.31,113.72,190.84,190.84
2026-01-26 08:30:00,431.57,431.57,431.57,206.04,176.5,175.15,176.5,176.5,191.01,159.39,176.5,255.84,191.01,159.39,153.5,134.63,159.39,97.06,122.13,191.01,191.01
2026-01-26 08:45:00,412.87,412.87,412.87,206.04,171.7,171.0,171.7,171.7,187.62,148.0,171.7,236.11,191.21,157.3,157.3,132.02,157.3,97.06,122.13,191.21,191.21
2026-01-26 09:00:00,412.87,412.87,412.87,213.68,182.09,182.09,182.09,182.09,200.09,160.66,182.09,283.89,200.09,160.66,158.83,113.72,160.66,85.43,113.72,200.09,200.09
2026-01-26 09:15:00,431.57,431.57,431.57,206.09,173.83,173.83,173.83,173.83,199.68,156.9,173.83,268.54,199.68,156.9,156.9,113.72,156.9,89.31,113.72,199.68,199.68
2026-01-26 09:30:00,431.57,431.57,431.57,205.33,165.94,151.89,165.07,165.94,169.96,150.99,165.07,250.06,193.07,154.7,154.7,109.51,154.7,85.43,109.51,193.07,193.07
2026-01-26 09:45:00,431.57,431.57,431.57,179.07,153.1,136.19,168.01,153.1,164.8,147.45,167.58,230.59,183.0,153.1,153.1,109.51,153.1,89.31,109.51,183.0,183.0
2026-01-26 10:00:00,431.57,431.57,431.57,202.87,176.86,168.06,176.86,176.86,172.72,157.0,177.28,261.79,200.04,176.86,176.86,130.54,176.86,108.68,130.54,200.04,200.04
2026-01-26 10:15:00,431.57,431.57,431.57,200.01,171.64,140.82,171.64,171.64,171.44,158.69,171.64,247.79,202.2,170.4,170.4,138.94,170.4,116.43,138.94,202.2,202.2
2026-01-26 10:30:00,431.57,431.57,431.57,195.01,169.9,135.38,169.9,169.9,163.17,155.34,169.9,233.79,199.3,168.6,168.0,135.0,168.6,116.43,135.0,199.3,199.3
2026-01-26 10:45:00,412.87,412.87,412.87,179.03,165.09,113.97,165.09,165.09,160.28,140.53,165.09,180.93,180.93,165.09,165.09,112.55,165.09,112.55,124.3,180.93,180.93
