date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-23 23:00:00,75.15,75.15,75.15,100.07,50.0,33.46,75.15,75.15,108.66,75.15,75.15,27.67,74.01,75.15,74.01,7.67,55.0,7.67,27.67,27.67,75.15
2025-10-23 23:15:00,59.07,59.07,59.07,85.03,47.0,29.4,59.07,59.07,113.21,59.07,59.07,27.94,56.99,59.07,69.07,6.63,56.99,6.63,27.94,27.94,59.07
2025-10-23 23:30:00,55.36,55.36,55.36,80.61,47.0,36.97,55.36,55.36,109.37,55.36,55.36,27.06,55.36,55.36,59.33,10.22,55.36,10.22,27.06,27.06,55.36
2025-10-23 23:45:00,63.94,63.94,63.94,76.79,43.0,0.01,50.47,47.46,107.92,50.47,44.01,29.58,54.99,54.99,62.43,8.79,54.99,8.79,26.85,26.85,44.01
2025-10-24 00:00:00,12.0,12.0,12.0,94.6,12.0,12.0,12.0,12.0,105.43,12.0,12.0,12.0,41.84,41.84,36.7,4.0,41.84,4.0,12.0,12.0,12.0
2025-10-24 00:15:00,15.1,15.1,15.1,93.91,18.0,12.99,18.0,18.0,105.32,18.0,18.0,15.1,35.37,18.0,35.37,0.75,35.37,0.75,15.1,15.1,15.1
2025-10-24 00:30:00,9.32,9.32,9.32,86.23,9.32,7.96,9.32,9.32,105.31,9.32,9.32,9.32,24.7,9.32,24.7,0.2,24.7,0.2,9.32,9.32,9.32
2025-10-24 00:45:00,6.71,6.71,6.71,72.91,6.71,3.04,6.71,6.71,99.22,6.71,6.71,6.71,6.71,6.71,17.21,-3.0,17.21,-3.0,17.21,6.71,6.71
2025-10-24 01:00:00,7.88,7.88,7.88,84.0,7.88,7.88,7.88,7.88,105.32,7.88,7.88,7.88,25.0,7.88,25.0,-9.87,25.0,3.66,7.88,7.88,7.88
2025-10-24 01:15:00,9.24,9.24,9.24,76.78,8.0,8.0,9.24,8.0,105.31,9.24,9.24,9.24,14.24,14.24,14.24,9.24,14.24,2.56,9.24,9.24,9.24
2025-10-24 01:30:00,9.17,9.17,9.17,52.62,9.17,9.17,9.17,9.17,105.31,9.17,9.17,9.17,22.85,22.85,22.85,9.17,22.85,1.86,9.17,9.17,9.17
2025-10-24 01:45:00,7.0,7.0,7.0,43.15,7.0,7.0,7.0,7.0,105.31,7.0,7.0,7.0,23.35,23.69,23.02,18.55,23.35,-0.09,18.55,7.0,7.0
2025-10-24 02:00:00,5.09,5.09,5.09,84.0,5.09,5.09,5.09,5.09,103.95,5.09,5.09,5.09,17.5,17.5,17.5,-11.19,17.5,-11.19,5.09,5.09,5.09
2025-10-24 02:15:00,5.86,5.86,5.86,68.88,5.86,5.86,5.86,5.86,96.43,5.86,5.86,5.86,13.8,13.8,13.8,-12.1,13.8,-12.1,13.8,5.86,5.86
2025-10-24 02:30:00,4.1,4.1,4.1,55.0,4.1,4.1,4.1,4.1,99.22,4.1,4.1,4.1,11.78,16.76,11.78,2.42,11.78,-12.81,4.1,4.1,4.1
2025-10-24 02:45:00,1.5,1.5,1.5,47.15,1.5,1.5,1.5,1.5,95.11,1.5,1.5,1.5,12.0,17.14,12.0,2.14,12.0,-13.8,2.14,1.5,1.5
2025-10-24 03:00:00,8.17,8.17,8.17,82.56,8.17,8.17,8.17,8.17,92.0,8.17,8.17,8.17,12.45,8.17,14.51,-12.09,12.45,-12.55,14.51,8.17,8.17
2025-10-24 03:15:00,4.0,4.0,4.0,63.7,2.5,2.5,2.5,2.5,89.77,2.5,2.5,4.0,9.8,3.9,15.45,-12.57,15.45,-12.57,15.45,2.5,2.5
2025-10-24 03:30:00,16.47,16.47,16.47,45.48,1.89,1.89,1.89,1.89,90.02,1.89,1.89,16.47,14.64,1.89,14.64,-12.67,14.64,-12.67,5.89,5.89,1.89
2025-10-24 03:45:00,16.4,16.4,16.4,45.48,1.4,1.4,1.4,1.4,105.31,1.4,1.4,16.4,13.73,13.73,14.57,-12.95,13.73,-12.95,14.57,1.4,1.4
2025-10-24 04:00:00,2.21,2.21,2.21,52.8,2.21,2.21,2.21,2.21,99.23,2.21,2.21,2.21,9.82,9.82,10.6,2.21,9.82,-13.8,2.21,2.21,2.21
2025-10-24 04:15:00,20.66,20.66,20.66,64.49,1.71,1.71,1.71,1.71,94.59,1.71,1.71,20.66,10.4,10.4,10.4,1.71,10.4,-13.8,1.71,1.71,1.71
2025-10-24 04:30:00,21.55,21.55,21.55,72.43,7.42,7.42,7.42,7.42,105.31,7.42,7.42,21.55,10.8,10.18,10.8,7.42,10.8,-11.96,7.42,7.42,7.42
2025-10-24 04:45:00,29.16,29.16,29.16,80.07,12.89,12.89,12.89,12.89,105.32,12.89,12.89,29.16,12.89,12.89,12.89,12.89,12.89,-12.11,12.89,12.89,12.89
2025-10-24 05:00:00,26.35,26.35,26.35,75.08,2.6,2.6,2.6,2.6,96.73,2.6,2.6,26.35,17.5,17.5,17.5,-12.92,17.5,-12.92,2.6,2.6,2.6
2025-10-24 05:15:00,17.65,17.65,17.65,84.0,6.91,6.91,6.91,6.91,106.18,6.91,6.91,17.65,9.65,9.65,9.65,-12.85,9.65,-12.85,6.91,6.91,6.91
2025-10-24 05:30:00,52.5,52.5,52.5,91.01,15.35,15.35,15.35,15.35,107.22,15.35,15.35,52.5,15.35,15.35,15.35,2.85,15.35,2.85,15.35,15.35,15.35
2025-10-24 05:45:00,65.54,65.54,65.54,102.9,22.3,22.3,22.3,22.3,90.51,22.3,22.3,65.54,22.3,22.3,22.3,7.8,22.3,7.8,13.54,22.3,22.3
2025-10-24 06:00:00,107.6,107.6,107.6,96.84,5.01,5.01,5.01,5.01,107.6,5.01,5.01,35.58,13.54,13.54,13.54,-10.61,13.54,-10.61,5.01,5.01,5.01
2025-10-24 06:15:00,107.27,107.27,107.27,124.0,19.0,19.0,25.09,19.0,107.27,25.09,25.09,46.82,25.09,25.09,25.09,-7.95,25.09,-6.85,13.94,25.09,25.09
2025-10-24 06:30:00,145.0,145.0,145.0,131.14,19.0,19.0,40.78,40.78,145.0,40.78,40.78,84.63,40.78,40.78,40.78,-8.3,40.78,20.0,24.3,40.78,40.78
2025-10-24 06:45:00,132.13,132.13,132.13,153.5,29.53,29.53,44.0,44.0,125.97,44.0,44.0,132.13,60.42,47.29,60.42,-8.35,47.29,26.3,35.84,44.0,44.0
2025-10-24 07:00:00,145.75,145.75,145.75,139.72,49.95,49.95,53.05,53.05,145.75,53.05,53.05,53.05,53.05,53.05,53.05,-10.22,53.05,19.43,48.77,53.05,53.05
2025-10-24 07:15:00,146.47,146.47,146.47,145.93,66.37,66.37,66.37,66.37,146.47,66.37,66.37,68.6,63.08,63.08,54.47,-10.07,54.47,26.04,54.47,68.6,66.37
2025-10-24 07:30:00,123.6,123.6,123.6,142.99,75.4,75.4,75.4,75.4,155.92,75.4,75.4,75.4,75.4,75.4,60.5,39.55,60.5,39.55,39.55,75.4,75.4
2025-10-24 07:45:00,145.67,145.67,145.67,133.8,76.64,76.64,76.64,76.64,146.23,76.64,76.64,145.67,73.56,74.32,60.81,40.5,60.81,40.5,40.5,76.64,76.64
2025-10-24 08:00:00,114.77,114.77,114.77,141.55,95.07,95.07,95.07,95.07,198.49,95.07,95.07,114.77,74.78,78.62,61.37,22.64,61.37,22.64,50.99,95.07,95.07
2025-10-24 08:15:00,132.43,132.43,132.43,135.6,98.0,98.0,96.88,96.88,129.81,96.88,96.88,132.43,75.17,79.2,61.58,30.59,61.58,30.59,50.6,96.88,96.88
2025-10-24 08:30:00,131.96,131.96,131.96,143.0,104.93,104.93,83.87,93.1,120.0,83.87,83.87,131.96,75.08,78.95,61.5,30.59,61.5,30.59,61.5,83.87,83.87
2025-10-24 08:45:00,114.52,114.52,114.52,132.99,89.2,89.2,74.84,88.6,114.52,74.84,74.84,114.52,74.48,74.84,61.01,30.59,61.01,30.59,61.01,74.84,74.84
2025-10-24 09:00:00,137.0,137.0,137.0,151.06,107.01,105.99,97.52,107.01,137.0,97.52,97.52,137.0,78.78,78.78,61.38,44.03,61.38,44.03,44.03,97.52,97.52
2025-10-24 09:15:00,117.27,117.27,117.27,146.01,90.4,108.21,83.0,90.4,117.27,83.0,83.0,117.27,73.32,73.32,60.81,41.79,60.81,41.79,41.79,83.0,83.0
2025-10-24 09:30:00,89.78,89.78,89.78,127.06,73.1,93.22,67.0,84.94,114.59,67.0,67.0,89.78,67.0,67.0,60.6,41.79,60.6,49.9,49.9,67.0,67.0
2025-10-24 09:45:00,85.19,85.19,85.19,102.99,64.0,72.37,64.0,73.25,138.84,64.0,64.0,85.19,60.99,64.0,60.99,6.34,60.99,60.99,60.99,85.19,85.19
2025-10-24 10:00:00,136.2,136.2,136.2,120.65,76.51,90.0,63.9,76.51,139.21,63.9,63.9,136.2,60.28,60.28,60.28,18.85,60.28,18.85,43.9,63.9,63.9
2025-10-24 10:15:00,124.2,124.2,124.2,104.27,57.48,87.08,57.48,57.48,127.28,57.48,57.48,124.2,55.04,55.04,55.04,16.89,55.04,16.89,42.13,110.75,110.75
2025-10-24 10:30:00,105.01,105.01,105.01,88.0,51.0,80.31,51.0,51.0,114.43,51.0,80.07,105.01,57.06,57.06,57.06,22.03,57.06,22.3,28.2,82.5,82.5
2025-10-24 10:45:00,105.66,105.66,105.66,81.39,40.86,51.17,40.86,40.86,121.75,40.86,40.86,105.66,47.82,47.82,47.82,1.02,47.82,22.1,28.4,47.82,47.82
2025-10-24 11:00:00,92.29,92.29,92.29,96.07,53.01,72.94,53.01,53.01,125.21,53.01,53.01,92.29,53.01,53.01,53.01,1.0,53.01,13.4,23.89,92.29,92.29
2025-10-24 11:15:00,114.1,114.1,114.1,87.53,51.0,67.5,51.0,51.0,130.95,51.0,51.0,114.1,51.0,51.0,51.0,0.15,51.0,0.15,18.89,51.0,51.0
2025-10-24 11:30:00,97.12,97.12,97.12,85.0,40.69,54.4,38.95,40.69,105.65,40.69,40.69,97.12,40.69,40.69,40.69,30.59,40.69,-2.68,30.59,40.69,40.69
2025-10-24 11:45:00,70.63,70.63,70.63,78.95,27.3,37.01,21.04,27.3,118.11,27.3,27.3,70.63,30.03,30.03,30.03,-1.55,30.03,-1.55,15.9,30.03,30.03
2025-10-24 12:00:00,91.86,91.86,91.86,94.64,36.2,32.0,26.0,40.61,129.68,40.61,40.61,91.86,40.61,40.61,37.6,30.59,40.61,0.12,37.6,40.61,40.61
2025-10-24 12:15:00,61.8,61.8,61.8,85.56,24.5,26.69,11.82,24.5,123.89,27.02,27.02,61.8,39.91,39.91,37.5,30.59,39.91,0.77,37.5,39.91,39.91
2025-10-24 12:30:00,70.63,70.63,70.63,79.93,11.0,24.05,9.44,11.0,122.99,11.0,23.91,70.63,45.55,47.3,37.3,30.59,45.55,0.22,37.3,45.55,45.55
2025-10-24 12:45:00,70.63,70.63,70.63,69.99,12.41,14.63,5.93,12.41,129.99,12.41,45.23,70.63,45.23,47.3,30.59,30.59,45.23,-1.38,30.59,45.23,45.23
2025-10-24 13:00:00,61.8,61.8,61.8,79.98,13.3,24.2,4.0,12.41,143.55,20.46,36.56,61.8,38.32,47.3,36.56,28.35,40.13,19.3,36.56,36.56,36.56
2025-10-24 13:15:00,93.73,93.73,93.73,77.01,9.92,27.08,4.14,6.6,127.57,6.6,36.0,93.73,36.0,47.3,36.0,28.35,37.47,17.4,36.0,36.0,36.0
2025-10-24 13:30:00,61.8,61.8,61.8,77.45,13.52,22.0,4.0,4.0,120.75,30.5,30.5,61.8,41.14,41.14,35.0,2.8,41.14,2.8,35.0,41.14,41.14
2025-10-24 13:45:00,70.63,70.63,70.63,70.01,6.1,10.99,0.82,1.43,124.85,4.22,4.22,70.63,40.52,40.52,35.1,5.86,40.52,5.86,35.1,40.52,40.52
2025-10-24 14:00:00,132.43,132.43,132.43,78.09,12.71,16.57,4.3,4.3,118.0,40.15,40.15,48.66,40.15,40.15,31.1,2.35,40.15,2.35,31.1,40.15,40.15
2025-10-24 14:15:00,150.09,150.09,150.09,80.69,22.6,16.57,4.87,4.87,113.39,4.87,4.87,93.63,36.21,36.21,30.9,2.5,36.21,2.5,30.9,36.21,36.21
2025-10-24 14:30:00,158.91,158.91,158.91,80.82,20.09,13.96,6.4,6.4,110.46,14.11,14.11,98.05,30.4,47.3,30.4,28.35,32.54,22.35,29.2,29.2,29.2
2025-10-24 14:45:00,185.4,185.4,185.4,88.0,23.88,8.1,0.38,9.9,110.04,10.74,10.74,99.98,30.1,47.3,30.1,28.35,33.36,20.25,28.35,28.35,28.35
2025-10-24 15:00:00,88.29,88.29,88.29,81.26,9.94,11.27,5.88,5.88,106.85,5.88,5.88,88.29,31.63,47.3,27.4,19.72,41.45,0.67,19.72,19.72,19.72
2025-10-24 15:15:00,88.29,88.29,88.29,81.4,7.2,12.6,5.0,9.7,106.85,9.7,9.7,88.29,31.39,47.3,27.3,19.29,41.45,0.67,19.29,19.29,19.29
2025-10-24 15:30:00,88.29,88.29,88.29,99.26,21.8,16.59,13.42,24.9,114.43,24.9,28.2,73.23,33.94,47.3,28.2,28.2,41.45,0.72,28.2,28.2,28.2
2025-10-24 15:45:00,88.29,88.29,88.29,106.33,28.14,22.2,25.0,28.14,114.46,28.14,28.7,46.82,40.6,47.3,28.7,28.35,40.6,2.47,28.7,28.7,28.7
2025-10-24 16:00:00,100.1,100.1,100.1,81.39,19.23,14.59,19.23,19.23,107.89,19.23,19.23,100.1,37.0,37.0,27.35,22.0,37.0,-4.0,22.0,22.0,22.0
2025-10-24 16:15:00,97.12,97.12,97.12,102.85,26.9,25.0,35.78,35.78,112.78,35.78,35.78,73.06,43.55,43.55,35.78,5.81,43.55,1.82,35.78,35.78,35.78
2025-10-24 16:30:00,124.04,124.04,124.04,115.0,48.5,36.03,51.04,51.04,124.04,51.04,51.04,51.04,51.04,51.04,38.1,-7.8,51.04,8.75,26.67,51.04,51.04
2025-10-24 16:45:00,143.12,143.12,143.12,130.97,62.0,43.44,67.22,67.22,143.12,67.22,67.22,86.52,57.0,57.0,38.2,6.02,57.0,8.85,25.04,67.22,67.22
2025-10-24 17:00:00,121.32,121.32,121.32,92.08,48.76,39.7,48.76,48.76,121.32,48.76,48.76,114.04,53.77,53.77,37.6,-7.5,53.77,0.63,12.79,48.76,48.76
2025-10-24 17:15:00,144.65,144.65,144.65,120.61,64.18,57.69,64.18,64.18,144.65,64.18,64.18,105.55,57.64,57.64,37.9,10.79,57.64,10.79,32.96,64.18,64.18
2025-10-24 17:30:00,173.33,173.33,173.33,130.98,64.97,64.97,66.96,85.87,173.33,66.96,66.96,93.13,58.57,66.96,37.6,11.07,58.57,11.07,32.96,66.96,66.96
2025-10-24 17:45:00,158.91,158.91,158.91,132.52,80.01,80.01,78.49,104.3,182.65,78.49,84.11,139.45,77.3,77.3,38.9,23.95,60.47,23.95,23.95,78.49,84.11
2025-10-24 18:00:00,125.01,125.01,125.01,129.97,70.0,70.0,64.96,81.7,125.01,64.96,59.35,59.35,64.96,64.96,44.85,22.18,61.01,28.89,28.89,59.35,59.35
2025-10-24 18:15:00,114.76,114.76,114.76,119.6,82.0,82.0,70.01,85.4,114.73,70.01,70.01,62.14,70.01,70.01,42.53,19.66,61.01,25.89,25.89,62.14,70.01
2025-10-24 18:30:00,145.99,145.99,145.99,137.1,92.09,92.09,84.91,92.09,145.99,84.91,84.91,61.5,69.8,69.8,38.0,-7.4,61.01,18.89,18.89,61.5,84.91
2025-10-24 18:45:00,136.41,136.41,136.41,145.94,98.19,98.19,90.52,107.21,136.41,90.52,90.52,50.0,74.37,79.99,37.8,6.14,61.01,13.89,13.89,50.0,90.52
2025-10-24 19:00:00,114.77,114.77,114.77,133.8,88.78,88.78,88.78,97.46,114.61,88.78,88.78,49.99,78.35,79.99,30.6,6.45,54.51,12.89,12.89,49.99,64.8
2025-10-24 19:15:00,114.69,114.69,114.69,129.3,90.71,90.71,79.99,90.71,114.69,79.99,79.99,49.99,77.57,79.99,30.7,-6.13,54.51,16.04,16.04,49.99,59.3
2025-10-24 19:30:00,110.71,110.71,110.71,130.25,81.2,81.2,75.38,83.03,110.71,75.38,75.38,49.99,75.38,75.38,30.4,-6.13,58.79,2.2,18.55,49.99,49.99
2025-10-24 19:45:00,105.44,105.44,105.44,122.25,76.0,76.0,67.6,76.0,105.44,67.6,67.6,42.79,61.53,64.64,29.0,-7.4,61.53,-4.5,18.55,42.79,42.79
2025-10-24 20:00:00,128.05,128.05,128.05,133.79,77.01,77.01,68.48,79.98,128.05,68.48,68.48,49.99,57.45,71.45,29.32,5.96,57.45,6.24,17.98,49.99,49.99
2025-10-24 20:15:00,107.76,107.76,107.76,127.16,64.35,64.35,64.35,64.35,107.76,64.35,64.35,42.1,56.0,58.65,28.6,5.8,56.0,5.8,16.1,42.1,42.1
2025-10-24 20:30:00,98.99,98.99,98.99,119.0,56.01,56.01,56.01,56.01,98.99,56.01,56.01,22.2,55.46,55.46,29.99,-7.5,55.46,1.98,15.09,22.2,22.2
2025-10-24 20:45:00,70.63,70.63,70.63,107.45,47.0,47.0,47.0,47.0,97.97,47.0,47.0,22.02,53.25,53.25,27.5,-7.6,53.25,1.98,15.05,22.02,22.02
2025-10-24 21:00:00,158.91,158.91,158.91,125.14,54.66,54.66,54.66,54.66,107.69,54.66,32.01,33.03,53.67,53.67,26.1,13.04,53.67,13.04,16.76,17.1,17.1
2025-10-24 21:15:00,141.26,141.26,141.26,117.0,49.5,49.5,49.5,49.5,99.21,49.5,49.5,15.01,53.99,53.99,25.8,0.96,53.99,0.96,15.01,15.01,15.01
2025-10-24 21:30:00,52.97,52.97,52.97,104.0,40.65,40.65,40.65,40.65,95.69,40.65,32.01,18.83,45.46,45.46,25.6,-5.92,45.46,-3.0,11.15,13.03,13.03
2025-10-24 21:45:00,22.0,22.0,22.0,83.34,23.48,23.48,22.0,23.48,95.09,22.0,22.0,22.0,43.2,43.2,20.18,6.12,33.29,-3.0,10.71,10.71,10.71
2025-10-24 22:00:00,44.15,44.15,44.15,115.4,26.73,26.73,41.0,41.0,105.31,41.0,41.0,14.02,41.0,41.0,19.1,7.3,36.08,7.3,14.02,14.02,14.02
2025-10-24 22:15:00,35.32,35.32,35.32,114.97,30.33,30.33,30.33,30.33,103.95,30.33,30.33,6.1,41.03,30.33,18.18,6.85,25.0,-2.08,15.01,6.1,6.1
2025-10-24 22:30:00,35.32,35.32,35.32,95.0,28.7,28.7,28.7,28.7,80.32,28.7,28.7,7.3,28.7,28.7,17.9,-0.5,28.7,-0.5,7.3,7.3,7.3
2025-10-24 22:45:00,27.57,27.57,27.57,91.88,27.57,27.57,27.57,27.57,78.78,27.57,27.57,19.26,27.57,27.57,15.18,-0.72,27.57,-0.72,7.04,7.04,7.04
2025-10-24 23:00:00,26.49,26.49,26.49,104.82,21.26,21.26,21.26,21.26,105.31,21.26,21.26,10.9,21.26,21.26,18.28,4.43,23.06,4.43,10.9,10.9,10.9
2025-10-24 23:15:00,15.0,15.0,15.0,93.83,15.0,15.0,15.0,15.0,74.94,15.0,15.0,3.9,15.0,15.0,8.67,-1.3,15.0,-0.32,3.9,3.9,15.0
2025-10-24 23:30:00,17.66,17.66,17.66,92.97,13.54,13.54,13.54,13.54,47.45,13.54,3.0,3.0,13.54,13.54,5.62,-1.99,5.62,-1.12,3.0,3.0,3.0
2025-10-24 23:45:00,0.01,0.01,0.01,81.13,10.09,10.09,10.09,10.09,28.56,10.09,-14.68,-2.98,19.18,19.18,4.99,3.55,4.99,-3.0,4.99,-14.68,-14.68
2025-10-25 00:00:00,24.38,24.38,24.38,107.12,5.0,28.68,-1.53,-1.53,96.8,-1.53,-1.53,-1.53,14.53,-7.01,14.5,-1.53,44.65,-1.53,-1.53,-1.53,-1.53
2025-10-25 00:15:00,25.38,25.38,25.38,99.69,5.9,6.21,3.66,3.66,98.79,3.66,3.66,3.66,20.35,3.66,9.21,6.58,9.21,3.66,6.58,3.66,3.66
2025-10-25 00:30:00,20.38,20.38,20.38,89.1,5.3,5.3,2.86,2.86,91.47,2.86,2.86,-4.91,19.45,2.86,6.4,6.01,6.4,-4.91,6.01,-10.99,2.86
2025-10-25 00:45:00,2.32,2.32,2.32,85.99,1.81,1.81,1.81,1.81,69.95,1.81,2.32,-6.12,17.3,1.81,1.81,1.81,1.81,-6.12,1.81,-11.99,2.32
2025-10-25 01:00:00,25.78,25.78,25.78,102.01,10.76,10.76,2.88,2.88,82.89,2.88,2.37,5.4,31.85,2.88,20.6,10.69,25.55,5.4,10.69,2.37,2.37
2025-10-25 01:15:00,23.78,23.78,23.78,96.25,1.28,13.1,1.28,1.28,66.76,1.28,1.28,-4.46,30.8,1.28,20.15,5.16,23.24,-4.46,5.16,-15.24,-15.24
2025-10-25 01:30:00,20.78,20.78,20.78,87.36,-2.02,10.0,-2.02,-2.02,55.98,-2.02,-2.02,-4.77,30.4,-2.02,19.7,4.24,23.27,-4.77,4.24,-13.9,-2.02
2025-10-25 01:45:00,19.1,19.1,19.1,86.59,-2.02,8.5,-2.02,-2.02,34.96,-2.02,-2.02,-6.35,29.95,-2.02,19.35,3.45,23.22,-6.35,3.45,-7.79,-2.02
2025-10-25 02:00:00,23.15,23.15,23.15,95.52,7.01,7.01,0.92,0.92,50.2,0.92,0.92,-5.75,23.0,0.92,10.86,4.64,10.86,-5.75,4.64,-14.46,-14.46
2025-10-25 02:15:00,21.7,21.7,21.7,90.41,0.91,0.91,0.91,0.91,43.65,0.91,0.91,-5.82,22.7,0.91,9.54,3.87,9.54,-5.82,3.87,-12.95,0.91
2025-10-25 02:30:00,17.05,17.05,17.05,88.01,-1.9,-1.9,-1.9,-1.9,46.43,-1.9,-1.9,-1.9,20.1,-1.9,11.67,11.67,11.67,-1.9,1.69,-1.9,-1.9
2025-10-25 02:45:00,20.9,20.9,20.9,85.38,-2.01,-2.01,-2.01,-2.01,50.28,-2.01,-2.01,-2.01,19.8,-2.01,11.54,11.54,11.54,-2.01,1.49,-2.01,-2.01
2025-10-25 03:00:00,2.53,2.53,2.53,91.99,2.53,2.53,2.53,2.53,56.87,2.53,2.53,2.53,9.9,2.53,3.53,3.53,8.88,2.53,2.53,2.53,2.53
2025-10-25 03:15:00,2.35,2.35,2.35,89.01,2.35,2.35,0.29,2.35,50.36,2.35,2.35,2.35,11.85,2.35,2.35,2.35,11.85,2.35,2.35,2.35,2.35
2025-10-25 03:30:00,20.55,20.55,20.55,87.0,2.4,2.4,0.23,2.4,64.44,2.4,2.4,2.4,11.37,2.4,2.4,2.4,11.37,2.4,2.4,2.4,2.4
2025-10-25 03:45:00,16.55,16.55,16.55,87.0,1.12,1.12,-0.81,1.12,75.77,1.12,1.12,1.12,12.22,1.12,1.12,1.12,12.22,1.12,1.12,1.12,1.12
2025-10-25 04:00:00,15.01,15.01,15.01,88.26,2.0,2.0,1.9,2.0,66.01,2.0,2.0,2.0,11.66,2.0,2.0,2.0,11.66,2.0,2.0,2.0,2.0
2025-10-25 04:15:00,20.0,20.0,20.0,88.85,2.0,2.0,0.02,2.0,79.41,2.0,2.0,2.0,12.15,2.0,2.0,2.0,12.15,2.0,2.0,2.0,2.0
2025-10-25 04:30:00,21.01,21.01,21.01,90.01,2.02,2.02,-2.01,2.02,86.99,2.02,2.02,2.02,11.37,2.02,2.02,2.02,11.37,2.02,2.02,2.02,2.02
2025-10-25 04:45:00,21.22,21.22,21.22,93.15,2.02,2.02,-1.03,2.02,90.56,2.02,2.02,2.02,11.16,2.02,2.02,2.02,11.16,2.02,2.02,2.02,2.02
2025-10-25 05:00:00,15.38,15.38,15.38,84.01,0.92,0.92,0.0,0.92,81.6,0.92,0.92,0.92,10.36,0.92,0.92,0.92,10.36,0.92,0.92,0.92,0.92
2025-10-25 05:15:00,1.9,1.9,1.9,87.94,1.9,1.9,-2.01,1.9,81.61,1.9,1.9,1.9,10.49,1.9,1.9,1.9,10.49,1.9,1.9,1.9,1.9
2025-10-25 05:30:00,21.01,21.01,21.01,91.27,1.5,1.5,0.04,1.5,103.95,1.5,1.5,1.5,8.93,1.5,1.5,1.5,8.93,1.5,1.5,1.5,1.5
2025-10-25 05:45:00,20.94,20.94,20.94,101.25,2.4,2.4,0.56,2.4,101.19,2.4,2.4,2.4,8.9,2.4,5.39,5.39,8.64,2.4,5.39,2.4,2.4
2025-10-25 06:00:00,75.59,75.59,75.59,71.94,-2.01,17.73,-2.01,-2.01,110.0,-2.01,-2.01,-2.01,13.98,-2.01,6.1,4.85,13.98,-2.01,4.85,-2.01,-2.01
2025-10-25 06:15:00,75.59,75.59,75.59,89.95,-2.02,12.69,-2.02,-2.02,107.22,-2.02,-2.02,-2.02,14.58,-2.02,7.0,7.0,14.58,-2.02,7.0,-2.02,-2.02
2025-10-25 06:30:00,28.0,28.0,28.0,102.97,1.79,1.79,1.79,1.79,110.0,1.79,1.79,1.79,13.88,1.79,7.0,7.0,13.88,1.79,7.0,1.79,1.79
2025-10-25 06:45:00,32.9,32.9,32.9,115.44,3.0,3.0,3.0,3.0,115.69,6.25,7.05,7.05,14.75,3.0,7.9,7.05,12.17,7.05,7.9,7.05,7.05
2025-10-25 07:00:00,32.69,32.69,32.69,101.42,2.83,4.54,2.83,2.83,115.06,2.83,2.02,2.02,22.6,2.83,13.89,-5.07,6.8,2.02,2.02,2.02,2.02
2025-10-25 07:15:00,76.33,76.33,76.33,111.35,4.91,22.2,4.91,4.91,138.48,4.91,4.91,-6.8,24.17,24.17,14.75,-6.8,24.17,-6.8,-6.8,-6.8,4.91
2025-10-25 07:30:00,109.2,109.2,109.2,119.05,5.66,17.99,5.66,5.66,148.06,5.66,5.66,0.01,25.2,5.66,15.49,-4.78,11.06,0.01,1.01,0.01,5.66
2025-10-25 07:45:00,114.02,114.02,114.02,116.93,4.4,14.07,4.4,4.4,114.02,4.4,4.4,4.4,27.0,4.4,16.85,-4.7,14.02,4.4,4.4,4.4,4.4
2025-10-25 08:00:00,143.83,143.83,143.83,146.12,-0.59,8.6,-0.59,-0.59,143.83,-0.59,-0.59,-8.0,26.03,26.03,16.45,4.1,26.03,-8.0,2.15,-0.59,-0.59
2025-10-25 08:15:00,114.23,114.23,114.23,126.49,7.09,21.62,7.09,7.09,114.23,7.09,7.09,3.1,26.15,7.09,17.45,-5.57,13.5,3.1,3.1,3.1,7.09
2025-10-25 08:30:00,74.7,74.7,74.7,111.03,7.71,22.28,7.71,7.71,130.03,7.71,7.71,-7.34,27.45,7.71,17.94,-5.11,17.24,-7.34,7.71,7.71,7.71
2025-10-25 08:45:00,73.92,73.92,73.92,99.4,8.65,14.3,8.65,8.65,100.34,8.65,8.65,3.4,27.65,8.65,18.2,-4.71,16.88,3.4,8.65,8.65,8.65
2025-10-25 09:00:00,52.12,52.12,52.12,129.05,9.0,9.0,6.28,9.0,114.99,9.0,8.26,-1.0,26.4,9.0,19.3,-1.0,26.4,-1.0,8.26,8.26,8.26
2025-10-25 09:15:00,82.46,82.46,82.46,111.18,12.5,12.5,4.4,12.5,125.37,12.5,12.5,5.8,27.0,12.5,20.1,-8.08,27.0,-8.08,12.5,12.5,12.5
2025-10-25 09:30:00,11.1,11.1,11.1,92.0,11.1,11.1,3.18,11.1,92.77,11.1,11.1,11.1,26.55,11.1,20.23,-7.58,26.55,-7.58,11.1,11.1,11.1
2025-10-25 09:45:00,75.59,75.59,75.59,56.97,12.0,12.0,2.54,12.0,48.55,12.0,12.0,12.0,27.42,12.0,21.2,-5.29,27.42,6.0,12.0,12.0,12.0
2025-10-25 10:00:00,34.52,34.52,34.52,111.03,19.42,19.42,3.22,19.42,86.57,19.42,7.84,7.84,25.79,19.42,22.9,-7.18,25.79,-7.18,7.84,7.84,7.84
