date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-17 22:00:00,110.05,110.05,110.05,128.42,128.42,128.42,128.42,128.42,128.42,128.42,128.42,27.98,54.99,83.14,8.49,8.49,8.49,27.98,5.69,54.99,110.05
2025-07-17 22:15:00,105.81,105.81,105.81,124.79,124.1,124.79,122.95,124.1,124.79,122.95,122.95,25.12,53.11,83.14,8.49,8.49,8.49,25.12,5.69,53.11,105.81
2025-07-17 22:30:00,71.5,71.5,71.5,117.0,117.0,117.0,117.0,117.0,117.95,117.0,117.0,8.49,52.1,83.14,8.49,8.49,8.49,8.49,5.69,52.1,71.5
2025-07-17 22:45:00,40.04,40.04,40.04,109.08,109.08,114.0,109.08,109.08,114.0,109.08,109.08,-3.01,50.23,83.04,-3.01,-3.01,6.51,-3.01,-3.01,40.04,40.04
2025-07-17 23:00:00,8.49,110.56,110.56,117.81,122.28,122.28,117.81,122.28,117.81,117.81,117.81,8.49,53.06,81.96,8.49,8.49,8.49,8.49,8.49,53.06,110.56
2025-07-17 23:15:00,8.21,87.32,87.32,113.4,117.95,117.95,113.4,117.95,113.4,113.4,113.4,8.21,49.06,81.96,8.21,8.21,8.21,8.21,8.21,33.31,87.32
2025-07-17 23:30:00,-3.01,41.53,41.53,109.06,113.2,114.11,104.16,108.9,110.19,104.16,104.16,-3.01,49.06,81.96,4.11,4.11,4.86,-3.01,4.11,33.21,41.53
2025-07-17 23:45:00,105.9,105.9,105.9,94.21,94.21,94.21,94.21,94.21,105.9,94.21,109.93,-8.01,49.06,72.45,-1.4,-8.01,4.86,-8.01,-8.01,33.11,33.11
2025-07-18 00:00:00,-1.1,79.02,79.02,110.04,137.6,119.82,112.01,117.7,117.84,112.01,112.01,-1.1,51.5,69.29,-1.1,-1.1,-1.1,-1.1,-1.1,33.29,79.02
2025-07-18 00:15:00,-2.21,79.01,79.01,110.02,117.6,118.0,107.54,112.74,110.34,107.54,107.54,-2.21,46.0,69.27,-2.21,-2.21,-2.21,-2.21,-2.21,33.29,79.01
2025-07-18 00:30:00,-3.01,46.9,46.9,97.79,102.56,91.09,99.0,96.7,105.91,99.0,99.0,-3.01,45.09,69.25,-3.01,-3.01,-3.01,-3.01,-3.01,8.04,46.9
2025-07-18 00:45:00,-3.01,45.17,45.17,90.87,96.92,61.09,96.92,83.0,105.36,96.92,96.92,-3.01,43.79,69.22,-3.01,-3.01,-3.01,-3.01,-3.01,8.02,45.17
2025-07-18 01:00:00,67.1,67.1,67.1,105.94,111.89,84.13,103.23,103.2,105.94,103.23,103.23,-3.01,48.08,69.29,-1.11,-1.11,-1.11,-3.01,-1.11,25.79,67.1
2025-07-18 01:15:00,67.04,67.04,67.04,100.65,103.32,96.21,95.6,96.6,103.82,95.6,95.6,-3.01,48.09,69.27,-1.41,-1.41,-1.41,-3.01,-1.41,24.69,67.04
2025-07-18 01:30:00,66.32,66.32,66.32,90.93,94.14,94.14,95.45,87.6,101.45,95.45,95.45,-3.01,48.09,69.25,-1.71,-1.71,-1.71,-3.01,-1.71,7.04,66.32
2025-07-18 01:45:00,31.69,31.69,31.69,88.08,81.24,97.92,95.25,81.24,100.29,95.25,95.25,-3.01,48.09,69.23,-2.71,-2.71,-2.71,-3.01,-2.71,7.02,31.69
2025-07-18 02:00:00,-0.41,77.02,77.02,101.87,115.3,83.18,93.93,99.1,101.87,93.93,93.93,-0.41,46.82,69.29,0.9,0.9,0.9,-0.41,4.29,25.39,77.02
2025-07-18 02:15:00,-0.02,77.01,77.01,95.9,111.03,106.14,93.81,92.3,99.9,93.81,93.81,-0.02,46.85,69.28,0.78,0.78,0.78,-0.02,0.78,24.69,77.01
2025-07-18 02:30:00,-0.02,77.05,77.05,89.97,105.0,91.27,94.03,87.7,99.85,94.03,94.03,-0.02,46.89,69.27,0.63,0.63,0.63,-0.02,0.63,24.49,77.05
2025-07-18 02:45:00,-1.01,77.03,77.03,88.38,94.0,86.79,93.91,83.36,99.79,93.91,93.91,-1.01,46.92,69.26,0.0,0.0,0.0,-1.01,8.04,8.04,77.03
2025-07-18 03:00:00,4.89,76.09,76.09,96.84,98.8,100.55,95.13,94.3,98.28,95.13,95.13,4.89,46.19,69.25,4.89,4.89,4.89,4.89,4.89,27.59,76.09
2025-07-18 03:15:00,4.51,76.09,76.09,93.92,93.76,88.71,91.06,89.3,98.08,91.06,91.06,4.51,46.2,69.22,4.51,4.51,4.51,4.51,4.51,26.79,76.09
2025-07-18 03:30:00,4.31,76.08,76.08,93.53,98.12,81.54,95.65,88.3,98.21,95.65,95.65,4.31,46.2,69.2,4.36,4.36,4.36,4.31,4.36,26.69,76.08
2025-07-18 03:45:00,-0.39,66.03,66.03,93.33,88.8,70.56,97.36,85.3,98.25,97.36,97.36,-0.39,46.21,69.18,4.31,4.31,4.31,-0.39,4.31,7.08,66.03
2025-07-18 04:00:00,4.88,87.43,87.43,88.48,90.88,83.41,90.55,87.6,99.55,90.55,90.55,4.88,45.21,69.29,4.88,4.88,4.88,4.88,4.88,23.49,87.43
2025-07-18 04:15:00,4.4,74.1,74.1,91.93,92.81,81.44,88.69,89.1,99.03,88.69,88.69,4.4,45.21,69.26,4.4,4.4,4.4,4.4,4.4,25.79,74.1
2025-07-18 04:30:00,4.36,64.08,64.08,97.56,97.6,74.1,99.93,96.1,99.35,99.93,99.93,4.36,45.21,69.24,4.36,4.36,4.36,4.36,4.36,24.79,64.08
2025-07-18 04:45:00,4.35,36.89,36.89,101.17,107.34,84.32,109.47,105.0,101.17,109.47,109.47,4.35,45.22,69.21,4.35,4.35,4.35,4.35,4.35,7.08,36.89
2025-07-18 05:00:00,2.06,75.03,75.03,89.78,89.78,87.56,89.78,89.78,102.06,89.78,89.78,2.06,46.34,69.35,2.06,2.06,2.06,2.06,2.06,27.09,75.03
2025-07-18 05:15:00,2.06,75.01,75.01,95.85,95.85,92.36,95.85,95.85,102.72,95.85,95.85,2.06,46.35,69.3,2.06,2.06,2.06,2.06,2.06,23.79,75.01
2025-07-18 05:30:00,2.06,39.7,39.7,106.69,106.69,95.87,106.69,106.69,106.69,106.69,106.69,2.06,49.17,69.26,2.06,2.06,2.06,2.06,2.06,9.09,39.7
2025-07-18 05:45:00,2.09,39.59,39.59,112.09,113.68,68.01,113.68,113.68,113.68,113.68,113.68,2.09,49.17,69.22,2.09,2.09,2.09,2.09,2.09,9.09,39.59
2025-07-18 06:00:00,2.12,102.97,102.97,102.97,102.97,78.35,102.97,102.97,102.97,102.97,102.97,2.12,48.53,69.36,2.12,2.12,6.06,2.12,2.12,31.09,31.69
2025-07-18 06:15:00,2.71,112.52,112.52,109.76,112.52,90.38,112.52,112.52,112.52,112.52,112.52,2.71,48.63,69.33,2.71,2.71,6.06,2.71,2.71,31.09,39.09
2025-07-18 06:30:00,3.0,116.26,116.26,115.0,116.26,87.31,116.26,116.26,116.26,116.26,116.26,3.0,48.63,69.31,3.0,3.0,6.06,3.0,3.0,29.59,43.55
2025-07-18 06:45:00,3.47,116.24,116.24,115.24,116.24,100.35,116.24,116.24,116.24,116.24,116.24,3.47,48.64,69.29,3.47,3.47,6.06,3.47,3.47,29.5,44.3
2025-07-18 07:00:00,40.12,101.0,101.0,114.46,125.53,97.23,125.53,125.53,116.78,125.53,125.53,40.12,47.73,69.31,4.56,4.56,4.56,40.12,4.56,43.59,43.59
2025-07-18 07:15:00,40.12,101.0,101.0,113.79,117.01,114.08,117.01,117.01,116.75,117.01,117.01,40.12,47.73,69.32,4.63,4.63,4.63,40.12,4.63,45.1,54.19
2025-07-18 07:30:00,40.13,108.03,108.03,107.09,113.93,113.93,113.93,113.93,113.64,113.93,113.93,40.13,50.36,69.33,4.82,4.82,4.82,40.13,4.82,46.09,46.09
2025-07-18 07:45:00,40.13,104.27,104.27,104.27,103.6,103.6,104.27,103.6,104.27,104.27,104.27,40.13,50.36,69.33,5.09,5.09,5.09,40.13,5.09,45.49,45.49
2025-07-18 08:00:00,52.7,54.39,54.39,115.95,141.76,124.39,141.76,141.76,113.67,141.76,141.76,52.7,49.01,70.09,2.22,2.22,2.22,2.22,2.22,52.7,54.39
2025-07-18 08:15:00,44.9,53.59,53.59,110.02,117.08,114.67,117.08,117.08,113.67,117.08,117.08,44.9,52.0,69.89,2.25,2.25,2.25,2.25,2.25,44.9,53.59
2025-07-18 08:30:00,37.71,52.09,52.09,93.38,102.58,102.22,102.58,102.58,102.58,102.58,102.58,37.71,52.0,69.6,2.28,2.28,2.28,2.28,2.28,39.49,52.09
2025-07-18 08:45:00,2.23,23.83,23.83,79.5,79.5,79.38,79.5,79.5,79.5,79.5,79.5,2.23,52.0,69.42,2.23,2.23,2.23,2.23,2.23,23.83,23.83
2025-07-18 09:00:00,1.8,44.21,44.21,106.65,114.49,93.15,114.49,114.49,106.65,114.49,114.49,1.8,69.1,71.39,1.8,1.8,1.8,1.8,1.8,23.59,44.21
2025-07-18 09:15:00,1.45,65.63,65.63,94.48,105.62,90.16,105.62,105.62,99.45,105.62,105.62,1.45,69.1,70.69,1.45,1.45,1.45,1.45,1.45,25.99,65.63
2025-07-18 09:30:00,1.44,23.84,23.84,79.83,99.51,80.64,99.51,99.51,96.81,99.51,99.51,1.44,69.1,69.89,1.44,1.44,1.44,1.44,-43.25,13.02,23.84
2025-07-18 09:45:00,0.23,11.89,11.89,67.68,89.0,74.47,89.0,89.0,89.0,89.0,89.0,0.23,69.1,69.3,1.44,1.44,1.44,0.23,-43.25,11.89,11.89
2025-07-18 10:00:00,28.7,90.9,90.9,90.06,104.48,91.83,104.48,104.48,90.9,104.48,104.48,28.7,48.12,104.48,2.5,-4.46,6.51,28.7,11.33,21.89,90.9
2025-07-18 10:15:00,21.39,86.94,86.94,84.12,92.74,89.05,92.74,92.74,87.58,92.74,92.74,21.39,48.12,92.74,3.0,-4.46,6.51,21.39,11.31,21.39,86.94
2025-07-18 10:30:00,2.3,6.02,6.02,68.72,85.0,85.0,85.0,85.0,87.31,85.0,85.0,2.3,48.12,85.0,2.3,-4.46,6.51,2.3,2.3,2.3,6.02
2025-07-18 10:45:00,2.29,2.29,2.29,53.07,75.58,75.58,75.58,75.58,87.45,75.58,75.58,2.29,48.12,75.58,2.29,-4.46,6.51,2.29,2.29,2.29,2.29
2025-07-18 11:00:00,15.39,86.94,86.94,88.3,90.15,86.64,90.15,90.15,88.3,90.15,90.15,15.39,48.39,90.15,7.47,2.05,7.47,15.39,7.47,15.39,86.94
2025-07-18 11:15:00,10.69,83.86,83.86,83.86,83.86,83.86,83.86,83.86,84.2,83.86,83.86,10.69,48.39,83.86,7.49,2.05,7.49,10.69,7.49,10.69,83.86
2025-07-18 11:30:00,6.96,6.96,6.96,77.55,81.73,81.73,81.73,81.73,84.02,81.73,81.73,6.96,48.39,81.73,6.96,2.05,6.96,6.96,6.96,6.96,6.96
2025-07-18 11:45:00,6.13,6.13,6.13,60.12,76.6,76.6,76.6,76.6,83.36,76.6,76.6,6.13,48.39,76.6,6.13,2.05,6.13,6.13,6.13,6.13,6.13
2025-07-18 12:00:00,23.7,23.7,23.7,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,23.7,47.5,85.0,2.59,2.05,3.01,23.7,10.73,23.7,23.7
2025-07-18 12:15:00,22.76,22.76,22.76,77.53,80.0,80.0,80.0,80.0,81.21,80.0,80.0,22.76,47.5,80.0,2.1,2.05,3.01,22.76,10.73,22.76,22.76
2025-07-18 12:30:00,2.29,2.29,2.29,68.1,79.0,79.0,79.0,79.0,81.2,79.0,79.0,2.29,47.5,79.0,2.29,2.05,3.01,2.29,2.29,2.29,2.29
2025-07-18 12:45:00,5.01,5.01,5.01,60.31,72.73,72.73,72.73,72.73,81.63,72.73,72.73,5.01,47.5,72.73,1.93,1.93,3.01,5.01,5.01,5.01,5.01
2025-07-18 13:00:00,4.79,4.79,4.79,71.68,78.02,78.02,78.02,78.02,86.16,78.02,78.02,4.79,44.12,78.02,2.0,2.0,2.0,4.79,4.79,4.79,4.79
2025-07-18 13:15:00,2.89,2.89,2.89,61.69,74.89,74.89,74.89,74.89,85.72,74.89,74.89,2.89,44.12,74.89,1.98,1.98,1.98,2.89,2.89,2.89,2.89
2025-07-18 13:30:00,19.89,19.89,19.89,55.65,69.43,69.43,69.43,69.43,84.47,69.43,69.43,19.89,44.12,69.43,1.98,1.98,1.98,19.89,10.05,19.89,19.89
2025-07-18 13:45:00,20.38,20.38,20.38,49.93,57.67,57.67,57.67,57.67,78.99,57.67,57.67,20.38,44.12,57.67,1.97,1.97,1.97,20.38,10.05,20.38,20.38
2025-07-18 14:00:00,2.08,2.08,2.08,49.56,67.13,67.13,67.13,67.13,79.54,67.13,67.13,2.08,43.52,67.13,2.08,2.0,2.08,2.08,2.08,2.08,2.08
2025-07-18 14:15:00,22.51,22.51,22.51,52.52,69.19,69.19,69.19,69.19,85.04,69.19,69.19,22.51,43.52,69.19,2.23,2.0,2.23,22.51,11.64,22.51,22.51
2025-07-18 14:30:00,28.29,28.29,28.29,60.01,70.5,70.5,70.5,70.5,86.75,70.5,70.5,28.29,43.52,70.5,2.3,2.0,2.3,28.29,11.65,28.29,28.29
2025-07-18 14:45:00,37.04,37.04,37.04,62.71,71.19,71.19,71.19,71.19,87.39,71.19,71.19,37.04,43.52,71.19,2.18,2.0,2.18,37.04,11.64,37.04,37.04
2025-07-18 15:00:00,2.09,2.09,2.09,68.68,68.68,68.68,68.68,68.68,89.54,68.68,68.68,2.09,44.29,68.68,2.09,-4.56,2.09,2.09,2.09,2.09,2.09
2025-07-18 15:15:00,2.79,2.79,2.79,70.17,70.17,70.17,70.17,70.17,91.59,70.17,70.17,2.79,44.29,70.17,2.49,-4.56,2.49,2.79,2.79,2.79,2.79
2025-07-18 15:30:00,10.9,10.9,10.9,72.7,72.7,72.7,72.7,72.7,91.61,72.7,72.7,10.9,44.29,72.7,3.49,-4.56,3.49,10.9,10.9,10.9,10.9
2025-07-18 15:45:00,40.11,40.11,40.11,80.76,74.68,74.68,74.68,74.68,92.64,74.68,74.68,40.11,44.29,74.68,3.89,2.0,3.89,40.11,40.11,40.11,40.11
2025-07-18 16:00:00,7.02,7.02,7.02,53.06,64.34,64.34,64.34,64.34,94.77,64.34,64.34,7.02,7.02,64.34,6.66,4.09,6.66,7.02,4.09,7.02,7.02
2025-07-18 16:15:00,10.76,10.76,10.76,64.91,71.2,71.2,71.2,71.2,94.8,71.2,71.2,10.76,10.76,71.2,6.7,4.39,6.7,10.76,4.39,10.76,10.76
2025-07-18 16:30:00,40.12,40.12,40.12,81.4,81.4,73.8,81.4,81.4,94.8,81.4,81.4,40.12,40.12,81.4,6.74,4.85,6.74,40.12,6.74,40.12,40.12
2025-07-18 16:45:00,46.16,94.86,94.86,94.86,94.86,75.81,94.86,94.86,96.42,94.86,94.86,46.16,46.16,94.86,6.78,5.05,6.78,46.16,6.78,46.16,94.86
2025-07-18 17:00:00,3.29,5.97,5.97,53.17,72.8,72.8,72.8,72.8,91.75,72.8,72.8,3.29,48.8,72.8,2.25,2.25,2.25,3.29,2.25,5.97,5.97
2025-07-18 17:15:00,3.29,9.05,9.05,69.72,81.81,81.81,81.81,81.81,94.1,81.81,81.81,3.29,48.8,81.81,2.97,2.97,2.97,3.29,2.97,9.05,9.05
2025-07-18 17:30:00,4.12,45.4,45.4,90.04,90.39,88.06,90.39,90.39,99.18,90.39,90.39,4.12,48.8,90.39,4.12,4.12,4.12,4.12,4.12,45.4,45.4
2025-07-18 17:45:00,11.43,98.66,98.66,104.69,98.66,87.8,98.66,98.66,105.0,98.66,98.66,11.43,51.39,98.66,4.58,4.58,4.58,11.43,4.58,59.36,98.66
2025-07-18 18:00:00,33.02,33.02,33.02,74.19,56.79,93.99,81.62,81.62,94.81,81.62,81.62,33.02,53.46,81.62,10.8,5.22,10.8,10.8,10.8,33.02,33.02
2025-07-18 18:15:00,65.8,65.8,65.8,88.06,81.7,83.8,96.27,96.27,113.63,96.27,96.27,49.29,53.46,96.27,10.81,5.22,10.81,10.81,10.81,65.8,65.8
2025-07-18 18:30:00,78.01,78.01,78.01,106.12,114.91,85.75,114.52,114.52,117.67,114.52,114.52,59.62,53.46,114.52,10.81,5.22,10.81,10.81,10.81,69.61,78.01
2025-07-18 18:45:00,110.1,110.1,110.1,110.07,126.6,102.06,125.99,125.99,122.55,125.99,125.99,69.95,53.46,125.99,10.82,5.22,10.82,10.82,10.82,71.21,110.1
2025-07-18 19:00:00,107.01,107.01,107.01,107.01,90.05,67.8,90.05,90.05,105.89,90.05,90.05,45.85,59.5,87.49,6.93,5.2,6.93,6.93,6.93,59.59,72.49
2025-07-18 19:15:00,113.62,113.62,113.62,108.38,110.01,101.9,110.01,110.01,113.62,110.01,110.01,49.29,59.5,85.59,6.93,5.2,6.93,6.93,6.93,71.29,79.07
2025-07-18 19:30:00,129.05,129.05,129.05,119.93,131.8,131.8,131.8,131.8,129.05,131.8,131.8,59.62,59.5,85.79,6.94,5.2,6.94,6.94,6.94,77.14,108.6
2025-07-18 19:45:00,151.0,151.0,151.0,127.29,172.14,146.86,172.14,172.14,136.74,172.14,172.14,59.62,59.01,85.59,6.94,5.2,6.94,6.94,6.94,77.14,110.07
2025-07-18 20:00:00,107.5,107.5,107.5,133.05,133.54,78.88,133.54,133.54,134.95,133.54,133.54,56.18,58.08,83.39,7.11,5.19,7.11,7.11,7.11,63.6,107.5
2025-07-18 20:15:00,107.2,107.2,107.2,138.83,143.6,100.0,143.6,143.6,141.2,143.6,143.6,52.73,58.08,81.69,5.18,5.18,5.18,5.18,5.18,71.21,107.2
2025-07-18 20:30:00,101.01,101.01,101.01,138.89,160.03,109.14,160.03,160.03,153.71,160.03,160.03,42.4,58.08,80.89,5.17,5.17,5.17,5.17,5.17,71.21,101.01
2025-07-18 20:45:00,108.04,108.04,108.04,135.71,166.61,114.99,166.61,166.61,148.59,166.61,166.61,42.4,57.16,80.39,5.16,5.16,5.16,5.16,5.16,71.21,102.57
2025-07-18 21:00:00,88.01,88.01,88.01,136.68,169.03,105.55,169.03,169.03,155.59,169.03,169.03,49.29,53.5,75.69,3.52,3.52,3.52,3.52,3.52,65.28,88.01
2025-07-18 21:15:00,88.41,88.41,88.41,136.68,147.7,109.4,147.7,147.7,147.7,147.7,147.7,42.4,53.5,75.69,3.25,3.25,3.25,3.25,3.25,65.28,88.41
2025-07-18 21:30:00,89.1,89.1,89.1,131.51,134.49,109.84,134.49,134.49,134.49,134.49,134.49,32.07,53.5,75.59,3.27,3.27,3.27,3.27,3.27,62.68,89.1
2025-07-18 21:45:00,82.4,82.4,82.4,111.12,120.94,109.39,120.94,120.94,120.94,120.94,120.94,28.63,52.25,75.19,3.27,3.27,3.27,3.27,3.27,49.6,82.4
2025-07-18 22:00:00,118.0,118.0,118.0,136.1,160.95,114.19,160.95,160.95,136.1,160.95,160.95,4.66,53.84,69.99,4.66,4.66,4.66,4.66,4.66,59.26,118.0
2025-07-18 22:15:00,84.46,84.46,84.46,128.24,128.24,113.09,128.24,128.24,128.36,128.24,128.24,4.66,53.84,69.89,4.66,4.66,4.66,4.66,4.66,59.36,84.46
2025-07-18 22:30:00,70.61,70.61,70.61,111.65,118.93,109.65,118.93,118.93,126.47,118.93,118.93,4.65,53.84,69.28,4.65,4.65,4.65,4.65,4.65,55.91,70.61
2025-07-18 22:45:00,63.5,63.5,63.5,107.06,113.82,105.55,113.82,113.82,113.97,113.82,113.82,3.61,53.84,69.26,3.61,3.61,3.61,3.61,3.61,54.21,63.5
2025-07-18 23:00:00,84.0,84.0,84.0,118.98,122.09,108.09,122.09,122.09,116.45,122.09,122.09,4.48,51.5,69.21,4.48,4.48,4.48,4.48,4.48,48.93,84.0
2025-07-18 23:15:00,108.02,108.02,108.02,110.04,116.26,104.33,116.26,116.26,115.46,116.26,116.26,4.47,51.5,69.2,4.47,4.47,4.47,4.47,4.47,47.18,108.02
2025-07-18 23:30:00,34.01,34.01,34.01,103.29,110.6,101.38,110.6,110.6,113.61,110.6,110.6,3.61,51.5,69.19,3.61,3.61,3.61,3.61,3.61,34.01,34.01
2025-07-18 23:45:00,109.01,109.01,109.01,91.82,99.27,91.65,99.27,99.27,109.01,99.27,116.5,-0.18,51.5,69.12,-0.18,-0.18,-0.18,-0.18,-0.18,34.0,34.0
