date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-11 23:00:00,61.29,61.29,61.29,119.93,67.8,31.88,83.85,83.85,105.26,83.85,83.85,2.06,43.56,83.85,11.4,5.5,43.56,5.5,11.4,46.19,61.29
2025-09-11 23:15:00,25.03,25.03,25.03,103.83,52.48,6.53,64.76,64.76,105.24,64.76,64.76,1.3,43.46,64.76,11.4,5.5,43.56,5.5,11.4,19.87,25.03
2025-09-11 23:30:00,25.03,25.03,25.03,85.65,30.26,22.2,55.0,55.0,95.04,55.0,55.0,-6.3,43.46,55.0,11.4,4.75,43.56,-6.3,11.4,21.4,25.03
2025-09-11 23:45:00,32.92,32.92,32.92,77.45,1.9,-1.13,35.95,35.95,95.0,35.95,20.1,-6.99,43.46,53.69,11.4,4.75,43.56,-6.99,11.4,20.1,20.1
2025-09-12 00:00:00,0.0,37.0,37.0,104.91,44.8,44.8,44.8,44.8,107.4,-7.67,37.0,-2.93,42.27,44.8,13.92,-0.03,14.96,-2.93,7.95,20.61,37.0
2025-09-12 00:15:00,0.0,30.84,30.84,97.79,30.84,30.84,30.84,30.84,107.12,30.84,30.84,-1.84,30.84,30.84,13.62,-0.03,14.96,-1.84,1.29,30.84,30.84
2025-09-12 00:30:00,28.01,28.01,28.01,82.09,18.19,-58.16,28.01,28.01,103.0,28.01,28.01,-5.81,28.01,28.01,13.47,-2.07,14.96,-5.81,1.29,28.01,28.01
2025-09-12 00:45:00,20.83,20.83,20.83,69.83,-14.06,-77.47,20.83,20.83,98.01,20.83,20.83,-11.24,20.83,20.83,6.55,-2.07,14.96,-11.24,1.29,20.83,20.83
2025-09-12 01:00:00,-1.14,33.23,33.23,97.53,33.23,23.96,33.23,33.23,110.38,33.23,33.23,-1.14,33.23,33.23,8.7,-0.04,8.7,-1.14,1.84,24.3,33.23
2025-09-12 01:15:00,0.0,28.49,28.49,78.07,14.68,-11.96,28.49,28.49,108.03,28.49,28.49,-5.81,28.49,28.49,8.1,-1.06,8.1,-5.81,1.79,24.3,28.49
2025-09-12 01:30:00,0.0,24.2,24.2,65.94,9.03,2.45,24.2,24.2,103.08,24.2,24.2,-5.81,24.2,24.2,7.7,-1.06,7.7,-5.81,1.75,24.2,24.2
2025-09-12 01:45:00,15.0,15.0,15.0,61.72,-6.64,-34.45,15.0,15.0,103.07,15.0,15.0,-9.34,15.0,15.0,7.6,-2.08,7.6,-9.34,6.55,15.0,15.0
2025-09-12 02:00:00,22.06,22.06,22.06,89.42,22.06,22.06,22.06,22.06,110.11,22.06,22.06,-0.05,22.06,22.06,6.2,-0.05,6.2,-0.05,7.85,22.06,22.06
2025-09-12 02:15:00,14.74,14.74,14.74,79.98,12.38,12.38,14.74,14.74,105.08,14.74,14.74,-2.93,14.74,14.74,6.2,-1.09,6.2,-2.93,7.85,14.74,14.74
2025-09-12 02:30:00,14.61,14.61,14.61,69.05,9.97,-18.0,14.61,14.61,104.89,14.61,14.61,-5.81,14.61,14.61,6.4,-0.07,6.4,-5.81,1.74,14.61,14.61
2025-09-12 02:45:00,15.0,15.0,15.0,58.65,2.92,-36.44,15.0,15.0,109.0,15.0,15.0,-5.81,15.0,15.0,6.0,-1.09,6.0,-5.81,1.7,15.0,15.0
2025-09-12 03:00:00,11.72,11.72,11.72,77.99,11.72,9.64,11.72,11.72,104.97,11.72,11.72,-2.93,11.72,11.72,6.5,-1.08,6.5,-2.93,2.64,11.72,11.72
2025-09-12 03:15:00,11.3,11.3,11.3,64.0,8.11,8.11,11.3,11.3,105.05,11.3,11.3,-0.05,11.3,11.3,6.5,-0.05,6.5,-0.05,2.69,11.3,11.3
2025-09-12 03:30:00,13.13,13.13,13.13,63.61,5.5,-19.92,13.13,13.13,108.05,13.13,13.13,-2.93,13.13,13.13,6.4,-1.08,6.4,-2.93,6.4,13.13,13.13
2025-09-12 03:45:00,33.23,33.23,33.23,64.0,0.54,-21.83,16.3,16.3,107.54,16.3,16.3,-8.7,16.3,16.3,6.1,-2.1,6.1,-8.7,6.1,16.3,16.3
2025-09-12 04:00:00,12.79,12.79,12.79,50.07,13.85,-11.42,13.85,13.85,104.0,5.44,12.79,-5.81,5.44,5.44,5.4,-2.07,5.4,-5.81,9.8,12.79,12.79
2025-09-12 04:15:00,14.79,14.79,14.79,57.0,11.51,-3.37,20.8,20.8,105.51,11.2,14.79,-0.05,11.2,11.2,5.2,-0.05,5.2,-0.05,9.75,14.79,14.79
2025-09-12 04:30:00,28.59,28.59,28.59,67.57,10.98,-7.99,33.15,33.15,109.62,6.15,28.59,-0.05,6.15,6.15,0.16,-0.03,0.16,-0.05,16.41,22.4,28.59
2025-09-12 04:45:00,22.99,22.99,22.99,84.08,14.09,-9.22,41.11,34.99,110.0,5.65,22.99,-5.81,5.65,5.65,0.16,-0.03,0.16,-5.81,16.41,22.65,22.99
2025-09-12 05:00:00,42.93,42.93,42.93,48.88,-3.94,-43.43,27.68,27.68,104.6,-0.01,-0.01,-8.02,-0.01,-0.01,-0.01,-2.04,-0.01,-8.02,-0.01,-0.01,-0.01
2025-09-12 05:15:00,51.44,51.44,51.44,78.01,17.88,-20.94,34.92,34.92,106.79,3.11,3.11,-8.02,3.11,3.11,3.11,-1.02,3.11,-8.02,3.11,3.11,3.11
2025-09-12 05:30:00,51.44,51.44,51.44,95.11,17.93,17.93,58.84,58.84,112.66,11.4,26.99,-2.93,11.4,11.4,5.9,0.0,5.9,-2.93,5.9,11.4,26.99
2025-09-12 05:45:00,59.94,59.94,59.94,107.23,46.06,38.05,82.8,82.8,112.99,12.64,44.03,2.05,12.64,12.64,8.1,2.05,8.1,2.05,8.1,12.64,44.03
2025-09-12 06:00:00,153.29,153.29,153.29,88.75,-14.13,-48.4,61.69,57.0,153.29,4.48,4.48,-8.0,4.48,4.48,4.48,1.05,4.48,-8.0,4.48,4.48,4.48
2025-09-12 06:15:00,159.69,159.69,159.69,103.95,13.4,-28.4,91.49,80.87,159.69,11.92,11.92,-8.0,11.92,11.92,11.92,1.05,11.92,-8.0,11.92,11.92,11.92
2025-09-12 06:30:00,174.72,174.72,174.72,126.98,68.21,23.56,103.99,98.14,174.72,18.61,61.0,9.58,18.61,18.61,12.6,3.23,12.6,9.58,17.67,18.61,61.0
2025-09-12 06:45:00,176.06,176.06,176.06,145.6,90.0,45.34,103.99,103.99,176.06,16.99,70.3,15.24,16.99,16.99,16.99,3.78,16.99,15.24,17.67,18.61,70.3
2025-09-12 07:00:00,213.01,213.01,213.01,119.95,38.3,-3.95,102.01,91.3,178.61,43.44,102.01,-6.94,43.44,43.44,16.84,4.85,26.13,-6.94,13.14,56.6,102.01
2025-09-12 07:15:00,204.5,204.5,204.5,123.18,72.0,16.32,104.73,96.29,183.18,46.15,97.98,1.11,46.15,46.15,17.64,5.05,26.13,1.11,16.91,56.61,97.98
2025-09-12 07:30:00,179.78,179.78,179.78,122.9,87.2,19.99,106.84,88.29,179.78,49.0,106.84,11.16,49.0,49.0,19.86,5.3,26.13,16.95,18.17,56.61,106.84
2025-09-12 07:45:00,162.42,162.42,162.42,120.09,56.8,27.8,101.01,77.87,160.86,46.99,101.01,19.44,43.44,43.44,20.01,5.3,26.13,19.44,19.44,77.86,101.01
2025-09-12 08:00:00,198.0,198.0,198.0,139.45,103.52,39.0,115.91,115.91,130.65,73.07,115.54,0.47,69.9,76.62,15.99,5.55,33.03,0.47,13.78,81.57,115.54
2025-09-12 08:15:00,183.12,183.12,183.12,120.75,98.91,45.0,98.91,98.91,130.0,61.43,98.91,10.44,61.43,61.43,17.36,5.5,33.03,10.44,21.19,59.61,98.91
2025-09-12 08:30:00,162.43,162.43,162.43,112.87,66.76,39.0,92.22,78.28,109.01,60.6,87.0,9.8,60.6,60.6,17.66,5.35,33.03,9.8,17.41,59.61,87.0
2025-09-12 08:45:00,148.64,148.64,148.64,93.37,47.89,29.88,81.37,60.02,93.78,52.9,68.47,3.23,52.9,52.9,17.31,6.1,33.03,3.23,14.9,59.61,68.47
2025-09-12 09:00:00,100.46,100.46,100.46,123.94,79.12,52.02,100.14,79.12,100.46,79.12,79.12,22.21,46.03,79.12,18.92,5.43,18.92,22.21,22.95,68.24,100.46
2025-09-12 09:15:00,100.45,100.45,100.45,107.92,58.1,38.61,70.01,58.1,100.45,58.1,58.42,12.39,46.03,58.1,18.92,6.8,18.92,12.39,21.69,49.34,83.79
2025-09-12 09:30:00,33.78,33.78,33.78,87.54,18.48,16.69,20.0,18.48,61.69,18.48,20.0,2.05,18.48,18.48,18.48,11.05,18.48,2.05,17.91,18.48,20.0
2025-09-12 09:45:00,28.07,28.07,28.07,64.6,-2.02,-5.02,-2.02,-2.02,63.15,-2.02,-2.02,-8.01,-2.02,-2.02,-2.02,-2.02,-2.02,-8.01,-2.02,-2.02,0.92
2025-09-12 10:00:00,153.46,153.46,153.46,91.09,43.07,43.07,43.07,43.07,55.01,43.07,43.07,26.6,25.51,43.07,10.88,10.88,10.88,26.6,26.6,43.07,43.07
2025-09-12 10:15:00,68.44,68.44,68.44,74.09,14.95,14.95,14.95,14.95,43.01,14.95,14.95,6.42,14.95,14.95,8.04,8.04,8.04,6.42,15.07,15.07,15.07
2025-09-12 10:30:00,59.94,59.94,59.94,53.09,-3.02,-3.02,-3.02,-3.02,33.33,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-0.29,-0.29,-0.29
2025-09-12 10:45:00,34.43,34.43,34.43,22.62,-18.0,-18.0,-18.0,-18.0,33.39,-18.0,-18.0,-8.01,-18.0,-18.0,-18.0,-18.0,-18.0,-8.01,-8.01,-8.01,-8.01
2025-09-12 11:00:00,24.96,153.46,153.46,93.36,24.96,-8.34,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96
2025-09-12 11:15:00,1.92,127.95,127.95,69.01,1.92,-9.61,1.92,1.92,4.0,1.92,1.92,1.92,1.92,1.92,1.92,1.92,23.98,1.92,1.92,1.92,1.92
2025-09-12 11:30:00,-2.3,119.45,119.45,52.29,-2.3,-2.3,-2.3,-2.3,1.0,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,23.98,-2.3,-2.3,-2.3,-2.3
2025-09-12 11:45:00,-8.01,110.94,110.94,25.33,-11.74,-11.74,-11.74,-11.74,3.01,-11.74,-11.74,-8.01,-11.74,-11.74,-8.01,-8.01,23.98,-8.01,-8.01,-8.01,-8.01
2025-09-12 12:00:00,119.45,119.45,119.45,75.03,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,23.8,9.3,9.3,9.3,9.3
2025-09-12 12:15:00,69.68,69.68,69.68,50.08,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,23.8,-1.99,-1.99,-1.99,-1.99
2025-09-12 12:30:00,65.84,65.84,65.84,36.94,-2.99,-2.99,-2.99,-2.99,-1.8,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,23.8,-2.99,-2.99,-2.99,-2.99
2025-09-12 12:45:00,102.44,102.44,102.44,19.19,-5.26,-5.26,-5.26,-5.26,2.48,-5.26,-5.26,-5.26,-5.26,-5.26,-5.26,-5.26,23.8,-5.26,-5.26,-5.26,-5.26
2025-09-12 13:00:00,71.41,71.41,71.41,72.5,-0.36,-0.36,-0.36,-0.36,7.39,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
2025-09-12 13:15:00,110.94,110.94,110.94,55.55,-2.71,-2.71,-2.71,-2.71,15.47,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
2025-09-12 13:30:00,110.94,110.94,110.94,44.91,-5.38,-5.38,-5.38,-5.38,26.99,-5.38,-5.38,-5.38,-5.38,-5.38,-5.38,-5.38,-5.38,-5.38,-5.38,-5.38,-5.38
2025-09-12 13:45:00,102.44,102.44,102.44,27.24,-11.55,-11.55,-11.55,-11.55,9.15,-11.55,-8.01,-8.01,-8.01,-11.55,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01
2025-09-12 14:00:00,34.43,34.43,34.43,49.65,-11.16,-11.16,-11.16,-11.16,32.92,-11.16,6.42,6.42,6.42,-11.16,6.42,6.42,23.78,6.42,6.42,6.42,6.42
2025-09-12 14:15:00,102.44,102.44,102.44,51.75,-5.52,-5.52,-5.52,-5.52,32.79,-5.52,8.6,8.6,8.6,-5.52,8.6,8.6,23.78,8.6,8.6,8.6,8.6
2025-09-12 14:30:00,110.94,110.94,110.94,67.74,-3.97,-3.97,-3.97,-3.97,51.48,-3.97,7.0,7.0,7.0,-3.97,7.0,7.0,23.78,7.0,7.0,7.0,7.0
2025-09-12 14:45:00,119.45,119.45,119.45,76.18,-2.02,-2.02,-2.02,-2.02,52.37,-2.02,14.4,14.4,14.4,-2.02,14.4,14.4,23.78,14.4,14.4,14.4,14.4
2025-09-12 15:00:00,59.94,59.94,59.94,49.58,-12.27,-12.27,-12.27,-12.27,89.99,-12.27,-12.27,-12.27,5.4,-12.27,-12.27,-12.27,-12.27,-12.27,-12.27,-12.27,-12.27
2025-09-12 15:15:00,76.95,76.95,76.95,61.5,-4.01,-4.01,-4.01,-4.01,67.0,-4.01,-4.01,-4.01,6.8,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01
2025-09-12 15:30:00,127.95,127.95,127.95,84.96,-0.92,-0.92,-0.92,-0.92,102.69,-0.92,-0.92,-0.92,7.9,-0.92,-0.92,-0.92,-0.92,-0.92,-0.92,-0.92,-0.92
2025-09-12 15:45:00,144.96,144.96,144.96,99.96,6.8,3.52,6.8,6.8,107.07,6.8,6.8,6.8,10.1,6.8,6.8,5.01,6.8,6.8,6.8,6.8,6.8
2025-09-12 16:00:00,102.65,102.65,102.65,53.36,-5.28,-5.28,-5.28,-5.28,102.65,-5.28,-5.28,-8.01,-5.28,-5.28,-5.28,-5.28,-5.28,-8.01,-5.28,-5.28,-5.28
2025-09-12 16:15:00,106.98,106.98,106.98,77.55,-0.48,-0.48,-0.48,-0.48,106.98,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48
2025-09-12 16:30:00,120.28,120.28,120.28,91.02,11.09,11.09,11.09,11.09,120.28,11.09,11.09,9.58,11.09,11.09,11.09,9.05,11.09,9.58,11.09,11.09,11.09
2025-09-12 16:45:00,137.0,137.0,137.0,105.08,34.54,34.54,34.54,34.54,137.0,34.54,34.54,28.53,65.2,65.2,19.3,10.68,26.67,28.53,19.3,34.54,34.54
2025-09-12 17:00:00,125.39,125.39,125.39,70.95,2.1,2.1,2.1,2.1,125.39,2.1,2.1,-8.01,-28.56,-28.56,-28.56,-28.56,-28.56,6.48,-8.01,-8.01,2.1
2025-09-12 17:15:00,150.41,150.41,150.41,92.66,18.57,18.57,30.09,30.09,150.41,30.09,30.09,-2.93,30.09,30.09,12.71,2.95,21.89,9.19,-1.3,9.05,30.09
2025-09-12 17:30:00,191.0,191.0,191.0,108.08,66.61,38.44,76.7,76.7,191.0,76.7,76.7,15.89,61.94,76.7,19.68,3.97,21.89,15.89,-1.3,54.19,76.7
2025-09-12 17:45:00,211.98,211.98,211.98,136.31,68.91,48.37,93.93,74.0,211.98,74.0,106.93,28.53,72.55,91.48,21.0,3.97,21.89,28.53,-1.3,89.05,106.93
2025-09-12 18:00:00,154.52,154.52,154.52,93.07,36.12,6.0,78.0,65.0,154.52,65.0,65.0,-8.01,47.52,47.52,10.86,3.97,34.96,8.79,5.89,52.22,65.0
2025-09-12 18:15:00,179.96,179.96,179.96,108.57,45.5,19.94,90.5,77.4,179.96,77.4,90.5,-0.05,69.32,77.4,8.72,2.95,34.96,3.2,5.89,60.42,90.5
2025-09-12 18:30:00,220.6,220.6,220.6,134.16,83.16,61.81,105.81,83.16,220.6,83.16,105.81,12.74,73.46,83.16,6.58,1.92,34.96,12.74,5.89,73.46,105.81
2025-09-12 18:45:00,239.93,239.93,239.93,154.93,115.22,79.91,147.27,122.0,239.93,122.0,147.27,25.37,73.86,108.94,14.5,2.95,34.96,25.37,5.89,73.86,147.27
2025-09-12 19:00:00,288.17,288.17,288.17,130.14,70.0,29.62,105.11,102.0,288.17,95.99,105.11,15.89,40.72,40.72,15.06,3.97,31.81,15.89,3.96,76.43,105.11
2025-09-12 19:15:00,300.0,300.0,300.0,138.0,93.6,46.07,135.46,104.0,300.0,104.0,135.46,6.42,40.72,40.72,14.13,2.95,31.81,6.42,4.01,76.43,135.46
2025-09-12 19:30:00,327.37,327.37,327.37,148.02,125.5,86.4,162.31,155.78,327.37,132.0,149.3,-2.97,40.72,40.72,13.21,2.95,31.81,1.89,-4.24,70.43,146.08
2025-09-12 19:45:00,317.11,317.11,317.11,154.92,142.9,89.39,186.13,185.34,317.11,145.99,161.6,-2.97,38.27,38.27,13.41,1.92,31.81,-2.15,-4.24,68.43,132.92
2025-09-12 20:00:00,234.57,234.57,234.57,184.12,107.52,67.0,221.79,180.2,234.57,180.2,180.2,20.4,52.01,52.01,14.38,3.97,32.12,20.4,-0.66,72.67,168.97
2025-09-12 20:15:00,210.66,210.66,210.66,155.39,120.0,64.21,155.2,149.95,210.66,149.95,149.95,10.39,36.12,36.12,14.18,2.95,32.12,10.39,-2.02,72.62,117.22
2025-09-12 20:30:00,175.18,175.18,175.18,138.32,110.91,75.72,114.4,114.4,175.18,114.4,114.4,-0.56,36.12,36.12,12.81,2.95,32.12,-0.56,-1.92,72.02,114.4
2025-09-12 20:45:00,154.5,154.5,154.5,104.2,93.57,65.0,93.57,93.57,154.5,93.57,93.57,-8.0,36.11,36.11,12.56,1.92,32.12,-7.31,-5.75,64.24,93.57
2025-09-12 21:00:00,170.0,170.0,170.0,129.37,111.3,89.3,135.97,135.97,170.0,135.97,135.97,13.14,40.72,40.72,21.5,3.58,31.39,13.14,3.58,104.27,135.97
2025-09-12 21:15:00,154.31,154.31,154.31,121.4,75.7,71.99,119.93,119.93,154.31,119.93,119.93,5.11,38.01,38.01,13.41,1.63,31.39,11.3,1.63,75.41,119.93
2025-09-12 21:30:00,135.0,135.0,135.0,102.65,72.3,34.05,98.57,98.57,135.0,98.57,98.57,-3.08,40.72,40.72,13.26,-0.8,31.39,-3.08,-0.8,50.2,98.57
2025-09-12 21:45:00,99.01,99.01,99.01,81.37,56.7,-4.0,81.37,80.07,99.01,80.07,80.07,-7.72,36.12,36.12,13.06,-0.97,31.39,-7.72,-0.97,10.08,68.05
2025-09-12 22:00:00,124.0,124.0,124.0,127.41,97.15,58.99,117.99,117.99,124.0,117.99,117.99,3.4,36.11,36.11,19.78,3.08,29.88,12.1,3.08,64.2,117.99
2025-09-12 22:15:00,123.28,123.28,123.28,115.93,82.17,34.99,99.95,99.82,123.28,99.82,99.95,-2.66,36.11,36.11,12.46,-1.22,29.88,5.8,-1.22,35.6,99.95
2025-09-12 22:30:00,112.52,112.52,112.52,99.98,73.2,71.53,89.79,85.0,112.52,85.0,89.52,-4.6,32.58,32.58,10.94,0.2,29.88,-4.6,0.2,14.01,23.05
2025-09-12 22:45:00,99.3,99.3,99.3,84.59,47.15,47.15,83.67,83.67,99.3,83.67,83.67,-6.27,35.2,35.2,10.94,-4.11,29.88,-6.27,-5.97,-5.97,15.3
2025-09-12 23:00:00,115.0,115.0,115.0,105.72,86.32,72.11,99.85,86.32,115.0,86.32,99.85,4.8,57.97,62.44,19.98,1.67,28.88,9.35,1.67,31.8,99.85
2025-09-12 23:15:00,109.22,109.22,109.22,98.79,70.89,41.62,85.39,85.0,109.22,85.0,85.39,-3.6,57.01,57.01,12.51,3.78,28.88,-0.04,3.78,60.23,85.39
2025-09-12 23:30:00,104.65,104.65,104.65,80.07,60.1,54.05,83.53,83.53,104.65,83.53,83.53,-4.63,55.32,55.32,11.34,2.95,28.88,-4.63,3.56,28.5,28.5
2025-09-12 23:45:00,90.07,90.07,90.07,69.86,30.68,9.01,74.66,73.1,90.07,74.66,86.01,-5.31,54.6,55.32,11.19,-6.15,28.88,-5.31,-9.99,-9.99,12.3
2025-09-13 00:00:00,124.89,124.89,124.89,104.99,84.07,55.01,86.26,84.07,124.89,45.0,86.26,-4.0,48.6,60.9,9.0,-6.67,18.99,12.76,-6.67,20.6,35.85
2025-09-13 00:15:00,112.2,112.2,112.2,96.99,71.1,41.3,85.76,82.26,112.2,52.84,85.76,0.0,47.85,52.84,-2.84,-5.97,18.99,0.0,-2.29,20.5,34.97
2025-09-13 00:30:00,106.98,106.98,106.98,83.85,38.03,-10.39,85.11,74.06,106.98,44.52,76.72,0.0,44.52,44.52,-3.49,-12.8,18.99,0.0,3.79,20.3,21.04
2025-09-13 00:45:00,51.77,51.77,51.77,74.16,15.08,-37.92,74.1,67.06,104.13,45.0,71.86,0.0,31.14,31.14,8.92,-12.8,18.99,0.0,10.15,20.24,21.02
2025-09-13 01:00:00,60.07,60.07,60.07,88.39,75.06,30.47,75.06,75.06,112.76,36.51,75.06,-4.0,29.0,50.37,-3.49,-10.14,12.27,11.47,4.09,17.6,60.07
2025-09-13 01:15:00,23.79,23.79,23.79,79.39,50.44,5.8,69.84,65.1,112.49,37.49,69.84,-4.0,28.4,37.49,-3.49,-11.19,12.27,11.42,4.09,18.1,18.1
2025-09-13 01:30:00,19.13,19.13,19.13,75.94,45.01,18.65,75.94,64.03,104.19,32.5,75.94,-4.0,28.1,32.5,-3.49,-11.19,12.27,9.82,10.75,15.17,15.17
2025-09-13 01:45:00,7.05,7.05,7.05,68.6,9.49,-14.93,64.8,60.05,101.37,29.5,64.8,0.0,27.1,29.5,-3.49,-11.19,12.27,9.77,7.05,7.05,7.05
2025-09-13 02:00:00,106.2,106.2,106.2,81.38,50.07,31.23,76.79,72.24,106.2,28.32,61.22,7.6,28.32,28.32,-3.49,-11.19,2.18,7.6,12.25,28.32,53.82
2025-09-13 02:15:00,103.98,103.98,103.98,76.08,46.89,16.0,67.4,65.2,103.98,21.9,55.23,-2.97,21.9,21.9,-3.49,-11.19,2.18,12.12,12.25,21.9,25.02
2025-09-13 02:30:00,103.98,103.98,103.98,72.09,46.13,10.33,70.05,67.24,103.98,22.2,54.72,4.1,22.2,22.2,-3.49,-11.19,2.18,12.17,12.25,22.2,25.02
2025-09-13 02:45:00,105.76,105.76,105.76,70.2,24.9,-9.56,67.31,65.24,105.76,21.3,50.22,-3.8,21.3,21.3,-3.49,-11.19,2.18,12.17,12.25,20.3,25.02
2025-09-13 03:00:00,104.16,104.16,104.16,77.45,32.96,20.75,71.83,71.83,104.16,18.7,59.01,-2.97,18.7,18.7,-3.49,-10.64,0.24,0.33,13.6,18.7,44.56
2025-09-13 03:15:00,105.91,105.91,105.91,74.03,42.2,13.89,67.4,67.4,105.91,18.64,56.01,-2.97,18.64,18.64,-3.49,-9.08,0.24,1.61,13.6,18.64,41.65
2025-09-13 03:30:00,105.86,105.86,105.86,73.78,47.53,7.35,67.0,67.0,105.86,17.75,52.49,-2.97,17.75,17.75,-3.49,-9.08,0.24,14.46,13.6,17.75,35.13
2025-09-13 03:45:00,103.85,103.85,103.85,74.03,33.3,2.0,64.46,64.46,103.85,17.71,49.41,0.0,17.71,17.71,-3.75,-10.64,0.24,12.82,13.6,17.71,38.03
2025-09-13 04:00:00,104.02,104.02,104.02,70.6,36.64,12.6,62.82,62.82,104.02,12.25,57.01,0.0,12.25,12.25,0.31,-10.79,0.31,13.32,5.99,12.25,32.67
2025-09-13 04:15:00,106.15,106.15,106.15,72.17,37.93,10.27,63.58,63.58,106.15,16.5,52.01,0.7,16.5,16.5,0.31,-10.79,0.31,14.91,5.99,16.5,20.76
2025-09-13 04:30:00,106.38,106.38,106.38,77.13,36.37,7.0,64.7,64.7,106.38,13.61,47.35,0.0,13.61,13.61,0.31,-9.23,0.31,14.91,5.99,13.61,20.76
2025-09-13 04:45:00,105.79,105.79,105.79,83.79,33.82,6.92,64.81,64.81,105.79,15.71,49.99,0.0,15.71,15.71,0.13,-9.23,0.3,14.91,0.13,15.71,20.76
2025-09-13 05:00:00,105.94,105.94,105.94,68.19,27.0,-26.6,60.29,54.68,105.94,11.98,46.88,-3.45,11.98,11.98,-3.49,-11.04,2.66,11.97,11.98,11.98,34.35
2025-09-13 05:15:00,106.28,106.28,106.28,75.8,29.18,4.8,64.05,60.67,106.28,14.6,51.01,-2.97,14.6,14.6,-0.06,-0.06,2.66,13.52,14.6,14.6,43.07
2025-09-13 05:30:00,111.07,111.07,111.07,88.22,33.59,22.81,72.08,63.69,111.07,14.61,57.88,6.4,14.61,14.61,-0.06,-0.06,2.66,16.71,14.61,14.61,45.97
2025-09-13 05:45:00,113.73,113.73,113.73,94.99,42.22,34.99,82.74,71.68,113.73,14.61,62.47,8.5,14.61,14.61,-0.43,-0.43,2.66,18.31,-0.43,14.61,51.79
2025-09-13 06:00:00,104.96,104.96,104.96,81.93,10.91,-19.7,54.79,51.67,104.96,11.84,37.34,7.4,11.84,11.84,1.0,1.0,5.16,7.4,11.84,11.84,29.28
2025-09-13 06:15:00,104.47,104.47,104.47,91.38,42.5,-8.13,70.0,66.03,104.47,13.09,40.03,13.0,13.09,13.09,-3.49,-10.64,5.16,13.0,13.09,13.09,27.86
2025-09-13 06:30:00,113.99,113.99,113.99,103.28,33.4,29.14,77.8,74.03,113.99,18.1,74.85,18.1,18.1,18.1,-3.49,-10.64,5.16,18.71,9.06,18.1,29.28
2025-09-13 06:45:00,108.18,108.18,108.18,102.93,57.19,40.6,80.47,76.42,108.18,19.1,73.85,19.1,19.1,19.1,-2.84,-9.08,5.16,20.31,2.5,19.1,40.43
2025-09-13 07:00:00,163.68,163.68,163.68,93.01,34.87,-2.31,74.0,74.0,113.31,36.0,66.63,9.0,36.0,36.0,1.71,-10.24,10.68,9.0,3.3,33.79,47.75
2025-09-13 07:15:00,155.49,155.49,155.49,92.92,52.7,12.11,74.85,70.87,108.44,33.37,51.18,15.9,33.37,33.37,1.71,-10.24,10.68,15.9,9.96,31.78,47.6
2025-09-13 07:30:00,126.37,126.37,126.37,89.49,47.23,15.2,77.31,62.87,103.92,33.37,59.04,17.9,33.37,33.37,2.35,2.35,10.68,19.16,9.96,33.37,47.75
2025-09-13 07:45:00,84.37,84.37,84.37,84.93,33.2,11.0,71.17,47.75,84.37,25.26,50.0,22.0,25.26,25.26,12.6,3.25,12.6,22.0,9.96,25.26,39.38
2025-09-13 08:00:00,117.8,117.8,117.8,94.95,62.61,13.55,84.87,84.87,117.8,39.09,79.42,0.05,39.09,39.09,1.71,-9.59,22.49,3.41,10.96,38.35,79.42
2025-09-13 08:15:00,104.0,104.0,104.0,79.97,62.61,13.53,77.8,70.2,104.0,34.82,53.01,18.02,34.82,34.82,14.4,-8.03,22.49,18.02,10.96,34.82,40.65
2025-09-13 08:30:00,85.11,85.11,85.11,66.31,47.61,10.91,72.45,57.88,85.11,27.84,63.35,22.68,27.84,27.84,14.5,-8.03,22.49,22.68,10.96,27.84,40.46
2025-09-13 08:45:00,87.0,87.0,87.0,50.97,12.53,12.53,57.22,38.21,87.0,38.21,51.67,10.2,13.58,13.58,13.58,4.35,13.58,11.62,10.96,31.1,32.75
2025-09-13 09:00:00,55.16,55.16,55.16,101.8,70.43,32.32,70.43,70.43,101.8,45.8,55.16,31.6,46.61,70.43,1.71,-6.02,12.43,31.6,11.16,45.8,55.16
2025-09-13 09:15:00,56.64,56.64,56.64,79.0,56.79,27.74,61.21,56.79,79.0,56.79,56.79,28.68,46.51,56.79,4.3,4.3,12.43,28.68,11.16,41.12,56.64
