date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-25 09:00:00,13.5,13.5,13.5,13.5,62.95,23.27,13.5,160.0,13.5,13.5,13.5,13.5,50.71,50.71,50.71,8.91,97.85,13.5,3.5,13.5,13.5
2026-04-25 09:15:00,9.9,9.9,9.9,9.9,19.5,11.11,9.9,50.55,9.9,9.9,9.9,9.9,50.55,50.55,50.55,8.88,98.05,9.9,2.89,9.9,9.9
2026-04-25 09:30:00,7.44,7.44,7.44,8.5,9.7,8.5,7.44,23.31,-6.85,7.44,7.44,7.44,49.51,49.51,49.51,7.44,98.05,7.44,7.44,7.44,7.44
2026-04-25 09:45:00,10.68,10.68,10.68,1.0,1.0,1.0,1.0,10.68,-10.04,10.68,10.68,10.68,49.32,49.32,49.32,10.68,98.05,10.68,10.68,10.68,10.68
2026-04-25 10:00:00,8.0,8.0,8.0,7.74,29.03,9.91,3.65,24.04,-6.75,8.0,8.0,8.0,49.34,49.34,49.34,8.0,98.47,8.0,8.0,8.0,8.0
2026-04-25 10:15:00,7.01,7.01,7.01,4.01,10.88,4.01,0.09,8.0,-7.22,8.0,7.01,7.01,51.0,50.47,51.0,7.01,74.81,7.01,7.01,7.01,7.01
2026-04-25 10:30:00,3.65,3.65,3.65,-2.72,-2.72,-2.72,-4.09,2.65,-11.0,2.65,3.65,3.65,49.46,49.46,40.04,3.65,85.04,3.65,3.65,3.65,3.65
2026-04-25 10:45:00,4.02,4.02,4.02,-14.4,-14.4,-14.4,-14.4,4.02,-22.0,4.02,4.02,4.02,47.15,47.15,22.82,5.61,98.66,4.02,4.02,4.02,4.02
2026-04-25 11:00:00,-0.3,-0.3,-0.3,-19.0,-19.0,-19.0,-19.0,-14.93,-18.0,-12.49,-1.5,-0.3,42.72,42.72,42.72,6.9,98.1,-0.3,-0.3,-0.3,-0.3
2026-04-25 11:15:00,-0.91,-0.91,-0.91,-34.13,-34.13,-34.13,-35.06,-24.59,-39.97,-24.59,-0.91,-0.91,44.62,44.62,44.62,7.5,98.02,-0.91,-0.91,-0.91,-0.91
2026-04-25 11:30:00,-1.5,-1.5,-1.5,-56.07,-56.07,-56.07,-56.07,-43.77,-55.01,-17.33,-2.68,-1.5,42.39,42.39,42.39,6.87,91.53,-1.5,-1.5,-1.5,-1.5
2026-04-25 11:45:00,-3.0,-3.0,-3.0,-77.52,-77.52,-77.52,-77.52,-77.52,-74.29,-11.07,-3.0,-3.0,40.92,40.92,40.92,6.6,98.02,-3.0,-3.0,-3.0,-3.0
2026-04-25 12:00:00,-0.94,-0.94,-0.94,-90.55,-90.55,-90.55,-90.55,-90.55,-80.03,-28.3,-28.3,-0.94,41.11,41.11,41.11,7.1,82.48,-0.94,-0.94,-0.94,-0.94
2026-04-25 12:15:00,-0.17,-0.17,-0.17,-106.25,-106.25,-106.25,-106.25,-106.25,-94.28,-27.16,-27.16,-0.17,39.0,39.0,39.0,6.3,82.2,-0.17,-0.17,-0.17,-0.17
2026-04-25 12:30:00,-4.92,-4.92,-4.92,-124.32,-124.32,-124.32,-124.32,-124.32,-120.0,-25.06,-25.06,-4.92,39.01,39.01,39.01,5.95,84.11,-4.92,-4.92,-4.92,-4.92
2026-04-25 12:45:00,-8.0,-8.0,-8.0,-158.08,-158.08,-158.08,-158.08,-158.08,-140.09,-27.48,-27.48,-8.0,37.14,37.14,37.14,4.59,81.35,-8.0,-10.43,-10.43,-10.43
2026-04-25 13:00:00,-2.1,-2.1,-2.1,-200.07,-200.07,-200.07,-200.07,-200.07,-180.93,-23.28,-23.28,-2.1,36.08,36.08,36.08,4.8,73.2,-2.1,-4.91,-4.91,-4.91
2026-04-25 13:15:00,-2.4,-2.4,-2.4,-200.06,-200.1,-200.1,-200.1,-200.1,-229.97,-45.84,-45.84,-2.4,37.35,37.35,37.35,1.05,57.49,-2.4,-4.95,-4.95,-4.95
2026-04-25 13:30:00,-2.7,-2.7,-2.7,-200.1,-200.1,-200.1,-200.1,-200.1,-230.0,-50.0,-44.07,-2.7,37.88,37.88,47.53,1.05,59.2,-2.7,-3.0,-3.0,-3.0
2026-04-25 13:45:00,-0.98,-0.98,-0.98,-210.38,-212.5,-212.5,-212.5,-212.5,-232.54,-50.0,-45.4,-0.98,37.98,37.98,47.53,1.05,59.72,-0.98,-0.98,-0.98,-0.98
2026-04-25 14:00:00,-0.97,-0.97,-0.97,-211.69,-238.01,-238.01,-238.01,-238.01,-234.0,-50.0,-42.93,-0.97,37.78,37.78,47.24,0.74,54.97,-0.97,-0.97,-0.97,-0.97
2026-04-25 14:15:00,-0.98,-0.98,-0.98,-209.88,-233.94,-233.94,-233.94,-233.94,-230.33,-50.0,-42.93,-0.98,37.78,37.78,47.22,0.73,54.99,-0.98,-0.98,-0.98,-0.98
2026-04-25 14:30:00,-0.92,-0.92,-0.92,-204.99,-221.93,-221.93,-221.93,-221.93,-230.01,-49.68,-43.8,-0.92,38.38,38.38,47.52,0.38,59.17,-0.92,-1.0,-1.0,-1.0
2026-04-25 14:45:00,-1.0,-1.0,-1.0,-198.25,-205.08,-205.08,-205.08,-205.08,-214.21,-50.0,-43.93,-1.0,38.58,38.58,47.6,0.99,60.74,-1.0,-1.05,-1.05,-1.05
2026-04-25 15:00:00,-0.95,-0.95,-0.95,-200.1,-200.1,-200.1,-200.1,-200.1,-196.9,-32.03,-32.03,-0.95,37.22,37.22,37.22,-0.95,65.43,-0.95,-3.0,-0.95,-0.95
2026-04-25 15:15:00,-0.88,-0.88,-0.88,-200.09,-200.09,-200.09,-200.09,-200.09,-175.08,-40.91,-40.91,-0.88,37.61,37.61,37.61,-0.88,63.43,-0.88,-0.91,-0.91,-0.91
2026-04-25 15:30:00,0.03,0.03,0.03,-126.87,-186.72,-186.72,-186.72,-186.72,-147.37,-35.55,-35.55,0.03,37.82,37.82,37.82,0.03,63.71,0.03,0.03,0.03,0.03
2026-04-25 15:45:00,0.32,0.32,0.32,-109.1,-133.1,-133.1,-133.1,-133.1,-116.29,-50.01,-40.53,0.32,38.68,38.68,38.68,0.32,54.48,0.32,0.32,0.32,0.32
2026-04-25 16:00:00,2.27,2.27,2.27,-102.13,-108.0,-108.0,-108.0,-108.0,-99.51,-16.02,-16.02,2.27,39.6,39.6,39.6,2.27,65.52,2.27,2.27,2.27,2.27
2026-04-25 16:15:00,3.99,3.99,3.99,-68.08,-75.51,-75.51,-80.0,-66.42,-69.51,-16.02,-16.02,3.99,39.7,39.7,39.7,3.99,86.1,3.99,3.99,3.99,3.99
2026-04-25 16:30:00,5.03,5.03,5.03,-40.0,-52.0,-52.0,-52.0,-20.71,-45.71,-19.59,-19.59,5.03,38.85,38.85,38.85,5.03,65.55,5.03,5.03,5.03,5.03
2026-04-25 16:45:00,4.76,4.76,4.76,-19.69,-19.69,-19.69,-19.69,-11.95,-20.0,-11.95,-11.95,4.76,40.69,40.69,38.92,4.76,56.25,4.76,4.76,4.76,4.76
2026-04-25 17:00:00,10.12,10.12,10.12,-16.0,-16.0,-16.0,-16.0,-16.0,-19.93,10.12,10.12,10.12,44.28,44.28,29.24,10.12,98.07,10.12,10.12,10.12,10.12
2026-04-25 17:15:00,10.03,10.03,10.03,-6.39,-4.0,-4.0,-6.39,-4.0,-6.39,10.03,10.03,10.03,48.1,48.1,33.36,10.03,85.15,10.03,10.03,10.03,10.03
2026-04-25 17:30:00,3.19,3.19,3.19,8.0,0.13,0.13,-3.9,0.13,-1.9,0.13,3.19,3.19,47.96,47.96,33.35,3.19,89.19,3.19,3.19,3.19,3.19
2026-04-25 17:45:00,6.46,6.46,6.46,20.09,6.67,6.67,0.0,0.0,6.46,0.0,6.46,6.46,48.29,48.29,35.82,6.46,98.75,6.46,6.46,6.46,6.46
2026-04-25 18:00:00,14.9,14.9,14.9,2.03,-5.0,-11.04,-11.04,14.9,-11.04,14.9,10.74,14.9,50.01,50.01,33.2,10.83,95.29,14.9,14.9,14.9,14.9
2026-04-25 18:15:00,14.65,14.65,14.65,26.0,12.12,12.12,-6.64,30.56,-6.64,1.49,1.49,14.65,67.46,67.46,41.7,10.63,93.09,14.65,14.65,14.65,14.65
2026-04-25 18:30:00,17.12,17.12,17.12,51.74,75.51,20.02,-1.51,86.85,-0.1,17.12,17.12,17.12,68.34,70.33,45.8,7.14,95.24,7.14,7.14,17.12,17.12
2026-04-25 18:45:00,10.86,10.86,10.86,55.91,71.53,38.91,24.01,164.58,24.01,24.01,10.86,10.86,70.39,70.79,54.3,3.31,93.09,3.31,3.31,10.86,10.86
2026-04-25 19:00:00,0.62,0.62,0.62,63.01,53.7,39.0,36.02,84.5,36.02,36.02,0.62,0.62,77.8,77.8,65.7,0.62,86.98,0.62,0.62,0.62,0.62
2026-04-25 19:15:00,3.99,3.99,3.99,80.99,75.6,60.99,53.3,118.31,61.04,53.3,3.99,3.99,86.28,86.28,76.8,3.99,93.09,3.99,3.99,3.99,3.99
2026-04-25 19:30:00,27.0,27.0,27.0,87.0,87.24,69.0,64.56,123.3,67.52,64.56,27.0,5.65,93.1,91.38,79.3,0.03,93.1,0.03,0.03,27.0,27.0
2026-04-25 19:45:00,38.0,38.0,38.0,105.0,104.9,101.92,86.0,184.53,86.0,86.0,38.0,7.1,90.84,87.49,82.9,-3.98,90.84,-3.98,-3.98,38.0,38.0
2026-04-25 20:00:00,19.5,19.5,19.5,99.99,78.0,78.0,71.4,100.0,69.61,71.4,19.5,5.6,91.46,91.46,57.37,3.4,91.46,3.4,3.4,19.5,19.5
2026-04-25 20:15:00,25.09,25.09,25.09,99.0,85.0,59.67,68.78,131.37,72.11,68.78,25.09,6.5,91.93,91.93,57.37,2.97,91.93,2.97,2.97,25.09,25.09
2026-04-25 20:30:00,23.51,23.51,23.51,94.77,94.72,67.99,80.41,150.0,70.85,80.41,23.51,6.4,91.3,91.3,58.3,3.4,91.3,3.4,3.4,23.51,23.51
2026-04-25 20:45:00,19.88,19.88,19.88,93.51,102.08,63.93,70.0,188.23,71.51,70.0,19.88,5.8,89.77,89.77,60.5,3.36,92.78,3.36,3.36,19.88,19.88
2026-04-25 21:00:00,3.99,13.79,13.79,106.0,109.59,90.25,77.45,175.28,87.24,77.45,34.9,3.99,92.72,92.72,51.4,2.79,95.04,2.79,2.79,13.79,13.79
2026-04-25 21:15:00,3.99,3.99,3.99,95.47,92.3,88.99,71.01,152.48,72.7,71.01,27.5,3.99,90.73,90.73,56.6,2.64,94.09,2.64,2.64,3.99,3.99
2026-04-25 21:30:00,3.99,3.99,3.99,90.0,91.39,71.47,70.9,144.0,74.5,70.9,27.7,3.99,88.98,88.98,59.0,3.23,93.94,3.23,3.23,3.99,3.99
2026-04-25 21:45:00,3.99,3.99,3.99,84.29,69.4,37.09,73.99,116.64,65.78,73.99,26.7,3.99,89.23,89.23,61.8,2.73,93.51,2.73,2.73,3.99,3.99
2026-04-25 22:00:00,12.12,33.0,33.0,94.66,97.5,94.66,86.32,169.14,85.39,86.32,33.0,12.12,91.56,91.56,53.8,0.7,91.56,0.08,0.08,33.0,33.0
2026-04-25 22:15:00,2.86,2.86,2.86,89.17,91.9,69.41,76.0,132.22,76.0,76.0,22.5,2.86,89.93,89.93,52.3,2.86,90.73,2.86,2.86,2.86,2.86
2026-04-25 22:30:00,2.0,2.0,2.0,88.39,91.42,88.39,76.0,130.75,72.56,76.0,21.5,2.0,91.23,91.23,55.8,2.0,91.23,2.0,2.0,2.0,2.0
2026-04-25 22:45:00,2.0,2.0,2.0,82.82,73.7,73.7,65.39,109.1,57.81,65.39,20.5,2.0,90.46,89.13,62.55,2.0,90.46,2.0,2.0,2.0,2.0
2026-04-25 23:00:00,2.0,2.0,2.0,94.58,86.43,81.99,81.99,160.11,80.0,81.99,25.7,2.0,91.95,91.95,57.94,2.0,91.95,2.0,2.0,2.0,2.0
2026-04-25 23:15:00,2.0,2.0,2.0,95.0,87.5,64.77,75.97,148.98,70.36,75.97,31.0,2.0,91.67,89.54,56.94,2.0,91.67,2.0,2.0,2.0,2.0
2026-04-25 23:30:00,1.25,1.25,1.25,77.65,93.0,64.0,77.65,109.51,77.65,77.65,31.01,1.25,91.57,91.57,57.61,1.25,91.57,1.25,1.25,1.25,1.25
2026-04-25 23:45:00,-4999.5,-13.79,-13.79,86.0,69.59,34.04,64.31,115.0,64.31,64.31,29.0,17.6,91.05,91.05,56.29,0.03,91.05,0.03,0.03,0.03,0.03
