date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-16 20:15:00,69.22,69.22,69.22,178.61,147.68,106.7,178.61,164.2,178.61,117.45,69.22,33.23,117.45,117.45,9.2,9.2,49.08,9.2,9.2,58.36,69.22
2025-06-16 20:30:00,77.8,77.8,77.8,184.19,183.82,106.7,198.75,198.75,198.75,117.46,77.8,29.31,117.46,117.46,13.15,10.55,49.08,7.92,7.92,58.61,77.8
2025-06-16 20:45:00,88.6,88.6,88.6,180.32,209.1,96.09,220.89,220.89,220.89,133.94,88.6,17.93,133.94,133.94,13.15,11.15,49.08,7.25,7.25,58.67,88.6
2025-06-16 21:00:00,220.41,220.41,220.41,212.17,167.3,82.88,228.83,205.2,228.83,117.46,104.06,29.33,117.46,117.46,9.4,9.4,48.5,9.4,9.4,58.2,104.06
2025-06-16 21:15:00,207.12,207.12,207.12,188.31,162.96,88.97,207.12,201.0,207.12,117.45,84.02,25.06,117.45,117.45,13.25,10.6,48.5,10.25,10.25,58.15,84.02
2025-06-16 21:30:00,181.36,181.36,181.36,161.06,176.01,89.36,181.36,181.36,181.36,117.45,83.16,20.64,117.45,117.45,13.25,10.6,48.5,6.69,6.69,56.89,83.16
2025-06-16 21:45:00,162.69,162.69,162.69,122.21,162.69,49.99,162.69,162.69,162.69,117.45,72.1,12.23,117.45,117.45,13.25,10.6,48.5,6.4,6.4,52.47,72.1
2025-06-16 22:00:00,98.97,98.97,98.97,133.89,138.37,110.36,171.95,164.7,154.7,164.7,98.97,9.57,73.81,73.81,13.25,10.5,47.1,9.57,9.57,63.14,98.97
2025-06-16 22:15:00,75.02,75.02,75.02,122.9,123.6,67.52,140.33,140.33,140.33,140.33,75.02,9.64,73.82,73.82,13.25,10.5,47.1,9.64,9.64,56.13,75.02
2025-06-16 22:30:00,66.97,66.97,66.97,111.18,116.17,116.17,116.17,116.17,116.17,116.17,66.97,9.53,73.82,73.82,13.25,10.5,47.1,9.53,9.53,49.17,66.97
2025-06-16 22:45:00,47.08,47.08,47.08,93.22,108.26,105.16,108.26,108.26,108.26,105.97,47.08,8.56,73.77,73.77,13.25,10.5,47.1,8.56,8.56,8.56,47.08
2025-06-16 23:00:00,77.2,77.2,77.2,116.36,134.95,111.01,134.95,134.95,123.17,134.95,77.2,0.1,66.7,66.7,9.91,0.1,46.64,0.1,0.1,48.53,77.2
2025-06-16 23:15:00,64.68,64.68,64.68,104.3,115.03,82.38,115.03,115.03,115.03,115.03,64.68,-0.11,66.75,66.75,9.91,-0.11,46.64,-0.11,-0.11,42.53,64.68
2025-06-16 23:30:00,56.26,56.26,56.26,85.3,104.78,80.4,104.78,104.78,104.78,91.39,56.26,-0.29,68.48,68.48,9.92,3.3,46.64,-0.29,-0.29,36.48,56.26
2025-06-16 23:45:00,38.86,38.86,38.86,67.53,93.24,32.21,93.24,93.24,93.24,93.24,25.8,-4.91,68.39,68.39,9.95,3.3,46.64,-4.91,-4.91,25.8,25.8
2025-06-17 00:00:00,50.11,50.11,50.11,112.47,114.22,106.49,114.22,114.22,114.22,114.22,60.7,-0.1,28.3,67.06,5.7,-0.1,23.12,-0.1,-0.1,28.3,50.11
2025-06-17 00:15:00,49.35,49.35,49.35,98.57,112.1,104.28,112.1,112.1,109.33,106.23,49.35,-0.3,28.1,67.06,12.02,-0.3,23.12,-0.3,-0.3,28.1,49.35
2025-06-17 00:30:00,29.6,29.6,29.6,92.83,103.35,24.32,103.35,103.35,104.98,97.23,41.7,-0.3,29.6,67.06,14.4,-0.3,23.12,-0.3,-0.3,29.6,29.6
2025-06-17 00:45:00,26.03,26.03,26.03,85.49,102.33,7.72,102.33,102.33,99.03,90.23,32.7,-0.5,26.03,67.06,14.4,-0.5,23.12,-0.5,-0.5,26.03,26.03
2025-06-17 01:00:00,54.19,54.19,54.19,102.01,106.28,44.6,106.28,106.28,107.45,106.28,64.6,0.7,28.3,64.84,14.2,-4.51,22.4,-4.51,-4.51,28.3,54.19
2025-06-17 01:15:00,29.67,29.67,29.67,92.01,105.58,24.41,105.58,105.58,107.44,92.8,56.6,0.7,26.46,64.92,14.2,-6.02,22.4,-6.02,-6.02,26.46,29.67
2025-06-17 01:30:00,29.67,29.67,29.67,81.12,97.82,37.79,97.82,97.82,103.88,87.8,51.6,0.5,22.4,65.4,14.2,-9.66,22.4,-9.66,-9.66,19.66,29.67
2025-06-17 01:45:00,29.67,29.67,29.67,75.72,95.37,0.01,95.37,95.37,101.37,81.8,45.6,0.7,22.4,65.4,14.2,-9.66,22.4,-9.66,-9.66,13.31,29.67
2025-06-17 02:00:00,46.18,46.18,46.18,95.48,96.0,65.11,103.18,103.18,103.62,103.18,53.6,0.3,23.8,64.95,12.6,-7.43,22.38,-7.43,-7.43,23.8,46.18
2025-06-17 02:15:00,22.92,22.92,22.92,89.25,85.0,41.86,95.15,95.15,101.31,71.83,46.6,0.2,22.92,64.95,12.6,-7.45,22.38,-7.45,-7.45,22.92,22.92
2025-06-17 02:30:00,22.92,22.92,22.92,83.82,85.0,25.83,95.2,95.2,98.42,71.33,44.6,0.3,22.92,64.96,12.6,-10.77,22.38,-10.77,-10.77,22.92,22.92
2025-06-17 02:45:00,22.79,22.79,22.79,80.44,93.8,0.69,96.22,96.22,97.27,71.33,43.6,0.3,22.38,64.95,12.6,-10.79,22.38,-10.79,-10.79,9.6,22.79
2025-06-17 03:00:00,41.88,41.88,41.88,90.02,93.1,47.06,97.1,97.1,102.85,72.13,46.3,2.05,22.5,72.13,12.2,2.05,22.36,2.05,2.05,22.5,41.88
2025-06-17 03:15:00,41.81,41.81,41.81,83.25,84.1,32.63,94.69,94.69,103.0,73.0,42.3,2.05,22.46,73.0,12.2,2.05,22.36,2.05,2.05,22.46,41.81
2025-06-17 03:30:00,25.6,25.6,25.6,83.61,93.1,30.99,97.38,97.38,103.64,73.01,43.3,2.05,25.6,73.01,12.2,2.05,22.36,2.05,2.05,25.6,25.6
2025-06-17 03:45:00,25.48,25.48,25.48,83.9,85.98,20.38,97.91,97.91,103.7,71.42,40.3,2.05,25.48,71.42,12.2,2.05,22.36,2.05,2.05,25.48,25.48
2025-06-17 04:00:00,31.7,31.7,31.7,81.11,85.3,18.57,90.03,88.3,103.61,72.72,39.8,3.05,25.02,72.72,12.7,-5.01,25.02,-5.01,-5.01,7.13,31.7
2025-06-17 04:15:00,20.82,20.82,20.82,84.03,85.3,25.48,95.54,90.1,103.6,72.65,40.8,2.9,25.02,72.65,12.7,-7.01,25.02,-7.01,-7.01,20.82,20.82
2025-06-17 04:30:00,21.21,21.21,21.21,91.54,93.3,29.51,105.21,93.3,103.68,72.78,44.8,3.17,25.02,72.78,12.7,3.17,25.02,3.17,3.17,21.21,21.21
2025-06-17 04:45:00,24.61,24.61,24.61,94.96,96.3,12.45,114.01,96.3,105.24,72.76,42.8,3.17,25.02,72.76,12.7,3.17,25.02,3.17,3.17,24.61,24.61
2025-06-17 05:00:00,25.84,25.84,25.84,84.37,92.0,34.95,97.53,95.1,104.54,64.41,37.39,5.2,28.11,64.41,16.8,-7.56,28.11,-7.56,-7.56,25.84,25.84
2025-06-17 05:15:00,25.96,25.96,25.96,93.5,92.0,47.28,100.96,96.6,105.21,64.41,36.71,5.3,28.11,64.41,16.8,-3.0,28.11,-3.0,-3.0,25.96,25.96
2025-06-17 05:30:00,48.7,48.7,48.7,100.66,100.9,30.37,110.45,102.8,107.46,70.8,48.7,4.6,47.73,70.8,16.8,4.6,28.11,4.6,4.6,47.73,48.7
2025-06-17 05:45:00,51.35,51.35,51.35,105.39,102.0,41.0,115.03,105.8,107.48,70.81,51.35,4.4,51.35,70.81,16.8,4.4,28.11,4.4,4.4,51.35,51.35
2025-06-17 06:00:00,59.85,59.85,59.85,97.09,95.0,20.43,113.0,113.0,113.87,97.59,59.85,32.6,47.11,97.59,20.76,-4.8,47.11,-4.8,-4.8,32.6,59.85
2025-06-17 06:15:00,61.42,61.42,61.42,109.97,95.0,37.33,118.7,118.7,126.02,97.59,64.0,34.87,47.11,97.59,20.77,10.83,47.11,-3.39,10.83,39.26,61.42
2025-06-17 06:30:00,74.92,74.92,74.92,117.56,108.8,51.39,118.87,116.3,127.53,97.6,74.92,34.87,54.09,97.6,20.88,10.87,47.11,6.3,10.87,54.09,74.92
2025-06-17 06:45:00,67.98,67.98,67.98,117.73,105.14,72.44,117.73,105.14,125.13,105.14,67.98,34.87,54.09,105.14,20.98,10.92,47.11,6.35,10.92,54.09,67.98
2025-06-17 07:00:00,86.47,86.47,86.47,117.2,117.1,35.21,137.45,137.45,122.27,137.45,115.04,18.13,59.03,137.45,22.99,18.13,47.75,18.13,18.13,59.03,86.47
2025-06-17 07:15:00,100.07,100.07,100.07,108.67,105.77,69.91,117.92,117.92,114.68,117.92,106.0,18.12,59.04,117.92,23.02,18.12,47.75,18.12,18.12,59.04,100.07
2025-06-17 07:30:00,86.61,86.61,86.61,97.6,97.0,77.48,97.6,97.6,97.6,97.6,97.6,18.24,59.04,97.6,23.18,18.24,47.75,18.24,18.24,59.04,86.61
2025-06-17 07:45:00,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,89.65,79.4,79.4,18.14,59.04,79.4,23.2,18.14,47.75,18.14,18.14,59.04,79.4
2025-06-17 08:00:00,108.54,108.54,108.54,108.54,67.1,67.1,136.86,136.86,108.54,136.86,136.86,17.51,63.03,136.86,21.93,17.51,47.95,17.51,17.51,63.03,108.54
2025-06-17 08:15:00,103.6,103.6,103.6,102.73,108.1,70.61,108.1,108.1,103.6,108.1,108.1,17.52,62.0,108.1,24.2,18.72,47.95,17.52,17.52,62.0,103.6
2025-06-17 08:30:00,80.35,80.35,80.35,80.35,82.79,64.19,82.79,82.79,80.35,82.79,82.79,17.52,47.95,82.79,24.2,18.7,47.95,17.52,17.52,47.02,80.35
2025-06-17 08:45:00,59.79,59.79,59.79,59.79,68.25,67.15,68.25,68.25,78.37,68.25,68.25,18.77,47.95,68.25,24.2,18.77,47.95,18.77,18.77,36.7,47.92
2025-06-17 09:00:00,98.88,98.88,98.88,100.1,160.0,50.02,110.75,160.0,98.88,110.75,110.75,8.75,56.56,110.75,18.89,8.75,47.73,8.75,8.75,56.56,110.75
2025-06-17 09:15:00,79.01,79.01,79.01,80.84,105.0,38.71,80.84,105.0,93.82,80.84,80.84,13.17,47.73,72.21,22.3,13.17,47.73,13.17,13.17,37.48,79.01
2025-06-17 09:30:00,42.78,42.78,42.78,50.48,53.0,35.54,50.77,53.0,70.99,50.77,50.77,13.17,46.92,46.92,22.3,13.17,46.92,13.17,13.17,20.73,42.78
2025-06-17 09:45:00,2.6,2.6,2.6,2.6,22.14,7.73,2.6,22.14,65.21,2.6,2.6,2.6,15.09,15.09,15.09,3.75,15.09,2.6,2.6,2.6,2.6
2025-06-17 10:00:00,51.77,51.77,51.77,50.33,51.77,51.77,51.77,51.77,51.77,51.77,51.77,51.77,51.77,51.77,27.72,3.43,51.77,44.74,44.74,51.77,51.77
2025-06-17 10:15:00,22.01,22.01,22.01,21.96,22.01,22.01,22.01,22.01,28.5,22.01,22.01,22.01,22.01,22.01,22.01,3.43,22.01,22.01,22.01,22.01,22.01
2025-06-17 10:30:00,-0.99,-0.99,-0.99,-4.88,-0.99,-0.99,-0.99,-0.99,20.0,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
2025-06-17 10:45:00,-24.22,-24.22,-24.22,-32.88,-24.22,-24.22,-24.22,-24.22,0.0,-24.22,-24.22,-24.22,-24.22,-24.22,-24.22,-24.22,-24.22,-24.22,-24.22,-24.22,-24.22
2025-06-17 11:00:00,18.66,18.66,18.66,14.59,18.66,18.66,18.66,18.66,35.3,18.66,18.66,18.66,18.66,18.66,18.66,4.96,18.66,18.66,18.66,18.66,18.66
2025-06-17 11:15:00,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,27.66,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2025-06-17 11:30:00,-4.99,-4.99,-4.99,-6.36,-4.99,-4.99,-4.99,-4.99,24.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99
2025-06-17 11:45:00,-15.87,-15.87,-15.87,-42.48,-15.87,-15.87,-15.87,-15.87,27.63,-15.87,-15.87,-15.87,-15.87,-15.87,-15.87,-15.87,-15.87,-15.87,-15.87,-15.87,-15.87
2025-06-17 12:00:00,11.58,11.58,11.58,0.08,11.58,11.58,9.1,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58
2025-06-17 12:15:00,4.41,4.41,4.41,-10.56,4.41,4.41,-1.42,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41
2025-06-17 12:30:00,2.01,2.01,2.01,-18.76,9.5,27.02,-4.93,-4.6,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-06-17 12:45:00,2.01,2.01,2.01,-33.82,4.99,4.99,-15.95,-11.7,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-06-17 13:00:00,8.7,8.7,8.7,-2.69,8.7,15.96,-0.39,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2025-06-17 13:15:00,2.01,2.01,2.01,-13.78,6.56,15.98,-4.95,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-06-17 13:30:00,0.21,0.21,0.21,-19.93,8.2,8.79,-14.91,-1.4,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
2025-06-17 13:45:00,0.04,0.04,0.04,-24.23,6.1,9.0,-22.96,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2025-06-17 14:00:00,2.0,2.0,2.0,-34.88,4.73,24.28,-16.18,-3.7,19.23,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2025-06-17 14:15:00,1.0,1.0,1.0,-21.27,1.0,17.51,-18.11,1.0,22.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-06-17 14:30:00,3.5,3.5,3.5,-12.67,8.1,11.98,-3.95,3.5,35.83,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2025-06-17 14:45:00,10.0,10.0,10.0,0.02,10.0,10.0,-1.05,10.0,42.53,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-06-17 15:00:00,-20.7,-20.7,-20.7,-47.84,-20.7,-20.7,-20.7,-20.7,13.16,-20.7,-20.7,-20.7,-7.17,-7.17,-7.17,-7.17,-7.17,-20.7,-20.7,-20.7,-20.7
2025-06-17 15:15:00,-7.99,-7.99,-7.99,-16.99,-7.99,-7.99,-7.99,-7.99,20.23,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99
2025-06-17 15:30:00,-0.01,-0.01,-0.01,0.07,-0.01,-0.01,-0.01,-0.01,30.49,-0.01,-0.01,-0.01,37.6,37.6,-0.01,-0.01,37.6,-0.01,-0.01,-0.01,-0.01
2025-06-17 15:45:00,13.0,13.0,13.0,20.14,13.0,13.0,13.0,13.0,43.66,13.0,13.0,13.0,73.85,73.85,7.8,13.0,52.4,13.0,13.0,13.0,13.0
2025-06-17 16:00:00,-29.95,-29.95,-29.95,-41.08,-29.95,-29.95,-29.95,-29.95,32.61,-29.95,-29.95,-29.95,47.18,67.77,0.92,-29.95,47.18,-29.95,-29.95,-29.95,-29.95
2025-06-17 16:15:00,-2.02,-2.02,-2.02,-5.89,-2.02,-2.02,-2.02,-2.02,32.15,-2.02,-2.02,-2.02,47.18,67.77,0.92,-2.02,47.18,-2.02,-2.02,-2.02,-2.02
2025-06-17 16:30:00,22.62,22.62,22.62,0.08,22.62,22.62,22.62,22.62,49.56,22.62,22.62,22.62,26.09,26.09,7.98,20.14,26.09,20.14,20.14,22.62,22.62
2025-06-17 16:45:00,43.25,43.25,43.25,37.49,43.25,43.25,43.25,43.25,50.0,43.25,43.25,43.25,47.18,59.88,7.98,20.14,47.18,20.14,20.14,43.25,43.25
2025-06-17 17:00:00,14.92,14.92,14.92,0.1,33.61,33.61,33.61,33.61,102.69,33.61,33.61,13.17,16.97,16.97,1.2,-3.82,16.97,-3.82,-3.82,14.92,14.92
2025-06-17 17:15:00,25.61,25.61,25.61,53.94,59.24,57.84,59.24,59.24,85.37,59.24,59.24,13.18,30.63,59.24,1.2,-4.38,30.63,-4.38,-4.38,25.61,25.61
2025-06-17 17:30:00,80.51,80.51,80.51,80.51,80.51,68.99,80.51,80.51,105.23,80.51,80.51,13.18,49.03,80.51,1.4,1.4,30.63,1.4,1.4,49.03,80.51
2025-06-17 17:45:00,91.06,91.06,91.06,102.05,108.87,82.74,108.87,108.87,107.47,94.13,94.13,13.18,49.08,105.6,1.7,1.7,30.63,1.7,1.7,49.08,91.06
2025-06-17 18:00:00,42.12,42.12,42.12,68.49,68.49,68.49,68.49,68.49,163.0,68.49,68.49,13.18,46.46,60.75,4.0,-4.0,46.46,-4.0,-4.0,34.55,42.12
2025-06-17 18:15:00,66.11,66.11,66.11,93.02,83.44,82.74,83.44,83.44,180.19,83.44,83.44,13.18,46.46,79.7,4.0,-4.02,46.46,-4.02,-4.02,35.61,66.11
2025-06-17 18:30:00,101.74,101.74,101.74,124.87,111.78,94.78,113.44,113.44,188.48,113.44,113.44,13.18,52.15,105.6,4.0,-3.47,46.46,-3.47,-3.47,52.15,101.74
2025-06-17 18:45:00,111.01,111.01,111.01,137.44,106.7,102.01,137.44,137.44,207.85,137.44,137.44,47.89,54.1,105.6,4.0,-4.02,46.46,-4.02,-4.02,54.1,111.01
2025-06-17 19:00:00,60.9,60.9,60.9,125.0,86.7,96.41,86.7,86.7,156.85,60.9,60.9,13.18,46.74,60.9,4.9,-1.16,46.74,-1.16,-1.16,38.75,60.9
2025-06-17 19:15:00,70.49,70.49,70.49,135.0,110.17,109.89,110.17,110.17,177.79,105.6,105.6,14.97,46.77,105.6,4.9,-4.06,46.74,-4.06,-4.06,46.77,70.49
2025-06-17 19:30:00,73.08,73.08,73.08,147.69,130.2,115.0,132.84,136.13,201.57,120.15,120.15,48.81,53.96,120.15,4.9,-1.18,46.74,-1.18,-1.18,53.96,73.08
2025-06-17 19:45:00,119.0,119.0,119.0,188.65,145.0,125.5,218.84,191.0,219.0,174.02,145.06,49.04,59.03,174.02,4.9,-1.18,46.74,-1.18,-1.18,59.03,119.0
2025-06-17 20:00:00,81.49,81.49,81.49,207.51,149.6,121.68,210.91,149.6,261.09,138.12,138.12,8.83,53.62,105.6,8.83,8.83,46.72,8.83,8.83,53.62,81.49
2025-06-17 20:15:00,85.25,85.25,85.25,220.48,197.8,125.27,226.2,197.8,263.74,146.12,146.12,8.84,62.64,105.6,8.84,8.84,46.72,8.84,8.84,62.64,85.25
2025-06-17 20:30:00,85.7,85.7,85.7,231.54,210.1,132.68,238.9,210.1,276.9,167.28,156.3,8.84,62.64,105.6,8.84,8.84,46.72,8.84,8.84,62.64,85.7
2025-06-17 20:45:00,85.77,85.77,85.77,246.8,236.41,135.0,258.72,280.9,276.21,168.49,152.3,8.84,62.64,105.6,8.84,8.84,46.72,8.84,8.84,62.64,85.77
2025-06-17 21:00:00,76.79,76.79,76.79,267.76,216.3,141.07,286.44,235.0,286.44,171.29,171.29,47.89,63.0,88.02,17.7,-2.88,46.64,-2.88,-2.88,63.0,76.79
2025-06-17 21:15:00,76.57,76.57,76.57,242.43,200.71,131.62,257.48,234.7,257.48,158.62,153.0,32.7,63.0,84.03,17.7,-2.89,46.64,-2.89,-2.89,63.0,76.57
2025-06-17 21:30:00,55.08,55.08,55.08,213.88,191.0,130.0,229.46,227.93,229.46,146.12,136.0,32.7,55.08,84.02,17.7,-3.78,46.64,-3.78,-3.78,55.08,55.08
2025-06-17 21:45:00,55.18,55.18,55.18,165.5,190.0,89.83,205.13,205.13,205.13,136.12,128.0,13.18,55.18,83.93,17.7,-4.29,46.64,-4.29,-4.29,55.18,55.18
2025-06-17 22:00:00,63.0,63.0,63.0,155.6,137.26,135.0,177.23,177.23,155.6,177.23,159.0,11.3,46.67,76.42,15.1,6.16,30.27,6.16,6.16,46.67,63.0
2025-06-17 22:15:00,36.38,36.38,36.38,134.62,138.7,125.0,139.0,139.0,147.34,139.0,139.0,6.62,30.27,74.72,15.1,-3.01,30.27,-3.01,-3.01,27.75,36.38
2025-06-17 22:30:00,27.6,27.6,27.6,120.54,126.46,125.0,127.79,127.79,128.73,127.79,127.0,-0.71,30.27,74.71,15.1,-4.07,30.27,-4.07,-4.07,27.6,27.6
2025-06-17 22:45:00,12.94,12.94,12.94,108.51,116.38,116.38,120.74,116.38,122.14,114.93,114.93,-0.93,30.27,74.62,15.1,-11.32,30.27,-11.32,-11.32,12.94,12.94
2025-06-17 23:00:00,94.03,94.03,94.03,126.21,132.0,122.37,132.0,132.0,125.21,132.0,106.4,-5.5,40.57,66.03,4.0,3.6,30.07,3.6,3.6,40.57,94.03
2025-06-17 23:15:00,67.69,67.69,67.69,119.47,120.0,120.0,120.0,120.0,122.25,120.0,96.4,-5.5,37.6,66.03,4.0,3.5,30.07,3.5,3.5,37.6,67.69
2025-06-17 23:30:00,42.78,42.78,42.78,101.97,113.72,113.34,113.72,113.72,112.4,113.72,85.4,-5.5,36.5,65.95,4.0,3.16,30.07,3.16,3.16,36.5,42.78
2025-06-17 23:45:00,31.88,31.88,31.88,97.05,88.71,88.34,102.91,90.6,107.61,102.91,59.31,-5.5,30.07,65.95,2.95,-4.37,30.07,-4.37,-4.37,20.73,42.78
2025-06-18 00:00:00,95.36,95.36,95.36,108.86,125.87,125.87,125.87,125.87,108.86,125.87,95.36,-14.88,72.61,75.95,1.0,1.0,24.16,0.1,0.1,39.05,95.36
2025-06-18 00:15:00,83.37,83.37,83.37,109.94,118.32,118.32,118.32,118.32,109.94,118.32,83.37,-18.56,72.61,76.05,1.0,1.0,24.16,0.1,0.1,37.52,83.37
2025-06-18 00:30:00,52.08,52.08,52.08,99.43,99.43,73.37,99.43,99.43,106.12,99.43,70.4,-18.56,72.61,76.04,1.0,1.0,24.16,-4.3,-4.3,36.27,52.08
2025-06-18 00:45:00,42.39,42.39,42.39,96.38,86.58,52.76,96.38,91.0,106.12,91.0,62.4,-18.56,72.61,75.91,1.0,1.0,24.16,-4.33,-4.33,14.07,42.39
2025-06-18 01:00:00,81.07,81.07,81.07,110.85,90.01,90.01,116.98,116.98,110.85,116.98,81.07,-16.72,63.58,71.17,0.8,0.8,51.87,0.1,0.1,34.3,81.07
2025-06-18 01:15:00,73.03,73.03,73.03,102.42,107.4,93.35,114.73,107.4,108.51,107.4,73.03,-16.72,63.58,71.17,0.8,0.8,51.87,0.1,0.1,25.7,73.03
2025-06-18 01:30:00,42.09,42.09,42.09,101.15,107.73,87.34,107.73,107.73,107.73,98.41,63.1,-18.56,63.58,71.18,0.8,0.8,51.87,-4.35,-4.35,17.39,42.09
2025-06-18 01:45:00,39.57,39.57,39.57,97.13,99.9,59.06,103.91,99.9,105.24,92.41,57.1,-16.72,63.58,71.19,0.8,0.8,51.87,-4.89,-4.89,17.41,39.57
2025-06-18 02:00:00,22.32,22.32,22.32,103.32,112.9,112.9,112.9,112.9,108.1,112.9,82.4,-18.56,24.08,78.14,0.6,0.6,24.08,0.1,0.1,11.47,22.32
2025-06-18 02:15:00,22.3,22.3,22.3,100.86,99.16,99.16,107.63,107.63,106.42,107.63,75.4,-16.72,24.08,78.14,0.6,0.6,24.08,0.1,0.1,11.47,22.3
2025-06-18 02:30:00,22.31,22.31,22.31,96.07,87.04,87.04,101.05,101.05,106.27,101.05,73.4,-16.72,24.08,78.14,0.6,0.6,24.08,-2.44,-2.44,11.44,22.31
2025-06-18 02:45:00,12.75,12.75,12.75,88.35,86.41,61.01,96.43,96.43,106.25,96.43,72.4,-9.3,24.08,77.94,0.6,0.6,24.08,-9.3,-9.3,-9.3,12.75
2025-06-18 03:00:00,69.83,69.83,69.83,94.99,98.6,81.25,106.3,99.64,106.3,99.64,69.83,-5.51,44.1,75.23,0.6,0.6,44.1,0.4,0.4,20.51,69.83
2025-06-18 03:15:00,37.46,37.46,37.46,90.3,94.5,67.95,102.4,94.5,104.09,94.5,60.9,-5.51,44.1,75.23,0.6,0.6,44.1,-2.53,-2.53,14.37,37.46
2025-06-18 03:30:00,37.46,37.46,37.46,89.95,89.6,64.94,102.38,89.6,106.08,89.6,61.9,-5.51,44.1,75.23,0.6,0.6,44.1,-4.72,-4.72,20.54,37.46
2025-06-18 03:45:00,20.64,20.64,20.64,89.76,93.01,46.6,96.14,93.62,106.61,93.62,60.9,-3.0,44.1,75.25,0.6,0.6,44.1,-3.0,-3.0,20.64,20.64
2025-06-18 04:00:00,73.0,73.0,73.0,84.54,91.1,62.21,93.77,91.1,104.17,91.1,73.0,-8.18,67.84,81.27,0.8,0.8,24.08,-8.18,-8.18,29.15,73.0
2025-06-18 04:15:00,74.0,74.0,74.0,85.47,88.54,66.4,96.07,88.54,104.1,81.27,74.0,-5.89,67.84,81.27,0.8,0.8,24.08,-5.89,-5.89,29.11,74.0
2025-06-18 04:30:00,55.94,55.94,55.94,95.16,93.07,68.21,112.32,93.07,106.35,81.27,73.1,-5.87,67.84,81.27,0.8,0.8,24.08,-5.87,-5.87,32.32,55.94
2025-06-18 04:45:00,88.99,88.99,88.99,100.67,106.3,56.39,111.36,106.3,106.52,106.3,88.99,0.55,67.84,75.44,0.8,0.8,24.08,0.55,0.55,35.75,88.99
2025-06-18 05:00:00,45.35,45.35,45.35,83.03,100.72,47.86,104.77,100.72,106.08,100.72,59.34,-7.0,60.28,60.28,4.1,4.1,38.22,-7.0,-7.0,35.28,45.35
2025-06-18 05:15:00,37.97,37.97,37.97,88.59,92.6,61.57,103.71,92.6,106.15,92.6,58.44,-7.24,62.39,62.39,4.1,4.1,38.22,-7.24,-7.24,35.24,37.97
2025-06-18 05:30:00,72.49,72.49,72.49,102.06,99.0,45.27,114.59,99.0,106.52,99.0,72.49,-3.01,66.12,66.12,3.86,2.66,38.22,-3.01,-3.01,36.95,72.49
2025-06-18 05:45:00,96.06,96.06,96.06,104.05,103.0,71.42,115.21,105.4,108.47,105.4,96.06,6.77,66.53,66.53,3.87,2.26,38.22,2.1,2.1,66.53,96.06
2025-06-18 06:00:00,53.02,53.02,53.02,99.07,100.53,40.06,112.69,112.69,106.16,112.69,95.36,50.94,70.5,112.69,8.47,6.22,30.26,-5.47,14.0,14.0,53.02
2025-06-18 06:15:00,73.45,73.45,73.45,104.96,106.43,66.32,115.06,115.06,112.26,115.06,103.2,50.92,70.5,115.06,8.53,6.17,30.26,-4.44,14.0,55.51,73.45
2025-06-18 06:30:00,76.48,76.48,76.48,115.36,104.78,82.92,115.36,115.36,115.36,115.36,109.4,69.3,70.5,115.36,8.58,1.39,30.26,1.39,14.0,65.07,76.48
2025-06-18 06:45:00,76.81,76.81,76.81,114.58,111.9,107.02,114.58,112.7,114.58,112.7,104.66,69.3,73.0,112.7,8.68,1.39,30.26,1.39,14.0,73.0,76.81
