date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-21 21:45:00,18.24,147.06,147.06,211.55,217.33,217.33,211.55,217.33,113.7,204.41,211.55,18.24,142.63,142.63,117.4,61.09,142.63,18.24,10.9,85.6,147.06
2026-09-21 22:00:00,24.44,138.29,138.29,221.57,221.57,221.57,221.57,221.57,125.37,221.57,221.57,24.44,136.66,141.41,114.41,31.7,136.66,24.44,21.83,87.1,138.29
2026-09-21 22:15:00,22.2,136.09,136.09,211.71,211.71,211.71,211.71,211.71,127.0,211.71,211.71,22.2,135.86,138.24,115.1,31.05,135.86,22.2,17.7,81.8,136.09
2026-09-21 22:30:00,18.9,134.08,134.08,207.0,207.0,207.0,207.0,207.0,120.65,207.0,207.0,18.9,135.86,140.14,116.84,30.5,135.86,18.9,14.8,75.3,134.08
2026-09-21 22:45:00,16.14,124.03,124.03,196.47,196.47,196.47,196.47,196.47,131.99,196.47,196.47,16.14,135.46,139.27,116.52,30.0,135.46,16.14,12.5,70.8,124.03
2026-09-21 23:00:00,23.84,120.07,120.07,195.99,206.59,206.59,195.99,206.59,144.06,195.99,195.99,23.84,133.16,136.94,98.83,27.3,133.16,15.0,15.0,69.55,120.07
2026-09-21 23:15:00,24.29,114.5,114.5,182.04,190.43,190.43,185.22,190.43,162.9,185.22,185.22,24.29,132.26,136.81,92.47,27.5,132.26,17.0,17.0,63.82,114.5
2026-09-21 23:30:00,19.25,149.99,149.99,184.18,185.8,192.26,185.8,185.8,166.0,185.8,185.8,19.25,130.16,140.31,80.53,27.05,130.16,14.65,14.65,90.0,149.99
2026-09-21 23:45:00,4.43,142.93,142.93,166.97,173.64,176.38,172.03,173.2,167.03,172.03,174.18,16.92,129.61,140.01,84.05,28.65,129.61,11.55,11.04,88.0,154.99
2026-09-22 00:00:00,15.25,170.02,170.02,193.52,189.28,189.28,188.6,188.6,150.51,188.6,188.6,15.25,144.25,153.31,98.93,48.99,143.55,15.25,15.25,107.2,170.02
2026-09-22 00:15:00,17.6,175.07,175.07,189.33,183.59,183.59,180.73,180.73,141.45,180.73,180.73,17.6,139.5,153.11,91.4,25.19,139.5,17.6,17.6,105.0,163.0
2026-09-22 00:30:00,18.16,166.93,166.93,184.81,177.26,177.26,176.62,177.19,144.19,176.62,176.62,18.16,144.0,153.7,92.2,62.77,143.25,18.16,18.16,99.09,157.03
2026-09-22 00:45:00,21.1,167.86,167.86,178.66,174.61,174.61,173.47,174.61,147.43,173.47,173.47,21.1,136.8,155.48,92.0,28.13,136.8,21.1,21.1,100.09,156.06
2026-09-22 01:00:00,18.79,169.21,169.21,179.29,177.48,177.48,175.57,177.48,154.0,175.57,175.57,18.79,142.55,155.21,99.7,25.41,142.0,18.79,18.79,100.61,158.03
2026-09-22 01:15:00,19.36,167.14,167.14,173.18,174.35,174.35,173.18,174.35,152.16,173.18,173.18,19.36,137.5,154.91,91.3,25.65,137.5,19.36,19.36,99.07,156.04
2026-09-22 01:30:00,22.87,171.93,171.93,173.95,173.95,173.95,173.95,173.95,147.1,173.95,173.95,22.87,141.9,154.76,100.83,28.01,140.75,22.87,22.87,101.08,157.05
2026-09-22 01:45:00,23.5,167.36,167.36,173.06,172.99,172.99,172.99,172.99,146.73,172.99,172.99,23.5,141.45,154.55,100.67,29.09,139.7,23.5,23.5,101.08,156.04
2026-09-22 02:00:00,19.6,163.5,163.5,172.98,175.16,175.16,172.98,175.16,147.9,172.98,172.98,19.6,140.3,154.6,97.83,50.47,138.8,19.6,19.6,99.27,156.07
2026-09-22 02:15:00,22.99,167.79,167.79,170.89,171.82,171.82,170.89,171.82,141.0,170.89,170.89,22.99,138.62,154.62,100.39,23.6,138.62,22.99,22.99,100.17,155.04
2026-09-22 02:30:00,27.35,168.71,168.71,172.15,172.15,172.15,172.15,172.15,138.76,172.15,172.15,27.35,138.6,154.59,95.0,27.35,132.91,27.35,27.35,101.0,153.05
2026-09-22 02:45:00,30.11,167.14,167.14,176.92,172.1,172.1,172.73,172.73,138.7,172.73,172.73,30.11,132.94,154.57,103.82,30.11,132.94,30.11,30.11,102.09,152.07
2026-09-22 03:00:00,21.4,171.46,171.46,181.63,171.46,171.46,171.46,171.46,142.59,171.46,171.46,21.4,133.7,154.55,93.75,45.58,133.7,21.4,21.4,98.8,154.07
2026-09-22 03:15:00,27.07,171.64,171.64,182.48,171.46,171.46,171.95,171.95,142.8,171.95,171.95,27.07,138.4,154.62,95.92,57.4,138.4,27.07,27.07,100.08,152.09
2026-09-22 03:30:00,28.0,172.0,172.0,185.32,170.87,170.87,174.17,174.17,144.45,174.17,174.17,28.0,138.9,154.52,104.6,59.08,138.9,28.0,28.0,100.08,151.1
2026-09-22 03:45:00,42.99,172.29,172.29,187.51,164.38,163.46,172.29,172.29,145.91,172.29,172.29,42.99,133.99,154.21,113.5,42.99,133.99,42.99,42.99,104.87,152.07
2026-09-22 04:00:00,26.01,147.41,147.41,187.56,172.0,172.0,172.5,172.5,147.41,172.5,172.5,26.01,133.2,154.53,97.3,53.58,133.2,26.01,26.01,99.37,147.41
2026-09-22 04:15:00,29.11,175.36,175.36,175.36,165.85,165.85,175.36,175.36,139.63,175.36,175.36,29.11,133.5,154.53,98.58,54.42,133.5,29.11,29.11,101.07,175.36
2026-09-22 04:30:00,33.53,178.98,178.98,195.85,175.0,175.0,178.98,178.98,135.74,178.98,178.98,33.53,140.84,153.87,109.81,56.29,134.0,33.53,33.53,104.27,155.05
2026-09-22 04:45:00,53.86,182.0,182.0,194.42,173.41,172.83,182.0,182.0,133.21,182.0,182.0,53.86,138.5,153.91,114.7,36.1,138.5,33.3,36.1,115.0,182.0
2026-09-22 05:00:00,25.61,158.28,158.28,180.0,170.0,170.0,180.0,180.0,152.75,180.0,180.0,25.61,137.76,153.87,99.92,51.9,137.76,25.61,25.61,96.07,158.28
2026-09-22 05:15:00,28.86,173.2,173.2,180.07,178.07,178.07,178.07,178.07,140.08,178.07,178.07,28.86,138.6,153.97,102.42,53.32,138.6,28.86,28.86,106.08,173.2
2026-09-22 05:30:00,47.92,170.5,170.5,194.77,192.7,183.0,193.72,193.72,122.17,193.72,193.72,47.92,150.93,155.9,106.33,54.51,142.45,37.99,37.99,127.21,170.5
2026-09-22 05:45:00,119.24,163.65,163.65,224.32,194.45,185.1,224.32,211.46,120.72,224.32,224.32,119.24,163.65,163.65,103.67,55.65,145.05,42.94,55.65,163.65,163.65
2026-09-22 06:00:00,83.96,212.72,212.72,197.78,197.78,197.78,212.72,212.72,123.08,212.72,212.72,83.96,151.09,151.34,89.4,57.85,128.31,29.8,29.8,151.09,212.72
2026-09-22 06:15:00,136.12,242.14,242.14,232.5,195.47,187.28,244.46,218.01,143.74,244.46,244.46,136.12,163.34,163.34,111.6,42.63,111.6,42.63,42.63,163.34,242.14
2026-09-22 06:30:00,141.97,248.51,248.51,257.96,219.71,189.27,264.54,241.82,179.21,264.54,264.54,141.97,158.35,158.35,106.16,48.6,106.16,48.6,48.6,216.18,248.51
2026-09-22 06:45:00,154.78,250.72,250.72,251.07,229.35,200.79,265.17,264.43,201.53,265.17,265.17,154.78,142.42,160.42,57.78,45.28,135.78,45.28,45.28,200.2,250.72
2026-09-22 07:00:00,181.97,277.0,277.0,271.05,240.83,207.89,282.95,279.0,271.05,282.95,282.95,181.97,149.58,157.14,50.3,50.3,149.58,60.7,50.3,181.97,277.0
2026-09-22 07:15:00,191.14,281.01,281.01,281.01,245.46,216.99,286.85,286.85,281.01,286.85,286.85,191.14,152.5,152.5,58.38,58.38,150.66,63.7,58.38,191.14,281.01
2026-09-22 07:30:00,177.93,275.2,275.2,278.59,248.45,217.22,279.38,279.38,278.59,279.38,279.38,177.93,152.95,152.95,67.7,73.56,152.95,73.56,73.56,190.26,275.2
2026-09-22 07:45:00,181.02,257.0,257.0,261.96,244.45,222.7,264.43,264.43,222.92,264.43,264.43,181.02,153.92,153.92,87.94,100.01,153.92,100.01,100.01,255.84,260.17
2026-09-22 08:00:00,203.59,228.34,228.34,269.87,269.87,269.87,269.87,269.87,199.28,269.87,269.87,203.59,195.34,195.34,195.34,22.9,195.34,46.49,164.5,216.31,228.34
2026-09-22 08:15:00,223.83,224.0,224.0,262.4,262.4,253.1,262.4,262.4,179.01,262.4,262.4,223.83,196.46,196.46,210.32,22.9,196.46,140.01,210.32,223.83,233.44
2026-09-22 08:30:00,222.7,226.74,226.74,240.76,240.76,219.08,240.76,240.76,159.0,240.76,240.76,222.7,194.28,194.28,210.35,22.95,194.28,172.99,210.35,222.7,226.74
2026-09-22 08:45:00,198.88,198.88,198.88,207.29,207.29,179.12,207.29,207.29,122.18,207.29,207.29,198.88,198.88,207.29,198.88,22.74,198.88,152.99,198.88,198.88,198.88
2026-09-22 09:00:00,219.77,219.77,219.77,224.19,230.81,196.35,246.55,246.55,129.11,246.55,246.55,219.77,200.26,200.26,200.26,25.15,200.26,182.99,203.28,219.77,219.77
2026-09-22 09:15:00,202.94,202.94,202.94,209.43,199.47,191.9,217.99,213.19,116.33,217.99,217.99,202.94,196.94,196.94,196.94,24.9,196.94,167.99,196.94,202.94,202.94
2026-09-22 09:30:00,181.9,181.9,181.9,176.82,186.04,185.01,190.31,186.04,115.73,190.31,190.31,181.9,181.9,186.04,181.9,24.55,181.9,147.99,181.9,181.9,181.9
2026-09-22 09:45:00,171.2,171.2,171.2,159.37,167.1,148.97,171.2,171.2,121.07,171.2,171.2,171.2,171.2,172.41,148.97,24.49,171.2,132.99,171.2,171.2,171.2
2026-09-22 10:00:00,182.76,182.76,182.76,187.0,181.24,157.02,183.96,183.96,152.67,183.96,183.96,182.76,182.76,182.76,182.76,26.7,182.76,147.99,182.76,182.76,182.76
2026-09-22 10:15:00,169.97,169.97,169.97,171.01,175.52,120.78,171.01,171.01,144.0,171.01,171.01,169.97,169.97,171.01,151.36,25.69,169.97,137.99,169.96,169.97,169.97
2026-09-22 10:30:00,162.96,162.96,162.96,162.96,167.55,106.0,162.96,171.02,141.25,162.96,162.96,162.96,162.96,164.16,158.31,25.5,162.96,80.38,162.96,162.96,162.96
2026-09-22 10:45:00,157.16,157.16,157.16,155.69,183.69,46.99,157.16,202.01,126.01,157.16,157.16,157.16,157.16,157.16,157.16,25.04,157.16,77.44,157.16,157.16,157.16
2026-09-22 11:00:00,160.17,160.17,160.17,165.17,177.3,71.04,160.17,205.2,121.7,160.17,160.17,160.17,160.17,160.17,160.17,30.05,160.17,75.41,160.17,160.17,160.17
2026-09-22 11:15:00,151.8,151.8,151.8,159.62,151.8,56.0,151.8,151.8,129.51,151.8,151.8,151.8,151.8,151.8,151.8,29.8,151.8,65.86,151.8,151.8,151.8
2026-09-22 11:30:00,141.0,141.0,141.0,149.42,146.34,55.54,141.0,141.0,122.48,141.0,141.0,141.0,141.0,141.0,142.0,26.95,141.0,59.85,141.0,141.0,141.0
2026-09-22 11:45:00,133.16,133.16,133.16,145.4,150.0,44.55,133.16,134.0,122.15,133.16,133.16,133.16,133.16,133.16,141.67,29.45,133.16,49.94,133.16,133.16,133.16
2026-09-22 12:00:00,126.03,126.03,126.03,146.76,135.3,36.01,125.87,172.38,122.17,126.03,126.03,126.03,126.03,126.03,140.88,29.78,126.03,47.31,126.03,126.03,126.03
2026-09-22 12:15:00,123.46,123.46,123.46,139.24,121.3,29.51,123.46,123.46,122.17,123.46,123.46,123.46,125.71,152.52,136.38,29.73,136.38,57.86,123.46,123.46,123.46
2026-09-22 12:30:00,126.32,126.32,126.32,134.06,113.12,24.11,95.7,126.32,122.16,126.32,126.32,126.32,126.32,144.44,134.58,29.43,134.58,45.14,126.32,126.32,126.32
2026-09-22 12:45:00,120.65,120.65,120.65,130.03,98.28,20.53,103.22,120.65,119.85,120.65,120.65,120.65,120.65,128.06,137.08,29.63,128.06,38.58,120.65,120.65,120.65
2026-09-22 13:00:00,126.0,126.0,126.0,130.82,104.0,6.07,105.1,126.0,117.99,126.0,126.0,126.0,126.0,126.19,135.66,30.27,126.19,55.01,126.0,126.0,126.0
2026-09-22 13:15:00,120.99,120.99,120.99,130.97,98.56,3.07,102.72,120.99,120.99,120.99,120.99,120.99,120.99,124.13,136.0,29.93,133.86,50.25,120.99,120.99,120.99
2026-09-22 13:30:00,116.81,116.81,116.81,126.01,106.4,-2.0,103.05,116.81,116.81,116.81,116.81,116.81,120.13,123.1,135.49,29.68,134.19,50.01,116.81,116.81,116.81
2026-09-22 13:45:00,115.0,115.0,115.0,121.71,108.57,1.0,104.29,115.0,115.0,115.0,115.0,115.0,119.53,124.9,137.14,24.73,134.24,45.01,115.0,115.0,115.0
2026-09-22 14:00:00,119.07,119.07,119.07,123.39,104.7,3.87,90.15,119.07,119.07,119.07,119.07,119.07,120.31,124.8,133.7,24.45,133.7,48.89,119.07,119.07,119.07
2026-09-22 14:15:00,131.26,131.26,131.26,122.3,120.8,15.0,99.37,131.26,115.72,131.26,131.26,131.26,131.26,131.26,133.22,24.4,133.22,55.0,131.26,131.26,131.26
2026-09-22 14:30:00,129.49,129.49,129.49,124.46,121.4,20.18,111.27,129.49,116.29,129.49,129.49,129.49,129.49,131.89,134.87,24.56,134.87,49.86,129.49,129.49,129.49
2026-09-22 14:45:00,134.1,134.1,134.1,128.45,125.6,24.12,117.93,134.1,122.15,134.1,134.1,134.1,134.1,138.2,138.2,24.3,138.2,60.0,134.1,134.1,134.1
2026-09-22 15:00:00,125.68,125.68,125.68,133.89,141.22,29.99,107.92,148.43,119.86,125.68,125.68,125.68,130.98,141.93,130.98,25.94,141.93,50.74,106.5,125.68,125.68
2026-09-22 15:15:00,126.59,126.59,126.59,141.05,126.9,29.0,126.59,140.12,122.15,126.59,126.59,126.59,130.43,140.12,130.43,25.94,140.12,54.97,111.3,126.59,126.59
2026-09-22 15:30:00,137.92,137.92,137.92,151.54,132.72,24.04,137.92,137.92,131.32,137.92,137.92,137.92,137.92,137.92,137.92,26.19,137.92,61.1,137.92,137.92,137.92
2026-09-22 15:45:00,150.0,150.0,150.0,161.0,135.86,29.01,150.0,150.0,129.61,150.0,150.0,150.0,150.0,150.0,148.7,26.27,148.7,117.99,150.0,150.0,150.0
2026-09-22 16:00:00,143.41,143.41,143.41,161.48,129.72,30.0,143.41,143.41,106.0,143.41,143.41,143.41,143.41,143.41,143.41,24.22,143.41,117.99,143.41,143.41,143.41
2026-09-22 16:15:00,150.59,150.59,150.59,170.13,150.59,35.0,150.59,150.59,103.51,150.59,150.59,150.59,150.59,159.88,150.59,23.92,150.59,119.5,150.59,150.59,150.59
2026-09-22 16:30:00,167.31,167.31,167.31,183.78,179.41,44.41,179.41,179.41,118.01,179.41,179.41,167.31,154.6,170.12,148.2,24.18,154.6,109.1,167.31,167.31,179.41
2026-09-22 16:45:00,197.53,197.53,197.53,211.85,197.53,69.0,197.53,197.53,114.36,197.53,197.53,197.53,161.26,161.26,135.7,23.88,155.4,125.01,197.53,197.53,197.53
2026-09-22 17:00:00,176.07,176.07,176.07,176.07,142.38,92.56,176.07,142.38,115.04,176.07,176.07,176.07,165.46,176.07,148.79,28.82,165.46,123.0,176.07,176.07,176.07
2026-09-22 17:15:00,214.81,214.81,214.81,211.91,170.18,113.83,211.91,188.82,114.39,211.91,211.91,214.81,180.51,180.51,160.3,22.93,171.59,153.0,192.26,192.26,211.91
2026-09-22 17:30:00,220.06,220.06,220.06,247.89,212.35,152.99,245.98,232.2,168.01,245.98,245.98,220.06,177.84,177.84,170.64,22.68,170.64,166.0,212.53,212.53,236.63
2026-09-22 17:45:00,270.53,270.53,270.53,289.06,242.33,190.17,289.06,276.44,225.52,289.06,289.06,270.53,179.95,179.95,170.65,28.17,170.85,167.51,251.3,251.3,271.04
2026-09-22 18:00:00,244.35,244.35,244.35,257.33,232.6,200.93,272.19,232.6,153.88,272.19,272.19,244.35,159.5,161.38,159.5,28.4,159.5,176.5,240.69,226.65,272.19
2026-09-22 18:15:00,292.04,292.04,292.04,292.04,258.57,226.15,346.77,286.5,173.6,346.77,346.77,292.04,168.66,168.66,168.66,27.9,168.66,188.0,266.4,266.4,313.96
2026-09-22 18:30:00,340.71,340.71,340.71,373.22,339.3,240.15,434.15,394.0,271.02,434.15,434.15,340.71,179.76,179.76,183.41,20.82,153.4,240.01,340.71,340.71,368.77
2026-09-22 18:45:00,330.28,330.28,330.28,434.34,394.93,268.11,510.33,481.0,341.16,510.33,510.33,330.28,179.67,179.67,181.86,26.87,152.46,75.0,330.28,330.28,353.6
2026-09-22 19:00:00,334.72,334.72,334.72,494.77,433.1,254.0,532.26,530.0,403.52,532.26,532.26,334.72,165.25,165.25,175.68,28.48,149.8,47.95,320.5,334.72,502.09
2026-09-22 19:15:00,273.44,273.44,273.44,558.81,484.11,268.06,604.0,582.82,422.09,604.0,604.0,273.44,153.1,161.68,153.1,4.33,150.0,4.33,194.91,271.94,382.16
2026-09-22 19:30:00,246.48,246.48,246.48,563.07,507.59,281.5,600.01,585.94,485.57,600.01,600.01,246.48,151.8,161.7,151.8,3.3,151.8,-3.0,179.5,246.48,360.0
2026-09-22 19:45:00,239.96,239.96,239.96,485.88,482.31,300.0,505.14,505.0,465.34,505.14,505.14,239.96,152.59,161.73,152.59,3.23,152.59,-3.0,173.52,239.96,396.09
2026-09-22 20:00:00,244.08,244.08,244.08,467.96,466.3,286.1,504.4,495.48,473.97,504.4,504.4,244.08,154.21,161.8,154.21,28.41,154.21,47.44,172.1,244.08,348.57
2026-09-22 20:15:00,217.67,217.67,217.67,392.02,359.91,294.94,413.0,413.0,413.0,413.0,413.0,217.67,154.32,161.74,154.32,10.0,154.32,5.01,154.32,217.67,322.73
2026-09-22 20:30:00,191.89,191.89,191.89,348.09,319.89,279.28,366.41,362.97,337.03,366.41,366.41,191.89,163.52,163.52,153.72,2.71,153.72,-3.0,153.72,191.89,311.88
2026-09-22 20:45:00,166.37,166.37,166.37,321.52,275.9,274.34,333.39,333.39,266.01,333.39,333.39,166.37,165.96,165.96,152.5,2.64,152.5,-3.0,152.5,166.37,283.45
2026-09-22 21:00:00,193.2,264.36,264.36,304.86,277.92,267.5,313.08,301.95,256.48,313.08,313.08,193.2,162.52,162.52,162.52,9.7,153.66,9.7,162.52,193.2,264.36
2026-09-22 21:15:00,175.39,220.6,220.6,280.21,265.69,256.01,298.25,278.99,184.64,298.25,298.25,175.39,158.82,161.07,158.82,9.56,153.52,9.56,158.82,175.39,220.6
2026-09-22 21:30:00,176.2,225.0,225.0,278.13,255.21,244.2,284.8,272.95,131.02,284.8,284.8,176.2,153.38,160.59,153.38,10.0,153.38,10.0,153.38,189.73,225.0
2026-09-22 21:45:00,156.25,156.25,156.25,252.27,238.89,225.0,253.48,238.89,114.85,253.48,253.48,156.25,154.47,160.34,154.47,-3.0,152.93,-3.0,154.47,156.25,156.25
2026-09-22 22:00:00,171.71,231.5,231.5,252.61,252.61,252.61,252.61,252.61,143.62,252.61,252.61,171.71,145.29,160.04,42.1,25.85,145.29,20.2,42.1,171.71,249.33
2026-09-22 22:15:00,134.52,194.67,194.67,239.91,239.91,233.8,239.91,239.91,119.87,239.91,239.91,134.52,140.01,159.84,37.9,25.6,122.69,17.54,37.9,187.89,225.75
2026-09-22 22:30:00,114.13,218.84,218.84,230.69,230.69,230.69,230.69,230.69,117.19,230.69,230.69,114.13,150.9,159.58,70.68,24.55,143.31,12.5,31.59,168.1,218.84
2026-09-22 22:45:00,63.66,199.31,199.31,222.21,222.21,222.21,222.21,222.21,116.0,222.21,222.21,63.66,136.6,159.54,73.02,12.8,136.6,7.5,18.08,136.6,199.31
2026-09-22 23:00:00,100.14,199.13,199.13,223.1,223.1,221.01,223.1,223.1,120.76,223.1,223.1,100.14,148.31,159.86,99.0,25.35,131.29,25.3,29.72,155.16,199.13
2026-09-22 23:15:00,79.04,191.11,191.11,210.1,210.1,209.54,210.1,210.1,135.04,210.1,210.1,79.04,137.12,159.74,98.0,25.35,131.22,22.4,26.77,134.2,191.11
2026-09-22 23:30:00,52.38,183.84,183.84,202.36,202.36,202.36,202.36,202.36,127.99,202.36,202.36,52.38,136.81,159.69,101.11,25.35,130.98,18.61,25.35,118.12,183.84
2026-09-22 23:45:00,51.21,78.21,78.21,193.18,193.18,193.18,193.18,193.18,131.77,193.18,199.65,39.74,131.21,158.39,103.69,25.35,131.21,15.8,25.35,105.77,191.3
