date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-27 22:00:00,21.97,21.97,21.97,146.13,146.13,146.13,146.13,146.13,134.32,146.13,146.13,21.97,22.74,51.33,3.2,3.2,17.25,3.2,3.2,9.78,21.97
2025-06-27 22:15:00,15.52,15.52,15.52,134.0,124.42,124.42,126.2,124.42,126.2,98.01,98.01,15.52,23.21,73.85,3.2,3.2,17.25,3.2,3.2,9.75,15.52
2025-06-27 22:30:00,15.51,15.51,15.51,117.09,119.28,121.94,121.94,119.06,120.79,73.92,73.92,15.51,23.21,73.92,3.21,3.21,17.25,3.21,3.21,3.21,15.51
2025-06-27 22:45:00,13.87,13.87,13.87,106.37,102.82,117.0,110.53,102.82,110.53,73.57,73.57,13.87,23.81,73.57,3.21,3.21,17.25,2.03,3.21,3.21,13.87
2025-06-27 23:00:00,22.03,22.03,22.03,127.67,132.6,132.6,132.6,132.6,118.25,110.25,110.25,22.03,26.81,93.12,3.2,3.2,12.0,3.2,3.2,5.72,22.03
2025-06-27 23:15:00,9.97,9.97,9.97,107.62,119.02,119.02,119.02,119.02,114.87,101.25,101.25,9.97,25.58,93.12,3.21,3.21,12.0,3.21,3.21,3.89,9.97
2025-06-27 23:30:00,3.21,3.21,3.21,102.71,102.71,102.71,102.71,102.71,101.69,77.16,77.16,3.21,24.93,77.16,3.21,3.21,12.0,3.08,3.21,3.21,3.21
2025-06-27 23:45:00,-20.44,-20.44,-20.44,93.04,85.27,85.27,93.04,85.27,99.63,93.04,91.5,2.05,24.44,58.02,3.21,3.21,12.0,-0.29,3.21,3.21,3.21
2025-06-28 00:00:00,15.63,15.63,15.63,105.5,62.4,105.5,118.43,125.45,101.02,92.99,116.35,15.63,15.63,92.99,1.83,1.83,18.8,1.83,1.83,15.63,15.63
2025-06-28 00:15:00,13.27,13.27,13.27,103.55,96.8,107.85,103.55,96.8,99.4,90.4,90.4,13.27,15.01,90.4,2.2,2.2,18.8,2.2,2.2,13.27,13.27
2025-06-28 00:30:00,8.4,8.4,8.4,87.54,120.2,99.99,87.54,82.6,85.59,82.6,82.6,8.4,15.01,82.6,2.6,2.6,18.8,2.6,2.6,8.4,8.4
2025-06-28 00:45:00,3.04,3.04,3.04,80.08,113.9,69.61,80.08,71.76,77.34,71.76,71.76,3.04,10.91,65.56,2.85,2.85,18.8,2.85,2.85,3.04,3.04
2025-06-28 01:00:00,15.34,15.34,15.34,99.66,99.66,99.66,99.66,99.66,100.47,55.15,55.15,15.34,15.34,61.34,3.61,1.94,19.38,1.94,1.94,15.34,15.34
2025-06-28 01:15:00,15.34,15.34,15.34,93.5,87.2,80.53,93.5,87.2,96.96,60.85,60.85,15.34,15.34,60.85,3.62,2.04,19.38,2.04,2.04,15.34,15.34
2025-06-28 01:30:00,4.87,4.87,4.87,88.84,88.84,79.58,88.84,88.84,92.53,60.72,60.72,4.87,14.25,60.72,3.61,2.19,19.38,2.19,2.19,4.87,4.87
2025-06-28 01:45:00,2.9,2.9,2.9,85.05,85.05,58.23,85.05,85.05,92.09,84.36,84.36,2.9,14.25,60.45,3.61,2.34,19.38,2.34,2.34,2.9,2.9
2025-06-28 02:00:00,15.34,15.34,15.34,92.18,87.82,87.82,92.05,87.82,99.24,33.01,33.01,15.34,15.34,56.92,3.49,1.56,17.28,1.56,1.56,15.34,15.34
2025-06-28 02:15:00,15.34,15.34,15.34,83.33,83.0,81.38,83.33,83.0,98.6,56.71,56.71,15.34,15.34,56.71,3.59,1.75,17.28,1.75,1.75,15.34,15.34
2025-06-28 02:30:00,2.8,2.8,2.8,80.11,80.0,65.53,80.11,80.0,96.4,56.03,56.03,2.8,13.94,56.03,2.77,2.01,17.28,2.01,2.01,2.8,2.8
2025-06-28 02:45:00,2.53,2.53,2.53,81.51,77.89,45.66,78.94,77.89,95.98,77.89,77.89,2.53,9.43,54.21,2.45,2.36,17.28,2.36,2.36,2.53,2.53
2025-06-28 03:00:00,2.8,2.8,2.8,88.45,76.7,54.03,86.91,76.7,100.41,28.65,28.65,2.8,9.28,52.33,2.01,1.01,17.27,1.01,1.01,2.8,2.8
2025-06-28 03:15:00,2.91,2.91,2.91,78.53,76.17,39.19,78.51,76.17,99.44,44.99,44.99,2.91,9.49,44.99,2.54,1.31,17.27,1.31,1.31,2.91,2.91
2025-06-28 03:30:00,2.9,2.9,2.9,76.6,73.8,29.88,74.34,73.8,97.22,44.99,44.99,2.9,13.9,44.99,2.49,2.16,17.27,2.16,2.16,2.9,2.9
2025-06-28 03:45:00,2.4,2.4,2.4,73.17,68.3,19.07,69.1,68.3,96.49,44.99,44.99,2.4,13.9,44.99,2.49,2.4,17.27,2.4,2.4,2.4,2.4
2025-06-28 04:00:00,1.39,1.39,1.39,80.07,56.24,56.24,80.07,59.0,100.4,34.97,34.97,1.39,12.43,34.97,2.59,1.21,14.86,1.21,1.21,1.39,1.39
2025-06-28 04:15:00,1.33,1.33,1.33,80.53,56.25,56.25,74.63,61.19,98.99,34.0,34.0,1.33,12.43,34.0,2.09,1.33,14.86,1.33,1.33,1.33,1.33
2025-06-28 04:30:00,3.2,3.2,3.2,75.93,65.1,51.27,72.13,65.1,97.17,30.5,30.5,3.2,12.43,30.5,2.18,2.18,14.86,2.18,2.18,3.2,3.2
2025-06-28 04:45:00,2.35,2.35,2.35,77.9,66.71,49.44,66.71,66.71,95.33,32.53,32.53,2.35,12.43,32.53,2.35,2.35,14.86,2.35,2.35,2.35,2.35
2025-06-28 05:00:00,15.69,15.69,15.69,84.25,78.0,46.91,83.34,78.0,95.28,15.69,15.69,15.69,12.55,15.69,2.48,2.11,13.63,2.11,2.11,2.39,15.69
2025-06-28 05:15:00,17.72,17.72,17.72,79.82,74.64,53.81,74.64,74.64,95.27,17.72,17.72,17.72,12.55,17.72,3.05,2.21,13.63,2.21,2.21,2.36,17.72
2025-06-28 05:30:00,16.99,16.99,16.99,81.33,67.43,42.27,67.43,67.43,82.49,16.99,16.99,16.99,12.55,16.99,3.6,3.6,13.63,3.6,3.6,3.6,16.99
2025-06-28 05:45:00,17.72,17.72,17.72,90.76,63.18,54.21,63.18,63.18,83.47,17.72,17.72,17.72,12.55,17.72,3.17,3.17,13.63,3.17,3.17,3.17,17.72
2025-06-28 06:00:00,9.83,9.83,9.83,97.49,76.63,20.77,76.63,76.63,93.04,9.83,9.83,9.83,8.22,9.83,1.45,1.45,8.22,1.45,1.45,3.53,9.83
2025-06-28 06:15:00,17.27,17.27,17.27,94.06,74.32,35.15,74.32,74.32,93.99,17.27,17.27,17.27,11.69,17.27,2.58,2.58,11.69,2.58,3.0,3.64,17.27
2025-06-28 06:30:00,19.11,19.11,19.11,86.62,67.8,34.55,67.8,67.8,92.46,19.11,19.11,19.11,9.08,19.11,1.95,1.95,9.08,5.61,5.61,5.61,19.11
2025-06-28 06:45:00,20.1,20.1,20.1,82.46,56.73,56.73,53.92,56.73,84.73,53.92,53.92,20.1,5.93,5.93,2.34,2.34,5.93,5.93,5.93,5.93,20.1
2025-06-28 07:00:00,14.59,14.59,14.59,91.49,73.8,45.5,73.8,73.8,98.15,14.59,14.59,14.59,17.0,62.59,2.4,2.4,17.0,2.4,2.4,5.39,14.59
2025-06-28 07:15:00,20.1,20.1,20.1,68.25,64.7,53.6,59.28,59.28,97.03,46.93,46.93,20.1,17.0,59.28,2.4,2.4,17.0,3.59,7.6,7.6,20.1
2025-06-28 07:30:00,20.1,20.1,20.1,58.57,52.69,52.69,47.65,47.65,75.31,43.02,43.02,20.1,17.0,47.65,2.4,2.4,17.0,8.6,8.6,8.6,20.1
2025-06-28 07:45:00,19.06,19.06,19.06,42.53,31.6,61.3,19.06,19.06,65.82,19.06,19.06,19.06,17.0,19.06,1.57,1.57,17.0,8.61,8.61,8.61,19.06
2025-06-28 08:00:00,22.66,22.66,22.66,91.79,58.98,58.98,58.98,58.98,58.98,58.98,58.98,22.66,17.02,58.98,1.71,1.71,17.02,2.83,2.83,7.8,22.66
2025-06-28 08:15:00,22.66,22.66,22.66,63.1,38.0,38.0,38.0,38.0,46.2,38.0,38.0,22.66,17.02,38.0,1.41,1.41,17.02,4.31,7.91,7.91,22.66
2025-06-28 08:30:00,9.79,9.79,9.79,34.96,16.24,19.85,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,1.4,1.4,9.79,6.61,7.81,7.81,9.79
2025-06-28 08:45:00,-2.85,-2.85,-2.85,1.35,-2.85,14.37,-2.85,-2.85,8.9,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85
2025-06-28 09:00:00,29.35,29.35,29.35,82.25,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,0.4,0.4,12.81,5.29,5.29,29.35,29.35
2025-06-28 09:15:00,11.4,11.4,11.4,32.34,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,0.4,0.4,11.4,5.26,5.26,11.4,11.4
2025-06-28 09:30:00,-2.02,-2.02,-2.02,3.93,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02
2025-06-28 09:45:00,-15.03,-15.03,-15.03,-29.17,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03
2025-06-28 10:00:00,32.22,10.11,10.11,100.57,11.93,11.93,10.11,10.11,8.69,10.11,10.11,32.22,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11
2025-06-28 10:15:00,4.51,4.51,4.51,39.37,4.51,4.51,4.51,4.51,1.05,4.51,4.51,4.51,4.51,4.51,4.51,4.51,4.51,4.51,4.51,4.51,4.51
2025-06-28 10:30:00,-2.01,-2.01,-2.01,0.08,-0.76,-0.76,-2.01,-2.01,0.0,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01
2025-06-28 10:45:00,-3.01,-11.96,-11.96,-27.98,-11.96,-11.96,-11.96,-11.96,-10.36,-11.96,-11.96,-3.01,-11.96,-11.96,-11.96,-11.96,-11.96,-11.96,-11.96,-11.96,-11.96
2025-06-28 11:00:00,4.94,4.94,4.94,60.86,2.61,4.94,4.94,4.94,6.31,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94
2025-06-28 11:15:00,0.11,0.11,0.11,19.7,-2.89,-0.97,-0.97,0.11,1.04,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
2025-06-28 11:30:00,-0.83,-0.83,-0.83,4.03,-9.71,-4.0,-4.0,-0.83,0.74,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83
2025-06-28 11:45:00,-3.02,-3.02,-3.02,-10.0,-10.0,-10.0,-10.0,-3.02,2.27,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-06-28 12:00:00,5.49,5.49,5.49,49.94,-0.79,5.53,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49
2025-06-28 12:15:00,0.48,0.48,0.48,5.57,-3.0,4.31,-0.95,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
2025-06-28 12:30:00,-0.39,-0.39,-0.39,4.31,-8.76,4.31,-2.02,-0.39,4.97,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39
2025-06-28 12:45:00,-3.02,-3.02,-3.02,-2.34,-7.44,4.31,-7.44,-3.02,12.0,-3.02,-3.02,-3.02,-0.9,-3.02,-0.9,-0.9,-0.9,-3.02,-3.02,-3.02,-3.02
2025-06-28 13:00:00,3.73,3.73,3.73,2.38,-0.3,2.38,-0.3,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73
2025-06-28 13:15:00,0.07,0.01,0.01,-2.02,-4.59,-2.02,-2.02,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-06-28 13:30:00,-0.18,-0.18,-0.18,-4.9,-8.01,-4.9,-4.9,-3.02,5.0,-3.02,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18
2025-06-28 13:45:00,-0.63,-0.63,-0.63,-7.06,-7.1,-7.06,-7.06,-5.0,4.77,-5.0,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63
2025-06-28 14:00:00,2.06,-1.4,-1.4,-1.4,-3.02,-4.95,-8.55,-3.02,6.99,-3.02,-1.4,2.06,1.94,1.94,-0.94,-1.4,1.94,-1.4,-1.4,-1.4,-1.4
2025-06-28 14:15:00,-0.01,-1.2,-1.2,4.93,-5.17,-8.62,-10.02,-3.02,11.99,-3.02,-1.2,-0.01,1.94,1.94,-1.2,-1.2,1.94,-1.2,-1.2,-1.2,-1.2
2025-06-28 14:30:00,-0.87,-0.87,-0.87,16.64,-6.4,-3.02,-3.02,-0.87,23.29,-0.87,-0.87,-0.87,0.67,0.67,-0.87,-0.87,0.67,-0.87,-0.87,-0.87,-0.87
2025-06-28 14:45:00,1.11,1.11,1.11,34.82,-5.41,-2.01,-2.01,1.11,24.46,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11
2025-06-28 15:00:00,-0.4,-8.64,-8.64,-8.64,-13.61,-13.61,-15.21,-12.5,20.08,-12.5,-12.5,-0.4,1.94,1.94,-0.4,-0.4,-0.06,-0.4,-0.4,-8.64,-8.64
2025-06-28 15:15:00,-0.45,-3.01,-3.01,11.26,-3.1,-3.01,-3.01,-3.01,23.16,-3.01,-3.01,-0.45,1.94,1.94,-0.45,-0.45,-0.06,-0.45,-0.45,-3.01,-3.01
2025-06-28 15:30:00,0.71,0.71,0.71,22.47,-2.0,0.71,0.71,0.71,43.99,0.71,0.71,0.71,1.94,1.94,0.71,0.71,0.71,0.71,0.71,0.71,0.71
2025-06-28 15:45:00,4.31,4.31,4.31,86.91,-2.99,4.31,4.31,4.31,49.81,4.31,4.31,4.31,4.31,4.31,4.31,4.31,2.04,4.31,4.31,4.31,4.31
2025-06-28 16:00:00,-12.95,-12.95,-12.95,-16.55,-12.95,3.52,-12.95,-12.95,66.0,-12.95,-12.95,-12.95,-12.95,-12.95,-12.95,-12.95,-12.95,-12.95,-12.95,-12.95,-12.95
2025-06-28 16:15:00,-2.02,-2.02,-2.02,19.49,-2.02,3.52,-2.02,-2.02,70.6,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02
2025-06-28 16:30:00,4.47,4.47,4.47,57.94,4.47,4.47,4.47,4.47,88.24,4.47,4.47,4.47,4.47,4.47,4.47,4.47,4.47,4.47,4.47,4.47,4.47
2025-06-28 16:45:00,12.72,12.72,12.72,100.2,12.72,12.72,12.72,12.72,84.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72
2025-06-28 17:00:00,-26.95,-26.95,-26.95,15.89,-13.0,10.23,-26.95,-26.95,97.39,-26.95,-26.95,-26.95,-26.95,-26.95,-26.95,-26.95,-26.95,-26.95,-26.95,-26.95,-26.95
2025-06-28 17:15:00,-3.01,-3.01,-3.01,49.83,-3.01,15.27,-3.01,-3.01,98.58,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01
2025-06-28 17:30:00,19.4,19.4,19.4,117.38,19.7,21.53,19.7,19.7,105.01,19.7,19.7,19.4,19.4,19.7,2.85,1.03,19.4,7.44,7.44,19.4,19.4
2025-06-28 17:45:00,19.51,19.51,19.51,126.78,50.26,50.26,50.26,50.26,117.67,50.26,50.26,19.51,19.51,50.26,2.95,-0.92,19.51,5.56,5.56,19.51,19.51
2025-06-28 18:00:00,-2.02,-2.02,-2.02,51.97,18.59,32.94,-2.02,-2.02,117.94,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02
2025-06-28 18:15:00,20.1,20.1,20.1,83.82,40.02,54.11,40.02,40.02,129.71,40.02,40.02,20.1,14.55,40.02,3.1,3.1,14.55,7.24,7.24,7.24,20.1
2025-06-28 18:30:00,20.1,20.1,20.1,124.4,76.92,76.92,76.92,76.92,146.82,61.01,61.01,20.1,14.55,61.01,3.05,3.05,14.55,6.61,6.61,6.61,20.1
2025-06-28 18:45:00,3.87,3.87,3.87,186.6,100.02,100.03,100.02,100.02,179.82,3.87,3.87,8.37,14.55,63.8,2.71,2.71,14.55,3.87,3.87,3.87,3.87
2025-06-28 19:00:00,29.12,29.12,29.12,74.65,70.0,66.47,75.0,75.0,117.05,75.0,75.0,24.62,17.27,19.4,3.8,3.8,17.27,5.71,5.71,5.71,5.71
2025-06-28 19:15:00,29.12,29.12,29.12,97.74,74.0,88.75,85.2,85.2,126.56,53.24,53.24,29.12,17.27,48.9,3.8,3.8,17.27,5.7,5.7,5.7,5.7
2025-06-28 19:30:00,29.12,29.12,29.12,119.97,69.9,101.07,105.25,105.25,135.66,49.96,49.96,29.12,17.27,49.96,3.8,3.8,17.27,3.8,6.02,6.02,6.02
2025-06-28 19:45:00,29.12,29.12,29.12,159.18,111.3,115.79,134.35,134.35,147.4,17.81,17.81,29.12,17.27,57.7,3.8,3.8,17.27,3.8,5.7,5.7,5.7
2025-06-28 20:00:00,17.73,17.73,17.73,104.99,75.09,73.42,88.96,88.96,134.26,88.96,88.96,17.73,15.5,49.07,2.8,2.8,15.5,5.94,5.94,5.94,17.73
2025-06-28 20:15:00,17.72,17.72,17.72,114.99,90.99,103.87,99.0,99.0,141.4,60.37,60.37,17.72,15.5,60.37,2.67,2.67,15.5,5.6,5.6,5.6,17.72
2025-06-28 20:30:00,6.49,6.49,6.49,126.93,118.63,111.38,118.63,118.63,141.78,60.37,60.37,6.49,15.5,60.37,2.63,2.63,15.5,4.81,4.81,4.81,6.49
2025-06-28 20:45:00,3.8,3.8,3.8,131.93,132.4,111.32,142.33,142.33,142.33,49.27,49.27,3.8,15.5,60.79,2.65,2.65,15.5,3.8,3.8,3.8,3.8
2025-06-28 21:00:00,23.02,23.02,23.02,131.36,119.14,119.14,135.87,132.4,141.18,91.34,91.34,23.02,13.27,79.82,2.25,2.25,13.27,6.68,4.61,4.61,23.02
2025-06-28 21:15:00,17.72,17.72,17.72,125.28,109.16,109.16,123.86,123.86,133.68,78.49,78.49,17.72,13.27,78.49,2.1,2.1,13.27,6.63,4.61,4.61,17.72
2025-06-28 21:30:00,11.98,11.98,11.98,120.01,102.5,102.5,120.01,120.01,129.67,75.74,75.74,11.98,13.27,75.74,1.98,1.98,13.27,2.59,1.98,4.6,11.98
2025-06-28 21:45:00,1.46,1.46,1.46,115.1,111.4,79.85,115.1,115.1,118.14,61.7,61.7,1.46,13.27,61.7,1.46,1.46,13.27,1.46,1.46,1.46,1.46
2025-06-28 22:00:00,12.0,12.0,12.0,130.25,139.7,130.05,139.7,139.7,142.76,75.4,75.4,12.0,12.97,75.4,1.05,1.05,12.97,12.0,12.0,12.0,12.0
2025-06-28 22:15:00,11.3,11.3,11.3,121.66,121.66,105.59,121.66,121.66,132.97,74.02,74.02,11.3,12.97,74.02,1.03,1.03,12.97,11.3,11.3,11.3,11.3
2025-06-28 22:30:00,1.53,1.53,1.53,117.36,117.36,117.36,117.36,117.36,117.65,61.31,61.31,1.53,12.97,61.31,1.4,1.4,12.97,1.53,1.53,1.53,1.53
2025-06-28 22:45:00,-0.54,-0.54,-0.54,103.46,108.88,108.88,108.88,108.88,108.88,61.15,61.15,-0.54,12.97,61.15,-0.54,-0.54,12.97,-0.54,-0.54,-0.54,-0.54
2025-06-28 23:00:00,2.1,2.1,2.1,122.5,122.5,119.43,122.5,122.5,122.5,63.53,63.53,2.1,2.1,63.53,2.1,-0.15,14.58,2.1,2.1,2.1,2.1
2025-06-28 23:15:00,2.05,2.05,2.05,110.52,110.52,110.52,110.52,110.52,111.91,60.12,60.12,2.05,2.05,60.12,2.05,-0.15,14.58,2.05,2.05,2.05,2.05
2025-06-28 23:30:00,1.51,1.51,1.51,99.5,99.5,99.5,99.5,99.5,99.5,60.13,60.13,1.51,1.51,60.13,1.51,-0.35,14.58,1.51,1.51,1.51,1.51
2025-06-28 23:45:00,12.98,12.98,12.98,85.04,85.04,80.51,85.04,85.04,90.0,58.85,30.95,-1.96,0.69,53.38,0.69,-1.96,14.58,-1.96,-1.96,-1.96,-1.96
2025-06-29 00:00:00,1.16,1.16,1.16,106.58,106.58,106.58,106.58,106.58,106.58,1.16,1.16,1.16,9.32,66.81,2.04,1.16,9.32,1.16,1.16,1.16,1.16
2025-06-29 00:15:00,2.79,2.79,2.79,101.39,101.39,101.39,101.39,101.39,114.34,28.5,28.5,2.79,7.17,28.5,2.12,2.12,9.26,2.12,2.12,2.79,2.79
2025-06-29 00:30:00,11.8,11.8,11.8,86.92,86.92,86.92,86.92,86.92,98.82,28.49,28.49,11.8,11.8,28.49,3.81,3.07,11.8,3.07,3.81,11.8,11.8
2025-06-29 00:45:00,10.13,10.13,10.13,80.06,80.06,80.06,80.06,80.06,94.76,19.4,19.4,10.13,10.13,19.4,3.12,2.12,10.13,2.12,3.12,10.13,10.13
2025-06-29 01:00:00,1.6,1.6,1.6,96.53,96.53,96.53,96.53,96.53,98.66,55.58,1.6,1.6,7.62,55.58,2.39,1.6,9.74,1.6,1.6,1.6,1.6
2025-06-29 01:15:00,1.31,1.31,1.31,93.19,93.19,93.19,93.19,93.19,100.55,45.93,1.31,1.31,6.39,45.93,2.39,1.31,9.74,1.31,1.31,1.31,1.31
2025-06-29 01:30:00,4.52,4.52,4.52,86.39,86.39,86.39,86.39,86.39,95.94,37.34,4.52,4.52,5.77,37.34,4.52,2.25,9.74,4.52,4.52,4.52,4.52
2025-06-29 01:45:00,3.22,3.22,3.22,84.12,84.12,84.12,84.12,84.12,84.12,34.85,3.22,3.22,5.37,34.85,3.22,2.35,9.74,3.22,3.22,3.22,3.22
2025-06-29 02:00:00,4.51,4.51,4.51,89.6,89.6,89.6,89.6,89.6,89.6,55.39,4.51,4.51,6.54,55.39,4.51,3.11,9.42,4.51,4.51,4.51,4.51
2025-06-29 02:15:00,4.52,4.52,4.52,88.75,88.75,88.75,88.75,88.75,88.75,49.17,4.52,4.52,6.13,49.17,4.52,3.11,9.42,4.52,4.52,4.52,4.52
2025-06-29 02:30:00,4.52,4.52,4.52,87.84,87.84,87.84,87.84,87.84,87.84,47.98,4.52,4.52,5.77,47.98,4.52,3.11,9.42,4.52,4.52,4.52,4.52
2025-06-29 02:45:00,3.11,3.11,3.11,84.6,84.6,84.6,84.6,84.6,84.6,47.45,3.11,3.11,5.76,47.45,3.11,3.11,9.42,3.11,3.11,3.11,3.11
2025-06-29 03:00:00,0.67,0.67,0.67,91.55,91.55,91.55,91.55,91.55,91.55,53.45,9.18,0.67,6.31,53.45,0.67,0.67,9.53,0.67,0.67,0.67,0.67
2025-06-29 03:15:00,0.69,0.69,0.69,87.34,87.34,87.34,87.34,87.34,87.34,47.42,10.18,0.69,5.51,47.42,0.69,0.69,9.53,0.69,0.69,0.69,0.69
2025-06-29 03:30:00,0.79,0.79,0.79,82.51,82.51,81.84,82.51,82.51,82.51,45.74,14.68,0.79,5.56,45.74,0.79,0.79,9.53,0.79,0.79,0.79,0.79
2025-06-29 03:45:00,0.79,0.79,0.79,82.62,82.62,70.0,82.62,82.62,89.73,45.39,12.68,0.79,5.63,45.39,0.79,0.79,9.53,0.79,0.79,0.79,0.79
2025-06-29 04:00:00,0.65,0.65,0.65,81.76,81.5,81.5,84.23,81.5,93.66,49.7,10.94,0.65,9.01,49.7,2.38,0.65,9.01,0.65,0.65,0.65,0.65
2025-06-29 04:15:00,0.53,0.53,0.53,80.2,82.41,81.36,82.41,82.41,84.38,47.66,10.44,0.53,9.01,47.66,2.38,0.53,9.01,0.53,0.53,0.53,0.53
2025-06-29 04:30:00,1.6,1.6,1.6,82.96,82.96,78.01,82.96,82.96,82.96,49.99,12.94,1.6,9.01,49.99,2.38,1.49,9.01,1.6,1.6,1.6,1.6
2025-06-29 04:45:00,0.6,0.6,0.6,82.45,82.45,76.33,82.45,82.45,82.45,50.63,12.44,0.6,9.01,50.63,2.38,0.6,9.01,0.6,0.6,0.6,0.6
2025-06-29 05:00:00,0.25,0.25,0.25,81.51,82.3,82.3,82.3,82.3,82.43,55.3,22.06,0.25,4.59,55.3,3.03,0.25,9.45,0.25,0.25,0.25,0.25
2025-06-29 05:15:00,0.41,0.41,0.41,78.12,82.3,82.3,82.3,82.3,82.3,50.11,19.99,0.41,5.22,50.11,3.5,0.41,9.45,0.41,0.41,0.41,0.41
2025-06-29 05:30:00,0.3,0.3,0.3,80.53,80.53,76.4,80.53,80.53,80.53,52.94,24.06,0.3,6.03,52.94,3.5,0.3,9.45,0.3,0.3,0.3,0.3
2025-06-29 05:45:00,-0.1,-0.1,-0.1,80.2,80.2,80.2,80.2,80.2,80.2,52.92,10.6,-0.1,7.42,52.92,3.17,-0.1,9.45,-0.1,-0.1,-0.1,-0.1
2025-06-29 06:00:00,2.0,2.0,2.0,86.5,86.5,86.5,86.5,86.5,86.5,59.35,8.16,2.0,6.08,59.35,2.0,0.33,9.55,2.0,2.0,2.0,2.0
2025-06-29 06:15:00,2.0,2.0,2.0,86.39,86.39,86.39,86.39,86.39,86.39,60.32,2.0,2.0,5.46,60.32,2.0,0.37,9.55,2.0,2.0,2.0,2.0
2025-06-29 06:30:00,0.02,0.02,0.02,78.97,78.97,78.97,78.97,78.97,78.97,60.37,0.02,0.02,4.54,60.37,0.02,0.02,9.55,0.02,0.02,0.02,0.02
2025-06-29 06:45:00,0.01,0.01,0.01,70.09,70.09,70.09,70.09,70.09,70.09,59.96,38.19,0.01,3.65,59.96,0.01,0.01,9.55,0.01,0.01,0.01,0.01
2025-06-29 07:00:00,2.01,2.01,2.01,91.92,91.92,91.92,91.92,91.92,91.92,71.95,3.75,2.01,5.01,71.95,3.25,0.25,9.95,2.01,2.01,2.01,2.01
2025-06-29 07:15:00,2.01,2.01,2.01,74.92,90.3,74.92,72.1,72.1,74.92,72.1,16.83,2.01,3.54,72.1,2.55,0.2,9.95,2.01,2.01,2.01,2.01
2025-06-29 07:30:00,0.6,0.6,0.6,60.74,65.4,69.61,65.4,65.4,60.74,65.4,15.44,0.6,3.54,65.4,2.44,0.25,9.95,0.6,0.6,0.6,0.6
2025-06-29 07:45:00,-2.05,-2.05,-2.05,56.63,51.0,72.76,26.26,35.1,56.63,26.26,10.74,-2.05,3.54,26.26,1.9,-2.05,9.95,-2.05,-2.05,-2.05,-2.05
2025-06-29 08:00:00,2.01,2.01,2.01,77.39,77.39,77.39,77.39,77.39,77.39,75.32,30.57,2.01,6.75,73.18,2.01,-0.01,11.93,2.01,2.01,2.01,2.01
2025-06-29 08:15:00,0.88,0.88,0.88,57.34,57.34,57.34,57.34,57.34,57.91,57.34,31.57,0.88,5.53,59.48,0.88,0.02,11.94,0.88,0.88,0.88,0.88
