date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-13 20:15:00,45.37,45.37,45.37,114.61,100.8,49.31,114.55,114.55,105.59,114.55,114.55,1.36,43.2,43.2,1.02,1.02,34.86,1.37,1.37,38.59,45.37
2025-04-13 20:30:00,45.37,45.37,45.37,111.8,109.8,66.65,115.12,113.0,102.22,113.0,113.0,1.34,43.2,43.2,1.02,1.02,34.86,1.34,1.34,38.59,45.37
2025-04-13 20:45:00,54.41,54.41,54.41,105.04,111.03,64.18,111.03,111.03,96.25,111.03,111.03,0.57,43.2,43.2,0.57,0.57,34.86,0.57,0.57,36.65,36.65
2025-04-13 21:00:00,1.07,14.96,14.96,115.8,117.74,78.88,117.74,117.74,117.74,117.74,117.74,1.07,44.06,47.84,0.31,0.31,30.84,1.07,1.07,15.83,32.72
2025-04-13 21:15:00,1.02,23.88,23.88,114.9,108.1,71.74,110.36,110.36,110.36,110.36,110.36,1.02,44.06,47.84,0.31,0.31,30.84,1.02,1.02,23.88,23.88
2025-04-13 21:30:00,0.79,23.87,23.87,106.64,68.1,65.55,108.16,108.16,108.16,108.16,108.16,0.79,44.06,47.84,0.31,0.31,30.84,0.79,0.79,23.87,23.87
2025-04-13 21:45:00,0.0,23.88,23.88,90.99,60.55,60.55,102.73,80.08,102.73,80.08,80.08,-3.15,44.06,47.84,0.1,0.1,30.84,0.1,0.1,23.88,23.88
2025-04-13 22:00:00,0.67,31.12,31.12,109.0,103.6,70.04,113.18,113.18,109.0,113.18,113.18,0.67,40.82,49.91,0.67,0.67,27.96,0.67,0.67,11.98,31.12
2025-04-13 22:15:00,0.62,31.12,31.12,107.09,74.0,63.33,107.09,107.09,107.09,107.09,107.09,0.62,40.81,47.56,0.62,0.62,27.96,0.62,0.62,11.98,31.12
2025-04-13 22:30:00,0.52,31.12,31.12,98.82,89.8,68.9,98.82,89.8,98.82,89.8,89.8,0.52,39.99,47.56,0.52,0.52,27.96,0.52,0.52,11.98,31.12
2025-04-13 22:45:00,0.45,23.95,23.95,92.52,64.04,64.04,92.52,61.6,92.52,61.6,61.6,0.45,39.99,47.56,0.45,0.45,27.96,0.45,0.45,11.98,23.95
2025-04-13 23:00:00,0.49,0.49,0.49,99.57,102.41,59.99,102.41,102.41,99.57,102.41,102.41,0.49,20.2,47.24,0.49,0.49,20.2,0.49,0.49,0.49,0.49
2025-04-13 23:15:00,0.43,0.43,0.43,96.96,96.96,53.01,96.96,95.0,96.96,95.0,95.0,0.43,20.2,47.24,0.43,0.43,20.2,0.43,0.43,0.43,0.43
2025-04-13 23:30:00,0.43,0.43,0.43,91.77,85.02,57.75,91.77,85.02,91.77,85.02,85.02,0.43,20.2,47.24,0.43,0.43,20.2,0.43,0.43,0.43,0.43
2025-04-13 23:45:00,-17.48,-17.48,-17.48,87.85,43.5,43.5,86.38,63.0,86.38,77.0,93.03,0.75,20.2,33.62,0.75,0.75,20.2,0.75,0.75,0.75,10.7
2025-04-14 00:00:00,1.45,1.45,1.45,101.79,88.6,47.74,95.57,95.0,113.07,95.0,95.0,-2.71,15.0,47.05,-2.71,-2.71,15.0,-2.71,-2.71,-2.71,1.45
2025-04-14 00:15:00,1.45,1.45,1.45,94.55,72.0,39.23,90.76,82.67,94.55,82.67,82.67,-2.71,15.0,47.04,-2.71,-2.71,22.99,-2.71,-2.71,-2.71,1.45
2025-04-14 00:30:00,1.45,1.45,1.45,90.22,67.4,34.53,87.71,78.4,90.22,78.4,78.4,-1.28,15.0,47.04,-1.28,-1.28,22.99,-1.28,-1.28,-1.28,1.45
2025-04-14 00:45:00,1.45,1.45,1.45,84.2,63.0,24.72,84.2,78.4,84.2,78.4,78.4,-1.28,15.0,47.04,-1.28,-1.28,22.99,-1.28,-1.28,-1.28,1.45
2025-04-14 01:00:00,-2.59,-2.59,-2.59,93.94,76.0,35.21,87.69,78.4,93.94,78.4,78.4,-2.59,15.0,47.02,-2.59,-2.59,17.63,-2.59,-2.59,-2.59,-2.59
2025-04-14 01:15:00,-2.59,-2.59,-2.59,92.77,50.7,28.59,83.46,67.6,92.77,67.6,67.6,-2.59,15.0,47.02,-2.59,-2.59,17.63,-2.59,-2.59,-2.59,-2.59
2025-04-14 01:30:00,-2.59,-2.59,-2.59,92.77,78.4,33.44,88.02,78.4,92.77,78.4,78.4,-2.59,15.0,47.02,-2.59,-2.59,17.63,-2.59,-2.59,-2.59,-2.59
2025-04-14 01:45:00,-1.4,-1.4,-1.4,92.77,75.4,23.4,86.91,78.4,92.77,78.4,78.4,-1.4,15.0,47.02,-1.4,-1.4,17.63,-1.4,-1.4,-1.4,-1.4
2025-04-14 02:00:00,-0.99,-0.99,-0.99,95.5,76.0,36.46,89.89,78.4,95.5,78.4,78.4,-0.99,15.0,47.13,-0.99,-0.99,15.0,-0.99,-0.99,-0.99,-0.99
2025-04-14 02:15:00,-0.99,-0.99,-0.99,94.57,59.25,35.74,85.31,78.4,94.57,78.4,78.4,-0.99,15.0,47.13,-0.99,-0.99,15.0,-0.99,-0.99,-0.99,-0.99
2025-04-14 02:30:00,-0.99,-0.99,-0.99,94.61,69.9,35.74,86.94,78.4,94.61,78.4,78.4,-0.99,15.0,47.13,-0.99,-0.99,15.0,-0.99,-0.99,-0.99,-0.99
2025-04-14 02:45:00,-0.99,-0.99,-0.99,93.14,73.81,21.84,86.91,73.81,93.14,73.81,73.81,-0.99,15.0,47.13,-0.99,-0.99,15.0,-0.99,-0.99,-0.99,-0.99
2025-04-14 03:00:00,1.38,1.38,1.38,91.92,73.6,32.0,88.31,78.4,91.92,88.31,88.31,-0.96,15.0,88.31,-0.96,-0.96,15.0,-0.96,-0.96,-0.96,1.38
2025-04-14 03:15:00,1.38,1.38,1.38,91.92,78.4,25.9,87.42,78.4,91.92,87.42,87.42,-0.96,15.0,87.42,-0.96,-0.96,15.0,-0.96,-0.96,-0.96,1.38
2025-04-14 03:30:00,1.38,1.38,1.38,91.92,70.1,25.01,84.52,70.1,91.92,84.52,84.52,-0.96,15.0,84.52,-0.96,-0.96,15.0,-0.96,-0.96,-0.96,1.38
2025-04-14 03:45:00,1.38,1.38,1.38,91.92,76.9,15.0,84.18,76.9,91.92,84.18,84.18,-0.96,15.0,84.18,-0.96,-0.96,15.0,-0.96,-0.96,-0.96,1.38
2025-04-14 04:00:00,-1.13,-1.13,-1.13,89.51,76.99,21.31,85.49,79.8,89.51,85.49,85.49,-3.61,15.0,85.49,-3.61,-3.61,15.0,-3.61,-3.61,-1.13,-1.13
2025-04-14 04:15:00,-1.13,-1.13,-1.13,89.41,76.7,21.63,87.04,79.8,89.41,87.04,87.04,-2.13,15.0,87.04,-2.13,-2.13,15.0,-2.13,-2.13,-1.13,-1.13
2025-04-14 04:30:00,-1.13,-1.13,-1.13,89.41,73.61,21.63,88.69,73.61,89.41,88.69,88.69,-2.13,15.0,88.69,-2.13,-2.13,15.0,-2.13,-2.13,-1.13,-1.13
2025-04-14 04:45:00,-1.12,-1.12,-1.12,89.51,75.0,20.51,88.32,75.0,89.51,88.32,88.32,-2.13,15.0,88.32,-2.13,-2.13,15.0,-2.13,-2.13,-1.12,-1.12
2025-04-14 05:00:00,0.0,36.2,36.2,81.09,81.09,20.01,81.09,81.09,81.09,81.09,81.09,-0.97,34.07,81.09,-0.97,-0.97,25.11,-0.97,-0.97,15.54,36.2
2025-04-14 05:15:00,0.0,36.2,36.2,92.51,63.42,27.5,87.68,87.68,92.51,87.68,87.68,-0.97,34.07,87.68,-0.97,-0.97,25.0,-0.97,-0.97,15.54,36.2
2025-04-14 05:30:00,0.0,44.5,44.5,106.59,83.4,29.91,100.37,100.37,100.37,100.37,100.37,-0.97,34.07,100.37,-0.97,-0.97,21.95,-0.97,-0.97,15.54,44.5
2025-04-14 05:45:00,0.0,79.58,79.58,124.13,87.0,34.01,117.09,90.0,117.09,90.0,117.09,-0.97,34.07,41.34,-0.97,-0.97,21.95,-0.97,-0.97,15.54,79.58
2025-04-14 06:00:00,0.0,38.56,38.56,78.66,74.59,21.23,88.63,80.1,104.96,88.63,88.63,-0.93,42.69,46.93,8.0,-0.93,32.68,-0.93,-0.93,32.93,38.56
2025-04-14 06:15:00,0.0,38.56,38.56,106.34,80.0,39.43,105.09,105.09,111.51,105.09,105.09,-0.93,42.69,46.93,8.0,-0.93,32.68,-0.93,-0.93,32.93,38.56
2025-04-14 06:30:00,0.0,54.12,54.12,129.51,97.3,50.01,126.4,110.8,130.84,126.4,126.4,-0.93,42.69,46.93,8.0,-0.93,32.68,-0.93,-0.93,32.93,54.12
2025-04-14 06:45:00,0.0,88.14,88.14,140.0,127.3,72.53,160.29,131.0,140.0,160.29,160.29,-0.93,42.69,136.11,8.0,-0.93,32.68,-0.93,-0.93,32.93,88.14
2025-04-14 07:00:00,8.36,48.22,48.22,149.55,88.4,54.19,155.22,143.26,164.68,155.22,155.22,8.36,36.79,36.79,-0.91,-0.91,36.79,-0.91,-0.91,36.79,48.22
2025-04-14 07:15:00,8.36,48.22,48.22,148.37,126.7,68.12,154.04,150.0,166.28,154.04,154.04,8.36,48.05,154.04,-0.91,-0.91,37.07,-0.91,-0.91,38.41,48.22
2025-04-14 07:30:00,8.36,48.22,48.22,145.09,144.92,68.19,144.92,144.92,163.3,144.92,144.92,8.36,48.05,144.92,-0.92,-0.92,37.07,-0.92,-0.92,38.41,48.22
2025-04-14 07:45:00,8.36,52.61,52.61,139.96,122.06,68.19,122.06,122.06,147.03,122.06,122.06,8.36,48.05,122.06,-0.92,-0.92,37.07,-0.92,-0.92,38.41,52.61
2025-04-14 08:00:00,10.45,104.46,104.46,131.39,193.89,90.01,193.89,193.89,193.89,193.89,193.89,10.45,47.6,51.08,9.04,-0.98,37.25,-0.98,-0.98,44.03,104.46
2025-04-14 08:15:00,10.45,89.1,89.1,131.39,152.93,78.81,152.93,152.93,152.93,152.93,152.93,10.45,47.6,51.08,9.04,-0.98,37.25,-0.98,-0.98,44.03,89.1
2025-04-14 08:30:00,10.45,53.7,53.7,127.71,127.71,74.93,127.71,127.71,127.71,127.71,127.71,10.45,47.6,51.08,9.04,-0.98,37.25,-0.98,-0.98,44.03,53.7
2025-04-14 08:45:00,10.45,53.7,53.7,103.87,104.7,58.95,103.87,104.7,103.87,103.87,103.87,10.45,47.6,51.08,9.04,-0.98,37.25,-0.98,-0.98,44.03,53.7
2025-04-14 09:00:00,-0.83,46.67,46.67,114.92,139.4,55.94,160.04,139.4,127.86,160.04,160.04,-0.83,46.78,49.23,-0.83,-0.83,36.5,-0.83,-0.83,21.78,46.67
2025-04-14 09:15:00,-0.83,43.38,43.38,112.0,110.1,37.65,118.1,110.1,118.1,118.1,118.1,-0.83,46.78,49.23,-0.83,-0.83,36.5,-0.83,-0.83,21.78,43.38
2025-04-14 09:30:00,-0.83,43.38,43.38,99.09,79.0,30.48,88.78,79.0,88.78,88.78,88.78,-0.83,46.78,49.23,-0.83,-0.83,36.5,-0.83,-0.83,13.79,43.38
2025-04-14 09:45:00,-0.83,43.38,43.38,83.23,60.91,15.0,60.91,60.91,88.93,60.91,60.91,-0.83,46.78,49.23,-0.83,-0.83,36.5,-0.83,-0.83,3.07,43.38
2025-04-14 10:00:00,8.36,95.8,95.8,121.07,57.8,78.88,115.35,57.8,111.2,115.35,115.35,8.36,45.38,48.15,3.18,-0.86,34.0,3.18,3.18,20.24,95.8
2025-04-14 10:15:00,8.36,38.99,38.99,109.47,78.4,46.1,100.98,78.4,106.8,100.98,100.98,8.36,45.38,48.14,3.17,-0.86,34.0,3.17,3.17,20.24,38.99
2025-04-14 10:30:00,8.36,38.99,38.99,93.57,78.78,47.33,78.78,78.78,78.78,78.78,78.78,8.36,45.38,48.14,3.17,-0.86,34.0,3.17,3.17,20.24,38.99
2025-04-14 10:45:00,4.6,4.6,4.6,80.13,67.03,11.69,67.03,67.03,110.78,67.03,67.03,4.6,45.38,48.14,-0.86,-0.86,34.0,-0.86,-0.86,4.6,4.6
2025-04-14 11:00:00,8.36,85.67,85.67,109.47,92.77,45.05,92.77,92.77,85.92,92.77,92.77,8.36,42.23,47.61,3.09,-0.91,28.85,3.09,3.09,17.9,85.67
2025-04-14 11:15:00,8.36,34.93,34.93,100.73,79.8,26.78,82.64,79.8,85.09,82.64,82.64,8.36,42.23,47.61,-0.91,-0.91,28.85,-0.91,-0.91,17.9,34.93
2025-04-14 11:30:00,8.36,34.93,34.93,88.76,59.63,25.98,70.1,59.63,53.8,70.1,70.1,8.36,42.23,47.61,-0.91,-0.91,28.85,-0.91,-0.91,17.9,34.93
2025-04-14 11:45:00,8.36,11.03,11.03,76.13,47.0,16.78,66.08,47.0,77.18,66.08,66.08,8.36,42.23,47.61,-0.91,-0.91,28.85,-0.91,-0.91,11.03,11.03
2025-04-14 12:00:00,7.72,70.07,70.07,104.72,75.0,52.64,75.0,75.0,75.0,75.0,75.0,7.72,36.38,63.15,0.08,-0.91,0.08,-0.91,-0.91,17.55,70.07
2025-04-14 12:15:00,7.72,33.89,33.89,93.5,63.0,42.63,67.88,63.0,67.88,67.88,67.88,7.72,36.38,47.64,0.08,-0.91,0.08,-0.91,-0.91,17.55,33.89
2025-04-14 12:30:00,7.72,33.89,33.89,79.58,50.5,59.79,60.81,50.5,60.81,60.81,60.81,7.72,36.38,47.64,0.08,-0.91,0.08,-0.91,-0.91,17.55,33.89
2025-04-14 12:45:00,7.72,11.03,11.03,70.17,10.5,42.53,44.4,44.4,61.1,44.4,44.4,7.72,36.38,44.4,0.08,-0.91,0.08,-0.91,-0.91,11.03,11.03
2025-04-14 13:00:00,7.72,33.54,33.54,88.48,48.39,59.58,72.46,48.39,72.46,72.46,72.46,7.72,39.53,63.15,-0.93,-0.93,-0.93,-0.93,-0.93,17.35,33.54
2025-04-14 13:15:00,7.72,33.54,33.54,82.12,57.2,31.47,65.52,57.2,65.52,65.52,65.52,7.72,39.11,47.13,-0.93,-0.93,-0.93,-0.93,-0.93,11.04,33.54
2025-04-14 13:30:00,7.72,33.54,33.54,66.32,51.71,18.4,51.71,51.71,59.1,51.71,51.71,7.72,39.11,47.12,-0.93,-0.93,-0.93,-0.93,-0.93,11.04,33.54
2025-04-14 13:45:00,7.72,33.54,33.54,67.63,40.08,16.55,40.08,40.08,59.94,40.08,40.08,7.72,39.11,40.08,-0.93,-0.93,-0.93,-0.93,-0.93,11.04,33.54
2025-04-14 14:00:00,7.72,33.33,33.33,59.37,26.0,16.48,52.48,26.0,77.24,52.48,52.48,7.72,35.52,47.21,-0.94,-0.94,-0.94,-0.94,-0.94,11.04,33.33
2025-04-14 14:15:00,7.72,33.33,33.33,65.02,46.0,17.76,59.89,46.0,65.02,59.89,59.89,7.72,35.52,47.2,-0.94,-0.94,-0.94,-0.94,-0.94,17.02,33.33
2025-04-14 14:30:00,7.72,33.33,33.33,79.7,63.5,10.15,64.84,63.5,70.5,64.84,64.84,7.72,35.52,47.2,-0.94,-0.94,-0.94,-0.94,-0.94,17.02,33.33
2025-04-14 14:45:00,7.72,33.33,33.33,87.27,69.4,11.2,69.99,69.4,77.16,69.99,69.99,7.72,35.52,47.19,-0.94,-0.94,-0.94,-0.94,-0.94,17.02,33.33
2025-04-14 15:00:00,-0.94,6.53,6.53,72.35,21.0,17.38,69.96,27.9,110.87,69.96,69.96,-0.94,40.48,47.68,-0.94,-0.94,25.61,-0.94,-0.94,6.53,6.53
2025-04-14 15:15:00,-0.94,28.21,28.21,76.06,47.6,20.25,72.6,47.6,77.2,72.6,72.6,-0.94,40.48,47.68,-0.94,-0.94,25.61,-0.94,-0.94,18.18,28.21
2025-04-14 15:30:00,-0.94,28.21,28.21,95.38,73.63,14.57,73.63,73.63,93.5,73.63,73.63,-0.94,40.48,47.68,-0.94,-0.94,25.61,-0.94,-0.94,18.18,28.21
2025-04-14 15:45:00,-0.94,84.87,84.87,107.64,78.4,21.01,84.99,78.4,104.7,84.99,84.99,-0.94,40.48,47.68,-0.94,-0.94,25.61,-0.94,-0.94,18.18,84.87
2025-04-14 16:00:00,0.0,9.8,9.8,85.13,46.0,11.08,54.63,54.63,85.13,54.63,54.63,-0.96,43.41,47.93,-0.96,-0.96,32.33,-0.96,-0.96,9.8,9.8
2025-04-14 16:15:00,0.0,22.0,22.0,93.93,74.0,24.74,74.37,74.37,92.03,74.37,74.37,-0.96,43.41,47.93,-0.96,-0.96,32.33,-0.96,-0.96,22.0,22.0
2025-04-14 16:30:00,0.0,72.04,72.04,107.68,81.36,26.09,92.08,87.4,92.51,92.08,92.08,-0.96,43.41,47.93,-0.96,-0.96,32.33,-0.96,-0.96,33.71,72.04
2025-04-14 16:45:00,0.0,95.8,95.8,128.72,87.0,40.1,100.34,87.0,100.34,100.34,100.34,-0.96,43.41,47.94,-0.96,-0.96,32.33,-0.96,-0.96,33.71,95.8
2025-04-14 17:00:00,85.07,85.07,85.07,72.78,47.0,2.93,61.44,61.44,85.07,61.44,61.44,-0.94,43.98,48.29,1.27,-0.94,33.65,-0.94,-0.94,13.79,13.79
2025-04-14 17:15:00,89.0,89.0,89.0,91.04,74.7,38.45,81.03,79.8,89.0,79.8,81.03,-0.94,43.98,48.29,1.27,-0.94,33.65,-0.94,-0.94,31.96,31.96
2025-04-14 17:30:00,105.37,105.37,105.37,105.37,105.37,38.02,105.37,105.37,105.37,105.37,105.37,3.9,43.98,48.29,3.9,-0.93,33.65,3.9,3.9,34.56,74.08
2025-04-14 17:45:00,146.49,146.49,146.49,146.49,114.79,63.99,146.49,136.8,146.49,146.49,146.49,3.9,46.88,48.29,3.9,-0.93,33.65,3.9,3.9,46.88,99.08
2025-04-14 18:00:00,112.0,112.0,112.0,81.08,46.12,0.0,46.12,46.12,112.0,46.12,46.12,9.89,46.12,46.12,1.07,-0.94,35.27,-0.94,-0.94,19.02,19.02
2025-04-14 18:15:00,112.0,112.0,112.0,101.37,89.64,26.65,90.31,89.64,112.0,89.64,90.31,9.89,49.01,49.01,2.91,-0.93,35.27,2.91,2.91,41.6,41.6
2025-04-14 18:30:00,134.82,134.82,134.82,132.08,134.82,51.33,134.82,134.82,134.82,134.82,134.82,9.89,49.01,49.01,2.91,-0.93,35.27,2.91,2.91,48.6,77.35
2025-04-14 18:45:00,216.85,216.85,216.85,146.91,163.0,85.6,216.85,168.0,216.85,191.02,216.85,9.89,51.06,51.06,2.91,-0.93,35.27,2.91,2.91,51.06,119.01
2025-04-14 19:00:00,223.09,223.09,223.09,136.73,114.1,57.85,119.31,119.31,223.09,119.31,119.31,13.26,49.97,49.97,0.03,-0.93,37.55,-0.93,-0.93,30.01,30.01
2025-04-14 19:15:00,245.72,245.72,245.72,154.25,142.61,46.91,156.09,156.09,245.72,156.09,156.09,13.26,49.97,49.97,0.03,-0.94,37.55,-0.94,-0.94,47.11,47.11
2025-04-14 19:30:00,254.99,254.99,254.99,163.3,190.29,62.08,190.29,190.29,254.99,190.29,190.29,13.26,49.98,49.98,0.03,-0.94,37.55,-0.94,-0.94,49.98,68.89
2025-04-14 19:45:00,254.99,254.99,254.99,168.69,189.0,69.1,194.31,194.31,254.99,194.31,194.31,13.26,51.06,51.06,0.03,-0.94,37.55,-0.94,-0.94,51.06,102.05
2025-04-14 20:00:00,241.37,241.37,241.37,171.89,220.76,72.85,220.76,220.76,241.37,220.76,220.76,13.36,48.49,49.21,-0.93,-0.93,37.97,-0.93,14.93,110.31,110.31
2025-04-14 20:15:00,248.8,248.8,248.8,153.56,150.39,37.75,150.39,154.7,248.8,150.39,150.39,13.36,48.49,49.21,-0.93,-0.93,37.97,-0.93,14.92,110.31,110.31
2025-04-14 20:30:00,225.6,225.6,225.6,133.1,117.94,48.64,117.94,140.1,225.6,117.94,117.94,13.36,48.49,49.21,-0.93,-0.93,37.97,-0.93,14.91,110.32,110.32
2025-04-14 20:45:00,199.02,199.02,199.02,99.57,98.99,35.0,98.99,116.0,199.02,98.99,98.99,13.36,48.49,49.21,-0.93,-0.93,37.97,-0.93,13.99,98.99,98.99
2025-04-14 21:00:00,170.85,170.85,170.85,111.39,160.9,33.0,170.85,160.9,170.85,170.85,170.85,9.32,53.69,51.93,1.72,-0.92,36.69,-0.92,-0.92,53.69,170.85
2025-04-14 21:15:00,115.4,115.4,115.4,111.34,115.4,32.0,115.4,115.4,115.4,115.4,115.4,9.32,53.68,51.93,1.72,-0.92,36.69,-0.92,-0.92,53.68,115.4
2025-04-14 21:30:00,98.51,98.51,98.51,92.01,88.01,31.84,88.01,88.01,98.51,88.01,88.01,9.32,53.68,51.93,1.72,-0.93,36.69,-0.93,-0.93,53.68,88.01
2025-04-14 21:45:00,89.04,89.04,89.04,70.38,64.65,18.74,64.65,64.65,89.04,64.65,64.65,9.32,51.93,51.93,1.72,-0.93,36.69,-0.93,-0.93,44.43,64.65
2025-04-14 22:00:00,108.23,108.23,108.23,104.76,61.0,19.76,108.23,80.0,108.23,108.23,108.23,8.36,51.74,50.46,3.9,-0.91,37.5,3.9,3.9,37.43,55.81
2025-04-14 22:15:00,98.5,98.5,98.5,98.5,98.5,19.7,98.5,98.5,98.5,98.5,98.5,8.36,51.74,50.46,3.91,-0.91,37.5,3.91,3.91,37.43,55.81
2025-04-14 22:30:00,89.97,89.97,89.97,89.97,89.97,19.86,89.97,89.97,89.97,89.97,89.97,8.36,51.74,50.46,3.91,-0.91,37.5,3.91,3.91,37.43,70.05
2025-04-14 22:45:00,80.17,80.17,80.17,76.99,76.99,19.75,76.99,76.99,80.17,76.99,76.99,8.36,51.74,50.46,3.91,-0.91,37.5,3.91,3.91,37.43,70.05
2025-04-14 23:00:00,96.83,96.83,96.83,91.48,96.83,19.27,96.83,96.83,96.83,96.83,96.83,4.61,50.32,49.36,4.61,-0.93,36.13,4.61,4.61,24.21,44.32
2025-04-14 23:15:00,87.37,87.37,87.37,82.03,87.37,13.15,87.37,87.37,87.37,87.37,87.37,4.61,50.32,49.36,4.61,-0.93,36.13,4.61,4.61,24.21,44.32
2025-04-14 23:30:00,75.04,75.04,75.04,68.9,70.39,14.0,70.39,70.39,75.04,70.39,70.39,4.61,50.32,49.36,4.61,-0.93,36.13,4.61,4.61,24.21,44.32
2025-04-14 23:45:00,67.49,67.49,67.49,49.68,44.0,11.75,56.01,55.0,67.49,56.01,74.5,4.61,50.32,44.96,4.61,-0.93,36.13,4.61,4.61,24.21,44.32
2025-04-15 00:00:00,2.23,84.56,84.56,95.27,125.0,30.93,84.56,112.99,84.56,84.56,84.56,2.23,45.21,50.14,7.8,1.02,34.99,2.23,-9.4,32.85,54.41
2025-04-15 00:15:00,1.0,80.17,80.17,89.95,79.99,18.98,79.99,84.9,80.17,79.99,79.99,1.0,45.21,49.1,7.8,1.0,34.99,1.0,-9.4,32.85,54.41
2025-04-15 00:30:00,1.02,74.33,74.33,75.12,74.33,9.9,74.33,74.33,74.33,74.33,74.33,1.02,45.21,49.09,7.8,1.02,34.99,1.02,1.02,32.85,54.41
2025-04-15 00:45:00,1.01,70.98,70.98,70.98,50.0,1.66,70.98,70.98,70.98,70.98,70.98,1.01,45.21,49.09,1.01,1.01,34.99,1.01,1.01,33.03,54.41
2025-04-15 01:00:00,0.0,71.09,71.09,93.1,80.0,10.0,83.91,80.0,87.3,75.24,83.91,-0.12,48.46,49.75,9.24,-0.12,34.98,-0.12,-0.12,23.96,71.09
2025-04-15 01:15:00,0.0,71.09,71.09,92.32,78.0,7.5,74.7,78.0,87.3,74.7,74.7,-6.26,48.46,48.75,9.24,-6.26,34.98,-6.26,-6.26,23.96,71.09
2025-04-15 01:30:00,0.0,71.09,71.09,78.87,44.9,7.5,74.7,75.5,78.87,74.7,74.7,-6.25,48.46,48.75,14.0,-6.25,34.98,-6.25,-6.25,23.96,71.09
2025-04-15 01:45:00,0.0,68.17,68.17,71.44,7.5,7.5,68.17,71.0,69.95,68.17,68.17,-0.12,48.46,48.75,13.99,-0.12,34.98,-0.12,-0.12,23.96,68.17
2025-04-15 02:00:00,2.29,58.38,58.38,92.38,73.8,6.64,76.76,73.8,87.41,58.38,58.38,2.29,41.51,49.0,2.29,2.29,34.76,2.29,-8.75,29.07,58.38
2025-04-15 02:15:00,3.12,58.39,58.39,88.64,64.2,5.64,66.43,73.9,87.34,58.39,58.39,3.12,41.51,49.0,3.12,3.12,34.76,3.12,-8.75,29.07,58.39
2025-04-15 02:30:00,2.12,67.66,67.66,81.95,62.2,5.64,67.66,71.9,81.95,67.66,67.66,2.12,41.51,49.0,8.6,2.12,34.76,2.12,-1.25,29.07,67.66
2025-04-15 02:45:00,2.24,65.6,65.6,77.1,56.0,5.64,68.75,65.6,77.1,65.6,65.6,2.24,41.51,49.0,8.6,2.24,34.76,2.24,-1.25,29.07,65.6
2025-04-15 03:00:00,55.91,55.91,55.91,83.02,40.0,4.82,63.38,71.0,83.02,55.91,55.91,1.24,48.85,49.63,1.24,1.24,34.68,1.24,1.24,23.86,55.91
2025-04-15 03:15:00,55.91,55.91,55.91,87.02,61.4,4.5,63.37,70.0,87.02,55.91,55.91,1.22,48.85,49.46,1.22,1.22,34.68,1.22,1.22,24.23,55.91
2025-04-15 03:30:00,55.92,55.92,55.92,77.27,59.4,4.5,63.42,76.0,77.27,55.92,55.92,2.25,48.85,49.46,2.25,2.25,34.68,2.25,-2.45,24.23,55.92
2025-04-15 03:45:00,67.25,67.25,67.25,79.31,69.0,4.5,67.25,69.0,79.31,67.25,67.25,2.55,48.85,49.46,2.55,2.55,34.68,2.55,-20.01,23.86,67.25
2025-04-15 04:00:00,73.39,73.39,73.39,73.39,48.0,3.6,56.31,63.0,73.39,47.22,47.22,2.08,41.36,47.22,2.08,1.43,34.52,2.08,2.08,27.9,47.22
2025-04-15 04:15:00,80.01,80.01,80.01,80.01,32.0,3.6,63.33,63.33,80.01,38.01,38.01,2.19,38.01,38.01,2.19,1.83,34.52,2.19,2.19,28.73,38.01
2025-04-15 04:30:00,89.75,89.75,89.75,89.75,59.29,5.11,76.36,68.3,89.75,50.48,76.36,2.35,41.36,49.06,2.35,2.35,34.52,2.35,2.35,28.73,76.36
2025-04-15 04:45:00,92.22,92.22,92.22,92.22,59.3,10.0,83.34,73.0,92.22,50.48,83.34,2.6,41.36,49.06,2.6,2.6,34.52,2.6,-20.01,28.78,83.34
2025-04-15 05:00:00,98.85,98.85,98.85,57.84,7.25,7.08,56.87,56.87,66.97,46.39,46.39,9.72,44.37,46.39,9.72,3.31,34.35,9.72,9.72,30.4,46.39
2025-04-15 05:15:00,98.85,98.85,98.85,70.93,58.0,7.18,64.1,58.0,67.8,46.39,46.39,27.83,44.37,46.39,9.77,3.31,34.35,9.77,9.77,30.7,46.39
2025-04-15 05:30:00,98.85,98.85,98.85,95.1,59.09,7.18,75.02,72.5,89.73,47.63,75.02,27.83,44.37,47.63,9.77,3.31,34.35,9.77,9.77,31.77,75.02
2025-04-15 05:45:00,98.85,98.85,98.85,100.77,78.9,10.0,93.97,78.9,93.97,47.63,93.97,27.83,44.37,47.63,9.77,3.31,34.35,9.77,9.77,42.23,93.97
2025-04-15 06:00:00,93.45,93.45,93.45,63.26,40.0,19.38,63.26,73.19,93.45,50.59,50.59,19.08,47.99,50.59,1.9,1.9,35.13,1.9,1.9,47.99,50.59
2025-04-15 06:15:00,93.53,93.53,93.53,92.99,90.96,30.86,90.96,78.9,93.53,50.6,50.6,44.5,44.5,50.6,1.43,1.43,35.13,1.43,1.43,44.5,50.6
2025-04-15 06:30:00,102.35,102.35,102.35,113.8,102.35,33.38,102.35,84.3,102.35,50.83,70.53,47.99,47.99,50.83,1.47,1.47,35.13,1.47,-9.0,47.99,70.53
