date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-24 23:00:00,15.95,15.95,15.95,114.73,110.45,107.73,110.45,110.45,91.99,90.92,88.25,14.53,28.23,28.23,6.69,5.95,21.1,4.5,4.5,-0.06,-0.06
2024-12-24 23:15:00,15.95,15.95,15.95,114.96,105.0,107.73,96.08,105.0,91.99,90.92,88.25,14.53,28.23,28.23,6.69,5.95,21.1,4.5,4.5,-0.06,-0.06
2024-12-24 23:30:00,15.95,15.95,15.95,90.14,100.2,90.55,87.13,100.2,91.99,90.92,88.25,14.53,28.23,28.23,6.69,5.95,21.1,4.5,4.5,-0.06,-0.06
2024-12-24 23:45:00,15.95,15.95,15.95,76.73,80.9,90.55,70.0,84.9,91.99,90.92,88.25,14.53,28.23,28.23,6.69,5.95,21.1,4.5,4.5,-0.06,-0.06
2024-12-25 00:00:00,24.02,24.02,24.02,112.54,112.54,102.38,112.54,112.54,88.24,86.55,86.55,5.19,26.54,26.54,6.1,5.19,24.0,5.19,5.19,2.23,12.76
2024-12-25 00:15:00,24.02,24.02,24.02,92.21,92.21,102.38,92.21,92.21,88.24,86.55,86.55,5.19,26.54,26.54,6.1,5.19,24.0,5.19,5.19,2.23,12.76
2024-12-25 00:30:00,24.02,24.02,24.02,75.32,75.32,70.73,75.32,75.32,88.24,86.55,86.55,5.19,26.54,26.54,6.1,5.19,24.0,5.19,5.19,2.23,12.76
2024-12-25 00:45:00,24.02,24.02,24.02,66.14,66.14,70.73,66.14,66.14,88.24,86.55,86.55,5.19,26.54,26.54,6.1,5.19,24.0,5.19,5.19,2.23,12.76
2024-12-25 01:00:00,24.02,24.02,24.02,90.94,90.94,86.19,90.94,90.94,82.19,80.3,80.3,14.97,25.6,25.6,6.77,5.05,24.0,5.05,5.05,0.87,10.1
2024-12-25 01:15:00,24.02,24.02,24.02,81.44,81.44,86.19,81.44,81.44,82.19,80.3,80.3,14.97,25.6,25.6,6.77,5.05,24.0,5.05,5.05,0.87,6.6
2024-12-25 01:30:00,24.02,24.02,24.02,76.29,76.29,74.41,76.29,76.29,82.19,80.3,80.3,-4.88,25.6,25.6,6.77,5.05,24.0,5.05,5.05,0.87,10.1
2024-12-25 01:45:00,24.02,24.02,24.02,72.53,72.53,74.41,72.53,72.53,82.19,80.3,80.3,-4.88,25.6,25.6,6.77,5.05,24.0,5.05,5.05,0.87,10.1
2024-12-25 02:00:00,5.73,5.73,5.73,85.1,85.1,81.02,85.1,85.1,81.94,79.51,79.51,14.97,25.57,25.57,5.86,4.72,21.43,4.72,4.72,0.66,4.07
2024-12-25 02:15:00,5.73,5.73,5.73,76.94,76.94,81.02,76.94,76.94,81.94,79.51,79.51,14.97,25.57,25.57,5.86,4.72,21.43,4.72,4.72,0.66,7.42
2024-12-25 02:30:00,5.73,5.73,5.73,78.0,78.0,78.01,78.0,78.0,81.94,79.51,79.51,-5.52,25.57,25.57,5.86,4.72,21.43,4.72,4.72,0.66,7.42
2024-12-25 02:45:00,5.73,5.73,5.73,78.01,78.01,78.01,78.01,78.01,81.94,79.51,79.51,-5.52,25.57,25.57,5.86,4.72,21.43,4.72,4.72,0.66,4.02
2024-12-25 03:00:00,5.94,5.94,5.94,78.0,78.0,77.75,78.0,78.0,77.33,68.65,68.65,14.97,30.6,30.6,4.67,4.67,21.94,4.67,4.67,3.8,7.82
2024-12-25 03:15:00,5.94,5.94,5.94,77.49,77.49,77.75,77.49,77.49,77.33,68.65,68.65,14.97,30.6,30.6,4.67,4.67,21.94,4.67,4.67,3.8,4.06
2024-12-25 03:30:00,5.94,5.94,5.94,73.01,73.01,73.87,73.01,73.01,77.33,68.65,68.65,-5.63,30.6,30.6,4.67,4.67,21.94,4.67,4.67,3.8,7.82
2024-12-25 03:45:00,5.94,5.94,5.94,74.74,74.74,73.87,74.74,74.74,77.33,68.65,68.65,-5.63,30.6,30.6,4.67,4.67,21.94,4.67,4.67,3.8,4.06
2024-12-25 04:00:00,4.37,4.37,4.37,70.0,70.0,69.8,70.0,70.0,77.83,61.85,61.85,14.97,28.62,28.62,4.37,4.37,4.37,4.37,4.37,3.03,3.87
2024-12-25 04:15:00,4.37,4.37,4.37,69.59,69.59,69.8,69.59,69.59,77.83,61.85,61.85,14.97,28.62,28.62,4.37,4.37,4.37,4.37,4.37,3.03,3.87
2024-12-25 04:30:00,4.37,4.37,4.37,72.3,72.3,72.18,72.3,72.3,77.83,61.85,61.85,-6.24,28.62,28.62,4.37,4.37,4.37,4.37,4.37,3.03,0.5
2024-12-25 04:45:00,4.37,4.37,4.37,72.06,72.06,72.18,72.06,72.06,77.83,61.85,61.85,-6.24,28.62,28.62,4.37,4.37,4.37,4.37,4.37,3.03,3.87
2024-12-25 05:00:00,4.44,4.44,4.44,76.59,76.59,74.3,76.59,76.59,81.63,62.85,62.85,14.62,25.56,25.56,5.99,4.44,21.89,4.44,4.44,3.7,4.66
2024-12-25 05:15:00,4.44,4.44,4.44,72.01,72.01,74.3,72.01,72.01,81.63,62.85,62.85,14.62,25.56,25.56,5.99,4.44,21.89,4.44,4.44,3.7,0.81
2024-12-25 05:30:00,4.44,4.44,4.44,77.5,77.5,77.32,77.5,77.5,81.63,62.85,62.85,-5.75,25.56,25.56,5.99,4.44,21.89,4.44,4.44,3.7,4.66
2024-12-25 05:45:00,4.44,4.44,4.44,77.15,77.15,77.32,77.15,77.15,81.63,62.85,62.85,-5.75,25.56,25.56,5.99,4.44,21.89,4.44,4.44,3.7,4.66
2024-12-25 06:00:00,12.76,12.76,12.76,73.0,73.0,72.93,73.0,73.0,87.05,62.87,62.87,14.62,25.6,25.6,6.51,4.23,23.3,3.81,3.77,1.74,12.76
2024-12-25 06:15:00,12.76,12.76,12.76,72.86,72.86,72.93,72.86,72.86,87.05,62.87,62.87,14.62,25.6,25.6,6.51,4.23,23.3,3.81,3.77,1.74,12.76
2024-12-25 06:30:00,12.76,12.76,12.76,75.02,75.02,79.09,75.02,75.02,87.05,62.87,62.87,-7.01,25.6,25.6,6.51,4.23,23.3,3.81,3.77,1.74,12.76
2024-12-25 06:45:00,12.76,12.76,12.76,83.16,83.16,79.09,83.16,83.16,87.05,62.87,62.87,-7.01,25.6,25.6,6.51,4.23,23.3,3.81,3.77,1.74,12.76
2024-12-25 07:00:00,12.2,12.2,12.2,69.88,69.88,70.77,69.88,69.88,84.47,79.94,79.94,15.32,34.77,34.77,9.55,9.55,24.62,9.55,9.55,9.55,12.2
2024-12-25 07:15:00,12.2,12.2,12.2,71.66,71.66,70.77,71.66,71.66,84.47,79.94,79.94,15.32,34.77,34.77,9.55,9.55,24.62,9.55,9.55,9.55,12.2
2024-12-25 07:30:00,12.2,12.2,12.2,81.42,81.42,89.11,81.42,81.42,84.47,79.94,79.94,3.78,34.77,34.77,9.55,9.55,24.62,9.55,9.55,9.55,12.2
2024-12-25 07:45:00,12.2,12.2,12.2,96.8,96.8,89.11,96.8,96.8,84.47,79.94,79.94,3.78,34.77,34.77,9.55,9.55,24.62,9.55,9.55,9.55,12.2
2024-12-25 08:00:00,12.81,12.81,12.81,65.38,65.38,72.25,65.38,65.38,87.98,85.21,85.21,14.97,22.48,24.26,7.13,3.84,24.26,3.84,3.84,6.25,12.81
2024-12-25 08:15:00,12.81,12.81,12.81,79.11,79.11,72.25,79.11,79.11,87.98,85.21,85.21,14.97,22.48,24.26,7.13,3.84,24.26,3.84,3.84,6.25,12.81
2024-12-25 08:30:00,12.81,12.81,12.81,90.16,90.16,98.17,90.16,90.16,87.98,85.21,85.21,-7.29,22.48,24.26,7.13,3.84,24.26,3.84,3.84,6.25,12.81
2024-12-25 08:45:00,12.81,12.81,12.81,106.18,106.18,98.17,106.18,106.18,87.98,85.21,85.21,-7.29,22.48,24.26,7.13,3.84,24.26,3.84,3.84,6.25,12.81
2024-12-25 09:00:00,13.1,13.1,13.1,87.74,78.01,87.25,87.74,87.74,94.11,96.8,96.8,7.21,24.99,24.99,7.21,7.21,24.99,7.21,7.21,12.76,13.1
2024-12-25 09:15:00,13.1,13.1,13.1,96.5,96.5,87.25,96.5,96.5,94.11,96.8,96.8,7.21,24.99,24.99,7.21,7.21,24.99,7.21,7.21,12.76,13.1
2024-12-25 09:30:00,13.1,13.1,13.1,96.75,102.0,97.23,102.0,102.0,94.11,96.8,96.8,7.21,24.99,24.99,7.21,7.21,24.99,7.21,7.21,12.76,13.1
2024-12-25 09:45:00,13.1,13.1,13.1,87.97,100.97,97.23,100.97,100.97,94.11,96.8,96.8,7.21,24.99,24.99,7.21,7.21,24.99,7.21,7.21,12.76,13.1
2024-12-25 10:00:00,16.14,16.14,16.14,92.26,92.26,92.68,92.26,92.26,92.56,93.15,93.15,6.94,25.59,35.96,6.94,6.94,25.59,6.94,6.94,9.7,16.14
2024-12-25 10:15:00,16.14,16.14,16.14,93.1,93.1,92.68,93.1,93.1,92.56,93.15,93.15,6.94,25.59,35.96,6.94,6.94,25.59,6.94,6.94,9.7,16.14
2024-12-25 10:30:00,16.14,16.14,16.14,93.6,92.0,92.44,93.6,93.6,92.56,93.15,93.15,6.94,25.59,35.96,6.94,6.94,25.59,6.94,6.94,9.7,16.14
2024-12-25 10:45:00,16.14,16.14,16.14,91.28,93.63,92.44,93.63,93.63,92.56,93.15,93.15,6.94,25.59,35.96,6.94,6.94,25.59,6.94,6.94,9.7,16.14
2024-12-25 11:00:00,16.24,16.24,16.24,90.83,64.89,80.64,89.7,89.7,89.1,97.67,97.67,4.54,25.99,25.99,4.54,4.54,25.99,4.54,4.54,9.87,16.24
2024-12-25 11:15:00,16.24,16.24,16.24,92.59,96.39,80.64,96.39,96.39,89.1,97.67,97.67,4.54,25.99,25.99,4.54,4.54,25.99,4.54,4.54,9.87,16.24
2024-12-25 11:30:00,16.24,16.24,16.24,80.46,102.6,97.56,103.63,103.63,89.1,97.67,97.67,4.54,25.99,25.99,4.54,4.54,25.99,4.54,4.54,9.87,16.24
2024-12-25 11:45:00,16.24,16.24,16.24,64.32,100.95,97.56,100.95,100.95,89.1,97.67,97.67,4.54,25.99,25.99,4.54,4.54,25.99,4.54,4.54,9.87,16.24
2024-12-25 12:00:00,16.24,16.24,16.24,94.5,104.4,89.16,115.92,115.92,89.92,100.07,100.07,4.54,28.63,35.63,4.54,4.54,25.56,4.54,4.54,9.93,16.24
2024-12-25 12:15:00,16.24,16.24,16.24,89.85,91.0,89.16,101.54,101.54,89.92,100.07,100.07,4.54,28.63,35.63,4.54,4.54,25.56,4.54,4.54,9.93,16.24
2024-12-25 12:30:00,16.24,16.24,16.24,89.72,92.31,89.66,95.0,95.0,89.92,100.07,100.07,4.54,28.63,35.63,4.54,4.54,25.56,4.54,4.54,9.93,16.24
2024-12-25 12:45:00,16.24,16.24,16.24,83.57,87.0,89.66,87.82,87.82,89.92,100.07,100.07,4.54,28.63,35.63,4.54,4.54,25.56,4.54,4.54,9.93,16.24
2024-12-25 13:00:00,16.09,16.09,16.09,88.78,91.5,91.05,94.0,91.5,90.53,87.3,87.3,7.21,25.56,35.92,7.21,7.21,25.56,7.21,7.21,9.68,16.09
2024-12-25 13:15:00,16.09,16.09,16.09,87.26,90.61,91.05,97.43,90.61,90.53,87.3,87.3,7.21,25.56,35.92,7.21,7.21,25.56,7.21,7.21,9.68,16.09
2024-12-25 13:30:00,16.09,16.09,16.09,90.95,83.1,83.55,106.9,83.1,90.53,87.3,87.3,7.21,25.56,35.92,7.21,7.21,25.56,7.21,7.21,9.68,16.09
2024-12-25 13:45:00,16.09,16.09,16.09,90.04,83.99,83.55,93.78,83.99,90.53,87.3,87.3,7.21,25.56,35.92,7.21,7.21,25.56,7.21,7.21,9.68,16.09
2024-12-25 14:00:00,13.9,13.9,13.9,55.06,92.4,87.66,92.11,92.4,94.41,104.25,104.25,7.79,25.99,25.99,7.79,7.79,25.99,7.79,7.79,13.49,13.9
2024-12-25 14:15:00,13.9,13.9,13.9,88.58,89.18,87.66,98.09,89.18,94.41,104.25,104.25,7.79,25.99,25.99,7.79,7.79,25.99,7.79,7.79,13.49,13.9
2024-12-25 14:30:00,13.9,13.9,13.9,99.6,86.4,80.5,107.61,95.0,94.41,104.25,104.25,7.79,25.99,25.99,7.79,7.79,25.99,7.79,7.79,13.49,13.9
2024-12-25 14:45:00,13.9,13.9,13.9,117.78,76.4,80.5,119.18,100.1,94.41,104.25,104.25,7.79,25.99,25.99,7.79,7.79,25.99,7.79,7.79,13.49,13.9
2024-12-25 15:00:00,16.12,16.12,16.12,78.03,96.11,81.15,96.11,96.11,107.07,109.59,109.59,8.0,25.8,35.92,8.0,8.0,25.8,8.0,8.0,9.89,16.12
2024-12-25 15:15:00,16.12,16.12,16.12,102.26,92.75,81.15,102.26,92.75,107.07,109.59,109.59,8.0,25.8,35.92,8.0,8.0,25.8,8.0,8.0,9.89,16.12
2024-12-25 15:30:00,16.12,16.12,16.12,115.01,111.41,92.61,115.01,111.41,107.07,109.59,109.59,8.0,25.8,35.92,8.0,8.0,25.8,8.0,8.0,9.89,16.12
2024-12-25 15:45:00,16.12,16.12,16.12,132.99,97.7,92.61,124.99,122.33,107.07,109.59,109.59,8.0,25.8,35.92,8.0,8.0,25.8,8.0,8.0,9.89,16.12
2024-12-25 16:00:00,16.86,16.86,16.86,94.75,70.89,88.24,94.75,91.5,112.73,111.01,111.01,7.96,26.45,30.75,7.96,7.96,26.45,7.96,7.96,11.55,16.86
2024-12-25 16:15:00,16.86,16.86,16.86,110.05,105.6,88.24,110.05,106.4,112.73,111.01,111.01,7.96,26.45,30.75,7.96,7.96,26.45,7.96,7.96,11.55,16.86
2024-12-25 16:30:00,16.86,16.86,16.86,121.2,107.65,116.3,121.2,121.2,112.73,111.01,111.01,7.96,26.45,30.75,7.96,7.96,26.45,7.96,7.96,11.55,16.86
2024-12-25 16:45:00,16.86,16.86,16.86,124.94,124.94,116.3,124.94,124.94,112.73,111.01,111.01,7.96,26.45,30.75,7.96,7.96,26.45,7.96,7.96,11.55,16.86
2024-12-25 17:00:00,16.86,16.86,16.86,111.48,95.6,104.8,111.48,100.54,118.32,115.59,115.59,4.1,25.99,30.9,4.1,4.1,25.99,4.1,4.1,11.63,16.86
2024-12-25 17:15:00,16.86,16.86,16.86,114.0,114.0,104.8,114.0,114.0,118.32,115.59,115.59,4.1,25.99,30.9,4.1,4.1,25.99,4.1,4.1,11.63,16.86
2024-12-25 17:30:00,16.86,16.86,16.86,123.92,123.92,123.91,123.92,123.92,118.32,115.59,115.59,4.1,25.99,30.9,4.1,4.1,25.99,4.1,4.1,11.63,16.86
2024-12-25 17:45:00,16.86,16.86,16.86,123.89,123.89,123.91,123.89,123.89,118.32,115.59,115.59,4.1,25.99,30.9,4.1,4.1,25.99,4.1,4.1,11.63,16.86
2024-12-25 18:00:00,17.51,17.51,17.51,116.77,116.77,115.42,116.77,116.77,113.81,114.21,114.21,8.9,25.99,30.75,8.9,8.9,25.99,8.9,8.9,11.88,17.51
2024-12-25 18:15:00,17.51,17.51,17.51,114.06,114.06,115.42,114.06,114.06,113.81,114.21,114.21,8.9,25.99,30.75,8.9,8.9,25.99,8.9,8.9,11.88,17.51
2024-12-25 18:30:00,17.51,17.51,17.51,115.91,115.91,113.01,115.91,115.91,113.81,114.21,114.21,8.9,25.99,30.75,8.9,8.9,25.99,8.9,8.9,11.88,17.51
2024-12-25 18:45:00,17.51,17.51,17.51,110.11,110.11,113.01,110.11,110.11,113.81,114.21,114.21,8.9,25.99,30.75,8.9,8.9,25.99,8.9,8.9,11.88,17.51
2024-12-25 19:00:00,15.97,15.97,15.97,124.06,124.06,120.02,124.06,124.06,113.26,113.01,113.01,9.35,24.99,25.12,9.35,9.35,24.99,9.35,9.35,9.84,15.97
2024-12-25 19:15:00,15.97,15.97,15.97,115.98,115.98,120.02,115.98,115.98,113.26,113.01,113.01,9.35,24.99,25.12,9.35,9.35,24.99,9.35,9.35,9.84,15.97
2024-12-25 19:30:00,15.97,15.97,15.97,111.95,111.95,106.01,111.95,111.95,113.26,113.01,113.01,9.35,24.99,25.12,9.35,9.35,24.99,9.35,9.35,9.84,15.97
2024-12-25 19:45:00,15.97,15.97,15.97,101.05,100.06,106.01,101.05,100.06,113.26,113.01,113.01,9.35,24.99,25.12,9.35,9.35,24.99,9.35,9.35,9.84,15.97
2024-12-25 20:00:00,16.54,16.54,16.54,128.94,128.94,123.74,128.94,128.94,113.26,113.26,113.26,4.54,34.76,34.76,7.13,5.6,21.59,4.54,4.54,6.52,16.54
2024-12-25 20:15:00,16.54,16.54,16.54,118.54,118.54,123.74,118.54,118.54,113.26,113.26,113.26,4.54,34.76,34.76,7.13,5.6,21.59,4.54,4.54,5.19,16.54
2024-12-25 20:30:00,16.54,16.54,16.54,108.69,108.69,102.78,108.69,108.69,113.26,113.26,113.26,4.54,34.76,34.76,7.13,5.6,21.59,4.54,4.54,5.19,16.54
2024-12-25 20:45:00,16.54,16.54,16.54,96.88,96.88,102.78,96.88,96.88,113.26,113.26,113.26,4.54,34.76,34.76,7.13,5.6,21.59,4.54,4.54,1.27,16.54
2024-12-25 21:00:00,13.71,13.71,13.71,125.9,125.9,120.68,125.9,125.9,108.2,108.2,108.2,13.71,28.08,28.08,6.77,5.34,24.5,4.29,4.29,4.29,13.71
2024-12-25 21:15:00,13.71,13.71,13.71,115.46,115.46,120.68,115.46,115.46,108.2,108.2,108.2,13.71,28.08,28.08,6.77,5.34,24.5,4.29,4.29,4.29,13.71
2024-12-25 21:30:00,13.71,13.71,13.71,101.44,101.44,95.72,101.44,101.44,108.2,108.2,108.2,13.71,28.08,28.08,6.77,5.34,24.5,4.29,4.29,4.29,13.71
2024-12-25 21:45:00,13.71,13.71,13.71,90.0,90.0,95.72,90.0,90.0,108.2,108.2,108.2,13.71,28.08,28.08,6.77,5.34,24.5,4.29,4.29,4.29,13.71
2024-12-25 22:00:00,13.41,13.41,13.41,125.78,125.78,119.94,125.78,125.78,107.12,109.03,109.03,13.41,26.54,26.54,4.82,4.82,24.5,4.82,2.79,1.56,13.41
2024-12-25 22:15:00,13.41,13.41,13.41,114.1,114.1,119.94,114.1,114.1,107.12,109.03,109.03,13.41,26.54,26.54,4.82,4.82,24.5,4.82,2.79,1.56,13.41
2024-12-25 22:30:00,13.41,13.41,13.41,107.22,107.22,98.12,107.22,107.22,107.12,109.03,109.03,13.41,26.54,26.54,4.82,4.82,24.5,4.82,2.79,1.56,13.41
2024-12-25 22:45:00,13.41,13.41,13.41,89.02,89.02,98.12,89.02,89.02,107.12,109.03,109.03,13.41,26.54,26.54,4.82,4.82,24.5,4.82,2.79,1.56,13.41
2024-12-25 23:00:00,0.0,0.0,0.0,125.0,125.0,115.63,125.0,125.0,92.47,99.6,104.25,15.32,26.54,26.54,4.11,4.11,23.5,3.27,3.27,1.24,10.85
2024-12-25 23:15:00,0.0,0.0,0.0,106.25,106.25,115.63,106.25,106.25,92.47,99.6,104.25,15.32,26.54,26.54,4.11,4.11,23.5,3.27,3.27,1.24,10.85
2024-12-25 23:30:00,0.0,0.0,0.0,92.48,92.48,83.57,92.48,92.48,92.47,99.6,104.25,15.32,26.54,26.54,4.11,4.11,23.5,3.27,3.27,1.24,10.85
2024-12-25 23:45:00,0.0,0.0,0.0,74.67,74.67,83.57,74.67,74.67,92.47,99.6,104.25,15.32,26.54,26.54,4.11,4.11,23.5,3.27,3.27,1.24,10.85
2024-12-26 00:00:00,2.62,2.62,2.62,125.22,125.22,121.32,125.22,125.22,95.14,104.45,104.45,2.62,18.3,31.53,2.62,2.62,18.3,2.62,2.62,2.62,2.62
2024-12-26 00:15:00,2.62,2.62,2.62,117.43,117.43,121.32,117.43,117.43,95.14,104.45,104.45,2.62,18.3,31.53,2.62,2.62,18.3,2.62,2.62,2.62,2.62
2024-12-26 00:30:00,2.62,2.62,2.62,93.06,93.06,87.57,93.06,93.06,95.14,104.45,104.45,2.62,18.3,31.53,2.62,2.62,18.3,2.62,2.62,2.62,2.62
2024-12-26 00:45:00,2.62,2.62,2.62,82.08,82.08,87.57,82.08,82.08,95.14,104.45,104.45,2.62,18.3,31.53,2.62,2.62,18.3,2.62,2.62,2.62,2.62
2024-12-26 01:00:00,2.41,2.41,2.41,104.44,104.44,99.82,104.44,104.44,95.92,95.92,95.92,2.41,18.3,31.56,2.41,2.41,18.3,2.41,2.41,2.13,2.13
2024-12-26 01:15:00,2.41,2.41,2.41,95.2,95.2,99.82,95.2,95.2,95.92,95.92,95.92,2.41,18.3,31.56,2.41,2.41,18.3,2.41,2.41,2.13,2.13
2024-12-26 01:30:00,2.41,2.41,2.41,92.39,92.39,92.01,92.39,92.39,95.92,95.92,95.92,2.41,18.3,31.56,2.41,2.41,18.3,2.41,2.41,2.13,2.13
2024-12-26 01:45:00,2.41,2.41,2.41,91.63,91.63,92.01,91.63,91.63,95.92,95.92,95.92,2.41,18.3,31.56,2.41,2.41,18.3,2.41,2.41,2.13,2.13
2024-12-26 02:00:00,1.64,1.64,1.64,100.0,100.0,97.34,100.0,100.0,93.79,93.79,93.79,1.64,13.94,31.69,1.88,1.88,1.88,1.64,1.64,1.51,1.51
2024-12-26 02:15:00,1.64,1.64,1.64,94.69,94.69,97.34,94.69,94.69,93.79,93.79,93.79,1.64,13.94,31.69,1.88,1.88,1.88,1.64,1.64,1.51,1.51
2024-12-26 02:30:00,1.64,1.64,1.64,91.94,91.94,90.24,91.94,91.94,93.79,93.79,93.79,1.64,13.94,31.69,1.88,1.88,1.88,1.64,1.64,1.51,1.51
2024-12-26 02:45:00,1.64,1.64,1.64,88.54,88.54,90.24,88.54,88.54,93.79,93.79,93.79,1.64,13.94,31.69,1.88,1.88,1.88,1.64,1.64,1.51,1.51
2024-12-26 03:00:00,0.88,0.88,0.88,94.64,94.64,92.32,94.64,94.64,92.65,90.9,90.9,0.88,24.99,24.99,0.92,0.88,24.8,0.88,0.88,-3.07,-3.07
2024-12-26 03:15:00,0.88,0.88,0.88,90.0,90.0,92.32,90.0,90.0,92.65,90.9,90.9,0.88,24.99,24.99,0.92,0.88,24.8,0.88,0.88,-3.07,-3.07
2024-12-26 03:30:00,0.88,0.88,0.88,90.02,90.02,89.48,90.02,90.02,92.65,90.9,90.9,0.88,24.99,24.99,0.92,0.88,24.8,0.88,0.88,-3.07,-3.07
2024-12-26 03:45:00,0.88,0.88,0.88,88.94,88.94,89.48,88.94,88.94,92.65,90.9,90.9,0.88,24.99,24.99,0.92,0.88,24.8,0.88,0.88,-3.07,-3.07
2024-12-26 04:00:00,0.84,0.84,0.84,95.92,95.92,95.0,95.92,95.92,95.04,95.04,95.04,0.84,24.99,24.99,0.92,0.84,24.8,0.84,0.84,-3.23,-3.23
2024-12-26 04:15:00,0.84,0.84,0.84,94.07,94.07,95.0,94.07,94.07,95.04,95.04,95.04,0.84,24.99,24.99,0.92,0.84,24.8,0.84,0.84,-3.23,-3.23
2024-12-26 04:30:00,0.84,0.84,0.84,94.52,94.52,95.07,94.52,94.52,95.04,95.04,95.04,0.84,24.99,24.99,0.92,0.84,24.8,0.84,0.84,-3.23,-3.23
2024-12-26 04:45:00,0.84,0.84,0.84,95.63,95.63,95.07,95.63,95.63,95.04,95.04,95.04,0.84,24.99,24.99,0.92,0.84,24.8,0.84,0.84,-3.23,-3.23
2024-12-26 05:00:00,0.0,0.0,0.0,91.36,97.96,97.11,97.96,97.96,94.19,98.2,98.2,-6.02,26.01,26.01,0.92,-1.41,21.3,-6.02,-6.02,-6.02,-6.02
2024-12-26 05:15:00,0.0,0.0,0.0,95.01,96.27,97.11,96.27,96.27,94.19,98.2,98.2,-6.02,26.01,26.01,0.92,-1.41,21.3,-6.02,-6.02,-6.02,-6.02
2024-12-26 05:30:00,0.0,0.0,0.0,95.2,99.52,99.29,99.52,99.52,94.19,98.2,98.2,-6.02,26.01,26.01,0.92,-1.41,21.3,-6.02,-6.02,-6.02,-6.02
2024-12-26 05:45:00,0.0,0.0,0.0,95.2,99.06,99.29,99.06,99.06,94.19,98.2,98.2,-6.02,26.01,26.01,0.92,-1.41,21.3,-6.02,-6.02,-6.02,-6.02
2024-12-26 06:00:00,42.05,42.05,42.05,97.36,97.36,97.67,97.36,97.36,99.39,99.39,99.39,-4.94,17.99,35.9,0.25,-1.61,0.25,-4.94,-4.94,-4.94,-4.93
2024-12-26 06:15:00,42.05,42.05,42.05,97.99,97.99,97.67,97.99,97.99,99.39,99.39,99.39,-4.94,17.99,35.9,0.25,-1.61,0.25,-4.94,-4.94,-4.94,-4.93
2024-12-26 06:30:00,42.05,42.05,42.05,99.4,99.4,101.12,99.4,99.4,99.39,99.39,99.39,-4.94,17.99,35.9,0.25,-1.61,0.25,-4.94,-4.94,-4.94,-4.98
2024-12-26 06:45:00,42.05,42.05,42.05,102.83,102.83,101.12,102.83,102.83,99.39,99.39,99.39,-4.94,17.99,35.9,0.25,-1.61,0.25,-4.94,-4.94,-4.94,-4.93
2024-12-26 07:00:00,-4.94,-4.94,-4.94,86.51,86.51,92.3,86.51,86.51,97.58,112.4,112.4,-4.94,21.99,35.9,0.92,-1.41,20.95,-4.94,-4.94,-4.94,-4.94
2024-12-26 07:15:00,-4.94,-4.94,-4.94,98.09,98.09,92.3,98.09,98.09,97.58,112.4,112.4,-4.94,21.99,35.9,0.92,-1.41,20.95,-4.94,-4.94,-4.94,-4.94
2024-12-26 07:30:00,-4.94,-4.94,-4.94,124.06,124.06,132.51,124.06,124.06,97.58,112.4,112.4,-4.94,21.99,35.9,0.92,-1.41,20.95,-4.94,-4.94,-4.94,-4.94
2024-12-26 07:45:00,-4.94,-4.94,-4.94,140.95,140.95,132.51,140.95,140.95,97.58,112.4,112.4,-4.94,21.99,35.9,0.92,-1.41,20.95,-4.94,-4.94,-4.94,-4.94
2024-12-26 08:00:00,31.39,31.39,31.39,109.8,97.13,107.46,97.13,97.13,100.91,119.34,119.34,-1.82,37.38,37.38,0.92,-1.36,20.95,-1.82,-1.82,-1.82,-1.82
2024-12-26 08:15:00,-12.89,-12.89,-12.89,118.8,117.8,107.46,117.8,117.8,100.91,119.34,119.34,-1.82,37.38,37.38,0.92,-1.36,20.95,-1.82,-1.82,-1.82,-1.82
2024-12-26 08:30:00,-12.89,-12.89,-12.89,132.43,132.43,131.22,132.43,132.43,100.91,119.34,119.34,-1.82,37.38,37.38,0.92,-1.36,20.95,-1.82,-1.82,-1.82,-1.82
2024-12-26 08:45:00,-12.89,-12.89,-12.89,130.0,130.0,131.22,130.0,130.0,100.91,119.34,119.34,-1.82,37.38,37.38,0.92,-1.36,20.95,-1.82,-1.82,-1.82,-1.82
2024-12-26 09:00:00,5.79,5.79,5.79,129.13,123.11,120.6,123.11,123.11,106.86,117.73,117.73,-1.11,37.9,37.9,0.92,-1.11,21.3,-4.93,-1.11,-1.11,-1.11
2024-12-26 09:15:00,5.79,5.79,5.79,120.29,118.08,120.6,118.08,118.08,106.86,117.73,117.73,-1.11,37.9,37.9,0.92,-1.11,21.3,2.7,-1.11,-1.11,-1.11
2024-12-26 09:30:00,5.79,5.79,5.79,116.46,116.3,114.86,116.3,116.3,106.86,117.73,117.73,-1.11,37.9,37.9,0.92,-1.11,21.3,-4.93,-1.11,-1.11,-1.11
2024-12-26 09:45:00,5.79,5.79,5.79,113.43,113.43,114.86,113.43,113.43,106.86,117.73,117.73,-1.11,37.9,37.9,0.92,-1.11,21.3,2.7,-1.11,-1.11,-1.11
2024-12-26 10:00:00,5.19,5.19,5.19,123.75,123.75,118.89,123.75,123.75,101.05,113.67,113.67,0.0,36.49,36.49,0.92,0.0,23.05,-2.75,0.0,0.0,0.0
