date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-15 21:45:00,6.05,6.05,6.05,81.1,82.39,33.5,82.39,59.7,82.39,33.12,6.05,6.05,39.61,39.61,5.23,5.23,34.54,5.23,-9.91,6.05,6.05
2025-04-15 22:00:00,17.69,34.41,34.41,114.74,170.0,22.11,114.74,100.41,114.74,39.83,39.83,17.69,32.72,33.34,3.15,3.15,32.72,3.15,3.15,32.72,34.41
2025-04-15 22:15:00,3.17,17.2,17.2,98.3,115.0,23.0,102.2,99.6,102.2,33.34,33.34,3.17,32.39,33.34,3.17,3.17,32.39,3.17,3.17,12.68,17.2
2025-04-15 22:30:00,2.45,8.59,8.59,93.05,93.05,26.06,93.05,93.05,93.05,33.34,33.34,2.45,32.39,33.34,2.45,2.45,32.39,2.45,2.45,8.59,8.59
2025-04-15 22:45:00,2.39,4.13,4.13,80.96,85.14,25.01,85.14,70.0,85.14,4.13,4.13,2.39,32.39,38.23,2.39,2.39,32.39,2.39,2.39,4.13,4.13
2025-04-15 23:00:00,3.02,24.41,24.41,104.97,106.85,42.84,106.85,106.85,106.85,83.19,83.19,3.02,21.05,49.09,3.02,3.02,21.05,3.02,3.02,5.95,24.41
2025-04-15 23:15:00,2.5,8.91,8.91,95.55,97.45,28.16,97.45,97.45,97.45,49.09,49.09,2.5,21.05,49.09,2.5,2.5,21.05,2.5,2.5,5.95,8.91
2025-04-15 23:30:00,2.5,7.92,7.92,86.79,88.7,34.34,88.7,88.7,88.7,49.09,49.09,2.5,21.05,49.09,2.5,2.5,21.05,2.5,2.5,7.92,7.92
2025-04-15 23:45:00,0.0,9.14,9.14,76.44,76.44,21.46,76.44,76.44,76.44,-16.06,62.0,1.91,21.05,48.6,1.91,1.91,21.05,1.91,1.91,1.91,1.91
2025-04-16 00:00:00,18.51,18.51,18.51,108.27,108.27,54.91,108.27,108.27,108.27,108.27,108.27,18.51,18.51,42.48,6.49,2.05,6.49,-9.4,-9.4,18.51,18.51
2025-04-16 00:15:00,74.21,74.21,74.21,100.01,100.01,47.89,100.01,100.01,100.01,74.21,74.21,74.21,17.02,74.21,6.49,2.05,6.49,0.8,0.8,17.02,74.21
2025-04-16 00:30:00,44.62,44.62,44.62,84.5,90.0,44.0,90.0,90.0,90.0,44.62,44.62,44.62,17.02,44.62,6.49,2.05,6.49,0.8,0.8,17.02,44.62
2025-04-16 00:45:00,18.4,18.4,18.4,86.86,88.0,30.44,88.0,88.0,88.0,74.2,74.2,18.4,15.49,74.2,1.85,1.85,15.49,1.85,1.85,15.49,18.4
2025-04-16 01:00:00,20.36,20.36,20.36,95.16,95.16,39.29,95.16,95.16,95.16,59.82,59.82,20.36,20.36,20.36,8.99,8.99,15.91,20.36,20.36,20.36,20.36
2025-04-16 01:15:00,20.35,20.35,20.35,92.9,92.9,24.4,92.9,92.9,92.9,59.82,59.82,20.35,20.35,20.35,8.99,8.99,15.91,20.35,20.35,20.35,20.35
2025-04-16 01:30:00,20.35,20.35,20.35,80.68,80.68,31.12,80.68,80.68,80.68,46.44,46.44,20.35,20.35,20.35,8.99,8.99,8.99,20.35,20.35,20.35,20.35
2025-04-16 01:45:00,18.43,18.43,18.43,79.91,79.91,4.21,79.91,79.91,91.26,76.85,45.0,18.43,18.43,18.43,8.99,8.99,15.91,18.43,18.43,18.43,18.43
2025-04-16 02:00:00,17.23,17.23,17.23,90.04,90.04,45.1,90.04,90.04,97.51,90.04,90.04,17.23,17.23,17.23,8.99,8.99,8.99,17.23,17.23,17.23,17.23
2025-04-16 02:15:00,20.24,20.24,20.24,87.43,87.43,37.3,87.43,87.43,93.01,87.43,87.43,20.24,20.24,20.24,8.99,8.99,8.99,20.24,20.24,20.24,20.24
2025-04-16 02:30:00,20.25,20.25,20.25,82.04,82.04,14.98,82.04,82.04,93.01,82.04,82.04,20.25,20.25,20.25,8.99,8.99,8.99,20.25,20.25,20.25,20.25
2025-04-16 02:45:00,21.22,21.22,21.22,84.81,84.81,10.11,84.81,84.81,96.47,84.81,64.5,21.22,21.22,21.22,8.99,8.99,15.51,21.22,21.22,21.22,21.22
2025-04-16 03:00:00,20.37,20.37,20.37,81.4,84.8,26.06,84.8,84.8,93.0,75.58,75.58,20.37,20.37,75.58,8.99,8.99,8.99,20.37,20.37,20.37,20.37
2025-04-16 03:15:00,20.38,20.38,20.38,88.42,88.42,26.04,88.42,85.0,93.01,85.0,85.0,20.38,20.38,85.0,8.99,8.99,16.71,20.38,20.38,20.38,20.38
2025-04-16 03:30:00,20.38,22.82,22.82,82.12,82.12,9.74,82.12,80.0,94.21,80.0,80.0,20.38,20.38,80.0,8.99,8.99,16.71,20.38,20.38,20.38,22.82
2025-04-16 03:45:00,20.38,22.82,22.82,90.22,90.22,7.24,90.22,67.16,99.78,67.16,67.16,20.38,20.38,46.97,8.99,8.99,16.71,20.38,20.38,20.38,22.82
2025-04-16 04:00:00,17.02,17.02,17.02,68.08,68.08,9.6,68.08,68.08,99.01,46.9,46.9,17.02,17.02,46.9,8.99,8.99,17.02,17.02,17.02,17.02,17.02
2025-04-16 04:15:00,20.8,20.8,20.8,80.08,80.08,9.0,80.08,80.08,100.01,46.9,46.9,20.8,20.8,46.9,8.99,8.99,20.8,20.8,20.8,20.8,20.8
2025-04-16 04:30:00,20.79,27.42,27.42,91.98,91.98,9.36,91.98,91.98,106.01,46.8,46.8,20.79,20.79,46.8,8.99,8.99,20.79,20.79,20.79,20.79,27.42
2025-04-16 04:45:00,32.38,32.38,32.38,98.9,98.9,11.0,98.9,98.9,110.01,46.89,46.89,32.38,32.38,46.89,8.99,8.99,8.99,32.38,32.38,32.38,32.38
2025-04-16 05:00:00,5.64,5.64,5.64,77.94,83.16,11.99,83.16,83.16,83.16,83.16,83.16,5.64,83.16,83.16,5.64,5.64,5.64,5.64,5.64,5.64,5.64
2025-04-16 05:15:00,3.7,27.09,27.09,87.74,87.74,30.02,87.74,85.66,87.74,85.66,85.66,3.7,16.06,85.66,3.7,3.7,16.06,3.7,3.7,16.06,27.09
2025-04-16 05:30:00,5.23,74.46,74.46,104.77,104.77,18.79,104.77,104.77,104.77,74.46,74.46,5.23,39.9,74.46,5.23,5.23,5.23,5.23,5.23,39.9,74.46
2025-04-16 05:45:00,6.07,60.93,60.93,124.21,124.21,36.01,124.21,124.21,124.21,50.36,60.93,6.07,19.29,19.29,6.07,6.07,6.07,6.07,6.07,19.29,60.93
2025-04-16 06:00:00,1.44,13.56,13.56,96.52,96.52,28.82,96.52,73.0,96.52,73.0,88.5,1.44,45.6,45.6,1.44,1.44,1.44,1.44,1.44,1.44,13.56
2025-04-16 06:15:00,1.77,60.41,60.41,112.44,112.44,45.3,112.44,112.44,112.44,112.44,112.44,1.77,45.6,45.6,1.77,1.77,1.77,1.77,1.77,5.67,60.41
2025-04-16 06:30:00,3.13,61.71,61.71,138.4,138.4,38.79,138.4,112.72,138.4,112.72,138.4,3.13,43.6,43.6,3.13,3.13,3.13,3.13,3.13,43.6,61.71
2025-04-16 06:45:00,3.46,64.59,64.59,150.23,164.56,51.61,150.23,150.23,150.23,150.23,150.23,3.46,44.29,44.29,3.46,3.46,3.46,3.46,3.46,44.29,64.59
2025-04-16 07:00:00,3.3,63.41,63.41,135.93,135.93,29.4,135.93,135.93,135.93,135.93,135.93,3.3,32.69,32.69,3.3,3.3,32.69,3.3,3.3,32.69,63.41
2025-04-16 07:15:00,3.65,64.94,64.94,141.93,154.93,72.2,141.93,141.93,141.93,141.93,141.93,3.65,46.36,47.68,3.65,3.65,46.36,3.65,3.65,34.82,64.94
2025-04-16 07:30:00,5.0,63.41,63.41,137.05,140.0,67.12,137.05,137.05,137.05,137.05,137.05,5.0,46.36,47.73,5.0,5.0,46.36,5.0,5.0,44.64,63.41
2025-04-16 07:45:00,51.89,63.41,63.41,119.99,120.42,88.88,120.42,120.42,120.42,120.42,120.42,51.89,46.36,47.7,3.7,3.7,46.36,3.7,3.7,46.18,63.41
2025-04-16 08:00:00,3.24,68.16,68.16,126.71,171.96,107.39,171.96,171.96,126.71,171.96,171.96,3.24,47.06,47.06,3.24,3.24,47.06,3.24,3.24,3.24,68.16
2025-04-16 08:15:00,4.09,65.05,65.05,125.72,132.49,101.21,132.49,132.49,125.72,132.49,132.49,4.09,47.06,47.06,4.09,4.09,47.06,4.09,4.09,4.09,65.05
2025-04-16 08:30:00,15.49,63.41,63.41,79.38,112.99,112.99,108.93,108.93,160.09,108.93,108.93,15.49,47.06,47.06,7.87,7.87,47.06,15.49,15.49,15.49,63.41
2025-04-16 08:45:00,63.41,63.41,63.41,40.14,105.41,105.41,81.58,81.58,150.24,81.58,81.58,55.58,47.06,47.06,6.61,6.61,47.06,6.61,6.61,40.9,63.41
2025-04-16 09:00:00,78.74,78.74,78.74,116.98,134.07,97.19,134.07,134.07,125.08,134.07,134.07,86.58,51.77,51.77,4.78,4.78,32.9,-2.41,-2.41,9.3,78.74
2025-04-16 09:15:00,88.92,88.92,88.92,86.53,112.31,64.81,112.31,112.31,114.82,112.31,112.31,88.92,51.77,51.77,4.95,4.95,32.9,1.06,4.95,5.71,88.92
2025-04-16 09:30:00,49.69,49.69,49.69,47.3,94.73,94.25,94.73,94.73,105.1,94.73,94.73,49.69,35.13,50.52,8.43,8.43,32.9,1.06,8.43,29.29,49.69
2025-04-16 09:45:00,30.01,30.01,30.01,3.6,76.29,72.71,76.29,76.29,114.41,76.29,76.29,30.01,51.14,51.14,8.99,8.99,32.9,1.06,8.99,30.01,30.01
2025-04-16 10:00:00,62.4,62.4,62.4,88.2,113.94,87.7,113.94,113.94,72.01,113.94,113.94,62.4,36.0,36.0,8.99,8.99,36.0,8.99,8.99,8.99,62.4
2025-04-16 10:15:00,27.51,27.51,27.51,65.1,97.88,61.1,97.88,97.88,91.4,97.88,97.88,34.33,50.76,50.76,8.99,8.99,8.99,8.99,8.99,8.99,27.51
2025-04-16 10:30:00,1.41,1.41,1.41,15.09,84.82,55.28,84.82,84.82,69.1,84.82,84.82,33.92,50.76,50.76,1.41,1.41,50.76,1.41,1.41,1.41,1.41
2025-04-16 10:45:00,-20.59,-20.59,-20.59,-20.1,78.08,14.9,78.08,78.08,79.78,78.08,78.08,34.39,50.76,50.76,1.17,1.17,50.76,-20.59,-20.59,-20.59,-20.59
2025-04-16 11:00:00,46.4,46.4,46.4,55.87,96.8,60.89,96.8,96.8,61.86,96.8,96.8,46.4,45.37,49.1,8.99,8.99,8.99,9.64,9.64,9.64,46.4
2025-04-16 11:15:00,44.91,44.91,44.91,33.7,88.07,41.73,88.07,88.07,54.94,88.07,88.07,44.91,45.37,49.1,8.99,8.99,8.99,8.99,8.99,8.99,44.91
2025-04-16 11:30:00,15.77,15.77,15.77,-26.02,70.86,25.26,70.86,70.86,44.55,70.86,70.86,15.77,45.37,49.1,7.5,7.5,31.6,7.5,7.5,15.77,15.77
2025-04-16 11:45:00,0.06,0.06,0.06,-74.91,64.07,9.32,64.07,64.07,57.45,64.07,64.07,10.96,45.37,49.1,1.95,1.95,31.6,0.06,0.06,0.06,0.06
2025-04-16 12:00:00,30.01,30.01,30.01,41.89,65.81,18.72,65.81,65.81,30.01,65.81,65.81,30.01,56.94,60.99,2.15,2.15,2.15,2.15,2.15,2.15,30.01
2025-04-16 12:15:00,19.52,19.52,19.52,-16.8,57.28,8.88,57.28,57.28,30.0,57.28,57.28,44.69,42.17,57.28,2.15,2.15,2.15,2.15,2.15,2.15,19.52
2025-04-16 12:30:00,4.1,4.1,4.1,-43.18,51.1,20.79,51.1,51.1,30.0,51.1,51.1,18.94,42.17,51.1,2.0,2.0,2.0,2.0,2.0,4.1,4.1
2025-04-16 12:45:00,20.09,20.09,20.09,-55.9,47.01,9.31,47.01,47.01,30.0,47.01,47.01,20.09,42.17,47.01,2.15,2.15,2.15,-7.28,-7.28,20.09,20.09
2025-04-16 13:00:00,56.21,56.21,56.21,9.0,56.21,23.49,56.21,56.21,45.62,56.21,56.21,56.21,56.21,56.21,2.07,2.07,2.07,2.07,2.07,2.07,56.21
2025-04-16 13:15:00,53.3,53.3,53.3,-17.2,53.3,7.6,53.3,53.3,37.13,53.3,53.3,53.3,53.3,53.3,1.95,1.95,1.95,1.95,1.95,1.95,53.3
2025-04-16 13:30:00,45.08,45.08,45.08,-37.1,45.08,0.0,45.08,45.08,35.8,45.08,45.08,45.08,45.08,45.08,2.05,2.05,2.05,-7.51,-7.51,-6.64,45.08
2025-04-16 13:45:00,30.76,30.76,30.76,-49.99,37.4,4.9,30.76,37.4,36.44,30.76,30.76,30.76,30.76,30.76,2.05,2.05,2.05,-7.51,-7.51,-4.49,30.76
2025-04-16 14:00:00,22.88,22.88,22.88,-45.94,22.88,8.09,22.88,22.88,21.6,22.88,22.88,22.88,26.45,22.88,-3.95,-3.95,22.88,-8.08,-8.08,14.35,22.88
2025-04-16 14:15:00,30.37,30.37,30.37,-30.99,30.37,7.0,30.37,30.37,30.37,30.37,30.37,30.37,30.37,30.37,-3.95,-3.95,30.37,-8.08,-8.08,-5.94,30.37
2025-04-16 14:30:00,53.02,53.02,53.02,-12.7,53.02,0.0,53.02,53.02,41.58,53.02,53.02,53.02,53.02,53.02,-8.08,-8.08,-8.08,-8.08,-8.08,-5.94,53.02
2025-04-16 14:45:00,59.27,59.27,59.27,18.8,96.0,0.0,59.27,96.0,53.0,59.27,59.27,59.27,59.27,59.27,-8.08,-8.08,-8.08,-8.08,-8.08,17.04,59.27
2025-04-16 15:00:00,33.72,33.72,33.72,-81.79,67.05,0.0,33.72,67.05,56.41,33.72,33.72,33.72,33.72,33.72,-8.94,-8.94,33.72,-8.94,-8.94,-1.51,33.72
2025-04-16 15:15:00,55.86,55.86,55.86,-35.89,64.8,0.0,55.86,64.8,56.4,52.07,55.86,55.86,47.79,52.07,-8.94,-8.94,-8.94,-8.94,-8.94,3.97,55.86
2025-04-16 15:30:00,78.04,78.04,78.04,4.26,92.25,0.0,78.04,92.25,79.7,47.91,78.04,78.04,47.79,47.91,-8.94,-8.94,-8.94,-8.94,-8.94,3.97,78.04
2025-04-16 15:45:00,85.62,85.62,85.62,44.97,95.9,0.0,85.62,95.9,85.62,47.88,85.62,85.62,47.79,47.88,-8.94,-8.94,-8.94,-8.94,-8.94,28.28,85.62
2025-04-16 16:00:00,11.14,11.14,11.14,11.14,55.99,0.0,55.99,55.99,114.43,55.99,55.99,11.14,50.16,50.16,-9.07,-9.07,33.05,-9.07,-9.07,-1.14,11.14
2025-04-16 16:15:00,55.67,55.67,55.67,55.67,66.5,0.0,66.5,66.5,92.42,66.26,66.5,55.67,50.16,50.16,-9.07,-9.07,33.05,-9.07,-9.07,4.42,55.67
2025-04-16 16:30:00,80.64,80.64,80.64,80.64,80.64,14.97,80.64,80.64,103.81,75.54,80.64,80.64,50.16,50.16,-9.07,-9.07,33.05,-9.07,-9.07,4.42,80.64
2025-04-16 16:45:00,99.29,99.29,99.29,99.29,110.0,15.41,99.29,110.0,99.29,85.83,99.29,99.29,47.46,47.46,-9.07,-9.07,33.05,-9.07,-9.07,47.46,99.29
2025-04-16 17:00:00,65.67,65.67,65.67,41.0,65.67,10.3,65.67,65.67,134.77,65.67,65.67,65.67,51.89,51.89,-9.21,-9.21,33.05,-9.21,-9.21,12.17,65.67
2025-04-16 17:15:00,92.48,92.48,92.48,77.59,92.48,37.25,92.48,92.48,92.48,92.48,92.48,92.48,51.89,51.89,-9.21,-9.21,33.05,-9.21,-9.21,17.38,92.48
2025-04-16 17:30:00,106.85,106.85,106.85,106.85,106.85,10.18,106.85,106.85,106.85,106.85,106.85,106.85,51.89,51.89,-9.21,-9.21,33.05,-9.21,-9.21,17.38,106.85
2025-04-16 17:45:00,115.0,115.0,115.0,115.0,115.0,52.04,115.0,115.0,115.0,115.0,115.0,115.0,51.89,51.89,-9.21,-9.21,51.89,-9.21,-9.21,49.0,115.0
2025-04-16 18:00:00,88.94,88.94,88.94,52.68,88.94,43.43,88.94,78.1,88.94,78.1,88.94,88.94,49.21,51.1,-0.61,-0.61,-0.61,-0.61,-0.61,49.21,88.94
2025-04-16 18:15:00,104.97,104.97,104.97,101.22,104.97,68.91,104.97,104.97,104.97,104.97,104.97,104.97,49.21,51.09,-9.56,-9.56,-9.56,-9.56,-9.56,49.21,104.97
2025-04-16 18:30:00,11.3,125.79,125.79,125.79,125.79,98.27,125.79,125.79,125.79,125.79,125.79,11.3,40.56,40.56,2.6,-9.56,2.6,-9.56,-9.56,40.56,125.79
2025-04-16 18:45:00,11.3,143.06,143.06,124.31,174.7,103.73,143.06,143.06,143.06,143.06,143.06,11.3,48.39,48.39,2.6,-9.56,2.6,-9.56,-9.56,53.86,143.06
2025-04-16 19:00:00,70.32,130.0,130.0,108.07,74.52,74.52,130.0,130.0,139.61,130.0,130.0,70.32,48.1,54.0,-4994.7,-4999.75,-4983.05,-9.76,-9.76,78.2,130.0
2025-04-16 19:15:00,70.32,142.41,142.41,131.12,142.41,108.88,142.41,142.41,143.18,142.41,142.41,70.32,48.1,50.29,-4994.7,-4999.75,-4983.05,-9.76,-9.76,80.02,142.41
2025-04-16 19:30:00,0.0,159.38,159.38,145.14,159.98,134.36,159.98,159.98,162.01,159.98,159.98,-4.2,48.1,50.29,2.6,-4999.75,-4983.05,-9.76,-9.76,78.2,159.38
2025-04-16 19:45:00,0.0,166.59,166.59,154.67,166.59,131.89,166.59,166.59,179.05,166.59,166.59,-4.2,48.1,50.29,2.6,-4999.75,-4983.05,-9.76,-9.76,80.12,166.59
2025-04-16 20:00:00,0.0,128.41,128.41,154.27,184.11,148.84,184.11,184.11,195.98,184.11,184.11,-8.01,55.8,55.8,-3.47,-8.01,-3.47,-8.01,-8.01,65.31,128.41
2025-04-16 20:15:00,0.0,128.41,128.41,144.41,144.41,121.16,144.41,144.41,170.08,144.41,144.41,-8.01,55.8,55.8,-3.45,-8.01,-3.45,-8.01,-8.01,65.31,128.41
2025-04-16 20:30:00,0.0,124.58,124.58,124.58,124.58,124.58,124.58,124.58,149.9,124.58,124.58,-8.01,55.8,55.8,-3.61,-8.01,-3.61,-8.01,-8.01,65.31,124.58
2025-04-16 20:45:00,0.0,109.5,109.5,109.5,109.5,80.05,109.5,109.5,140.0,109.5,109.5,-8.01,50.41,53.78,-3.53,-8.01,-3.53,-8.01,-8.01,50.41,109.5
2025-04-16 21:00:00,0.0,79.41,79.41,143.95,143.95,121.17,143.95,143.95,143.95,143.95,143.95,-8.02,54.6,54.6,-8.02,-8.02,54.6,-8.02,-8.02,54.6,79.41
2025-04-16 21:15:00,0.0,79.41,79.41,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,-8.02,54.6,54.6,-8.02,-8.02,54.6,-8.02,-8.02,54.6,79.41
2025-04-16 21:30:00,0.0,79.41,79.41,108.89,108.89,73.6,108.89,108.89,108.89,108.89,108.89,-11.1,54.6,54.6,-11.1,-11.1,54.6,-11.1,-11.1,32.36,79.41
2025-04-16 21:45:00,0.0,79.41,79.41,93.7,93.7,54.27,93.7,93.7,93.7,93.7,93.7,-11.1,53.2,53.2,-11.1,-11.1,53.2,-11.1,-11.1,32.36,79.41
2025-04-16 22:00:00,0.0,71.22,71.22,114.49,119.1,108.61,114.49,114.49,114.49,114.49,114.49,-9.4,53.06,53.06,-9.4,-9.4,53.06,-9.4,-9.4,43.04,71.22
2025-04-16 22:15:00,0.0,66.56,66.56,110.45,110.45,76.56,110.45,110.45,110.45,110.45,110.45,-11.49,53.06,53.06,-11.49,-11.49,53.06,-11.49,-11.49,11.92,66.56
2025-04-16 22:30:00,0.0,66.41,66.41,99.97,110.53,110.53,99.97,99.97,99.97,99.97,99.97,-11.49,54.6,54.6,-11.49,-11.49,54.6,-11.49,-11.49,3.67,66.41
2025-04-16 22:45:00,0.0,50.79,50.79,85.47,89.5,89.5,85.47,85.47,85.47,85.47,85.47,-11.49,54.6,54.6,-11.49,-11.49,54.6,-11.49,-11.49,3.67,50.79
2025-04-16 23:00:00,-11.8,70.22,70.22,109.1,109.1,108.06,109.1,109.1,109.1,109.1,109.1,-11.8,52.37,52.37,-11.8,-11.8,32.85,-11.8,-11.8,22.39,70.22
2025-04-16 23:15:00,-11.8,70.22,70.22,97.54,97.54,97.54,97.54,97.54,97.54,97.54,97.54,-11.8,54.6,54.6,-11.8,-11.8,32.85,-11.8,-11.8,14.57,70.22
2025-04-16 23:30:00,-11.8,65.41,65.41,92.01,92.01,92.01,92.01,92.01,92.01,92.01,92.01,-11.8,54.6,54.6,-11.8,-11.8,32.85,-11.8,-11.8,5.69,65.41
2025-04-16 23:45:00,0.0,71.06,71.06,81.35,81.35,50.7,81.35,81.35,81.35,81.35,105.0,-11.8,52.4,52.4,-11.8,-11.8,32.85,-11.8,-11.8,5.69,67.82
2025-04-17 00:00:00,40.96,40.96,40.96,90.03,90.03,60.4,90.03,90.03,90.03,90.03,90.03,40.96,40.96,43.13,14.91,1.4,14.91,1.4,1.4,40.96,40.96
2025-04-17 00:15:00,40.96,40.96,40.96,83.81,91.3,91.3,83.81,83.81,83.81,83.81,83.81,40.96,40.96,43.13,14.91,1.5,14.91,1.5,1.5,40.96,40.96
2025-04-17 00:30:00,40.96,40.96,40.96,80.01,80.01,59.94,80.01,80.01,80.01,80.01,80.01,40.96,40.96,43.13,15.18,1.6,15.18,1.6,1.6,40.96,40.96
2025-04-17 00:45:00,32.33,35.59,35.59,69.04,69.04,2.5,69.04,69.04,74.15,69.04,69.04,32.33,35.73,43.13,15.18,1.63,15.18,3.23,3.23,35.59,35.59
2025-04-17 01:00:00,43.73,43.73,43.73,91.17,150.0,76.23,91.17,90.0,92.75,90.0,90.0,43.73,43.73,43.73,10.44,1.23,10.44,1.23,-8.41,43.73,43.73
2025-04-17 01:15:00,43.73,43.73,43.73,84.83,106.87,66.0,84.83,84.83,84.83,84.83,84.83,43.73,43.73,43.73,13.0,1.27,13.0,1.27,1.27,43.73,43.73
2025-04-17 01:30:00,43.73,43.73,43.73,82.01,82.01,66.04,82.01,79.94,82.01,79.94,79.94,43.73,43.73,43.73,13.0,1.57,13.0,1.57,1.57,43.73,43.73
2025-04-17 01:45:00,43.73,46.46,46.46,73.0,73.0,27.36,73.0,73.0,95.59,73.0,73.0,43.73,43.73,43.73,13.0,1.63,13.0,3.61,3.61,43.73,46.46
2025-04-17 02:00:00,43.73,49.52,49.52,88.92,88.92,56.04,88.92,88.92,88.92,82.96,82.96,43.73,43.73,43.73,10.1,1.2,10.1,1.2,-8.41,43.73,49.52
2025-04-17 02:15:00,43.73,43.73,43.73,79.44,79.44,55.06,79.44,79.44,79.44,79.44,79.44,43.73,43.73,43.73,12.7,1.37,12.7,1.37,1.37,43.73,43.73
2025-04-17 02:30:00,43.73,43.73,43.73,80.98,80.98,54.41,80.98,80.98,80.98,80.98,80.98,43.73,43.73,43.73,12.7,1.66,12.7,4.05,4.05,43.73,43.73
2025-04-17 02:45:00,43.73,43.73,43.73,80.1,80.1,22.79,80.1,80.1,81.18,80.1,80.1,43.73,43.73,43.73,16.4,1.66,16.4,16.4,16.4,43.73,43.73
2025-04-17 03:00:00,38.03,70.23,70.23,79.91,79.91,73.72,79.91,79.91,89.99,79.91,70.23,38.03,38.03,42.13,-4.07,-7.41,-4.07,-7.41,-7.41,38.03,70.23
2025-04-17 03:15:00,46.57,70.23,70.23,78.36,78.97,41.76,78.97,78.97,101.01,78.97,70.23,46.57,46.57,46.57,1.37,1.37,1.37,1.37,1.37,46.57,70.23
2025-04-17 03:30:00,46.57,70.23,70.23,80.5,80.5,21.38,80.5,80.5,101.01,80.07,70.23,46.57,46.57,46.57,3.65,1.77,3.65,3.65,3.65,46.57,70.23
2025-04-17 03:45:00,46.57,70.23,70.23,82.9,82.9,1.64,82.9,82.9,101.01,80.07,70.23,46.57,46.57,46.57,4.1,1.77,4.1,4.1,4.1,46.57,70.23
2025-04-17 04:00:00,71.16,71.16,71.16,71.16,71.16,42.06,71.16,71.16,95.73,71.16,71.16,71.16,37.16,42.33,-5.03,-7.99,-5.03,-7.99,-7.99,37.16,71.16
2025-04-17 04:15:00,77.68,77.68,77.68,77.68,77.68,35.14,77.68,77.68,93.66,77.68,77.68,77.68,37.16,42.33,-7.4,-7.4,-7.4,-7.4,-7.4,37.16,77.68
2025-04-17 04:30:00,86.04,86.04,86.04,89.93,89.93,42.04,89.93,89.93,93.87,86.04,86.04,86.04,37.16,42.33,1.5,1.5,1.5,1.5,1.5,37.16,86.04
2025-04-17 04:45:00,78.25,78.25,78.25,94.08,94.08,6.01,94.08,94.08,94.92,78.25,78.25,78.25,37.16,42.33,1.67,1.67,1.67,1.67,1.67,37.16,78.25
2025-04-17 05:00:00,80.7,80.7,80.7,61.95,61.95,4.1,61.95,61.95,97.81,61.95,61.95,80.7,38.95,53.35,-4.65,-4.65,36.75,-4.65,-11.62,36.6,36.6
2025-04-17 05:15:00,103.55,103.55,103.55,80.06,80.06,45.25,80.06,80.06,80.06,80.06,80.06,103.55,46.0,53.35,-4.65,-4.65,36.75,-4.65,-11.62,46.0,46.0
2025-04-17 05:30:00,146.91,146.91,146.91,97.15,118.91,40.4,97.15,97.15,100.45,97.15,97.15,146.91,46.0,53.35,-4.65,-4.65,36.75,-4.65,-11.62,46.0,46.0
2025-04-17 05:45:00,159.08,159.08,159.08,108.43,150.0,70.2,108.43,105.0,108.43,105.0,105.0,159.08,38.95,53.35,-0.57,-0.57,36.75,-0.57,-6.68,38.95,72.75
2025-04-17 06:00:00,123.5,123.5,123.5,80.01,80.01,18.48,80.01,71.0,131.73,71.0,71.0,123.5,39.6,54.25,-4.53,-6.92,37.05,-6.92,-6.92,39.6,39.6
2025-04-17 06:15:00,123.51,123.51,123.51,105.94,105.94,83.5,105.94,89.49,105.94,89.49,58.28,123.51,39.6,54.25,-4.53,-6.92,37.05,-6.92,-6.92,39.6,39.6
2025-04-17 06:30:00,146.92,146.92,146.92,117.99,128.0,87.0,117.99,97.5,117.99,97.5,61.75,146.92,43.87,54.25,-4.53,-6.92,37.05,-6.92,-6.92,43.87,43.87
2025-04-17 06:45:00,146.92,146.92,146.92,131.78,181.9,106.7,131.78,118.9,131.78,105.06,85.35,146.92,51.1,51.1,-4.53,-6.41,37.05,-6.41,-6.41,51.1,85.35
2025-04-17 07:00:00,207.82,207.82,207.82,114.86,114.86,114.86,114.86,114.86,114.86,114.86,97.59,207.82,54.75,54.75,0.47,-2.17,31.9,-2.17,-2.17,97.59,97.59
2025-04-17 07:15:00,207.82,207.82,207.82,120.34,120.85,120.85,120.85,120.85,120.85,120.85,99.82,207.82,48.38,54.75,0.47,-2.17,31.9,-2.17,-2.17,99.82,99.82
2025-04-17 07:30:00,213.88,213.88,213.88,120.84,120.84,120.84,120.84,120.84,120.84,120.84,109.2,213.88,48.38,54.75,1.53,1.53,31.9,-1.81,1.53,109.2,109.2
2025-04-17 07:45:00,213.88,213.88,213.88,120.91,121.96,121.96,121.96,121.96,121.96,121.96,120.14,213.88,48.38,54.75,12.46,1.6,31.9,-1.81,1.6,120.14,120.14
2025-04-17 08:00:00,143.41,139.65,143.41,139.82,178.9,144.4,139.65,178.9,139.65,121.27,121.27,143.41,53.1,53.1,-0.97,-0.97,-0.97,-0.97,-0.97,121.27,121.27
2025-04-17 08:15:00,143.41,128.66,143.41,108.2,138.03,138.03,124.15,138.03,124.15,108.9,108.9,143.41,53.1,53.1,1.67,1.67,1.67,0.43,1.67,108.9,108.9
2025-04-17 08:30:00,143.41,116.49,143.41,85.09,135.5,135.5,107.28,135.5,107.28,100.01,100.01,143.41,53.1,53.1,3.72,1.89,31.3,0.43,3.72,100.01,100.01
