date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-02 22:30:00,95.39,95.39,95.39,95.39,82.89,62.16,82.89,82.89,95.39,82.89,82.89,34.25,66.2,66.2,46.83,8.6,66.2,8.6,8.6,34.25,34.25
2025-11-02 22:45:00,33.04,91.76,91.76,91.76,75.93,57.54,75.93,75.93,91.76,75.93,75.93,33.04,66.2,66.2,46.68,5.47,66.2,5.47,5.47,33.04,33.04
2025-11-02 23:00:00,101.33,101.33,101.33,101.33,90.56,64.88,90.56,90.56,101.33,90.56,90.56,30.06,66.2,66.2,54.09,3.2,54.09,3.2,3.2,30.06,60.32
2025-11-02 23:15:00,29.74,96.51,96.51,91.16,78.63,30.1,78.63,78.63,96.51,78.63,78.63,29.74,61.7,61.7,28.4,2.97,52.3,2.97,2.97,29.74,29.74
2025-11-02 23:30:00,29.42,85.5,85.5,85.5,78.01,60.28,78.01,78.01,95.04,78.01,78.01,29.42,61.6,61.6,25.48,3.85,51.75,9.58,9.58,29.42,29.42
2025-11-02 23:45:00,81.6,81.6,81.6,81.6,60.4,59.94,70.96,70.96,113.01,70.96,121.03,49.99,59.59,59.59,25.38,3.65,56.21,14.1,14.1,14.1,14.1
2025-11-03 00:00:00,27.99,238.44,238.44,99.09,65.21,65.21,88.74,65.21,111.68,88.74,88.74,27.99,64.2,64.2,18.16,-1.85,55.15,2.15,2.15,27.99,88.74
2025-11-03 00:15:00,32.49,238.44,238.44,94.76,67.47,67.47,85.01,67.47,109.06,85.01,85.01,32.49,67.2,67.2,18.56,2.75,55.2,2.75,2.75,33.15,85.01
2025-11-03 00:30:00,32.79,238.44,238.44,93.81,60.55,60.55,80.01,60.55,112.68,80.01,80.01,32.79,60.55,60.55,18.31,-1.85,55.05,2.6,2.6,32.79,80.01
2025-11-03 00:45:00,79.74,79.74,79.74,79.74,42.25,42.25,72.01,54.21,109.09,72.01,72.01,28.08,54.21,54.21,18.16,-1.96,54.21,-1.96,-9.4,42.56,72.01
2025-11-03 01:00:00,10.69,90.2,90.2,90.2,43.03,43.03,81.3,81.3,122.07,81.3,81.3,10.69,67.2,67.2,37.05,-2.55,53.95,2.64,-10.4,52.38,81.3
2025-11-03 01:15:00,31.21,83.49,83.49,83.49,38.02,38.02,76.01,60.09,122.07,76.01,76.01,31.21,60.09,60.09,36.95,-10.41,53.9,0.31,-10.41,40.71,76.01
2025-11-03 01:30:00,30.23,71.17,71.17,71.17,56.95,56.95,71.17,56.95,122.07,71.17,71.17,30.23,56.95,56.95,36.85,-5.7,53.85,0.66,-11.31,38.4,71.17
2025-11-03 01:45:00,24.17,254.64,254.64,71.0,42.0,42.0,71.0,53.75,122.06,71.0,71.0,24.17,53.75,53.75,36.75,-3.41,53.75,-3.41,-12.64,35.62,71.0
2025-11-03 02:00:00,33.34,254.64,254.64,75.78,45.63,45.63,75.78,75.05,110.47,75.05,75.78,33.34,58.92,58.92,40.86,-2.65,45.7,3.4,-11.31,45.97,75.78
2025-11-03 02:15:00,27.26,71.67,71.67,71.67,40.32,36.37,71.67,56.52,123.17,56.52,71.67,27.26,54.78,54.78,40.76,-3.1,45.55,-3.1,-11.98,40.16,71.67
2025-11-03 02:30:00,13.35,139.2,139.2,72.84,50.99,25.6,72.84,51.21,118.8,51.21,72.84,13.35,51.21,51.21,40.61,-3.47,45.2,-0.7,-11.98,13.35,72.84
2025-11-03 02:45:00,28.2,139.2,139.2,69.58,49.9,48.0,69.58,49.9,113.07,49.9,69.58,28.2,49.9,49.9,40.61,-3.47,45.2,-10.41,-10.41,28.2,69.58
2025-11-03 03:00:00,10.77,73.91,73.91,73.91,45.05,45.05,72.0,49.81,122.06,49.81,72.0,10.77,49.81,49.81,34.8,-6.92,43.9,8.47,-6.92,13.97,72.0
2025-11-03 03:15:00,24.81,73.01,73.01,73.01,41.6,41.6,71.09,41.6,120.53,41.6,71.09,24.81,41.6,41.6,34.8,-3.47,41.6,8.44,-11.98,24.81,71.09
2025-11-03 03:30:00,24.51,72.01,72.01,72.01,45.42,45.42,72.01,45.42,121.35,45.42,72.01,24.51,45.42,45.42,34.7,-3.47,43.85,-10.4,-10.4,24.51,72.01
2025-11-03 03:45:00,24.11,73.08,73.08,73.08,36.34,36.34,71.86,36.34,110.47,36.34,71.86,24.11,36.34,36.34,34.37,7.44,36.34,-2.66,-2.66,24.11,71.86
2025-11-03 04:00:00,41.22,85.75,85.75,85.75,41.22,41.22,71.1,41.22,112.3,41.22,71.1,41.22,41.22,41.22,34.7,17.0,41.22,-5.55,-5.55,41.22,71.1
2025-11-03 04:15:00,200.0,200.0,200.0,85.06,36.76,36.76,71.27,36.76,117.36,36.76,71.27,26.56,36.76,36.76,34.8,17.0,36.76,-5.65,-5.65,36.43,71.27
2025-11-03 04:30:00,200.0,200.0,200.0,88.24,40.01,40.01,71.58,40.01,112.72,40.01,71.58,-2.5,40.01,40.01,34.9,17.0,40.01,-2.5,-2.5,39.66,62.46
2025-11-03 04:45:00,200.0,200.0,200.0,88.96,39.5,39.5,71.26,39.5,112.58,39.5,71.26,-2.35,38.3,38.3,35.1,17.0,38.3,-2.35,-2.35,38.3,52.87
2025-11-03 05:00:00,99.33,99.33,99.33,99.33,41.08,41.08,73.54,41.08,151.83,35.37,73.54,-2.55,36.57,36.57,36.57,17.82,36.57,-2.55,-2.55,31.59,67.25
2025-11-03 05:15:00,0.0,374.07,374.07,95.89,42.99,42.99,74.43,42.99,95.89,36.39,74.43,-1.75,36.39,36.39,36.39,17.0,36.39,-1.75,-1.75,7.29,25.1
2025-11-03 05:30:00,12.1,398.37,398.37,88.95,36.5,36.5,78.87,36.5,88.95,36.32,78.87,12.1,36.32,36.32,36.32,8.4,36.32,8.4,-0.9,32.38,56.07
2025-11-03 05:45:00,10.38,414.57,414.57,94.46,31.93,31.93,80.01,31.93,97.09,31.93,80.01,10.38,31.93,31.93,31.93,7.39,31.93,7.39,0.7,31.93,65.65
2025-11-03 06:00:00,93.38,93.38,93.38,93.38,33.82,33.82,80.01,45.0,93.38,45.0,80.01,2.05,45.0,45.0,35.65,20.24,45.0,-0.4,-0.4,45.0,45.0
2025-11-03 06:15:00,156.31,156.31,156.31,108.87,50.0,50.0,95.07,54.59,156.31,39.99,95.07,2.06,39.99,39.99,33.15,18.47,39.99,0.16,0.16,39.99,72.04
2025-11-03 06:30:00,168.1,168.1,168.1,134.68,42.0,30.08,108.01,74.9,168.1,49.9,108.01,36.13,49.9,49.9,30.95,19.55,49.9,0.5,0.5,49.9,108.01
2025-11-03 06:45:00,181.4,181.4,181.4,162.32,55.6,46.1,112.0,81.03,181.4,49.24,112.0,36.06,49.24,49.24,29.13,7.19,47.55,5.0,5.0,49.24,112.0
2025-11-03 07:00:00,160.15,160.15,160.15,121.49,77.69,70.44,116.0,77.69,160.15,42.7,116.0,42.7,42.7,42.7,6.4,6.4,42.7,6.4,6.4,42.7,83.93
2025-11-03 07:15:00,162.07,162.07,162.07,143.61,81.68,60.41,120.13,81.68,162.07,50.8,120.13,50.0,50.8,50.8,11.9,11.9,50.8,1.15,1.15,50.8,92.57
2025-11-03 07:30:00,190.48,190.48,190.48,146.11,84.0,55.45,121.13,84.0,190.48,51.31,121.13,49.99,51.31,51.31,7.87,6.35,51.31,6.35,6.35,51.31,121.13
2025-11-03 07:45:00,162.86,162.86,162.86,121.03,60.87,53.7,117.55,92.51,162.86,45.0,117.55,45.0,53.47,53.47,17.4,17.4,53.47,17.4,17.4,45.0,117.55
2025-11-03 08:00:00,260.7,260.7,260.7,160.0,135.61,128.87,129.7,135.61,160.0,67.93,129.7,37.16,59.46,59.46,8.05,6.1,59.46,2.96,2.96,67.93,67.93
2025-11-03 08:15:00,209.63,209.63,209.63,134.74,91.27,95.11,114.11,91.27,193.0,58.91,114.11,33.21,58.91,58.91,8.35,6.09,58.91,2.36,2.36,58.91,81.63
2025-11-03 08:30:00,220.0,220.0,220.0,113.93,65.56,77.16,97.49,68.21,184.07,67.36,97.49,33.21,67.36,67.36,10.23,6.5,67.36,6.5,6.5,67.36,97.49
2025-11-03 08:45:00,220.0,220.0,220.0,107.33,70.08,68.22,91.01,70.08,171.28,64.99,91.01,7.21,64.99,64.99,11.28,7.21,64.99,7.21,7.21,64.99,91.01
2025-11-03 09:00:00,153.17,153.17,153.17,153.17,90.9,79.51,111.99,90.9,153.17,69.89,111.99,33.21,69.89,69.89,7.37,6.25,56.85,6.25,6.25,69.89,111.99
2025-11-03 09:15:00,117.76,117.76,117.76,113.5,70.67,70.67,98.99,70.67,117.76,64.99,98.99,33.21,64.99,64.99,11.91,11.91,64.99,11.91,11.91,64.99,98.99
2025-11-03 09:30:00,115.0,115.0,115.0,100.81,59.0,56.01,85.07,59.07,115.0,59.07,85.07,16.4,59.07,59.07,16.4,16.4,59.07,16.4,16.4,59.07,85.07
2025-11-03 09:45:00,105.01,105.01,105.01,92.52,49.51,44.55,74.35,74.35,105.01,74.35,74.35,17.7,63.89,63.89,24.85,16.4,63.89,16.4,16.4,63.89,74.35
2025-11-03 10:00:00,119.16,119.16,119.16,119.16,69.05,44.2,97.93,80.81,119.16,80.81,97.93,30.71,69.88,69.88,24.15,17.41,69.88,17.41,17.41,69.88,97.93
2025-11-03 10:15:00,95.4,95.4,95.4,95.4,38.57,38.57,80.06,64.0,95.4,64.0,80.06,23.76,59.89,59.89,32.55,18.58,59.89,18.58,18.58,59.89,65.65
2025-11-03 10:30:00,108.85,108.85,108.85,93.02,32.29,31.85,76.99,64.0,108.85,64.0,76.99,17.98,62.17,62.17,34.0,17.98,62.17,17.98,17.98,62.17,62.17
2025-11-03 10:45:00,103.51,103.51,103.51,96.34,25.29,15.74,69.01,57.0,103.51,57.0,69.01,17.41,62.94,62.94,35.1,17.41,62.94,17.41,17.41,57.0,57.0
2025-11-03 11:00:00,309.29,309.29,309.29,101.28,38.0,31.75,78.9,82.91,101.28,58.55,78.9,25.03,58.55,58.55,33.9,17.41,58.55,17.41,17.41,58.55,58.55
2025-11-03 11:15:00,443.97,443.97,443.97,101.28,33.79,24.16,76.01,61.72,101.28,61.72,76.01,17.41,61.72,61.72,34.7,17.41,61.72,17.41,17.41,61.72,61.72
2025-11-03 11:30:00,471.27,471.27,471.27,101.28,37.75,21.69,75.9,63.2,101.28,63.2,75.9,17.41,63.2,63.2,35.6,17.41,63.2,17.41,17.41,63.2,63.2
2025-11-03 11:45:00,503.67,503.67,503.67,102.27,33.26,15.45,75.6,59.89,102.27,59.89,75.6,17.4,59.89,59.89,34.9,17.4,59.89,17.4,17.4,59.89,59.89
2025-11-03 12:00:00,413.76,413.76,413.76,101.73,32.7,18.69,74.0,73.83,101.73,73.83,74.0,9.76,63.52,63.52,35.1,9.76,63.52,9.76,9.76,63.52,63.52
2025-11-03 12:15:00,448.61,448.61,448.61,96.01,47.21,16.56,72.01,59.88,99.33,59.88,72.01,8.89,59.88,59.88,35.7,8.89,59.88,8.89,8.89,59.88,72.01
2025-11-03 12:30:00,405.96,405.96,405.96,96.01,55.48,21.81,72.01,61.89,99.21,61.89,72.01,9.13,61.89,61.89,35.6,9.13,61.89,9.13,9.13,61.89,65.2
2025-11-03 12:45:00,309.29,309.29,309.29,95.73,70.61,14.4,72.01,63.4,112.54,63.4,72.01,9.02,63.4,63.4,35.4,9.02,63.4,9.02,9.02,63.4,72.01
2025-11-03 13:00:00,348.37,348.37,348.37,102.22,40.6,15.36,66.34,65.84,102.22,65.84,66.34,6.84,65.84,65.84,38.45,6.84,65.84,6.84,6.84,65.84,66.34
2025-11-03 13:15:00,380.54,380.54,380.54,99.89,80.0,13.5,72.0,67.21,112.59,67.21,72.0,8.51,67.21,67.21,37.95,8.51,67.21,8.51,8.51,67.21,72.0
2025-11-03 13:30:00,392.55,392.55,392.55,100.06,81.3,10.9,73.65,75.96,101.42,57.08,73.65,12.46,57.08,57.08,37.7,12.46,57.08,12.46,12.46,57.08,73.65
2025-11-03 13:45:00,414.67,414.67,414.67,99.52,53.3,14.22,76.01,75.69,118.63,57.07,76.01,12.46,57.07,57.07,37.95,12.46,57.07,12.46,12.46,57.07,57.07
2025-11-03 14:00:00,398.37,398.37,398.37,96.82,43.2,16.56,62.69,62.69,96.82,62.69,62.69,2.05,62.69,62.69,40.06,2.05,62.69,2.05,17.53,56.11,56.11
2025-11-03 14:15:00,371.51,371.51,371.51,101.22,48.05,23.19,69.07,68.49,101.97,68.49,69.07,8.51,68.49,68.49,39.97,8.51,68.49,8.51,17.18,56.08,56.08
2025-11-03 14:30:00,390.27,390.27,390.27,97.78,58.03,26.22,76.01,62.18,130.93,62.18,76.01,12.46,62.18,62.18,37.55,12.46,62.18,12.46,12.46,62.18,62.18
2025-11-03 14:45:00,398.37,398.37,398.37,115.38,66.87,28.86,88.92,94.88,146.31,59.0,88.92,12.46,59.0,59.0,37.15,12.46,59.0,12.46,12.46,59.0,59.0
2025-11-03 15:00:00,398.37,398.37,398.37,107.0,62.14,24.49,72.0,63.73,107.0,63.73,72.0,5.69,63.73,63.73,60.91,5.69,63.73,5.69,7.97,55.0,55.0
2025-11-03 15:15:00,398.37,398.37,398.37,128.0,60.2,33.83,80.01,87.45,128.0,60.1,80.01,5.58,60.1,60.1,45.79,5.79,60.1,5.58,5.58,60.1,60.1
2025-11-03 15:30:00,422.67,422.67,422.67,142.63,59.08,44.73,96.35,91.41,146.06,58.8,96.35,12.46,58.8,58.8,46.04,17.02,58.8,12.46,17.41,58.8,58.8
2025-11-03 15:45:00,430.77,430.77,430.77,153.23,70.03,53.7,100.3,104.93,170.0,59.89,98.21,8.51,59.89,59.89,23.54,8.51,59.89,8.51,23.54,59.89,59.89
2025-11-03 16:00:00,179.71,179.71,179.71,126.85,58.61,50.99,84.43,90.84,126.85,57.07,84.43,5.85,57.07,57.07,47.19,5.99,57.07,5.85,18.41,57.07,59.26
2025-11-03 16:15:00,135.68,135.68,135.68,135.68,66.24,63.76,90.01,91.91,135.68,59.02,90.01,2.05,59.02,59.02,47.34,17.12,59.02,2.05,26.05,59.02,59.26
2025-11-03 16:30:00,152.66,152.66,152.66,150.0,71.25,68.51,95.92,97.55,152.66,59.89,94.17,2.05,59.89,59.89,49.23,17.12,59.89,2.05,25.55,59.89,59.89
2025-11-03 16:45:00,206.35,206.35,206.35,180.0,82.3,80.9,101.23,114.3,206.35,59.88,101.23,2.05,59.88,59.88,48.83,5.99,59.88,2.05,26.52,59.88,62.9
2025-11-03 17:00:00,406.47,406.47,406.47,152.29,50.62,69.11,72.0,97.81,152.43,67.8,72.0,2.05,67.8,67.8,46.24,17.02,63.16,2.05,17.41,67.8,72.0
2025-11-03 17:15:00,374.08,374.08,374.08,154.16,83.12,83.99,94.05,83.12,164.39,66.34,78.63,2.05,66.34,66.34,47.19,5.79,66.34,2.05,17.41,66.34,78.63
2025-11-03 17:30:00,351.83,351.83,351.83,155.23,104.17,104.17,104.17,104.17,171.38,71.24,94.17,2.05,71.24,71.24,22.3,17.07,71.24,2.05,16.41,71.24,71.24
2025-11-03 17:45:00,365.98,365.98,365.98,157.88,108.31,104.97,104.97,108.31,178.0,71.1,100.92,5.85,71.1,71.1,22.85,5.89,71.1,5.85,16.41,71.1,71.1
2025-11-03 18:00:00,303.23,303.23,303.23,127.31,87.97,99.0,99.0,104.54,159.61,69.88,94.17,2.05,69.88,69.88,50.51,16.41,69.88,2.05,16.41,69.88,69.88
2025-11-03 18:15:00,303.23,303.23,303.23,127.56,97.73,94.81,94.81,90.29,148.03,69.88,79.3,2.05,69.88,69.88,26.42,17.32,69.88,2.05,20.2,63.91,63.91
2025-11-03 18:30:00,303.23,303.23,303.23,152.29,87.61,92.01,92.01,95.56,159.6,59.05,69.85,2.43,59.05,59.05,26.42,18.35,59.05,2.43,18.35,59.05,59.05
2025-11-03 18:45:00,343.73,343.73,343.73,148.58,87.17,92.01,92.01,99.8,175.06,92.01,92.01,5.47,58.65,58.65,26.12,18.38,58.65,5.47,18.38,58.65,58.65
2025-11-03 19:00:00,269.29,269.29,269.29,137.41,99.38,96.91,96.91,104.6,187.78,49.37,86.06,15.41,59.88,59.88,26.76,15.41,59.88,15.41,15.41,49.37,49.37
2025-11-03 19:15:00,251.79,251.79,251.79,144.29,84.61,86.43,86.43,88.96,161.48,36.48,67.15,1.86,59.32,59.32,24.74,17.37,59.32,1.86,19.7,36.48,36.48
2025-11-03 19:30:00,200.01,200.01,200.01,132.0,74.21,78.9,78.9,90.04,156.55,58.1,64.45,14.41,58.1,58.1,27.01,14.41,58.1,14.41,14.41,43.91,43.91
2025-11-03 19:45:00,220.46,220.46,220.46,139.23,64.2,68.01,68.01,80.41,142.04,68.01,68.01,14.41,62.63,62.63,26.86,14.41,62.63,14.41,14.41,35.15,35.15
2025-11-03 20:00:00,175.05,175.05,175.05,159.85,85.57,88.36,88.36,85.57,175.05,50.0,50.0,14.41,55.38,55.38,36.07,14.41,55.38,14.41,14.41,42.91,42.91
2025-11-03 20:15:00,179.71,179.71,179.71,135.0,68.58,75.42,75.42,81.0,135.0,59.88,59.88,14.07,59.88,59.88,35.42,14.07,59.88,14.07,14.07,42.91,42.91
2025-11-03 20:30:00,107.56,107.56,107.56,107.56,78.1,67.94,67.94,80.61,107.56,59.88,59.88,6.89,59.88,59.88,34.38,6.89,59.88,6.89,6.89,41.91,41.91
2025-11-03 20:45:00,106.47,106.47,106.47,106.47,50.67,57.76,57.76,71.94,106.47,54.0,54.0,6.55,54.0,54.0,37.54,6.55,54.0,6.55,6.55,35.15,35.15
2025-11-03 21:00:00,132.18,132.18,132.18,120.0,58.4,67.58,67.58,94.95,132.18,63.88,63.88,10.86,63.88,63.88,39.11,10.86,63.88,10.86,10.86,41.91,41.91
2025-11-03 21:15:00,108.57,108.57,108.57,105.56,46.9,58.0,58.0,82.34,108.57,53.78,53.78,9.86,58.0,58.0,39.12,9.86,58.0,9.86,9.86,40.91,40.91
2025-11-03 21:30:00,105.84,105.84,105.84,99.95,34.49,60.35,60.36,65.41,105.84,58.0,58.0,6.7,58.0,58.0,39.14,6.7,58.0,6.7,6.7,40.91,40.91
2025-11-03 21:45:00,106.41,106.41,106.41,64.95,24.85,44.89,50.06,50.06,106.41,50.06,50.06,6.1,50.06,50.06,39.15,6.1,50.06,6.1,6.1,35.15,35.15
2025-11-03 22:00:00,108.61,108.61,108.61,108.61,27.43,48.53,57.49,70.32,108.61,46.23,46.23,6.14,46.23,46.23,22.54,6.14,46.23,6.14,6.14,26.29,26.29
2025-11-03 22:15:00,48.83,48.83,48.83,104.72,44.58,48.83,48.83,60.41,109.6,48.83,48.83,6.1,48.83,48.83,38.05,6.1,48.83,6.1,6.1,48.83,48.83
2025-11-03 22:30:00,21.75,21.75,21.75,101.94,39.75,51.33,51.33,51.33,101.94,21.75,21.75,1.15,49.12,49.12,36.25,-0.84,49.12,-0.84,-0.84,21.75,21.75
2025-11-03 22:45:00,83.51,83.51,83.51,98.05,43.67,44.01,44.01,44.01,83.51,44.01,44.01,0.45,46.22,46.22,32.55,-11.41,46.22,-11.41,-11.41,19.2,19.2
2025-11-03 23:00:00,37.35,37.35,37.35,89.39,50.95,50.95,50.95,50.95,92.86,37.35,37.35,1.75,45.83,45.83,19.01,1.75,45.83,1.75,1.75,37.35,37.35
2025-11-03 23:15:00,7.31,28.27,28.27,86.32,28.27,28.27,28.27,28.27,103.26,28.27,28.27,7.31,33.39,33.39,24.0,-11.19,33.39,1.9,1.9,28.27,28.27
2025-11-03 23:30:00,2.04,29.21,29.21,88.29,29.21,29.21,29.21,29.21,61.0,29.21,29.21,2.04,29.21,29.21,24.1,-11.29,29.21,1.9,1.9,29.21,29.21
2025-11-03 23:45:00,42.03,42.03,42.03,76.04,18.4,21.76,21.76,12.01,42.03,21.16,10.7,1.96,10.7,10.7,18.59,-12.76,12.71,1.96,1.96,10.7,10.7
2025-11-04 00:00:00,10.89,10.89,10.89,82.33,48.37,48.37,48.37,11.03,54.14,10.89,10.89,4.45,11.03,11.03,10.89,4.45,11.03,4.45,10.89,10.89,10.89
2025-11-04 00:15:00,1.4,1.4,1.4,69.07,42.59,42.59,42.59,7.02,56.46,1.4,1.4,1.4,14.16,7.02,11.19,8.6,7.02,1.4,1.4,1.4,1.4
2025-11-04 00:30:00,4.87,4.87,4.87,70.23,36.2,36.2,36.2,4.87,35.33,4.87,4.87,4.87,9.09,6.58,6.58,6.58,6.58,4.87,6.58,4.87,4.87
2025-11-04 00:45:00,4.01,4.01,4.01,65.96,3.28,3.28,3.28,3.28,38.23,3.28,3.28,4.01,3.28,3.28,4.01,4.01,3.28,4.01,4.01,3.28,3.28
2025-11-04 01:00:00,0.11,0.11,0.11,76.0,16.96,21.37,45.06,16.96,78.54,-3.0,-3.0,-3.0,16.96,16.96,10.31,8.15,16.96,-3.0,-3.0,-3.0,-3.0
2025-11-04 01:15:00,-0.87,-0.87,-0.87,62.11,17.45,38.09,38.09,17.45,74.96,-0.87,-0.87,-0.87,17.45,17.45,3.0,3.0,11.26,-0.87,-0.87,-0.87,-0.87
2025-11-04 01:30:00,4.43,4.43,4.43,69.96,4.43,4.43,36.46,4.43,54.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43
2025-11-04 01:45:00,3.7,3.7,3.7,54.4,18.76,24.43,24.43,18.76,50.53,18.76,18.76,3.7,18.76,18.76,7.17,7.17,-4994.25,3.7,3.95,3.7,3.7
2025-11-04 02:00:00,75.21,75.21,75.21,62.93,13.54,29.17,33.73,13.54,64.23,13.54,13.54,4.71,13.54,13.54,7.0,7.0,13.54,4.71,4.71,4.71,4.71
2025-11-04 02:15:00,85.93,85.93,85.93,62.34,12.93,27.73,33.89,12.93,73.43,-4.0,-4.0,-4.0,9.0,9.0,4.39,4.39,9.0,-4.0,-4.0,-4.0,-4.0
2025-11-04 02:30:00,0.12,0.12,0.12,65.53,5.09,34.01,34.01,5.09,66.13,-5.42,-5.42,-5.42,5.09,5.09,4.39,4.39,5.09,-5.42,-3.83,-5.42,-5.42
2025-11-04 02:45:00,48.33,48.33,48.33,37.6,3.08,-0.23,33.57,3.08,76.21,-2.0,-2.0,-2.0,2.26,2.26,2.26,2.26,2.26,-2.0,-2.0,-2.0,-2.0
2025-11-04 03:00:00,4.71,4.71,4.71,46.97,14.98,13.14,31.19,14.98,57.97,4.71,4.71,4.71,14.98,14.98,7.05,7.05,7.05,4.71,4.71,4.71,4.71
2025-11-04 03:15:00,4.71,4.71,4.71,55.0,16.3,27.9,36.01,16.3,83.23,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71
2025-11-04 03:30:00,2.64,2.64,2.64,48.07,2.64,29.66,36.38,2.64,75.43,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64
2025-11-04 03:45:00,-3.25,-3.25,-3.25,47.95,4.7,15.98,41.05,4.7,79.97,-3.25,-3.25,-3.25,4.7,4.7,3.17,3.17,3.17,-3.25,-3.25,-3.25,-3.25
2025-11-04 04:00:00,37.41,37.41,37.41,46.23,4.9,4.9,37.41,4.9,88.5,3.42,3.42,3.42,4.9,4.9,4.39,4.39,4.9,3.42,3.42,3.42,3.42
2025-11-04 04:15:00,41.78,41.78,41.78,55.68,18.13,19.0,41.78,18.13,88.41,4.39,4.39,4.39,18.13,18.13,4.39,4.39,18.13,4.39,4.39,4.39,4.39
2025-11-04 04:30:00,56.92,56.92,56.92,72.59,14.2,22.07,56.92,14.2,60.2,-3.52,-3.52,-3.52,11.1,11.1,2.38,2.38,11.1,-3.52,-3.52,-3.52,-3.52
2025-11-04 04:45:00,60.61,60.61,60.61,76.7,18.4,25.63,62.29,18.4,60.61,-3.18,-3.18,-3.18,2.64,2.64,2.64,2.64,2.64,-3.18,-3.18,-3.18,-3.18
2025-11-04 05:00:00,4.71,4.71,4.71,59.15,6.58,4.03,59.15,6.58,76.73,4.71,4.71,4.71,6.58,6.58,6.58,6.58,6.58,4.71,4.71,4.71,4.71
2025-11-04 05:15:00,70.03,70.03,70.03,70.03,24.89,22.15,70.03,24.89,87.23,-3.25,-3.25,-3.25,14.0,14.0,8.59,8.2,8.59,-3.25,-2.71,-3.25,-3.25
2025-11-04 05:30:00,77.51,77.51,77.51,77.55,40.15,39.12,77.51,40.15,84.48,-4.73,-4.73,-4.73,14.0,14.0,8.64,8.25,8.64,-4.73,-2.51,-4.73,-4.73
2025-11-04 05:45:00,81.31,81.31,81.31,81.31,57.63,45.1,81.31,57.63,130.13,-29.84,-4.5,-5.65,10.6,10.6,7.52,7.52,10.6,-5.65,-5.65,-5.65,-5.65
2025-11-04 06:00:00,118.3,118.3,118.3,81.01,44.55,39.6,74.8,44.55,118.3,20.55,20.55,20.55,44.55,44.55,20.55,10.0,-4982.5,20.55,20.55,20.55,20.55
2025-11-04 06:15:00,124.4,124.4,124.4,104.82,71.9,35.0,92.04,71.9,124.4,45.65,45.65,26.33,45.65,45.65,26.33,10.2,45.65,26.33,26.33,42.28,42.28
2025-11-04 06:30:00,108.63,108.63,108.63,117.74,75.74,32.41,101.03,75.74,108.63,36.55,101.03,-0.86,36.55,36.55,25.81,10.4,36.55,-0.86,-0.86,-0.86,101.03
2025-11-04 06:45:00,161.06,161.06,161.06,124.74,78.21,69.0,102.18,78.21,120.2,-48.75,-48.75,-8.01,31.6,31.6,23.81,11.7,31.6,-8.01,-3.19,-48.75,-48.75
2025-11-04 07:00:00,134.14,134.14,134.14,134.14,66.56,44.2,129.99,102.6,134.14,39.82,62.0,-0.92,39.82,39.82,24.16,-0.92,39.82,-0.92,-0.92,39.82,39.82
2025-11-04 07:15:00,131.06,131.06,131.06,131.06,77.42,67.06,131.06,107.8,129.03,42.38,45.18,7.2,42.38,42.38,37.27,-0.86,42.38,-0.86,-0.86,42.38,42.38
2025-11-04 07:30:00,120.0,120.0,120.0,130.7,75.57,64.59,130.7,100.99,120.0,42.98,48.0,7.25,42.98,42.98,37.27,-1.45,42.98,-1.45,-1.45,42.98,42.98
2025-11-04 07:45:00,117.65,117.65,117.65,122.82,62.86,40.14,122.82,84.61,117.65,10.81,50.0,-0.1,41.9,41.9,38.37,-0.1,41.9,-0.1,10.81,10.81,10.81
2025-11-04 08:00:00,200.01,200.01,200.01,141.5,141.5,90.03,141.5,128.32,136.74,78.44,78.44,0.48,47.35,47.35,38.37,0.48,47.35,0.48,0.48,0.48,7.81
2025-11-04 08:15:00,200.01,200.01,200.01,121.03,121.03,87.22,121.03,121.11,112.95,43.82,62.0,0.48,43.82,43.82,39.46,0.48,43.82,0.48,0.48,0.48,7.81
2025-11-04 08:30:00,219.43,219.43,219.43,101.29,101.29,84.46,101.29,103.41,101.29,43.99,56.0,-0.5,43.99,43.99,39.46,-0.1,43.99,-0.5,-0.5,-0.5,7.31
2025-11-04 08:45:00,88.18,88.18,88.18,88.18,66.98,49.01,88.18,72.72,88.18,43.74,52.0,-0.45,43.74,43.74,40.56,-0.45,43.74,-0.45,-0.45,-0.45,4.15
2025-11-04 09:00:00,104.07,104.07,104.07,104.07,97.6,84.65,96.04,111.4,110.06,51.38,58.0,-0.86,51.38,51.38,41.65,0.56,51.38,-0.86,-0.86,-0.86,-0.86
2025-11-04 09:15:00,98.14,98.14,98.14,98.14,90.75,67.85,90.75,82.0,98.14,47.76,58.0,-0.86,47.76,47.76,41.65,-0.46,47.76,-0.86,-0.46,-0.46,-0.46
2025-11-04 09:30:00,72.55,72.55,72.55,72.55,72.55,31.52,72.55,71.8,74.83,46.1,54.0,-0.86,46.1,46.1,42.74,-0.18,46.1,-0.86,-0.18,-0.18,-0.18
