date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-22 23:00:00,93.26,93.26,93.26,72.08,29.47,29.47,49.88,61.36,105.41,61.36,70.73,93.26,79.03,79.03,79.03,40.34,79.03,38.7,38.7,79.03,79.03
2026-02-22 23:15:00,85.51,85.51,85.51,59.78,2.77,2.77,37.31,49.59,90.45,49.59,60.93,85.51,74.7,74.7,74.7,38.7,91.25,38.7,38.7,71.9,71.9
2026-02-22 23:30:00,67.75,67.75,67.75,49.5,12.06,12.06,36.89,55.95,68.45,63.36,67.75,67.75,74.02,74.02,74.02,34.14,91.2,34.14,34.14,67.75,67.75
2026-02-22 23:45:00,132.72,132.72,132.72,41.97,8.48,8.48,33.12,33.12,55.91,34.56,71.9,50.84,75.26,75.26,75.26,40.25,91.0,40.25,40.25,71.9,71.9
2026-02-23 00:00:00,94.3,94.3,94.3,48.4,38.1,10.9,48.0,48.0,98.97,56.77,56.77,94.3,81.45,81.45,81.45,56.77,81.45,56.77,56.77,56.77,56.77
2026-02-23 00:15:00,83.92,83.92,83.92,47.0,38.1,26.98,47.0,47.0,76.3,58.23,58.23,83.92,76.97,76.97,76.97,54.96,76.97,54.96,54.96,58.23,58.23
2026-02-23 00:30:00,80.56,80.56,80.56,54.05,38.1,17.91,46.62,46.62,65.1,55.4,65.44,80.56,79.82,79.82,79.82,50.43,79.82,50.43,50.43,65.44,65.44
2026-02-23 00:45:00,80.55,80.55,80.55,46.03,1.3,1.3,46.03,46.03,91.62,61.51,61.51,80.55,79.66,79.66,79.66,57.71,79.66,57.71,43.32,61.51,61.51
2026-02-23 01:00:00,80.71,80.71,80.71,50.38,44.36,11.51,50.38,50.38,68.95,50.77,56.28,80.71,80.76,80.76,80.76,43.39,80.76,43.39,40.3,56.28,56.28
2026-02-23 01:15:00,80.67,80.67,80.67,47.18,47.4,-0.29,47.18,47.4,79.69,54.18,54.18,80.67,80.48,80.48,80.48,43.39,80.48,43.39,38.92,54.18,54.18
2026-02-23 01:30:00,80.51,80.51,80.51,45.24,45.24,7.97,45.24,45.24,75.63,54.31,54.31,80.51,81.89,81.89,81.89,43.39,81.89,43.39,39.9,54.31,54.31
2026-02-23 01:45:00,94.3,94.3,94.3,45.96,16.6,14.53,45.96,45.96,75.73,56.62,56.62,94.3,80.16,80.16,80.16,37.38,80.16,37.38,37.38,56.62,56.62
2026-02-23 02:00:00,80.44,80.44,80.44,47.83,48.69,26.2,47.83,49.35,85.4,59.3,59.37,80.44,80.1,80.1,80.1,42.49,80.1,42.49,42.49,59.37,59.37
2026-02-23 02:15:00,80.45,80.45,80.45,45.41,41.91,16.54,45.41,45.41,78.73,56.4,56.4,80.45,80.13,80.13,80.13,39.02,80.13,39.02,39.02,56.4,56.4
2026-02-23 02:30:00,80.44,80.44,80.44,44.3,36.41,36.41,44.3,44.3,75.57,54.69,54.69,80.44,80.45,80.45,80.45,38.77,80.45,38.77,38.77,54.69,54.69
2026-02-23 02:45:00,80.45,80.45,80.45,43.26,21.47,-11.23,43.26,44.35,68.93,55.83,55.83,80.45,79.49,79.49,79.49,43.39,79.49,43.39,38.14,55.83,55.83
2026-02-23 03:00:00,68.36,68.36,68.36,44.68,40.61,11.7,44.68,45.45,87.41,58.04,67.05,68.36,76.99,76.99,76.99,36.35,76.99,36.35,36.35,68.36,68.36
2026-02-23 03:15:00,80.47,80.47,80.47,43.41,32.33,24.39,43.41,43.41,87.55,57.7,57.7,80.47,78.29,78.29,78.29,36.35,78.29,36.35,36.35,57.7,57.7
2026-02-23 03:30:00,80.46,80.46,80.46,43.74,33.84,22.36,43.74,43.74,82.26,57.33,57.33,80.46,78.39,78.39,78.39,36.35,78.39,36.35,36.35,57.33,57.33
2026-02-23 03:45:00,80.48,80.48,80.48,43.68,25.7,18.35,43.68,43.68,74.79,53.55,53.55,80.48,78.38,78.38,78.38,36.35,78.38,36.35,36.35,53.55,53.55
2026-02-23 04:00:00,78.73,78.73,78.73,46.71,46.71,1.65,46.71,46.71,71.93,67.44,67.44,78.73,76.97,76.97,76.97,25.09,76.97,25.09,25.09,67.44,67.44
2026-02-23 04:15:00,104.68,104.68,104.68,46.84,24.96,24.96,46.84,46.84,69.72,56.16,56.16,104.68,78.38,78.38,78.38,25.65,78.38,25.65,25.65,56.16,56.16
2026-02-23 04:30:00,130.64,130.64,130.64,46.69,24.69,22.36,46.69,46.69,72.0,56.8,56.8,130.64,76.97,76.97,76.97,25.75,76.97,25.75,25.75,56.8,56.8
2026-02-23 04:45:00,166.98,166.98,166.98,48.0,42.7,16.23,48.0,48.0,78.35,57.1,57.1,166.98,77.46,77.46,77.46,27.29,77.46,27.29,27.29,57.1,57.1
2026-02-23 05:00:00,109.88,109.88,109.88,60.09,45.3,28.55,45.3,45.3,81.67,66.81,66.81,109.88,66.81,66.81,66.81,43.39,66.81,50.93,36.83,66.81,66.81
2026-02-23 05:15:00,130.65,130.65,130.65,65.34,38.4,37.0,47.4,38.4,74.54,62.6,62.6,130.65,68.29,68.29,68.29,43.39,68.29,57.71,39.82,62.6,62.6
2026-02-23 05:30:00,130.65,130.65,130.65,90.4,19.61,19.61,52.01,41.8,81.91,68.01,68.01,130.65,68.01,68.01,68.01,43.39,68.01,74.66,43.39,68.01,68.01
2026-02-23 05:45:00,145.03,145.03,145.03,93.36,60.51,9.5,65.59,65.59,93.88,65.59,82.77,145.03,82.77,65.59,82.77,34.45,82.77,101.77,82.77,82.77,82.77
2026-02-23 06:00:00,135.84,135.84,135.84,85.99,60.01,33.26,60.01,60.01,92.42,60.01,60.01,135.84,82.2,60.01,82.2,78.59,82.2,38.18,38.18,60.01,60.01
2026-02-23 06:15:00,135.84,135.84,135.84,101.91,65.56,7.16,72.87,72.87,101.91,72.87,72.87,135.84,78.59,78.59,78.59,78.59,78.59,84.83,66.18,72.87,72.87
2026-02-23 06:30:00,130.65,130.65,130.65,103.15,71.55,5.0,80.59,80.59,102.47,80.59,80.59,130.65,80.59,74.87,80.59,80.59,80.59,80.59,80.59,80.59,80.59
2026-02-23 06:45:00,131.85,131.85,131.85,103.2,81.37,2.01,82.05,82.05,103.2,82.05,86.89,131.85,86.89,82.05,86.89,86.89,86.89,86.89,86.89,86.89,86.89
2026-02-23 07:00:00,130.64,130.64,130.64,113.9,84.0,43.5,84.66,84.66,115.78,84.66,92.69,130.64,92.69,84.66,92.69,79.05,92.69,118.72,92.69,92.69,92.69
2026-02-23 07:15:00,128.02,128.02,128.02,117.36,94.08,57.1,88.7,88.7,120.81,88.7,101.74,128.02,92.77,88.7,92.77,85.63,92.77,118.72,92.77,108.71,108.71
2026-02-23 07:30:00,131.53,131.53,131.53,117.79,99.72,73.32,88.5,88.5,123.99,88.5,103.01,131.53,89.06,88.5,99.71,99.71,89.06,128.2,99.71,111.34,111.34
2026-02-23 07:45:00,137.05,137.05,137.05,113.21,101.72,82.34,90.21,90.21,122.06,90.21,97.14,137.05,97.14,90.21,97.14,97.14,97.14,128.89,97.14,97.14,97.14
2026-02-23 08:00:00,137.88,137.88,137.88,119.97,89.63,89.63,102.44,102.44,119.97,102.44,102.44,137.88,102.44,102.44,102.44,87.92,102.44,122.11,102.44,102.44,102.44
2026-02-23 08:15:00,135.68,135.68,135.68,117.56,100.79,83.36,95.7,95.7,117.56,95.7,95.7,135.68,95.9,95.7,99.6,87.53,95.9,119.71,99.6,115.43,115.43
2026-02-23 08:30:00,134.56,134.56,134.56,117.06,98.29,67.77,93.31,93.31,117.06,93.31,94.01,134.56,98.3,93.31,98.3,86.39,98.3,122.11,98.3,98.3,98.3
2026-02-23 08:45:00,134.89,134.89,134.89,112.49,100.41,27.24,86.05,86.05,112.49,86.05,86.34,134.89,94.47,86.05,94.47,85.63,94.47,116.37,94.47,94.47,94.47
2026-02-23 09:00:00,130.64,130.64,130.64,122.69,83.58,27.01,91.99,91.99,130.05,91.99,91.99,130.64,102.62,91.99,102.62,89.1,102.62,115.33,102.62,102.62,102.62
2026-02-23 09:15:00,120.3,120.3,120.3,120.3,80.46,23.2,85.54,85.54,120.3,85.54,94.95,120.3,100.18,84.24,100.18,86.46,100.18,115.33,100.18,100.18,100.18
2026-02-23 09:30:00,120.26,120.26,120.26,118.26,79.58,21.36,83.45,83.45,118.26,83.45,92.0,120.26,98.8,84.75,98.8,85.63,98.8,115.33,98.8,98.8,98.8
2026-02-23 09:45:00,121.27,121.27,121.27,107.45,63.1,10.0,72.18,84.78,107.45,84.78,91.91,121.27,86.21,84.78,109.91,85.63,86.21,111.94,109.91,109.91,109.91
2026-02-23 10:00:00,119.32,119.32,119.32,86.18,60.6,21.36,85.33,85.33,117.92,85.33,85.33,119.32,85.33,85.33,85.33,85.33,85.33,85.33,85.33,85.33,85.33
2026-02-23 10:15:00,137.51,137.51,137.51,79.42,61.4,10.0,70.24,80.83,102.27,80.83,80.83,137.51,101.79,80.83,101.79,101.79,101.79,101.79,101.79,101.79,101.79
2026-02-23 10:30:00,136.41,136.41,136.41,77.23,56.19,10.0,56.19,56.19,101.75,77.42,91.62,136.41,101.65,77.42,101.65,101.65,101.65,101.65,101.65,101.65,102.35
2026-02-23 10:45:00,137.02,137.02,137.02,57.73,46.21,11.59,46.08,41.35,91.66,78.0,96.18,137.02,100.3,78.0,100.3,100.3,100.3,100.3,100.3,100.3,100.3
2026-02-23 11:00:00,130.64,130.64,130.64,88.95,52.0,5.99,56.01,56.01,102.26,86.37,86.37,130.64,94.86,86.37,96.21,96.21,94.86,96.21,94.86,94.86,96.4
2026-02-23 11:15:00,130.64,130.64,130.64,79.91,36.87,5.7,54.92,54.92,85.4,85.0,85.0,130.64,95.26,85.0,95.26,95.26,95.26,95.26,95.26,95.26,97.86
2026-02-23 11:30:00,130.64,130.64,130.64,69.98,25.53,6.44,45.46,45.46,93.63,81.0,81.0,130.64,94.84,81.0,94.84,94.84,94.84,94.84,94.84,94.84,94.84
2026-02-23 11:45:00,130.64,130.64,130.64,54.01,36.01,5.4,36.01,36.01,78.7,84.33,84.33,130.64,94.87,84.33,94.87,94.87,94.87,94.87,94.87,94.87,94.87
2026-02-23 12:00:00,130.64,130.64,130.64,76.0,33.97,0.9,33.97,33.97,77.59,74.91,86.09,130.64,88.27,74.91,88.27,88.27,88.27,88.27,88.27,88.27,97.92
2026-02-23 12:15:00,130.64,130.64,130.64,59.1,22.74,1.1,23.99,23.99,78.13,76.9,76.9,130.64,87.96,76.9,87.96,87.96,87.96,87.96,87.96,87.96,87.96
2026-02-23 12:30:00,141.02,141.02,141.02,71.02,19.99,1.13,19.99,19.99,77.65,73.95,83.09,141.02,87.72,73.95,88.92,87.72,87.72,87.72,87.72,87.72,115.64
2026-02-23 12:45:00,104.69,104.69,104.69,71.12,14.78,0.16,16.04,16.04,77.56,73.08,82.7,104.69,88.33,73.08,89.03,88.33,88.33,88.33,88.33,88.33,104.69
2026-02-23 13:00:00,149.76,149.76,149.76,54.34,14.48,1.5,14.48,14.48,90.38,76.91,85.68,149.76,93.96,76.91,99.71,99.71,93.96,93.96,93.96,93.96,93.96
2026-02-23 13:15:00,125.45,125.45,125.45,54.51,12.02,1.55,12.02,12.02,85.18,80.77,85.42,125.45,94.02,80.77,99.71,99.71,94.02,82.89,94.02,94.02,94.02
2026-02-23 13:30:00,99.49,99.49,99.49,53.46,12.18,0.99,12.18,12.18,85.15,82.32,87.5,99.49,93.58,82.32,93.58,93.58,93.58,93.58,93.58,93.58,93.58
2026-02-23 13:45:00,99.49,99.49,99.49,50.62,17.36,0.2,17.36,17.36,87.29,80.0,82.86,99.49,94.0,80.0,99.71,99.71,94.0,77.81,94.0,94.0,94.0
2026-02-23 14:00:00,141.02,141.02,141.02,44.64,16.17,1.09,16.17,16.17,86.59,80.62,84.81,141.02,99.21,80.62,99.21,99.21,99.21,80.15,99.21,99.21,124.5
2026-02-23 14:15:00,104.68,104.68,104.68,60.28,32.01,1.1,32.01,32.01,93.85,80.14,85.83,104.68,99.62,80.14,99.62,99.62,99.62,84.24,99.62,99.62,104.68
2026-02-23 14:30:00,141.02,141.02,141.02,71.94,34.6,1.44,39.89,39.89,95.04,79.83,86.71,141.02,99.93,79.83,99.93,99.93,99.93,84.34,99.93,99.93,111.24
2026-02-23 14:45:00,101.95,101.95,101.95,87.74,22.28,1.5,42.0,44.84,101.95,80.41,87.5,101.95,100.06,80.41,104.42,104.42,100.06,82.95,100.06,100.06,101.95
2026-02-23 15:00:00,112.14,112.14,112.14,77.25,30.53,3.51,30.53,30.53,77.25,94.99,94.99,112.14,94.99,94.99,106.75,106.75,94.99,94.99,94.99,94.99,112.14
2026-02-23 15:15:00,130.64,130.64,130.64,81.52,44.81,3.78,45.0,43.73,81.52,77.15,92.53,130.64,98.38,80.33,106.75,106.75,98.38,98.38,98.38,98.38,98.38
2026-02-23 15:30:00,130.64,130.64,130.64,102.4,45.07,3.78,60.0,66.83,102.4,80.08,96.51,130.64,101.79,76.91,101.79,101.79,101.79,101.79,101.79,101.79,101.79
2026-02-23 15:45:00,115.08,115.08,115.08,111.84,51.38,4.37,79.99,79.99,111.84,101.77,101.77,115.08,104.42,79.99,104.42,104.42,104.42,101.77,101.77,101.77,101.77
2026-02-23 16:00:00,117.45,117.45,117.45,86.64,49.01,0.05,55.4,49.01,117.45,69.71,101.77,117.45,101.77,94.34,101.77,101.77,101.77,101.77,101.77,101.77,101.77
2026-02-23 16:15:00,138.51,138.51,138.51,111.62,49.39,0.1,73.03,82.78,138.51,82.78,105.16,138.51,105.16,82.78,105.16,105.16,105.16,105.16,105.16,105.16,105.16
2026-02-23 16:30:00,145.54,145.54,145.54,118.9,62.35,3.78,90.0,90.0,145.54,90.25,90.25,145.54,90.25,90.0,90.25,90.25,90.25,90.25,90.25,90.25,90.25
2026-02-23 16:45:00,145.67,145.67,145.67,124.0,70.7,15.36,95.61,108.31,145.67,98.22,98.22,145.67,98.22,94.34,98.22,98.22,98.22,98.22,98.22,98.22,98.22
2026-02-23 17:00:00,132.71,132.71,132.71,117.26,71.3,19.26,84.0,71.3,132.71,84.0,101.14,132.71,101.14,85.27,101.14,101.14,101.14,101.14,101.14,101.14,101.14
2026-02-23 17:15:00,136.78,136.78,136.78,116.01,47.48,19.38,95.95,95.95,136.78,95.95,100.04,136.78,100.04,95.95,100.04,100.04,100.04,100.04,100.04,100.04,100.04
2026-02-23 17:30:00,136.5,136.5,136.5,120.0,58.6,23.89,100.16,100.16,136.5,100.16,105.37,136.5,100.16,100.16,100.16,100.16,100.16,105.16,100.16,100.16,105.37
2026-02-23 17:45:00,136.19,136.19,136.19,131.85,90.3,30.61,108.25,108.25,136.19,108.25,114.68,136.19,108.25,108.25,108.25,108.25,102.7,115.33,108.25,108.25,114.68
2026-02-23 18:00:00,126.45,126.45,126.45,118.0,91.9,43.01,107.99,107.99,126.45,107.99,110.57,126.45,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,110.57
2026-02-23 18:15:00,130.64,130.64,130.64,118.26,89.31,68.13,108.52,108.52,130.64,108.52,118.62,130.64,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,118.62
2026-02-23 18:30:00,141.61,141.61,141.61,118.85,94.83,88.57,110.31,110.31,141.61,110.31,115.06,141.61,110.31,110.31,110.31,110.31,110.31,110.31,110.31,110.31,115.06
2026-02-23 18:45:00,137.01,137.01,137.01,133.7,112.4,112.4,112.4,112.4,137.01,112.4,112.4,137.01,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4
2026-02-23 19:00:00,131.3,131.3,131.3,118.28,112.7,112.7,112.7,112.7,131.3,112.7,116.4,131.3,112.7,112.7,112.7,112.7,112.7,112.7,112.7,112.7,116.4
2026-02-23 19:15:00,132.53,132.53,132.53,118.23,117.81,117.81,112.55,112.55,132.53,112.55,112.55,132.53,112.55,112.55,112.55,112.55,112.55,112.55,112.55,112.55,112.55
2026-02-23 19:30:00,138.26,138.26,138.26,120.76,114.53,114.53,111.94,111.94,138.26,111.94,111.94,138.26,111.94,111.94,111.94,111.94,111.94,111.94,111.94,111.94,111.94
2026-02-23 19:45:00,128.81,128.81,128.81,119.92,113.18,113.18,113.18,113.18,128.81,113.18,113.18,128.81,113.18,113.18,113.18,113.18,113.18,113.18,113.18,113.18,113.18
2026-02-23 20:00:00,145.51,145.51,145.51,128.87,109.79,109.79,109.79,109.79,145.51,109.79,120.84,137.01,109.79,109.79,109.79,109.79,102.05,109.79,109.79,109.79,120.84
2026-02-23 20:15:00,145.1,145.1,145.1,107.35,107.35,107.35,107.35,107.35,145.1,107.35,107.35,130.68,107.35,107.35,107.35,107.35,102.1,107.35,107.35,107.35,107.35
2026-02-23 20:30:00,130.15,130.15,130.15,128.32,91.45,91.45,91.45,91.45,130.15,107.71,121.8,123.27,107.71,91.45,107.71,107.71,92.93,107.71,107.71,107.71,121.8
2026-02-23 20:45:00,108.1,108.1,108.1,108.1,82.49,82.49,88.0,88.0,108.1,101.77,101.77,108.1,101.77,88.0,101.77,101.77,101.77,101.77,101.77,101.77,101.77
2026-02-23 21:00:00,112.17,112.17,112.17,112.17,93.54,67.03,105.64,105.64,112.17,105.64,105.64,112.17,105.64,105.64,105.64,105.64,105.64,105.64,105.64,105.64,105.64
2026-02-23 21:15:00,110.04,110.04,110.04,101.77,76.08,76.08,101.77,101.77,101.77,101.77,101.77,110.04,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77
2026-02-23 21:30:00,101.77,101.77,101.77,96.1,59.4,22.3,96.1,96.1,96.1,96.1,96.1,101.77,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1
2026-02-23 21:45:00,96.51,96.51,96.51,92.66,56.3,2.63,92.66,92.66,92.66,92.66,96.51,96.51,96.51,96.51,96.51,96.51,96.51,96.51,96.51,96.51,96.51
2026-02-23 22:00:00,105.57,105.57,105.57,101.78,86.3,29.5,101.78,101.78,101.78,101.78,97.93,105.57,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93
2026-02-23 22:15:00,98.14,98.14,98.14,98.14,90.77,14.37,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14
2026-02-23 22:30:00,95.37,95.37,95.37,95.37,87.05,54.27,95.37,95.37,95.37,95.37,95.37,95.37,95.37,95.37,95.37,93.77,95.37,93.77,93.77,95.37,95.37
2026-02-23 22:45:00,126.09,126.09,126.09,92.56,61.48,51.06,92.56,92.56,92.56,92.56,92.56,126.09,92.56,92.56,92.56,92.56,92.56,92.56,92.56,92.56,92.56
2026-02-23 23:00:00,172.17,172.17,172.17,92.46,85.47,49.03,92.46,92.46,94.35,92.46,92.46,153.71,92.46,92.46,92.46,92.46,92.46,92.46,92.46,92.46,92.46
2026-02-23 23:15:00,192.93,192.93,192.93,88.01,83.39,37.09,88.01,88.01,93.83,88.01,88.01,143.73,88.01,88.01,88.01,88.01,88.01,88.01,88.01,88.01,88.01
2026-02-23 23:30:00,115.07,115.07,115.07,88.32,58.01,37.61,88.32,88.32,88.32,88.32,88.32,115.07,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32
2026-02-23 23:45:00,135.83,135.83,135.83,80.19,63.94,26.98,80.19,80.19,86.77,88.24,92.96,127.61,92.96,92.96,92.96,88.05,92.96,88.05,88.05,92.96,92.96
2026-02-24 00:00:00,123.58,208.89,208.89,92.0,92.0,29.67,92.0,92.0,93.91,92.0,92.0,123.58,92.0,92.0,92.0,173.7,92.0,79.23,79.23,92.0,92.0
2026-02-24 00:15:00,125.22,125.22,125.22,94.57,94.57,14.05,94.57,94.57,94.57,94.57,94.57,125.22,94.57,94.57,94.57,173.0,94.57,78.49,78.49,94.57,94.57
2026-02-24 00:30:00,139.0,139.0,139.0,93.28,93.28,18.29,93.28,93.28,95.81,93.28,98.22,139.0,93.28,93.28,93.28,103.77,93.28,68.2,68.2,93.28,98.22
2026-02-24 00:45:00,141.58,141.58,141.58,90.74,90.74,5.69,90.74,90.74,90.78,90.74,97.49,141.58,90.74,90.74,90.74,103.17,90.74,67.9,67.9,90.74,97.49
2026-02-24 01:00:00,136.11,136.11,136.11,92.89,87.6,10.64,92.89,92.89,92.89,92.89,93.0,136.11,92.89,92.89,92.89,170.7,92.89,71.27,71.27,92.89,93.0
2026-02-24 01:15:00,131.57,131.57,131.57,96.0,87.6,8.89,96.0,96.0,96.0,96.0,96.0,131.57,96.0,96.0,96.0,170.25,96.0,70.09,70.09,96.0,96.0
2026-02-24 01:30:00,113.44,113.44,113.44,95.8,87.6,9.09,95.8,95.8,95.8,95.8,95.8,113.44,95.8,95.8,95.8,169.95,95.8,65.79,65.79,95.8,95.8
2026-02-24 01:45:00,110.89,110.89,110.89,93.25,89.68,8.27,93.25,93.25,93.25,93.25,93.25,110.89,93.25,93.25,93.25,170.25,93.25,61.93,61.93,93.25,93.25
2026-02-24 02:00:00,111.0,111.0,111.0,92.06,87.9,8.57,92.06,92.06,98.4,92.06,92.06,111.0,92.06,92.06,92.06,92.06,92.06,66.25,66.25,92.06,92.06
2026-02-24 02:15:00,111.0,111.0,111.0,93.11,93.11,7.2,93.11,93.11,98.11,93.11,93.11,102.83,93.11,93.11,93.11,93.11,93.11,63.32,63.32,93.11,93.11
2026-02-24 02:30:00,111.0,111.0,111.0,93.01,93.01,6.33,93.01,93.01,97.48,93.01,93.01,111.0,93.01,93.01,93.01,93.01,93.01,59.41,59.41,93.01,93.01
2026-02-24 02:45:00,111.0,111.0,111.0,93.5,93.5,4.89,93.5,93.5,99.81,93.5,93.5,104.42,93.5,93.5,93.5,93.5,93.5,59.59,59.59,93.5,93.5
2026-02-24 03:00:00,111.0,111.0,111.0,91.76,84.62,5.69,91.76,91.76,100.53,91.76,91.76,111.0,91.76,91.76,97.42,97.42,97.42,58.53,58.53,91.76,91.76
2026-02-24 03:15:00,110.89,110.89,110.89,93.59,80.4,5.37,93.59,93.59,99.92,93.59,93.59,110.89,93.59,93.59,93.59,93.59,93.59,58.0,58.0,93.59,93.59
2026-02-24 03:30:00,111.0,111.0,111.0,94.61,83.79,0.0,94.61,94.61,100.53,94.61,94.61,111.0,94.61,94.61,94.61,94.61,94.61,58.79,58.79,94.61,94.61
2026-02-24 03:45:00,110.89,110.89,110.89,94.44,79.75,0.0,94.44,94.44,100.53,94.44,94.44,110.89,94.44,94.44,94.44,94.44,94.44,59.5,59.5,94.44,94.44
2026-02-24 04:00:00,91.0,91.0,91.0,91.0,91.0,0.0,91.0,91.0,100.53,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,58.1,58.1,91.0,91.0
2026-02-24 04:15:00,110.42,110.42,110.42,94.8,94.8,0.0,94.8,94.8,100.53,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,58.5,58.5,94.8,94.8
2026-02-24 04:30:00,110.86,110.86,110.86,95.62,95.62,2.8,95.62,95.62,95.81,95.62,95.62,110.86,95.62,95.62,95.62,95.62,95.62,59.0,59.0,95.62,95.62
2026-02-24 04:45:00,102.96,102.96,102.96,95.62,95.62,2.8,95.62,95.62,95.66,95.62,95.62,102.96,95.62,95.62,95.62,95.62,95.62,61.0,61.0,95.62,95.62
2026-02-24 05:00:00,101.06,101.06,101.06,95.6,95.6,9.65,95.6,95.6,95.6,95.6,95.6,101.06,95.6,95.6,95.6,95.6,95.6,54.73,54.73,95.6,95.6
2026-02-24 05:15:00,105.13,105.13,105.13,95.99,95.99,5.37,95.99,95.99,95.99,95.99,95.99,105.13,95.99,95.99,95.99,95.99,95.99,89.89,89.89,95.99,95.99
2026-02-24 05:30:00,127.05,127.05,127.05,100.77,100.77,-5.0,100.77,100.77,100.77,100.77,100.77,127.05,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77
2026-02-24 05:45:00,137.65,137.65,137.65,104.01,104.01,1.0,104.01,104.01,104.01,104.01,104.01,137.65,104.01,104.01,104.01,116.69,104.01,104.01,104.01,104.01,104.01
2026-02-24 06:00:00,110.61,110.61,110.61,97.02,97.02,7.28,97.02,97.02,97.02,97.02,97.02,110.61,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02
2026-02-24 06:15:00,126.86,126.86,126.86,107.55,107.55,20.31,107.55,107.55,107.55,107.55,107.55,126.86,107.55,107.55,107.55,121.11,107.55,107.55,107.55,107.55,107.55
2026-02-24 06:30:00,125.26,125.26,125.26,115.29,115.29,20.31,115.29,115.29,115.29,115.29,115.29,125.26,115.29,115.29,115.29,132.3,115.29,115.29,115.29,115.29,115.29
2026-02-24 06:45:00,129.97,129.97,129.97,121.22,121.22,32.22,121.22,121.22,121.22,121.22,121.22,129.97,119.48,119.48,119.48,140.37,119.48,119.48,119.48,121.22,121.22
2026-02-24 07:00:00,120.41,120.41,120.41,117.16,72.93,34.92,120.35,113.5,120.35,120.35,120.41,120.41,115.24,115.24,115.24,135.4,115.24,115.24,115.24,120.41,120.41
2026-02-24 07:15:00,135.0,135.0,135.0,115.88,118.47,81.29,124.0,124.0,120.2,135.0,135.0,135.0,124.0,124.0,124.0,146.38,124.0,124.0,124.0,135.0,135.0
2026-02-24 07:30:00,155.0,155.0,155.0,124.5,117.0,86.76,127.75,127.75,119.47,144.92,155.0,155.0,127.75,127.75,127.75,155.4,127.75,127.75,127.75,155.0,155.0
2026-02-24 07:45:00,149.59,149.59,149.59,120.13,119.27,89.4,143.04,143.04,120.13,149.59,149.59,149.59,143.04,143.04,143.04,163.53,143.04,143.04,143.04,149.59,149.59
2026-02-24 08:00:00,154.22,154.22,154.22,134.41,135.0,88.23,135.0,135.0,134.41,154.22,154.22,154.22,135.0,135.0,135.0,157.67,135.0,135.0,135.0,154.22,154.22
2026-02-24 08:15:00,152.15,152.15,152.15,123.72,144.15,65.88,144.15,144.15,124.5,152.15,152.15,152.15,144.15,144.15,144.15,234.15,144.15,144.15,144.15,152.15,152.15
2026-02-24 08:30:00,159.93,159.93,159.93,118.28,144.28,40.2,144.28,144.28,118.28,150.49,159.93,159.93,144.28,144.28,144.28,236.35,144.28,144.28,144.28,159.93,159.93
2026-02-24 08:45:00,152.0,152.0,152.0,118.58,136.66,5.69,136.66,136.66,118.58,146.86,152.0,152.0,136.66,136.66,136.66,236.1,136.66,136.66,136.66,152.0,152.0
2026-02-24 09:00:00,153.95,153.95,153.95,116.28,114.93,10.61,144.93,144.93,117.44,144.93,153.95,153.95,144.93,144.93,144.93,164.14,144.93,144.93,144.93,144.93,153.95
2026-02-24 09:15:00,147.4,147.4,147.4,108.07,106.9,7.17,139.99,139.99,112.4,146.14,147.4,146.37,139.99,139.99,139.99,163.81,139.99,139.99,139.99,146.37,147.4
2026-02-24 09:30:00,146.0,146.0,146.0,104.21,101.17,21.42,135.13,124.4,104.21,137.81,146.0,146.0,135.13,135.13,135.13,230.55,135.13,135.13,135.13,146.0,146.0
2026-02-24 09:45:00,144.65,144.65,144.65,97.26,87.0,0.0,125.23,112.54,97.26,134.0,144.65,144.65,125.23,125.23,125.23,231.15,125.23,125.23,125.23,144.65,144.65
2026-02-24 10:00:00,146.03,146.03,146.03,99.21,137.3,0.0,137.3,137.3,129.7,146.03,146.03,146.03,137.3,137.3,137.3,137.3,137.3,137.3,137.3,146.03,146.03
2026-02-24 10:15:00,141.33,141.33,141.33,90.96,123.86,0.0,123.86,123.86,109.4,135.56,141.33,141.33,123.86,123.86,123.86,123.86,123.86,123.86,123.86,135.56,141.33
2026-02-24 10:30:00,127.31,127.31,127.31,83.8,115.0,0.0,115.0,115.0,103.5,122.63,127.31,127.31,115.0,115.0,115.0,115.0,115.0,115.0,115.0,122.63,127.31
