date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-25 22:30:00,93.98,93.98,93.98,102.27,95.78,95.78,95.78,95.78,93.98,93.2,93.2,45.06,54.18,81.76,18.4,18.4,54.18,-5.03,18.4,54.18,93.2
2025-09-25 22:45:00,78.04,78.04,78.04,87.74,78.78,78.78,78.78,78.78,78.04,74.8,74.8,45.06,47.2,74.8,11.03,11.03,47.2,-7.79,11.03,45.06,45.06
2025-09-25 23:00:00,90.28,90.28,90.28,104.73,90.28,90.28,90.28,90.28,106.81,90.28,90.28,35.26,35.26,68.05,17.4,17.4,35.26,14.1,17.4,35.26,90.28
2025-09-25 23:15:00,86.0,86.0,86.0,86.06,86.06,86.06,86.06,86.06,94.06,86.06,86.06,32.12,68.05,68.05,17.41,17.41,68.05,11.39,17.41,32.12,86.0
2025-09-25 23:30:00,65.3,65.3,65.3,89.63,86.32,86.32,86.32,86.32,80.7,86.32,86.32,29.78,68.05,68.05,17.41,4.56,68.05,-2.32,17.41,29.78,65.3
2025-09-25 23:45:00,34.4,34.4,34.4,78.74,73.16,73.16,73.16,73.16,72.24,57.0,81.17,29.46,68.05,68.05,17.4,4.56,68.05,-6.4,17.4,17.4,37.53
2025-09-26 00:00:00,143.88,143.88,143.88,115.3,95.99,89.36,95.99,95.99,62.8,95.99,95.99,13.97,60.35,70.69,14.8,6.5,60.35,13.97,-0.35,47.99,68.68
2025-09-26 00:15:00,200.01,200.01,200.01,101.13,91.0,87.92,91.0,91.0,60.6,91.0,91.0,34.28,60.35,70.7,14.8,6.5,60.35,3.3,3.3,43.03,66.5
2025-09-26 00:30:00,65.19,65.19,65.19,85.76,84.9,73.7,84.9,84.9,56.04,84.9,84.9,35.83,60.35,70.7,14.8,6.5,60.35,3.35,3.35,35.83,59.76
2025-09-26 00:45:00,125.36,125.36,125.36,79.4,79.4,43.4,79.4,79.4,56.56,79.4,79.4,33.23,60.35,70.7,14.8,6.5,60.35,3.5,3.5,33.23,50.2
2025-09-26 01:00:00,97.58,97.58,97.58,104.18,97.15,97.15,97.15,97.15,74.81,97.15,97.15,45.99,59.95,69.39,14.94,3.79,59.95,45.99,3.1,45.99,64.61
2025-09-26 01:15:00,88.32,88.32,88.32,87.95,87.95,68.66,87.95,87.95,69.09,87.95,87.95,45.8,59.95,69.6,14.94,3.79,59.95,3.16,3.16,45.8,57.87
2025-09-26 01:30:00,79.06,79.06,79.06,86.95,85.6,83.1,85.6,85.6,64.79,85.6,85.6,43.49,59.95,69.6,14.94,3.79,59.95,3.26,3.26,43.49,56.19
2025-09-26 01:45:00,40.8,40.8,40.8,86.88,66.19,54.72,82.23,82.23,61.8,82.23,82.23,40.8,59.95,71.3,14.94,3.79,59.95,3.22,3.3,40.8,40.8
2025-09-26 02:00:00,69.45,69.45,69.45,93.95,93.95,93.95,93.95,93.95,69.45,93.95,93.95,21.5,48.6,67.81,13.94,3.76,48.6,14.41,4.36,48.6,48.6
2025-09-26 02:15:00,65.77,65.77,65.77,85.14,85.14,85.14,85.14,85.14,65.77,85.14,85.14,40.2,59.8,67.81,13.94,3.76,59.8,14.41,4.41,40.2,46.34
2025-09-26 02:30:00,66.69,66.69,66.69,83.21,83.21,63.19,83.21,83.21,66.69,83.21,83.21,48.5,59.8,67.81,13.89,3.76,59.8,14.41,4.41,48.5,48.5
2025-09-26 02:45:00,69.94,69.94,69.94,82.25,82.25,47.63,82.25,82.25,69.94,82.25,82.25,48.5,59.8,67.81,13.93,3.76,59.8,4.46,4.46,48.5,48.5
2025-09-26 03:00:00,73.2,73.2,73.2,87.95,87.95,87.95,87.95,87.95,73.2,87.95,87.95,33.73,50.7,67.78,11.66,3.8,50.7,14.41,11.66,50.7,54.96
2025-09-26 03:15:00,69.73,69.73,69.73,81.89,81.89,80.31,81.89,81.89,69.73,81.89,81.89,56.23,56.23,67.78,11.85,3.8,56.23,11.85,11.85,56.23,56.23
2025-09-26 03:30:00,69.97,69.97,69.97,83.39,83.39,59.09,83.39,83.39,69.97,83.39,83.39,59.0,59.0,61.3,12.11,3.8,59.0,14.41,12.11,59.0,59.0
2025-09-26 03:45:00,80.0,80.0,80.0,83.41,83.41,44.18,83.41,83.41,80.0,83.41,83.41,59.0,59.0,61.3,14.91,3.8,59.0,14.91,14.91,59.0,59.0
2025-09-26 04:00:00,48.73,48.73,48.73,80.38,69.0,69.0,80.38,80.38,64.58,80.38,80.38,44.52,48.73,69.5,8.69,6.45,48.73,8.69,8.69,48.73,48.73
2025-09-26 04:15:00,62.99,62.99,62.99,83.99,62.02,62.02,83.99,83.99,62.99,83.99,83.99,61.7,59.25,69.5,9.26,6.45,59.25,14.41,9.26,61.7,61.7
2025-09-26 04:30:00,74.87,74.87,74.87,88.92,88.92,56.45,88.92,88.92,77.12,88.92,88.92,71.0,59.25,69.5,9.41,6.45,59.25,14.41,9.41,71.0,71.0
2025-09-26 04:45:00,85.0,85.0,85.0,89.5,89.5,57.1,89.5,89.5,85.0,89.5,89.5,85.0,59.25,69.05,14.9,6.45,59.25,19.91,19.91,85.0,85.0
2025-09-26 05:00:00,148.52,148.52,148.52,77.23,77.23,55.53,77.23,77.23,91.08,77.23,77.23,55.1,55.1,71.0,8.4,6.55,55.1,-10.85,8.4,55.1,55.1
2025-09-26 05:15:00,157.78,157.78,157.78,86.26,81.01,58.89,81.01,81.01,75.87,81.01,81.01,65.27,59.5,70.9,8.5,6.55,59.5,8.5,8.5,65.27,65.27
2025-09-26 05:30:00,185.56,185.56,185.56,104.98,94.61,62.0,94.61,94.61,96.7,94.61,94.61,78.27,59.5,70.8,8.8,6.55,59.5,14.41,8.8,78.27,78.27
2025-09-26 05:45:00,194.82,194.82,194.82,103.78,103.78,73.99,103.78,103.78,101.01,103.78,103.78,103.78,59.5,62.75,8.9,6.55,59.5,52.97,8.9,103.78,103.78
2025-09-26 06:00:00,324.45,324.45,324.45,91.45,81.85,59.62,84.06,81.85,84.06,81.85,84.06,84.06,59.3,74.8,-1.15,7.6,59.3,-12.99,12.29,84.06,84.06
2025-09-26 06:15:00,213.34,213.34,213.34,111.95,108.14,80.6,108.14,108.14,108.14,108.14,108.14,99.29,59.3,74.24,8.9,8.9,59.3,10.05,12.87,108.14,108.14
2025-09-26 06:30:00,250.37,250.37,250.37,130.7,128.16,96.52,124.0,124.0,124.0,124.0,124.0,124.0,59.3,64.4,6.3,6.3,59.3,19.96,19.96,124.0,124.0
2025-09-26 06:45:00,250.36,250.36,250.36,128.0,157.06,96.93,128.0,127.0,125.03,120.4,120.4,120.4,59.3,74.4,10.5,7.6,59.3,55.51,19.99,120.4,120.4
2025-09-26 07:00:00,240.77,240.77,240.77,113.49,113.07,101.99,113.07,104.85,113.07,104.85,120.67,53.83,87.3,87.3,-4.22,14.05,87.3,14.05,14.05,120.67,120.67
2025-09-26 07:15:00,148.52,148.52,148.52,127.99,127.99,111.21,127.99,127.99,120.41,127.99,127.99,127.41,87.3,87.3,-4.22,19.92,87.3,19.92,19.92,127.99,127.99
2025-09-26 07:30:00,133.92,133.92,133.92,133.92,133.92,89.9,133.92,133.92,116.44,133.92,133.92,125.1,87.3,87.3,-4.22,19.95,87.3,19.95,19.95,133.92,133.92
2025-09-26 07:45:00,146.89,146.89,146.89,134.91,134.91,112.74,134.91,134.17,113.97,134.17,134.91,127.41,87.3,87.3,-4.22,23.71,87.3,23.92,23.92,134.91,134.91
2025-09-26 08:00:00,136.96,136.96,136.96,184.97,153.56,141.45,148.95,148.95,136.96,140.98,148.95,82.01,66.22,140.98,66.22,-3.3,140.98,40.69,47.77,148.95,148.95
2025-09-26 08:15:00,139.94,139.94,139.94,176.03,143.71,127.28,139.94,139.94,130.05,134.41,139.94,139.94,66.22,134.41,66.22,-3.3,134.41,50.86,52.72,139.94,139.94
2025-09-26 08:30:00,128.42,128.42,128.42,137.37,128.42,118.28,128.42,128.42,114.49,127.84,128.42,128.42,66.22,127.84,66.22,-3.3,127.84,33.23,62.4,128.42,128.42
2025-09-26 08:45:00,114.51,114.51,114.51,116.03,114.51,88.69,114.51,114.51,106.38,114.51,114.51,114.51,66.22,103.67,66.22,-3.3,103.67,45.77,62.41,114.51,114.51
2025-09-26 09:00:00,139.52,139.52,139.52,139.52,162.1,139.52,139.52,139.52,110.85,96.88,139.52,139.52,107.72,107.72,100.15,-3.3,107.72,26.4,100.15,139.52,139.52
2025-09-26 09:15:00,123.69,123.69,123.69,123.69,182.22,117.1,123.69,123.69,100.31,105.71,123.69,123.69,105.71,105.71,100.91,-3.3,105.71,19.57,100.91,123.69,123.69
2025-09-26 09:30:00,99.99,99.99,99.99,105.47,105.47,88.69,105.47,105.47,49.35,99.99,99.99,99.99,99.99,99.99,99.99,-3.3,99.99,26.4,99.99,99.99,99.99
2025-09-26 09:45:00,92.01,92.01,92.01,109.0,92.01,47.13,92.01,92.01,42.14,92.01,92.01,92.01,92.01,92.01,92.01,4.5,92.01,26.4,92.01,92.01,92.01
2025-09-26 10:00:00,91.64,91.64,91.64,126.11,120.0,96.29,120.0,120.0,69.0,83.46,91.64,91.64,83.46,83.46,83.46,4.5,83.46,41.26,83.46,91.64,91.64
2025-09-26 10:15:00,89.64,89.64,89.64,127.04,105.23,88.46,105.23,105.23,63.49,-2.0,96.55,89.64,83.77,83.77,83.77,4.5,83.77,26.4,83.77,89.64,89.64
2025-09-26 10:30:00,84.09,84.09,84.09,108.49,85.09,77.9,85.09,85.09,21.72,-8.32,84.09,84.09,84.09,84.09,84.09,4.5,84.09,26.4,84.09,84.09,84.09
2025-09-26 10:45:00,75.28,75.28,75.28,101.16,75.28,47.0,75.28,75.28,8.19,-13.14,75.28,75.28,75.28,75.28,75.28,4.5,75.28,9.0,75.28,75.28,75.28
2025-09-26 11:00:00,84.76,84.76,84.76,114.0,102.7,61.41,102.7,102.7,57.15,-6.76,100.73,84.76,79.45,79.45,73.2,4.5,79.45,26.4,73.2,84.76,84.76
2025-09-26 11:15:00,79.12,79.12,79.12,114.0,90.5,55.01,90.5,90.5,35.53,-6.76,88.18,79.12,79.12,79.12,73.25,4.5,79.12,26.4,73.25,79.12,79.12
2025-09-26 11:30:00,79.13,79.13,79.13,108.0,83.34,61.29,83.34,83.34,3.54,-11.59,79.13,79.13,79.13,79.13,73.24,4.5,79.13,26.4,73.24,79.13,79.13
2025-09-26 11:45:00,74.48,74.48,74.48,103.05,74.48,62.93,74.48,74.48,-2.95,-30.89,74.48,74.48,74.48,74.48,73.3,4.5,74.48,26.4,73.3,74.48,74.48
2025-09-26 12:00:00,76.87,76.87,76.87,115.58,93.94,60.0,93.94,93.94,18.61,-27.59,83.99,76.87,74.02,74.02,72.05,4.55,74.02,42.26,72.05,76.87,76.87
2025-09-26 12:15:00,74.02,74.02,74.02,112.0,85.7,59.59,85.7,85.7,1.0,-37.24,74.02,74.02,74.02,74.02,72.19,4.55,74.02,26.4,68.47,74.02,74.02
2025-09-26 12:30:00,73.05,73.05,73.05,96.0,77.33,61.13,77.33,77.33,1.0,-27.59,73.05,73.05,73.05,73.05,72.24,4.55,73.05,26.4,68.47,73.05,73.05
2025-09-26 12:45:00,72.02,72.02,72.02,76.42,72.02,64.11,72.02,72.02,-0.17,-27.59,72.02,72.02,72.02,72.02,72.0,4.55,72.02,17.03,52.62,72.02,72.02
2025-09-26 13:00:00,67.49,67.49,67.49,100.98,85.44,67.95,85.44,85.44,17.52,-32.55,67.49,67.49,67.49,67.49,67.49,1.1,67.49,1.1,55.28,67.49,67.49
2025-09-26 13:15:00,82.1,82.1,82.1,100.98,82.52,61.67,82.52,82.52,17.56,-32.55,82.1,82.1,66.83,66.83,66.83,6.0,66.83,6.0,57.67,66.83,82.1
2025-09-26 13:30:00,71.31,71.31,71.31,99.3,72.94,58.24,72.94,72.94,31.1,-32.55,71.31,71.31,66.94,66.94,66.94,6.0,66.94,6.0,52.89,66.94,71.31
2025-09-26 13:45:00,67.5,67.5,67.5,92.13,67.5,46.14,67.5,67.5,34.77,-32.55,67.5,67.5,67.5,67.5,66.77,6.0,67.5,6.0,66.77,67.5,67.5
2025-09-26 14:00:00,67.07,67.07,67.07,104.69,72.79,46.57,72.79,72.79,-0.47,-33.25,67.07,67.07,67.07,67.07,54.92,2.54,67.07,26.4,54.92,67.07,67.07
2025-09-26 14:15:00,67.11,67.11,67.11,101.97,76.01,43.55,76.01,76.01,10.99,-32.55,67.11,67.11,67.11,67.11,54.92,4.55,67.11,26.4,54.92,67.11,67.11
2025-09-26 14:30:00,67.19,67.19,67.19,97.17,78.04,57.67,78.04,78.04,52.64,-42.2,67.19,67.19,67.19,67.19,54.92,4.55,67.19,17.03,54.92,67.19,67.19
2025-09-26 14:45:00,67.12,67.12,67.12,104.28,84.0,59.81,84.0,84.0,55.0,-32.55,67.12,67.12,67.12,67.12,56.12,4.55,67.12,21.71,56.12,67.12,67.12
2025-09-26 15:00:00,69.81,69.81,69.81,94.84,69.81,57.16,69.81,69.81,48.43,-5.0,69.81,69.81,69.81,69.81,46.11,3.07,69.81,9.0,46.11,69.81,69.81
2025-09-26 15:15:00,66.69,66.69,66.69,90.18,78.21,55.08,78.21,78.21,74.99,-5.0,66.69,66.69,66.69,66.69,46.11,3.08,66.69,14.88,46.11,66.69,66.69
2025-09-26 15:30:00,66.8,66.8,66.8,95.07,87.99,39.56,87.99,87.99,106.76,-5.0,66.8,66.8,66.8,66.8,47.84,6.05,66.8,31.09,47.84,66.8,66.8
2025-09-26 15:45:00,73.41,73.41,73.41,116.22,95.99,44.07,95.99,95.99,116.24,-5.0,73.41,73.41,67.05,67.05,47.84,6.05,67.05,33.23,47.84,73.41,73.41
2025-09-26 16:00:00,90.93,90.93,90.93,104.97,73.56,54.1,73.56,73.56,90.93,-29.65,72.0,90.93,72.0,72.0,30.92,3.07,72.0,9.0,30.92,72.0,72.0
2025-09-26 16:15:00,82.42,82.42,82.42,105.94,84.18,59.92,84.18,84.18,82.42,-20.0,72.1,82.42,72.1,72.1,30.92,3.07,72.1,17.03,30.92,72.1,72.1
2025-09-26 16:30:00,98.39,98.39,98.39,120.31,103.2,57.87,103.2,103.2,131.83,-15.18,98.39,98.39,71.8,71.8,30.91,3.07,71.8,30.91,30.91,98.39,98.39
2025-09-26 16:45:00,156.12,156.12,156.12,120.0,120.0,74.04,120.0,120.0,156.12,-15.17,120.0,156.12,71.8,71.8,30.9,3.08,71.8,30.9,30.9,120.0,120.0
2025-09-26 17:00:00,101.1,101.1,101.1,103.03,79.36,56.06,79.36,79.36,101.1,-5.0,79.36,79.36,68.93,69.93,18.7,0.6,68.93,18.7,18.7,79.36,79.36
2025-09-26 17:15:00,129.08,129.08,129.08,105.24,105.01,64.93,105.01,105.01,129.08,56.1,98.7,98.7,68.93,69.93,13.67,10.05,68.93,11.3,11.3,98.7,98.7
2025-09-26 17:30:00,246.76,246.76,246.76,118.58,118.58,62.6,118.58,118.58,157.69,69.9,118.58,53.15,68.93,69.9,13.67,10.05,68.93,11.3,11.3,118.58,118.58
2025-09-26 17:45:00,266.85,266.85,266.85,139.22,139.22,76.73,139.22,139.22,159.0,55.0,108.58,67.05,68.93,70.13,13.67,10.05,68.93,11.3,11.3,108.58,108.58
2025-09-26 18:00:00,130.0,130.0,130.0,114.55,59.16,59.16,114.55,114.55,96.61,97.65,104.91,82.66,62.95,82.52,10.25,10.05,62.95,10.25,10.25,82.66,82.66
2025-09-26 18:15:00,130.0,130.0,130.0,117.0,82.54,66.97,117.0,117.0,128.06,98.34,117.0,117.0,62.95,90.35,8.6,8.6,62.95,8.6,8.6,117.0,117.0
2025-09-26 18:30:00,148.52,148.52,148.52,128.01,128.01,94.18,128.01,128.01,141.47,128.01,128.01,53.25,62.95,82.52,8.6,8.6,62.95,8.6,8.6,128.01,128.01
2025-09-26 18:45:00,157.78,157.78,157.78,140.0,140.0,111.69,140.0,142.69,149.86,140.0,140.0,55.55,62.95,81.51,8.6,8.6,62.95,8.6,8.6,140.0,140.0
2025-09-26 19:00:00,185.56,185.56,185.56,132.05,132.05,75.9,132.05,132.05,132.05,132.05,132.05,115.85,10.8,87.78,10.8,10.05,87.78,10.8,10.8,118.74,118.74
2025-09-26 19:15:00,185.56,185.56,185.56,129.63,129.63,109.18,129.63,129.63,129.63,129.63,129.63,111.23,10.79,87.83,10.79,10.05,87.83,10.79,10.79,129.63,129.63
2025-09-26 19:30:00,194.82,194.82,194.82,141.08,141.08,141.08,141.08,141.08,141.08,141.08,141.08,44.62,7.95,72.07,7.95,6.9,72.07,6.9,6.9,123.86,123.86
2025-09-26 19:45:00,185.56,185.56,185.56,148.4,148.4,148.4,148.4,148.4,148.4,129.12,129.12,42.32,7.95,70.09,7.95,6.9,70.09,6.9,6.9,97.87,97.87
2025-09-26 20:00:00,167.04,167.04,167.04,131.68,141.64,128.6,131.68,141.64,131.68,131.68,131.68,43.28,73.55,73.55,12.4,10.05,73.55,12.4,12.4,116.77,116.77
2025-09-26 20:15:00,148.52,148.52,148.52,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,41.02,72.75,72.75,12.4,10.05,72.75,12.4,12.4,107.8,107.8
2025-09-26 20:30:00,148.52,148.52,148.52,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,38.72,65.05,65.05,8.3,8.3,65.05,8.3,8.3,65.05,65.05
2025-09-26 20:45:00,148.52,148.52,148.52,106.0,106.0,106.0,106.0,106.0,95.0,106.0,106.0,30.93,64.9,64.9,8.8,8.3,64.9,8.3,8.3,64.9,64.9
2025-09-26 21:00:00,176.3,176.3,176.3,118.53,118.53,118.53,118.53,118.53,118.53,118.53,118.53,27.76,63.6,73.09,9.3,9.3,63.6,9.3,9.3,63.6,63.6
2025-09-26 21:15:00,157.78,157.78,157.78,109.42,109.42,109.42,109.42,109.42,103.41,109.42,109.42,27.76,63.44,73.06,9.3,9.3,63.44,9.3,9.3,63.44,63.44
2025-09-26 21:30:00,148.52,148.52,148.52,103.88,103.88,103.88,103.88,103.88,84.08,103.88,103.88,27.76,62.8,74.01,9.3,9.3,62.8,9.3,9.3,62.8,62.8
2025-09-26 21:45:00,213.32,213.32,213.32,102.52,91.42,88.6,91.42,91.42,79.05,91.42,91.42,21.45,62.75,73.95,9.3,9.3,62.75,9.3,9.3,62.75,62.75
2025-09-26 22:00:00,91.62,91.62,91.62,106.9,106.9,106.9,106.9,106.9,93.24,106.9,106.9,28.9,44.89,70.87,44.89,9.85,44.89,11.2,11.2,44.89,91.62
2025-09-26 22:15:00,89.35,89.35,89.35,106.4,106.4,76.97,106.4,106.4,90.43,106.4,106.4,27.8,27.8,71.03,27.8,9.85,43.85,11.2,11.2,27.8,82.92
2025-09-26 22:30:00,46.9,46.9,46.9,105.0,101.57,97.0,101.57,101.57,78.85,101.57,101.57,26.44,26.44,71.03,26.44,9.85,43.85,11.2,11.2,26.44,46.9
2025-09-26 22:45:00,31.81,31.81,31.81,90.89,86.59,86.59,86.59,86.59,75.67,82.97,82.97,31.81,31.81,71.2,11.8,11.2,43.85,11.2,11.2,31.81,31.81
2025-09-26 23:00:00,8.4,99.49,99.49,99.49,99.49,94.1,99.49,99.49,99.49,99.49,99.49,8.4,34.7,71.23,34.7,0.07,34.7,8.4,8.4,34.7,81.24
2025-09-26 23:15:00,8.4,95.99,95.99,95.99,95.99,82.02,95.99,95.99,95.99,74.64,75.63,8.4,27.86,74.64,27.86,7.82,34.76,8.4,8.4,27.86,57.65
2025-09-26 23:30:00,20.85,73.0,73.0,91.77,91.77,90.78,91.77,91.77,73.0,91.77,91.77,20.85,22.75,72.28,22.75,8.4,44.45,8.4,8.4,22.75,29.99
2025-09-26 23:45:00,0.0,70.0,70.0,89.45,89.45,79.1,89.45,89.45,70.0,89.45,65.16,20.74,46.27,69.7,46.27,8.4,46.27,8.4,8.4,29.96,29.96
2025-09-27 00:00:00,18.78,87.44,87.44,89.52,77.44,77.44,89.52,89.52,87.44,85.52,85.52,18.78,55.2,64.95,18.78,-1.0,55.2,18.78,18.78,18.78,69.76
2025-09-27 00:15:00,17.09,92.71,92.71,92.71,100.66,100.66,92.71,100.66,92.71,92.71,92.71,17.09,55.2,64.95,17.3,-1.0,55.2,13.36,13.36,17.09,17.09
2025-09-27 00:30:00,18.86,90.82,90.82,90.82,86.6,86.6,90.82,90.82,90.82,90.82,90.82,18.86,55.2,64.95,18.86,-0.95,55.2,18.86,18.86,18.86,20.57
2025-09-27 00:45:00,17.09,77.94,77.94,77.94,59.99,59.99,80.83,80.83,77.94,80.83,80.83,17.09,55.2,64.95,17.3,2.2,55.2,16.02,16.02,17.09,17.09
2025-09-27 01:00:00,18.69,90.27,90.27,90.27,90.27,83.33,90.27,90.27,90.27,90.27,90.27,18.69,55.1,64.45,19.05,-1.2,55.1,18.69,18.69,18.69,69.76
2025-09-27 01:15:00,17.09,87.47,87.47,87.47,69.85,69.85,87.47,87.47,87.47,87.47,87.47,17.09,55.1,64.45,19.05,2.2,55.1,16.02,16.02,17.09,39.83
2025-09-27 01:30:00,17.09,84.27,84.27,84.27,74.74,74.74,84.27,84.27,84.27,84.27,84.27,17.09,51.66,64.45,19.05,5.0,51.66,16.02,16.02,17.09,20.57
2025-09-27 01:45:00,16.02,80.74,80.74,80.74,40.28,40.28,80.74,80.74,80.74,80.74,80.74,16.02,51.66,64.45,19.05,5.0,51.66,16.02,16.02,16.02,16.02
2025-09-27 02:00:00,18.69,85.1,85.1,85.1,85.1,82.97,85.1,85.1,85.1,85.1,85.1,18.69,55.6,64.55,19.1,4.75,55.6,18.69,18.69,20.88,63.0
2025-09-27 02:15:00,18.69,83.07,83.07,83.07,67.49,60.85,83.07,83.07,83.07,83.07,83.07,18.69,55.6,64.55,19.1,4.75,55.6,18.69,18.69,20.88,63.0
2025-09-27 02:30:00,18.69,86.72,86.72,86.72,54.08,54.08,86.72,86.72,86.72,86.72,86.72,18.69,55.6,64.55,19.1,4.75,55.6,18.69,18.69,19.1,20.29
2025-09-27 02:45:00,19.1,86.54,86.54,86.54,44.04,32.94,86.54,86.54,86.54,86.54,86.54,19.1,55.6,64.55,19.1,4.75,55.6,18.69,18.69,19.1,19.1
2025-09-27 03:00:00,21.36,87.19,87.19,87.19,70.28,70.28,87.19,87.19,87.19,87.19,87.19,21.36,51.83,64.5,24.78,4.75,51.83,21.36,21.36,21.36,58.64
2025-09-27 03:15:00,21.36,85.2,85.2,85.2,57.06,57.06,85.2,85.2,85.2,85.2,85.2,21.36,51.83,64.5,24.78,4.75,51.83,21.36,21.36,21.36,40.6
2025-09-27 03:30:00,21.36,85.7,85.7,85.7,71.45,65.86,85.7,85.7,85.7,85.7,85.7,21.36,51.83,64.5,27.85,4.75,51.83,21.36,21.36,21.36,40.6
2025-09-27 03:45:00,21.36,81.06,81.06,81.06,54.76,42.97,81.06,81.06,81.06,81.06,81.06,21.36,51.83,64.5,29.03,4.75,51.83,21.36,21.36,21.36,54.13
2025-09-27 04:00:00,11.17,62.65,62.65,89.92,54.98,47.56,89.92,89.92,97.7,89.92,89.92,11.17,55.5,63.95,19.85,4.75,55.5,11.17,11.17,11.17,62.65
2025-09-27 04:15:00,5.71,62.65,62.65,85.44,51.73,41.86,85.44,85.44,85.44,85.44,85.44,5.71,55.5,63.95,19.85,4.75,55.5,5.71,5.71,5.71,62.65
2025-09-27 04:30:00,31.1,86.54,86.54,86.54,49.0,42.27,86.54,86.54,89.92,86.54,86.54,31.1,55.5,63.95,26.3,4.75,55.5,9.57,9.57,31.1,86.54
2025-09-27 04:45:00,31.2,70.74,70.74,86.54,58.49,41.51,86.54,86.54,95.0,86.54,86.54,31.2,55.5,63.95,26.33,4.75,55.5,10.94,10.94,31.2,70.74
2025-09-27 05:00:00,15.5,15.5,15.5,86.54,56.46,46.42,86.54,86.54,90.02,86.54,86.54,15.5,56.0,64.3,20.15,4.75,56.0,15.5,15.5,15.5,15.5
2025-09-27 05:15:00,15.23,17.73,17.73,87.7,59.27,41.6,87.7,87.7,87.7,87.7,87.7,15.23,56.0,64.3,20.15,4.75,56.0,15.23,15.23,17.73,17.73
2025-09-27 05:30:00,31.79,31.79,31.79,92.71,69.27,42.98,92.71,92.71,93.66,92.71,92.71,31.79,56.0,64.3,26.7,4.75,56.0,16.02,16.02,31.79,31.79
2025-09-27 05:45:00,42.98,42.98,42.98,97.05,58.29,52.24,97.05,97.05,98.18,97.05,97.05,42.98,56.0,64.3,38.02,4.75,56.0,15.45,15.45,42.98,42.98
2025-09-27 06:00:00,80.0,80.0,80.0,80.0,43.23,43.23,80.0,80.0,84.76,80.0,80.0,80.0,50.22,64.9,20.15,5.05,50.22,7.35,7.35,20.38,20.38
2025-09-27 06:15:00,89.18,89.18,89.18,89.18,75.57,75.57,89.18,89.18,89.18,89.18,89.18,89.18,50.22,64.9,20.15,5.05,50.22,5.36,5.36,29.0,29.0
2025-09-27 06:30:00,98.58,98.58,98.58,98.58,97.09,81.22,98.58,98.58,98.58,98.58,98.58,98.58,50.84,64.9,20.15,5.05,50.84,11.62,11.62,28.2,58.64
2025-09-27 06:45:00,104.91,104.91,104.91,104.91,104.91,98.14,104.91,104.91,104.91,104.91,104.91,104.91,50.84,64.9,20.15,5.05,50.84,11.66,11.66,28.2,63.0
2025-09-27 07:00:00,136.31,136.31,136.31,102.82,102.82,78.52,102.82,102.82,109.6,102.82,102.82,136.31,51.61,67.1,20.25,-1.45,51.61,7.55,7.55,16.79,37.57
2025-09-27 07:15:00,108.14,108.14,108.14,108.14,108.14,85.34,108.14,108.14,108.14,108.14,108.14,108.14,51.61,67.1,20.25,-1.45,51.61,10.29,10.29,18.09,18.09
2025-09-27 07:30:00,106.54,106.54,106.54,106.54,106.54,67.08,106.54,106.54,106.54,106.54,106.54,106.54,51.61,67.1,20.25,4.75,51.61,8.92,8.92,27.5,27.5
2025-09-27 07:45:00,94.8,94.8,94.8,102.49,102.49,73.06,102.49,102.49,94.8,102.49,102.49,94.8,51.61,67.1,20.25,4.75,51.61,5.71,5.71,27.5,54.13
2025-09-27 08:00:00,122.37,122.37,122.37,121.16,121.16,92.22,121.16,121.16,105.85,92.21,92.21,122.37,50.57,67.25,44.34,-1.45,50.57,5.71,5.71,17.09,63.0
2025-09-27 08:15:00,131.78,131.78,131.78,108.1,114.8,82.6,114.8,114.8,111.49,114.8,114.8,131.78,50.57,67.25,41.09,-1.45,50.57,5.71,5.71,17.1,17.1
2025-09-27 08:30:00,122.37,122.37,122.37,103.0,105.07,83.89,105.07,105.07,82.6,105.07,105.07,122.37,49.34,67.25,34.19,2.2,49.34,5.36,5.36,22.56,22.56
2025-09-27 08:45:00,94.13,94.13,94.13,85.0,93.08,68.19,93.08,93.08,70.13,93.08,93.08,94.13,49.34,67.25,23.1,4.75,49.34,5.71,5.71,11.99,11.99
2025-09-27 09:00:00,112.95,112.95,112.95,119.47,143.23,105.9,121.0,143.23,115.53,121.0,121.0,112.95,60.66,65.1,39.2,-1.15,59.57,5.71,5.71,19.1,89.98
2025-09-27 09:15:00,87.59,87.59,87.59,105.99,114.25,93.85,114.25,114.25,87.59,81.99,81.99,87.59,63.13,65.1,27.05,-1.15,59.7,8.02,8.02,30.05,69.76
2025-09-27 09:30:00,103.54,103.54,103.54,90.76,76.56,76.56,96.92,96.92,73.01,60.59,87.94,103.54,60.59,60.59,27.05,2.89,59.7,2.89,2.89,29.59,29.59
2025-09-27 09:45:00,94.13,94.13,94.13,73.0,32.66,32.66,78.8,78.8,29.29,78.8,78.8,94.13,74.34,74.34,27.05,8.42,59.7,8.42,8.42,11.97,11.97
