date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-02 23:00:00,91.98,91.98,91.98,139.4,139.4,136.05,139.4,139.4,139.4,123.41,123.41,91.98,123.41,123.41,81.4,27.41,109.3,14.87,27.41,91.98,91.98
2026-04-02 23:15:00,78.33,78.33,78.33,133.66,133.66,111.01,133.66,133.66,133.66,123.03,123.03,78.33,111.94,123.03,81.8,27.41,106.2,14.87,27.41,78.33,78.33
2026-04-02 23:30:00,51.77,72.75,72.75,133.01,133.01,133.01,133.01,133.01,133.01,122.28,122.28,51.77,105.1,122.28,81.55,24.77,105.1,14.87,24.77,51.77,72.75
2026-04-02 23:45:00,48.27,48.27,48.27,121.93,121.93,121.93,121.93,121.93,121.93,121.93,143.27,28.9,108.69,108.69,83.1,14.62,108.69,14.62,14.62,68.39,76.51
2026-04-03 00:00:00,33.97,68.7,68.7,142.23,142.23,118.1,142.23,142.23,142.23,117.17,117.17,33.97,117.17,117.17,98.59,16.73,117.17,16.73,16.73,53.18,68.7
2026-04-03 00:15:00,31.98,69.7,69.7,141.73,141.73,140.72,141.73,141.73,141.73,119.07,119.07,31.98,119.07,119.07,96.53,16.25,119.07,16.25,16.25,53.71,69.7
2026-04-03 00:30:00,37.63,70.11,70.11,137.63,137.63,123.42,137.63,137.63,137.63,118.65,118.65,37.63,118.65,118.65,96.18,16.67,118.65,16.67,16.67,54.16,70.11
2026-04-03 00:45:00,31.48,69.9,69.9,130.01,130.01,113.76,130.01,130.01,130.01,125.96,125.96,31.48,115.56,115.56,96.28,16.45,115.56,16.45,16.45,48.0,69.9
2026-04-03 01:00:00,32.39,76.0,76.0,132.11,132.11,129.78,132.11,132.11,132.11,101.95,101.95,32.39,112.35,112.35,98.89,16.0,112.35,16.0,16.0,46.97,76.0
2026-04-03 01:15:00,32.27,73.0,73.0,129.82,129.82,125.59,129.82,129.82,129.82,114.02,114.02,32.27,114.02,114.02,94.66,16.0,114.02,16.0,16.0,45.29,73.0
2026-04-03 01:30:00,32.79,77.57,77.57,125.9,125.9,125.9,125.9,125.9,125.9,114.25,114.25,32.79,114.25,114.25,98.39,16.0,114.25,16.0,16.0,48.77,77.57
2026-04-03 01:45:00,33.58,74.59,74.59,122.44,122.44,115.53,122.44,122.44,122.44,122.44,122.44,33.58,109.62,109.62,93.05,16.9,109.62,16.9,16.9,50.57,74.59
2026-04-03 02:00:00,44.7,65.08,65.08,130.27,130.27,130.27,130.27,130.27,130.27,97.94,97.94,44.7,110.76,110.76,104.83,17.42,110.76,17.42,17.42,44.7,65.08
2026-04-03 02:15:00,33.44,65.48,65.48,123.98,123.98,123.03,123.98,123.98,123.98,111.1,111.1,33.44,111.1,111.1,95.46,18.16,111.1,18.16,18.16,52.05,65.48
2026-04-03 02:30:00,25.0,66.06,66.06,121.81,121.81,116.31,121.81,121.81,121.81,111.63,111.63,25.0,111.63,111.63,104.33,19.01,111.63,19.01,19.01,54.04,66.06
2026-04-03 02:45:00,24.21,64.3,64.3,120.28,120.28,101.33,120.28,120.28,120.28,111.96,111.96,24.21,111.96,111.96,104.23,21.46,111.96,21.46,21.46,53.66,64.3
2026-04-03 03:00:00,18.76,67.0,18.76,122.5,122.5,122.5,122.5,122.5,122.5,108.5,108.5,18.76,108.5,108.5,95.86,16.56,108.5,16.56,16.56,51.16,67.0
2026-04-03 03:15:00,19.2,73.85,19.2,122.63,122.63,121.32,122.63,122.63,122.63,108.63,108.63,19.2,108.63,108.63,96.01,19.2,108.63,19.2,19.2,52.68,73.85
2026-04-03 03:30:00,21.21,75.05,21.21,122.49,122.49,103.86,122.49,122.49,122.49,108.41,108.41,21.21,108.41,108.41,96.46,20.05,108.41,20.05,20.05,50.15,75.05
2026-04-03 03:45:00,22.2,69.45,22.2,120.97,120.97,92.44,120.97,120.97,120.97,106.63,106.63,22.2,106.63,106.63,95.56,22.2,106.63,22.2,22.2,48.71,69.45
2026-04-03 04:00:00,15.81,74.12,15.81,120.91,120.91,98.18,120.91,120.91,120.91,109.25,109.25,15.81,109.25,109.25,96.06,15.54,109.25,15.54,15.54,49.48,74.12
2026-04-03 04:15:00,17.49,63.0,63.0,121.51,121.51,95.4,121.51,121.51,121.51,109.01,109.01,17.49,109.01,109.01,96.46,17.49,109.01,17.49,19.0,50.81,63.0
2026-04-03 04:30:00,21.21,64.0,64.0,121.84,121.84,103.05,121.84,121.84,121.84,108.21,108.21,21.21,108.21,108.21,96.46,21.21,108.21,21.21,21.21,53.49,64.0
2026-04-03 04:45:00,24.06,54.34,54.34,122.99,122.99,103.18,122.99,122.99,122.99,108.56,108.56,24.06,108.56,108.56,95.36,24.06,108.56,24.06,24.06,54.34,54.34
2026-04-03 05:00:00,41.0,62.14,62.14,118.8,118.8,91.3,118.8,118.8,118.8,104.87,104.87,41.0,104.87,104.87,79.6,15.12,104.87,15.12,15.12,41.0,62.14
2026-04-03 05:15:00,42.36,63.65,63.65,126.05,126.05,83.53,126.05,126.05,126.05,109.05,95.26,42.36,109.05,109.05,80.0,17.76,109.05,18.5,18.5,42.36,63.65
2026-04-03 05:30:00,26.0,64.07,64.07,125.21,125.21,76.82,125.21,125.21,125.21,110.13,64.07,26.0,110.13,110.13,110.13,23.67,110.13,26.0,26.0,50.99,64.07
2026-04-03 05:45:00,31.76,54.01,54.01,130.41,130.41,83.74,130.41,130.41,130.41,110.18,54.01,31.76,110.18,110.18,110.18,19.15,110.18,31.76,31.76,54.01,54.01
2026-04-03 06:00:00,39.19,70.0,70.0,147.99,123.9,77.16,123.9,123.9,123.9,106.06,82.16,39.19,106.06,106.06,78.87,16.94,106.06,16.94,16.94,41.27,70.0
2026-04-03 06:15:00,39.19,72.05,72.05,150.69,131.28,95.5,131.28,131.28,131.28,106.24,72.05,39.19,106.24,106.24,79.68,19.61,106.24,19.61,19.61,48.51,72.05
2026-04-03 06:30:00,42.21,73.94,42.21,145.15,137.59,129.86,137.59,137.59,137.59,104.1,77.43,42.21,104.1,104.1,79.6,22.5,104.1,22.5,22.5,49.81,73.94
2026-04-03 06:45:00,81.01,81.01,81.01,142.15,139.74,123.9,139.74,139.74,139.74,104.51,98.88,45.22,104.51,104.51,83.7,26.02,104.51,29.0,37.72,60.64,81.01
2026-04-03 07:00:00,67.0,67.0,67.0,159.28,141.24,121.4,141.24,141.24,138.89,109.2,67.0,48.24,109.2,109.2,77.78,21.65,109.2,21.65,21.76,61.36,67.0
2026-04-03 07:15:00,90.24,90.24,90.24,152.01,141.56,129.91,141.56,141.56,137.67,115.08,92.89,51.25,115.08,115.08,79.0,25.25,115.08,25.25,27.82,64.02,90.24
2026-04-03 07:30:00,57.28,88.0,57.28,140.97,138.4,135.87,138.4,138.4,138.4,119.29,88.45,57.28,119.29,119.29,81.33,28.86,119.29,28.86,32.09,67.94,88.0
2026-04-03 07:45:00,57.28,104.32,57.28,132.83,132.83,132.83,132.83,132.83,132.83,106.89,106.89,57.28,115.64,115.64,85.0,29.0,115.64,29.0,29.0,71.97,104.32
2026-04-03 08:00:00,28.86,86.16,28.86,157.14,162.29,162.29,157.14,157.14,157.14,134.45,86.16,28.86,125.71,125.71,78.13,28.86,110.25,28.86,44.64,68.72,86.16
2026-04-03 08:15:00,45.81,93.38,45.81,141.83,143.33,142.6,141.83,141.83,141.83,134.01,134.01,45.81,126.49,126.49,79.09,29.46,118.75,45.81,45.81,75.24,93.38
2026-04-03 08:30:00,47.0,100.57,47.0,131.24,147.52,131.24,131.24,131.24,131.24,125.75,111.58,47.0,126.89,126.89,80.92,36.08,118.65,47.0,47.0,80.92,100.57
2026-04-03 08:45:00,50.51,50.51,50.51,113.99,118.99,113.99,113.99,113.99,113.99,111.96,102.73,50.51,118.34,118.34,83.42,50.51,118.34,50.51,50.51,86.69,99.75
2026-04-03 09:00:00,38.0,96.21,38.0,135.63,149.1,139.49,135.63,142.85,128.59,135.63,105.0,38.0,119.59,119.59,72.15,36.08,119.59,38.0,40.0,80.64,96.21
2026-04-03 09:15:00,46.9,59.18,46.9,119.43,135.21,130.97,119.43,136.18,113.0,119.43,100.2,46.9,117.43,117.43,72.65,46.9,117.43,46.9,46.9,79.79,95.73
2026-04-03 09:30:00,52.41,52.41,52.41,110.01,118.31,118.31,110.01,110.01,118.1,110.01,104.37,52.41,115.91,115.91,68.96,52.41,115.91,52.41,52.41,83.39,91.0
2026-04-03 09:45:00,62.23,93.36,62.23,93.36,99.5,95.23,93.36,93.36,79.0,93.36,93.36,62.23,105.49,105.49,70.32,62.23,105.49,62.23,62.23,91.76,93.36
2026-04-03 10:00:00,68.0,68.0,68.0,126.79,124.03,117.96,117.96,120.49,141.74,117.96,117.96,68.0,100.92,100.92,92.6,68.0,100.92,68.0,68.0,87.09,87.09
2026-04-03 10:15:00,65.0,65.0,65.0,115.16,109.96,96.42,100.0,100.0,101.07,100.0,100.0,65.0,98.02,98.02,90.94,65.0,98.02,65.0,65.0,87.09,87.09
2026-04-03 10:30:00,41.8,41.8,41.8,77.42,83.8,83.8,77.42,77.42,77.42,77.42,77.42,41.8,95.41,95.41,92.95,41.8,95.41,41.8,41.8,67.75,67.75
2026-04-03 10:45:00,42.08,42.08,42.08,65.57,65.57,51.37,65.57,65.57,65.57,65.57,65.57,42.08,86.32,86.32,86.32,42.08,86.32,42.08,42.08,61.3,61.3
2026-04-03 11:00:00,64.3,64.3,64.3,73.23,101.3,101.3,73.23,73.23,76.94,73.23,73.23,64.3,77.9,77.9,80.4,61.9,77.9,61.9,61.9,67.75,67.75
2026-04-03 11:15:00,53.0,53.0,53.0,64.27,64.27,44.6,64.27,64.27,64.27,64.27,64.27,53.0,72.71,72.71,80.19,49.33,80.19,49.33,49.33,53.0,54.99
2026-04-03 11:30:00,34.78,34.78,34.78,52.5,52.5,32.57,52.5,52.5,55.39,52.5,34.78,34.78,66.7,66.7,78.15,34.78,78.15,34.78,34.78,34.78,34.78
2026-04-03 11:45:00,26.48,7.72,7.72,39.19,42.62,12.63,39.19,39.19,54.99,39.19,26.48,26.48,53.23,53.23,61.85,17.27,75.0,17.27,17.27,26.48,26.48
2026-04-03 12:00:00,57.46,-15.11,-15.11,46.25,49.06,37.44,44.75,44.75,51.01,44.75,57.46,57.46,79.1,79.1,79.1,28.86,79.1,28.86,28.86,57.46,57.46
2026-04-03 12:15:00,42.38,-25.18,-25.18,35.89,29.79,23.27,29.79,26.24,31.1,42.38,42.38,42.38,76.13,56.58,76.13,19.42,76.13,19.42,19.42,42.38,42.38
2026-04-03 12:30:00,29.7,24.56,24.56,24.56,33.5,10.33,24.56,4.6,24.56,24.56,29.7,29.7,69.6,42.32,69.6,18.04,81.35,17.0,17.0,29.7,29.7
2026-04-03 12:45:00,34.7,34.7,34.7,15.86,20.88,-2.04,11.45,-15.0,17.16,34.7,34.7,34.7,75.2,39.15,61.05,2.96,90.2,34.7,34.7,34.7,34.7
2026-04-03 13:00:00,38.74,20.08,20.08,27.69,20.08,-0.2,20.08,20.08,28.09,38.74,38.74,38.74,70.4,51.2,70.4,21.65,86.75,18.69,18.69,38.74,38.74
2026-04-03 13:15:00,32.29,15.11,15.11,15.11,15.11,-2.1,15.11,-10.37,15.11,32.29,32.29,32.29,68.9,32.33,68.9,22.02,86.75,15.73,15.73,32.29,32.29
2026-04-03 13:30:00,30.01,11.82,11.82,13.92,18.2,-2.45,11.82,-12.33,11.82,13.64,30.01,30.01,68.26,25.67,68.26,24.35,86.55,15.75,15.75,30.01,30.01
2026-04-03 13:45:00,25.84,2.06,2.06,22.91,12.14,-2.45,2.06,-8.7,4.68,4.83,25.84,25.84,66.63,22.82,66.63,23.35,86.75,19.52,19.52,25.84,25.84
2026-04-03 14:00:00,27.68,0.01,0.01,4.75,0.01,0.01,0.01,-6.02,13.43,5.89,27.68,27.68,61.6,61.6,61.6,25.66,89.9,25.66,25.66,27.68,27.68
2026-04-03 14:15:00,32.29,32.29,32.29,10.61,1.24,-3.75,1.24,-6.3,6.0,2.1,32.29,32.29,65.72,45.16,65.72,18.0,89.9,18.0,18.0,32.29,32.29
2026-04-03 14:30:00,29.0,29.0,29.0,16.71,3.1,-3.75,0.18,-4.93,8.8,0.18,29.0,29.0,65.72,45.16,65.72,25.94,89.9,25.94,25.94,29.0,29.0
2026-04-03 14:45:00,26.0,26.0,26.0,25.5,-0.31,-2.47,-0.31,-0.31,12.13,-0.17,26.0,26.0,61.67,45.16,61.67,26.0,86.85,26.0,26.0,26.0,26.0
2026-04-03 15:00:00,33.47,33.47,33.47,27.28,0.92,0.92,0.92,0.92,9.85,4.11,33.47,33.47,58.97,58.97,58.97,16.0,90.1,16.0,16.0,33.47,33.47
2026-04-03 15:15:00,35.0,35.0,35.0,26.88,0.37,0.37,0.37,2.96,14.0,3.95,35.0,35.0,60.5,60.5,60.5,25.84,89.9,25.84,25.84,35.0,35.0
2026-04-03 15:30:00,38.65,38.65,38.65,30.72,7.18,7.18,7.18,7.18,18.01,7.18,38.65,38.65,62.4,45.16,62.4,26.84,89.5,26.84,26.84,38.65,38.65
2026-04-03 15:45:00,47.49,47.49,47.49,57.72,12.31,12.31,12.31,14.22,26.09,14.22,47.49,47.49,64.2,64.2,64.2,26.57,89.15,26.57,26.57,47.49,47.49
2026-04-03 16:00:00,25.9,25.9,25.9,24.32,6.64,1.7,6.64,5.6,24.32,25.9,25.9,25.9,65.32,37.49,64.75,22.7,90.1,25.9,25.9,25.9,25.9
2026-04-03 16:15:00,39.91,39.91,39.91,66.68,14.42,8.94,14.42,17.26,56.11,39.91,39.91,39.91,66.3,66.3,66.3,25.1,89.5,25.1,25.1,39.91,39.91
2026-04-03 16:30:00,39.4,39.4,39.4,96.99,39.4,-4.56,39.4,39.4,96.99,39.4,39.4,39.4,74.8,74.8,74.8,24.25,88.15,28.12,28.12,39.4,39.4
2026-04-03 16:45:00,70.69,70.69,70.69,114.38,51.89,-4.56,50.78,56.7,114.38,50.78,70.69,70.69,71.79,71.79,71.79,35.69,94.45,35.69,35.69,70.69,70.69
2026-04-03 17:00:00,49.08,49.08,49.08,67.09,18.4,-2.1,56.86,61.41,141.73,61.41,49.08,49.08,85.0,67.61,85.0,33.31,85.0,33.31,33.31,49.08,49.08
2026-04-03 17:15:00,62.95,62.95,62.95,102.97,33.31,-2.1,70.52,70.52,102.97,70.52,62.95,62.95,80.15,80.15,92.15,55.84,92.15,47.0,55.84,62.95,62.95
2026-04-03 17:30:00,78.82,78.82,78.82,125.03,51.2,-1.15,78.82,78.82,109.24,78.82,78.82,78.82,80.9,80.9,94.15,70.35,94.15,62.0,70.35,78.82,78.82
2026-04-03 17:45:00,84.42,84.42,84.42,148.1,72.41,-1.15,84.42,91.7,99.01,84.42,84.42,84.42,91.7,91.7,91.7,65.05,91.7,84.42,84.42,84.42,84.42
2026-04-03 18:00:00,81.69,81.69,81.69,128.51,36.49,36.49,81.69,81.69,102.58,81.69,81.69,73.0,98.25,81.69,98.25,24.25,98.25,54.9,73.0,73.0,81.69
2026-04-03 18:15:00,85.2,85.2,85.2,157.38,58.71,0.01,85.2,85.2,120.01,85.2,85.2,80.04,95.9,85.2,95.9,27.1,95.9,61.35,80.04,80.04,85.2
2026-04-03 18:30:00,88.36,88.36,88.36,159.6,88.36,54.21,88.36,91.59,145.38,88.36,88.36,84.76,91.59,91.59,91.59,28.3,91.59,64.7,84.76,84.76,88.36
2026-04-03 18:45:00,94.72,94.72,94.72,161.95,96.88,75.81,96.88,109.17,151.78,96.88,96.88,88.0,100.01,100.01,100.01,26.9,100.01,67.8,88.0,88.0,94.72
2026-04-03 19:00:00,88.76,88.76,88.76,153.32,73.3,27.04,89.82,111.0,153.32,89.82,89.82,88.76,98.98,98.98,98.98,28.5,98.98,88.76,88.76,88.76,88.76
2026-04-03 19:15:00,88.84,88.84,88.84,167.32,75.79,41.84,95.86,103.5,167.32,95.86,95.86,63.31,95.86,95.86,95.86,25.45,95.86,63.31,88.84,88.84,88.84
2026-04-03 19:30:00,80.0,80.0,80.0,190.19,97.21,56.12,97.21,107.33,190.19,97.21,97.21,64.65,97.21,97.21,97.21,26.3,97.21,64.65,80.0,80.0,80.0
2026-04-03 19:45:00,87.89,87.89,87.89,218.3,94.31,55.0,94.31,111.0,218.3,94.31,94.31,58.28,103.65,103.65,103.65,25.45,103.65,58.28,69.34,82.2,87.89
2026-04-03 20:00:00,92.44,92.44,92.44,203.23,96.52,54.28,96.52,116.18,203.23,94.96,94.96,60.6,111.43,111.43,111.43,29.7,111.43,60.6,82.74,91.63,92.44
2026-04-03 20:15:00,73.0,73.0,73.0,195.36,88.63,68.36,88.63,99.0,195.36,83.49,83.49,50.0,99.0,99.0,80.2,25.45,99.0,50.0,57.4,70.64,73.0
2026-04-03 20:30:00,67.0,67.0,67.0,186.2,82.0,73.3,80.98,99.0,186.2,78.99,78.99,46.01,99.0,99.0,71.7,25.2,99.0,33.52,33.52,62.92,67.0
2026-04-03 20:45:00,67.0,67.0,67.0,164.81,81.02,81.02,73.43,97.65,164.81,68.23,68.23,36.66,97.65,97.65,69.65,22.9,97.65,22.9,22.9,55.2,67.0
2026-04-03 21:00:00,77.46,77.46,77.46,156.22,89.8,80.9,77.46,91.98,156.22,77.46,77.46,57.28,91.98,91.98,84.15,4.05,91.98,54.28,54.28,57.28,77.46
2026-04-03 21:15:00,67.0,67.0,67.0,153.03,79.0,84.86,70.0,85.36,142.58,70.0,70.0,47.09,101.3,85.36,71.35,0.49,101.3,43.4,43.4,45.12,67.0
2026-04-03 21:30:00,61.0,61.0,61.0,153.83,60.96,74.06,67.46,85.05,125.1,67.46,67.46,50.0,103.92,85.05,71.2,0.49,103.92,28.4,28.4,50.0,61.0
2026-04-03 21:45:00,62.92,62.92,62.92,161.45,61.52,67.83,62.92,81.62,104.99,62.92,62.92,51.12,103.18,81.62,69.9,-1.47,103.18,25.4,25.4,48.44,62.92
2026-04-03 22:00:00,66.04,66.04,66.04,157.38,75.2,76.04,72.34,81.87,113.0,66.04,66.04,66.04,112.34,81.87,91.64,33.25,112.34,50.41,50.41,61.99,66.04
2026-04-03 22:15:00,56.0,56.0,56.0,149.2,72.7,74.02,66.74,80.4,100.01,56.0,56.0,56.0,110.39,80.4,89.66,26.3,110.39,30.16,30.16,54.08,56.0
2026-04-03 22:30:00,64.12,64.12,64.12,147.6,73.7,74.52,64.12,80.16,125.32,64.12,64.12,49.99,110.05,80.16,91.85,19.2,110.05,22.19,22.19,49.99,64.12
2026-04-03 22:45:00,56.8,56.8,56.8,134.93,67.93,71.02,56.8,67.93,122.75,56.8,56.8,44.89,108.5,81.72,96.55,11.75,108.5,18.0,18.0,42.82,56.8
2026-04-03 23:00:00,63.82,63.82,63.82,150.0,69.52,69.52,63.82,79.76,130.26,63.82,63.82,48.49,97.2,79.76,77.4,28.28,97.2,28.28,28.28,45.08,63.82
2026-04-03 23:15:00,45.62,45.62,45.62,141.66,51.1,46.35,45.62,53.69,107.0,45.62,45.62,44.69,96.62,88.09,82.77,24.73,96.62,24.73,24.73,42.91,45.62
2026-04-03 23:30:00,39.46,39.46,39.46,141.59,47.1,47.1,39.46,47.1,105.69,39.46,39.46,39.46,87.83,81.12,87.83,18.2,87.83,18.2,18.2,32.23,39.46
2026-04-03 23:45:00,2.58,2.58,2.58,124.08,39.46,37.03,28.95,39.46,102.58,28.95,19.54,40.99,83.48,76.69,83.48,17.43,83.48,17.43,17.43,17.43,19.54
2026-04-04 00:00:00,31.88,31.88,31.88,121.8,39.92,20.43,5.62,19.31,148.55,5.62,5.62,31.88,86.9,86.9,86.9,26.6,181.75,26.6,26.6,31.88,31.88
2026-04-04 00:15:00,26.75,26.75,26.75,128.5,48.62,14.55,3.66,16.86,149.99,3.66,3.66,26.75,90.72,90.72,65.69,11.0,181.75,11.0,11.0,26.75,26.75
2026-04-04 00:30:00,12.36,12.36,12.36,121.18,21.9,8.4,1.17,1.17,136.31,1.17,1.17,12.36,80.58,80.58,46.83,5.98,181.85,5.98,5.98,12.36,12.36
2026-04-04 00:45:00,7.17,7.17,7.17,104.15,10.6,6.3,-0.11,-0.11,135.81,-0.11,-0.11,7.17,83.88,83.88,42.74,4.5,180.25,4.5,4.5,7.17,7.17
2026-04-04 01:00:00,14.0,14.0,14.0,114.3,46.13,17.19,6.86,13.09,143.95,13.09,13.09,14.0,60.99,60.99,47.78,14.0,176.45,14.0,14.0,14.0,14.0
2026-04-04 01:15:00,12.4,12.4,12.4,110.5,27.97,14.0,4.01,12.4,136.3,12.4,12.4,12.4,59.58,59.58,44.53,12.4,59.58,12.4,12.4,12.4,12.4
2026-04-04 01:30:00,9.35,9.35,9.35,106.54,26.63,17.62,4.14,9.01,134.38,9.01,9.01,9.35,58.49,58.49,44.33,9.35,176.0,9.35,9.35,9.35,9.35
2026-04-04 01:45:00,11.77,11.77,11.77,102.54,8.8,9.0,-0.15,9.0,129.37,9.0,9.0,11.77,58.35,58.35,45.52,9.37,174.5,9.37,9.37,11.77,11.77
2026-04-04 02:00:00,10.85,10.85,10.85,113.86,23.41,23.41,4.28,10.85,129.93,10.85,10.85,10.85,64.09,42.11,10.85,10.85,64.09,10.85,10.85,10.85,10.85
2026-04-04 02:15:00,10.1,10.1,10.1,108.28,9.49,9.49,2.85,10.1,130.29,10.1,10.1,10.1,64.09,40.91,10.1,10.1,64.09,10.1,10.1,10.1,10.1
2026-04-04 02:30:00,10.16,10.16,10.16,102.45,12.1,12.1,0.99,10.16,120.91,10.16,10.16,10.16,63.91,39.31,10.16,10.16,63.91,10.16,10.16,10.16,10.16
2026-04-04 02:45:00,11.44,11.44,11.44,84.25,11.0,11.0,1.2,11.44,117.27,11.44,11.44,11.44,63.61,36.26,63.61,11.44,63.61,11.44,11.44,11.44,11.44
2026-04-04 03:00:00,14.24,14.24,14.24,98.07,34.7,7.73,0.1,13.4,122.29,5.03,5.03,14.24,66.95,36.95,66.95,14.24,66.95,14.24,14.24,14.24,14.24
2026-04-04 03:15:00,13.35,13.35,13.35,87.59,37.42,16.47,1.07,27.4,121.22,3.84,3.84,13.35,78.1,41.65,72.77,13.35,78.1,13.35,13.35,13.35,13.35
2026-04-04 03:30:00,10.85,10.85,10.85,78.19,42.34,23.14,0.91,31.7,112.84,0.91,0.91,10.85,79.2,31.7,74.61,10.85,79.2,10.85,10.85,10.85,10.85
2026-04-04 03:45:00,9.4,9.4,9.4,72.89,39.99,22.66,1.35,44.87,102.01,1.35,1.35,9.4,80.55,44.87,74.71,9.4,80.55,9.4,9.4,9.4,9.4
2026-04-04 04:00:00,12.17,12.17,12.17,75.0,13.74,8.78,1.62,27.12,89.4,1.62,1.62,12.17,74.04,52.56,70.27,22.49,74.04,12.17,12.17,12.17,12.17
2026-04-04 04:15:00,3.2,3.2,3.2,76.18,33.99,14.22,3.2,46.4,87.66,3.2,3.2,3.2,65.8,58.62,65.8,22.84,65.8,3.2,3.2,3.2,3.2
2026-04-04 04:30:00,4.38,4.38,4.38,70.1,30.14,30.14,4.38,46.9,77.07,4.38,4.38,4.38,80.84,62.66,72.12,22.44,80.84,4.38,4.38,4.38,4.38
2026-04-04 04:45:00,5.74,5.74,5.74,75.15,47.43,21.43,5.74,60.14,75.15,5.74,5.74,5.74,79.65,79.65,72.27,22.24,79.65,5.74,5.74,5.74,5.74
2026-04-04 05:00:00,8.01,8.01,8.01,66.87,15.91,15.91,8.01,48.6,66.87,8.01,8.01,8.01,69.9,63.57,69.9,23.48,69.9,8.01,8.01,8.01,8.01
2026-04-04 05:15:00,6.02,6.02,6.02,67.72,17.1,16.47,6.02,58.0,67.72,6.02,6.02,6.02,75.56,73.2,72.47,24.33,75.56,6.02,6.02,6.02,6.02
2026-04-04 05:30:00,8.19,8.19,8.19,61.51,50.3,16.59,8.19,72.94,61.51,8.19,8.19,8.19,75.56,75.56,74.81,15.26,75.56,8.19,8.19,8.19,8.19
2026-04-04 05:45:00,10.26,10.26,10.26,77.62,52.81,28.97,10.26,109.29,64.03,10.26,10.26,10.26,88.9,88.9,77.96,10.26,88.9,10.26,10.26,10.26,10.26
2026-04-04 06:00:00,9.39,9.39,9.39,68.86,49.0,30.26,9.39,49.0,57.14,9.39,9.39,9.39,74.4,74.4,74.4,12.23,184.9,9.39,9.39,9.39,9.39
2026-04-04 06:15:00,11.93,11.93,11.93,81.0,74.0,25.25,11.93,78.8,47.32,11.93,11.93,11.93,73.98,73.98,73.98,11.93,184.8,11.93,11.93,11.93,11.93
2026-04-04 06:30:00,15.0,15.0,15.0,85.79,86.5,25.0,15.0,102.16,57.0,15.0,15.0,15.0,77.15,77.15,77.15,6.41,184.7,6.41,6.41,15.0,15.0
2026-04-04 06:45:00,16.94,16.94,16.94,84.07,90.5,32.73,16.94,150.6,78.54,16.94,16.94,16.94,82.42,82.42,82.42,12.69,180.25,16.94,16.94,16.94,16.94
2026-04-04 07:00:00,19.12,19.12,19.12,88.11,85.82,32.73,19.12,85.82,54.57,19.12,19.12,19.12,93.47,93.47,82.34,16.9,92.35,16.9,16.9,19.12,19.12
2026-04-04 07:15:00,17.96,17.96,17.96,81.04,122.11,32.73,17.96,122.11,42.5,17.96,17.96,17.96,94.8,94.8,81.69,11.0,92.2,11.0,11.0,17.96,17.96
2026-04-04 07:30:00,20.43,20.43,20.43,61.35,132.94,32.73,20.43,156.44,39.47,20.43,20.43,20.43,93.08,93.08,84.49,20.0,92.98,20.0,20.0,20.43,20.43
2026-04-04 07:45:00,16.78,16.78,16.78,42.16,128.24,34.21,16.78,191.21,31.65,16.78,16.78,16.78,93.8,93.8,79.9,2.6,92.45,2.6,2.6,16.78,16.78
2026-04-04 08:00:00,22.98,22.98,22.98,66.08,98.32,46.18,22.98,196.89,33.19,22.98,22.98,22.98,95.2,95.2,82.34,9.6,93.5,9.6,9.6,22.98,22.98
2026-04-04 08:15:00,24.86,24.86,24.86,30.0,61.12,30.0,24.86,107.06,37.69,24.86,24.86,24.86,95.4,95.4,82.09,7.6,93.7,7.6,7.6,24.86,24.86
2026-04-04 08:30:00,21.43,21.43,21.43,31.51,47.82,31.51,21.43,102.79,21.43,21.43,21.43,21.43,95.67,95.67,81.59,7.51,94.0,21.43,21.43,21.43,21.43
2026-04-04 08:45:00,18.39,18.39,18.39,20.38,33.54,20.38,18.39,89.1,18.39,18.39,18.39,18.39,96.87,96.87,74.06,17.63,93.8,18.39,18.39,18.39,18.39
2026-04-04 09:00:00,28.22,28.22,28.22,49.8,89.56,49.8,28.22,184.62,36.55,28.22,28.22,28.22,88.8,88.8,77.56,17.09,88.8,2.6,2.6,28.22,28.22
2026-04-04 09:15:00,20.52,20.52,20.52,20.52,50.0,20.52,20.52,118.9,20.52,20.52,20.52,20.52,90.01,90.01,72.62,8.98,90.01,0.6,0.6,20.52,20.52
2026-04-04 09:30:00,13.43,13.43,13.43,13.43,28.1,19.72,13.43,94.0,13.43,13.43,13.43,13.43,87.3,87.3,70.57,8.33,87.3,-1.4,-1.4,13.43,13.43
2026-04-04 09:45:00,9.97,9.97,9.97,9.97,12.9,3.46,9.97,70.72,9.97,9.97,9.97,9.97,74.0,74.0,70.02,9.97,74.0,9.97,9.97,9.97,9.97
2026-04-04 10:00:00,16.01,16.01,16.01,16.01,95.29,13.17,16.01,95.29,16.01,16.01,16.01,16.01,95.29,95.29,68.48,14.88,95.29,14.88,14.88,16.01,16.01
2026-04-04 10:15:00,9.85,9.85,9.85,9.85,84.7,7.4,9.85,84.7,9.85,9.85,9.85,9.85,91.65,84.7,68.08,11.16,84.7,9.85,9.85,9.85,9.85
2026-04-04 10:30:00,8.36,8.36,8.36,8.36,73.0,24.97,8.36,73.0,-0.38,8.36,8.36,8.36,81.02,81.02,70.42,10.56,81.02,-1.4,-1.4,8.36,8.36
