date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-26 20:45:00,23.02,23.02,23.02,147.89,147.89,51.47,147.89,147.89,147.89,147.89,147.89,23.02,117.99,119.19,92.55,15.76,106.9,5.42,5.42,43.98,56.45
2026-04-26 21:00:00,23.02,23.02,23.02,149.94,149.94,105.42,149.94,149.94,149.94,149.94,149.94,23.02,120.05,120.05,89.25,18.15,120.05,5.0,5.0,46.86,66.0
2026-04-26 21:15:00,23.02,23.02,23.02,141.2,141.2,104.8,141.2,141.2,141.2,141.2,141.2,23.02,120.21,120.21,89.3,18.0,120.21,4.12,4.12,42.19,57.19
2026-04-26 21:30:00,23.02,23.02,23.02,135.17,135.17,105.25,135.17,135.17,135.17,135.17,135.17,23.02,117.42,118.65,89.3,18.25,108.0,4.48,4.48,44.11,60.0
2026-04-26 21:45:00,23.02,23.02,23.02,125.95,125.95,46.6,125.95,125.95,125.95,125.95,125.95,23.02,117.27,118.23,89.3,17.85,108.0,3.28,3.28,43.56,57.0
2026-04-26 22:00:00,23.02,23.02,23.02,131.16,155.52,109.06,131.16,131.16,131.16,131.16,131.16,23.02,115.7,115.7,89.55,18.85,95.8,3.84,3.84,41.13,66.0
2026-04-26 22:15:00,23.02,23.02,23.02,126.14,151.44,105.15,126.14,126.14,126.14,126.14,126.14,23.02,115.15,115.15,89.55,18.9,92.04,3.24,3.24,40.99,54.48
2026-04-26 22:30:00,23.02,23.02,23.02,121.74,137.6,106.57,121.74,121.74,121.74,121.74,121.74,23.02,114.55,114.55,89.55,18.75,92.04,2.77,2.77,40.69,54.15
2026-04-26 22:45:00,23.02,23.02,23.02,114.76,133.6,99.42,114.76,114.76,114.76,114.76,114.76,23.02,114.76,114.76,92.65,18.6,92.65,2.66,2.66,32.0,63.0
2026-04-26 23:00:00,23.02,23.02,23.02,125.58,114.57,95.18,125.58,114.57,125.58,125.58,125.58,23.02,114.57,114.57,89.55,20.65,92.04,-7.0,-7.0,38.0,45.69
2026-04-26 23:15:00,11.12,60.0,60.0,123.41,111.45,88.51,123.41,111.45,123.41,123.41,123.41,11.12,111.45,111.45,89.55,19.3,92.04,-1.0,-1.0,32.0,60.0
2026-04-26 23:30:00,2.05,7.68,7.68,120.97,112.54,90.78,120.97,112.54,120.97,120.97,120.97,2.05,112.54,112.54,89.55,19.1,92.04,-4.0,-4.0,25.67,63.0
2026-04-26 23:45:00,7.68,7.68,7.68,115.83,103.87,66.91,115.83,103.87,115.83,115.83,116.25,-1.0,111.96,111.96,89.55,19.0,92.04,-1.0,-1.0,29.0,66.0
2026-04-27 00:00:00,73.86,73.86,73.86,121.53,121.53,89.33,121.53,121.53,121.53,121.53,121.53,10.74,121.53,121.53,82.63,10.72,105.35,-2.0,-2.0,69.26,73.86
2026-04-27 00:15:00,69.77,69.77,69.77,116.78,116.78,72.23,116.78,116.78,116.78,116.78,116.78,10.93,116.78,116.78,86.56,5.12,86.56,5.12,5.12,69.77,69.77
2026-04-27 00:30:00,10.93,69.77,69.77,113.04,113.04,45.66,113.04,113.04,113.04,113.04,113.04,10.93,113.04,113.04,83.0,3.51,83.0,2.12,2.12,66.25,69.77
2026-04-27 00:45:00,10.93,69.77,69.77,108.68,108.68,24.45,108.68,108.68,108.68,108.68,108.68,10.93,108.68,108.68,77.12,8.16,77.12,2.13,2.13,65.44,69.77
2026-04-27 01:00:00,10.93,69.77,69.77,111.4,111.4,50.0,111.4,111.4,111.4,111.4,111.4,10.93,110.59,111.4,79.14,18.53,102.1,-1.27,-1.27,51.36,69.77
2026-04-27 01:15:00,10.93,69.77,69.77,109.74,109.74,50.0,109.74,109.74,109.74,109.74,109.74,10.93,109.74,109.74,79.13,18.5,103.5,-6.79,-6.79,51.36,69.77
2026-04-27 01:30:00,10.93,69.77,69.77,111.1,111.1,59.09,111.1,111.1,111.1,111.1,111.1,10.93,109.29,111.1,76.06,18.96,86.06,-6.79,-6.79,53.0,69.77
2026-04-27 01:45:00,10.93,69.77,69.77,108.2,108.2,33.71,108.2,108.2,108.2,108.2,108.2,10.93,108.2,108.2,74.57,19.11,103.4,-6.79,-6.79,51.36,69.77
2026-04-27 02:00:00,10.93,69.77,69.77,111.81,111.81,32.54,111.81,111.81,111.81,111.81,111.81,10.93,109.73,111.81,78.67,19.9,85.66,-6.79,-6.79,53.0,69.77
2026-04-27 02:15:00,10.93,69.77,69.77,105.53,105.53,34.4,105.53,105.53,105.53,105.53,105.53,10.93,105.53,105.53,78.32,19.89,85.66,-6.79,-6.79,51.36,69.77
2026-04-27 02:30:00,10.93,69.77,69.77,106.52,106.52,26.47,106.52,106.52,106.52,106.52,106.52,10.93,106.52,106.52,77.56,19.85,85.66,-6.79,-6.79,51.36,69.77
2026-04-27 02:45:00,10.93,69.77,69.77,106.14,106.14,19.7,106.14,106.14,106.14,106.14,106.14,10.93,106.14,106.14,84.65,19.76,84.65,-1.9,-1.9,47.47,69.77
2026-04-27 03:00:00,10.93,69.77,69.77,108.01,108.01,30.6,108.01,108.01,108.01,108.01,108.01,10.93,108.01,108.01,85.44,19.77,85.44,-6.79,-6.79,42.42,69.77
2026-04-27 03:15:00,10.93,69.77,69.77,110.0,110.0,18.55,110.0,110.0,110.0,110.0,110.0,10.93,110.0,110.0,85.48,19.7,85.48,-2.63,-2.63,40.09,69.77
2026-04-27 03:30:00,10.93,69.77,69.77,109.44,109.44,11.58,109.44,109.44,109.44,109.44,109.44,10.93,109.44,109.44,84.9,19.65,84.9,-2.63,-2.63,39.92,69.77
2026-04-27 03:45:00,10.93,69.77,69.77,109.97,109.97,12.98,109.97,109.97,109.97,109.97,109.97,10.93,109.97,109.97,77.68,19.7,87.36,-5.37,-5.37,40.17,69.77
2026-04-27 04:00:00,10.93,69.77,69.77,107.75,107.75,30.33,107.75,107.75,107.75,107.75,107.75,10.93,107.75,107.75,84.73,12.55,84.73,5.27,5.27,40.06,69.77
2026-04-27 04:15:00,10.93,69.77,69.77,107.6,107.6,35.09,107.6,107.6,107.6,107.6,107.6,10.93,106.96,107.6,73.55,15.64,73.55,3.5,3.5,39.33,69.77
2026-04-27 04:30:00,10.93,73.86,73.86,111.27,111.27,30.33,111.27,111.27,111.27,111.27,111.27,10.93,111.27,111.27,71.6,15.73,71.6,5.72,5.72,42.29,73.86
2026-04-27 04:45:00,10.93,73.86,73.86,116.32,116.32,29.85,116.32,116.32,116.32,116.32,116.32,10.93,111.82,116.32,70.22,15.81,86.56,5.75,5.75,43.28,73.86
2026-04-27 05:00:00,10.93,53.0,53.0,113.99,113.99,35.0,113.99,113.99,113.99,113.99,113.99,10.93,112.01,113.99,78.78,11.72,78.78,-2.92,-2.92,43.52,53.0
2026-04-27 05:15:00,45.29,45.29,45.29,117.34,112.4,33.6,117.34,117.34,117.34,117.34,117.34,10.93,113.27,117.34,74.8,11.68,104.42,-1.75,-1.75,45.29,45.29
2026-04-27 05:30:00,53.0,53.0,53.0,122.03,116.57,63.19,122.03,122.03,122.03,122.03,122.03,10.93,116.46,116.46,79.73,11.63,79.73,3.31,3.31,48.76,53.0
2026-04-27 05:45:00,99.85,99.85,99.85,130.76,120.0,80.21,130.76,130.76,130.76,130.76,130.76,11.52,119.01,130.76,87.18,11.52,105.44,11.52,11.52,53.0,65.0
2026-04-27 06:00:00,54.0,54.0,54.0,134.63,135.73,73.94,135.73,135.73,134.63,135.73,135.73,49.99,114.47,125.39,84.57,19.9,114.47,-8.41,-8.41,59.14,88.85
2026-04-27 06:15:00,107.06,107.06,107.06,150.45,150.45,81.0,150.45,150.45,150.45,150.45,150.45,63.19,138.23,150.45,84.68,21.89,88.86,3.51,3.51,86.37,107.06
2026-04-27 06:30:00,137.0,137.0,137.0,150.02,150.02,84.38,150.02,150.02,150.02,150.02,150.02,67.33,138.88,150.02,102.0,18.28,102.0,-2.5,-2.5,119.74,137.0
2026-04-27 06:45:00,140.0,140.0,140.0,151.0,151.0,89.64,151.0,151.0,151.0,151.0,151.0,77.42,140.0,151.0,113.1,27.88,113.1,10.8,10.8,140.0,140.0
2026-04-27 07:00:00,82.54,82.54,82.54,170.7,170.7,91.3,170.7,170.7,170.7,170.7,170.7,82.54,169.22,170.7,134.39,36.05,166.72,-2.5,-2.5,168.07,170.7
2026-04-27 07:15:00,63.77,63.77,63.77,151.04,151.04,96.97,151.04,151.04,151.04,151.04,151.04,63.77,151.04,151.04,114.85,31.15,151.04,0.0,0.0,151.04,151.04
2026-04-27 07:30:00,63.37,63.37,63.37,130.08,113.42,97.02,130.08,130.08,114.84,130.08,130.08,63.37,130.08,130.08,130.08,28.43,130.08,2.7,2.7,130.08,130.08
2026-04-27 07:45:00,46.73,46.73,46.73,114.05,96.0,95.0,114.05,114.05,89.94,114.05,114.05,46.73,114.05,114.05,101.7,15.37,101.7,2.7,2.7,114.05,114.05
2026-04-27 08:00:00,59.23,59.23,59.23,146.8,149.6,101.84,149.6,149.6,143.29,149.6,149.6,59.23,149.6,149.6,141.27,31.55,149.6,-2.5,-2.5,134.0,134.0
2026-04-27 08:15:00,30.02,30.02,30.02,125.45,125.45,94.64,125.45,125.45,113.16,125.45,125.45,30.02,120.23,120.23,87.54,23.51,120.23,0.0,0.0,110.53,122.0
2026-04-27 08:30:00,29.19,29.19,29.19,94.98,113.19,85.39,113.19,113.19,93.0,113.19,113.19,29.19,117.97,117.97,112.35,16.27,112.35,3.71,3.71,88.58,110.0
2026-04-27 08:45:00,12.04,12.04,12.04,93.81,96.32,50.99,96.32,96.32,46.84,96.32,96.32,12.04,112.68,96.76,96.76,12.04,96.76,12.04,12.04,56.94,83.0
2026-04-27 09:00:00,12.11,12.11,12.11,117.17,144.0,71.52,117.17,144.0,117.17,117.17,117.17,12.11,103.91,103.91,68.42,12.11,103.91,12.11,12.11,56.78,109.3
2026-04-27 09:15:00,6.06,6.06,6.06,76.03,115.6,37.49,97.6,115.6,76.03,97.6,97.6,6.06,100.74,100.74,83.01,5.67,100.74,5.67,5.67,51.29,97.6
2026-04-27 09:30:00,4.93,4.93,4.93,43.83,113.7,17.79,84.83,113.7,43.83,90.45,84.83,4.93,90.8,90.8,90.8,-1.02,90.8,-1.02,-1.02,42.02,65.0
2026-04-27 09:45:00,4.85,4.85,4.85,40.19,73.62,3.08,67.81,73.62,7.0,73.62,67.81,4.85,83.38,83.38,83.38,-3.6,83.38,-3.6,-3.6,39.08,53.0
2026-04-27 10:00:00,8.1,8.1,8.1,81.23,121.78,-0.07,90.7,121.78,52.01,100.76,90.7,8.1,100.76,100.76,100.76,8.1,100.76,8.1,8.1,39.69,49.37
2026-04-27 10:15:00,8.08,8.08,8.08,44.64,89.01,-0.17,66.33,89.01,6.9,89.01,65.73,8.08,99.0,89.01,99.0,8.08,99.0,8.08,8.08,35.8,65.73
2026-04-27 10:30:00,21.35,21.35,21.35,21.35,69.12,-0.49,55.35,69.12,-3.01,69.12,53.32,21.35,90.13,90.13,90.13,7.64,90.13,7.64,7.64,21.35,53.32
2026-04-27 10:45:00,5.22,5.22,5.22,5.22,32.0,-0.91,32.0,32.0,-11.9,32.0,32.0,5.22,88.92,88.92,190.26,11.4,88.92,-12.0,-12.0,32.0,32.0
2026-04-27 11:00:00,4.9,4.9,4.9,41.92,23.37,0.0,23.37,23.37,35.45,25.99,25.99,4.9,87.86,70.3,109.34,11.59,87.86,-14.75,-14.75,25.99,25.99
2026-04-27 11:15:00,4.92,4.92,4.92,4.17,4.17,0.0,4.17,4.17,35.44,17.05,17.05,4.92,91.6,66.02,91.6,10.38,91.6,-8.0,-8.0,17.05,17.05
2026-04-27 11:30:00,3.98,3.98,3.98,0.0,3.82,0.0,3.82,3.82,43.45,10.83,10.83,3.98,93.1,65.87,93.1,9.18,93.1,3.98,3.98,10.83,10.83
2026-04-27 11:45:00,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,47.48,14.01,14.01,4.55,91.94,71.23,91.94,4.55,91.94,4.55,4.55,14.01,14.01
2026-04-27 12:00:00,6.82,6.82,6.82,6.82,6.82,-0.07,6.82,6.82,6.82,18.49,18.49,6.82,87.04,87.04,92.0,2.7,92.0,2.7,2.7,18.49,18.49
2026-04-27 12:15:00,3.99,3.99,3.99,0.29,0.29,-0.07,0.29,0.29,0.29,14.99,14.99,3.99,88.01,88.01,88.01,3.99,88.01,3.99,3.99,14.99,14.99
2026-04-27 12:30:00,4.34,4.34,4.34,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,14.0,14.0,4.34,80.2,80.2,80.2,4.34,87.56,4.34,4.34,14.0,14.0
2026-04-27 12:45:00,4.0,4.0,4.0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,15.99,15.99,4.0,78.41,78.41,78.41,4.0,87.31,4.0,4.0,15.99,15.99
2026-04-27 13:00:00,4.54,4.54,4.54,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,28.32,9.12,4.54,83.39,83.39,83.39,16.15,87.1,4.54,4.54,9.12,9.12
2026-04-27 13:15:00,4.5,4.5,4.5,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,25.04,7.74,4.5,83.38,83.38,83.38,4.5,87.01,4.5,4.5,7.74,7.74
2026-04-27 13:30:00,4.45,4.45,4.45,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,22.0,7.39,4.45,83.38,83.38,83.38,4.45,86.81,4.45,4.45,7.39,7.39
2026-04-27 13:45:00,4.21,4.21,4.21,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,24.65,6.27,4.21,83.38,83.38,83.38,4.21,86.56,4.21,4.21,6.27,6.27
2026-04-27 14:00:00,3.41,3.41,3.41,-0.11,-0.11,-0.11,-0.11,-0.11,-0.01,15.46,15.46,3.41,43.88,43.88,62.57,3.41,87.95,3.41,3.41,15.46,15.46
2026-04-27 14:15:00,3.28,3.28,3.28,3.16,3.16,-0.11,3.16,3.16,3.16,11.68,11.68,3.28,44.01,44.01,61.07,3.28,87.95,3.28,3.28,11.68,11.68
2026-04-27 14:30:00,8.0,8.0,8.0,4.45,4.45,-0.07,4.45,4.45,10.95,8.0,8.0,3.59,44.16,44.16,61.47,4.47,87.95,3.59,3.59,8.0,8.0
2026-04-27 14:45:00,4.68,4.68,4.68,4.68,4.68,-0.41,4.68,4.68,18.86,10.19,10.19,4.68,44.93,44.93,63.25,10.24,87.95,4.68,4.68,10.19,10.19
2026-04-27 15:00:00,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,36.99,10.04,10.04,5.4,43.27,43.27,61.14,5.4,87.46,5.4,5.4,10.04,10.04
2026-04-27 15:15:00,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,52.39,9.15,9.15,5.38,42.41,42.41,59.41,5.38,87.41,5.38,5.38,9.15,9.15
2026-04-27 15:30:00,7.0,7.0,7.0,7.0,7.0,6.42,7.0,7.0,45.23,12.58,12.58,7.0,43.47,43.47,61.44,7.0,87.35,7.0,7.0,12.58,12.58
2026-04-27 15:45:00,25.92,25.92,25.92,25.92,25.92,2.8,25.92,25.92,54.07,26.8,26.8,3.39,55.75,55.75,76.23,3.39,87.26,3.39,3.39,26.8,26.8
2026-04-27 16:00:00,21.75,21.75,21.75,21.75,2.3,2.3,21.75,21.75,21.75,21.75,21.75,2.95,75.9,75.9,88.82,2.95,88.82,2.95,2.95,21.75,21.75
2026-04-27 16:15:00,50.54,50.54,50.54,57.01,-0.01,-0.01,57.01,57.01,57.01,57.01,50.54,3.36,84.82,84.82,84.82,3.36,84.82,3.36,3.36,30.8,50.54
2026-04-27 16:30:00,48.09,48.09,48.09,83.95,81.01,32.21,83.95,83.95,86.95,83.95,83.95,4.79,91.46,91.46,91.46,4.79,91.46,4.79,4.79,40.41,48.09
2026-04-27 16:45:00,53.08,53.08,53.08,105.29,97.46,29.51,105.29,105.29,105.29,105.29,105.29,9.77,97.78,97.78,71.4,9.77,97.78,9.77,9.77,45.48,53.08
2026-04-27 17:00:00,62.68,62.68,62.68,75.57,75.57,-0.07,75.57,75.57,75.57,75.57,75.57,4.08,99.53,99.53,99.53,4.08,99.53,4.08,4.08,35.9,62.68
2026-04-27 17:15:00,59.0,59.0,59.0,102.76,102.76,-0.07,102.76,102.76,102.76,102.76,102.76,3.99,101.65,101.65,88.36,3.99,88.36,3.99,3.99,44.22,59.0
2026-04-27 17:30:00,65.0,65.0,65.0,120.35,120.35,-0.07,120.35,120.35,120.35,120.35,120.35,4.36,106.24,106.24,97.59,4.36,97.59,4.36,4.36,50.04,65.0
2026-04-27 17:45:00,62.0,62.0,62.0,131.56,131.56,0.21,131.56,131.56,131.56,131.56,131.56,7.18,108.41,122.82,77.24,7.18,108.41,7.18,7.18,54.66,62.0
2026-04-27 18:00:00,74.0,74.0,74.0,109.09,109.09,-0.07,109.09,109.09,109.09,109.09,109.09,2.04,108.49,113.34,87.54,2.04,87.54,2.04,2.04,46.9,74.0
2026-04-27 18:15:00,71.0,71.0,71.0,121.23,121.23,13.07,121.23,121.23,121.23,121.23,121.23,4.08,111.23,116.98,79.35,4.08,79.35,4.08,4.08,47.0,71.0
2026-04-27 18:30:00,95.0,95.0,95.0,138.86,136.0,50.27,138.86,136.0,143.5,136.0,136.0,7.1,120.36,124.5,59.07,7.1,88.11,7.1,7.1,54.43,95.0
2026-04-27 18:45:00,113.0,113.0,113.0,151.41,151.41,46.13,151.41,151.41,151.41,151.41,151.41,11.25,121.97,130.72,57.37,15.99,88.11,11.25,11.25,67.57,113.0
2026-04-27 19:00:00,100.6,100.6,100.6,127.61,127.61,38.92,127.61,127.61,127.61,127.61,127.61,2.05,125.47,127.61,59.06,-0.06,88.11,-0.06,-0.06,60.83,111.6
2026-04-27 19:15:00,140.12,140.12,140.12,143.47,143.47,56.51,143.47,143.47,143.47,143.47,143.47,2.05,137.89,143.47,59.06,2.05,88.11,2.05,2.05,74.91,140.12
2026-04-27 19:30:00,152.0,152.0,152.0,163.85,163.85,78.24,163.85,163.85,163.85,163.85,163.85,5.64,152.8,163.85,58.1,8.95,88.11,5.64,5.64,81.91,152.0
2026-04-27 19:45:00,188.75,188.75,188.75,213.31,213.31,86.84,213.31,213.31,213.31,213.31,213.31,5.23,179.48,213.31,68.41,17.79,88.11,5.23,2.7,95.52,188.75
2026-04-27 20:00:00,149.0,149.0,149.0,190.69,165.9,85.34,190.69,165.9,190.69,181.8,181.8,8.97,145.58,165.9,62.5,16.99,88.11,8.97,8.97,79.94,149.0
2026-04-27 20:15:00,155.0,155.0,155.0,181.37,174.44,89.33,181.37,174.44,186.45,174.67,174.67,9.25,151.01,174.44,65.82,16.79,88.11,9.25,9.25,83.0,155.0
2026-04-27 20:30:00,158.0,158.0,158.0,170.88,170.88,73.19,170.88,170.88,182.7,170.88,170.88,7.69,155.57,170.88,61.26,7.69,88.11,7.69,7.69,77.64,158.0
2026-04-27 20:45:00,137.0,137.0,137.0,147.98,147.98,52.45,147.98,147.98,169.84,147.98,147.98,8.49,134.91,147.98,60.2,8.49,88.11,8.49,8.49,67.48,137.0
2026-04-27 21:00:00,167.59,167.59,167.59,182.23,182.23,97.33,182.23,182.23,182.23,182.23,182.23,8.17,162.94,182.23,74.9,18.41,112.42,8.17,8.17,86.35,167.59
2026-04-27 21:15:00,134.0,134.0,134.0,146.81,146.81,62.67,146.81,146.81,146.81,146.81,146.81,8.49,135.65,146.81,61.3,19.3,97.01,8.49,8.49,70.47,134.0
2026-04-27 21:30:00,116.62,116.62,116.62,130.1,112.83,46.61,130.1,130.1,130.1,130.1,130.1,8.5,124.02,130.1,59.2,19.15,96.96,8.5,8.5,64.2,116.62
2026-04-27 21:45:00,15.23,15.23,15.23,120.99,120.99,4.99,120.99,120.99,120.99,120.99,120.99,8.45,118.94,120.99,73.5,8.45,96.91,8.45,8.45,58.67,80.0
2026-04-27 22:00:00,8.36,134.64,134.64,134.64,125.68,61.4,134.64,134.64,134.64,134.64,134.64,8.36,129.95,134.64,68.5,14.59,112.45,8.36,8.36,71.83,124.8
2026-04-27 22:15:00,6.97,116.0,116.0,128.35,128.35,25.88,128.35,128.35,128.35,128.35,128.35,6.97,125.47,128.35,68.38,13.79,111.05,6.97,6.97,65.0,116.0
2026-04-27 22:30:00,4.0,110.0,110.0,124.13,124.13,89.33,124.13,124.13,124.13,124.13,124.13,4.0,121.75,124.13,74.62,13.69,97.06,4.0,4.0,56.0,110.0
2026-04-27 22:45:00,100.0,104.73,104.73,115.0,115.0,46.03,115.0,115.0,115.0,115.0,115.0,0.89,115.0,115.0,80.69,13.99,96.96,0.89,0.89,53.75,104.73
2026-04-27 23:00:00,3.37,98.34,98.34,124.47,115.73,61.63,115.73,115.73,124.47,115.73,115.73,3.37,115.73,115.73,68.43,13.79,94.71,3.37,3.37,50.0,98.34
2026-04-27 23:15:00,3.18,101.0,101.0,114.0,108.81,50.28,110.78,108.81,114.0,110.78,110.78,3.18,110.78,110.78,68.43,13.79,110.78,3.18,3.18,51.06,101.0
2026-04-27 23:30:00,5.88,68.0,68.0,107.93,107.93,85.1,107.93,107.93,107.93,107.93,107.93,5.88,107.93,107.93,86.11,5.88,107.93,5.88,5.88,39.69,68.0
2026-04-27 23:45:00,-4999.5,35.77,35.77,101.85,101.85,56.63,101.85,101.85,101.85,101.85,106.0,4.68,99.2,99.2,99.2,4.68,99.2,4.68,4.68,44.56,68.0
2026-04-28 00:00:00,1.2,77.96,77.96,107.83,107.83,78.41,107.83,107.83,107.83,107.83,107.83,1.2,105.12,105.49,66.92,15.5,105.12,1.2,1.2,55.65,77.96
2026-04-28 00:15:00,0.44,84.31,84.31,104.22,79.69,79.69,104.22,104.22,104.22,104.22,104.22,0.44,104.22,104.22,78.11,15.55,104.22,0.44,0.44,57.46,84.31
2026-04-28 00:30:00,77.0,77.0,77.0,103.06,40.43,34.08,103.06,103.06,103.06,103.06,103.06,2.0,103.06,103.06,78.51,15.65,103.06,2.0,2.0,50.41,77.0
2026-04-28 00:45:00,53.0,53.0,53.0,100.01,96.69,4.15,100.01,100.01,100.01,100.01,100.01,2.0,100.01,100.01,75.79,15.6,100.01,2.0,2.0,43.03,53.0
2026-04-28 01:00:00,84.51,84.51,84.51,103.28,80.19,46.7,103.28,103.28,103.28,103.28,103.28,2.0,103.28,103.28,75.79,15.0,103.28,2.0,2.0,56.24,84.51
2026-04-28 01:15:00,2.0,60.14,60.14,100.62,98.03,45.55,100.62,100.62,100.62,100.62,100.62,2.0,100.62,100.62,75.79,15.05,100.62,2.0,2.0,47.69,60.14
2026-04-28 01:30:00,2.0,46.68,46.68,99.07,89.23,38.42,99.07,99.07,99.07,99.07,99.07,2.0,99.07,99.07,75.79,15.5,99.07,2.0,2.0,43.07,46.68
2026-04-28 01:45:00,2.0,53.59,53.59,97.39,75.35,6.58,97.39,97.39,97.39,97.39,97.39,2.0,97.39,97.39,77.41,15.3,97.39,2.0,2.0,42.12,53.59
2026-04-28 02:00:00,54.01,54.01,54.01,98.43,84.0,48.96,98.43,98.43,98.43,98.43,98.43,1.78,98.43,98.43,75.79,15.0,98.43,1.78,1.78,42.12,54.01
2026-04-28 02:15:00,47.0,47.0,47.0,97.7,81.3,24.99,97.7,97.7,97.7,97.7,97.7,1.36,97.7,97.7,77.4,18.4,97.7,1.36,1.36,42.24,47.0
2026-04-28 02:30:00,53.0,53.0,53.0,97.56,72.0,26.96,97.56,97.56,97.56,97.56,97.56,2.0,97.56,97.56,78.37,18.35,97.56,2.0,2.0,43.97,53.0
2026-04-28 02:45:00,44.0,44.0,44.0,97.08,70.7,18.81,97.08,97.08,97.08,97.08,97.08,2.0,97.08,97.08,76.12,18.4,97.08,2.0,2.0,42.56,44.0
2026-04-28 03:00:00,62.0,62.0,62.0,96.71,88.9,14.54,96.71,96.71,96.71,96.71,96.71,4.89,96.71,96.71,78.79,4.89,96.71,4.89,4.89,42.67,62.0
2026-04-28 03:15:00,53.0,53.0,53.0,96.96,73.74,1.1,96.96,96.96,96.96,96.96,96.96,5.38,96.96,96.96,80.78,5.38,96.96,5.38,5.38,47.76,53.0
2026-04-28 03:30:00,50.0,50.0,50.0,97.44,71.6,18.76,97.44,97.44,97.44,97.44,97.44,5.33,97.44,97.44,63.78,5.33,97.44,5.33,5.33,48.91,50.0
2026-04-28 03:45:00,50.0,50.0,50.0,98.43,67.6,1.6,98.43,98.43,98.43,98.43,98.43,6.41,98.43,98.43,63.28,6.41,98.43,6.41,6.41,48.91,50.0
2026-04-28 04:00:00,5.59,51.69,51.69,98.32,68.57,8.71,98.32,97.92,98.32,98.32,98.32,5.59,98.32,98.32,75.7,5.59,98.32,5.59,5.59,49.91,51.69
2026-04-28 04:15:00,7.75,51.72,51.72,99.03,69.7,3.97,99.03,99.03,99.03,99.03,99.03,7.75,99.03,99.03,72.69,7.75,99.03,7.75,7.75,50.61,51.72
2026-04-28 04:30:00,7.79,53.95,53.95,102.95,69.1,7.0,102.95,92.67,102.95,102.95,102.95,7.79,102.95,102.95,71.88,7.79,102.95,7.79,7.79,52.39,53.95
2026-04-28 04:45:00,9.99,60.57,60.57,105.0,69.9,9.58,105.0,102.58,105.0,105.0,105.0,9.99,105.0,105.0,71.62,9.99,105.0,9.99,9.99,55.0,60.57
2026-04-28 05:00:00,51.95,51.95,51.95,102.85,67.4,0.47,102.85,83.78,102.85,102.85,102.85,8.5,102.85,102.85,71.78,8.5,102.85,8.5,8.5,51.95,51.95
2026-04-28 05:15:00,55.34,55.34,55.34,104.88,72.5,-0.92,104.88,79.86,104.88,104.88,104.88,10.45,104.88,104.88,71.9,10.45,104.88,10.45,10.45,55.34,55.34
2026-04-28 05:30:00,14.06,68.46,68.46,108.0,90.37,10.1,108.0,96.43,108.0,108.0,108.0,14.06,96.43,96.43,72.98,14.06,96.43,14.06,14.06,58.09,68.46
2026-04-28 05:45:00,18.86,76.07,76.07,110.27,98.57,18.01,110.27,108.45,110.27,110.27,110.27,18.86,104.09,104.09,77.29,18.86,104.09,18.86,18.86,61.35,76.07
2026-04-28 06:00:00,13.7,89.0,89.0,109.74,86.9,4.0,109.74,105.38,109.74,109.74,109.74,13.7,109.74,109.74,67.42,13.7,109.74,13.7,13.7,89.0,89.0
2026-04-28 06:15:00,16.21,91.29,91.29,114.9,87.7,4.01,114.9,111.53,114.9,114.9,114.9,16.21,111.53,111.53,71.71,16.21,111.53,16.21,16.21,91.29,91.29
2026-04-28 06:30:00,18.5,113.47,113.47,117.59,107.31,-47.6,117.59,113.47,117.59,117.59,117.59,18.5,113.47,113.47,75.78,18.5,113.47,18.5,18.5,113.47,113.47
2026-04-28 06:45:00,27.57,115.85,115.85,115.85,90.09,-35.5,115.85,102.5,115.85,115.85,115.85,27.57,102.5,102.5,87.17,25.74,102.5,27.57,27.57,115.85,115.85
2026-04-28 07:00:00,21.29,115.5,115.5,124.7,110.21,26.3,124.7,115.5,124.7,124.7,124.7,21.29,115.5,115.5,83.24,36.12,115.5,21.29,36.12,115.5,115.5
2026-04-28 07:15:00,23.48,107.39,107.39,118.73,97.2,8.56,118.73,106.43,118.73,118.73,118.73,23.48,118.73,118.73,95.0,39.0,118.73,23.48,39.0,107.39,107.39
2026-04-28 07:30:00,26.93,26.93,26.93,111.04,101.3,14.03,111.04,111.04,111.04,111.04,111.04,26.93,111.04,111.04,100.09,26.93,111.04,26.93,26.93,111.04,111.04
2026-04-28 07:45:00,25.97,25.97,25.97,101.43,86.85,22.71,101.43,101.43,101.43,101.43,101.43,25.97,101.43,101.43,101.43,48.0,101.43,25.97,48.0,88.7,101.43
2026-04-28 08:00:00,22.39,22.39,22.39,116.9,93.0,79.21,116.9,116.9,116.9,116.9,116.9,22.39,114.81,114.81,110.75,22.39,114.81,22.39,22.39,106.0,106.0
