date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-28 21:30:00,72.01,72.01,72.01,92.01,80.08,80.08,72.01,80.72,83.9,72.01,72.01,48.36,72.01,72.01,44.95,37.86,58.6,44.95,44.95,72.01,72.01
2025-10-28 21:45:00,65.01,65.01,65.01,72.32,57.35,70.84,65.01,65.01,108.12,65.01,65.01,45.95,65.01,65.01,45.95,8.74,58.03,45.95,45.95,65.01,65.01
2025-10-28 22:00:00,84.0,84.0,84.0,105.64,81.02,87.85,84.0,84.32,100.74,75.55,84.0,61.66,75.55,75.55,42.95,0.37,65.15,42.95,42.95,75.55,84.0
2025-10-28 22:15:00,72.69,72.69,72.69,92.47,68.2,76.4,72.69,77.12,108.07,72.69,72.69,51.78,72.69,72.69,43.95,0.17,60.72,43.95,43.95,72.69,72.69
2025-10-28 22:30:00,99.62,99.62,99.62,73.6,77.72,77.72,73.6,80.45,75.09,73.6,73.6,41.05,73.6,73.6,41.05,0.07,60.72,41.05,41.05,73.6,73.6
2025-10-28 22:45:00,99.62,99.62,99.62,70.0,74.51,77.4,69.23,74.51,69.23,69.23,69.23,38.09,69.23,69.23,38.09,0.07,60.68,38.09,38.09,69.23,69.23
2025-10-28 23:00:00,70.59,70.59,70.59,104.95,79.07,79.18,70.59,79.07,96.0,70.59,70.59,43.6,70.59,70.59,43.6,3.31,69.1,43.6,43.6,70.59,70.59
2025-10-28 23:15:00,71.55,71.55,71.55,83.99,50.39,72.72,71.55,71.55,71.55,71.55,71.55,41.8,70.05,71.55,40.92,8.15,59.0,40.92,40.92,70.05,71.55
2025-10-28 23:30:00,68.0,68.0,68.0,81.02,74.33,74.33,68.0,74.33,68.0,68.0,68.0,35.68,68.0,68.0,35.68,3.31,68.0,35.68,35.68,68.0,68.0
2025-10-28 23:45:00,45.27,45.27,45.27,69.98,57.81,66.0,60.76,62.64,60.76,51.99,89.55,20.82,60.58,60.58,28.89,5.45,60.58,20.82,20.82,60.58,89.55
2025-10-29 00:00:00,58.67,58.67,58.67,88.94,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,57.85,10.65,58.67,58.67,58.67,58.67,58.67
2025-10-29 00:15:00,59.81,59.81,59.81,89.88,59.81,59.81,59.81,59.81,59.81,59.81,59.81,58.79,59.81,59.81,58.79,10.68,59.81,58.79,58.79,58.79,59.81
2025-10-29 00:30:00,58.1,58.1,58.1,87.93,58.1,58.1,58.1,58.1,95.88,58.1,58.1,58.1,58.1,58.1,52.06,10.83,58.1,53.9,52.06,52.06,58.1
2025-10-29 00:45:00,44.0,44.0,44.0,83.76,49.43,49.43,49.43,49.43,90.39,49.43,49.43,44.0,49.43,49.43,44.0,10.83,49.43,44.0,44.0,44.0,44.0
2025-10-29 01:00:00,57.93,57.93,57.93,87.52,57.93,57.93,57.93,57.93,82.81,57.93,57.93,57.93,57.93,57.93,43.65,10.76,57.93,56.05,56.05,56.05,57.93
2025-10-29 01:15:00,55.77,55.77,55.77,74.49,57.1,57.1,57.1,57.1,80.94,57.1,57.1,55.77,57.1,57.1,54.44,10.78,57.1,54.44,54.44,54.44,54.44
2025-10-29 01:30:00,48.94,48.94,48.94,76.08,56.57,56.57,56.57,56.57,77.29,56.57,56.57,48.94,56.57,56.57,48.94,10.76,56.57,48.94,48.94,48.94,48.94
2025-10-29 01:45:00,41.49,41.49,41.49,76.8,53.53,53.53,53.53,53.53,94.56,53.53,53.53,41.49,53.53,53.53,41.49,9.25,53.53,41.49,41.49,41.49,41.49
2025-10-29 02:00:00,59.0,59.0,59.0,75.03,59.0,59.0,59.0,59.0,70.28,59.0,59.0,59.0,59.0,59.0,59.0,9.25,59.0,59.0,59.0,59.0,59.0
2025-10-29 02:15:00,56.45,56.45,56.45,73.57,56.45,56.45,56.45,56.45,74.41,56.45,56.45,56.45,56.45,56.45,56.45,9.25,56.45,56.45,56.45,56.45,56.45
2025-10-29 02:30:00,55.93,55.93,55.93,81.14,55.93,55.93,55.93,55.93,75.01,55.93,55.93,55.93,55.93,55.93,55.93,9.25,55.93,55.93,55.93,55.93,55.93
2025-10-29 02:45:00,51.07,51.07,51.07,75.0,51.07,51.07,51.07,51.07,75.01,51.07,51.07,51.07,51.07,51.07,51.07,10.8,51.07,51.07,51.07,51.07,51.07
2025-10-29 03:00:00,52.67,52.67,52.67,83.0,56.09,56.09,56.09,56.09,94.55,56.09,52.67,52.67,56.09,56.09,51.24,10.7,56.09,52.67,51.24,51.24,52.67
2025-10-29 03:15:00,56.14,56.14,56.14,77.0,56.14,56.14,56.14,56.14,69.02,56.14,56.14,56.14,56.14,56.14,56.14,10.69,56.14,56.14,56.14,56.14,56.14
2025-10-29 03:30:00,45.21,45.21,45.21,78.0,54.69,54.69,54.69,54.69,69.02,54.69,45.21,45.21,54.69,54.69,45.21,10.69,54.69,45.21,45.21,45.21,45.21
2025-10-29 03:45:00,48.54,48.54,48.54,78.3,49.2,49.2,49.2,49.2,71.9,49.2,48.54,48.54,49.2,49.2,48.54,10.67,49.2,48.54,48.54,48.54,48.54
2025-10-29 04:00:00,49.99,49.99,49.99,77.2,48.83,48.83,50.92,50.92,65.07,48.59,48.59,49.99,50.92,50.92,48.59,10.71,50.92,48.59,48.59,48.59,48.59
2025-10-29 04:15:00,51.26,51.26,51.26,89.05,49.65,49.65,53.39,53.39,70.01,53.39,51.26,51.26,53.39,53.39,51.26,10.64,53.39,51.26,51.26,51.26,51.26
2025-10-29 04:30:00,55.98,55.98,55.98,87.42,53.96,53.96,55.98,55.98,75.01,55.98,55.98,55.98,55.98,55.98,55.98,10.56,55.98,55.98,55.98,55.98,55.98
2025-10-29 04:45:00,65.17,65.17,65.17,84.62,54.74,54.74,58.24,58.24,80.0,58.24,58.24,65.17,58.24,58.24,52.2,10.5,58.24,65.17,58.24,58.24,58.24
2025-10-29 05:00:00,51.67,51.67,51.67,77.27,51.67,51.67,51.67,56.8,77.9,24.95,24.95,51.67,51.67,51.67,43.63,9.05,51.67,51.67,24.95,24.95,24.95
2025-10-29 05:15:00,65.88,65.88,65.88,95.0,60.29,57.91,60.29,63.28,94.55,60.29,60.29,65.88,60.29,60.29,60.29,9.0,60.29,65.88,60.29,60.29,60.29
2025-10-29 05:30:00,71.89,71.89,71.89,110.05,55.23,55.23,71.89,73.81,106.38,71.89,71.89,71.89,71.89,71.89,71.89,2.0,71.89,71.89,71.89,71.89,71.89
2025-10-29 05:45:00,119.76,119.76,119.76,114.97,56.65,56.65,75.03,78.63,109.98,74.87,74.87,119.76,74.87,74.87,59.7,2.0,74.87,74.87,74.87,74.87,74.87
2025-10-29 06:00:00,62.84,62.84,62.84,106.35,59.73,59.73,62.84,62.84,107.86,55.46,62.84,62.84,62.84,62.84,55.46,9.3,55.46,55.46,55.46,55.46,62.84
2025-10-29 06:15:00,82.64,82.64,82.64,109.04,82.64,82.64,82.64,82.64,130.45,70.8,82.64,82.64,70.8,82.64,55.75,9.15,66.35,70.8,70.8,70.8,82.64
2025-10-29 06:30:00,101.4,101.4,101.4,116.6,101.08,81.86,101.4,101.08,155.26,82.73,101.4,101.4,63.5,63.5,52.82,9.15,63.5,82.73,82.73,82.73,101.4
2025-10-29 06:45:00,116.0,116.0,116.0,124.0,114.2,98.2,116.0,114.2,120.03,73.42,116.0,116.0,73.42,73.42,45.65,9.15,56.65,73.42,73.42,73.42,116.0
2025-10-29 07:00:00,155.17,155.17,155.17,90.01,110.98,94.53,110.98,110.98,155.17,90.0,110.98,110.98,67.45,85.79,61.45,9.1,67.45,39.08,61.45,110.98,110.98
2025-10-29 07:15:00,147.25,147.25,147.25,119.39,112.94,111.68,112.94,112.94,112.94,112.94,112.94,91.95,70.46,85.73,62.37,9.1,62.37,39.43,62.37,91.95,112.94
2025-10-29 07:30:00,147.25,147.25,147.25,110.05,113.31,113.31,113.31,113.31,113.31,74.99,113.31,75.03,72.4,74.99,72.4,9.15,72.4,44.04,72.4,74.99,113.31
2025-10-29 07:45:00,175.21,175.21,175.21,100.55,96.41,96.41,96.41,102.73,96.41,78.61,96.41,78.61,78.61,78.61,78.61,9.15,78.61,58.01,78.61,78.61,113.61
2025-10-29 08:00:00,175.21,175.21,175.21,99.97,116.52,116.52,116.52,116.52,116.52,97.99,116.52,104.85,77.95,79.42,66.77,14.95,77.95,51.41,79.63,97.99,116.52
2025-10-29 08:15:00,165.22,165.22,165.22,94.39,108.42,108.42,108.42,117.78,108.42,108.42,108.42,108.42,79.15,80.07,73.39,14.91,79.15,69.33,84.2,108.42,108.42
2025-10-29 08:30:00,150.48,150.48,150.48,90.19,98.06,98.06,92.9,103.82,56.56,84.87,90.06,84.87,84.87,84.87,76.87,14.94,80.4,68.9,84.87,84.87,90.06
2025-10-29 08:45:00,116.03,116.03,116.03,91.26,85.0,85.0,85.0,93.8,77.38,73.59,85.0,116.03,72.97,85.0,72.97,9.2,72.97,63.55,73.59,73.59,85.0
2025-10-29 09:00:00,147.25,147.25,147.25,87.01,120.27,120.27,109.37,128.7,129.22,109.37,109.37,109.37,85.03,85.03,71.8,15.11,83.9,49.15,79.48,109.37,109.37
2025-10-29 09:15:00,147.25,147.25,147.25,96.9,96.49,96.49,96.49,106.32,96.49,96.49,96.49,96.49,81.95,81.95,74.83,9.3,81.95,96.49,96.49,96.49,96.49
2025-10-29 09:30:00,80.21,80.21,80.21,82.01,80.21,80.21,80.21,82.97,85.67,80.21,80.21,80.21,80.21,80.21,80.21,9.35,80.21,80.21,80.21,80.21,80.21
2025-10-29 09:45:00,73.93,73.93,73.93,69.05,73.93,73.93,73.93,73.93,109.84,73.93,73.93,73.93,73.93,84.47,73.93,15.3,73.93,21.75,73.93,73.93,73.93
2025-10-29 10:00:00,107.14,107.14,107.14,81.7,85.46,85.46,85.24,107.5,98.46,85.24,85.24,107.14,74.7,74.7,68.5,10.75,68.5,85.24,85.24,85.24,85.24
2025-10-29 10:15:00,107.14,107.14,107.14,63.61,73.72,73.72,73.72,88.25,73.72,73.72,73.72,107.14,73.72,73.72,67.38,15.17,67.38,66.41,73.72,73.72,73.72
2025-10-29 10:30:00,75.03,75.03,75.03,59.9,71.82,71.82,71.82,84.32,71.82,71.82,71.82,75.03,71.82,71.82,70.41,15.03,71.82,45.64,70.41,71.82,71.82
2025-10-29 10:45:00,67.58,67.58,67.58,70.5,67.2,67.2,67.2,80.8,56.44,67.2,67.2,67.58,67.2,67.2,66.93,10.88,67.2,40.81,66.93,67.2,67.2
2025-10-29 11:00:00,112.88,112.88,112.88,72.3,78.27,78.27,74.19,101.94,57.43,74.19,74.19,102.98,74.19,74.19,65.5,10.09,65.5,43.36,65.5,74.19,74.19
2025-10-29 11:15:00,86.21,86.21,86.21,61.96,73.71,73.71,73.71,78.69,78.84,73.71,73.71,86.21,73.71,73.71,62.89,10.09,73.71,42.7,62.89,73.71,73.71
2025-10-29 11:30:00,86.21,86.21,86.21,78.68,78.52,75.07,74.48,77.5,75.93,74.48,74.48,86.21,74.48,74.48,67.09,10.09,69.87,51.93,67.09,74.48,74.48
2025-10-29 11:45:00,121.33,121.33,121.33,79.0,90.53,76.5,74.23,77.87,76.53,74.23,74.23,93.67,74.23,74.23,64.9,10.92,74.23,44.25,64.9,74.23,74.23
2025-10-29 12:00:00,86.21,86.21,86.21,72.38,78.4,75.38,73.3,89.9,84.51,73.3,73.3,86.21,73.3,73.3,63.35,10.09,73.3,56.71,63.35,73.3,73.3
2025-10-29 12:15:00,86.21,86.21,86.21,69.99,74.79,74.7,72.67,90.82,57.75,72.67,72.67,86.21,72.67,72.67,65.45,10.09,65.45,60.51,65.45,72.67,72.67
2025-10-29 12:30:00,86.21,86.21,86.21,64.69,86.9,76.0,76.0,81.91,76.44,76.0,76.0,86.21,76.0,76.0,69.24,10.6,70.14,61.61,69.24,76.0,76.0
2025-10-29 12:45:00,112.88,112.88,112.88,63.45,78.66,76.87,76.87,89.69,98.47,76.87,76.87,89.94,76.87,76.87,75.43,10.09,75.43,74.91,75.43,76.87,76.87
2025-10-29 13:00:00,80.41,80.41,80.41,78.61,77.59,77.59,77.59,84.25,107.46,77.59,77.59,77.59,77.59,77.59,70.1,13.72,70.1,13.72,70.1,77.59,77.59
2025-10-29 13:15:00,178.32,178.32,178.32,79.04,79.01,79.01,79.01,84.93,99.29,79.01,79.01,79.01,79.01,79.01,76.92,7.96,76.92,76.92,76.92,79.01,79.01
2025-10-29 13:30:00,107.14,107.14,107.14,72.11,80.2,80.2,80.2,83.63,111.3,80.2,80.2,80.2,80.2,80.2,75.25,11.34,75.25,75.25,75.25,80.2,80.2
2025-10-29 13:45:00,147.25,147.25,147.25,82.54,84.96,84.96,84.96,88.2,123.12,84.96,84.96,84.96,77.23,84.78,77.23,11.46,77.23,77.23,77.23,84.96,84.96
2025-10-29 14:00:00,173.98,173.98,173.98,66.83,68.9,68.9,68.9,73.28,134.85,64.89,68.9,73.2,73.09,73.09,68.02,12.23,68.02,44.35,68.05,68.9,68.9
2025-10-29 14:15:00,173.98,173.98,173.98,65.07,80.55,80.55,80.55,92.0,99.29,80.55,80.55,82.52,76.54,76.54,67.49,12.24,67.49,45.75,70.25,76.54,80.55
2025-10-29 14:30:00,97.35,97.35,97.35,91.01,97.35,87.59,97.35,97.35,97.35,97.35,97.35,94.01,83.57,83.57,65.22,11.15,65.22,48.49,70.55,94.01,97.35
2025-10-29 14:45:00,116.04,116.04,116.04,97.1,91.12,91.12,116.04,105.57,155.23,116.04,116.04,112.17,78.99,78.99,61.75,11.2,61.75,50.51,66.15,112.17,116.04
2025-10-29 15:00:00,95.21,95.21,95.21,81.01,95.21,85.8,95.21,95.21,104.19,72.65,95.21,86.42,72.65,72.65,72.65,11.2,72.65,43.86,72.65,86.42,95.21
2025-10-29 15:15:00,112.0,112.0,112.0,95.0,86.05,91.59,112.0,102.99,129.3,107.01,112.0,107.01,75.63,75.63,64.88,11.4,64.88,55.21,66.45,107.01,112.0
2025-10-29 15:30:00,135.26,135.26,135.26,117.32,67.0,96.72,127.5,130.2,168.62,77.32,127.5,105.0,77.32,77.32,62.8,12.0,62.8,48.73,63.35,105.0,135.26
2025-10-29 15:45:00,137.28,137.28,137.28,115.5,99.2,99.2,137.28,137.0,192.29,127.03,137.28,127.03,78.67,78.67,64.0,13.52,64.0,48.38,71.53,127.03,137.28
2025-10-29 16:00:00,126.83,126.83,126.83,120.27,90.22,89.5,123.8,110.63,155.3,77.37,123.8,103.31,77.37,77.37,56.18,26.3,73.5,67.22,67.22,103.31,123.8
2025-10-29 16:15:00,174.95,174.95,174.95,110.52,89.48,89.48,131.99,131.99,174.95,77.74,131.99,105.67,77.74,77.74,53.31,32.8,73.3,66.12,66.12,105.67,131.99
2025-10-29 16:30:00,190.08,190.08,190.08,123.61,83.8,83.8,130.2,127.3,192.0,128.96,130.2,128.96,78.9,78.9,51.53,13.53,73.2,61.87,74.31,128.96,130.2
2025-10-29 16:45:00,138.01,138.01,138.01,138.17,90.1,79.0,138.01,130.47,220.84,138.01,138.01,138.01,79.4,79.4,44.21,12.95,72.85,62.92,70.98,138.01,138.01
2025-10-29 17:00:00,190.69,190.69,190.69,112.66,73.67,73.67,131.18,131.18,201.3,118.59,184.21,133.6,80.87,80.87,52.8,12.88,52.8,44.95,61.25,133.6,190.69
2025-10-29 17:15:00,142.12,142.12,142.12,123.9,88.05,88.05,135.98,135.98,201.3,135.98,135.98,142.12,80.71,80.71,61.94,12.89,61.94,57.05,66.95,135.98,142.12
2025-10-29 17:30:00,144.61,144.61,144.61,125.94,110.0,110.0,133.25,124.61,192.65,133.25,144.61,144.61,80.81,80.81,57.25,12.91,57.25,46.74,64.65,133.25,144.61
2025-10-29 17:45:00,143.2,143.2,143.2,117.5,132.23,132.23,133.99,132.23,193.97,133.99,143.2,143.2,81.44,81.44,40.31,15.31,40.31,48.58,65.65,133.99,143.2
2025-10-29 18:00:00,145.29,145.29,145.29,117.9,123.13,123.13,123.13,123.13,162.94,107.65,145.29,145.29,80.15,80.15,53.55,12.93,53.55,76.87,76.87,107.65,145.29
2025-10-29 18:15:00,153.63,153.63,153.63,108.7,132.87,132.87,132.87,132.87,155.16,132.87,153.63,153.63,81.14,81.14,53.05,12.95,53.05,77.17,77.17,132.87,153.63
2025-10-29 18:30:00,140.29,140.29,140.29,112.8,135.66,135.66,135.66,135.66,159.2,135.66,140.29,140.29,81.1,81.1,50.15,13.23,50.15,74.42,74.42,135.66,140.29
2025-10-29 18:45:00,137.5,137.5,137.5,113.32,137.5,137.5,137.5,137.5,179.82,137.5,137.5,137.5,79.12,79.12,48.35,13.51,48.35,67.65,67.65,137.5,137.5
2025-10-29 19:00:00,129.3,129.3,129.3,107.9,129.3,129.3,129.3,129.3,177.71,109.0,129.3,129.3,71.5,89.45,64.99,12.94,68.81,64.99,64.99,109.0,129.3
2025-10-29 19:15:00,116.55,116.55,116.55,108.92,116.55,116.55,116.55,116.55,178.74,111.98,116.55,116.55,70.35,88.18,68.2,12.93,68.81,68.2,68.2,111.98,116.55
2025-10-29 19:30:00,120.75,120.75,120.75,100.58,120.75,120.75,120.75,120.75,162.69,120.75,120.75,120.75,70.35,84.33,68.2,13.23,68.81,68.2,68.2,120.75,120.75
2025-10-29 19:45:00,112.0,112.0,112.0,90.36,112.0,112.0,112.0,112.0,141.04,112.0,112.0,112.0,70.35,80.25,70.19,13.53,70.19,70.19,70.19,112.0,112.0
2025-10-29 20:00:00,113.47,113.47,113.47,102.35,113.47,113.47,113.47,113.47,180.72,103.68,113.47,103.68,69.59,82.78,69.59,12.8,69.59,69.59,69.59,103.68,113.47
2025-10-29 20:15:00,99.91,99.91,99.91,105.02,99.91,99.91,99.91,99.91,155.36,99.91,99.91,99.91,68.5,80.41,68.5,12.82,68.5,68.5,68.5,99.91,99.91
2025-10-29 20:30:00,93.82,93.82,93.82,92.86,93.82,93.82,93.82,81.62,141.82,72.83,93.82,72.83,70.26,72.83,66.27,12.86,66.27,66.27,66.27,72.83,93.82
2025-10-29 20:45:00,85.0,85.0,85.0,85.57,85.0,85.0,85.0,85.0,110.0,85.0,85.0,83.02,83.02,83.02,66.63,12.87,66.63,66.63,66.63,83.02,85.0
2025-10-29 21:00:00,94.06,94.06,94.06,91.48,94.06,94.06,94.06,94.06,155.19,94.06,94.06,94.06,69.89,78.78,69.89,12.78,69.89,69.89,69.89,94.06,94.06
2025-10-29 21:15:00,88.63,88.63,88.63,90.05,88.63,88.63,88.63,86.2,121.07,88.63,88.63,88.63,68.24,78.78,67.71,12.79,68.24,67.71,67.71,88.63,88.63
2025-10-29 21:30:00,89.99,89.99,89.99,86.17,92.01,92.01,92.01,88.35,108.34,89.99,89.99,89.99,70.85,88.35,70.85,12.82,70.85,70.85,70.85,89.99,89.99
2025-10-29 21:45:00,73.28,73.28,73.28,92.3,73.28,73.28,73.28,72.03,109.92,73.28,73.28,73.28,72.03,72.03,72.03,12.81,72.03,72.03,72.03,73.28,73.28
2025-10-29 22:00:00,74.66,74.66,74.66,88.91,85.24,85.24,85.24,85.24,113.14,80.0,80.0,74.66,65.79,78.71,63.8,11.1,65.79,63.8,63.8,74.66,74.66
2025-10-29 22:15:00,73.14,73.14,73.14,95.08,84.8,84.8,84.8,84.8,111.83,84.8,84.8,73.14,63.8,77.61,63.8,12.94,63.8,63.8,63.8,73.14,73.14
2025-10-29 22:30:00,73.66,73.66,73.66,94.99,90.33,90.33,90.33,90.33,113.96,90.33,90.33,73.66,73.66,73.66,50.02,14.05,73.66,62.14,50.02,73.66,73.66
2025-10-29 22:45:00,68.91,68.91,68.91,90.15,78.07,78.07,78.07,78.07,111.88,78.07,78.07,68.91,68.91,70.8,45.5,12.88,67.7,52.75,45.5,68.91,68.91
2025-10-29 23:00:00,64.87,64.87,64.87,80.08,84.2,84.2,84.2,84.2,127.41,84.2,84.2,64.87,64.87,71.49,50.15,12.89,64.87,56.19,50.15,64.87,64.87
2025-10-29 23:15:00,62.03,62.03,62.03,82.75,80.0,80.0,80.0,80.0,125.45,80.0,80.0,62.03,62.03,69.07,49.61,12.83,62.03,53.59,49.61,62.03,62.03
2025-10-29 23:30:00,62.3,62.3,62.3,79.76,79.99,79.99,79.99,79.99,118.2,79.99,79.99,62.3,62.3,68.79,46.1,12.82,59.9,51.66,46.1,62.3,62.3
2025-10-29 23:45:00,40.31,40.31,40.31,79.76,70.54,70.54,70.54,70.54,94.6,70.54,88.45,46.64,67.91,67.91,48.38,12.82,59.95,46.64,46.64,67.91,83.43
2025-10-30 00:00:00,64.44,88.3,88.3,109.0,88.3,88.3,88.3,88.3,92.08,88.3,88.3,64.44,64.44,69.85,55.51,1.4,64.44,64.44,64.44,64.44,88.3
2025-10-30 00:15:00,64.41,81.48,81.48,92.6,81.48,81.48,81.48,92.85,95.2,81.48,81.48,64.41,64.41,66.3,56.26,1.4,64.41,64.41,64.41,64.41,81.48
2025-10-30 00:30:00,64.99,68.76,68.76,88.9,63.22,63.22,68.76,80.75,100.49,68.76,68.76,64.99,64.99,65.7,54.37,1.45,57.57,64.99,54.37,64.99,68.76
2025-10-30 00:45:00,63.2,63.2,63.2,88.02,39.0,39.0,62.9,62.9,92.23,62.9,62.9,63.2,59.19,62.9,52.51,1.45,55.51,63.2,49.6,59.19,62.9
2025-10-30 01:00:00,59.5,78.78,78.78,86.17,64.61,64.61,78.78,78.78,91.35,78.78,78.78,59.5,59.5,74.33,57.63,1.35,57.63,59.5,57.63,59.5,78.78
2025-10-30 01:15:00,73.86,73.86,73.86,86.0,53.97,53.97,73.86,73.86,84.76,73.86,73.86,59.32,59.32,73.86,55.35,1.86,55.35,59.32,55.35,59.32,73.86
2025-10-30 01:30:00,59.14,69.76,69.76,74.44,62.4,62.4,69.76,69.76,77.13,69.76,69.76,59.14,63.65,67.24,54.43,5.73,55.1,59.14,54.43,59.14,69.76
2025-10-30 01:45:00,59.12,64.01,64.01,77.09,43.58,43.58,64.01,64.01,73.48,64.01,64.01,59.12,63.65,66.53,53.67,8.38,55.0,59.12,53.67,59.12,64.01
2025-10-30 02:00:00,66.48,72.02,72.02,75.06,63.72,63.72,72.02,72.02,101.05,72.02,72.02,66.48,66.48,72.02,50.89,1.3,50.89,66.48,50.89,66.48,72.02
2025-10-30 02:15:00,54.16,68.01,68.01,77.01,49.0,49.0,68.01,68.01,88.75,68.01,68.01,54.16,54.16,68.01,50.94,5.64,50.94,54.16,50.94,54.16,68.01
2025-10-30 02:30:00,53.98,67.26,67.26,80.85,43.83,43.83,67.26,67.26,94.1,67.26,67.26,53.98,53.98,67.26,50.74,5.67,50.74,53.98,50.74,53.98,67.26
2025-10-30 02:45:00,53.06,61.47,61.47,72.01,27.45,27.45,61.47,61.47,84.69,61.47,61.47,53.06,53.06,61.47,50.38,5.69,50.6,53.06,50.38,53.06,61.47
2025-10-30 03:00:00,51.7,65.15,65.15,76.93,47.98,47.98,65.15,65.15,65.15,65.15,65.15,51.7,51.7,65.15,48.03,1.3,50.5,51.7,48.03,51.7,65.15
2025-10-30 03:15:00,51.4,61.07,61.07,84.05,60.41,60.41,61.07,61.07,116.56,61.07,61.07,51.4,51.4,61.07,46.21,5.6,46.21,51.4,51.4,51.4,61.07
2025-10-30 03:30:00,51.27,58.64,58.64,85.02,58.64,58.64,58.64,58.64,92.83,58.64,58.64,51.27,51.27,58.64,46.06,5.6,50.53,51.27,51.27,51.27,58.64
2025-10-30 03:45:00,49.72,54.42,54.42,82.0,54.42,54.42,54.42,54.42,64.2,54.42,54.42,49.72,49.72,54.42,43.59,5.62,49.72,49.72,43.59,49.72,54.42
2025-10-30 04:00:00,55.04,55.04,55.04,83.7,55.04,55.04,55.04,55.04,101.33,55.04,55.04,50.09,50.09,55.04,41.97,8.97,45.71,50.09,41.97,50.09,55.04
2025-10-30 04:15:00,52.37,52.37,52.37,82.32,52.37,52.37,52.37,52.37,61.33,52.37,52.37,50.0,50.0,52.37,42.92,8.99,50.0,50.0,42.92,50.0,52.37
2025-10-30 04:30:00,50.49,50.49,50.49,83.68,56.15,56.15,56.15,56.15,70.72,56.15,56.15,50.49,50.49,56.15,40.7,9.12,50.49,50.49,40.7,50.49,50.49
2025-10-30 04:45:00,63.99,63.99,63.99,94.3,41.0,41.0,63.99,66.26,63.99,63.99,63.99,54.0,50.7,63.99,50.7,8.94,50.7,54.0,50.7,50.7,63.99
2025-10-30 05:00:00,62.74,62.74,62.74,70.93,48.0,48.0,62.74,62.74,62.74,62.74,62.74,50.97,50.97,62.74,41.61,10.67,50.97,41.61,41.61,50.97,62.74
2025-10-30 05:15:00,61.14,61.14,61.14,95.52,61.14,61.14,61.14,66.33,70.03,61.14,61.14,56.88,56.88,61.14,45.03,10.58,56.88,45.03,45.03,56.88,61.14
2025-10-30 05:30:00,58.61,58.61,58.61,99.2,58.61,58.61,58.61,63.01,74.07,58.61,58.61,58.61,58.61,58.61,49.97,10.59,54.0,49.97,49.97,58.61,58.61
2025-10-30 05:45:00,60.65,60.65,60.65,105.19,60.65,60.65,60.65,62.12,76.42,60.65,60.65,60.65,60.65,60.65,60.65,10.71,60.65,60.65,60.65,60.65,60.65
2025-10-30 06:00:00,60.32,60.32,60.32,94.99,60.32,60.32,60.32,64.6,60.32,60.32,60.32,60.32,60.32,61.16,60.25,11.52,60.25,60.32,60.32,60.32,60.32
2025-10-30 06:15:00,74.28,74.28,74.28,97.3,66.16,66.16,66.16,75.81,74.28,66.16,66.16,66.16,66.16,67.7,60.67,19.02,60.67,66.16,66.16,66.16,66.16
2025-10-30 06:30:00,132.0,132.0,132.0,110.01,69.1,69.1,69.1,69.1,132.0,69.1,69.1,69.1,66.72,66.72,48.61,13.42,61.25,69.1,69.1,69.1,69.1
2025-10-30 06:45:00,144.17,144.17,144.17,113.7,76.42,76.42,76.42,83.97,144.17,76.42,68.54,68.54,68.54,68.54,45.91,14.91,68.54,68.54,68.54,68.54,68.54
2025-10-30 07:00:00,200.0,200.0,200.0,110.79,72.17,72.17,72.17,74.73,109.97,72.17,80.05,72.17,72.17,72.17,51.51,23.91,51.51,72.17,72.17,72.17,80.05
2025-10-30 07:15:00,101.47,101.47,101.47,109.02,77.69,77.69,77.69,103.26,101.47,77.69,77.69,77.69,72.45,72.45,57.57,19.02,72.45,77.69,77.69,77.69,77.69
2025-10-30 07:30:00,92.34,92.34,92.34,103.98,81.55,81.55,81.55,94.41,109.97,81.55,81.55,81.55,76.9,76.9,54.77,25.33,76.9,81.55,81.55,81.55,81.55
2025-10-30 07:45:00,121.12,121.12,121.12,104.0,80.79,82.15,80.79,93.0,121.12,80.79,80.79,80.79,75.35,75.35,58.47,30.94,75.35,80.79,80.79,80.79,80.79
2025-10-30 08:00:00,207.42,207.42,207.42,120.63,106.28,106.28,91.99,137.9,116.07,91.99,91.99,101.24,80.04,87.59,80.04,13.76,80.04,93.44,93.44,101.24,116.07
2025-10-30 08:15:00,138.36,138.36,138.36,108.22,83.42,83.42,83.42,114.8,117.2,83.42,117.2,83.42,78.5,78.5,59.87,29.49,78.5,83.42,83.42,83.42,117.2
2025-10-30 08:30:00,95.25,95.25,95.25,89.47,82.3,82.3,82.3,114.8,95.25,82.3,94.0,82.3,68.9,68.9,55.27,25.43,68.9,82.3,82.3,82.3,95.25
2025-10-30 08:45:00,94.0,94.0,94.0,65.69,68.0,68.0,68.0,68.0,100.28,68.0,94.0,79.05,68.0,68.0,68.0,33.17,68.0,79.05,79.05,79.05,94.0
2025-10-30 09:00:00,155.3,155.3,155.3,90.03,84.71,84.71,83.75,119.78,155.3,83.75,83.75,83.75,71.83,71.83,71.83,43.69,71.83,71.83,71.83,83.75,155.3
