date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-01 22:45:00,59.35,59.35,59.35,94.07,84.4,84.4,94.07,94.07,94.07,94.07,94.07,59.35,77.91,87.56,13.6,4.02,77.91,2.62,2.62,32.44,59.35
2025-09-01 23:00:00,59.58,59.58,59.58,103.29,87.15,87.15,103.29,87.15,103.29,103.29,103.29,59.58,76.63,81.5,8.45,3.85,76.63,3.19,3.19,48.34,59.58
2025-09-01 23:15:00,51.09,51.09,51.09,93.04,86.01,86.01,93.04,86.01,93.04,93.04,93.04,51.09,75.34,86.01,13.4,3.75,75.34,3.29,3.29,46.6,51.09
2025-09-01 23:30:00,42.6,42.6,42.6,87.07,84.96,84.96,87.07,84.96,87.07,87.07,87.07,42.6,72.76,84.96,13.45,3.65,72.76,3.48,3.48,39.75,42.6
2025-09-01 23:45:00,24.13,24.13,24.13,77.72,77.72,77.72,77.72,77.72,77.72,77.72,100.14,1.8,72.76,78.5,13.4,4.15,72.76,1.8,1.8,33.09,63.82
2025-09-02 00:00:00,100.85,100.85,100.85,103.06,87.33,78.21,100.85,87.33,109.53,97.52,100.85,43.73,75.0,75.0,15.77,13.89,61.14,13.89,13.89,75.0,100.85
2025-09-02 00:15:00,94.96,94.96,94.96,94.96,94.96,61.13,94.96,94.96,110.6,94.96,94.96,38.38,72.88,72.88,15.87,15.87,61.14,15.87,15.87,72.88,94.96
2025-09-02 00:30:00,84.91,84.91,84.91,84.91,80.17,-24.46,84.91,80.17,110.6,84.91,84.91,15.92,71.86,71.86,15.92,15.92,61.14,15.92,15.92,71.86,84.91
2025-09-02 00:45:00,80.0,80.0,80.0,80.0,62.66,-53.59,80.0,62.66,110.6,62.66,80.0,13.89,62.66,62.66,15.93,13.89,61.14,13.89,13.89,62.66,80.0
2025-09-02 01:00:00,92.09,92.09,92.09,104.45,88.89,55.01,92.09,88.89,118.19,92.09,92.09,32.81,75.0,75.0,15.33,0.88,58.08,13.89,15.33,75.0,92.09
2025-09-02 01:15:00,83.88,83.88,83.88,88.41,79.0,23.76,83.88,79.0,115.13,83.88,83.88,13.89,71.5,71.5,21.78,0.7,58.08,13.89,21.78,71.5,83.88
2025-09-02 01:30:00,80.3,80.3,80.3,80.3,80.3,15.29,80.3,80.3,113.18,80.3,80.3,13.89,71.24,71.24,21.78,0.7,58.08,13.89,21.78,71.24,80.3
2025-09-02 01:45:00,78.08,78.08,78.08,78.08,75.81,-18.59,78.08,75.81,112.87,75.81,78.08,13.89,71.5,75.81,24.34,0.7,58.08,13.89,24.34,71.5,78.08
2025-09-02 02:00:00,90.93,90.93,90.93,90.93,74.83,72.2,90.93,74.83,115.04,90.93,90.93,13.83,71.5,74.83,18.35,13.83,58.07,13.83,13.83,71.5,90.93
2025-09-02 02:15:00,83.71,83.71,83.71,83.71,75.64,71.23,83.71,75.64,114.99,83.71,83.71,27.64,71.5,75.64,18.35,13.83,58.07,13.83,13.83,71.5,83.71
2025-09-02 02:30:00,86.23,86.23,86.23,86.23,86.23,48.5,86.23,86.23,116.91,86.23,86.23,27.64,75.0,75.0,17.41,17.41,58.07,17.41,17.41,75.0,86.23
2025-09-02 02:45:00,83.29,83.29,83.29,83.29,83.29,34.44,83.29,83.29,117.21,83.29,83.29,27.64,71.5,76.55,17.4,17.4,58.07,17.4,17.4,71.5,83.29
2025-09-02 03:00:00,89.92,89.92,89.92,89.92,80.1,65.5,89.92,80.1,113.15,89.92,89.92,27.49,70.3,75.55,22.98,13.88,58.06,13.88,17.4,70.3,89.92
2025-09-02 03:15:00,84.93,84.93,84.93,84.93,81.62,64.23,84.93,81.62,111.63,84.93,84.93,27.49,70.3,75.29,22.98,13.88,58.06,13.88,13.88,70.3,84.93
2025-09-02 03:30:00,86.34,86.34,86.34,86.34,79.28,43.04,86.34,79.28,113.3,86.34,86.34,27.49,70.3,75.39,24.43,13.88,58.06,13.88,13.88,70.3,86.34
2025-09-02 03:45:00,86.81,86.81,86.81,86.81,79.0,6.03,86.81,79.0,112.65,86.81,86.81,27.49,70.3,70.3,24.43,13.88,58.06,13.88,13.88,70.3,86.81
2025-09-02 04:00:00,80.47,80.47,80.47,80.47,80.47,63.29,80.47,80.47,108.13,80.47,80.47,27.49,62.37,80.47,24.79,22.5,60.69,22.5,24.79,47.38,80.47
2025-09-02 04:15:00,85.51,85.51,85.51,85.51,85.51,63.29,85.51,85.51,111.08,85.51,85.51,27.49,62.37,80.04,16.29,12.41,60.69,12.41,16.29,51.36,85.51
2025-09-02 04:30:00,92.0,92.0,92.0,92.0,92.0,58.54,92.0,92.0,111.08,92.0,92.0,27.49,72.99,80.03,16.29,12.4,60.69,12.4,12.4,72.99,92.0
2025-09-02 04:45:00,98.02,98.02,98.02,98.02,82.22,45.08,98.02,82.22,115.02,98.02,98.02,27.49,73.73,82.22,16.25,16.25,60.69,16.25,16.25,73.73,98.02
2025-09-02 05:00:00,200.01,200.01,200.01,88.99,75.67,-24.3,85.19,75.67,109.99,85.19,85.19,7.14,74.6,75.67,19.0,0.48,64.74,0.48,6.88,74.6,85.19
2025-09-02 05:15:00,125.25,125.25,125.25,94.69,92.34,24.59,93.83,92.34,93.83,93.83,93.83,7.16,74.13,74.13,19.0,0.47,64.74,0.47,6.9,74.13,93.83
2025-09-02 05:30:00,103.58,103.58,103.58,103.58,103.58,29.09,103.58,103.58,103.58,103.58,103.58,7.18,75.0,75.0,24.54,0.4,64.74,0.4,24.54,75.0,103.58
2025-09-02 05:45:00,112.01,112.01,112.01,123.97,112.01,40.5,112.01,112.01,112.01,112.01,112.01,28.59,75.45,75.45,19.0,0.42,64.74,0.42,17.41,86.01,112.01
2025-09-02 06:00:00,104.36,104.36,104.36,104.36,65.3,18.29,104.36,65.3,104.36,70.28,104.36,38.04,65.3,65.3,19.1,8.59,65.3,24.69,24.69,50.87,104.36
2025-09-02 06:15:00,120.66,120.66,120.66,120.66,69.98,15.59,120.66,69.98,120.66,120.66,120.66,38.04,69.98,69.98,19.1,8.59,67.01,24.69,24.69,67.6,120.66
2025-09-02 06:30:00,135.99,135.99,135.99,135.99,101.32,63.29,135.99,101.32,135.99,135.99,135.99,61.21,75.53,75.53,19.1,8.59,67.01,24.69,24.69,75.53,135.99
2025-09-02 06:45:00,141.07,141.07,141.07,141.07,115.4,69.32,141.07,115.4,141.07,141.07,141.07,61.21,75.13,75.13,19.1,8.59,67.01,24.69,24.69,86.0,141.07
2025-09-02 07:00:00,134.96,134.96,134.96,134.96,92.27,3.71,134.96,92.27,134.96,134.96,134.96,85.81,78.39,78.39,14.99,14.99,70.51,14.99,14.99,127.81,134.96
2025-09-02 07:15:00,143.4,143.4,143.4,143.4,107.12,40.27,143.4,107.12,143.4,143.4,143.4,99.19,78.39,78.39,18.35,23.4,70.51,23.4,23.4,127.88,143.4
2025-09-02 07:30:00,146.01,146.01,146.01,146.01,115.28,72.99,146.01,115.28,146.01,146.01,146.01,109.89,78.39,78.39,18.35,23.4,70.51,23.4,23.4,146.01,146.01
2025-09-02 07:45:00,137.24,137.24,137.24,137.24,103.88,80.15,137.24,103.88,137.24,137.24,137.24,109.89,78.39,78.39,18.35,23.4,70.51,23.4,23.4,137.24,137.24
2025-09-02 08:00:00,155.01,155.01,155.01,155.01,108.64,40.96,155.01,108.64,155.01,155.01,155.01,155.01,95.95,95.95,17.58,17.58,78.07,17.58,17.58,155.01,155.01
2025-09-02 08:15:00,136.01,136.01,136.01,136.01,93.39,72.2,136.01,93.39,136.01,136.01,136.01,136.01,93.39,93.39,17.54,17.54,78.07,17.54,17.54,136.01,136.01
2025-09-02 08:30:00,121.04,121.04,121.04,121.04,82.0,61.04,121.04,82.0,121.04,121.04,121.04,121.04,82.0,82.0,16.63,16.63,78.07,16.63,16.63,121.04,121.04
2025-09-02 08:45:00,107.34,107.34,107.34,107.34,66.0,25.0,107.34,66.0,107.34,107.34,107.34,107.34,83.42,83.42,12.93,12.93,78.07,12.93,12.93,107.34,107.34
2025-09-02 09:00:00,133.58,133.58,133.58,123.0,89.0,89.0,133.58,89.0,133.58,133.58,133.58,133.58,71.58,71.58,9.0,9.0,71.58,9.0,9.0,81.99,133.58
2025-09-02 09:15:00,115.8,115.8,115.8,115.02,75.39,75.39,115.8,75.39,115.8,115.8,115.8,115.8,75.39,75.39,6.43,6.43,71.67,6.43,6.43,78.92,115.8
2025-09-02 09:30:00,97.46,97.46,97.46,80.02,61.0,25.11,97.46,61.0,97.46,97.46,97.46,97.46,61.0,61.0,6.32,6.32,61.0,6.32,6.32,75.85,97.46
2025-09-02 09:45:00,110.65,110.65,110.65,70.01,55.44,1.59,82.08,55.44,115.48,82.08,82.08,110.65,55.44,55.44,6.33,6.33,55.44,6.33,6.33,55.44,82.08
2025-09-02 10:00:00,151.52,151.52,151.52,114.23,85.51,18.46,119.75,85.51,114.23,119.75,180.08,112.99,85.51,85.51,6.29,6.29,68.86,6.29,6.29,85.51,180.08
2025-09-02 10:15:00,96.1,96.1,96.1,96.1,84.3,4.82,96.1,84.3,100.51,96.1,96.1,96.1,84.3,84.3,6.29,6.29,68.86,6.29,6.29,84.3,96.1
2025-09-02 10:30:00,78.02,78.02,78.02,78.02,68.41,-5.47,78.02,68.41,82.56,78.02,78.02,70.99,70.99,68.41,6.29,6.29,68.41,6.29,6.29,70.99,78.02
2025-09-02 10:45:00,74.4,74.4,74.4,65.81,61.99,-8.0,65.81,61.99,74.67,65.81,74.4,74.4,65.81,65.81,6.29,6.29,65.81,2.64,6.29,65.81,74.4
2025-09-02 11:00:00,200.01,200.01,200.01,88.0,73.62,4.01,88.0,73.62,90.9,88.0,116.78,97.01,73.62,73.62,5.96,5.96,64.36,7.87,7.87,26.62,116.78
2025-09-02 11:15:00,164.87,164.87,164.87,79.17,42.93,3.52,79.17,42.93,80.5,79.17,88.15,94.34,79.17,79.17,5.96,5.96,64.36,7.83,7.83,20.17,88.15
2025-09-02 11:30:00,151.7,151.7,151.7,69.53,12.52,1.72,65.24,12.52,81.69,65.24,88.13,80.27,65.24,65.24,5.96,5.96,64.36,7.87,7.87,26.62,88.13
2025-09-02 11:45:00,74.6,74.6,74.6,53.31,1.01,1.01,53.31,1.01,75.07,53.31,74.6,36.16,53.31,53.31,5.96,5.96,53.31,7.83,7.83,23.24,74.6
2025-09-02 12:00:00,80.94,80.94,80.94,97.15,68.9,1.72,70.85,68.9,89.98,70.85,80.94,80.94,63.28,70.85,6.12,6.12,63.28,6.12,6.12,30.8,80.94
2025-09-02 12:15:00,80.86,80.86,80.86,94.92,45.07,1.3,64.01,45.07,93.91,64.01,80.86,80.86,64.01,64.01,6.12,6.12,63.28,6.12,6.12,30.8,80.86
2025-09-02 12:30:00,80.83,80.83,80.83,93.02,23.0,1.17,60.0,23.0,91.3,60.0,80.83,80.83,60.0,60.0,6.14,6.14,60.0,6.14,10.22,37.21,80.83
2025-09-02 12:45:00,67.6,67.6,67.6,84.54,11.19,0.65,54.71,11.19,95.04,54.71,67.6,32.58,54.71,54.71,6.06,6.06,54.71,6.06,10.4,33.87,67.6
2025-09-02 13:00:00,82.14,82.14,82.14,96.02,15.0,0.85,70.5,15.0,104.2,70.5,82.14,47.83,70.5,70.5,1.4,31.87,63.93,1.45,1.45,32.14,82.14
2025-09-02 13:15:00,68.6,68.6,68.6,79.5,3.5,1.5,65.05,3.5,104.19,65.05,68.6,50.5,65.05,65.05,1.44,31.87,63.93,-0.46,1.45,25.74,68.6
2025-09-02 13:30:00,68.6,68.6,68.6,77.33,0.85,0.85,60.01,0.85,104.2,60.01,68.6,38.67,63.52,60.01,1.37,31.87,60.01,-0.46,11.48,28.8,68.6
2025-09-02 13:45:00,79.24,79.24,79.24,62.93,0.65,0.65,54.57,0.65,104.18,54.57,79.24,5.36,63.52,54.57,1.3,31.87,54.57,-0.46,11.58,28.8,79.24
2025-09-02 14:00:00,61.0,61.0,61.0,68.62,26.3,-3.94,65.17,26.3,108.17,65.17,65.17,5.36,65.17,65.17,6.79,6.79,65.17,2.64,6.79,18.17,61.0
2025-09-02 14:15:00,65.98,65.98,65.98,84.84,47.53,-2.29,65.98,47.53,114.13,65.98,65.98,21.41,65.98,65.98,6.89,6.89,65.98,2.64,6.89,18.17,65.98
2025-09-02 14:30:00,74.0,74.0,74.0,89.95,50.98,-4.0,70.55,50.98,118.21,70.55,74.0,47.89,70.55,70.55,10.44,10.44,66.01,2.64,10.44,18.17,74.0
2025-09-02 14:45:00,66.72,66.72,66.72,92.66,65.29,-4.29,65.29,65.29,126.35,65.29,66.72,47.95,67.15,67.15,24.4,24.4,66.01,2.64,24.4,24.4,66.72
2025-09-02 15:00:00,66.79,66.79,66.79,66.79,12.22,1.59,66.79,12.22,114.95,66.79,66.79,11.12,64.93,64.93,11.12,11.12,64.93,11.12,11.12,16.17,66.79
2025-09-02 15:15:00,72.54,72.54,72.54,72.54,44.81,1.5,72.54,44.81,97.41,72.54,72.54,14.08,72.54,72.54,14.08,14.08,67.0,14.08,14.08,26.09,72.54
2025-09-02 15:30:00,80.04,80.04,80.04,80.04,80.04,1.5,80.04,80.04,118.45,80.04,80.04,38.05,80.04,80.04,14.19,14.19,67.0,14.19,14.19,26.1,80.04
2025-09-02 15:45:00,92.1,92.1,92.1,92.1,82.73,1.72,84.0,82.73,105.4,84.0,92.1,38.06,82.73,82.73,14.98,14.98,67.0,14.98,14.98,34.3,92.1
2025-09-02 16:00:00,69.91,69.91,69.91,69.91,35.82,0.65,66.94,35.82,106.3,66.94,69.91,21.41,66.94,66.94,25.11,25.11,66.94,1.64,11.05,42.1,69.91
2025-09-02 16:15:00,86.3,86.3,86.3,86.3,68.0,3.52,76.59,68.0,86.3,76.59,86.3,46.24,68.0,68.0,25.11,25.11,68.0,1.64,11.05,58.63,86.3
2025-09-02 16:30:00,97.83,97.83,97.83,95.74,91.29,3.52,92.81,91.29,111.61,92.81,97.83,83.06,68.01,91.29,25.11,25.11,68.01,11.28,11.28,58.78,97.83
2025-09-02 16:45:00,103.66,103.66,103.66,103.66,93.97,5.74,103.66,93.97,128.05,103.66,120.01,83.06,68.01,93.97,14.98,14.98,68.01,11.57,11.57,58.78,120.01
2025-09-02 17:00:00,113.34,113.34,113.34,95.97,33.0,33.0,52.64,33.0,113.34,52.64,96.99,65.06,52.64,52.64,19.3,1.66,52.64,1.66,4.88,52.64,96.99
2025-09-02 17:15:00,107.5,107.5,107.5,107.57,77.08,77.08,77.08,77.08,107.5,77.08,107.5,74.92,71.45,71.45,19.3,4.89,71.45,4.89,4.89,59.89,107.5
2025-09-02 17:30:00,126.01,126.01,126.01,119.18,106.77,106.77,114.27,106.77,126.01,114.27,126.01,126.01,74.47,106.77,19.3,13.05,74.47,13.05,13.05,59.92,126.01
2025-09-02 17:45:00,150.7,150.7,150.7,123.99,115.0,115.0,134.34,115.0,150.7,134.34,150.7,139.3,74.47,115.0,19.3,13.05,74.47,13.05,13.05,59.98,150.7
2025-09-02 18:00:00,139.77,139.77,139.77,99.04,58.58,8.45,90.51,73.78,139.77,90.51,139.77,128.67,73.78,73.78,15.99,14.62,73.78,14.62,14.62,90.51,139.77
2025-09-02 18:15:00,158.21,158.21,158.21,119.79,60.0,25.0,115.02,77.54,158.21,115.02,158.21,115.02,77.54,77.54,16.02,14.62,77.54,14.62,14.62,115.02,158.21
2025-09-02 18:30:00,197.0,197.0,197.0,151.33,67.82,42.88,173.09,118.0,197.0,173.09,197.0,171.41,77.58,86.0,16.09,14.47,77.58,14.47,14.47,171.41,197.0
2025-09-02 18:45:00,263.87,263.87,263.87,182.97,93.6,85.23,256.71,169.0,263.87,256.71,263.87,170.2,77.58,86.0,16.16,14.37,77.58,14.37,14.37,170.2,263.87
2025-09-02 19:00:00,254.69,254.69,254.69,254.69,19.0,19.0,254.69,122.16,254.69,254.69,254.69,136.05,101.87,108.85,18.75,10.8,80.08,4.79,10.8,248.31,254.69
2025-09-02 19:15:00,269.36,269.36,269.36,278.83,57.4,57.4,278.83,142.9,278.83,278.83,278.83,106.19,101.87,108.85,18.75,5.13,80.08,4.79,5.13,236.04,278.83
2025-09-02 19:30:00,215.83,215.83,215.83,330.95,93.19,93.19,330.95,211.94,330.95,330.95,330.95,106.18,101.87,108.85,18.75,5.17,80.08,4.79,5.17,236.04,330.95
2025-09-02 19:45:00,224.07,224.07,224.07,358.9,114.32,114.32,358.9,252.32,358.9,358.9,358.9,106.17,101.87,108.85,18.75,5.2,80.08,5.2,5.2,236.04,358.9
2025-09-02 20:00:00,248.77,248.77,248.77,347.97,72.0,72.0,347.97,179.95,347.97,347.97,347.97,102.22,101.87,108.85,18.45,5.13,80.06,2.59,5.13,213.29,347.97
2025-09-02 20:15:00,240.53,240.53,240.53,263.08,65.48,65.48,263.08,145.0,263.08,263.08,263.08,102.22,101.87,108.85,18.45,5.3,80.06,2.59,5.3,213.29,263.08
2025-09-02 20:30:00,223.54,223.54,223.54,223.54,68.46,68.46,223.54,124.39,223.54,223.54,223.54,96.86,101.87,108.85,18.45,7.5,80.06,7.5,7.5,207.24,223.54
2025-09-02 20:45:00,141.72,141.72,141.72,177.4,56.05,56.05,177.4,98.65,190.0,177.4,177.4,75.46,98.65,98.65,14.99,5.3,80.06,2.59,5.3,177.4,177.4
2025-09-02 21:00:00,155.0,155.0,155.0,155.0,105.81,100.2,155.0,105.81,155.0,155.0,155.0,82.11,90.0,90.0,14.99,7.16,78.21,7.16,7.16,90.0,155.0
2025-09-02 21:15:00,135.82,135.82,135.82,135.82,97.4,92.78,135.82,97.4,135.82,135.82,135.82,82.11,89.0,89.0,14.99,7.06,78.21,0.76,7.06,89.0,135.82
2025-09-02 21:30:00,121.0,121.0,121.0,121.0,75.01,26.97,121.0,75.01,121.0,121.0,121.0,76.76,75.01,75.01,18.4,7.0,75.01,0.76,7.0,75.01,121.0
2025-09-02 21:45:00,102.98,102.98,102.98,102.98,70.99,-0.03,102.98,70.99,102.98,102.98,102.98,48.24,70.99,70.99,14.98,7.0,70.99,0.76,7.0,73.46,102.98
2025-09-02 22:00:00,136.0,136.0,136.0,136.0,136.0,92.08,136.0,120.25,136.0,136.0,136.0,28.79,82.5,82.5,10.51,10.51,72.06,10.51,10.51,82.5,136.0
2025-09-02 22:15:00,110.95,110.95,110.95,110.95,110.95,35.07,110.95,96.18,110.95,110.95,110.95,28.79,82.5,82.5,10.31,10.31,72.06,-1.46,10.31,82.5,110.95
2025-09-02 22:30:00,93.0,93.0,93.0,93.0,93.0,93.0,93.0,71.87,93.0,93.0,93.0,7.58,71.87,71.87,6.96,6.96,71.87,-1.46,6.96,71.87,93.0
2025-09-02 22:45:00,75.05,75.05,75.05,93.98,75.05,44.65,75.05,71.7,75.05,75.05,75.05,7.49,71.7,71.7,6.96,6.96,71.7,-1.46,6.96,71.7,75.05
2025-09-02 23:00:00,120.78,120.78,120.78,120.78,113.1,60.0,120.78,113.1,120.78,120.78,120.78,5.52,77.8,77.8,5.91,5.91,62.69,-5.41,5.91,77.8,120.78
2025-09-02 23:15:00,104.4,104.4,104.4,104.4,95.31,32.0,104.4,95.31,104.4,104.4,104.4,5.56,77.8,77.8,5.95,5.95,62.69,-5.41,5.95,77.8,104.4
2025-09-02 23:30:00,81.6,81.6,81.6,81.6,74.97,9.31,81.6,74.97,81.6,81.6,81.6,5.54,74.97,74.97,5.95,5.95,62.69,-5.41,5.95,74.97,81.6
2025-09-02 23:45:00,73.07,73.07,73.07,69.38,44.3,-12.03,69.38,44.3,73.07,69.38,84.51,5.52,77.8,77.8,5.98,5.98,62.69,-5.41,5.98,77.8,84.51
2025-09-03 00:00:00,100.0,100.0,100.0,100.0,70.48,70.48,100.0,70.48,115.27,100.0,100.0,-22.89,68.2,68.2,5.04,-22.89,55.71,-22.89,-9.01,53.25,100.0
2025-09-03 00:15:00,101.45,101.45,101.45,101.45,89.13,32.69,101.45,89.13,114.06,101.45,101.45,-22.89,68.25,68.25,5.04,-22.89,55.71,-22.89,-9.01,53.25,101.45
2025-09-03 00:30:00,89.76,89.76,89.76,89.76,89.76,-132.64,89.76,89.76,100.01,89.76,89.76,-22.9,68.3,68.3,5.04,-22.9,55.71,-22.9,-9.01,53.25,89.76
2025-09-03 00:45:00,76.78,76.78,76.78,76.78,76.78,-132.69,76.78,76.78,99.83,76.78,76.78,-22.9,68.35,68.35,0.78,-22.9,55.71,-22.9,-9.01,35.47,76.78
2025-09-03 01:00:00,100.18,100.18,100.18,100.18,90.51,8.1,100.18,90.51,121.31,100.18,100.18,-15.09,55.22,68.55,-15.09,-15.09,55.22,-15.09,-15.09,32.88,73.62
2025-09-03 01:15:00,88.0,88.0,88.0,88.0,67.77,-24.29,88.0,67.77,120.91,88.0,88.0,-15.1,67.77,67.77,-15.1,-15.1,55.22,-15.1,-15.1,32.88,73.62
2025-09-03 01:30:00,79.44,79.44,79.44,79.44,77.34,-49.67,79.44,77.34,112.99,79.44,79.44,-15.1,68.6,68.6,-15.1,-15.1,55.22,-15.1,-15.1,32.88,73.62
2025-09-03 01:45:00,72.38,72.38,72.38,72.38,72.38,-74.5,72.38,72.38,113.43,72.38,72.38,-15.1,68.65,68.65,-15.1,-15.1,55.22,-15.1,-15.1,32.87,72.38
2025-09-03 02:00:00,88.92,88.92,88.92,88.92,67.79,23.1,88.92,67.79,108.47,88.92,88.92,-15.03,53.7,67.79,-5.02,-15.03,53.7,-15.03,-15.03,29.74,88.92
2025-09-03 02:15:00,80.73,80.73,80.73,80.73,80.73,14.39,80.73,80.73,105.05,80.73,80.73,-15.03,53.7,68.35,-14.99,-15.03,53.7,-15.03,-15.03,29.74,80.73
2025-09-03 02:30:00,77.07,77.07,77.07,77.07,77.07,-53.56,77.07,77.07,107.94,77.07,77.07,-15.03,53.7,67.79,-15.03,-15.03,53.7,-15.03,-15.03,29.74,77.07
2025-09-03 02:45:00,74.08,74.08,74.08,74.08,74.08,-107.6,74.08,74.08,101.38,74.08,74.08,-15.09,53.7,67.79,-15.09,-15.09,53.7,-15.09,-15.09,29.72,74.08
2025-09-03 03:00:00,88.66,88.66,88.66,88.66,80.0,5.29,80.0,80.0,88.66,80.0,80.0,-14.0,53.51,80.0,-14.0,-14.0,53.51,-14.0,-14.0,29.26,62.98
2025-09-03 03:15:00,85.43,85.43,85.43,85.43,75.85,-11.53,75.85,75.85,85.43,75.85,75.85,-14.6,53.51,75.85,-14.6,-14.6,53.51,-14.6,-14.6,29.26,62.98
2025-09-03 03:30:00,85.13,85.13,85.13,75.99,65.31,-45.39,73.67,73.67,85.13,73.67,73.67,-14.78,53.51,73.67,-14.78,-14.78,53.51,-14.78,-14.78,29.26,62.98
2025-09-03 03:45:00,86.54,86.54,86.54,77.91,62.78,-49.97,70.08,70.08,86.54,70.08,70.08,-14.98,53.51,70.08,-14.98,-14.98,53.51,-14.98,-14.98,29.26,62.98
2025-09-03 04:00:00,80.83,80.83,80.83,80.83,33.9,-27.56,72.63,72.63,80.83,72.63,72.63,-9.66,55.01,72.63,54.43,3.98,55.01,-27.33,-27.33,35.18,72.63
2025-09-03 04:15:00,76.06,76.06,76.06,76.06,63.13,-23.02,76.06,76.06,76.06,76.06,76.06,-9.51,55.01,76.06,4.94,4.0,55.01,-27.33,-27.33,35.17,76.06
2025-09-03 04:30:00,81.49,81.49,81.49,81.49,52.9,-30.84,81.49,71.87,81.49,71.87,81.49,-9.87,55.01,71.87,4.99,3.97,55.01,-27.33,-27.33,35.22,81.49
2025-09-03 04:45:00,85.82,85.82,85.82,94.52,46.06,-30.58,85.82,75.0,89.62,75.0,85.82,-9.87,55.01,75.0,4.99,3.98,55.01,-27.33,-27.33,35.28,85.82
2025-09-03 05:00:00,85.02,85.02,85.02,85.02,53.67,-35.87,72.02,53.67,85.02,53.67,72.02,-9.78,53.67,53.67,4.69,4.0,53.67,-16.33,-16.33,23.09,72.02
2025-09-03 05:15:00,85.74,85.74,85.74,85.74,56.9,-21.4,77.68,56.9,85.74,56.9,77.68,-9.78,56.9,56.9,4.69,3.97,56.9,-16.33,-16.33,23.09,77.68
2025-09-03 05:30:00,110.25,110.25,110.25,110.25,64.01,-27.69,87.33,64.01,110.25,64.01,87.33,-8.78,64.01,64.01,4.69,4.02,57.22,-16.33,-16.33,39.09,87.33
2025-09-03 05:45:00,116.35,116.35,116.35,125.97,67.79,8.16,100.9,67.79,116.35,67.79,100.9,-8.52,67.79,67.79,4.69,-12.69,57.22,-12.69,-12.69,67.79,100.9
2025-09-03 06:00:00,140.01,140.01,140.01,76.1,58.95,-42.0,76.1,58.95,140.01,58.95,76.1,3.82,58.95,58.95,3.82,3.82,58.95,3.82,3.82,38.42,76.1
2025-09-03 06:15:00,151.16,151.16,151.16,90.38,67.74,-54.75,90.38,67.74,151.16,67.74,90.38,4.04,67.74,67.74,4.04,4.04,59.62,4.04,4.04,38.42,90.38
2025-09-03 06:30:00,150.01,150.01,150.01,132.34,87.95,0.87,104.02,87.95,150.01,87.95,104.02,9.03,69.1,69.1,9.03,9.03,59.62,9.03,9.03,45.43,104.02
2025-09-03 06:45:00,158.83,158.83,158.83,147.6,97.35,45.0,108.0,97.35,158.83,97.35,108.0,9.03,68.97,68.97,9.03,9.03,59.62,9.03,9.03,68.97,108.0
2025-09-03 07:00:00,152.99,152.99,152.99,127.0,70.28,-43.16,110.91,70.28,152.99,85.29,110.91,4.12,70.28,70.28,4.12,4.12,67.52,4.12,4.12,51.07,110.91
2025-09-03 07:15:00,150.01,150.01,150.01,143.01,81.28,-25.18,107.78,81.28,150.01,107.78,107.78,10.03,81.28,81.28,10.03,10.03,67.52,10.03,10.03,51.09,107.78
2025-09-03 07:30:00,139.24,139.24,139.24,139.24,79.51,10.91,100.55,79.51,139.24,100.55,139.24,10.13,79.51,79.51,10.13,10.13,67.52,10.13,10.13,65.24,139.24
2025-09-03 07:45:00,122.24,122.24,122.24,106.75,88.76,57.0,88.76,88.76,122.24,88.76,122.24,10.13,88.76,88.76,10.13,10.13,67.52,10.13,10.13,65.22,122.24
2025-09-03 08:00:00,130.1,130.1,130.1,130.1,120.16,-20.5,120.16,120.16,130.1,120.16,130.1,12.04,120.16,120.16,12.04,12.04,120.16,12.04,12.04,65.25,130.1
2025-09-03 08:15:00,130.68,130.68,130.68,130.68,108.39,-3.74,108.39,108.39,130.68,108.39,130.68,12.05,108.39,108.39,12.05,12.05,108.39,12.05,12.05,58.39,130.68
2025-09-03 08:30:00,93.33,93.33,93.33,93.33,93.33,7.04,93.33,93.33,93.33,93.33,93.33,23.78,93.33,93.33,12.1,12.1,93.33,12.1,12.1,58.39,93.33
2025-09-03 08:45:00,97.88,97.88,97.88,97.88,6.12,-3.2,76.36,76.36,97.88,76.36,97.88,36.89,76.36,76.36,12.1,12.1,76.36,12.1,12.1,58.39,97.88
2025-09-03 09:00:00,112.8,112.8,112.8,112.8,108.22,27.01,108.22,108.22,137.9,108.22,112.8,32.94,66.31,108.22,12.42,15.04,61.48,-6.55,15.04,42.62,112.8
2025-09-03 09:15:00,99.93,99.93,99.93,99.93,89.56,-16.03,89.56,89.56,119.81,89.56,99.93,32.94,66.31,89.43,12.46,12.46,61.48,-4.22,12.46,35.77,99.93
2025-09-03 09:30:00,74.94,74.94,74.94,74.94,74.94,-13.81,74.94,74.94,105.42,74.94,74.94,2.95,66.31,75.07,12.46,12.46,61.48,-6.55,12.46,35.76,74.94
2025-09-03 09:45:00,51.42,51.42,51.42,51.42,-1.59,-39.97,51.42,51.42,90.87,51.42,51.42,-2.98,51.42,51.42,51.42,48.27,51.42,-17.14,15.26,34.43,51.42
