date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-02 09:00:00,421.74,421.74,421.74,142.58,142.58,132.77,142.58,142.58,134.09,91.03,91.03,421.74,91.03,91.03,91.03,35.42,91.03,91.03,91.03,91.03,91.03
2024-10-02 09:15:00,421.74,421.74,421.74,122.95,122.95,132.77,122.95,122.95,134.09,91.03,91.03,421.74,91.03,91.03,91.03,35.42,91.03,91.03,91.03,91.03,91.03
2024-10-02 09:30:00,421.74,421.74,421.74,108.0,108.0,73.23,108.0,108.0,134.09,91.03,91.03,421.74,91.03,91.03,91.03,35.42,91.03,91.03,91.03,91.03,91.03
2024-10-02 09:45:00,421.74,421.74,421.74,103.78,103.78,73.23,103.78,103.78,134.09,91.03,91.03,421.74,91.03,91.03,91.03,35.42,91.03,91.03,91.03,91.03,91.03
2024-10-02 10:00:00,411.52,411.52,411.52,128.77,118.64,114.77,118.64,118.64,116.95,61.85,61.85,411.52,61.85,61.85,61.85,35.37,61.85,61.85,61.85,61.85,61.85
2024-10-02 10:15:00,411.52,411.52,411.52,114.23,110.91,114.77,110.91,110.51,116.95,61.85,61.85,411.52,61.85,61.85,61.85,35.37,61.85,61.85,61.85,61.85,61.85
2024-10-02 10:30:00,411.52,411.52,411.52,101.5,88.8,65.23,101.5,85.2,116.95,61.85,61.85,411.52,61.85,61.85,61.85,35.37,61.85,61.85,61.85,61.85,61.85
2024-10-02 10:45:00,411.52,411.52,411.52,86.15,41.66,65.23,86.15,69.0,116.95,61.85,61.85,411.52,61.85,61.85,61.85,35.37,61.85,61.85,61.85,61.85,61.85
2024-10-02 11:00:00,358.62,358.62,358.62,107.55,107.55,61.86,107.55,107.55,109.82,51.38,51.38,358.62,51.38,51.38,51.38,19.25,51.38,51.38,51.38,51.38,51.38
2024-10-02 11:15:00,358.62,358.62,358.62,100.21,100.21,61.86,100.21,100.21,109.82,51.38,51.38,358.62,51.38,51.38,51.38,19.25,51.38,51.38,51.38,51.38,51.38
2024-10-02 11:30:00,358.62,358.62,358.62,103.76,103.76,98.12,103.76,103.76,109.82,51.38,51.38,358.62,51.38,51.38,51.38,19.25,51.38,51.38,51.38,51.38,51.38
2024-10-02 11:45:00,358.62,358.62,358.62,92.47,92.47,98.12,92.47,92.47,109.82,51.38,51.38,358.62,51.38,51.38,51.38,19.25,51.38,51.38,51.38,51.38,51.38
2024-10-02 12:00:00,354.97,354.97,354.97,114.09,105.18,79.36,105.18,105.18,117.51,54.93,54.93,354.97,54.93,54.93,54.93,18.85,54.93,54.93,54.93,54.93,54.93
2024-10-02 12:15:00,354.97,354.97,354.97,92.31,92.31,79.36,92.31,92.31,117.51,54.93,54.93,354.97,54.93,54.93,54.93,18.85,54.93,54.93,54.93,54.93,54.93
2024-10-02 12:30:00,354.97,354.97,354.97,90.5,90.5,85.4,90.5,90.5,117.51,54.93,54.93,354.97,54.93,54.93,54.93,18.85,54.93,54.93,54.93,54.93,54.93
2024-10-02 12:45:00,354.97,354.97,354.97,84.95,84.95,85.4,84.95,84.95,117.51,54.93,54.93,354.97,54.93,54.93,54.93,18.85,54.93,54.93,54.93,54.93,54.93
2024-10-02 13:00:00,244.05,244.05,244.05,103.77,103.77,83.3,103.77,103.77,117.65,70.0,70.0,244.05,50.5,50.5,50.5,18.85,50.5,50.5,50.5,50.5,50.5
2024-10-02 13:15:00,244.05,244.05,244.05,93.09,93.09,83.3,93.09,93.09,117.65,70.0,70.0,244.05,50.5,50.5,50.5,18.85,50.5,50.5,50.5,50.5,50.5
2024-10-02 13:30:00,244.05,244.05,244.05,84.27,84.27,69.74,84.27,84.27,117.65,70.0,70.0,244.05,50.5,50.5,50.5,18.85,50.5,50.5,50.5,50.5,50.5
2024-10-02 13:45:00,244.05,244.05,244.05,76.7,76.7,69.74,76.7,76.7,117.65,70.0,70.0,244.05,50.5,50.5,50.5,18.85,50.5,50.5,50.5,50.5,50.5
2024-10-02 14:00:00,227.22,227.22,227.22,79.39,79.39,60.87,79.39,79.39,150.89,70.0,70.0,227.22,50.3,50.3,50.3,27.5,50.3,50.3,50.3,50.3,50.3
2024-10-02 14:15:00,227.22,227.22,227.22,82.69,82.69,60.87,82.69,82.69,150.89,70.0,70.0,227.22,50.3,50.3,50.3,27.5,50.3,50.3,50.3,50.3,50.3
2024-10-02 14:30:00,227.22,227.22,227.22,84.36,84.36,78.63,84.36,84.36,150.89,70.0,70.0,227.22,50.3,50.3,50.3,27.5,50.3,50.3,50.3,50.3,50.3
2024-10-02 14:45:00,227.22,227.22,227.22,93.15,84.6,78.63,84.6,84.6,150.89,70.0,70.0,227.22,50.3,50.3,50.3,27.5,50.3,50.3,50.3,50.3,50.3
2024-10-02 15:00:00,187.23,187.23,187.23,72.1,72.1,76.29,72.1,72.1,171.64,82.08,82.08,187.23,50.0,50.0,50.0,35.27,50.0,50.0,50.0,50.0,50.0
2024-10-02 15:15:00,187.23,187.23,187.23,80.48,80.48,76.29,80.48,80.48,171.64,82.08,82.08,187.23,50.0,50.0,50.0,35.27,50.0,50.0,50.0,50.0,50.0
2024-10-02 15:30:00,187.23,187.23,187.23,87.16,87.16,80.07,87.16,87.16,171.64,82.08,82.08,187.23,50.0,50.0,50.0,35.27,50.0,50.0,50.0,50.0,50.0
2024-10-02 15:45:00,187.23,187.23,187.23,96.4,96.4,80.07,96.4,96.4,171.64,82.08,82.08,187.23,50.0,50.0,50.0,35.27,50.0,50.0,50.0,50.0,50.0
2024-10-02 16:00:00,249.17,249.17,249.17,68.4,68.4,76.45,68.4,68.4,249.17,83.28,83.28,249.17,51.8,51.8,51.8,35.42,51.8,51.8,51.8,51.8,51.8
2024-10-02 16:15:00,249.17,249.17,249.17,89.85,84.5,76.45,84.5,84.5,249.17,83.28,83.28,249.17,51.8,51.8,51.8,35.42,51.8,51.8,51.8,51.8,51.8
2024-10-02 16:30:00,249.17,249.17,249.17,110.6,95.7,81.33,95.7,95.7,249.17,83.28,83.28,249.17,51.8,51.8,51.8,35.42,51.8,51.8,51.8,51.8,51.8
2024-10-02 16:45:00,249.17,249.17,249.17,140.43,100.04,81.33,100.04,100.04,249.17,83.28,83.28,249.17,51.8,51.8,51.8,35.42,51.8,51.8,51.8,51.8,51.8
2024-10-02 17:00:00,287.01,287.01,287.01,90.0,84.2,81.6,90.0,84.2,277.4,105.36,105.36,278.06,59.87,59.87,59.87,35.32,59.87,59.87,59.87,59.87,59.87
2024-10-02 17:15:00,287.01,287.01,287.01,103.42,103.42,81.6,103.42,103.42,277.4,105.36,105.36,278.06,59.87,59.87,59.87,35.32,59.87,59.87,59.87,59.87,59.87
2024-10-02 17:30:00,287.01,287.01,287.01,113.04,113.04,73.4,113.04,113.04,277.4,105.36,105.36,295.97,59.87,59.87,59.87,35.32,59.87,59.87,59.87,59.87,59.87
2024-10-02 17:45:00,287.01,287.01,287.01,191.62,105.25,73.4,114.97,105.25,277.4,105.36,105.36,295.97,59.87,59.87,59.87,35.32,59.87,59.87,59.87,59.87,59.87
2024-10-02 18:00:00,306.8,306.8,306.8,110.4,100.0,87.93,110.4,110.4,306.8,121.15,121.15,306.8,57.3,57.3,33.9,33.9,57.3,57.3,57.3,57.3,57.3
2024-10-02 18:15:00,306.8,306.8,306.8,115.13,133.41,87.93,115.13,115.13,306.8,121.15,121.15,306.8,57.3,57.3,33.9,33.9,57.3,57.3,57.3,57.3,57.3
2024-10-02 18:30:00,306.8,306.8,306.8,133.74,124.51,115.07,128.95,128.95,306.8,121.15,121.15,306.8,57.3,57.3,33.9,33.9,57.3,57.3,57.3,57.3,57.3
2024-10-02 18:45:00,306.8,306.8,306.8,211.97,138.0,115.07,130.11,130.11,306.8,121.15,121.15,306.8,57.3,57.3,33.9,33.9,57.3,57.3,57.3,57.3,57.3
2024-10-02 19:00:00,320.66,320.66,320.66,187.9,139.99,101.6,139.99,139.99,320.66,131.9,131.9,320.66,53.3,53.3,29.7,29.7,53.3,53.3,53.3,53.3,53.3
2024-10-02 19:15:00,320.66,320.66,320.66,178.04,134.92,101.6,134.92,134.92,320.66,131.9,131.9,320.66,53.3,53.3,29.7,29.7,53.3,53.3,53.3,53.3,53.3
2024-10-02 19:30:00,320.66,320.66,320.66,169.59,175.0,140.26,133.6,133.6,320.66,131.9,131.9,320.66,53.3,53.3,29.7,29.7,53.3,53.3,53.3,53.3,53.3
2024-10-02 19:45:00,320.66,320.66,320.66,144.47,141.09,140.26,119.1,119.1,320.66,131.9,131.9,320.66,53.3,53.3,29.7,29.7,53.3,53.3,53.3,53.3,53.3
2024-10-02 20:00:00,227.1,227.1,227.1,192.27,137.96,109.27,137.96,137.96,227.1,116.39,116.39,227.1,51.09,51.09,28.6,28.6,51.09,51.09,51.09,51.09,51.09
2024-10-02 20:15:00,227.1,227.1,227.1,118.91,118.91,109.27,118.91,118.91,227.1,116.39,116.39,227.1,51.09,51.09,28.6,28.6,51.09,51.09,51.09,51.09,51.09
2024-10-02 20:30:00,227.1,227.1,227.1,107.57,107.57,101.77,107.57,107.57,227.1,116.39,116.39,227.1,51.09,51.09,28.6,28.6,51.09,51.09,51.09,51.09,51.09
2024-10-02 20:45:00,227.1,227.1,227.1,101.13,101.13,101.77,101.13,101.13,227.1,116.39,116.39,227.1,51.09,51.09,28.6,28.6,51.09,51.09,51.09,51.09,51.09
2024-10-02 21:00:00,160.86,160.86,160.86,151.86,114.98,112.39,114.98,114.98,156.29,96.9,96.9,160.86,47.0,58.75,30.75,30.75,47.0,47.0,47.0,47.0,47.0
2024-10-02 21:15:00,160.86,160.86,160.86,110.92,109.8,112.39,109.8,109.8,156.29,96.9,96.9,160.86,47.0,58.75,30.75,30.75,47.0,47.0,47.0,47.0,47.0
2024-10-02 21:30:00,160.86,160.86,160.86,88.85,88.85,67.61,88.85,88.85,156.29,96.9,96.9,160.86,47.0,58.75,30.75,30.75,47.0,47.0,47.0,47.0,47.0
2024-10-02 21:45:00,160.86,160.86,160.86,73.97,73.97,67.61,73.97,73.97,156.29,96.9,96.9,160.86,47.0,58.75,30.75,30.75,47.0,47.0,47.0,47.0,47.0
2024-10-02 22:00:00,135.35,135.35,135.35,111.42,99.56,69.09,99.56,99.56,134.67,94.52,94.52,135.35,43.1,56.37,43.1,27.55,43.1,43.1,43.1,43.1,43.1
2024-10-02 22:15:00,135.35,135.35,135.35,92.64,92.64,69.09,92.64,92.64,134.67,94.52,94.52,135.35,43.1,56.37,43.1,27.55,43.1,43.1,43.1,43.1,43.1
2024-10-02 22:30:00,135.35,135.35,135.35,96.94,107.08,98.01,96.94,96.94,134.67,94.52,94.52,135.35,43.1,56.37,43.1,27.55,43.1,43.1,43.1,43.1,43.1
2024-10-02 22:45:00,135.35,135.35,135.35,88.94,88.94,98.01,88.94,88.94,134.67,94.52,94.52,135.35,43.1,56.37,43.1,27.55,43.1,43.1,43.1,43.1,43.1
2024-10-02 23:00:00,171.12,171.12,171.12,94.71,94.71,82.76,94.71,94.71,116.35,83.65,89.0,101.94,34.62,35.98,34.62,18.8,34.62,34.62,34.62,34.62,34.62
2024-10-02 23:15:00,171.12,171.12,171.12,89.99,89.99,82.76,89.99,89.99,116.35,83.65,89.0,101.94,34.62,35.98,34.62,18.8,34.62,34.62,34.62,34.62,34.62
2024-10-02 23:30:00,171.12,171.12,171.12,80.97,80.97,61.74,80.97,80.97,116.35,83.65,89.0,101.94,34.62,35.98,34.62,18.8,34.62,34.62,34.62,34.62,34.62
2024-10-02 23:45:00,171.12,171.12,171.12,68.92,68.92,61.74,68.92,68.92,116.35,83.65,89.0,101.94,34.62,35.98,34.62,18.8,34.62,34.62,34.62,34.62,34.62
