date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-09 23:15:00,288.68,288.68,288.68,89.2,89.2,41.69,89.2,89.2,97.58,89.2,89.2,23.52,73.08,73.08,5.0,5.0,73.08,23.52,23.52,89.2,89.2
2025-05-09 23:30:00,288.68,288.68,288.68,82.02,82.02,39.76,82.02,82.02,82.02,82.02,82.02,23.57,74.7,74.7,5.0,5.0,74.7,23.57,23.57,82.02,82.02
2025-05-09 23:45:00,288.68,288.68,288.68,71.97,40.85,27.7,71.97,40.85,77.74,71.97,106.68,23.5,74.7,74.7,5.0,5.0,74.7,23.5,23.5,106.68,106.68
2025-05-10 00:00:00,151.45,151.45,151.45,112.18,112.18,44.72,112.18,112.18,112.18,112.18,112.18,59.74,71.9,71.9,7.27,7.27,53.35,59.74,59.74,112.18,112.18
2025-05-10 00:15:00,151.45,151.45,151.45,104.32,105.11,33.22,105.11,105.11,105.11,105.11,105.11,58.06,71.9,71.9,7.27,7.27,53.35,58.06,58.06,105.11,105.11
2025-05-10 00:30:00,151.45,151.45,151.45,93.5,93.7,26.09,93.7,93.7,93.7,93.7,93.7,59.75,71.87,71.87,7.5,7.5,53.35,59.75,59.75,93.7,93.7
2025-05-10 00:45:00,151.45,151.45,151.45,84.59,85.01,2.1,85.01,85.01,87.69,85.01,85.01,59.75,71.87,71.87,7.5,7.5,53.35,59.75,59.75,85.01,85.01
2025-05-10 01:00:00,155.65,155.65,155.65,108.48,108.48,22.3,108.48,108.48,108.48,108.48,108.48,68.12,108.48,108.48,7.92,7.92,53.55,68.12,68.12,108.48,108.48
2025-05-10 01:15:00,147.25,147.25,147.25,99.51,104.83,21.82,104.83,104.83,104.83,104.83,104.83,64.83,104.83,104.83,7.99,7.99,53.55,64.83,64.83,104.83,104.83
2025-05-10 01:30:00,94.6,94.6,94.6,94.6,94.6,16.42,94.6,94.6,94.6,94.6,94.6,68.12,81.68,94.6,7.99,7.99,53.55,68.12,68.12,94.6,94.6
2025-05-10 01:45:00,89.75,89.75,89.75,89.75,89.75,0.0,89.75,89.75,89.75,89.75,89.75,64.83,81.67,89.75,8.06,8.06,53.55,64.83,64.83,89.75,89.75
2025-05-10 02:00:00,101.09,101.09,101.09,100.92,101.09,22.06,101.09,101.09,101.09,101.09,101.09,72.73,101.09,101.09,9.99,9.99,53.3,72.73,72.73,101.09,101.09
2025-05-10 02:15:00,93.66,93.66,93.66,93.66,93.66,15.94,93.66,93.66,93.66,93.66,93.66,72.73,93.66,93.66,9.99,9.99,53.3,72.73,72.73,93.66,93.66
2025-05-10 02:30:00,91.64,91.64,91.64,91.64,91.64,8.32,91.64,91.64,91.64,91.64,91.64,72.73,91.64,91.64,9.99,9.99,53.3,72.73,72.73,91.64,91.64
2025-05-10 02:45:00,93.66,93.66,93.66,90.49,93.66,-0.09,93.66,93.66,93.66,93.66,93.66,72.73,93.66,93.66,9.99,9.99,53.3,72.73,72.73,93.66,93.66
2025-05-10 03:00:00,93.37,93.37,93.37,93.37,93.37,22.06,93.37,93.37,93.37,93.37,93.37,72.73,93.37,93.37,9.78,9.78,53.0,72.73,72.73,93.37,93.37
2025-05-10 03:15:00,94.36,94.36,94.36,93.34,94.36,21.82,94.36,94.36,94.36,94.36,94.36,70.42,94.36,94.36,9.78,9.78,53.0,70.42,70.42,94.36,94.36
2025-05-10 03:30:00,90.05,90.05,90.05,90.05,90.05,14.49,90.05,90.05,90.05,90.05,90.05,72.73,90.05,90.05,9.78,9.78,53.0,72.73,72.73,90.05,90.05
2025-05-10 03:45:00,96.7,96.7,96.7,91.7,96.7,3.52,96.7,96.7,96.7,96.7,96.7,74.98,96.7,96.7,9.99,9.99,53.0,74.98,74.98,96.7,96.7
2025-05-10 04:00:00,94.13,94.13,94.13,94.13,94.13,10.41,94.13,94.13,94.13,94.13,94.13,41.1,94.13,94.13,8.75,8.75,49.95,41.1,41.1,94.13,94.13
2025-05-10 04:15:00,94.1,94.1,94.1,94.1,94.1,8.67,94.1,94.1,94.1,94.1,94.1,44.58,94.1,94.1,8.75,8.75,49.95,44.58,44.58,94.1,94.1
2025-05-10 04:30:00,99.69,99.69,99.69,99.66,99.69,6.45,99.69,99.69,99.69,99.69,99.69,46.4,99.69,99.69,8.75,8.75,49.95,46.4,46.4,99.69,99.69
2025-05-10 04:45:00,104.08,104.08,104.08,102.39,104.08,4.48,104.08,104.08,104.08,104.08,104.08,48.22,104.08,104.08,8.75,8.75,49.95,48.22,48.22,104.08,104.08
2025-05-10 05:00:00,95.1,95.1,95.1,95.1,95.1,9.82,95.1,95.1,95.1,95.1,95.1,45.7,95.1,95.1,-4.56,-4.56,53.3,45.7,45.7,95.1,95.1
2025-05-10 05:15:00,97.0,97.0,97.0,97.0,97.0,10.02,97.0,97.0,97.0,97.0,97.0,45.7,97.0,97.0,-4.56,-4.56,53.3,45.7,45.7,97.0,97.0
2025-05-10 05:30:00,102.12,102.12,102.12,102.12,102.12,10.64,102.12,102.12,102.12,102.12,102.12,45.7,102.12,102.12,-4.56,-4.56,53.3,45.7,45.7,102.12,102.12
2025-05-10 05:45:00,99.96,99.96,99.96,99.96,99.96,13.1,99.96,99.96,99.96,99.96,99.96,46.4,99.96,99.96,-4.56,-4.56,53.3,46.4,46.4,99.96,99.96
2025-05-10 06:00:00,103.72,103.72,103.72,103.72,103.72,10.55,103.72,103.72,103.72,103.72,103.72,47.2,69.67,103.72,0.01,0.01,53.3,47.2,47.2,103.72,103.72
2025-05-10 06:15:00,98.37,98.37,98.37,98.37,98.37,13.99,98.37,98.37,98.37,98.37,98.37,47.2,69.75,98.37,0.01,0.01,53.3,47.2,47.2,98.37,98.37
2025-05-10 06:30:00,94.5,94.5,94.5,94.5,94.5,12.56,94.5,94.5,94.5,94.5,94.5,47.2,71.13,94.5,0.33,0.33,53.3,47.2,47.2,94.5,94.5
2025-05-10 06:45:00,84.31,84.31,84.31,84.31,84.31,16.1,84.31,84.31,84.31,84.31,84.31,53.66,71.13,84.31,1.28,1.28,53.3,53.66,53.66,84.31,84.31
2025-05-10 07:00:00,111.07,111.07,111.07,111.07,111.07,15.81,111.07,111.07,111.07,111.07,111.07,68.93,98.9,111.07,1.2,1.2,53.35,68.93,68.93,98.9,111.07
2025-05-10 07:15:00,104.72,104.72,104.72,104.72,104.72,7.88,104.72,104.72,104.72,104.72,104.72,68.9,98.91,104.72,1.2,1.2,53.35,68.9,68.9,98.91,104.72
2025-05-10 07:30:00,88.09,88.09,88.09,88.09,88.09,5.31,88.09,88.09,88.09,88.09,88.09,68.9,88.09,88.09,1.2,1.2,53.35,68.9,68.9,88.09,88.09
2025-05-10 07:45:00,64.33,64.33,64.33,64.33,64.33,0.01,64.33,64.33,64.33,64.33,64.33,59.9,64.33,64.33,-4.81,-5.07,51.75,59.9,59.9,64.33,64.33
2025-05-10 08:00:00,116.97,116.97,116.97,116.97,140.11,22.06,116.97,140.11,116.97,116.97,116.97,94.1,116.97,116.97,18.76,15.92,49.0,78.36,78.36,94.1,116.97
2025-05-10 08:15:00,92.0,92.0,92.0,92.0,101.53,20.32,92.0,92.0,92.0,92.0,92.0,88.93,92.0,92.0,25.41,15.15,49.0,68.98,68.98,88.93,92.0
2025-05-10 08:30:00,61.78,61.78,61.78,61.78,61.78,0.09,61.78,61.78,61.78,61.78,61.78,61.78,61.78,61.78,22.62,13.67,48.04,61.78,61.78,61.78,61.78
2025-05-10 08:45:00,23.01,23.01,23.01,23.01,23.01,-12.0,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,20.34,12.32,23.01,23.01,23.01,23.01,23.01
2025-05-10 09:00:00,76.01,76.01,76.01,76.01,105.01,24.0,76.01,76.01,100.22,76.01,76.01,76.01,76.01,76.01,18.0,18.0,18.0,76.01,76.01,76.01,76.01
2025-05-10 09:15:00,35.84,35.84,35.84,35.84,35.84,12.26,35.84,35.84,90.69,35.84,35.84,35.84,52.16,35.84,14.17,14.17,35.84,35.84,35.84,35.84,35.84
2025-05-10 09:30:00,-3.58,-3.58,-3.58,-3.58,-3.58,-3.58,-3.58,-3.58,81.2,-3.58,-3.58,-3.58,64.9,2.71,2.71,2.71,2.71,-3.58,-3.58,-3.58,-3.58
2025-05-10 09:45:00,-26.47,-26.47,-26.47,-26.47,-26.47,-26.47,-26.47,-26.47,82.28,-26.47,-26.47,-26.47,64.9,-29.66,-29.66,3.01,-29.66,-26.47,-26.47,-26.47,-26.47
2025-05-10 10:00:00,28.69,28.69,28.69,28.69,28.69,28.69,28.69,28.69,135.08,28.69,28.69,28.69,63.89,31.88,28.69,28.69,31.88,28.69,28.69,28.69,28.69
2025-05-10 10:15:00,23.78,23.78,23.78,3.52,3.52,3.52,3.52,3.52,128.21,23.78,23.78,23.78,49.84,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2025-05-10 10:30:00,18.5,18.5,18.5,-0.06,-0.06,-0.06,-0.06,-0.06,97.93,18.5,18.5,18.5,45.44,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2025-05-10 10:45:00,18.21,18.21,18.21,-27.89,-27.89,-27.89,-27.89,-27.89,131.47,31.4,31.4,18.21,48.37,31.4,18.41,16.57,31.4,18.21,18.21,18.21,31.4
2025-05-10 11:00:00,26.38,26.38,26.38,0.0,0.0,0.0,0.0,0.0,99.41,0.0,13.19,26.38,63.13,63.13,26.38,26.38,26.38,26.38,26.38,13.19,13.19
2025-05-10 11:15:00,16.98,16.98,16.98,-8.66,-8.66,-8.66,-8.66,-8.66,108.34,-8.66,16.98,16.98,63.13,63.13,22.05,16.98,22.05,16.98,16.98,16.98,16.98
2025-05-10 11:30:00,20.95,20.95,20.95,-50.79,-50.79,-50.79,-50.79,-50.79,84.23,-50.79,20.95,20.95,63.13,63.13,22.05,20.95,22.05,20.95,20.95,20.95,20.95
2025-05-10 11:45:00,16.98,16.98,16.98,-66.66,-66.66,-66.66,-66.66,-66.66,99.41,-66.66,16.98,16.98,64.25,64.25,20.91,16.98,20.91,16.98,16.98,16.98,16.98
2025-05-10 12:00:00,24.61,24.61,24.61,-27.93,-40.0,-27.93,-27.93,-40.0,108.61,-27.93,20.9,24.61,53.23,53.23,24.61,24.61,24.61,24.61,24.61,20.9,20.9
2025-05-10 12:15:00,24.61,24.61,24.61,-55.29,-82.0,-55.29,-55.29,-60.91,108.61,-52.32,4.0,24.61,53.23,53.23,24.61,24.61,24.61,24.61,24.61,24.61,24.61
2025-05-10 12:30:00,24.63,24.63,24.63,-73.76,-257.0,-73.76,-73.76,-109.63,103.9,-58.84,1.0,24.63,53.23,53.23,24.63,24.63,24.63,24.63,24.63,24.63,24.63
2025-05-10 12:45:00,24.63,24.63,24.63,-103.05,-289.05,-90.54,-103.05,-117.38,101.02,-58.84,-2.0,24.63,57.3,57.3,24.63,24.63,24.63,24.63,24.63,24.63,24.63
2025-05-10 13:00:00,24.12,24.12,24.12,-101.3,-101.3,-101.3,-101.3,-101.3,112.85,-52.32,19.9,24.12,60.01,60.01,25.26,24.12,25.26,24.12,24.12,19.9,19.9
2025-05-10 13:15:00,24.12,24.12,24.12,-119.2,-239.8,-119.2,-119.2,-146.5,109.11,-58.84,24.12,24.12,60.01,60.01,25.26,24.12,25.26,24.12,24.12,24.12,24.12
2025-05-10 13:30:00,24.11,24.11,24.11,-116.0,-205.21,-116.0,-116.0,-205.21,109.11,-58.84,24.11,24.11,60.01,60.01,24.11,24.11,24.11,24.11,24.11,24.11,24.11
2025-05-10 13:45:00,24.11,24.11,24.11,-119.98,-196.91,-119.98,-119.98,-196.91,109.11,-65.35,24.11,24.11,61.07,61.07,24.11,24.11,24.11,24.11,24.11,24.11,24.11
2025-05-10 14:00:00,1.47,1.47,1.47,-150.19,-137.92,-137.92,-137.92,-137.92,99.3,-65.35,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47
2025-05-10 14:15:00,0.86,0.86,0.86,-126.97,-140.4,-126.97,-126.97,-140.4,98.26,-58.84,0.86,0.86,0.86,0.86,0.77,0.77,0.77,0.86,0.86,0.86,0.86
2025-05-10 14:30:00,1.59,1.59,1.59,-135.98,-135.98,-135.98,-135.98,-135.98,98.67,-58.84,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59
2025-05-10 14:45:00,0.82,0.82,0.82,-92.49,-92.49,-92.49,-92.49,-92.49,103.78,-52.32,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
2025-05-10 15:00:00,9.61,9.61,9.61,-122.8,-122.8,-122.8,-122.8,-122.8,101.8,-39.3,8.0,9.61,31.86,31.86,22.31,9.61,31.86,9.61,9.61,8.0,8.0
2025-05-10 15:15:00,29.58,29.58,29.58,-87.6,-87.6,-87.6,-87.6,-87.6,101.96,-32.78,29.58,29.58,31.93,31.93,29.58,29.58,31.93,29.58,29.58,29.58,29.58
2025-05-10 15:30:00,21.91,21.91,21.91,-38.28,-38.28,-38.28,-38.28,-38.28,102.08,-26.27,21.91,21.91,31.44,31.44,21.91,21.91,31.44,21.91,21.91,21.91,21.91
2025-05-10 15:45:00,31.68,31.68,31.68,-10.22,-10.22,-10.22,-10.22,-10.22,110.31,-10.22,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68
2025-05-10 16:00:00,6.43,6.43,6.43,-71.25,-25.0,-25.0,-25.0,-25.0,107.25,-25.0,-25.0,6.43,45.11,-25.0,-22.18,-14.49,-22.18,6.43,6.43,-25.0,-25.0
2025-05-10 16:15:00,12.78,12.78,12.78,-36.0,-10.7,-10.7,-10.7,-10.7,103.41,-10.7,-10.7,12.78,45.11,-10.7,-10.7,-4.91,-10.7,12.78,12.78,-10.7,-10.7
2025-05-10 16:30:00,13.03,13.03,13.03,15.1,-5.09,-5.09,-5.09,-5.09,107.76,-5.09,-5.09,13.03,47.21,-5.09,-5.09,-5.09,-5.09,13.03,13.03,-5.09,-5.09
2025-05-10 16:45:00,14.84,14.84,14.84,44.99,-4.0,-4.0,14.84,-4.0,109.16,14.84,14.84,14.84,14.84,14.84,7.3,7.3,14.84,14.84,14.84,14.84,14.84
2025-05-10 17:00:00,-15.4,-15.4,-15.4,-15.4,-30.0,-15.4,-15.4,-30.0,118.27,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4
2025-05-10 17:15:00,-3.01,-3.01,-3.01,20.04,-3.01,-3.01,-3.01,-3.01,105.4,-3.01,-3.01,-3.01,-3.01,-3.01,-3.44,-3.44,-3.01,-3.01,-3.01,-3.01,-3.01
2025-05-10 17:30:00,51.2,51.2,51.2,59.93,51.2,-0.09,51.2,51.2,118.76,51.2,51.2,51.2,51.2,51.2,-0.54,-0.54,51.2,51.2,51.2,51.2,51.2
2025-05-10 17:45:00,72.26,72.26,72.26,103.7,72.26,0.0,72.26,72.26,121.05,72.26,72.26,72.26,72.26,72.26,4.12,4.12,49.35,72.26,53.65,72.26,72.26
2025-05-10 18:00:00,33.33,33.33,33.33,33.33,33.33,-0.62,33.33,33.33,153.15,33.33,33.33,33.33,33.33,33.33,-25.7,-25.7,33.33,33.33,33.33,33.33,33.33
2025-05-10 18:15:00,89.22,89.22,89.22,73.18,73.18,-0.01,73.18,73.18,89.22,73.18,73.18,73.18,73.18,73.18,-0.13,-0.13,47.75,73.18,73.18,73.18,73.18
2025-05-10 18:30:00,132.54,132.54,132.54,104.49,104.49,10.3,104.49,104.49,132.54,104.49,104.49,79.08,87.9,104.49,-0.13,-0.13,47.75,79.08,79.08,104.49,104.49
2025-05-10 18:45:00,144.48,144.48,144.48,134.91,141.0,50.3,141.0,141.0,144.48,141.0,141.0,82.71,94.66,141.0,-0.13,-0.13,47.75,82.71,82.71,141.0,141.0
2025-05-10 19:00:00,75.82,75.82,75.82,75.82,15.0,-3.0,75.82,75.82,118.85,75.82,75.82,53.5,75.82,75.82,-5.67,-5.67,75.82,53.5,53.5,75.82,75.82
2025-05-10 19:15:00,85.02,85.02,85.02,85.02,20.0,17.8,85.02,85.02,116.17,85.02,85.02,53.1,85.02,85.02,-5.67,-5.67,85.02,53.1,53.1,85.02,85.02
2025-05-10 19:30:00,124.04,124.04,124.04,124.04,126.5,40.97,124.04,124.04,124.15,124.04,124.04,40.59,124.04,124.04,-5.67,-5.67,124.04,40.59,40.59,124.04,124.04
2025-05-10 19:45:00,173.03,173.03,173.03,145.19,145.0,62.86,173.03,173.03,173.03,173.03,173.03,40.59,173.03,173.03,-5.13,-5.13,173.03,40.59,40.59,173.03,173.03
2025-05-10 20:00:00,161.1,161.1,161.1,125.2,113.21,-0.5,161.1,161.1,185.52,161.1,161.1,33.3,161.1,161.1,-0.88,-0.88,161.1,33.3,33.3,161.1,161.1
2025-05-10 20:15:00,158.07,158.07,158.07,119.92,155.0,7.15,158.07,158.07,182.81,158.07,158.07,32.7,158.07,158.07,-0.88,-0.88,158.07,32.7,32.7,158.07,158.07
2025-05-10 20:30:00,148.4,148.4,148.4,119.92,148.4,21.03,148.4,148.4,182.79,148.4,148.4,32.2,148.4,148.4,0.16,0.16,148.4,32.2,32.2,148.4,148.4
2025-05-10 20:45:00,134.65,134.65,134.65,119.92,141.79,26.52,134.65,134.65,186.4,134.65,134.65,20.59,134.65,134.65,0.16,0.16,134.65,20.59,20.59,134.65,134.65
2025-05-10 21:00:00,194.43,194.43,194.43,154.04,194.43,31.38,194.43,194.43,194.43,194.43,194.43,38.71,87.51,194.43,-5.14,10.42,87.51,38.71,38.71,194.43,194.43
2025-05-10 21:15:00,131.3,131.3,131.3,126.92,131.3,35.0,131.3,131.3,140.23,131.3,131.3,35.2,86.36,131.3,-5.14,10.42,86.36,35.2,35.2,131.3,131.3
2025-05-10 21:30:00,101.51,101.51,101.51,101.51,101.51,37.98,101.51,101.51,116.4,101.51,101.51,23.6,85.25,101.51,-5.14,10.42,85.25,23.6,23.6,101.51,101.51
2025-05-10 21:45:00,84.09,84.09,84.09,84.09,65.0,30.88,84.09,84.09,106.78,84.09,84.09,23.59,84.09,84.09,-5.14,4.6,84.09,23.59,23.59,84.09,84.09
2025-05-10 22:00:00,127.33,127.33,127.33,127.33,127.33,25.96,127.33,127.33,127.33,127.33,127.33,36.05,76.11,127.33,1.95,1.95,47.95,36.05,36.05,127.33,127.33
2025-05-10 22:15:00,107.72,107.72,107.72,107.72,107.72,23.74,107.72,107.72,107.72,107.72,107.72,28.22,76.11,107.72,1.95,1.95,47.95,28.22,28.22,107.72,107.72
2025-05-10 22:30:00,92.4,92.4,92.4,92.2,92.2,30.74,92.2,92.2,92.4,92.2,92.2,23.9,76.11,92.2,1.95,1.95,47.95,23.9,23.9,92.2,92.2
2025-05-10 22:45:00,85.17,85.17,85.17,84.3,84.3,25.96,84.3,84.3,85.17,84.3,84.3,23.9,76.11,84.3,1.2,1.2,47.95,23.9,23.9,84.3,84.3
2025-05-10 23:00:00,100.16,100.16,100.16,100.16,100.16,25.38,100.16,100.16,100.16,100.16,100.16,26.0,77.51,100.16,2.8,2.8,48.1,26.0,26.0,100.16,100.16
2025-05-10 23:15:00,86.98,86.98,86.98,86.98,86.98,25.37,86.98,86.98,86.98,86.98,86.98,3.16,76.36,86.98,3.16,3.16,48.1,3.16,3.16,86.98,86.98
2025-05-10 23:30:00,86.88,86.88,86.88,86.88,86.88,19.87,86.88,86.88,86.88,86.88,86.88,2.82,76.36,86.88,2.82,2.82,48.1,2.82,2.82,86.88,86.88
2025-05-10 23:45:00,83.26,83.26,83.26,83.26,83.26,5.0,83.26,83.26,83.26,83.26,97.0,2.82,76.36,76.36,2.82,2.82,48.1,2.82,2.82,92.8,92.8
2025-05-11 00:00:00,103.88,103.88,103.88,103.88,103.88,20.52,103.88,103.88,103.88,103.88,103.88,24.67,85.11,103.88,-5.82,0.86,51.43,24.67,24.67,103.88,103.88
2025-05-11 00:15:00,99.44,99.44,99.44,99.44,99.44,20.01,99.44,99.44,99.44,99.44,99.44,34.75,85.11,99.44,-5.81,0.86,51.43,34.75,34.75,99.44,99.44
2025-05-11 00:30:00,93.03,93.03,93.03,93.03,93.03,17.42,93.03,93.03,93.03,93.03,93.03,34.89,85.11,93.03,-5.85,0.86,51.43,34.89,34.89,93.03,93.03
2025-05-11 00:45:00,83.65,83.65,83.65,83.65,83.65,12.3,83.65,83.65,83.65,83.65,83.65,6.5,83.65,83.65,-5.89,0.86,51.43,6.5,6.5,83.65,83.65
2025-05-11 01:00:00,98.86,98.86,98.86,98.86,98.86,21.62,98.86,98.86,98.86,98.86,98.86,32.49,83.29,98.86,-2.15,0.08,51.32,32.49,32.49,98.86,98.86
2025-05-11 01:15:00,97.14,97.14,97.14,97.14,97.14,18.12,97.14,97.14,97.14,97.14,97.14,32.78,83.29,97.14,-2.15,0.08,51.32,32.78,32.78,97.14,97.14
2025-05-11 01:30:00,88.54,88.54,88.54,88.54,88.54,16.25,88.54,88.54,89.27,88.54,88.54,33.51,83.29,88.54,-2.25,-2.25,51.32,33.51,33.51,88.54,88.54
2025-05-11 01:45:00,81.89,81.89,81.89,81.89,81.89,10.47,81.89,81.89,89.3,81.89,81.89,0.01,81.89,81.89,-2.38,-2.38,51.32,0.01,0.01,81.89,81.89
2025-05-11 02:00:00,96.03,96.03,96.03,96.03,96.03,17.89,96.03,96.03,96.03,96.03,96.03,38.15,78.25,96.03,0.02,0.02,51.44,38.15,38.15,96.03,96.03
2025-05-11 02:15:00,91.61,91.61,91.61,91.61,91.61,7.97,91.61,91.61,100.54,91.61,91.61,38.51,78.25,91.61,-2.95,-2.95,51.44,38.51,38.51,91.61,91.61
2025-05-11 02:30:00,89.08,89.08,89.08,89.08,89.08,1.99,89.08,89.08,93.33,89.08,89.08,39.02,78.27,89.08,-2.95,-2.95,51.44,39.02,39.02,89.08,89.08
2025-05-11 02:45:00,84.02,84.02,84.02,84.02,84.02,1.72,84.02,84.02,88.62,84.02,84.02,13.23,78.25,84.02,-2.95,-2.95,51.44,13.23,13.23,84.02,84.02
2025-05-11 03:00:00,88.73,88.73,88.73,92.05,92.05,8.36,92.05,92.05,107.02,92.05,88.73,30.52,74.88,92.05,-2.37,-7.44,51.64,30.52,30.52,88.73,88.73
2025-05-11 03:15:00,89.26,89.26,89.26,89.26,89.26,5.11,89.26,89.26,104.02,89.26,89.26,31.92,74.88,89.26,-2.37,-7.44,51.64,31.92,31.92,89.26,89.26
2025-05-11 03:30:00,87.49,87.49,87.49,87.49,87.49,3.0,87.49,87.49,104.35,87.49,87.49,32.8,74.88,87.49,-2.37,-7.44,51.64,32.8,32.8,87.49,87.49
2025-05-11 03:45:00,87.04,87.04,87.04,87.04,87.04,0.0,87.04,87.04,99.99,87.04,87.04,0.01,74.89,87.04,-2.37,-7.44,51.64,0.01,0.01,87.04,87.04
2025-05-11 04:00:00,89.7,89.7,89.7,89.7,89.7,3.52,89.7,89.7,97.5,89.7,89.7,32.6,73.66,89.7,-1.82,-7.44,51.33,32.6,32.6,78.49,78.49
2025-05-11 04:15:00,88.92,88.92,88.92,88.92,88.92,3.76,88.92,88.92,94.54,88.92,88.92,33.37,73.68,88.92,-1.82,-7.44,51.33,33.37,33.37,82.29,82.29
2025-05-11 04:30:00,88.84,88.84,88.84,88.84,88.84,3.52,88.84,88.84,96.67,88.84,78.49,34.56,73.69,88.84,-1.82,-7.44,51.33,34.56,34.56,78.49,78.49
2025-05-11 04:45:00,78.49,78.49,78.49,89.14,89.14,3.6,89.14,89.14,92.5,89.14,78.49,42.48,78.49,89.14,-1.82,-7.44,51.33,42.48,42.48,78.49,78.49
2025-05-11 05:00:00,82.3,82.3,82.3,94.44,94.44,3.0,94.44,94.44,94.44,94.44,94.44,46.94,94.44,94.44,0.38,-7.49,50.06,46.94,46.94,82.3,82.3
2025-05-11 05:15:00,89.71,89.71,89.71,89.71,89.71,4.0,89.71,89.71,89.71,89.71,89.71,47.27,89.71,89.71,0.38,-7.49,50.06,47.27,47.27,89.71,89.71
2025-05-11 05:30:00,86.18,86.18,86.18,86.18,86.18,6.98,86.18,86.18,88.03,86.18,86.18,47.16,86.18,86.18,0.38,-7.49,50.06,47.16,47.16,86.18,86.18
2025-05-11 05:45:00,79.04,79.04,79.04,79.04,79.04,9.0,79.04,79.04,100.56,79.04,79.04,47.16,79.04,79.04,10.2,-7.49,50.06,47.16,47.16,79.04,79.04
2025-05-11 06:00:00,95.06,95.06,95.06,95.06,95.06,13.3,95.06,95.06,95.06,95.06,95.06,55.03,95.06,95.06,-6.58,-6.58,39.27,55.03,55.03,95.06,95.06
2025-05-11 06:15:00,85.92,85.92,85.92,85.92,85.92,16.0,85.92,85.92,99.05,85.92,85.92,55.44,85.92,85.92,-6.61,-6.61,39.27,55.44,55.44,85.92,85.92
2025-05-11 06:30:00,69.12,69.12,69.12,69.12,69.12,11.0,69.12,69.12,82.37,69.12,69.12,55.83,69.12,69.12,-3.8,-3.8,39.27,55.83,55.83,69.12,69.12
2025-05-11 06:45:00,56.38,56.38,56.38,56.38,56.38,11.0,56.38,56.38,77.66,56.38,56.38,56.29,56.38,56.38,-3.6,-3.6,48.44,56.29,56.29,56.38,56.38
2025-05-11 07:00:00,104.96,104.96,104.96,104.96,104.96,17.59,104.96,104.96,104.96,104.96,104.96,40.59,104.96,104.96,-6.98,-6.98,25.05,40.59,40.59,40.59,104.96
2025-05-11 07:15:00,74.12,74.12,74.12,74.12,74.12,16.38,74.12,74.12,100.47,74.12,74.12,68.9,74.12,74.12,-6.94,-6.94,25.05,68.9,68.9,68.9,74.12
2025-05-11 07:30:00,47.09,47.09,47.09,47.09,47.09,3.0,47.09,47.09,72.84,47.09,47.09,47.09,47.09,47.09,-6.9,-6.9,25.05,47.09,47.09,47.09,47.09
2025-05-11 07:45:00,21.47,21.47,21.47,21.47,21.47,0.0,21.47,21.47,74.17,21.47,21.47,21.47,21.47,21.47,-6.86,-6.86,21.47,21.47,21.47,21.47,21.47
2025-05-11 08:00:00,54.06,54.06,54.06,54.06,95.0,12.03,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,0.75,0.75,0.75,54.06,54.06,54.06,54.06
2025-05-11 08:15:00,18.06,18.06,18.06,18.06,64.64,18.06,18.06,18.06,43.4,18.06,18.06,18.06,18.06,18.06,1.26,1.26,1.26,18.06,18.06,18.06,18.06
2025-05-11 08:30:00,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47
2025-05-11 08:45:00,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-14.94,-17.84,-17.84,-17.84,-17.84,-17.84
2025-05-11 09:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,43.66,42.27,1.48,-7.44,42.27,42.27,42.27,42.27,42.27
2025-05-11 09:15:00,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,22.12,10.09,10.09,10.09,29.08,10.09,1.18,-7.44,10.09,10.09,10.09,10.09,10.09
2025-05-11 09:30:00,-2.41,-2.41,-2.41,-2.42,-2.42,-2.42,-2.42,-2.42,7.24,-2.41,-2.41,-2.41,23.08,-2.41,-2.41,-2.44,-2.41,-2.41,-2.41,-2.41,-2.41
2025-05-11 09:45:00,28.64,28.64,28.64,-29.78,-23.99,-23.99,-23.99,-23.99,-19.36,41.64,28.64,28.64,41.64,41.64,-1.38,-7.44,41.64,28.64,28.64,28.64,28.64
