date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-06 10:30:00,-0.21,-0.21,-0.21,-9.0,-9.0,-15.0,-9.0,-9.0,18.52,-0.21,-0.21,-0.21,12.79,3.83,71.9,46.0,62.81,-0.21,-0.21,-0.21,-0.21
2026-09-06 10:45:00,-8.98,-8.98,-8.98,-8.98,-8.98,-8.98,-8.98,-8.98,-0.35,-8.98,-8.98,-8.98,13.0,-1.07,72.55,46.28,63.25,-8.98,-8.98,-8.98,-8.98
2026-09-06 11:00:00,0.17,0.17,0.17,-10.0,-10.0,-10.0,-10.0,-10.0,-8.5,0.17,0.17,0.17,0.17,0.17,43.8,43.59,23.23,0.17,0.17,0.17,0.17
2026-09-06 11:15:00,-1.21,-1.21,-1.21,-12.26,-12.26,-12.26,-12.26,-12.26,-12.26,-1.21,-1.21,-1.21,-1.21,-1.21,43.9,43.5,23.03,-1.21,-1.21,-1.21,-1.21
2026-09-06 11:30:00,-1.64,-1.64,-1.64,-8.84,-8.84,-8.84,-8.84,-8.84,-8.84,-1.64,-1.64,-1.64,-1.64,-1.64,43.6,43.2,22.51,-1.64,-1.64,-1.64,-1.64
2026-09-06 11:45:00,-1.11,-1.11,-1.11,-10.11,-10.11,-10.11,-10.11,-10.11,-10.11,-1.11,-1.11,-1.11,-1.11,-1.11,43.5,43.09,22.48,-1.11,-1.11,-1.11,-1.11
2026-09-06 12:00:00,-1.45,-1.45,-1.45,-10.46,-10.46,-10.46,-10.46,-10.46,-10.46,-1.45,-1.45,-1.45,12.0,12.0,40.8,40.8,12.0,-1.45,-1.45,-1.45,-1.45
2026-09-06 12:15:00,-0.66,-0.66,-0.66,-11.15,-11.15,-11.15,-11.15,-11.15,-11.07,-0.66,-0.66,-0.66,12.0,12.0,40.3,16.21,12.0,-0.66,-0.66,-0.66,-0.66
2026-09-06 12:30:00,-1.74,-1.74,-1.74,-11.23,-11.23,-11.23,-11.23,-11.23,-11.23,-1.74,-1.74,-1.74,6.55,6.55,40.2,9.69,11.93,-1.74,-1.74,-1.74,-1.74
2026-09-06 12:45:00,-3.78,-3.78,-3.78,-11.43,-11.43,-11.43,-11.43,-11.43,-11.43,-3.78,-3.78,-3.78,10.1,10.1,40.05,9.69,11.89,9.38,-3.78,-3.78,-3.78
2026-09-06 13:00:00,-2.32,-2.32,-2.32,-11.43,-11.43,-11.43,-11.43,-11.43,-11.43,-2.32,-2.32,-2.32,6.24,6.24,40.1,9.52,11.8,7.42,-2.32,-2.32,-2.32
2026-09-06 13:15:00,-1.9,-1.9,-1.9,-10.43,-10.43,-10.43,-10.43,-10.43,-10.43,-1.9,-1.9,-1.9,6.2,6.2,40.1,9.59,11.79,2.0,-1.9,-1.9,-1.9
2026-09-06 13:30:00,-3.27,-3.27,-3.27,-12.5,-12.5,-12.5,-12.5,-12.5,-12.5,-3.27,-3.27,-3.27,4.44,4.44,40.1,9.59,11.87,7.21,-3.27,-3.27,-3.27
2026-09-06 13:45:00,-3.51,-3.51,-3.51,-11.21,-11.21,-11.21,-11.21,-11.21,-11.21,-3.51,-3.51,-3.51,4.06,4.06,13.01,9.6,11.21,4.01,-3.51,-3.51,-3.51
2026-09-06 14:00:00,-1.67,-1.67,-1.67,-11.29,-11.29,-11.29,-11.29,-11.29,-11.29,-1.67,-1.67,-1.67,12.1,12.1,14.81,9.91,41.06,-1.67,-1.67,-1.67,-1.67
2026-09-06 14:15:00,-1.77,-1.77,-1.77,-11.42,-11.42,-11.42,-11.42,-11.42,-10.51,-1.77,-1.77,-1.77,8.69,8.69,14.91,9.99,12.03,-1.77,-1.77,-1.77,-1.77
2026-09-06 14:30:00,-2.96,-2.96,-2.96,-10.71,-10.71,-10.71,-10.71,-10.71,-2.91,-2.96,-2.96,-2.96,7.05,7.05,27.1,27.1,12.34,-2.96,-2.96,-2.96,-2.96
2026-09-06 14:45:00,-3.42,-3.42,-3.42,-12.62,-12.62,-12.62,-12.62,-12.62,-10.57,-3.42,-3.42,-3.42,5.03,5.03,13.9,10.01,11.21,-3.42,-3.42,-3.42,-3.42
2026-09-06 15:00:00,-2.87,-2.87,-2.87,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-2.87,-2.87,-2.87,22.22,22.22,46.3,43.01,22.22,-2.87,-2.87,-2.87,-2.87
2026-09-06 15:15:00,-1.5,-1.5,-1.5,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-1.5,-1.5,-1.5,51.83,26.0,56.72,43.18,51.83,-1.5,-1.5,-1.5,-1.5
2026-09-06 15:30:00,0.38,0.38,0.38,-12.39,-12.39,-30.01,-12.39,-12.39,-9.93,0.38,0.38,0.38,25.32,25.32,59.42,43.11,25.32,0.38,0.38,0.38,0.38
2026-09-06 15:45:00,2.34,2.34,2.34,-8.74,-8.74,-8.74,-8.74,-8.74,-2.45,2.34,2.34,2.34,30.24,30.24,67.3,43.01,30.24,2.34,2.34,2.34,2.34
2026-09-06 16:00:00,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,42.0,42.0,73.09,16.81,42.0,-7.9,-7.9,-7.9,-7.9
2026-09-06 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11,43.11,83.21,16.81,43.11,0.0,0.0,0.0,0.0
2026-09-06 16:30:00,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,44.38,44.38,92.92,17.12,44.38,12.03,12.03,12.03,12.03
2026-09-06 16:45:00,34.0,58.31,58.31,58.31,58.31,58.31,58.31,58.31,58.31,58.31,58.31,34.0,63.11,69.7,109.08,34.0,79.9,34.0,58.31,58.31,58.31
2026-09-06 17:00:00,19.8,49.35,49.35,57.46,57.46,57.46,57.46,57.46,57.46,57.46,57.46,19.8,80.77,80.77,148.0,18.64,102.63,19.8,18.64,49.35,49.35
2026-09-06 17:15:00,27.06,92.16,92.16,95.56,95.55,95.55,95.55,95.55,92.16,95.55,95.55,27.06,114.5,116.58,144.68,18.96,125.9,27.06,27.06,63.09,92.16
2026-09-06 17:30:00,36.87,147.28,147.28,162.73,147.28,147.28,147.28,147.28,148.0,147.28,147.28,36.87,129.41,129.41,136.78,36.87,129.41,36.87,36.87,85.07,147.28
2026-09-06 17:45:00,41.38,164.52,164.52,196.98,164.52,164.52,164.52,164.52,183.27,164.52,164.52,41.38,136.01,136.01,131.2,41.38,136.01,41.38,55.9,104.47,164.52
2026-09-06 18:00:00,35.94,147.45,147.45,168.6,147.45,147.45,147.45,147.45,147.45,147.45,147.45,35.94,138.1,138.1,102.33,17.91,138.1,35.94,35.94,97.67,147.45
2026-09-06 18:15:00,31.66,174.84,174.84,179.87,179.63,179.63,179.63,179.63,179.63,179.63,179.63,31.66,154.04,154.04,89.01,31.66,139.2,31.66,31.66,106.28,174.84
2026-09-06 18:30:00,33.84,182.43,182.43,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.61,33.84,154.33,154.33,91.48,33.84,139.55,33.84,35.36,109.73,182.43
2026-09-06 18:45:00,35.98,184.43,184.43,220.69,220.69,220.69,220.69,220.69,220.69,220.69,220.69,35.98,154.45,154.45,92.9,53.71,139.25,35.98,38.5,111.53,184.43
2026-09-06 19:00:00,34.01,182.43,182.43,200.5,200.5,192.55,200.5,200.5,200.5,200.5,200.5,34.01,140.41,154.34,90.31,34.01,140.4,34.01,34.01,110.55,182.43
2026-09-06 19:15:00,35.17,180.21,180.21,214.0,214.0,208.02,214.0,214.0,214.0,214.0,214.0,35.17,140.4,152.55,121.09,35.17,140.4,35.17,35.17,110.95,180.21
2026-09-06 19:30:00,35.0,178.0,178.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,35.0,140.36,152.46,120.5,35.0,140.36,35.0,35.0,110.75,178.0
2026-09-06 19:45:00,34.47,169.01,169.01,233.73,233.73,233.73,233.73,233.73,233.73,233.73,233.73,34.47,140.36,152.26,120.38,34.47,140.36,34.47,34.47,110.66,169.01
2026-09-06 20:00:00,33.01,182.5,182.5,216.59,216.59,216.59,216.59,216.59,216.59,216.59,216.59,33.01,140.4,152.76,121.99,33.01,139.95,33.01,33.01,92.41,182.5
2026-09-06 20:15:00,36.4,182.29,182.29,218.49,218.49,218.49,218.49,218.49,218.49,218.49,218.49,36.4,140.4,152.82,122.11,30.42,139.95,21.73,30.42,92.37,182.29
2026-09-06 20:30:00,32.3,182.29,182.29,215.82,215.82,215.82,215.82,215.82,215.82,215.82,215.82,32.3,140.4,153.28,120.49,29.67,140.2,26.08,29.67,94.11,182.29
2026-09-06 20:45:00,27.1,160.79,160.79,209.1,209.1,209.1,209.1,209.1,209.1,209.1,209.1,27.1,140.32,152.78,119.47,27.1,139.95,27.1,27.1,92.92,160.79
2026-09-06 21:00:00,31.01,172.57,172.57,214.79,214.79,214.79,214.79,214.79,214.79,214.79,214.79,31.01,139.93,153.44,120.01,31.01,139.6,31.01,31.01,100.24,172.57
2026-09-06 21:15:00,31.0,172.36,172.36,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,31.0,139.89,152.84,119.8,31.0,139.45,31.0,31.0,96.08,172.36
2026-09-06 21:30:00,29.41,171.57,171.57,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,29.41,139.68,157.91,118.92,29.41,139.45,29.41,29.41,86.98,171.57
2026-09-06 21:45:00,27.89,167.36,167.36,186.22,186.22,186.22,186.22,186.22,186.22,186.22,186.22,27.89,138.9,151.85,122.92,27.89,138.75,27.89,25.64,84.75,167.36
2026-09-06 22:00:00,27.55,158.57,158.57,198.14,198.14,198.14,198.14,198.14,198.14,198.14,198.14,27.55,138.82,150.91,119.01,27.55,138.82,27.55,27.55,98.65,158.57
2026-09-06 22:15:00,27.01,158.36,158.36,188.53,188.53,188.53,188.53,188.53,188.53,188.53,188.53,27.01,137.94,150.11,118.01,27.01,137.94,27.01,18.58,97.33,158.36
2026-09-06 22:30:00,24.01,159.36,159.36,181.1,181.1,181.1,181.1,181.1,181.1,181.1,181.1,24.01,138.26,150.5,117.28,24.01,138.26,24.01,24.01,99.49,159.36
2026-09-06 22:45:00,23.01,166.79,166.79,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,23.01,137.25,149.79,116.9,14.3,137.25,23.01,14.3,96.68,166.79
2026-09-06 23:00:00,28.23,154.57,154.57,184.9,180.41,180.41,180.11,180.41,180.11,180.11,180.11,28.23,135.18,150.57,115.3,28.23,135.18,28.23,28.23,96.89,154.57
2026-09-06 23:15:00,28.47,171.01,171.01,171.79,171.01,171.01,171.01,171.01,171.01,171.01,171.01,28.47,137.2,148.73,117.49,28.47,137.2,28.47,9.11,93.04,171.01
2026-09-06 23:30:00,25.55,166.92,166.92,167.42,166.92,166.92,166.92,166.92,166.92,166.92,166.92,25.55,136.8,147.23,117.89,25.55,136.8,25.55,22.78,95.19,166.92
2026-09-06 23:45:00,32.5,154.69,154.69,168.34,154.69,154.69,154.69,154.69,154.69,154.69,146.25,21.01,136.5,144.74,121.48,21.01,136.5,21.01,15.49,89.67,146.25
