date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-21 22:30:00,75.67,75.67,75.67,118.03,101.0,40.64,118.03,118.03,118.03,118.03,118.03,2.18,118.03,118.03,94.05,2.18,118.03,2.18,2.18,45.34,75.67
2026-04-21 22:45:00,72.24,72.24,72.24,114.83,107.99,25.54,114.83,107.99,114.83,114.83,114.83,3.83,107.99,107.99,94.05,3.83,107.99,3.83,3.83,44.28,72.24
2026-04-21 23:00:00,70.0,70.0,70.0,117.24,77.14,53.3,117.24,117.24,117.24,117.24,117.24,2.04,95.56,117.24,94.06,2.04,95.56,2.04,2.04,44.98,70.0
2026-04-21 23:15:00,69.79,69.79,69.79,115.0,90.7,36.01,115.0,115.0,115.0,115.0,115.0,2.04,94.2,115.0,94.2,2.04,94.2,2.04,2.04,44.16,69.79
2026-04-21 23:30:00,66.99,66.99,66.99,109.66,85.5,43.42,109.66,109.66,109.66,109.66,109.66,2.04,93.7,102.77,93.7,2.04,93.7,2.04,2.04,42.62,66.99
2026-04-21 23:45:00,42.24,42.24,42.24,106.66,106.66,11.27,106.66,106.66,106.66,106.66,96.45,2.04,92.61,99.17,89.79,2.04,92.61,2.04,2.04,42.21,70.11
2026-04-23 00:00:00,26.05,26.05,26.05,109.87,95.87,95.87,109.87,109.44,99.06,109.44,60.51,3.46,109.44,109.44,45.61,3.46,109.44,3.46,3.46,26.05,26.05
2026-04-23 00:15:00,22.93,22.93,22.93,110.64,91.67,91.67,110.21,101.93,107.67,101.93,54.73,3.42,101.93,101.93,45.99,3.42,101.93,3.42,3.42,22.93,22.93
2026-04-23 00:30:00,20.54,20.54,20.54,110.92,78.01,78.01,106.79,98.07,106.79,98.07,56.63,3.46,98.07,98.07,45.5,3.46,98.07,3.46,3.46,20.54,20.54
2026-04-23 00:45:00,16.79,16.79,16.79,105.13,46.17,46.17,105.13,98.07,105.13,96.84,47.21,2.67,96.84,96.84,44.29,2.67,96.84,2.67,2.67,16.79,16.79
2026-04-23 01:00:00,4.23,18.52,18.52,116.26,71.64,71.64,116.26,99.34,112.79,99.34,72.58,4.23,99.34,99.34,44.38,4.23,99.34,4.23,4.23,18.52,18.52
2026-04-23 01:15:00,4.23,18.55,18.55,112.0,60.0,60.0,112.0,98.6,112.0,98.6,67.17,4.23,98.6,98.6,43.91,4.23,98.6,4.23,4.23,18.55,18.55
2026-04-23 01:30:00,4.16,17.33,17.33,110.36,61.82,61.82,109.55,97.26,109.81,97.26,57.3,4.16,97.26,97.26,43.58,4.16,97.26,4.16,4.16,17.33,17.33
2026-04-23 01:45:00,4.28,16.14,16.14,106.0,54.86,42.75,106.0,105.01,111.99,105.01,44.99,4.28,105.01,105.01,43.21,4.28,105.01,4.28,4.28,16.14,16.14
2026-04-23 02:00:00,4.97,19.15,19.15,109.37,60.3,60.3,109.37,103.31,109.37,103.31,58.46,4.97,103.31,103.31,41.19,4.97,103.31,4.97,4.97,19.15,19.15
2026-04-23 02:15:00,4.86,16.82,16.82,108.02,61.63,61.63,108.02,108.02,108.02,108.02,53.44,4.86,108.02,108.02,40.63,4.86,108.02,4.86,4.86,16.82,16.82
2026-04-23 02:30:00,5.21,17.87,17.87,109.79,54.2,54.2,107.5,107.5,107.5,107.5,47.2,5.21,107.5,107.5,38.09,5.21,107.5,5.21,5.21,17.87,17.87
2026-04-23 02:45:00,5.47,18.34,18.34,104.2,26.67,26.67,104.2,104.2,104.2,104.2,42.0,5.47,104.2,104.2,36.01,5.47,104.2,5.47,5.47,18.34,18.34
2026-04-23 03:00:00,4.97,33.95,33.95,115.92,75.08,29.77,108.5,108.5,109.6,108.5,49.56,4.97,108.5,108.5,34.0,4.97,108.5,4.97,4.97,33.95,33.95
2026-04-23 03:15:00,4.97,37.74,37.74,115.76,78.0,44.24,106.94,106.94,109.6,106.94,44.07,4.97,106.94,106.94,33.89,24.75,106.94,4.97,4.97,37.74,37.74
2026-04-23 03:30:00,4.84,48.22,48.22,112.72,70.1,24.4,104.57,104.57,109.6,104.57,50.21,4.84,104.57,104.57,33.88,24.77,104.57,4.84,4.84,48.22,48.22
2026-04-23 03:45:00,5.63,50.65,50.65,113.9,52.5,26.54,103.99,103.99,108.11,103.99,50.65,5.63,103.99,103.99,33.38,5.63,103.99,5.63,5.63,50.65,50.65
2026-04-23 04:00:00,3.98,22.4,22.4,109.11,61.78,26.33,109.11,109.11,109.11,109.11,22.4,3.98,109.11,109.11,34.39,3.98,109.11,3.98,3.98,17.49,22.4
2026-04-23 04:15:00,7.14,25.16,25.16,102.24,61.0,30.15,102.24,102.24,113.07,102.24,25.16,7.14,102.24,102.24,34.4,7.14,102.24,7.14,7.14,10.15,25.16
2026-04-23 04:30:00,7.1,27.49,27.49,103.48,55.72,28.18,103.48,99.15,110.51,99.15,48.0,7.1,99.15,99.15,34.58,7.1,99.15,7.1,7.1,12.38,27.49
2026-04-23 04:45:00,5.46,65.94,65.94,109.71,34.89,34.89,109.71,103.8,109.71,103.8,65.94,5.46,103.8,103.8,33.51,5.46,103.8,5.46,5.46,44.19,65.94
2026-04-23 05:00:00,8.56,8.56,8.56,113.43,72.67,43.88,113.43,102.8,112.63,102.8,28.24,8.56,102.8,102.8,33.78,8.56,102.8,8.56,8.56,8.56,28.24
2026-04-23 05:15:00,8.71,8.71,8.71,114.06,78.0,46.6,114.06,105.0,114.06,105.0,77.76,8.71,77.47,105.0,31.79,6.9,77.47,6.9,6.9,46.86,77.76
2026-04-23 05:30:00,13.89,13.89,13.89,120.54,78.0,46.5,120.54,113.96,120.01,113.96,90.14,13.89,102.09,113.96,31.81,7.43,102.09,7.43,7.43,51.43,70.5
2026-04-23 05:45:00,22.44,22.44,22.44,124.9,78.01,51.02,124.9,113.64,108.55,110.07,71.49,22.44,110.07,110.07,108.46,8.82,110.07,8.82,8.82,58.02,71.49
2026-04-23 06:00:00,34.63,34.63,34.63,120.14,91.04,56.86,120.14,116.98,114.1,114.9,80.99,34.63,114.9,114.9,30.51,5.53,114.9,5.53,5.53,56.64,80.99
2026-04-23 06:15:00,34.67,34.67,34.67,129.22,97.9,62.01,129.22,135.61,115.01,127.59,113.34,34.67,127.59,127.59,31.5,6.52,127.59,6.52,6.52,69.98,83.05
2026-04-23 06:30:00,30.56,30.56,30.56,127.98,118.8,68.86,127.98,143.45,116.1,124.88,122.54,30.56,124.88,124.88,32.89,31.79,124.88,9.5,9.5,57.01,80.14
2026-04-23 06:45:00,34.27,34.27,34.27,137.0,104.3,70.48,137.0,155.92,119.1,126.92,137.0,34.27,126.92,126.92,33.99,10.25,126.92,10.25,10.25,70.05,91.82
2026-04-23 07:00:00,54.98,54.98,54.98,140.43,135.0,62.08,140.43,149.31,129.61,140.43,140.43,54.98,140.43,140.43,36.82,8.44,140.43,8.44,8.44,121.37,128.47
2026-04-23 07:15:00,64.94,64.94,64.94,133.07,115.61,78.73,133.07,141.0,120.0,133.07,133.07,64.94,133.07,133.07,38.71,6.98,38.71,6.98,6.98,133.06,133.07
2026-04-23 07:30:00,49.99,49.99,49.99,123.75,115.9,87.86,129.7,146.42,115.02,144.02,129.7,49.99,129.7,129.7,42.59,6.65,129.7,6.65,6.65,98.05,129.7
2026-04-23 07:45:00,53.31,53.31,53.31,88.71,103.95,75.17,119.36,150.3,107.36,150.3,119.36,53.31,119.36,119.36,44.71,6.94,119.36,6.94,6.94,92.64,112.59
2026-04-23 08:00:00,57.99,57.99,57.99,128.35,144.5,97.66,144.5,144.5,115.1,144.5,131.21,57.99,128.51,128.51,49.6,6.91,128.51,6.91,6.91,101.12,131.21
2026-04-23 08:15:00,41.46,41.46,41.46,111.75,136.89,91.36,136.89,136.89,125.43,136.89,128.53,41.46,124.71,124.71,51.39,-4.65,124.71,-4.65,-4.65,72.66,128.53
2026-04-23 08:30:00,11.89,11.89,11.89,78.52,124.09,62.31,124.09,124.09,102.56,124.09,120.72,28.56,114.6,114.6,71.32,-4.83,114.6,-4.83,-4.83,65.99,120.72
2026-04-23 08:45:00,11.89,11.89,11.89,55.39,94.52,60.0,94.52,94.52,34.61,94.52,83.1,14.46,104.02,104.02,104.02,-6.32,104.02,-6.32,-6.32,58.34,83.1
2026-04-23 09:00:00,11.9,11.9,11.9,111.84,144.3,63.69,119.99,144.3,58.04,119.99,94.54,11.9,103.34,103.34,103.34,-0.06,103.34,-0.06,-0.06,94.54,94.54
2026-04-23 09:15:00,11.89,11.89,11.89,65.86,104.97,51.38,88.01,104.97,18.08,92.28,89.26,19.98,104.66,104.66,104.66,-3.3,104.66,-3.3,-3.3,89.26,89.26
2026-04-23 09:30:00,5.99,5.99,5.99,29.97,80.6,19.7,63.2,80.6,-35.62,80.6,62.64,21.78,90.63,97.56,90.63,-6.27,97.56,-6.27,-6.27,62.64,62.64
2026-04-23 09:45:00,6.0,6.0,6.0,-0.6,22.9,0.0,14.85,22.9,-66.59,22.9,17.42,6.0,83.64,83.64,83.64,-6.27,83.64,-6.27,-6.27,17.42,17.42
2026-04-23 10:00:00,-15.74,-15.74,-15.74,4.92,33.0,15.04,15.04,33.0,-15.74,33.0,34.99,25.85,82.63,66.4,82.63,3.5,82.63,3.5,3.5,25.85,34.99
2026-04-23 10:15:00,2.99,2.99,2.99,4.95,7.19,4.95,4.95,7.19,-15.65,7.19,7.19,7.19,57.64,56.51,55.58,7.19,57.64,7.19,7.19,7.19,7.19
2026-04-23 10:30:00,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,-8.15,5.41,5.41,5.41,56.75,54.81,50.29,5.41,56.75,5.41,5.41,5.41,5.41
2026-04-23 10:45:00,2.9,2.9,2.9,0.84,0.84,0.84,0.84,0.84,-24.0,0.84,2.9,2.9,55.44,52.39,46.92,2.9,55.44,2.9,2.9,2.9,2.9
2026-04-23 11:00:00,2.16,2.16,2.16,10.07,1.5,1.5,1.5,1.5,-10.29,2.16,2.16,2.16,50.41,41.8,50.41,2.16,50.41,2.16,2.16,2.16,2.16
2026-04-23 11:15:00,1.15,1.15,1.15,3.92,1.15,0.0,-0.86,1.15,-15.4,1.15,1.15,1.15,48.39,38.58,48.39,1.15,48.39,1.15,1.15,1.15,1.15
2026-04-23 11:30:00,2.99,2.99,2.99,1.88,0.0,-0.07,-2.88,0.0,-28.59,0.0,2.99,2.99,47.03,36.79,47.03,2.99,47.03,2.99,2.99,2.99,2.99
2026-04-23 11:45:00,2.05,2.05,2.05,-0.93,0.0,-1.03,-7.25,0.0,-38.37,0.0,2.05,2.05,40.26,25.77,40.26,2.05,40.26,2.05,2.05,2.05,2.05
2026-04-23 12:00:00,2.41,2.41,2.41,15.93,0.0,0.0,-7.99,0.0,-47.05,0.0,2.41,2.41,52.7,52.7,52.7,18.71,52.7,2.41,2.41,2.41,2.41
2026-04-23 12:15:00,1.88,1.88,1.88,-0.68,-0.68,-0.68,-17.38,-0.68,-40.01,-0.68,1.88,1.88,50.9,50.9,50.9,1.88,50.9,1.88,1.88,1.88,1.88
2026-04-23 12:30:00,2.01,2.01,2.01,-18.03,-18.03,-18.03,-18.79,-18.03,-30.37,-14.7,2.01,2.01,46.8,46.8,46.8,2.01,46.8,2.01,2.01,2.01,2.01
2026-04-23 12:45:00,1.75,1.75,1.75,-28.01,-28.01,-28.01,-28.01,-28.01,-28.59,-12.7,1.75,1.75,62.33,29.51,62.33,1.75,62.33,1.75,1.75,1.75,1.75
2026-04-23 13:00:00,1.58,1.58,1.58,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-13.75,-12.32,1.58,43.8,52.42,43.8,1.58,52.42,1.58,1.58,1.58,1.58
2026-04-23 13:15:00,1.5,1.5,1.5,-34.18,-34.18,-34.18,-34.18,-34.18,-34.18,-10.87,-19.32,1.5,42.4,51.33,42.4,1.5,51.33,1.5,1.5,1.5,1.5
2026-04-23 13:30:00,1.6,1.6,1.6,-21.9,-40.11,-40.11,-40.11,-40.11,-40.11,-9.97,-8.72,1.6,40.6,50.7,40.6,1.6,50.7,1.6,1.6,1.6,1.6
2026-04-23 13:45:00,1.68,1.68,1.68,-37.75,-48.56,-48.56,-48.56,-48.56,-48.56,-4.73,-5.52,1.68,38.49,46.13,38.49,1.68,46.13,1.68,1.68,1.68,1.68
2026-04-23 14:00:00,5.77,5.77,5.77,-31.79,-44.7,-44.7,-44.7,-44.7,-38.11,5.58,-12.39,5.77,39.31,50.1,39.31,5.77,50.1,5.77,5.77,5.77,5.77
2026-04-23 14:15:00,2.03,2.03,2.03,-36.01,-41.49,-41.49,-41.49,-41.49,-34.96,-2.48,-14.39,2.03,56.92,56.92,56.92,2.03,174.45,2.03,2.03,2.03,2.03
2026-04-23 14:30:00,2.03,2.03,2.03,-29.96,-34.19,-34.19,-34.19,-34.19,-28.78,-19.6,-10.39,2.03,56.93,56.93,56.93,2.03,56.93,2.03,2.03,2.03,2.03
2026-04-23 14:45:00,2.03,2.03,2.03,-27.6,-27.6,-27.6,-27.6,-27.6,-19.92,-23.53,-14.38,2.03,53.02,53.02,53.02,2.03,174.5,2.03,2.03,2.03,2.03
2026-04-23 15:00:00,3.12,3.12,3.12,-22.22,-28.59,-28.59,-28.59,-28.59,-28.59,-17.96,3.12,3.12,40.0,40.0,40.0,3.12,174.0,3.12,3.12,3.12,3.12
2026-04-23 15:15:00,5.77,5.77,5.77,-19.71,-19.71,-19.71,-19.71,-19.71,-13.25,-12.64,4.95,5.77,40.33,40.33,44.55,5.77,174.05,5.77,5.77,5.77,5.77
2026-04-23 15:30:00,5.77,5.77,5.77,-8.4,-8.4,-8.4,-8.4,-8.4,-2.14,-8.4,-0.62,5.77,40.45,40.45,44.75,5.77,174.1,5.77,5.77,5.77,5.77
2026-04-23 15:45:00,5.77,5.77,5.77,-1.04,-1.7,-1.7,-1.7,-1.7,12.27,-1.7,5.77,5.77,41.55,41.55,119.75,5.77,172.55,5.77,5.77,5.77,5.77
2026-04-23 16:00:00,10.39,10.39,10.39,-0.75,-0.75,-0.75,-0.75,-0.75,3.45,-0.75,10.39,10.39,50.59,60.23,23.3,20.49,60.23,10.39,10.39,10.39,10.39
2026-04-23 16:15:00,11.72,11.72,11.72,0.0,0.0,0.0,0.0,0.0,18.06,5.56,11.72,11.72,60.23,60.23,60.23,19.69,60.23,11.72,11.72,11.72,11.72
2026-04-23 16:30:00,6.02,6.02,6.02,0.01,0.01,0.01,0.01,0.01,17.02,4.64,6.02,6.02,61.14,61.14,61.14,20.28,61.14,6.02,6.02,6.02,6.02
2026-04-23 16:45:00,12.07,12.07,12.07,4.4,1.0,1.0,1.0,1.0,5.55,12.07,12.07,12.07,50.74,60.23,26.91,20.19,60.23,2.67,2.67,12.07,12.07
2026-04-23 17:00:00,6.46,6.46,6.46,0.49,0.01,0.01,0.49,0.97,6.89,5.98,6.46,6.46,28.34,5.98,28.34,6.46,28.34,6.46,6.46,6.46,6.46
2026-04-23 17:15:00,11.28,11.28,11.28,9.28,0.84,0.84,9.28,11.77,19.2,11.77,11.28,11.28,63.65,47.89,63.65,18.89,63.65,11.28,11.28,11.28,11.28
2026-04-23 17:30:00,19.99,19.99,19.99,27.42,27.42,3.08,27.42,27.42,92.49,27.42,19.99,19.99,60.43,60.43,60.43,4.49,60.43,4.49,4.49,19.99,19.99
2026-04-23 17:45:00,23.09,23.09,23.09,82.63,49.6,3.08,82.63,82.63,101.16,82.63,65.01,23.09,86.0,86.0,86.0,19.49,86.0,4.97,4.97,63.07,63.07
2026-04-23 18:00:00,12.51,12.51,12.51,65.47,42.3,7.24,65.47,65.47,100.68,65.47,65.47,12.51,89.8,89.8,89.8,12.51,89.8,12.51,12.51,65.47,65.47
2026-04-23 18:15:00,40.93,40.93,40.93,92.9,70.0,18.87,92.9,92.9,107.0,92.9,92.9,40.93,93.58,93.58,93.58,21.38,93.58,4.1,4.1,58.53,79.58
2026-04-23 18:30:00,38.37,38.37,38.37,120.61,96.9,15.06,120.61,115.0,137.39,115.0,116.82,38.37,96.3,96.3,96.3,20.2,96.3,10.96,10.96,95.18,95.18
2026-04-23 18:45:00,109.16,109.16,109.16,132.0,97.5,46.05,132.0,117.15,162.4,117.15,117.09,55.64,103.34,103.34,103.34,19.18,103.34,12.68,12.68,103.34,109.16
2026-04-23 19:00:00,9.98,9.98,9.98,112.15,94.2,37.52,112.15,100.61,112.15,100.61,127.06,9.98,100.61,100.61,100.61,18.89,100.61,9.98,9.98,100.61,105.35
2026-04-23 19:15:00,113.58,113.58,113.58,127.2,85.8,70.2,127.2,127.2,127.2,127.2,127.2,48.39,107.82,107.82,107.82,3.14,107.82,3.14,3.14,107.82,113.58
2026-04-23 19:30:00,117.51,117.51,117.51,138.49,116.0,68.05,138.49,127.32,138.49,120.14,138.49,49.99,113.47,113.47,74.85,18.22,74.85,3.06,3.06,113.47,117.51
2026-04-23 19:45:00,145.49,145.49,145.49,154.4,85.2,85.2,154.4,147.0,154.4,122.99,154.4,58.03,121.01,121.01,120.4,18.18,121.01,2.96,2.96,121.01,145.49
2026-04-23 20:00:00,141.27,141.27,141.27,158.33,94.66,52.2,158.33,120.0,158.33,132.99,158.33,57.99,119.31,119.31,119.31,16.58,119.31,3.16,3.16,119.31,141.27
2026-04-23 20:15:00,137.66,137.66,137.66,152.3,106.1,45.13,152.3,144.02,152.3,144.02,152.3,50.0,120.72,120.72,120.72,16.39,120.72,2.96,2.96,120.72,137.66
2026-04-23 20:30:00,113.97,113.97,113.97,150.67,99.61,44.8,150.67,140.9,150.67,140.9,150.67,27.17,118.12,118.12,118.12,2.97,118.12,2.97,2.97,113.27,113.97
2026-04-23 20:45:00,104.58,104.58,104.58,137.95,107.24,50.51,137.95,134.38,137.95,134.38,137.95,22.62,115.0,115.0,115.0,19.3,115.0,2.88,2.88,100.18,104.58
2026-04-23 21:00:00,117.96,117.96,117.96,139.96,94.99,94.99,139.96,151.94,139.96,132.96,139.96,36.62,118.12,118.12,118.12,20.22,118.12,12.43,12.43,92.05,117.96
2026-04-23 21:15:00,113.65,113.65,113.65,132.79,87.11,70.66,132.79,158.27,132.79,118.12,132.79,29.73,118.12,118.12,118.12,20.22,118.12,16.21,16.21,80.07,113.65
2026-04-23 21:30:00,89.55,89.55,89.55,120.01,83.51,43.98,120.01,148.25,120.01,113.71,120.01,10.97,110.69,110.69,110.69,20.71,110.69,10.97,10.97,51.53,89.55
2026-04-23 21:45:00,85.06,85.06,85.06,120.6,58.8,12.32,120.6,136.7,120.6,103.95,120.6,8.08,106.97,106.97,106.97,20.41,106.97,3.08,3.08,44.21,85.06
2026-04-23 22:00:00,57.87,57.87,57.87,115.01,66.81,66.81,115.01,161.54,136.18,112.0,115.01,8.16,107.16,107.16,107.16,19.07,107.16,8.16,8.16,44.02,57.87
2026-04-23 22:15:00,61.21,61.21,61.21,110.08,89.08,49.3,110.08,148.83,143.8,105.24,110.08,5.38,110.08,110.08,110.08,18.91,110.08,5.38,5.38,41.82,61.21
2026-04-23 22:30:00,60.61,60.61,60.61,107.02,80.52,80.52,107.02,133.8,119.01,106.9,107.02,2.53,106.9,106.9,106.9,1.04,106.9,1.04,1.04,37.82,60.61
2026-04-23 22:45:00,57.01,57.01,57.01,103.89,68.39,68.39,103.89,123.58,141.72,103.89,103.89,2.02,103.89,103.89,103.89,0.19,103.89,0.19,0.19,33.2,57.01
2026-04-23 23:00:00,59.91,59.91,59.91,102.24,80.62,80.62,102.24,150.88,125.08,102.24,102.24,5.41,102.24,102.24,102.24,6.31,102.24,5.41,5.41,36.91,59.91
2026-04-23 23:15:00,56.91,56.91,56.91,111.54,66.83,66.83,101.42,120.2,136.9,99.77,101.42,1.99,99.77,99.77,99.77,5.94,99.77,1.99,1.99,35.53,56.91
2026-04-23 23:30:00,45.21,45.21,45.21,110.34,58.16,58.16,110.34,117.55,117.1,108.74,110.34,2.26,92.21,92.21,92.21,23.07,92.21,2.26,2.26,2.26,45.21
2026-04-23 23:45:00,65.2,65.2,65.2,103.47,23.99,23.99,103.47,107.36,116.66,103.09,117.0,2.88,88.56,88.56,88.56,2.88,88.56,2.88,2.88,2.88,19.87
