date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-26 20:45:00,35.6,35.6,35.6,49.26,23.72,23.72,18.15,35.49,35.6,19.98,19.98,4.54,35.49,35.49,19.41,4.54,19.41,4.54,19.41,19.98,19.98
2025-10-26 21:00:00,28.1,28.1,28.1,100.05,38.68,38.68,22.37,43.87,89.94,24.79,24.79,5.14,37.33,37.33,25.07,5.14,53.85,5.14,24.79,24.79,24.79
2025-10-26 21:15:00,61.56,61.56,61.56,101.13,21.42,21.42,10.74,56.06,113.36,33.51,33.51,10.0,36.44,36.44,25.07,10.0,42.87,10.0,25.07,33.51,33.51
2025-10-26 21:30:00,42.24,42.24,42.24,64.62,21.91,21.91,8.83,22.41,69.91,22.41,22.41,9.61,33.12,33.12,25.07,5.19,43.07,9.61,22.41,22.41,22.41
2025-10-26 21:45:00,12.1,12.1,12.1,45.0,9.19,9.19,3.7,12.1,41.6,12.1,12.1,8.26,42.55,42.55,28.55,5.16,42.55,8.26,12.1,12.1,12.1
2025-10-26 22:00:00,19.69,19.69,19.69,78.35,28.58,28.58,16.94,30.82,63.98,19.69,19.69,9.27,42.35,42.35,28.37,9.27,42.35,9.27,11.4,19.69,19.69
2025-10-26 22:15:00,18.54,18.54,18.54,60.99,16.66,16.66,15.85,16.66,45.95,16.66,16.66,9.02,34.42,34.42,27.03,9.02,34.42,9.02,11.19,16.66,16.66
2025-10-26 22:30:00,41.0,41.0,41.0,56.7,37.52,37.52,17.09,41.0,41.0,41.0,41.0,4.8,41.0,41.0,25.65,4.8,41.0,4.8,25.65,41.0,41.0
2025-10-26 22:45:00,13.0,13.0,13.0,13.0,16.82,16.82,13.0,23.14,13.0,23.14,13.0,7.09,24.07,24.07,24.07,8.94,24.07,7.09,8.94,13.0,13.0
2025-10-26 23:00:00,14.14,14.14,14.14,53.0,14.14,16.62,14.14,14.14,14.14,14.14,14.14,9.57,14.14,14.14,14.14,9.9,14.14,9.57,10.55,10.55,14.14
2025-10-26 23:15:00,1.0,1.0,1.0,26.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.56,12.56,12.56,10.29,12.56,1.0,12.24,1.0,1.0
2025-10-26 23:30:00,7.39,7.39,7.39,7.39,7.39,7.39,7.39,8.72,36.5,8.72,7.39,7.39,10.6,10.6,10.6,7.47,10.6,7.39,7.47,7.39,7.39
2025-10-26 23:45:00,6.18,6.18,6.18,-1.61,4.43,4.43,-1.61,4.43,-26.43,104.72,2.7,10.04,10.6,10.6,10.6,10.04,10.6,10.04,10.04,-29.4,2.7
2025-10-27 00:00:00,-0.01,-0.01,-0.01,94.97,-17.19,-1.11,-1.11,5.27,71.54,5.27,13.73,-0.01,27.83,27.83,27.83,-0.01,47.36,-0.01,13.73,13.73,13.73
2025-10-27 00:15:00,-8.01,-8.01,-8.01,102.02,-8.2,0.6,-3.99,-8.1,-8.01,1.2,1.2,-8.01,28.82,28.82,28.82,1.38,28.82,-8.01,1.2,1.2,1.2
2025-10-27 00:30:00,-15.34,-15.34,-15.34,74.14,-8.97,-2.58,-5.99,-8.97,-15.34,-5.99,-5.99,-15.34,27.64,27.64,27.64,1.38,27.64,-15.34,-5.99,-5.99,-5.99
2025-10-27 00:45:00,-8.0,-8.0,-8.0,67.9,-13.6,-4.22,-8.52,-13.6,49.7,-8.52,-7.4,-8.0,27.67,27.67,27.67,1.39,27.67,-8.0,-7.4,-7.4,-7.4
2025-10-27 01:00:00,-0.01,-0.01,-0.01,65.97,-11.24,1.18,-1.0,3.4,3.15,3.4,3.4,-0.01,3.4,3.4,3.4,-0.01,3.4,-0.01,3.4,3.4,3.4
2025-10-27 01:15:00,-4.65,-4.65,-4.65,42.3,-7.6,-0.06,-3.46,-7.6,0.01,-3.46,-0.98,-4.65,18.5,18.5,18.5,-4.65,18.5,-4.65,-0.98,-0.98,-0.98
2025-10-27 01:30:00,-4.65,-4.65,-4.65,41.3,-4.41,-4.0,-4.0,-4.41,-0.33,-4.0,3.57,-4.65,18.4,18.4,18.4,-4.65,18.4,-4.65,3.57,3.57,3.57
2025-10-27 01:45:00,-6.83,-6.83,-6.83,29.26,-6.35,-6.35,-6.35,-6.35,-6.83,-6.35,1.33,-6.83,18.36,18.36,18.36,1.33,18.36,-6.83,1.33,1.33,1.33
2025-10-27 02:00:00,-0.01,-0.01,-0.01,42.76,-4.39,-4.39,-4.39,-4.39,3.15,2.8,14.18,-0.01,19.05,19.05,19.05,-0.01,19.05,-0.01,14.18,14.18,14.18
2025-10-27 02:15:00,-0.01,-0.01,-0.01,45.89,-5.09,-5.09,-5.09,-5.09,2.03,-5.09,-0.01,-0.01,19.23,19.23,19.23,-0.01,19.23,-0.01,-0.01,-0.01,-0.01
2025-10-27 02:30:00,-4.52,-4.52,-4.52,41.3,-6.92,-6.92,-6.92,-6.92,-4.52,-6.92,-4.52,-4.52,19.09,19.09,19.09,-4.52,19.09,-4.52,-4.52,-4.52,-4.52
2025-10-27 02:45:00,-4.65,-4.65,-4.65,40.41,-7.6,-7.6,-7.6,-7.6,-4.65,-7.6,-4.65,-4.65,18.76,18.76,18.76,-4.65,18.76,-4.65,-4.65,-4.65,-4.65
2025-10-27 03:00:00,3.89,3.89,3.89,51.95,-3.1,-3.1,-3.1,-3.1,4.96,-3.1,3.89,3.89,20.29,20.29,16.25,3.89,20.29,3.89,3.89,3.89,3.89
2025-10-27 03:15:00,4.61,4.61,4.61,61.43,-4.11,-4.11,-4.11,-4.11,4.61,-4.11,4.61,4.61,20.37,20.37,16.43,4.61,20.37,4.61,4.61,4.61,4.61
2025-10-27 03:30:00,-0.98,-0.98,-0.98,69.4,-3.31,-3.31,-3.31,-3.31,-0.98,-3.31,-0.98,-0.98,20.42,20.42,10.38,-0.98,20.42,-0.98,-0.98,-0.98,-0.98
2025-10-27 03:45:00,4.3,4.3,4.3,61.98,-3.74,-3.74,-3.74,-3.74,4.3,-3.74,4.3,4.3,20.85,20.85,12.97,4.3,20.85,4.3,4.3,4.3,4.3
2025-10-27 04:00:00,-3.05,-3.05,-3.05,63.09,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,16.8,16.8,10.38,1.11,16.8,-3.05,-3.05,-3.05,-3.05
2025-10-27 04:15:00,-2.02,-2.02,-2.02,64.86,-3.99,-3.99,-3.99,-3.99,-2.02,-3.99,-2.02,-2.02,17.3,17.3,10.38,1.12,17.3,-2.02,-2.02,-2.02,-2.02
2025-10-27 04:30:00,11.0,11.0,11.0,85.21,-3.0,-3.0,-3.0,-3.0,11.0,-3.0,5.73,5.73,17.9,17.9,10.38,5.73,17.9,5.73,5.73,5.73,5.73
2025-10-27 04:45:00,16.5,16.5,16.5,96.99,-1.96,-1.96,-1.96,-1.96,16.5,-1.96,10.99,-0.01,19.4,19.4,10.99,9.17,19.4,-0.01,10.99,10.99,10.99
2025-10-27 05:00:00,271.44,271.44,271.44,55.61,-0.01,-0.01,-0.01,-0.01,13.16,-0.01,-0.01,-0.98,33.33,21.12,10.38,-0.98,33.33,-0.98,-0.98,-0.98,-0.01
2025-10-27 05:15:00,306.46,306.46,306.46,93.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,30.7,30.7,18.14,0.1,30.7,0.1,0.1,0.1,0.1
2025-10-27 05:30:00,353.14,353.14,353.14,104.45,14.99,-2.07,15.99,14.99,19.8,15.99,15.99,10.8,33.48,33.48,20.72,8.4,33.48,8.4,15.99,15.99,15.99
2025-10-27 05:45:00,411.5,411.5,411.5,118.03,-5.94,5.98,23.97,23.92,31.43,23.97,23.97,23.97,39.04,39.04,28.48,4.4,39.04,4.4,23.1,23.97,23.97
2025-10-27 06:00:00,364.81,364.81,364.81,95.0,4.83,11.97,18.07,18.07,89.34,18.07,18.07,2.03,46.87,46.87,6.2,6.2,43.52,2.03,6.2,18.07,18.07
2025-10-27 06:15:00,1731.19,1731.19,1731.19,121.7,14.1,9.01,37.96,37.96,115.61,37.96,37.96,-4.65,51.05,51.05,13.79,9.11,51.05,-4.65,13.79,37.96,37.96
2025-10-27 06:30:00,446.51,446.51,446.51,138.0,17.9,6.01,63.98,63.98,108.29,63.98,63.98,38.52,64.18,64.18,9.1,9.1,64.18,9.1,18.8,63.98,63.98
2025-10-27 06:45:00,458.18,458.18,458.18,146.99,11.3,21.01,75.99,75.99,100.0,75.99,75.99,11.55,62.7,62.7,20.72,8.7,62.7,11.55,17.13,62.7,75.99
2025-10-27 07:00:00,364.81,364.81,364.81,126.54,64.0,64.0,70.25,70.25,105.65,70.25,70.25,42.38,70.25,70.25,25.9,8.45,58.4,7.0,25.9,70.25,70.25
2025-10-27 07:15:00,353.14,353.14,353.14,121.32,67.76,67.76,83.49,82.94,96.5,83.49,83.49,49.99,58.95,82.94,19.85,8.55,58.95,8.29,19.85,83.49,83.49
2025-10-27 07:30:00,364.81,364.81,364.81,109.95,43.2,43.01,91.91,91.91,108.23,91.91,160.09,49.99,59.05,77.96,24.14,8.85,59.05,9.99,24.14,91.91,160.09
2025-10-27 07:45:00,353.14,353.14,353.14,97.28,-20.0,38.56,86.86,76.99,86.86,86.86,170.45,49.99,59.25,76.99,28.48,8.9,59.25,11.29,30.53,86.86,170.45
2025-10-27 08:00:00,423.17,423.17,423.17,144.29,77.8,53.0,99.99,83.52,115.13,99.99,143.86,49.99,83.52,83.52,8.48,8.48,64.35,9.99,21.69,87.06,143.86
2025-10-27 08:15:00,364.81,364.81,364.81,131.7,77.94,77.94,96.71,84.0,96.71,96.71,128.16,50.0,83.52,83.52,9.39,9.39,64.55,11.29,23.42,87.11,128.16
2025-10-27 08:30:00,353.14,353.14,353.14,131.01,77.6,80.0,93.13,93.13,124.19,93.13,118.39,50.0,83.52,83.52,8.71,8.71,69.35,11.29,23.78,83.52,118.39
2025-10-27 08:45:00,236.43,236.43,236.43,103.56,69.46,69.46,91.01,91.01,91.01,91.01,118.39,25.0,75.88,75.88,27.07,11.49,60.8,14.29,27.07,75.88,118.39
2025-10-27 09:00:00,469.85,469.85,469.85,114.97,100.01,70.03,100.01,100.01,130.88,100.01,153.06,50.0,78.97,78.97,13.4,13.4,65.75,13.4,13.4,83.33,153.06
2025-10-27 09:15:00,446.51,446.51,446.51,101.59,96.0,70.0,96.0,96.0,96.0,96.0,153.14,50.0,75.89,75.89,12.44,12.44,69.45,12.44,12.44,79.78,153.14
2025-10-27 09:30:00,364.81,364.81,364.81,95.99,95.99,34.91,95.99,95.99,108.12,95.99,149.66,65.31,75.81,75.81,10.9,10.9,69.45,10.9,10.9,76.09,149.66
2025-10-27 09:45:00,364.81,364.81,364.81,95.25,89.08,22.03,89.08,89.08,94.68,89.08,89.08,36.55,89.08,89.08,11.75,11.75,65.15,11.75,11.75,68.8,89.08
2025-10-27 10:00:00,434.84,434.84,434.84,103.67,96.0,62.0,96.0,96.0,111.09,96.0,96.0,65.42,85.36,85.36,12.6,12.6,67.75,14.29,12.6,85.36,96.0
2025-10-27 10:15:00,388.16,388.16,388.16,100.24,90.1,47.0,90.1,90.1,103.23,90.1,90.1,47.91,85.51,85.51,11.2,11.2,67.85,14.29,11.2,85.51,90.1
2025-10-27 10:30:00,318.13,318.13,318.13,95.0,94.01,40.01,94.01,94.01,115.55,94.01,94.01,62.35,94.01,94.01,11.4,11.4,67.1,20.28,11.4,94.01,94.01
2025-10-27 10:45:00,318.13,318.13,318.13,89.01,76.64,26.51,89.01,89.01,112.73,89.01,89.01,28.85,89.01,89.01,17.2,17.17,65.0,28.85,17.2,89.01,89.01
2025-10-27 11:00:00,318.13,318.13,318.13,105.02,42.46,22.68,93.88,93.88,108.28,93.88,93.88,71.89,69.25,93.88,33.31,15.34,69.25,14.29,33.31,80.03,93.88
2025-10-27 11:15:00,306.46,306.46,306.46,97.42,43.48,13.51,96.94,96.94,118.53,96.94,105.6,67.42,64.2,96.94,33.16,15.44,64.2,14.29,33.16,80.73,105.6
2025-10-27 11:30:00,318.13,318.13,318.13,105.57,52.98,1.0,92.99,92.99,120.27,92.99,102.65,65.5,64.1,92.99,34.71,16.67,64.1,14.29,34.71,77.23,102.65
2025-10-27 11:45:00,318.13,318.13,318.13,102.26,48.28,0.01,91.2,91.2,122.21,91.2,106.91,46.49,60.5,91.2,36.44,16.67,60.5,36.44,36.44,69.2,106.91
2025-10-27 12:00:00,341.47,341.47,341.47,100.26,49.48,34.5,84.0,84.0,138.48,84.0,84.0,40.48,84.0,84.0,33.39,13.01,67.1,14.29,32.38,84.0,84.0
2025-10-27 12:15:00,294.79,294.79,294.79,94.36,52.06,23.0,80.01,80.01,116.72,80.01,80.01,44.36,80.01,80.01,36.35,13.06,60.45,14.29,36.35,80.01,80.01
2025-10-27 12:30:00,294.79,294.79,294.79,90.91,54.6,24.56,82.03,82.03,122.53,82.03,82.03,44.81,82.03,82.03,36.36,13.21,60.5,21.57,36.36,82.03,82.03
2025-10-27 12:45:00,294.79,294.79,294.79,97.0,49.9,15.02,76.0,76.0,112.4,76.0,76.0,39.13,76.0,76.0,36.19,15.24,60.3,34.69,36.19,76.0,76.0
2025-10-27 13:00:00,283.11,283.11,283.11,105.06,24.0,21.44,77.68,77.68,123.16,77.68,77.68,32.7,77.68,77.68,38.35,5.11,64.95,5.11,5.11,77.68,77.68
2025-10-27 13:15:00,341.47,341.47,341.47,114.01,32.69,20.85,76.01,76.01,121.03,76.01,76.01,32.7,76.01,76.01,38.55,11.09,64.75,11.09,11.09,76.01,76.01
2025-10-27 13:30:00,306.46,306.46,306.46,127.47,43.36,16.62,77.74,77.74,128.67,77.74,77.74,30.77,77.74,77.74,40.39,5.31,72.36,5.31,5.31,71.36,77.74
2025-10-27 13:45:00,318.13,318.13,318.13,124.3,48.95,15.52,73.22,73.22,140.2,73.22,73.22,32.7,73.22,73.22,42.93,5.87,73.13,5.87,5.87,52.17,73.22
2025-10-27 14:00:00,294.79,294.79,294.79,124.92,39.45,14.0,78.87,58.66,112.5,67.0,78.87,22.67,58.66,58.66,43.63,6.6,58.66,6.6,6.6,49.23,78.87
2025-10-27 14:15:00,294.79,294.79,294.79,128.4,14.41,11.51,78.46,53.64,125.08,78.46,78.46,32.7,55.07,55.07,42.93,7.9,55.07,7.9,7.9,54.72,78.46
2025-10-27 14:30:00,294.79,294.79,294.79,141.01,15.18,14.5,81.95,56.49,138.4,81.95,81.95,34.63,55.07,55.07,40.74,8.0,55.07,8.0,8.0,55.07,81.95
2025-10-27 14:45:00,294.79,294.79,294.79,146.68,22.08,22.08,87.99,56.41,150.47,56.41,87.99,34.63,56.41,56.41,40.29,8.59,56.41,4.59,4.59,56.41,87.99
2025-10-27 15:00:00,168.96,168.96,168.96,120.91,16.83,19.07,73.85,62.97,122.85,73.85,73.85,7.59,58.9,62.97,45.48,7.59,58.9,7.59,7.59,48.63,79.83
2025-10-27 15:15:00,198.59,198.59,198.59,124.31,32.26,36.35,82.12,53.63,173.68,55.04,123.19,34.63,55.04,55.04,45.53,7.6,55.04,7.6,7.6,48.68,123.19
2025-10-27 15:30:00,224.76,224.76,224.76,133.75,52.73,48.42,94.19,75.88,176.0,74.48,115.72,49.99,64.33,74.48,38.9,3.6,64.33,3.6,3.6,64.33,115.72
2025-10-27 15:45:00,236.43,236.43,236.43,149.07,69.5,60.38,97.84,87.73,182.7,61.99,149.32,49.99,61.99,61.99,36.05,2.59,61.99,2.59,2.59,61.99,149.32
2025-10-27 16:00:00,201.42,201.42,201.42,111.08,62.97,31.71,91.99,75.43,179.55,71.14,91.99,22.67,71.14,71.14,38.35,10.15,71.14,10.15,10.15,71.14,156.34
2025-10-27 16:15:00,224.76,224.76,224.76,143.1,65.32,62.2,99.63,78.91,220.66,76.86,99.63,36.55,76.86,76.86,36.15,0.65,76.86,0.65,0.65,76.86,158.2
2025-10-27 16:30:00,236.43,236.43,236.43,159.98,66.49,69.95,105.7,100.73,208.0,87.35,105.7,38.48,83.06,83.06,35.15,8.6,83.06,8.6,8.6,83.06,141.86
2025-10-27 16:45:00,248.1,248.1,248.1,170.0,80.83,86.18,98.93,141.85,218.22,79.99,98.93,40.41,77.17,77.17,33.36,-0.77,77.17,0.6,0.6,77.17,149.32
2025-10-27 17:00:00,236.43,236.43,236.43,130.99,35.1,43.17,102.34,94.31,205.41,102.34,127.07,22.67,62.1,62.1,40.12,-1.47,62.1,0.18,0.18,62.1,175.43
2025-10-27 17:15:00,259.77,259.77,259.77,157.16,63.3,64.27,104.72,103.05,230.06,104.72,128.82,28.85,66.7,66.7,38.83,-1.52,66.7,0.18,0.18,66.7,184.76
2025-10-27 17:30:00,259.77,259.77,259.77,167.91,111.35,101.01,108.49,108.49,220.01,108.49,142.72,30.77,66.5,66.5,37.53,-2.8,66.5,3.57,3.57,66.5,182.92
2025-10-27 17:45:00,259.77,259.77,259.77,169.19,129.85,120.43,110.41,136.81,223.13,110.41,132.29,30.77,66.4,66.4,34.95,-2.95,66.4,11.59,11.59,66.4,197.85
2025-10-27 18:00:00,201.42,201.42,201.42,139.95,120.65,120.65,104.01,144.4,138.79,104.01,179.19,42.33,67.84,67.84,41.42,-2.85,67.84,0.18,0.18,67.84,179.19
2025-10-27 18:15:00,201.42,201.42,201.42,140.65,121.57,121.57,111.01,127.0,131.37,101.96,179.19,40.41,70.99,70.99,37.53,-2.95,70.99,0.18,0.18,70.99,179.19
2025-10-27 18:30:00,201.42,201.42,201.42,148.07,129.99,129.99,114.0,132.75,120.35,114.0,175.45,38.48,80.8,80.8,32.36,3.57,80.8,3.57,3.57,80.8,175.45
2025-10-27 18:45:00,200.01,200.01,200.01,143.94,140.18,140.18,112.9,131.05,150.15,112.9,112.9,36.55,81.9,81.9,29.78,1.59,65.9,1.59,1.59,81.9,134.39
2025-10-27 19:00:00,306.45,306.45,306.45,155.32,129.0,129.0,112.01,149.78,148.32,107.04,116.65,44.26,78.1,78.1,34.95,5.4,69.55,3.92,3.92,78.1,171.72
2025-10-27 19:15:00,201.42,201.42,201.42,142.76,124.85,124.85,101.58,129.4,153.11,101.58,101.58,42.33,77.91,77.91,34.95,5.49,64.4,3.49,3.49,77.91,175.45
2025-10-27 19:30:00,200.01,200.01,200.01,117.6,118.94,118.94,96.06,118.22,153.1,79.99,96.06,38.48,76.0,76.0,37.53,5.49,60.6,3.49,3.49,76.0,153.06
2025-10-27 19:45:00,200.0,200.0,200.0,110.0,106.6,106.6,90.35,108.19,118.0,90.35,124.54,26.92,74.8,74.8,36.24,5.3,60.45,-0.4,-0.4,74.8,159.17
2025-10-27 20:00:00,213.09,213.09,213.09,133.82,120.86,120.86,88.99,115.36,170.92,54.8,54.8,40.41,54.8,54.8,37.53,12.7,54.8,13.54,13.54,54.8,181.61
2025-10-27 20:15:00,189.74,189.74,189.74,109.61,112.0,112.0,87.39,120.05,129.56,73.38,87.39,36.55,64.8,64.8,34.95,11.2,64.8,11.2,11.2,73.38,179.19
2025-10-27 20:30:00,154.73,154.73,154.73,104.66,97.39,97.39,87.03,101.45,107.46,87.03,87.03,28.85,78.79,78.79,37.53,1.8,64.8,1.8,-30.97,78.79,115.72
2025-10-27 20:45:00,143.06,143.06,143.06,96.18,87.0,87.0,78.06,83.54,129.86,78.06,78.06,12.11,63.9,77.11,40.12,12.11,63.9,12.11,12.11,63.9,104.52
2025-10-27 21:00:00,122.03,122.03,122.03,113.57,103.02,112.44,74.54,124.27,122.03,74.54,74.54,65.49,65.49,74.54,31.07,11.4,64.55,11.4,0.09,65.49,74.54
2025-10-27 21:15:00,112.47,112.47,112.47,90.02,78.6,78.6,71.44,93.86,112.47,71.44,71.44,69.35,71.44,71.44,28.48,6.76,59.25,6.76,6.76,69.35,71.44
2025-10-27 21:30:00,123.35,123.35,123.35,81.7,68.8,68.8,63.1,72.35,123.35,63.1,63.1,49.99,63.1,63.1,37.53,3.46,63.1,3.46,3.46,63.1,63.1
2025-10-27 21:45:00,100.86,100.86,100.86,79.73,67.46,71.0,60.01,83.93,100.86,60.01,60.01,38.52,60.01,60.01,40.12,9.7,60.01,9.7,9.7,45.87,60.01
2025-10-27 22:00:00,108.9,108.9,108.9,108.9,105.01,105.01,67.75,118.0,108.9,67.75,67.75,49.99,54.7,54.7,37.53,9.98,54.7,9.98,0.6,67.75,67.75
2025-10-27 22:15:00,108.65,108.65,108.65,97.5,74.99,74.99,65.66,90.78,108.65,65.66,65.66,48.53,56.39,56.39,33.65,8.53,56.39,8.53,-1.4,48.53,48.53
2025-10-27 22:30:00,79.8,79.8,79.8,79.8,89.7,92.09,63.99,99.28,79.8,58.6,58.6,30.82,63.99,63.99,33.65,10.81,57.95,1.98,-3.4,31.78,48.53
2025-10-27 22:45:00,105.05,105.05,105.05,72.62,75.8,79.51,56.92,75.95,105.05,39.99,39.99,23.11,55.01,56.92,33.65,11.49,55.01,1.98,-3.4,23.11,37.22
2025-10-27 23:00:00,100.05,100.05,100.05,105.99,69.16,86.0,65.59,79.37,100.05,65.59,65.59,35.24,62.7,65.59,38.83,8.89,62.7,10.38,5.6,35.24,65.59
2025-10-27 23:15:00,90.91,90.91,90.91,90.91,67.71,80.46,61.81,75.53,90.91,61.81,61.81,17.17,60.85,61.81,32.83,9.31,60.85,17.17,0.6,18.9,61.81
2025-10-27 23:30:00,79.01,79.01,79.01,79.01,69.43,59.52,59.05,79.49,114.06,59.05,59.05,13.77,59.05,59.05,30.9,9.42,59.05,13.77,-2.4,13.77,59.05
2025-10-27 23:45:00,61.07,61.07,61.07,62.97,57.3,54.03,54.03,87.9,61.07,14.32,65.61,15.41,55.98,55.98,27.67,12.52,42.21,12.52,-3.4,1.65,65.61
2025-10-28 00:00:00,31.0,31.0,31.0,95.28,51.87,51.87,31.0,91.88,108.06,31.0,31.0,31.0,31.0,31.0,30.94,30.94,31.0,31.0,31.0,31.0,31.0
2025-10-28 00:15:00,26.03,26.03,26.03,90.32,37.01,37.01,26.03,41.79,67.07,26.03,26.03,26.03,26.03,26.03,23.3,23.3,26.03,26.03,26.03,26.03,26.03
2025-10-28 00:30:00,22.29,22.29,22.29,90.0,29.5,29.5,22.29,44.92,56.61,22.29,22.29,22.29,44.92,44.92,22.29,19.62,44.92,22.29,22.29,22.29,22.29
2025-10-28 00:45:00,10.12,10.12,10.12,80.64,23.66,23.66,10.12,34.94,41.8,12.29,10.12,10.12,34.94,34.94,21.63,10.12,34.94,10.12,10.12,10.12,10.12
2025-10-28 01:00:00,26.1,26.1,26.1,91.47,43.73,43.73,26.1,44.1,40.04,26.1,26.1,26.1,26.1,26.1,24.35,16.62,26.1,26.1,24.35,26.1,26.1
2025-10-28 01:15:00,14.6,14.6,14.6,80.99,24.05,24.05,14.6,44.33,38.52,14.6,14.6,14.6,14.6,14.6,14.6,12.2,14.6,14.6,14.6,14.6,14.6
2025-10-28 01:30:00,12.0,12.0,12.0,77.1,12.0,12.0,12.0,12.0,38.24,12.0,12.0,12.0,12.0,12.0,12.0,3.83,12.0,12.0,12.0,12.0,12.0
2025-10-28 01:45:00,3.11,3.11,3.11,66.99,14.6,14.6,3.11,26.54,15.0,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11
2025-10-28 02:00:00,12.49,12.49,12.49,85.35,30.5,30.5,12.49,41.86,39.0,12.49,12.49,12.49,12.49,12.49,12.49,0.72,12.49,12.49,12.49,12.49,12.49
2025-10-28 02:15:00,8.0,8.0,8.0,77.49,15.13,15.13,8.0,15.13,13.9,15.13,15.13,8.0,15.13,15.13,8.0,7.77,9.78,8.0,8.0,15.13,15.13
2025-10-28 02:30:00,7.83,7.83,7.83,77.11,12.18,12.18,7.83,12.18,25.06,7.83,7.83,7.83,12.18,12.18,7.83,4.38,9.93,7.83,7.83,7.83,7.83
2025-10-28 02:45:00,2.56,2.56,2.56,68.32,8.07,8.07,2.56,8.07,25.07,2.56,2.56,2.56,8.07,8.07,5.85,2.23,8.07,2.56,2.56,2.56,2.56
2025-10-28 03:00:00,8.76,8.76,8.76,79.76,8.76,8.76,8.76,8.76,34.77,8.76,8.76,8.76,8.76,8.76,6.03,3.13,6.03,8.76,8.76,8.76,8.76
2025-10-28 03:15:00,7.94,7.94,7.94,76.08,7.94,7.94,7.94,12.93,19.72,7.94,7.94,7.94,7.94,7.94,5.66,3.13,5.66,7.94,7.94,7.94,7.94
2025-10-28 03:30:00,7.55,7.55,7.55,76.42,7.55,7.55,7.55,7.62,28.0,7.55,7.55,7.55,7.55,7.55,2.68,2.68,2.68,7.55,7.55,7.55,7.55
2025-10-28 03:45:00,4.41,4.41,4.41,76.4,5.71,5.71,4.41,12.49,21.06,4.41,4.41,4.41,12.49,12.49,2.19,-1.4,5.38,4.41,4.41,4.41,4.41
2025-10-28 04:00:00,6.0,6.0,6.0,60.75,6.0,6.0,6.0,6.0,29.56,6.0,6.0,6.0,6.0,6.0,6.0,-0.03,6.0,6.0,6.0,6.0,6.0
2025-10-28 04:15:00,8.96,8.96,8.96,76.5,8.96,8.96,8.96,8.96,26.73,8.96,8.96,8.96,8.96,8.96,4.83,2.13,4.83,8.96,4.83,8.96,8.96
2025-10-28 04:30:00,11.99,11.99,11.99,78.24,11.99,11.99,11.99,11.99,38.59,11.99,11.99,11.99,11.99,11.99,11.84,0.72,11.99,11.99,11.99,11.99,11.99
2025-10-28 04:45:00,16.93,16.93,16.93,93.92,16.93,16.93,16.93,16.93,24.26,16.93,23.01,16.93,16.93,16.93,9.04,2.28,9.04,16.93,16.93,16.93,23.01
2025-10-28 05:00:00,15.91,15.91,15.91,57.0,15.91,15.91,15.91,15.91,21.44,9.83,9.83,9.83,15.91,15.91,15.91,5.45,15.91,9.83,9.83,9.83,9.83
2025-10-28 05:15:00,20.29,20.29,20.29,87.27,20.29,20.29,20.29,20.29,44.05,20.29,20.29,20.29,20.29,20.29,20.29,5.45,20.29,20.29,20.29,20.29,29.53
2025-10-28 05:30:00,34.15,34.15,34.15,96.67,34.15,34.15,34.15,34.15,56.0,34.15,34.15,34.15,34.15,34.15,34.15,20.3,34.15,34.15,34.15,34.15,34.15
2025-10-28 05:45:00,48.0,48.0,48.0,105.5,48.0,48.0,48.0,48.0,57.49,48.0,48.0,48.0,48.0,48.0,48.0,8.15,48.0,48.0,48.0,48.0,48.0
2025-10-28 06:00:00,38.85,38.85,38.85,84.92,38.85,38.85,38.85,38.85,102.79,29.28,38.85,30.54,46.75,46.75,30.54,21.65,46.75,30.54,30.54,30.54,38.85
2025-10-28 06:15:00,60.01,60.01,60.01,106.5,47.23,47.23,60.01,60.01,114.67,43.87,60.01,43.87,53.95,68.5,43.87,-2.23,53.95,43.87,43.87,43.87,60.01
2025-10-28 06:30:00,76.0,76.0,76.0,103.34,58.53,58.53,76.0,76.0,119.36,76.0,76.0,59.6,59.6,59.6,59.6,0.77,59.6,59.6,59.6,59.6,100.4
2025-10-28 06:45:00,142.29,142.29,142.29,118.01,50.11,50.11,82.07,56.63,119.98,56.63,82.07,56.63,56.63,56.63,55.39,0.77,56.63,55.39,55.39,56.63,107.97
2025-10-28 07:00:00,156.25,156.25,156.25,117.1,54.99,54.99,84.7,54.99,108.19,54.99,84.7,54.99,54.99,54.99,54.86,5.45,54.99,54.86,54.86,54.99,99.93
2025-10-28 07:15:00,200.01,200.01,200.01,118.3,62.3,62.3,88.01,62.3,124.27,88.01,88.01,62.3,62.3,62.3,59.15,5.45,62.3,59.15,59.15,62.3,117.45
2025-10-28 07:30:00,220.13,220.13,220.13,87.1,74.47,74.47,85.66,85.66,116.98,85.66,105.51,66.8,66.8,66.8,60.56,8.15,66.8,60.56,60.56,66.8,130.63
