date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-01 20:00:00,81.5,84.18,84.18,110.82,80.88,35.02,96.04,94.51,124.13,94.51,94.51,81.5,93.79,92.8,95.88,75.05,95.54,79.51,80.43,83.44,84.8,93.28
2026-03-01 20:15:00,77.55,80.3,80.3,105.4,80.09,35.02,94.96,94.2,107.91,94.2,94.19,77.55,92.64,91.36,95.56,69.27,94.88,75.0,76.18,79.7,81.09,91.76
2026-03-01 20:30:00,72.52,75.99,75.99,101.79,76.0,35.01,89.01,89.01,112.12,89.01,89.0,72.52,91.57,89.95,95.25,62.07,94.39,69.3,70.79,75.23,76.99,89.91
2026-03-01 20:45:00,64.39,68.91,68.91,94.29,71.38,35.0,82.93,82.93,103.51,82.93,82.92,64.39,89.18,87.08,93.98,50.78,92.87,60.2,62.14,67.92,70.21,85.91
2026-03-01 21:00:00,81.37,81.37,81.37,101.73,74.96,35.0,86.77,86.77,118.86,86.77,86.77,81.37,89.25,88.43,90.86,74.28,90.71,77.97,78.73,80.97,81.87,86.58
2026-03-01 21:15:00,77.26,77.26,77.26,95.49,69.97,29.14,82.17,82.17,107.91,82.17,82.17,77.26,87.03,86.02,89.03,68.48,88.84,73.06,74.0,76.78,77.89,83.29
2026-03-01 21:30:00,73.36,73.36,73.36,94.03,68.09,27.25,80.26,80.26,107.91,80.26,80.26,73.36,84.0,82.89,86.17,63.79,85.97,68.77,69.8,72.82,74.04,80.0
2026-03-01 21:45:00,66.5,66.5,66.5,88.44,64.05,24.0,76.06,76.06,98.92,76.06,76.06,66.5,81.1,79.58,84.08,53.38,83.8,60.21,61.62,65.77,67.44,77.72
2026-03-01 22:00:00,72.93,72.93,72.93,100.9,69.28,30.8,81.11,81.0,125.66,81.0,80.99,72.93,84.04,82.88,85.79,62.92,86.08,68.12,69.22,72.37,73.64,79.51
2026-03-01 22:15:00,66.17,66.17,66.17,93.25,64.73,23.26,77.82,77.7,107.96,77.82,77.81,66.17,82.05,80.39,84.54,51.87,84.96,59.3,60.87,65.37,67.19,76.16
2026-03-01 22:30:00,60.36,60.36,60.36,88.6,62.59,27.25,73.64,73.52,104.35,73.64,73.63,60.36,77.92,76.09,80.67,44.53,81.14,52.76,54.49,59.47,61.48,73.03
2026-03-01 22:45:00,55.91,55.91,55.91,81.39,56.38,24.84,66.09,66.09,99.4,66.09,66.09,55.91,75.88,73.8,79.02,37.91,79.55,47.27,49.24,54.9,57.18,70.63
2026-03-01 23:00:00,67.62,67.62,67.62,85.03,60.88,24.84,73.88,70.1,93.86,73.88,73.88,67.62,77.31,76.3,79.83,58.89,79.07,63.44,64.39,67.12,68.24,72.54
2026-03-01 23:15:00,62.11,62.11,62.11,82.81,57.07,20.06,70.83,65.79,93.23,70.83,70.82,62.11,75.33,73.96,78.78,50.19,77.74,56.4,57.71,61.43,62.96,70.3
2026-03-01 23:30:00,60.04,60.04,60.04,78.46,55.18,19.74,68.76,63.09,85.11,68.76,68.75,60.04,75.08,73.51,79.0,46.48,77.82,53.54,55.03,59.27,61.0,70.06
2026-03-01 23:45:00,54.07,54.07,54.07,64.47,44.63,7.69,59.12,53.02,80.89,59.12,59.12,54.07,74.57,72.44,79.92,35.59,78.31,45.21,47.24,53.02,55.38,67.87
2026-03-02 00:00:00,56.76,56.76,56.76,84.31,57.56,23.0,68.0,63.24,99.87,68.0,67.99,56.76,77.48,75.46,81.59,37.98,81.38,48.05,49.94,55.76,58.08,69.43
2026-03-02 00:15:00,52.92,52.92,52.92,78.94,54.43,20.01,65.08,60.14,90.88,65.08,65.07,52.92,76.96,74.62,81.73,31.14,81.49,42.81,45.01,51.76,54.46,69.18
2026-03-02 00:30:00,51.22,51.22,51.22,77.74,52.93,14.0,65.33,59.46,86.38,65.33,65.33,51.22,76.45,73.99,81.45,28.35,81.2,40.6,42.91,50.0,52.83,68.11
2026-03-02 00:45:00,51.25,51.25,51.25,73.88,49.03,6.5,62.11,57.15,80.35,62.11,62.1,50.0,75.99,73.58,80.9,28.82,80.66,40.84,43.1,50.05,52.83,67.06
2026-03-02 01:00:00,52.12,52.12,52.12,76.66,52.34,14.0,65.0,59.13,84.25,65.0,65.0,46.99,74.99,72.85,80.38,31.37,79.42,42.49,44.59,51.01,53.58,69.05
2026-03-02 01:15:00,53.35,53.35,53.35,76.65,50.55,7.01,65.04,58.43,82.84,65.04,65.03,48.48,75.01,72.98,80.11,33.69,79.2,44.22,46.21,52.29,54.73,68.91
2026-03-02 01:30:00,54.57,54.57,54.57,74.75,52.61,8.49,67.9,60.56,76.72,67.9,67.89,49.99,74.98,73.06,79.78,36.06,78.93,45.98,47.85,53.58,55.88,68.81
2026-03-02 01:45:00,54.52,54.52,54.52,76.05,53.32,6.0,69.84,61.88,78.32,69.84,69.83,50.0,74.68,72.78,79.42,36.24,78.57,46.04,47.88,53.54,55.81,68.2
2026-03-02 02:00:00,50.92,50.92,50.92,75.04,57.55,18.36,69.66,66.77,77.22,69.66,69.65,45.64,74.4,72.2,79.83,28.94,78.91,40.9,43.2,49.78,52.43,68.18
2026-03-02 02:15:00,54.6,54.6,54.6,74.5,54.2,8.89,68.31,64.69,83.6,68.31,68.3,49.99,74.35,72.52,80.05,29.3,78.14,44.68,48.03,53.61,55.88,68.07
2026-03-02 02:30:00,55.57,55.57,55.57,75.75,54.31,7.03,69.36,64.69,85.07,69.36,69.36,51.17,74.14,72.43,79.92,29.17,77.7,45.68,49.36,54.63,56.78,68.11
2026-03-02 02:45:00,58.09,58.09,58.09,75.32,53.54,5.0,68.7,64.69,85.43,68.7,68.69,54.25,73.62,72.2,79.52,29.57,76.58,48.41,52.82,57.27,59.12,68.32
2026-03-02 03:00:00,50.43,50.43,50.43,75.89,55.2,9.34,69.72,65.05,85.44,69.72,69.72,44.96,74.54,72.28,78.97,25.94,79.16,39.7,42.48,49.23,51.98,67.99
2026-03-02 03:15:00,54.96,54.96,54.96,74.04,53.01,7.92,68.19,61.16,84.84,68.19,68.19,50.27,74.66,72.83,79.83,25.97,78.42,44.23,48.37,53.94,56.25,68.0
2026-03-02 03:30:00,64.5,64.5,64.5,74.11,52.65,6.64,68.14,60.97,80.46,68.14,68.14,61.53,74.5,73.62,81.24,25.98,76.35,53.83,60.88,63.87,65.21,68.8
2026-03-02 03:45:00,68.7,68.7,68.7,78.8,55.16,4.5,72.22,64.32,80.57,72.22,72.22,66.37,75.08,74.56,82.47,26.24,76.23,57.97,66.19,68.22,69.2,70.18
2026-03-02 04:00:00,54.75,54.75,54.75,74.01,53.34,8.6,68.29,61.55,85.2,68.29,68.29,50.0,74.6,72.74,79.93,24.57,78.36,43.72,48.09,53.73,56.05,66.97
2026-03-02 04:15:00,66.87,66.87,66.87,76.68,54.07,5.11,70.43,63.05,77.85,70.43,70.43,64.01,75.91,75.13,83.31,24.62,77.57,55.6,63.54,66.28,67.53,69.19
2026-03-02 04:30:00,72.14,72.14,72.14,84.82,59.25,8.17,76.08,68.56,85.2,76.08,76.08,69.54,79.27,78.68,87.54,24.82,80.54,60.18,69.37,71.62,72.7,72.79
2026-03-02 04:45:00,76.61,76.61,76.61,90.49,62.17,4.26,81.32,72.74,89.85,81.32,81.32,73.76,84.38,83.74,93.41,24.96,85.77,63.55,73.58,76.03,77.21,78.95
2026-03-02 05:00:00,73.94,73.94,73.94,87.35,59.2,6.49,76.4,69.08,90.89,76.4,76.4,73.94,81.42,80.8,90.43,24.44,82.76,61.44,71.02,73.38,74.52,73.99
2026-03-02 05:15:00,78.05,78.05,78.05,92.49,62.31,6.0,80.66,72.85,96.57,80.66,80.65,78.05,86.12,85.45,95.84,24.65,87.56,64.56,74.9,77.44,78.67,81.92
2026-03-02 05:30:00,86.73,86.73,86.73,99.5,67.72,7.96,87.24,78.93,103.18,87.24,87.24,86.73,92.59,91.86,103.25,25.15,94.17,68.94,80.28,83.07,84.42,89.99
2026-03-02 05:45:00,124.97,124.97,124.97,112.29,76.98,17.53,95.82,87.99,124.97,92.01,94.27,124.97,93.61,92.87,104.31,25.89,95.2,69.86,81.25,84.04,85.4,92.77
2026-03-02 06:00:00,84.3,84.3,84.3,105.7,71.24,19.82,87.15,80.1,126.6,87.15,87.14,81.01,93.34,92.58,104.2,25.18,94.94,69.27,80.8,83.6,85.0,92.41
2026-03-02 06:15:00,92.57,92.57,92.57,114.97,75.7,20.06,92.6,85.21,143.02,92.6,92.6,84.59,95.95,93.61,107.55,25.76,96.42,72.19,84.31,87.41,88.94,94.0
2026-03-02 06:30:00,92.83,92.83,92.83,131.54,87.08,20.3,107.8,98.61,157.85,102.69,105.72,92.83,101.42,94.64,115.02,25.83,98.69,78.62,92.34,96.27,98.18,95.67
2026-03-02 06:45:00,109.07,109.07,109.07,144.35,93.73,27.8,113.12,104.86,188.79,113.12,113.11,103.58,103.14,97.19,124.3,25.98,102.23,87.0,102.79,107.88,110.3,98.13
2026-03-02 07:00:00,120.92,120.92,120.92,150.41,100.13,22.36,125.4,113.89,173.93,118.26,122.97,114.79,122.85,110.46,140.68,25.01,116.57,95.71,113.99,119.58,122.26,105.74
2026-03-02 07:15:00,150.32,150.32,150.32,177.77,129.16,27.19,164.53,147.74,169.82,151.62,164.52,142.51,156.37,143.26,179.41,24.96,150.62,117.6,141.6,148.62,152.01,112.97
2026-03-02 07:30:00,132.15,132.15,132.15,152.18,114.51,35.25,142.02,128.96,145.73,132.83,134.35,125.49,136.68,125.05,156.27,25.84,131.4,104.36,124.69,130.7,133.59,112.57
2026-03-02 07:45:00,121.99,121.99,121.99,129.53,104.07,50.49,122.66,113.83,125.17,122.69,124.06,115.79,123.1,109.98,141.03,25.9,116.25,96.67,114.96,120.64,123.35,108.63
2026-03-02 08:00:00,178.06,178.06,178.06,189.85,154.54,76.36,181.0,169.99,184.89,181.03,182.19,166.41,217.88,184.07,173.84,24.85,100.81,135.6,164.02,175.43,180.86,121.0
2026-03-02 08:15:00,122.23,122.23,122.23,129.53,103.26,46.12,123.17,113.64,125.97,123.2,124.45,115.68,142.65,118.21,134.41,25.03,101.15,96.22,114.67,120.76,123.74,110.99
2026-03-02 08:30:00,108.55,108.55,108.55,115.42,88.88,31.17,108.99,99.37,111.82,109.03,110.31,108.55,124.09,100.23,124.99,25.14,101.53,86.61,102.62,107.38,109.75,101.84
2026-03-02 08:45:00,84.11,84.11,84.11,92.24,67.7,14.35,86.29,77.4,88.91,86.36,88.73,84.11,97.2,95.16,107.77,25.03,98.83,71.65,83.88,86.85,88.38,96.53
2026-03-02 09:00:00,116.98,116.98,116.98,121.57,92.23,30.87,113.91,104.56,117.69,113.95,115.3,116.98,129.59,104.94,132.01,25.21,108.02,90.52,107.29,112.26,114.74,98.53
2026-03-02 09:15:00,102.7,102.7,102.7,105.99,81.11,29.07,99.5,91.57,102.7,99.58,102.36,102.7,110.11,95.29,122.15,25.04,106.92,81.5,96.05,99.94,101.91,96.1
2026-03-02 09:30:00,92.78,92.78,92.78,90.71,69.61,25.49,85.2,78.48,87.92,85.5,95.87,92.78,103.53,92.84,114.83,24.79,101.75,76.77,90.17,93.69,95.48,94.03
2026-03-02 09:45:00,99.92,99.92,99.92,63.35,47.57,14.57,59.24,54.21,61.27,60.56,106.29,99.92,113.31,91.12,125.5,24.69,107.35,84.13,99.43,103.67,105.81,92.65
2026-03-02 10:00:00,100.6,100.6,100.6,89.63,69.02,26.23,83.85,77.08,86.48,84.23,97.13,100.6,104.52,92.16,115.69,24.5,102.01,77.75,91.32,94.9,96.72,93.26
2026-03-02 10:15:00,99.0,99.0,99.0,80.83,56.26,2.5,74.99,66.43,79.63,75.72,100.42,99.0,107.37,90.04,118.71,24.34,102.97,80.03,94.19,98.04,99.99,92.34
2026-03-02 10:30:00,97.75,97.75,97.75,73.88,51.27,1.85,68.48,60.62,72.72,78.1,99.15,97.75,106.16,89.97,117.41,24.17,102.19,79.07,93.04,96.81,98.72,92.06
2026-03-02 10:45:00,93.43,93.43,93.43,56.47,39.01,0.91,52.28,46.21,55.51,77.82,94.72,93.43,101.92,89.96,112.79,24.08,99.5,75.88,89.07,92.55,94.32,91.81
2026-03-02 11:00:00,100.15,100.15,100.15,83.85,65.22,25.06,79.32,72.37,82.58,79.81,101.59,100.15,108.46,90.31,120.12,24.91,103.76,80.96,95.28,99.19,101.13,92.02
2026-03-02 11:15:00,101.52,101.52,101.52,71.65,49.08,0.06,66.31,57.82,70.47,72.64,103.0,101.52,109.65,89.1,121.36,24.78,104.03,81.92,96.5,100.53,102.53,90.64
2026-03-02 11:30:00,97.16,97.16,97.16,52.54,35.93,0.0,48.55,42.33,51.52,70.28,98.54,97.16,105.41,89.25,116.74,24.69,101.42,78.71,92.51,96.25,98.1,90.3
2026-03-02 11:45:00,97.32,97.32,97.32,21.88,14.86,0.0,20.07,17.51,21.15,72.58,98.73,97.32,105.02,85.53,116.12,24.61,99.69,78.75,92.57,96.39,98.28,90.0
2026-03-02 12:00:00,97.22,97.22,97.22,46.0,31.05,0.0,41.88,37.15,43.72,62.29,98.6,97.22,105.2,88.59,116.72,24.85,100.7,78.84,92.51,96.33,98.12,89.99
2026-03-02 12:15:00,98.55,98.55,98.55,38.39,26.08,0.5,34.99,31.1,36.51,67.82,99.99,98.55,105.96,85.06,117.34,24.76,99.68,79.73,93.64,97.63,99.49,89.77
2026-03-02 12:30:00,96.61,96.61,96.61,23.27,21.77,18.64,22.86,22.38,29.6,67.21,98.01,96.61,104.08,84.97,115.3,24.65,98.5,78.29,91.86,95.72,97.53,88.51
2026-03-02 12:45:00,95.98,95.98,95.98,18.16,12.28,0.06,16.54,14.67,55.36,66.48,97.37,95.98,103.47,84.96,114.64,24.61,98.12,77.82,91.28,95.1,96.89,85.98
2026-03-02 13:00:00,88.81,88.81,88.81,20.26,13.68,0.0,18.47,16.06,59.85,81.43,89.99,88.81,97.14,89.18,107.93,24.37,96.04,72.62,84.81,88.05,89.58,85.97
2026-03-02 13:15:00,88.8,88.8,88.8,34.46,23.27,0.0,31.42,27.32,74.46,80.53,89.98,88.8,97.05,88.59,107.8,24.31,95.74,72.59,84.79,88.04,89.57,85.43
2026-03-02 13:30:00,89.31,89.31,89.31,50.59,34.16,0.0,46.12,40.1,75.51,79.0,90.51,89.31,97.43,87.82,108.18,24.27,95.65,72.94,85.23,88.54,90.1,85.1
2026-03-02 13:45:00,100.06,100.06,100.06,71.31,48.15,0.0,65.0,56.52,76.16,81.28,89.03,100.06,96.18,88.69,106.87,24.2,95.25,71.88,83.93,87.12,88.63,84.96
2026-03-02 14:00:00,88.69,88.69,88.69,16.33,11.04,0.0,14.89,13.24,85.2,77.75,89.89,88.69,96.67,86.78,107.09,24.05,94.73,72.47,84.66,87.93,89.5,83.55
2026-03-02 14:15:00,86.66,86.66,86.66,73.48,49.66,0.0,67.0,59.56,79.89,76.59,87.79,86.66,95.05,89.07,105.46,24.04,94.69,71.01,82.85,85.93,87.42,83.53
2026-03-02 14:30:00,129.96,129.96,129.96,90.37,64.13,9.41,83.23,75.04,86.34,83.27,85.58,129.96,93.2,90.35,103.56,23.71,94.1,69.37,80.89,83.81,85.23,84.49
2026-03-02 14:45:00,149.96,149.96,149.96,99.0,69.6,8.29,91.0,81.82,94.49,91.0,90.99,149.96,98.5,91.87,109.31,24.52,97.96,73.49,85.83,89.06,90.61,91.89
2026-03-02 15:00:00,81.32,81.32,81.32,74.26,50.67,0.03,68.16,60.36,71.16,68.48,82.33,78.12,90.06,89.4,99.9,23.26,91.8,66.71,77.87,80.66,82.02,83.8
2026-03-02 15:15:00,83.27,83.27,83.27,81.6,55.86,0.6,74.95,66.43,78.22,75.14,84.31,79.99,92.23,91.56,102.33,23.75,94.02,68.3,79.73,82.6,84.0,87.07
2026-03-02 15:30:00,90.88,90.88,90.88,94.53,66.74,7.07,87.35,78.15,90.88,87.35,86.75,82.28,94.67,92.74,104.94,24.48,96.01,70.25,82.0,84.97,86.42,92.39
2026-03-02 15:45:00,114.26,114.26,114.26,119.2,81.61,0.91,109.49,97.05,114.26,109.49,100.71,94.74,104.45,93.41,117.03,24.88,101.02,80.09,94.19,98.3,100.26,94.59
2026-03-02 16:00:00,90.89,90.89,90.89,86.16,58.27,7.71,74.89,67.48,90.89,74.89,85.58,81.22,93.58,92.9,104.19,24.37,95.41,69.46,80.96,83.85,85.25,92.94
2026-03-02 16:15:00,118.29,118.29,118.29,111.42,80.77,27.27,98.23,90.49,118.29,95.41,93.03,87.89,98.59,95.0,110.66,24.9,98.43,74.8,87.49,90.97,92.63,95.45
2026-03-02 16:30:00,147.03,147.03,147.03,134.17,92.44,23.95,114.5,104.81,147.03,108.55,109.0,97.94,106.16,96.99,118.95,24.78,99.68,82.62,97.24,101.83,103.95,97.43
2026-03-02 16:45:00,186.69,186.69,186.69,172.84,119.6,29.07,148.99,136.02,186.69,148.99,148.99,132.93,127.74,110.99,105.46,24.82,99.82,65.49,76.03,110.38,144.5,100.41
2026-03-02 17:00:00,160.14,160.14,160.14,124.86,77.33,16.46,106.37,96.98,160.14,102.71,106.37,92.87,115.2,110.98,116.12,24.5,100.21,78.62,92.37,99.14,103.74,104.96
2026-03-02 17:15:00,184.81,184.81,184.81,139.08,81.49,16.24,121.0,110.71,184.81,115.88,121.0,129.98,121.63,117.3,103.9,24.43,100.6,64.13,74.41,110.0,118.07,104.84
2026-03-02 17:30:00,170.09,170.09,170.09,192.3,137.16,46.27,174.27,159.3,208.26,166.1,174.27,141.34,169.06,156.61,102.92,23.74,101.51,58.92,68.22,119.35,170.09,104.98
2026-03-02 17:45:00,286.67,286.67,286.67,313.6,235.37,75.89,292.36,265.12,302.89,265.45,292.37,143.83,267.95,239.44,89.14,22.36,103.34,34.88,38.92,161.28,285.45,105.14
2026-03-02 18:00:00,232.34,232.34,232.34,248.2,186.78,61.17,232.16,209.47,240.1,232.16,232.16,149.95,229.2,212.82,129.82,24.56,129.59,69.95,81.66,157.06,232.23,115.33
2026-03-02 18:15:00,217.9,217.9,217.9,238.88,183.73,72.86,222.31,202.54,235.72,210.34,216.59,149.99,202.92,195.64,122.71,24.35,148.36,52.76,60.54,137.95,217.04,107.69
2026-03-02 18:30:00,163.31,163.31,163.31,179.11,153.02,105.67,158.18,156.21,217.91,156.3,161.57,150.01,143.99,145.72,101.2,24.05,139.53,37.22,41.26,100.44,162.16,104.38
2026-03-02 18:45:00,143.37,143.37,143.37,163.24,138.22,126.53,139.33,139.45,226.49,139.39,141.68,143.37,124.92,126.55,85.01,23.54,120.68,30.7,33.18,86.48,142.26,99.69
2026-03-02 19:00:00,216.69,216.69,216.69,226.32,197.4,150.73,214.01,206.17,235.86,207.79,214.02,151.0,187.39,189.98,122.93,21.48,180.79,34.7,39.03,124.68,214.83,101.28
2026-03-02 19:15:00,138.55,138.55,138.55,162.56,138.34,132.6,137.13,138.53,233.82,137.13,137.13,138.55,122.75,124.15,86.95,20.35,119.16,32.72,36.41,85.79,137.56,99.04
2026-03-02 19:30:00,123.5,123.5,123.5,145.77,117.1,104.8,118.24,118.55,219.51,118.35,122.16,123.5,108.69,110.0,75.68,19.71,105.34,28.45,31.17,75.74,122.57,97.59
2026-03-02 19:45:00,109.84,109.84,109.84,135.73,103.16,87.52,105.06,105.08,214.9,105.17,109.04,95.07,100.82,101.61,73.78,17.87,98.72,27.71,30.54,69.25,109.28,95.71
2026-03-02 20:00:00,123.5,123.5,123.5,146.39,115.97,88.75,119.51,118.29,210.65,118.32,122.02,123.5,107.4,108.81,72.77,21.75,103.82,26.8,28.62,74.47,122.52,94.8
2026-03-02 20:15:00,114.51,114.51,114.51,133.74,106.88,87.52,110.58,109.61,195.61,109.65,113.33,114.51,101.56,102.7,71.03,19.8,98.66,26.47,28.61,70.32,113.73,93.94
2026-03-02 20:30:00,188.88,188.88,188.88,126.11,98.6,76.46,100.98,100.34,188.88,100.39,103.31,92.98,98.14,98.6,69.9,19.75,96.78,22.11,22.9,62.92,103.49,92.96
2026-03-02 20:45:00,157.6,157.6,157.6,119.42,95.67,67.17,99.67,98.1,157.6,99.67,99.68,65.22,96.44,96.7,67.15,19.21,95.53,17.56,17.25,58.43,99.79,91.89
2026-03-02 21:00:00,179.88,179.88,179.88,131.05,95.38,62.93,103.2,103.2,179.88,103.2,103.2,149.97,96.93,97.5,67.98,24.17,95.33,23.31,23.33,63.49,103.42,92.14
2026-03-02 21:15:00,150.91,150.91,150.91,122.52,90.24,56.17,98.99,98.99,160.69,98.99,98.99,150.91,95.56,95.84,67.58,22.43,94.62,20.66,20.34,60.09,99.12,90.0
2026-03-02 21:30:00,137.03,137.03,137.03,112.88,84.49,47.25,94.81,94.81,137.03,94.81,94.81,137.03,94.28,94.28,68.53,19.58,94.02,19.36,19.33,57.69,94.83,85.55
2026-03-02 21:45:00,104.42,104.42,104.42,99.17,77.04,37.46,88.87,88.87,104.42,88.87,90.65,104.42,93.47,93.14,69.77,15.46,93.99,17.03,17.33,54.84,90.55,81.98
2026-03-02 22:00:00,117.84,117.84,117.84,115.72,89.5,40.0,105.0,105.0,117.84,105.0,103.21,117.84,93.79,94.66,61.53,24.29,91.42,19.28,18.35,61.27,103.55,85.32
2026-03-02 22:15:00,114.77,114.77,114.77,110.59,84.29,36.39,99.21,99.21,114.77,99.21,99.21,114.77,93.22,93.76,63.84,22.43,91.66,19.27,18.68,59.63,99.42,83.9
2026-03-02 22:30:00,103.16,103.16,103.16,101.93,84.92,55.5,93.99,93.99,106.49,93.99,93.99,103.16,92.44,92.54,66.59,19.43,91.94,18.66,18.52,57.21,94.05,79.16
2026-03-02 22:45:00,88.84,88.84,88.84,95.41,81.53,57.33,89.0,89.0,98.91,89.0,89.0,60.26,90.64,90.43,67.22,15.74,90.89,16.69,16.87,54.08,88.95,73.61
2026-03-02 23:00:00,99.4,99.4,99.4,98.86,87.2,64.68,94.0,95.75,99.4,94.0,94.0,99.4,92.58,92.67,66.85,20.35,92.11,19.65,19.53,58.47,94.05,76.6
2026-03-02 23:15:00,91.41,91.41,91.41,94.28,79.53,46.49,88.62,94.47,91.41,88.62,88.62,85.31,91.84,91.48,70.11,18.26,92.48,20.07,20.41,56.41,88.51,72.25
2026-03-02 23:30:00,90.75,90.75,90.75,92.58,79.55,50.62,87.26,93.02,90.75,87.26,87.26,55.31,90.44,90.07,68.06,15.08,91.06,16.87,17.21,54.17,87.15,68.94
2026-03-02 23:45:00,89.93,89.93,89.93,92.82,71.56,28.88,85.7,85.7,89.93,85.7,85.7,45.0,88.83,88.46,64.83,8.84,89.43,10.6,10.94,50.36,85.59,63.7
2026-03-03 00:00:00,186.77,186.77,186.77,99.96,80.81,42.44,93.28,93.28,96.95,93.28,93.28,186.77,90.1,90.36,63.66,21.22,89.19,19.56,19.23,58.5,93.38,72.73
2026-03-03 00:15:00,149.93,149.93,149.93,94.29,81.85,56.95,89.95,89.95,92.33,89.95,89.95,149.93,89.97,89.92,66.04,19.51,89.84,19.59,19.61,57.12,89.95,70.1
2026-03-03 00:30:00,100.0,100.0,100.0,92.89,78.56,48.41,87.45,90.1,90.43,87.45,87.45,94.54,89.68,89.41,67.27,17.54,90.09,18.8,19.06,55.68,87.38,69.03
2026-03-03 00:45:00,89.53,89.53,89.53,92.79,73.28,32.84,85.57,88.08,89.53,85.57,85.57,68.4,88.54,88.19,66.82,16.39,89.13,18.05,18.39,54.41,85.48,64.0
2026-03-03 01:00:00,99.98,99.98,99.98,93.99,84.62,62.82,89.85,94.7,92.1,89.85,89.85,99.98,91.68,91.45,69.18,19.41,91.99,20.45,20.67,58.0,89.79,70.18
2026-03-03 01:15:00,92.94,92.94,92.94,95.9,79.92,44.65,89.41,94.4,92.94,89.41,89.41,76.69,91.63,91.4,68.83,18.49,91.94,19.52,19.74,57.33,89.35,69.18
2026-03-03 01:30:00,110.01,110.01,110.01,95.67,83.67,57.28,90.83,94.4,93.46,90.83,90.82,63.13,91.43,91.38,66.61,17.44,91.3,17.52,17.54,55.78,88.65,67.69
2026-03-03 01:45:00,125.69,125.69,125.69,97.0,80.26,44.01,90.4,94.44,93.99,90.4,90.4,41.4,91.47,91.41,66.23,16.23,91.33,16.31,16.33,55.0,88.23,65.14
2026-03-03 02:00:00,91.91,91.91,91.91,93.97,85.7,63.44,89.61,98.74,91.91,89.61,89.61,69.32,91.96,91.91,67.74,19.45,91.83,19.53,19.55,56.39,87.37,69.08
2026-03-03 02:15:00,92.47,92.47,92.47,95.7,81.17,44.81,88.82,100.1,92.47,88.82,88.82,57.4,91.5,91.52,66.24,18.03,91.19,17.71,17.65,55.09,86.69,63.92
2026-03-03 02:30:00,94.2,94.2,94.2,97.93,80.14,37.36,89.99,100.83,94.2,89.99,89.99,35.0,91.74,91.84,65.31,16.98,91.24,16.26,16.12,54.99,87.92,63.86
2026-03-03 02:45:00,178.9,178.9,178.9,98.07,77.94,30.26,89.28,100.33,93.95,89.28,89.28,26.09,91.25,91.8,60.32,16.65,89.6,13.43,12.8,53.01,87.8,60.97
2026-03-03 03:00:00,97.2,97.2,97.2,101.05,82.44,37.52,92.92,103.32,97.2,92.92,92.92,50.0,92.01,91.96,66.65,16.8,91.88,16.88,16.91,57.23,90.6,63.85
2026-03-03 03:15:00,94.7,94.7,94.7,98.74,77.46,28.81,90.16,97.6,94.7,90.16,90.16,35.0,92.01,91.95,66.34,15.9,91.87,15.98,16.0,55.35,87.91,61.31
2026-03-03 03:30:00,109.0,109.0,109.0,102.73,78.61,28.17,94.26,94.92,98.78,94.26,94.26,26.09,91.93,91.88,64.61,11.27,91.75,11.29,11.3,55.4,91.92,58.99
2026-03-03 03:45:00,98.78,98.78,98.78,103.04,77.21,23.0,93.92,94.96,98.78,93.92,93.92,19.99,91.9,91.92,64.69,13.42,91.56,13.08,13.02,55.98,91.66,57.25
2026-03-03 04:00:00,126.22,126.22,126.22,102.51,80.22,33.99,94.9,95.0,98.88,94.9,94.9,29.99,91.93,91.96,65.36,15.39,91.6,15.05,14.99,57.44,92.63,56.94
2026-03-03 04:15:00,191.56,191.56,191.56,103.08,79.65,31.07,95.08,95.18,99.26,95.08,95.08,26.09,92.1,92.13,65.87,16.57,91.77,16.23,16.17,58.07,92.8,60.9
2026-03-03 04:30:00,99.58,99.58,99.58,103.12,81.38,36.32,95.7,95.8,99.58,95.7,95.7,22.56,92.71,92.73,66.78,17.76,92.41,17.47,17.43,58.97,93.39,66.92
2026-03-03 04:45:00,102.63,102.63,102.63,107.95,87.6,30.38,97.21,121.95,102.63,97.21,97.21,20.65,94.16,94.19,67.95,18.75,93.83,18.4,18.34,60.18,94.88,70.7
2026-03-03 05:00:00,96.46,96.46,96.46,99.95,78.47,34.39,92.8,92.8,96.46,92.8,92.8,22.98,93.02,92.69,69.18,17.58,93.54,19.11,19.4,57.95,90.2,63.98
2026-03-03 05:15:00,284.93,284.93,284.93,106.56,83.71,36.83,98.95,98.95,102.84,98.95,98.95,24.05,95.31,95.38,67.84,19.94,94.86,19.34,19.24,60.97,96.59,71.39
2026-03-03 05:30:00,299.91,299.91,299.91,111.92,92.71,53.63,105.61,105.07,108.84,105.07,105.07,23.51,97.67,98.15,66.32,21.73,96.25,18.99,18.49,63.78,103.1,79.72
2026-03-03 05:45:00,483.0,483.0,483.0,124.3,103.67,55.11,115.92,126.34,120.1,115.92,115.93,22.38,98.84,100.18,59.88,23.31,95.38,16.06,14.72,66.64,112.99,82.76
2026-03-03 06:00:00,250.01,250.01,250.01,116.31,100.0,69.48,111.58,105.84,113.78,100.89,105.14,21.14,97.19,97.36,69.57,22.29,96.5,21.15,20.94,63.1,99.52,83.08
