date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-18 06:45:00,156.64,156.64,156.64,160.69,121.57,35.0,150.79,136.2,156.64,150.79,150.79,150.58,148.28,146.1,148.69,150.01,146.6,150.41,150.5,150.7,150.77,150.0
2026-02-18 07:00:00,148.46,148.46,148.46,135.08,84.73,35.01,148.45,133.53,154.83,148.53,148.52,148.31,146.05,143.91,146.42,147.74,144.4,148.14,148.24,148.43,148.5,149.94
2026-02-18 07:15:00,173.59,173.59,173.59,150.0,95.16,54.9,165.93,151.23,184.27,166.03,210.6,173.06,166.78,160.83,167.81,171.49,162.21,172.59,172.86,173.39,173.74,176.04
2026-02-18 07:30:00,192.14,192.14,192.14,170.09,126.22,70.78,187.44,175.85,206.55,187.49,215.15,192.14,192.12,182.12,191.69,192.05,190.28,192.14,192.16,192.2,192.31,192.76
2026-02-18 07:45:00,206.08,206.08,206.08,184.98,141.67,78.0,200.93,188.67,213.9,200.93,231.02,205.99,205.97,195.39,205.51,205.9,204.03,205.99,206.01,206.06,206.17,209.93
2026-02-18 08:00:00,206.42,206.42,206.42,193.44,155.34,90.0,206.43,193.72,206.42,206.43,206.43,206.38,206.37,200.38,206.12,206.33,205.27,206.38,206.39,206.42,206.43,210.06
2026-02-18 08:15:00,209.69,209.69,209.69,186.47,133.09,87.17,202.47,186.27,209.69,202.47,245.16,209.63,209.55,196.79,209.03,209.47,207.2,209.58,209.6,209.66,209.82,210.06
2026-02-18 08:30:00,193.77,193.77,193.77,166.08,114.21,76.0,182.48,167.25,193.77,182.48,249.14,193.68,193.58,177.58,192.92,193.48,190.63,193.62,193.65,193.72,193.96,199.84
2026-02-18 08:45:00,180.59,180.59,180.59,134.83,77.35,35.02,152.99,136.13,164.55,152.99,315.91,180.39,180.19,149.68,178.94,180.01,174.57,180.27,180.33,180.47,181.05,184.03
2026-02-18 09:00:00,160.13,160.13,160.13,149.98,117.39,77.3,156.12,145.29,153.42,156.12,179.81,160.09,160.04,151.69,159.7,159.99,158.47,160.06,160.07,160.11,160.2,167.07
2026-02-18 09:15:00,163.19,163.19,163.19,138.64,91.72,33.27,147.6,131.87,144.6,147.6,239.63,163.07,162.95,143.96,162.17,162.83,159.37,163.0,163.04,163.12,163.45,171.19
2026-02-18 09:30:00,169.69,169.69,169.69,125.56,101.7,61.84,125.49,117.19,126.33,125.65,362.84,169.41,169.12,123.83,167.26,168.84,160.58,169.23,169.32,169.52,170.35,177.32
2026-02-18 09:45:00,190.01,190.01,190.01,116.97,88.11,30.77,113.36,102.89,117.45,115.76,211.28,189.75,189.36,113.57,186.22,188.83,175.06,189.47,189.63,189.94,190.15,168.02
2026-02-18 10:00:00,185.07,185.07,185.07,139.91,114.65,56.58,133.54,123.29,138.93,134.99,217.58,184.79,182.47,130.28,181.29,183.82,172.33,184.49,184.66,184.99,185.24,189.99
2026-02-18 10:15:00,179.96,179.96,179.96,124.15,99.71,43.0,118.27,108.2,124.39,120.26,180.06,179.71,178.42,117.17,176.32,178.81,166.45,179.44,179.59,179.9,180.03,164.4
2026-02-18 10:30:00,188.28,188.28,188.28,116.4,90.09,29.2,109.96,99.18,116.23,112.49,188.4,187.97,186.29,109.7,183.7,186.83,171.32,187.62,187.82,188.21,188.37,150.9
2026-02-18 10:45:00,180.6,180.6,180.6,109.6,78.54,7.16,101.75,89.16,108.34,104.3,180.72,180.32,179.16,102.34,176.3,179.26,164.13,179.99,180.18,180.54,180.68,138.8
2026-02-18 11:00:00,150.28,150.28,150.28,119.83,87.49,19.51,112.8,95.38,119.56,113.83,176.16,150.09,148.78,110.84,147.71,149.44,141.37,149.89,150.0,150.22,150.41,149.99
2026-02-18 11:15:00,142.83,142.83,142.83,114.39,78.8,1.98,106.17,88.4,113.32,107.35,142.89,142.69,141.96,104.96,140.64,142.15,134.71,142.52,142.62,142.8,142.88,129.62
2026-02-18 11:30:00,135.47,135.47,135.47,111.0,81.84,20.15,104.34,89.2,109.83,105.34,135.52,135.34,134.74,102.92,133.59,134.88,128.5,135.2,135.28,135.44,135.5,124.2
2026-02-18 11:45:00,132.45,132.45,132.45,106.97,82.07,33.82,101.58,86.62,105.12,102.57,132.63,132.45,131.85,100.23,130.71,131.99,125.65,132.31,132.39,132.55,132.61,119.79
2026-02-18 12:00:00,152.4,152.4,152.4,112.87,83.68,17.15,105.21,93.71,112.12,106.82,152.36,152.1,151.12,104.56,149.49,151.4,141.98,151.88,152.0,152.24,152.33,137.08
2026-02-18 12:15:00,150.19,150.19,150.19,109.55,77.26,4.21,100.81,88.24,107.62,102.49,150.27,150.0,148.97,100.39,147.28,149.27,139.43,149.78,149.9,150.15,150.25,126.03
2026-02-18 12:30:00,142.98,142.98,142.98,104.61,75.85,23.61,99.29,80.1,105.12,100.78,143.05,142.81,141.91,98.64,140.39,142.17,133.42,142.61,142.73,142.95,143.03,119.99
2026-02-18 12:45:00,135.21,135.21,135.21,104.53,72.33,22.98,100.02,73.22,105.66,101.22,135.26,135.08,134.79,99.39,133.33,134.63,127.82,134.94,135.02,135.18,135.24,119.98
2026-02-18 13:00:00,138.08,138.08,138.08,110.55,72.85,0.0,102.36,81.79,109.67,103.5,138.15,137.92,136.8,100.87,135.73,137.33,129.76,137.74,137.84,138.05,138.13,123.26
2026-02-18 13:15:00,136.25,136.25,136.25,107.38,71.09,8.6,100.82,76.5,107.28,101.96,136.31,136.11,135.41,99.81,134.14,135.59,128.41,135.95,136.04,136.22,136.3,121.14
2026-02-18 13:30:00,135.97,135.97,135.97,107.39,69.88,2.4,99.84,76.75,106.14,101.0,136.03,135.82,135.1,98.89,133.82,135.29,127.99,135.66,135.75,135.94,136.01,119.93
2026-02-18 13:45:00,136.3,136.3,136.3,106.15,67.29,0.07,98.99,73.24,105.75,100.19,136.36,136.15,135.4,98.12,134.08,135.6,128.08,135.98,136.08,136.27,136.34,115.43
2026-02-18 14:00:00,136.18,136.18,136.18,104.98,67.15,0.32,97.88,73.3,104.32,99.11,136.23,136.05,135.86,97.77,134.23,135.58,128.34,135.91,135.99,136.15,136.22,114.79
2026-02-18 14:15:00,136.27,136.27,136.27,106.86,66.77,0.05,100.06,71.6,106.7,101.22,136.33,136.12,135.35,99.1,134.09,135.58,128.22,135.95,136.05,136.24,136.31,118.7
2026-02-18 14:30:00,135.4,135.4,135.4,113.72,72.28,0.05,106.16,78.6,113.27,107.1,135.46,135.26,134.17,104.15,133.36,134.74,128.3,135.1,135.19,135.37,135.44,122.58
2026-02-18 14:45:00,138.92,138.92,138.92,119.54,78.91,0.0,110.47,88.5,117.35,111.38,138.96,138.8,138.27,108.88,137.2,138.38,132.49,138.67,138.74,138.89,138.95,131.93
2026-02-18 15:00:00,130.35,130.35,130.35,107.87,67.09,29.11,106.16,59.93,111.05,106.89,130.39,130.25,129.81,104.19,128.88,129.89,124.76,130.14,130.21,130.33,130.38,122.26
2026-02-18 15:15:00,169.69,169.69,169.69,113.54,78.49,32.78,109.5,77.63,113.79,110.27,135.07,134.9,134.09,107.46,133.2,134.43,128.65,134.75,134.84,134.99,135.05,128.97
2026-02-18 15:30:00,169.7,169.7,169.7,126.9,82.5,4.0,114.99,90.92,130.5,115.86,143.62,143.01,137.28,112.54,137.53,141.39,129.39,142.51,142.79,143.35,143.56,138.75
2026-02-18 15:45:00,200.0,200.0,200.0,143.57,95.44,0.51,125.71,109.78,152.17,126.33,170.08,150.0,149.29,123.18,148.39,149.56,143.98,149.86,149.94,150.09,150.22,150.0
2026-02-18 16:00:00,200.0,200.0,200.0,114.53,73.48,35.87,111.0,37.48,120.35,111.77,135.06,134.92,134.49,108.33,133.57,134.56,129.7,134.81,134.87,135.0,135.04,123.12
2026-02-18 16:15:00,199.99,199.99,199.99,128.99,84.12,16.0,120.43,73.25,129.84,121.17,143.4,143.27,142.87,117.47,141.97,142.92,138.22,143.16,143.22,143.34,143.39,145.0
2026-02-18 16:30:00,209.69,209.69,209.69,144.8,99.19,13.68,128.14,113.0,154.47,128.19,242.09,150.0,149.59,124.93,148.72,149.65,145.08,149.89,149.95,150.07,150.53,150.0
2026-02-18 16:45:00,164.53,164.53,164.53,148.22,103.44,26.45,128.76,116.0,164.53,128.76,324.85,164.23,163.08,125.37,162.02,163.61,156.2,164.04,164.14,164.35,165.17,171.71
2026-02-18 17:00:00,168.26,168.26,168.26,125.99,58.42,30.8,137.99,41.94,155.3,137.99,302.05,168.04,167.83,135.16,166.5,167.63,161.86,167.92,167.97,168.11,168.78,163.04
2026-02-18 17:15:00,184.2,184.2,184.2,153.88,100.27,39.11,137.3,76.0,184.2,137.3,391.62,183.84,182.82,134.41,181.2,183.13,174.01,183.63,183.73,183.98,185.02,187.84
2026-02-18 17:30:00,189.5,189.5,189.5,165.03,102.27,8.99,142.38,98.87,189.5,142.38,397.85,189.13,188.11,139.36,186.48,188.42,179.24,188.92,189.02,189.27,190.32,192.09
2026-02-18 17:45:00,189.8,189.8,189.8,162.12,111.87,17.39,143.95,128.82,171.38,143.95,392.55,189.44,188.45,140.85,186.86,188.75,179.79,189.24,189.33,189.58,190.6,190.21
2026-02-18 18:00:00,185.89,185.89,185.89,172.87,110.68,1.27,153.49,119.65,185.89,153.49,326.12,185.63,184.98,149.84,183.72,185.13,178.54,185.48,185.55,185.73,186.45,192.9
2026-02-18 18:15:00,182.31,182.31,182.31,163.75,102.84,7.17,144.94,100.1,182.31,144.94,344.07,182.01,181.23,141.63,179.83,181.44,173.97,181.84,181.92,182.12,182.96,192.06
2026-02-18 18:30:00,164.44,164.44,164.44,154.2,98.66,23.04,139.09,80.91,170.08,139.09,274.21,164.24,163.76,135.69,162.73,163.85,158.61,164.12,164.18,164.32,164.89,168.1
2026-02-18 18:45:00,182.32,182.32,182.32,146.22,108.27,88.95,132.87,70.1,182.32,132.87,166.25,139.07,139.01,129.18,138.6,138.95,137.2,139.04,139.06,139.1,139.24,146.93
2026-02-18 19:00:00,183.19,183.19,183.19,151.82,106.46,35.93,129.54,118.09,183.19,129.54,313.71,163.82,162.89,126.45,161.7,163.26,156.22,163.65,163.73,163.93,164.71,168.59
2026-02-18 19:15:00,187.91,187.91,187.91,144.05,105.17,55.49,120.5,113.11,187.91,121.19,144.0,142.81,142.68,117.89,141.63,142.52,138.11,142.73,142.77,142.87,142.92,143.77
2026-02-18 19:30:00,179.95,179.95,179.95,142.13,97.99,37.11,119.46,104.8,179.95,119.73,128.01,127.95,127.9,116.29,127.4,127.82,125.76,127.92,127.93,127.98,128.0,127.5
2026-02-18 19:45:00,169.69,169.69,169.69,132.14,93.25,40.43,109.87,101.77,169.69,110.31,124.0,123.92,123.84,107.09,123.12,123.72,120.75,123.86,123.89,123.96,123.99,119.54
2026-02-18 20:00:00,179.05,179.05,179.05,144.87,94.44,25.68,117.63,97.31,179.05,118.12,135.04,134.94,134.85,114.69,133.99,134.7,131.13,134.88,134.91,134.99,135.03,135.0
2026-02-18 20:15:00,169.7,169.7,169.7,133.97,84.49,25.79,103.29,88.79,175.76,103.94,126.15,126.03,125.91,100.88,124.85,125.73,121.3,125.95,125.99,126.09,126.14,117.39
2026-02-18 20:30:00,121.05,121.05,121.05,124.02,79.92,25.57,97.78,81.92,158.4,98.44,121.08,120.97,120.85,96.11,119.8,120.67,116.29,120.89,120.93,121.03,121.07,106.72
2026-02-18 20:45:00,115.63,115.63,115.63,112.99,75.78,25.12,91.98,84.37,138.23,92.65,115.66,115.57,115.48,95.52,114.62,115.33,111.8,115.5,115.54,115.62,115.65,103.09
2026-02-18 21:00:00,155.75,155.75,155.75,133.71,86.74,24.0,106.14,97.61,166.19,108.1,126.18,126.05,125.93,98.58,124.76,125.73,120.9,125.96,126.01,126.12,126.17,111.32
2026-02-18 21:15:00,120.07,120.07,120.07,123.02,82.66,24.0,101.21,92.94,145.92,102.34,120.11,120.0,119.89,95.92,118.86,119.71,115.49,119.92,119.96,120.06,120.1,105.0
2026-02-18 21:30:00,119.83,119.83,119.83,113.58,71.88,18.47,88.95,81.19,129.43,100.0,119.87,119.75,119.64,95.12,118.6,119.46,115.14,119.67,119.71,119.82,119.86,102.67
2026-02-18 21:45:00,111.53,111.53,111.53,109.83,69.59,13.6,88.26,79.51,111.53,93.65,111.56,111.48,111.41,95.01,110.71,111.29,108.39,111.43,111.45,111.52,111.55,101.99
2026-02-18 22:00:00,129.43,129.43,129.43,119.35,82.24,21.38,101.94,91.86,129.43,102.89,114.78,114.7,114.62,96.39,113.84,114.48,111.29,114.64,114.67,114.74,114.78,104.93
2026-02-18 22:15:00,117.54,117.54,117.54,114.22,73.55,5.37,96.01,84.38,117.54,102.28,108.99,108.93,108.87,95.44,108.29,108.77,106.41,108.88,108.91,108.96,108.98,102.02
2026-02-18 22:30:00,111.15,111.15,111.15,108.69,77.68,37.59,90.79,83.94,111.15,96.99,106.27,106.21,106.16,94.51,105.66,106.07,104.03,106.17,106.19,106.24,106.26,99.4
2026-02-18 22:45:00,105.25,105.25,105.25,107.0,73.64,19.65,91.65,82.23,105.25,92.07,105.07,105.03,104.98,94.98,104.56,104.91,103.15,104.99,105.01,105.05,105.07,99.14
2026-02-18 23:00:00,107.86,107.86,107.86,107.47,77.63,17.57,97.42,87.44,107.86,97.62,104.34,104.3,104.26,95.5,103.89,104.19,102.66,104.27,104.28,104.32,104.34,99.43
2026-02-18 23:15:00,106.19,106.19,106.19,104.03,71.5,7.72,92.41,81.89,106.19,92.75,103.58,103.53,103.49,94.23,103.11,103.42,101.81,103.5,103.52,103.56,103.57,96.75
2026-02-18 23:30:00,104.16,104.16,104.16,97.18,74.11,34.1,86.92,80.55,104.16,87.39,102.69,102.63,102.58,90.88,102.09,102.49,100.45,102.59,102.61,102.66,102.68,95.27
2026-02-18 23:45:00,101.01,101.01,101.01,93.71,61.65,1.78,81.11,71.37,98.95,81.71,101.11,101.01,100.5,88.6,100.04,100.74,97.96,100.93,100.97,101.06,101.1,92.24
