date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-13 06:45:00,228.2,228.2,228.2,300.68,99.02,94.0,109.23,96.93,212.15,109.16,109.23,108.12,105.51,105.59,99.27,27.62,105.33,81.03,93.69,107.01,106.61,94.98
2026-01-13 07:00:00,186.67,186.67,186.67,238.25,92.91,92.91,95.13,77.45,186.67,94.95,95.13,92.97,92.12,92.17,86.52,29.2,91.98,68.93,68.77,92.69,92.61,87.83
2026-01-13 07:15:00,303.95,303.95,303.95,298.79,120.69,96.76,120.69,88.47,303.95,120.69,120.69,117.96,116.84,116.94,108.38,29.71,116.57,79.77,81.6,117.79,117.73,99.61
2026-01-13 07:30:00,319.5,319.5,319.5,282.39,117.02,99.65,122.05,112.1,319.5,122.05,122.05,124.7,118.26,118.26,111.65,29.77,118.2,79.1,83.47,119.56,119.73,102.56
2026-01-13 07:45:00,358.2,358.2,358.2,286.8,121.7,101.82,126.25,118.42,358.2,126.25,126.26,143.57,122.61,122.35,121.14,30.38,123.13,81.39,90.79,124.94,125.68,110.01
2026-01-13 08:00:00,400.09,400.09,400.09,204.76,119.29,105.01,122.05,119.29,437.13,121.55,122.06,144.21,118.73,118.3,120.88,29.77,119.6,71.85,87.73,120.49,121.69,110.52
2026-01-13 08:15:00,483.01,483.01,483.01,221.5,115.44,108.02,128.2,115.44,522.17,127.99,128.2,127.43,124.19,124.23,117.2,30.46,124.08,80.13,94.43,125.08,125.13,119.45
2026-01-13 08:30:00,483.04,483.04,483.04,229.88,123.49,108.99,138.95,123.49,541.81,138.73,138.95,134.88,134.54,134.64,125.19,30.41,134.29,79.36,93.82,135.14,135.24,119.53
2026-01-13 08:45:00,294.79,294.79,294.79,214.14,117.91,104.29,130.02,117.91,498.9,129.79,129.97,129.89,127.04,125.99,122.02,31.17,126.33,80.01,95.16,126.52,126.89,118.8
2026-01-13 09:00:00,290.0,290.0,290.0,223.39,141.0,125.56,141.13,140.94,476.95,140.87,141.17,132.7,141.12,136.77,138.77,33.09,138.11,83.38,99.79,135.29,136.31,119.54
2026-01-13 09:15:00,300.0,300.0,300.0,216.34,132.21,102.39,134.0,132.21,511.4,133.73,133.99,125.41,134.99,129.87,134.53,32.12,131.52,82.16,98.38,128.14,129.27,118.72
2026-01-13 09:30:00,300.0,300.0,300.0,212.18,125.71,99.09,129.93,125.71,501.02,129.69,129.93,122.36,129.72,125.92,127.41,33.1,127.07,77.84,92.45,124.65,125.55,117.98
2026-01-13 09:45:00,300.0,300.0,300.0,202.08,122.67,93.67,125.01,122.67,474.68,124.81,125.01,119.46,122.05,121.13,115.11,33.12,121.17,68.51,80.37,120.84,121.27,117.05
2026-01-13 10:00:00,252.75,252.75,252.75,318.39,136.53,101.93,153.99,139.02,335.23,153.74,153.99,147.06,150.54,149.22,142.59,33.12,149.29,80.28,95.87,148.87,149.46,131.0
2026-01-13 10:15:00,250.02,250.02,250.02,302.22,130.3,96.74,147.13,132.83,317.93,146.89,147.13,140.45,143.98,142.57,136.76,33.14,142.7,78.0,92.81,142.2,142.78,122.31
2026-01-13 10:30:00,250.0,250.0,250.0,292.38,122.42,92.84,137.68,124.18,308.8,137.45,137.68,131.5,134.69,133.42,128.01,33.15,133.52,74.17,87.72,133.1,133.63,118.59
2026-01-13 10:45:00,240.79,240.79,240.79,266.05,116.02,88.6,129.99,117.84,280.23,129.46,129.99,123.51,127.46,125.97,122.53,33.16,126.29,72.69,85.66,125.16,125.74,117.69
2026-01-13 11:00:00,312.81,312.81,312.81,212.74,121.28,92.15,125.0,122.64,453.92,125.0,125.01,136.61,125.77,121.18,131.61,33.17,123.44,79.15,97.91,121.91,123.45,117.36
2026-01-13 11:15:00,312.81,312.81,312.81,220.15,120.93,88.25,126.23,122.85,456.63,126.23,126.24,144.37,125.06,122.71,129.69,33.65,124.49,75.51,94.31,124.2,125.62,118.33
2026-01-13 11:30:00,312.81,312.81,312.81,201.63,120.27,86.8,125.0,122.53,456.63,125.0,125.01,142.41,123.95,121.51,128.57,34.02,123.3,75.42,93.9,122.91,124.31,116.23
2026-01-13 11:45:00,463.29,463.29,463.29,207.41,114.64,82.0,119.18,116.5,463.29,119.18,119.19,136.58,117.69,115.53,121.49,35.24,117.09,72.35,89.35,117.4,118.66,116.06
2026-01-13 12:00:00,319.49,319.49,319.49,238.3,115.09,80.3,122.07,117.19,467.5,122.07,122.07,131.62,126.88,119.03,133.05,30.33,121.79,81.26,100.41,120.6,122.31,115.64
2026-01-13 12:15:00,319.49,319.49,319.49,234.33,112.21,80.72,117.59,113.6,473.74,117.59,117.59,130.89,120.25,114.33,125.14,29.77,116.6,74.92,93.09,116.47,118.01,104.99
2026-01-13 12:30:00,319.49,319.49,319.49,243.17,110.97,81.64,115.98,111.83,473.75,115.98,115.99,128.11,118.78,112.77,123.51,32.32,114.99,75.8,93.13,114.88,116.36,105.0
2026-01-13 12:45:00,304.5,304.5,304.5,210.93,111.3,80.0,115.06,112.74,485.62,115.06,115.07,124.39,119.15,111.89,124.45,31.67,114.36,77.39,94.77,113.77,115.31,106.0
2026-01-13 13:00:00,312.81,312.81,312.81,217.29,111.83,77.76,117.43,113.76,475.96,117.43,117.43,149.99,123.36,114.16,122.96,29.29,116.17,77.03,92.01,115.99,117.16,105.97
2026-01-13 13:15:00,312.8,312.8,312.8,197.91,110.8,77.19,114.77,112.66,490.05,114.77,114.77,132.51,121.48,111.59,122.57,29.27,113.88,78.17,93.27,113.2,114.47,105.61
2026-01-13 13:30:00,485.99,485.99,485.99,194.23,107.72,75.1,111.33,109.41,485.99,111.33,111.32,120.03,119.93,108.66,124.36,28.88,111.6,81.34,97.27,109.45,110.96,105.01
2026-01-13 13:45:00,472.55,472.55,472.55,188.66,105.94,77.0,108.38,107.06,472.55,108.38,108.37,103.02,117.55,105.07,122.84,29.34,108.24,81.99,97.76,106.42,108.0,105.0
2026-01-13 14:00:00,312.81,312.81,312.81,299.35,103.7,75.35,119.24,104.17,326.77,119.26,119.24,124.79,123.9,115.59,126.61,29.77,117.95,81.01,96.65,115.03,116.37,111.88
2026-01-13 14:15:00,350.33,350.33,350.33,319.21,104.56,77.76,120.02,104.21,350.33,120.03,120.01,112.16,122.03,116.33,123.36,29.89,118.16,78.08,92.75,114.79,115.93,111.15
2026-01-13 14:30:00,381.22,381.22,381.22,345.6,106.21,79.43,122.29,105.2,381.22,122.31,122.29,114.79,123.49,118.53,123.29,29.77,120.06,76.89,91.31,117.23,118.26,112.87
2026-01-13 14:45:00,379.53,379.53,379.53,350.54,110.44,81.64,127.31,109.85,383.18,127.33,127.31,120.19,127.35,123.39,124.96,29.77,124.51,76.14,90.45,122.4,123.3,119.9
2026-01-13 15:00:00,377.09,377.09,377.09,290.99,96.3,81.64,112.98,95.46,377.09,112.98,112.97,110.02,118.42,109.52,125.87,33.1,112.53,83.5,99.92,108.64,110.26,110.99
2026-01-13 15:15:00,377.09,377.09,377.09,306.2,100.0,86.82,125.0,100.57,377.09,125.0,125.0,131.26,126.73,121.17,132.33,33.1,123.57,81.84,99.99,121.18,122.7,117.09
2026-01-13 15:30:00,382.9,382.9,382.9,279.92,106.29,88.6,122.0,105.64,382.9,122.0,122.0,122.07,122.53,118.25,123.9,33.1,119.82,76.81,91.98,117.97,119.08,111.39
2026-01-13 15:45:00,377.85,377.85,377.85,275.05,106.7,93.62,122.08,105.64,377.85,122.08,122.07,116.67,121.7,118.9,117.93,30.69,119.54,71.05,83.84,118.46,119.14,111.0
2026-01-13 16:00:00,295.93,295.93,295.93,272.59,102.89,85.18,113.87,102.14,295.93,113.69,113.88,132.13,110.02,109.76,111.58,48.57,110.56,72.72,85.57,112.51,113.36,111.01
2026-01-13 16:15:00,312.8,312.8,312.8,319.42,109.68,92.84,122.05,108.41,312.8,122.0,122.05,120.07,118.19,118.26,111.79,41.0,117.98,69.4,79.45,118.84,119.12,113.79
2026-01-13 16:30:00,312.81,312.81,312.81,305.02,110.82,92.78,122.04,109.05,359.53,122.0,122.04,118.11,118.1,118.25,110.06,38.28,117.74,66.78,76.41,118.94,119.11,111.0
2026-01-13 16:45:00,312.8,312.8,312.8,370.69,117.19,98.36,130.64,114.4,419.37,128.62,130.64,129.94,123.75,124.32,106.56,38.28,122.43,59.67,67.47,129.76,129.36,111.0
2026-01-13 17:00:00,314.85,314.85,314.85,316.72,109.01,92.17,122.05,107.95,314.85,122.89,122.05,118.89,115.06,115.46,102.01,38.28,114.14,60.03,67.75,119.03,118.84,106.38
2026-01-13 17:15:00,312.81,312.81,312.81,353.03,109.47,97.87,123.22,107.56,312.81,125.62,143.53,122.26,110.06,111.01,85.77,37.25,107.91,45.26,49.08,120.91,120.01,105.52
2026-01-13 17:30:00,319.49,319.49,319.49,330.68,111.23,104.99,122.04,108.34,319.49,123.88,140.81,120.73,111.05,111.84,89.97,35.35,109.26,48.1,53.3,119.85,119.19,105.32
2026-01-13 17:45:00,304.5,304.5,304.5,311.54,115.75,115.99,122.01,106.79,304.5,122.04,122.01,121.38,109.26,110.21,84.8,33.8,107.1,42.86,47.03,120.07,119.09,103.81
2026-01-13 18:00:00,312.81,312.81,312.81,318.89,111.5,111.5,120.31,107.69,312.81,121.49,120.57,137.35,111.25,111.25,106.54,34.03,111.2,58.81,72.34,116.91,117.47,105.95
2026-01-13 18:15:00,300.01,300.01,300.01,317.96,109.22,112.78,115.53,99.43,300.01,113.54,115.54,142.13,102.6,102.7,96.19,33.11,102.31,49.91,63.19,112.37,112.82,102.69
2026-01-13 18:30:00,293.13,293.13,293.13,306.21,105.91,114.36,110.41,95.01,293.13,108.51,110.42,117.9,97.69,98.11,85.01,33.06,96.7,46.16,53.97,105.79,105.6,99.93
2026-01-13 18:45:00,261.55,261.55,261.55,270.7,107.28,118.12,107.16,89.46,261.55,103.76,107.36,98.91,91.92,92.37,78.79,29.77,90.88,44.23,49.9,97.21,96.87,93.26
2026-01-13 19:00:00,312.8,312.8,312.8,288.52,107.99,113.21,113.21,103.38,312.8,113.02,113.02,111.14,105.63,106.15,89.85,27.73,104.45,47.91,55.02,110.99,110.63,93.96
2026-01-13 19:15:00,286.02,286.02,286.02,287.69,98.43,112.42,102.16,92.73,286.02,102.16,102.16,100.26,95.94,96.36,82.87,28.05,94.99,46.36,52.75,100.22,99.95,89.46
2026-01-13 19:30:00,260.54,260.54,260.54,278.23,89.62,102.74,92.15,85.06,260.54,92.15,92.15,92.19,89.17,89.29,82.77,26.45,88.89,49.33,56.86,89.8,89.94,85.91
2026-01-13 19:45:00,200.63,200.63,200.63,245.25,83.7,94.78,87.42,80.0,200.63,87.42,87.42,84.47,84.92,85.0,79.54,26.18,84.73,48.31,55.53,85.15,85.32,83.7
2026-01-13 20:00:00,265.09,265.09,265.09,308.64,100.3,112.34,100.85,94.79,265.09,100.85,100.85,105.33,96.94,97.13,88.59,26.18,96.5,50.6,58.67,98.35,98.43,86.76
2026-01-13 20:15:00,248.99,248.99,248.99,281.44,88.94,100.11,89.03,83.8,248.99,89.03,89.03,85.74,86.51,86.56,81.48,26.18,86.35,49.36,56.81,86.49,86.69,83.88
2026-01-13 20:30:00,218.88,218.88,218.88,193.22,90.06,96.28,87.82,87.01,218.88,87.82,87.82,84.64,85.18,85.25,79.88,25.23,84.99,47.93,55.25,85.35,85.53,83.43
2026-01-13 20:45:00,172.47,172.47,172.47,163.9,87.21,91.77,86.1,85.01,172.47,86.1,86.1,81.49,86.13,85.92,86.49,25.23,86.55,54.43,63.5,82.91,83.48,83.6
2026-01-13 21:00:00,264.16,264.16,264.16,218.54,94.86,101.58,96.72,91.9,160.07,91.93,93.32,99.8,86.43,86.85,74.13,27.54,85.48,41.49,46.8,90.83,90.53,83.94
2026-01-13 21:15:00,171.66,171.66,171.66,173.34,95.73,99.94,96.89,93.87,136.65,93.7,95.35,140.83,89.95,90.04,84.01,26.18,89.72,48.21,56.36,90.23,90.43,84.36
2026-01-13 21:30:00,123.79,123.79,123.79,156.92,89.15,92.84,90.11,87.51,123.79,87.51,87.51,104.79,84.88,84.95,79.72,26.93,84.69,47.77,55.11,85.04,85.23,83.38
2026-01-13 21:45:00,109.05,109.05,109.05,131.15,84.41,86.95,85.11,83.29,109.05,83.29,83.29,78.43,84.0,83.73,85.83,25.52,84.57,54.46,63.82,80.0,80.65,82.92
2026-01-13 22:00:00,304.5,304.5,304.5,152.4,92.91,96.39,92.43,91.18,116.83,90.97,92.25,132.6,85.76,85.01,77.39,26.58,86.13,28.94,40.37,92.5,93.52,82.73
2026-01-13 22:15:00,240.79,240.79,240.79,128.61,89.84,92.09,89.5,88.75,116.82,87.04,87.05,79.97,84.46,83.95,72.6,27.54,84.39,32.53,38.87,75.84,87.4,82.13
2026-01-13 22:30:00,216.66,216.66,216.66,123.56,91.34,93.23,91.25,90.43,109.0,87.0,87.0,50.0,83.91,83.65,67.83,27.0,83.32,31.48,34.74,66.71,85.87,80.57
2026-01-13 22:45:00,159.74,159.74,159.74,120.97,87.18,89.1,86.82,86.82,96.29,84.25,84.26,45.82,83.98,83.25,65.7,25.98,83.72,25.69,27.6,62.79,83.03,78.98
2026-01-13 23:00:00,108.77,108.77,108.77,125.53,92.71,94.54,92.94,91.87,108.77,88.09,88.1,60.45,83.15,83.11,68.58,27.54,82.44,33.11,37.59,70.91,87.63,78.66
2026-01-13 23:15:00,99.47,99.47,99.47,124.46,83.92,86.01,83.83,83.83,99.47,82.91,82.91,50.0,82.01,81.41,66.17,27.54,81.75,28.77,31.2,64.03,81.84,76.77
2026-01-13 23:30:00,94.43,94.43,94.43,117.62,80.0,81.93,79.91,79.91,94.43,79.91,79.91,46.08,79.91,79.09,64.1,25.86,79.86,25.92,27.83,60.31,77.96,74.72
2026-01-13 23:45:00,87.67,87.67,87.67,112.73,74.15,76.1,74.01,74.01,107.81,72.01,73.22,43.52,77.64,75.76,68.23,20.82,78.97,25.61,28.26,53.6,66.17,71.81
