date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-19 20:30:00,119.02,173.1,173.1,182.28,210.71,130.74,207.14,215.39,229.02,213.32,209.48,17.48,75.95,157.26,33.41,21.38,46.95,17.47,16.82,99.99,171.93,89.96
2026-06-19 20:45:00,135.22,160.65,160.65,189.84,215.84,143.63,212.62,220.07,233.29,218.23,214.31,11.12,75.63,142.29,32.58,16.39,50.75,11.11,10.23,90.0,159.08,88.13
2026-06-19 21:00:00,114.88,166.32,166.32,179.73,204.45,138.73,201.62,208.31,223.41,206.75,203.04,17.11,76.92,149.91,34.96,21.48,50.11,17.09,16.34,96.29,165.01,89.98
2026-06-19 21:15:00,114.17,156.98,156.98,178.97,198.12,142.67,195.7,201.34,209.37,199.85,196.26,13.95,75.65,139.6,34.3,18.95,51.53,13.93,13.08,89.65,155.49,85.89
2026-06-19 21:30:00,108.42,154.96,154.96,173.52,186.36,145.0,183.88,188.25,188.7,186.76,183.41,6.04,74.46,135.26,30.34,12.0,50.88,6.02,5.0,84.64,153.17,83.17
2026-06-19 21:45:00,97.27,149.24,149.24,156.9,182.27,142.46,160.93,170.1,160.06,163.36,160.43,5.2,72.94,129.6,29.86,11.26,50.7,5.18,4.15,81.16,147.43,78.73
2026-06-19 22:00:00,91.47,155.99,155.99,168.62,174.44,150.01,173.33,175.8,171.43,174.84,171.7,5.51,73.95,138.29,28.67,11.09,48.59,5.43,4.47,85.49,155.27,70.02
2026-06-19 22:15:00,81.21,146.85,146.85,159.83,164.0,149.74,162.4,164.09,161.36,163.28,160.34,4.54,70.98,129.59,27.69,10.12,47.59,4.46,3.5,80.13,146.14,66.68
2026-06-19 22:30:00,125.0,146.57,146.57,150.05,150.14,150.0,150.07,150.1,150.06,150.08,147.38,4.0,69.94,129.47,26.73,9.48,46.29,3.92,2.97,79.74,145.87,60.18
2026-06-19 22:45:00,62.75,145.52,145.52,145.32,147.42,144.12,145.65,146.41,145.52,145.85,143.23,3.31,68.93,126.08,26.3,8.85,46.07,3.23,2.28,77.57,142.43,56.06
2026-06-19 23:00:00,50.01,148.65,148.65,148.8,148.02,144.47,148.51,148.22,147.52,148.44,145.77,3.01,71.28,127.66,27.4,8.89,48.36,2.87,1.9,78.37,144.35,58.27
2026-06-19 23:15:00,142.31,142.31,142.31,142.47,141.63,137.82,142.16,141.85,142.31,142.08,139.53,2.91,67.08,123.82,25.18,8.28,44.32,2.78,1.9,75.73,139.41,48.01
2026-06-19 23:30:00,133.92,133.92,133.92,133.99,133.63,131.96,133.86,133.72,133.92,133.82,131.42,2.72,60.26,122.18,25.11,9.47,37.27,2.58,1.4,71.36,131.34,35.18
2026-06-19 23:45:00,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,124.32,2.05,58.71,120.28,24.7,8.91,36.7,1.93,0.62,66.6,124.01,23.66
2026-06-20 00:00:00,130.3,130.3,130.3,143.89,141.0,129.45,142.77,141.65,143.29,142.44,139.88,9.52,63.12,117.03,26.84,13.65,41.88,9.5,8.68,73.79,129.83,60.49
2026-06-20 00:15:00,130.35,130.35,130.35,133.55,132.49,128.3,133.14,132.73,133.33,133.02,130.63,6.92,62.06,117.18,25.72,11.71,40.44,6.9,5.94,72.56,129.89,59.95
2026-06-20 00:30:00,121.03,121.03,121.03,124.27,123.41,120.0,123.94,123.61,124.09,123.84,121.61,7.3,58.73,115.24,36.07,18.43,38.6,7.31,4.99,67.55,120.89,51.75
2026-06-20 00:45:00,118.52,118.52,118.52,121.94,120.62,117.95,121.55,121.06,121.73,121.41,119.23,6.66,57.31,114.56,37.93,19.37,37.42,6.67,4.01,65.86,118.46,43.83
2026-06-20 01:00:00,120.92,120.92,120.92,123.6,123.6,123.6,123.6,123.6,123.6,123.6,121.38,6.2,58.11,112.51,30.88,14.84,37.83,6.2,4.42,67.1,120.67,52.22
2026-06-20 01:15:00,50.01,117.43,117.43,120.16,120.16,120.16,120.16,120.16,120.16,120.16,118.0,5.72,56.68,111.84,34.63,16.95,36.89,5.73,3.39,64.91,117.3,45.07
2026-06-20 01:30:00,50.0,117.38,117.38,120.13,120.1,120.05,120.12,120.11,120.12,120.12,117.96,5.15,56.09,111.72,33.79,16.26,36.12,5.15,2.84,64.64,117.25,41.35
2026-06-20 01:45:00,25.0,117.86,117.86,120.67,120.45,120.0,120.6,120.52,120.63,120.58,118.41,4.66,55.64,111.6,32.13,15.12,35.4,4.67,2.5,64.7,117.71,38.4
2026-06-20 02:00:00,15.04,118.05,118.05,120.55,120.55,120.55,120.55,120.55,120.55,120.55,118.38,4.0,53.39,111.36,21.01,8.77,31.94,3.99,3.02,65.02,117.7,40.69
2026-06-20 02:15:00,3.21,116.98,116.98,119.45,119.45,119.45,119.45,119.45,119.45,119.45,117.31,3.21,52.66,111.36,20.51,8.59,31.16,3.95,3.01,64.45,116.63,38.95
2026-06-20 02:30:00,2.37,115.5,115.5,117.95,117.95,117.95,117.95,117.95,117.95,117.95,115.83,2.37,52.1,111.37,20.28,8.44,30.68,3.8,2.85,63.58,115.16,36.75
2026-06-20 02:45:00,2.0,114.03,114.03,116.45,116.45,116.45,116.45,116.45,116.45,116.45,114.36,2.01,51.55,110.24,20.37,8.35,30.41,3.47,2.47,62.62,113.7,21.53
2026-06-20 03:00:00,2.13,115.93,115.93,118.94,117.9,115.78,118.61,118.24,118.77,118.52,116.39,2.14,46.11,111.01,16.46,7.33,23.03,3.29,2.45,63.8,115.71,38.45
2026-06-20 03:15:00,1.99,114.06,114.06,117.54,115.24,110.5,116.81,115.99,117.17,116.62,114.52,2.0,45.36,109.23,16.38,7.27,22.65,3.16,2.3,62.73,113.85,29.72
2026-06-20 03:30:00,1.73,113.99,113.99,116.86,116.28,113.91,116.62,116.41,116.74,116.57,114.47,1.73,44.76,109.15,16.27,7.2,21.91,2.91,2.01,62.58,113.8,22.52
2026-06-20 03:45:00,1.63,112.3,112.3,115.87,113.81,105.5,115.01,114.26,115.44,114.83,112.77,1.64,44.26,107.55,16.22,7.14,21.81,2.82,1.91,61.62,112.11,20.0
2026-06-20 04:00:00,1.5,111.46,111.46,113.88,113.88,113.88,113.88,113.88,113.88,113.88,111.83,1.5,43.67,107.07,12.84,4.87,21.82,2.41,1.9,60.87,111.18,22.4
2026-06-20 04:15:00,1.49,112.11,112.11,114.95,114.95,114.95,114.95,114.95,114.95,114.95,112.88,1.49,43.89,108.08,12.84,4.87,21.82,2.41,1.9,61.28,112.05,22.33
2026-06-20 04:30:00,1.41,81.73,81.73,115.77,113.4,103.73,114.76,113.94,115.25,114.26,112.2,1.41,40.07,107.46,12.81,4.81,21.81,2.33,1.82,44.77,81.67,21.51
2026-06-20 04:45:00,1.22,38.28,38.28,116.63,114.2,104.29,115.6,114.75,116.1,115.08,113.01,1.22,34.82,108.3,12.72,4.65,21.81,2.15,1.63,21.11,38.22,21.17
2026-06-20 05:00:00,1.47,17.38,17.38,117.97,114.08,98.09,116.33,114.96,117.12,115.48,113.41,1.47,32.85,108.39,13.35,5.01,22.8,2.43,1.9,9.77,17.32,20.55
2026-06-20 05:15:00,1.47,12.15,12.15,117.39,114.07,100.44,115.99,114.83,116.67,115.27,113.2,1.47,32.3,108.22,13.41,5.03,22.9,2.43,1.9,6.97,12.09,20.01
2026-06-20 05:30:00,1.5,8.26,8.26,115.02,112.02,99.7,113.75,112.7,114.36,113.1,111.07,1.5,31.86,106.24,13.61,5.11,23.23,2.48,1.94,4.9,8.21,14.54
2026-06-20 05:45:00,1.51,5.0,5.0,113.31,109.97,96.25,111.9,110.73,112.58,111.18,109.18,1.52,32.26,104.51,14.32,5.34,24.48,2.55,1.98,3.15,4.94,13.2
2026-06-20 06:00:00,1.81,12.05,12.05,117.95,115.61,106.31,116.96,116.12,117.45,116.77,114.67,1.82,41.52,111.04,20.0,7.25,34.39,3.29,2.48,6.95,11.96,23.15
2026-06-20 06:15:00,1.99,5.0,5.0,112.92,113.22,101.17,112.4,112.45,112.67,112.39,110.37,2.0,41.05,106.99,20.66,7.57,35.42,3.51,2.67,3.27,4.91,21.47
2026-06-20 06:30:00,2.16,3.83,3.83,110.05,108.99,103.6,109.54,109.16,109.8,109.45,107.49,2.16,40.97,104.24,21.01,7.79,35.9,3.69,2.84,2.72,3.74,21.63
2026-06-20 06:45:00,2.52,2.87,2.87,99.81,101.05,99.29,100.01,100.42,100.0,100.09,98.3,2.53,40.29,95.45,21.5,8.19,36.48,4.07,3.22,2.38,2.78,21.1
2026-06-20 07:00:00,2.75,2.75,2.75,114.3,114.3,114.3,114.3,114.3,114.3,114.3,112.25,2.76,42.29,108.67,21.99,8.5,37.31,4.34,3.46,2.42,2.67,37.47
2026-06-20 07:15:00,2.68,2.68,2.68,108.42,108.42,108.42,108.42,108.42,110.32,108.42,106.47,2.68,42.35,103.18,22.46,8.59,38.21,4.31,3.4,2.33,2.59,35.13
2026-06-20 07:30:00,2.66,2.66,2.66,98.38,100.21,97.61,98.67,99.29,109.37,98.79,97.02,2.66,41.87,94.17,22.85,8.69,38.91,4.32,3.39,2.31,2.57,20.0
2026-06-20 07:45:00,2.63,2.63,2.63,82.71,98.98,75.88,85.32,90.79,107.63,86.39,84.84,2.64,41.65,84.9,23.46,8.86,39.99,4.35,3.39,2.27,2.54,12.21
2026-06-20 08:00:00,2.65,2.65,2.65,110.69,138.65,98.46,115.0,125.28,113.03,117.25,115.14,2.66,43.81,108.63,23.11,8.76,39.41,4.34,3.4,2.3,2.56,38.61
2026-06-20 08:15:00,2.15,2.15,2.15,93.7,129.39,78.09,99.2,112.32,96.69,102.07,100.24,2.15,43.5,97.96,23.57,8.55,40.62,3.91,2.93,1.77,2.05,19.25
2026-06-20 08:30:00,1.97,1.97,1.97,79.93,96.93,72.5,82.55,88.8,81.36,83.92,82.41,1.98,45.58,85.59,25.98,9.15,45.06,3.95,2.84,1.55,1.86,7.79
2026-06-20 08:45:00,1.33,1.33,1.33,59.7,82.4,49.77,63.2,71.54,61.6,65.02,63.86,1.34,46.05,68.88,27.43,9.14,48.14,3.49,2.28,0.88,1.22,5.0
2026-06-20 09:00:00,0.99,0.99,0.99,77.03,124.21,56.22,83.83,101.79,80.87,88.0,85.73,1.0,50.72,88.04,29.52,10.11,51.28,4.0,2.55,0.35,0.89,7.76
2026-06-20 09:15:00,1.08,1.08,1.08,48.73,84.03,33.16,53.82,67.25,51.61,56.94,55.2,1.09,45.34,57.24,28.22,9.64,49.04,3.81,2.46,-0.01,0.01,4.65
2026-06-20 09:30:00,0.72,0.72,0.72,20.71,39.8,12.29,23.46,30.73,22.27,25.15,24.21,0.75,27.03,26.96,38.97,19.36,31.56,4.05,0.6,0.9,1.1,2.84
2026-06-20 09:45:00,0.01,0.01,0.01,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,0.0,10.07,7.23,23.14,12.42,12.65,2.03,-0.33,0.56,0.98,1.98
2026-06-20 10:00:00,0.0,1.26,1.26,11.79,11.79,11.79,11.79,11.79,11.79,11.79,11.79,0.01,17.27,12.43,39.68,21.3,21.78,3.51,-0.55,0.97,1.7,2.0
2026-06-20 10:15:00,-0.01,-0.01,-0.01,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,0.0,11.77,4.78,22.01,11.24,15.04,1.93,-0.19,0.3,0.55,1.6
2026-06-20 10:30:00,-0.01,-0.01,-0.01,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.0,23.41,1.2,32.45,15.0,30.33,2.8,0.05,-0.19,-0.23,0.65
2026-06-20 10:45:00,-0.02,-0.02,-0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.01,23.95,1.55,33.66,15.64,31.02,2.9,0.03,-0.18,-0.2,0.12
2026-06-20 11:00:00,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.91,33.44,15.36,31.96,2.94,0.1,-0.13,-0.1,0.18
2026-06-20 11:15:00,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,25.29,0.87,34.26,15.72,32.8,3.0,0.1,-0.14,-0.13,0.04
2026-06-20 11:30:00,-0.03,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,25.5,0.85,34.52,15.83,33.07,3.02,0.09,-0.16,-0.14,0.0
2026-06-20 11:45:00,-0.06,-0.06,-0.06,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.03,26.11,0.93,35.47,16.28,33.86,3.08,0.07,-0.18,-0.16,0.0
2026-06-20 12:00:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,26.57,0.78,35.7,16.34,34.46,3.13,0.14,-0.15,-0.11,0.01
2026-06-20 12:15:00,-0.03,-0.03,-0.03,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,26.32,0.76,35.37,16.18,34.13,3.09,0.13,-0.16,-0.13,0.0
2026-06-20 12:30:00,-0.03,-0.03,-0.03,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,25.24,0.6,33.74,15.4,32.74,2.95,0.13,-0.16,-0.13,0.0
2026-06-20 12:45:00,-0.03,-0.03,-0.03,-0.02,-0.01,-0.01,-0.02,-0.03,-0.02,-0.02,-0.02,-0.02,24.94,0.64,33.42,15.27,32.34,2.92,0.12,-0.16,-0.13,0.0
2026-06-20 13:00:00,-0.04,-0.04,-0.04,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.03,25.14,0.97,34.27,15.75,32.63,2.97,0.08,-0.15,-0.13,0.0
2026-06-20 13:15:00,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,25.22,1.2,34.72,16.01,32.73,3.01,0.07,-0.14,-0.11,0.0
2026-06-20 13:30:00,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,24.79,1.03,33.89,15.59,32.18,2.94,0.08,-0.14,-0.12,0.0
2026-06-20 13:45:00,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,24.88,1.2,34.27,15.81,32.29,2.97,0.07,-0.14,-0.11,0.0
2026-06-20 14:00:00,-0.04,-0.04,-0.04,-0.02,0.0,-0.01,-0.02,-0.04,-0.02,-0.02,-0.02,-0.03,26.63,1.2,36.36,16.75,34.58,3.2,0.11,-0.15,-0.04,0.0
2026-06-20 14:15:00,-0.03,-0.03,-0.03,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.02,26.38,1.2,36.01,16.6,34.25,3.18,0.12,-0.13,-0.03,0.0
2026-06-20 14:30:00,-0.02,-0.02,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,26.24,1.2,35.83,16.51,34.07,3.17,0.12,-0.13,-0.02,0.0
2026-06-20 14:45:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,26.91,1.21,36.68,16.9,34.94,3.24,0.12,-0.13,-0.02,0.0
2026-06-20 15:00:00,-0.06,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,26.24,2.79,38.54,18.18,34.08,3.3,-0.03,-0.11,-0.06,0.01
2026-06-20 15:15:00,-0.03,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,26.22,2.78,38.47,18.15,34.06,3.3,-0.02,-0.1,-0.06,0.1
2026-06-20 15:30:00,-0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,-0.02,26.41,2.8,38.74,18.28,34.29,3.33,-0.02,-0.1,-0.05,0.2
2026-06-20 15:45:00,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,79.88,1.0,1.0,-0.01,26.17,1.98,37.3,17.4,34.02,3.21,0.03,-0.17,-0.17,0.79
2026-06-20 16:00:00,-0.03,-0.03,-0.03,0.15,0.15,0.15,0.15,0.15,70.44,0.15,0.15,0.0,20.91,2.84,31.53,15.03,27.13,2.73,-0.04,-0.01,0.07,0.85
2026-06-20 16:15:00,-0.01,1.05,1.05,5.11,5.11,5.11,5.11,5.11,98.12,5.11,5.01,0.0,17.1,12.29,39.37,21.13,21.68,3.47,-0.53,0.96,1.67,2.0
2026-06-20 16:30:00,0.05,0.22,0.22,16.18,16.18,16.18,16.18,16.18,110.31,16.18,15.89,0.06,27.36,25.55,44.88,22.58,32.66,3.98,-0.22,0.53,0.94,2.71
2026-06-20 16:45:00,1.49,1.49,1.49,53.52,48.99,31.23,51.79,50.04,157.73,51.28,50.36,1.5,40.06,44.49,43.3,19.98,45.15,5.14,1.82,1.03,0.89,4.47
2026-06-20 17:00:00,1.41,1.41,1.41,14.37,13.44,9.72,14.0,13.65,191.41,13.91,13.66,1.42,39.07,44.01,40.17,18.25,43.78,4.87,1.9,1.09,1.04,4.21
2026-06-20 17:15:00,1.56,1.56,1.56,92.43,74.01,15.61,82.87,77.39,135.7,81.41,79.95,1.57,45.38,84.02,33.67,13.99,45.07,4.52,2.46,1.02,0.88,6.75
2026-06-20 17:30:00,1.98,3.8,3.8,116.98,103.91,62.45,107.79,105.04,156.32,107.07,105.15,1.99,47.34,98.51,34.0,14.49,45.06,5.01,2.96,2.35,2.94,12.6
2026-06-20 17:45:00,1.98,7.89,7.89,132.22,132.22,132.22,132.22,132.22,132.22,132.22,129.84,1.99,47.12,106.18,32.02,13.62,42.93,4.84,2.94,4.56,7.05,29.94
2026-06-20 18:00:00,1.98,12.13,12.13,102.7,99.16,85.65,101.29,100.0,150.58,100.95,99.14,1.99,44.6,100.77,23.33,8.79,39.44,4.2,3.23,6.61,11.0,10.0
2026-06-20 18:15:00,1.98,18.56,18.56,119.35,114.46,95.51,117.45,115.64,118.7,116.98,114.88,1.99,46.22,109.59,23.06,8.67,39.16,4.18,3.23,10.01,17.44,26.2
2026-06-20 18:30:00,1.99,123.57,123.57,123.96,125.24,123.54,125.49,125.32,144.54,125.36,123.11,1.99,58.54,114.35,22.84,8.6,38.78,4.15,3.21,65.46,122.46,41.12
2026-06-20 18:45:00,1.5,132.32,132.32,127.61,135.03,134.9,134.9,134.93,208.07,134.79,132.37,1.51,59.67,115.14,23.2,8.88,39.08,4.31,3.4,69.54,130.42,45.07
2026-06-20 19:00:00,4.02,119.68,119.68,128.61,113.71,55.73,123.08,117.34,126.49,121.37,119.19,2.0,56.87,114.76,21.84,8.28,37.01,4.05,3.16,63.42,118.63,45.07
2026-06-20 19:15:00,5.81,135.9,135.9,141.2,137.24,106.98,142.11,139.27,157.45,140.34,137.82,1.97,59.59,119.99,22.19,8.56,37.39,4.27,3.39,71.86,134.56,49.5
2026-06-20 19:30:00,6.03,134.43,134.43,148.58,146.93,113.45,152.61,149.19,179.97,152.35,149.62,1.96,59.17,119.17,21.86,8.26,37.08,4.01,3.12,71.18,133.38,47.06
2026-06-20 19:45:00,6.03,136.45,136.45,159.65,165.2,125.92,171.79,168.1,230.43,169.74,166.69,1.5,59.63,120.37,21.93,8.17,37.28,3.83,2.94,71.91,135.09,46.28
2026-06-20 20:00:00,6.1,137.3,137.3,147.51,144.37,90.0,150.75,148.48,162.61,151.02,148.31,1.64,60.59,121.67,22.17,8.15,37.87,3.75,2.84,71.61,136.21,47.53
2026-06-20 20:15:00,6.15,136.08,136.08,151.47,162.62,110.3,164.14,167.6,175.01,167.46,164.45,1.31,60.19,120.45,21.95,7.85,37.72,3.43,2.52,70.81,134.99,46.45
2026-06-20 20:30:00,6.09,135.4,135.4,162.79,178.31,116.34,178.89,184.44,186.98,183.46,180.16,1.24,59.87,119.84,21.8,7.75,37.51,3.35,2.44,70.43,134.32,45.07
2026-06-20 20:45:00,6.09,135.82,135.82,174.04,193.46,123.6,194.17,200.41,210.25,199.54,195.95,0.76,59.96,120.09,21.6,7.36,37.52,2.9,1.98,70.4,134.72,44.37
2026-06-20 21:00:00,5.86,135.81,135.81,164.75,169.37,120.0,183.51,184.32,200.43,187.49,184.12,1.22,60.36,120.0,21.91,7.77,37.67,3.34,2.42,70.8,134.72,46.09
2026-06-20 21:15:00,3.0,132.27,132.27,166.22,172.49,123.0,180.25,182.77,186.63,183.91,180.6,1.25,59.46,118.87,22.63,8.09,37.09,3.02,1.91,69.32,132.19,44.0
2026-06-20 21:30:00,4.03,132.15,132.15,173.46,187.31,124.52,187.83,193.5,190.87,192.31,188.85,1.24,59.27,118.85,22.57,8.09,36.87,3.01,1.9,69.26,132.08,42.0
2026-06-20 21:45:00,1.21,131.75,131.75,167.07,178.19,124.8,178.61,183.44,179.23,182.36,179.08,1.19,58.89,118.81,22.82,8.3,36.48,2.98,1.82,69.04,131.68,38.78
2026-06-20 22:00:00,4.04,133.5,133.5,167.28,183.41,129.06,183.89,188.85,199.7,188.27,184.88,0.86,61.54,118.83,22.16,7.21,38.92,2.61,1.62,70.14,133.41,42.0
2026-06-20 22:15:00,4.04,129.23,129.23,155.78,164.55,128.9,164.82,168.07,168.72,167.47,164.46,0.23,59.61,115.84,22.93,7.6,37.7,2.11,0.91,67.63,129.15,36.93
2026-06-20 22:30:00,4.03,121.24,121.24,154.99,161.35,129.45,161.56,164.47,159.78,163.76,160.81,0.01,58.01,115.05,23.1,7.71,37.07,1.93,0.66,63.34,121.16,28.87
2026-06-20 22:45:00,3.01,129.15,129.15,145.83,149.86,128.9,150.0,151.91,148.29,151.42,148.7,0.0,59.32,115.75,22.57,7.32,37.34,1.88,0.69,67.48,129.07,21.9
2026-06-20 23:00:00,0.0,130.14,130.14,159.76,153.0,126.95,157.28,154.65,158.38,156.41,153.6,0.0,59.9,116.0,21.79,6.76,37.57,1.8,0.73,68.92,130.05,23.01
2026-06-20 23:15:00,-0.01,124.98,124.98,152.39,145.92,121.0,150.02,147.5,151.07,149.19,146.5,0.0,58.57,115.19,22.05,7.06,36.87,1.82,0.69,66.19,124.9,21.11
2026-06-20 23:30:00,-0.01,46.86,46.86,143.54,140.63,121.49,143.05,142.0,143.3,142.88,140.31,-0.01,50.02,115.5,21.47,6.4,38.32,1.76,0.76,24.56,46.76,15.0
2026-06-20 23:45:00,-0.02,15.65,15.65,134.47,136.12,117.95,136.88,137.76,135.9,137.7,135.23,-0.01,45.57,115.26,21.09,6.29,37.66,1.72,0.75,7.95,15.56,8.59
2026-06-21 00:00:00,0.0,136.27,136.27,147.26,156.58,121.34,148.17,151.4,147.83,148.96,146.28,0.0,63.14,120.04,22.26,6.63,39.83,1.78,0.63,74.44,135.71,25.26
2026-06-21 00:15:00,0.0,128.08,128.08,138.92,141.42,119.3,138.76,139.58,138.87,138.94,136.44,0.0,61.88,119.86,22.12,6.59,39.57,1.76,0.63,69.93,127.53,23.24
2026-06-21 00:30:00,0.0,96.3,96.3,133.94,137.29,117.0,134.02,135.16,134.02,134.29,131.87,0.0,58.02,119.86,22.25,6.63,39.81,1.77,0.63,52.44,95.74,14.96
2026-06-21 00:45:00,-0.01,73.95,73.95,131.8,128.72,115.78,130.71,129.55,131.2,130.38,128.04,0.0,54.42,119.85,21.69,6.46,38.82,1.73,0.61,40.16,73.41,10.0
2026-06-21 01:00:00,0.0,128.82,128.82,132.84,129.59,116.02,131.6,130.47,132.21,131.35,128.99,-0.01,61.5,119.82,21.65,6.44,38.73,1.72,0.6,70.3,128.27,14.99
2026-06-21 01:15:00,20.0,30.67,30.67,130.62,127.36,113.77,129.38,128.24,129.99,129.13,126.81,-0.01,48.64,119.82,21.47,6.39,38.41,1.7,0.6,16.34,30.13,9.99
2026-06-21 01:30:00,19.12,19.12,19.12,128.61,126.09,115.54,127.65,126.77,128.13,127.46,125.16,-0.01,46.5,119.71,20.99,6.25,37.57,1.66,0.58,10.01,18.6,8.01
2026-06-21 01:45:00,13.54,13.54,13.54,126.76,123.81,111.52,125.63,124.6,126.19,125.4,123.15,-0.01,44.78,117.78,20.44,6.08,36.58,1.62,0.57,6.95,13.03,6.0
2026-06-21 02:00:00,20.0,30.01,30.01,130.6,126.91,111.3,129.18,127.9,129.88,128.91,126.59,-0.01,47.01,118.07,20.59,6.12,36.84,1.62,0.56,16.02,29.49,7.95
2026-06-21 02:15:00,20.0,20.0,20.0,126.95,124.26,112.9,125.92,124.98,126.43,125.72,123.46,-0.01,45.15,117.96,20.18,6.0,36.11,1.59,0.55,10.52,19.49,6.95
2026-06-21 02:30:00,19.06,19.06,19.06,127.13,123.28,107.0,125.65,124.31,126.38,125.36,123.11,-0.02,44.62,117.88,19.89,5.91,35.6,1.56,0.54,10.01,18.55,6.95
2026-06-21 02:45:00,19.04,19.04,19.04,127.02,121.53,98.35,124.91,123.01,125.96,124.5,122.26,-0.02,44.11,117.29,19.57,5.82,35.03,1.54,0.53,10.01,18.55,6.75
2026-06-21 03:00:00,13.6,13.6,13.6,126.18,123.09,110.0,124.99,123.92,125.58,124.76,122.52,-0.02,45.93,116.97,21.53,6.4,38.51,1.67,0.58,6.95,13.06,6.04
2026-06-21 03:15:00,15.07,15.07,15.07,127.68,120.54,90.32,124.95,122.47,126.3,124.41,122.17,-0.02,45.8,116.94,21.3,6.33,38.09,1.66,0.58,7.77,14.53,6.95
2026-06-21 03:30:00,13.58,13.58,13.58,126.77,119.39,88.17,123.94,121.38,125.34,123.38,121.17,-0.01,45.31,116.4,21.13,6.29,37.8,1.65,0.58,6.95,13.04,6.95
2026-06-21 03:45:00,13.57,13.57,13.57,127.53,115.16,62.78,122.8,118.5,125.14,121.86,119.67,-0.01,45.01,114.98,21.05,6.26,37.64,1.64,0.58,6.95,13.04,6.32
2026-06-21 04:00:00,20.0,20.0,20.0,126.01,117.56,81.66,122.79,119.83,124.38,122.13,119.94,-0.02,47.15,115.28,22.01,6.56,39.3,1.71,0.62,10.51,19.89,5.99
2026-06-21 04:15:00,15.6,15.6,15.6,126.29,116.36,74.16,122.51,119.03,124.37,121.74,119.55,-0.01,46.41,114.92,21.91,6.52,39.15,1.69,0.6,7.97,15.05,6.95
2026-06-21 04:30:00,15.36,15.36,15.36,124.46,118.47,93.0,122.18,120.08,123.3,121.71,119.52,0.0,46.28,114.89,21.84,6.52,38.98,1.71,0.62,7.99,15.25,10.0
2026-06-21 04:45:00,13.69,15.19,15.19,126.01,116.13,74.16,122.25,118.79,124.1,121.48,119.3,0.0,46.17,114.67,21.79,6.51,38.9,1.71,0.63,7.9,15.09,13.93
2026-06-21 05:00:00,-0.01,61.32,61.32,129.12,116.58,64.47,124.34,119.92,126.74,123.41,121.2,0.0,53.21,116.39,22.81,6.79,40.72,1.75,0.63,31.97,60.74,10.0
2026-06-21 05:15:00,0.07,56.75,56.75,123.99,114.13,73.11,120.23,116.75,122.12,119.5,110.44,0.07,52.46,112.79,23.0,6.9,40.99,1.83,0.71,29.59,56.17,8.1
2026-06-21 05:30:00,0.18,51.55,51.55,123.62,113.24,70.09,119.66,116.0,121.65,118.89,102.04,0.18,51.67,112.23,22.97,6.97,40.85,1.93,0.82,26.88,50.97,13.4
2026-06-21 05:45:00,1.5,18.01,18.01,118.83,106.47,55.13,114.12,109.76,116.48,113.2,88.12,1.5,47.79,107.05,23.07,7.14,41.26,2.21,1.41,10.28,18.0,10.0
2026-06-21 06:00:00,1.5,57.81,57.81,123.93,114.59,69.18,120.01,116.78,122.03,119.43,101.46,1.5,52.72,112.71,22.94,7.07,40.89,1.93,1.49,30.99,57.79,14.63
