date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-19 06:30:00,-0.02,3.93,3.93,110.59,89.25,48.62,101.23,93.81,106.31,100.31,101.91,-0.01,102.05,103.54,73.2,7.49,104.87,1.77,0.77,2.35,4.02,7.01
2026-07-19 06:45:00,-0.02,3.79,3.79,106.01,75.99,18.83,92.84,82.4,99.99,91.55,93.22,-0.01,94.15,95.49,83.48,7.29,101.47,1.83,0.86,2.33,3.87,5.91
2026-07-19 07:00:00,-0.02,3.8,3.8,113.81,76.64,17.32,100.73,88.4,107.69,98.97,100.78,-0.02,99.7,101.16,71.18,7.19,102.4,1.93,1.0,2.41,3.87,7.94
2026-07-19 07:15:00,-0.02,2.67,2.67,103.47,71.08,19.4,92.07,81.33,98.13,90.54,92.2,-0.01,92.2,93.45,85.88,7.07,100.57,1.93,0.92,1.85,2.75,6.75
2026-07-19 07:30:00,-0.01,2.69,2.69,100.36,65.94,11.01,88.25,76.83,99.51,86.62,88.2,-0.01,88.23,89.41,94.57,7.01,99.92,1.93,0.94,1.87,2.77,5.87
2026-07-19 07:45:00,-0.01,3.03,3.03,82.5,55.43,9.33,72.79,63.63,91.06,71.49,72.79,-0.01,76.68,80.38,99.98,6.15,98.29,1.93,1.15,2.1,3.08,5.89
2026-07-19 08:00:00,-0.01,2.17,2.17,82.2,59.99,19.37,74.18,66.47,78.41,73.02,74.35,0.0,80.77,85.88,90.63,7.31,100.47,1.83,0.75,1.49,2.25,4.99
2026-07-19 08:15:00,-0.01,0.1,0.1,66.22,41.55,1.91,57.66,49.43,62.18,56.4,57.43,0.0,70.09,79.14,90.63,7.39,100.62,1.83,0.73,1.33,3.86,5.0
2026-07-19 08:30:00,-0.01,0.05,0.05,33.98,23.79,5.06,30.29,26.75,32.23,29.76,30.3,0.0,53.16,68.67,89.57,7.41,101.09,1.93,0.86,1.44,4.22,4.95
2026-07-19 08:45:00,-0.01,0.01,0.01,11.98,7.71,0.85,10.5,9.07,11.28,10.28,10.46,0.0,40.74,60.92,89.18,7.51,101.38,1.98,0.91,1.45,4.29,4.62
2026-07-19 09:00:00,0.0,0.09,0.09,12.05,7.45,0.06,10.51,8.93,11.29,10.22,10.5,0.0,40.75,60.88,89.2,7.52,101.19,1.83,0.58,1.02,2.98,4.1
2026-07-19 09:15:00,0.0,0.08,0.08,5.09,3.14,0.0,4.43,3.76,4.77,4.31,4.39,0.01,36.77,58.22,90.63,7.56,101.25,1.92,0.7,1.16,3.42,3.52
2026-07-19 09:30:00,0.01,0.07,0.07,1.67,1.02,-0.01,1.45,1.23,1.56,1.41,1.49,0.01,35.02,57.11,90.63,7.7,101.32,1.74,0.41,0.82,1.39,2.19
2026-07-19 09:45:00,0.01,0.01,0.01,0.31,0.18,-0.01,0.27,0.22,0.29,0.26,0.26,0.02,34.42,56.74,90.63,7.82,101.39,1.46,-0.01,0.16,0.25,2.0
2026-07-19 10:00:00,-0.01,0.06,0.06,0.06,0.04,0.0,0.06,0.05,0.06,0.05,0.21,0.0,35.35,57.12,80.01,7.76,101.28,0.86,-0.7,0.38,0.27,1.9
2026-07-19 10:15:00,-0.01,0.01,0.01,0.01,0.0,-0.01,0.0,0.0,0.01,0.0,0.15,0.0,33.39,53.95,97.12,7.86,101.35,0.88,-0.69,0.32,0.2,1.9
2026-07-19 10:30:00,-0.01,0.37,0.37,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.35,0.0,33.68,54.44,94.72,7.88,101.43,1.18,-0.34,0.67,0.56,1.9
2026-07-19 10:45:00,0.0,0.35,0.35,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.34,0.0,33.1,53.5,99.93,7.93,101.47,1.19,-0.33,0.66,0.55,1.83
2026-07-19 11:00:00,-0.01,0.14,0.14,-0.03,-0.01,-0.01,-0.01,-0.01,0.0,-0.01,0.22,0.0,34.21,55.15,89.41,7.76,101.36,0.97,-0.59,0.45,0.35,1.72
2026-07-19 11:15:00,-0.01,0.37,0.37,-0.04,-0.01,-0.01,-0.02,-0.02,0.0,-0.02,0.34,0.0,33.68,54.31,93.93,7.84,101.36,1.19,-0.35,0.67,0.57,1.6
2026-07-19 11:30:00,-0.01,0.37,0.37,-0.11,-0.03,-0.02,-0.04,-0.04,0.01,-0.04,0.34,0.0,34.04,54.92,90.8,7.88,101.4,1.19,-0.35,0.68,0.57,1.5
2026-07-19 11:45:00,-0.01,0.1,0.1,-0.33,-0.07,-0.03,-0.11,-0.09,0.06,-0.1,0.29,0.0,32.98,53.22,99.91,7.96,101.44,1.21,-0.34,0.64,0.54,1.03
2026-07-19 12:00:00,0.01,0.62,0.62,2.36,-0.3,-0.03,-0.44,-0.4,1.16,-0.05,0.27,0.01,32.66,52.92,99.91,7.56,101.31,1.18,-0.32,0.66,0.56,1.71
2026-07-19 12:15:00,0.01,0.37,0.37,3.53,-0.51,-0.1,-0.73,-0.66,1.73,-0.07,0.3,0.02,32.48,52.81,99.9,7.57,101.32,1.19,-0.31,0.65,0.56,1.59
2026-07-19 12:30:00,0.2,0.6,0.6,3.43,-0.56,-0.11,-0.8,-0.72,1.84,-0.07,0.43,0.21,34.52,56.2,81.64,7.57,101.34,1.33,-0.13,0.9,0.81,1.59
2026-07-19 12:45:00,0.47,0.97,0.97,2.91,-0.48,-0.11,-1.0,-1.19,1.55,-0.08,0.65,0.47,33.7,54.72,89.7,7.6,101.32,1.54,0.11,1.23,1.2,1.63
2026-07-19 13:00:00,-0.01,0.39,0.39,5.0,-0.39,-0.11,-1.19,-1.7,1.53,-0.01,0.34,0.0,33.57,53.83,99.9,7.66,100.93,1.19,-0.36,0.67,0.58,1.6
2026-07-19 13:15:00,-0.01,0.36,0.36,3.79,-2.15,-1.74,-2.36,-2.3,0.33,-0.01,0.33,-0.01,33.17,53.59,99.91,7.75,100.94,1.2,-0.36,0.65,0.56,1.51
2026-07-19 13:30:00,-0.01,0.09,0.09,3.19,-2.83,-2.34,-3.09,-3.02,0.01,-0.01,0.17,-0.01,32.85,55.57,81.84,7.8,100.93,1.02,-0.58,0.37,0.27,1.5
2026-07-19 13:45:00,0.0,0.01,0.01,3.41,-3.81,-3.3,-4.07,-4.0,0.0,-0.01,0.28,0.0,31.54,53.71,90.5,7.79,100.87,1.23,-0.33,0.57,0.47,1.6
2026-07-19 14:00:00,0.0,0.59,0.59,5.51,-4.15,-3.28,-4.62,-4.47,0.74,-0.03,0.26,0.0,30.1,50.21,99.92,7.07,100.05,1.13,-0.31,0.55,0.47,1.5
2026-07-19 14:15:00,0.0,0.31,0.31,6.45,-4.45,-3.44,-5.0,-4.82,5.99,-0.04,0.26,0.01,30.08,50.18,99.92,7.03,100.03,1.13,-0.31,0.56,0.47,1.5
2026-07-19 14:30:00,0.01,0.32,0.32,6.8,-4.42,-3.36,-5.0,-4.81,23.72,-0.03,0.27,0.02,30.07,50.17,99.91,7.02,100.01,1.14,-0.29,0.57,0.49,1.6
2026-07-19 14:45:00,0.75,1.07,1.07,6.78,-4.81,-3.77,-5.37,-5.19,50.5,-0.05,0.66,0.75,30.0,50.15,99.91,6.87,100.02,1.71,0.46,1.3,1.23,1.72
2026-07-19 15:00:00,1.17,1.17,1.17,8.0,-4.99,-3.82,-5.69,-5.43,36.33,1.0,1.1,1.18,25.17,42.35,99.96,5.89,87.31,2.03,1.16,1.16,1.19,2.44
2026-07-19 15:15:00,1.87,1.87,1.87,6.48,-4.57,-3.38,-5.29,-5.0,59.42,0.0,1.0,1.87,24.41,41.88,99.96,5.91,87.34,2.62,1.88,1.86,1.88,2.49
2026-07-19 15:30:00,1.99,1.99,1.99,7.21,-4.0,-2.64,-4.83,-4.49,64.78,0.01,1.07,1.99,24.46,41.98,99.95,5.95,87.48,2.72,2.0,1.98,1.99,2.86
2026-07-19 15:45:00,2.88,2.88,2.88,7.33,-3.06,-1.54,-4.01,-3.6,99.48,0.0,1.53,2.77,23.6,41.33,99.95,5.98,87.26,3.42,2.86,2.83,2.87,3.4
2026-07-19 16:00:00,1.88,1.88,1.88,8.07,-1.5,-0.11,-2.31,-2.0,105.39,0.1,1.6,2.0,30.0,53.24,99.93,7.2,98.56,2.94,1.97,1.9,1.89,2.91
2026-07-19 16:15:00,3.43,3.43,3.43,9.92,-1.82,-0.09,-2.84,-2.45,102.02,0.0,1.8,3.43,29.61,53.16,99.91,7.25,98.85,4.19,3.5,3.42,3.42,3.53
2026-07-19 16:30:00,4.32,4.32,4.32,43.44,-1.73,-0.01,-3.4,-3.03,98.96,0.59,2.53,4.32,31.47,56.66,85.13,7.36,99.52,4.95,4.42,4.3,4.29,4.32
2026-07-19 16:45:00,5.37,5.37,5.37,71.42,-0.06,-0.01,-1.2,-1.3,106.77,2.48,4.0,5.38,31.83,55.78,92.83,7.42,99.41,5.84,5.49,5.36,5.33,5.8
2026-07-19 17:00:00,4.92,4.92,4.92,9.45,-0.62,-0.01,-1.2,-0.97,159.94,1.36,3.19,4.92,24.05,42.64,99.94,7.15,86.62,5.38,4.99,4.91,4.9,4.31
2026-07-19 17:15:00,6.15,6.15,6.15,96.25,0.76,0.0,-0.97,-0.6,109.54,2.49,4.48,6.15,68.8,69.93,99.96,7.12,86.25,6.3,6.12,6.15,6.17,5.4
2026-07-19 17:30:00,9.53,9.53,9.53,153.0,1.66,0.0,-0.01,0.08,98.96,3.4,8.38,9.53,81.97,83.4,80.7,9.53,91.2,9.53,9.53,9.53,9.53,9.99
2026-07-19 17:45:00,16.18,16.18,16.18,173.2,2.28,0.0,0.6,0.6,98.96,4.27,12.62,16.18,85.2,86.57,81.65,16.18,93.29,16.18,16.18,16.18,16.19,16.36
2026-07-19 18:00:00,7.4,7.4,7.4,98.13,2.36,1.08,0.68,1.0,107.69,2.0,6.83,7.4,88.4,90.01,77.62,7.4,96.43,7.4,7.4,7.4,7.41,4.8
2026-07-19 18:15:00,11.87,35.76,35.76,152.9,23.52,3.43,29.42,25.87,109.78,30.29,35.51,11.87,90.75,92.94,82.69,13.65,99.3,11.85,11.5,24.84,35.58,13.98
2026-07-19 18:30:00,13.27,99.96,99.96,154.62,51.72,20.0,62.58,56.74,118.28,62.95,74.11,13.27,87.78,91.02,90.63,18.23,99.18,13.21,12.23,49.44,79.38,18.98
2026-07-19 18:45:00,17.16,129.63,129.63,139.02,85.62,50.0,98.69,92.02,128.89,98.48,101.68,17.16,97.87,101.54,73.89,19.93,100.72,17.12,16.63,63.92,101.89,34.1
2026-07-19 19:00:00,50.01,101.24,101.24,125.66,84.93,76.86,87.8,86.32,110.05,88.09,95.34,11.22,102.84,107.05,80.0,17.93,108.18,11.17,9.82,59.21,100.61,19.84
2026-07-19 19:15:00,15.08,123.12,123.12,137.51,108.18,94.0,109.62,108.05,122.67,109.7,116.76,12.69,111.54,116.38,74.79,19.96,112.95,12.63,11.19,71.68,122.36,36.89
2026-07-19 19:30:00,64.42,133.58,133.58,153.0,128.35,104.02,131.67,128.73,140.7,131.49,132.43,15.19,116.4,121.35,72.67,20.07,115.33,15.14,14.22,78.78,132.79,58.01
2026-07-19 19:45:00,90.64,141.17,141.17,153.0,138.08,123.1,139.55,137.91,145.22,139.47,140.03,18.33,124.91,129.91,68.19,20.26,119.7,18.29,18.0,84.68,140.39,79.31
2026-07-19 20:00:00,131.31,131.31,131.31,125.64,139.47,120.02,128.5,132.27,130.23,129.25,129.49,13.21,122.19,127.24,80.0,17.9,122.83,13.19,12.28,76.95,130.52,59.99
2026-07-19 20:15:00,141.7,141.7,141.7,142.73,140.15,140.25,140.1,140.12,141.5,140.11,140.48,13.87,128.18,133.52,76.23,17.79,126.1,13.85,13.12,83.0,140.86,73.98
2026-07-19 20:30:00,50.01,151.17,151.17,151.34,151.54,151.48,150.91,151.63,151.16,145.0,149.87,14.39,134.37,140.0,67.46,17.87,127.92,14.37,13.74,88.44,150.27,93.24
2026-07-19 20:45:00,50.01,157.37,157.37,157.64,157.94,157.85,156.98,158.07,157.36,148.11,156.01,14.18,136.97,142.81,65.42,17.98,129.33,14.16,13.47,91.69,156.44,96.82
2026-07-19 21:00:00,152.89,152.89,152.89,152.96,153.17,153.11,152.54,153.25,152.77,146.52,151.6,15.9,135.84,141.46,69.12,18.94,129.34,15.88,15.33,91.02,152.0,90.7
2026-07-19 21:15:00,65.54,150.97,150.97,150.71,150.86,150.81,150.38,150.92,150.58,145.74,149.7,16.18,135.26,140.8,70.63,19.04,129.34,16.16,15.65,90.1,150.09,91.4
2026-07-19 21:30:00,63.13,150.04,150.04,149.94,150.0,149.98,149.65,150.04,149.91,146.04,148.72,14.06,135.43,141.16,68.47,19.13,129.34,14.03,13.04,88.37,149.13,90.01
2026-07-19 21:45:00,50.01,147.15,147.15,146.34,146.43,146.4,146.15,146.46,146.25,143.18,145.81,12.13,132.95,138.75,72.74,19.26,129.34,12.1,10.66,85.68,146.22,84.58
2026-07-19 22:00:00,50.01,159.23,159.23,159.96,160.32,160.21,159.18,160.47,159.63,148.7,157.85,15.88,137.43,143.27,68.11,20.58,130.37,15.82,15.0,94.62,158.28,95.11
2026-07-19 22:15:00,24.99,151.19,151.19,151.38,151.6,151.53,150.91,151.69,151.18,144.57,149.87,14.81,133.87,139.54,72.62,19.99,129.34,14.75,13.82,89.64,150.28,90.0
2026-07-19 22:30:00,148.95,148.95,148.95,148.59,148.76,148.71,148.2,148.84,148.42,143.07,147.55,11.02,132.23,138.16,73.49,19.97,129.33,10.92,9.2,86.26,147.99,74.0
2026-07-19 22:45:00,141.59,141.59,141.59,140.39,140.42,140.41,140.34,140.43,140.37,139.54,140.24,9.81,129.86,135.67,74.17,19.63,128.02,9.72,7.81,81.56,140.66,62.89
2026-07-19 23:00:00,14.25,152.03,152.03,152.21,152.41,152.35,151.71,152.5,152.02,145.83,151.02,14.25,133.8,139.62,70.54,21.86,129.33,14.15,12.71,90.8,151.02,91.63
2026-07-19 23:15:00,11.36,137.02,137.02,137.02,137.02,137.02,137.02,137.02,137.02,137.02,137.03,11.37,127.56,133.13,73.91,20.73,126.12,11.25,9.43,80.9,136.07,67.93
2026-07-19 23:30:00,135.65,135.65,135.65,135.65,135.65,135.65,135.65,135.65,135.65,135.65,135.66,10.25,125.75,131.3,75.11,19.59,125.18,10.13,8.31,79.64,134.7,60.0
2026-07-19 23:45:00,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,9.96,120.63,125.9,79.12,18.79,122.36,9.85,8.14,75.51,127.53,51.64
