date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-10 19:45:00,189.9,189.9,189.9,278.87,295.3,95.0,314.6,317.6,305.63,313.41,319.94,189.67,142.54,144.33,68.33,20.43,131.22,5.06,24.64,125.86,185.04,126.25
2026-04-10 20:00:00,224.24,224.24,224.24,248.38,205.82,91.59,272.0,261.9,304.98,261.9,266.74,223.99,141.8,143.49,56.07,19.77,130.09,38.77,25.08,180.0,214.84,119.44
2026-04-10 20:15:00,199.74,199.74,199.74,238.66,202.0,103.63,259.0,250.3,287.4,250.35,259.03,199.52,138.73,139.96,66.32,21.06,129.96,34.12,24.03,153.21,192.78,117.55
2026-04-10 20:30:00,173.09,173.09,173.09,220.5,198.45,110.2,239.53,234.22,255.9,234.23,239.55,172.9,137.7,138.89,74.86,23.1,129.59,15.64,22.13,114.13,169.4,116.3
2026-04-10 20:45:00,150.17,152.05,152.05,195.64,180.0,113.98,209.93,206.15,221.5,206.15,209.94,150.0,133.65,134.35,83.36,21.22,128.64,9.54,23.0,95.0,150.2,115.85
2026-04-10 21:00:00,181.59,181.59,181.59,196.3,189.56,110.2,215.66,211.79,215.04,211.79,215.69,181.39,134.7,135.62,68.99,20.51,127.63,29.64,22.03,134.82,176.23,115.45
2026-04-10 21:15:00,161.08,161.08,161.08,170.0,144.31,110.2,177.03,169.33,190.38,169.33,172.45,160.91,133.26,133.99,76.21,21.73,127.65,22.03,17.9,106.59,158.05,115.26
2026-04-10 21:30:00,150.11,150.11,150.11,158.01,140.19,102.05,167.0,161.0,158.09,161.0,163.96,149.95,131.59,132.11,80.52,21.98,127.37,19.52,17.76,95.0,148.13,115.09
2026-04-10 21:45:00,130.12,130.12,130.12,140.1,121.19,92.16,146.22,140.4,137.6,140.4,142.98,129.98,124.97,124.45,92.02,19.16,127.19,25.86,24.34,91.14,129.16,114.22
2026-04-10 22:00:00,121.05,121.05,121.05,162.6,140.42,99.0,168.53,159.48,166.16,159.48,162.41,120.92,120.72,119.64,92.02,14.0,125.93,25.65,24.48,89.67,120.37,111.68
2026-04-10 22:15:00,103.04,103.04,103.04,147.12,127.21,90.31,152.51,144.43,150.2,144.43,147.07,102.93,118.72,117.09,97.84,10.59,127.04,25.8,25.48,83.43,107.58,111.24
2026-04-10 22:30:00,100.01,142.07,142.07,139.65,123.49,93.7,144.06,137.52,142.07,137.52,140.05,99.91,123.82,122.34,81.18,19.94,124.96,21.18,24.4,94.99,136.6,111.48
2026-04-10 22:45:00,76.28,124.82,124.82,127.34,112.76,90.01,132.12,126.87,127.69,126.87,129.2,76.21,121.99,121.43,88.61,18.36,124.28,25.23,24.92,86.74,124.14,111.25
2026-04-10 23:00:00,99.9,126.92,126.92,140.2,123.95,90.0,137.88,131.6,138.93,131.6,134.01,99.81,121.64,121.47,85.66,21.57,121.84,22.7,24.87,83.99,126.16,110.42
2026-04-10 23:15:00,85.2,118.2,118.2,136.98,120.51,85.0,132.3,126.06,134.34,126.06,128.37,85.13,120.49,119.75,92.02,19.61,123.68,24.34,26.05,80.04,118.11,110.0
2026-04-10 23:30:00,65.35,114.49,114.49,131.77,116.04,84.48,132.29,126.07,132.16,126.07,128.38,65.31,119.11,118.39,92.23,21.57,122.25,26.0,26.23,75.72,114.72,109.99
2026-04-10 23:45:00,50.03,110.7,110.7,129.62,113.25,78.16,125.37,119.15,127.23,119.15,121.33,50.0,116.79,115.87,92.46,18.04,121.04,23.93,26.3,75.08,111.0,105.17
2026-04-11 00:00:00,50.03,113.58,113.58,139.88,121.68,92.0,147.15,141.51,142.93,141.51,144.11,49.99,119.95,116.89,91.99,9.89,127.51,16.05,16.0,71.97,113.86,105.63
2026-04-11 00:15:00,50.03,112.39,112.39,128.75,110.54,84.0,136.26,131.19,130.11,131.19,133.59,49.99,119.74,116.86,93.95,11.67,127.43,19.24,19.16,73.81,112.72,105.39
2026-04-11 00:30:00,42.29,111.5,111.5,114.99,80.3,29.08,129.36,119.6,118.14,127.03,129.35,42.26,118.94,115.88,95.87,14.39,127.34,24.04,23.72,77.19,111.77,103.83
2026-04-11 00:45:00,39.02,113.11,113.11,107.24,67.69,5.06,123.29,111.4,113.11,121.07,123.29,38.99,118.75,115.66,95.43,14.39,127.22,25.59,24.8,80.55,113.15,103.32
2026-04-11 01:00:00,36.53,124.49,124.49,135.25,116.36,37.93,127.94,120.74,130.41,125.64,127.95,36.51,120.12,116.14,87.08,13.29,127.24,12.6,24.93,84.2,123.75,105.0
2026-04-11 01:15:00,48.47,113.64,113.64,132.27,109.98,20.15,123.91,115.41,126.95,121.68,123.91,48.43,117.67,115.72,93.94,9.89,124.36,16.92,29.99,86.05,113.46,103.35
2026-04-11 01:30:00,50.02,111.13,111.13,122.67,102.85,25.33,115.78,108.46,117.73,113.7,115.79,49.99,116.66,115.19,95.15,12.93,123.43,29.3,27.85,86.34,110.99,99.87
2026-04-11 01:45:00,51.06,107.67,107.67,122.86,89.82,22.49,114.9,103.6,117.71,114.9,114.91,51.04,113.51,112.03,93.82,14.39,120.33,30.7,29.23,85.0,107.57,95.33
2026-04-11 02:00:00,46.99,114.18,114.18,123.45,105.72,22.62,116.62,110.04,119.19,116.62,116.62,46.95,114.32,113.48,86.0,10.14,117.89,12.6,30.17,85.0,113.74,97.32
2026-04-11 02:15:00,50.03,110.01,110.01,119.62,90.0,19.28,114.05,103.9,116.16,114.05,114.06,50.0,112.23,111.09,87.59,10.61,117.29,18.58,30.0,85.04,109.65,94.29
2026-04-11 02:30:00,58.0,110.02,110.02,122.15,90.25,25.39,114.14,103.43,117.88,113.96,114.15,57.96,112.51,111.09,90.86,14.73,118.94,30.22,32.36,90.0,109.54,96.21
2026-04-11 02:45:00,69.5,107.28,107.28,122.43,87.05,14.79,112.72,100.89,117.25,112.72,112.73,69.45,111.75,110.0,95.31,14.94,119.86,30.91,39.63,95.0,106.85,95.89
2026-04-11 03:00:00,57.04,112.94,112.94,124.18,89.03,18.17,114.99,103.62,119.45,114.53,114.99,56.99,112.69,111.54,86.17,9.66,117.67,16.5,33.26,90.29,112.27,99.34
2026-04-11 03:15:00,97.66,111.09,111.09,120.88,84.93,13.36,113.25,101.53,116.81,113.25,113.25,97.58,111.53,109.91,88.36,9.89,118.79,25.94,32.22,95.0,110.24,97.37
2026-04-11 03:30:00,110.59,110.59,110.59,123.65,88.83,18.03,112.32,101.24,117.62,112.32,112.32,110.5,110.63,109.01,89.8,14.1,117.97,28.99,38.31,98.27,109.68,95.98
2026-04-11 03:45:00,107.02,107.02,107.02,120.56,85.44,14.71,108.84,97.8,113.79,108.84,108.84,106.94,109.23,107.49,90.15,14.73,117.16,32.36,36.35,95.0,106.32,91.74
2026-04-11 04:00:00,112.92,112.92,112.92,124.06,90.0,20.75,113.01,102.09,118.35,113.01,113.02,112.81,111.24,109.92,87.53,10.41,116.99,18.27,35.5,95.0,111.97,98.04
2026-04-11 04:15:00,112.84,112.84,112.84,123.47,88.29,16.76,112.06,100.78,117.57,112.06,112.06,112.75,110.46,108.77,87.96,11.05,118.0,33.18,30.0,98.47,111.6,96.09
2026-04-11 04:30:00,114.13,114.13,114.13,122.9,87.36,15.81,111.08,99.83,116.25,111.08,111.09,114.04,109.43,107.81,87.72,12.93,116.64,32.85,32.48,98.0,110.56,95.3
2026-04-11 04:45:00,111.4,111.4,111.4,119.98,83.81,12.77,107.2,96.11,111.4,107.2,107.21,111.31,107.32,105.68,88.27,14.39,114.7,32.36,34.56,94.67,106.33,92.06
2026-04-11 05:00:00,116.93,116.93,116.93,123.44,88.09,16.42,111.76,100.16,116.93,111.76,111.77,116.82,110.16,108.47,87.8,9.89,117.43,30.28,30.83,97.87,111.34,97.37
2026-04-11 05:15:00,112.27,112.27,112.27,120.55,83.7,10.47,107.76,95.97,112.27,107.76,107.77,112.17,107.42,105.69,86.8,9.89,114.89,30.42,29.99,94.16,107.15,92.97
2026-04-11 05:30:00,112.24,112.24,112.24,119.57,84.12,13.05,107.53,96.06,112.24,107.53,107.54,112.14,107.35,105.62,87.05,10.24,114.8,30.09,30.76,94.05,106.87,91.75
2026-04-11 05:45:00,130.1,130.1,130.1,118.16,83.92,15.62,106.39,95.38,110.75,106.39,106.4,129.99,107.39,105.61,88.6,12.98,115.14,33.22,31.53,92.96,105.51,92.49
2026-04-11 06:00:00,118.01,118.01,118.01,119.02,85.57,19.76,107.42,97.38,111.77,107.42,107.43,117.9,106.81,105.02,87.38,11.89,114.53,30.92,32.22,93.98,106.71,95.0
2026-04-11 06:15:00,116.92,116.92,116.92,120.49,85.97,17.73,108.66,98.23,113.35,108.66,108.67,116.82,107.66,105.88,87.69,12.13,115.34,31.77,32.22,95.09,108.01,96.0
2026-04-11 06:30:00,116.92,116.92,116.92,119.93,86.65,21.0,108.46,98.44,112.89,108.46,108.47,116.81,107.53,105.7,87.21,10.97,115.42,32.43,30.0,94.58,107.87,95.99
2026-04-11 06:45:00,106.64,106.64,106.64,113.62,79.2,11.01,101.88,91.46,106.64,101.88,101.88,106.55,106.65,104.62,91.63,14.39,115.58,35.17,33.55,89.85,101.82,94.93
2026-04-11 07:00:00,118.06,118.06,118.06,120.86,90.6,30.81,110.3,101.07,115.46,110.3,110.3,117.94,111.05,108.98,94.28,8.1,119.59,18.94,39.05,95.28,107.66,102.67
2026-04-11 07:15:00,111.94,111.94,111.94,117.82,82.67,12.84,105.7,94.91,111.94,105.7,105.7,111.83,107.9,105.68,91.67,9.89,117.13,31.22,30.84,90.67,103.94,98.62
2026-04-11 07:30:00,95.65,95.65,95.65,100.52,71.45,13.7,90.49,81.57,126.87,90.49,90.49,95.57,103.99,100.29,100.85,14.73,119.87,34.86,35.14,77.81,88.27,90.42
2026-04-11 07:45:00,62.75,62.75,62.75,73.59,52.9,11.8,66.46,60.11,102.43,66.46,66.45,62.71,93.67,85.87,109.75,17.97,127.65,34.98,37.05,58.11,64.74,62.58
2026-04-11 08:00:00,98.24,98.24,98.24,112.18,85.58,30.29,103.62,95.11,131.87,103.62,101.76,98.13,106.54,104.96,104.91,17.99,113.47,5.06,63.82,92.06,98.45,101.9
2026-04-11 08:15:00,80.26,80.26,80.26,95.83,69.64,15.2,87.41,79.02,99.61,87.41,85.83,80.22,99.87,97.74,113.04,47.17,113.94,54.25,64.93,77.57,81.65,95.0
2026-04-11 08:30:00,54.13,54.13,54.13,68.61,53.55,22.25,63.77,58.94,97.25,63.77,57.66,54.1,89.06,85.45,118.91,27.07,121.21,41.35,44.16,52.5,56.71,79.99
2026-04-11 08:45:00,23.93,23.93,23.93,24.14,22.58,19.34,23.64,23.14,83.78,26.21,27.97,34.99,66.37,61.65,107.45,-6.68,117.67,9.31,12.54,22.08,26.9,37.1
2026-04-11 09:00:00,57.59,57.59,57.59,58.89,49.12,28.51,55.81,52.59,96.0,57.52,58.76,78.99,84.66,81.48,112.02,35.65,118.15,46.09,48.36,54.69,57.96,67.59
2026-04-11 09:15:00,29.21,29.21,29.21,22.46,22.46,22.46,22.46,22.46,72.78,26.14,34.06,78.99,66.71,62.47,104.41,7.19,117.27,18.96,21.68,29.22,33.11,31.05
2026-04-11 09:30:00,26.58,26.58,26.58,8.0,8.0,8.0,8.0,8.0,37.81,14.81,29.51,78.99,60.92,56.58,100.83,5.76,119.11,16.0,18.44,25.17,28.66,20.08
2026-04-11 09:45:00,14.67,14.67,14.67,0.01,0.01,0.01,0.01,0.01,1.18,6.2,16.67,59.77,58.21,54.35,90.53,0.65,118.93,7.4,9.09,13.7,16.09,14.73
2026-04-11 10:00:00,29.68,29.68,29.68,7.73,7.73,7.73,7.73,7.73,7.73,14.61,31.57,106.59,62.39,56.77,98.06,15.29,120.46,22.12,24.05,29.46,31.0,31.98
2026-04-11 10:15:00,21.92,21.92,21.92,0.0,0.0,0.0,0.0,0.0,0.0,7.71,22.1,98.8,59.31,53.82,91.45,14.73,120.09,18.77,20.18,24.29,22.07,22.8
2026-04-11 10:30:00,15.23,15.23,15.23,-0.57,-0.96,-0.92,-1.01,-0.99,-1.49,4.69,15.3,79.0,62.5,51.68,90.92,8.37,119.83,12.45,13.78,17.66,15.3,15.52
2026-04-11 10:45:00,9.96,9.96,9.96,-4.15,-6.98,-6.68,-7.35,-7.18,-10.83,2.0,9.98,57.43,58.97,51.35,80.42,8.47,119.85,9.01,9.49,10.75,9.98,6.68
2026-04-11 11:00:00,17.09,17.09,17.09,-0.55,-0.94,-0.89,-1.0,-0.98,0.35,2.0,17.11,41.53,95.93,37.62,102.16,15.97,127.33,16.45,16.77,17.65,17.11,26.06
2026-04-11 11:15:00,13.0,13.0,13.0,-0.49,0.0,-0.64,-2.17,-2.06,0.01,1.34,12.99,38.24,95.45,37.65,98.16,13.84,127.22,13.0,13.05,13.01,13.0,15.32
2026-04-11 11:30:00,12.22,12.22,12.22,-2.14,-4.53,-2.14,-9.99,-6.58,0.0,-0.01,12.22,36.24,81.81,37.69,90.81,12.87,127.03,12.15,12.21,12.22,12.22,5.48
2026-04-11 11:45:00,10.0,10.0,10.0,-3.55,-5.03,-8.58,-20.07,-9.75,-0.35,-0.08,10.01,27.99,66.99,41.53,81.23,10.48,127.07,9.95,10.0,10.0,10.01,4.15
2026-04-11 12:00:00,17.06,17.06,17.06,-5.0,-1.0,-7.14,-20.09,-11.8,0.01,-1.7,17.09,35.13,90.77,33.49,99.51,14.73,127.77,16.14,16.57,17.94,17.09,9.59
2026-04-11 12:15:00,15.18,15.18,15.18,-17.26,-6.8,-17.26,-39.93,-20.0,0.0,-4.0,15.22,41.52,74.55,35.84,93.01,10.42,127.66,13.41,14.21,16.92,15.22,7.19
2026-04-11 12:30:00,13.0,13.0,13.0,-5.61,-0.1,-5.61,-42.74,-25.0,0.0,-10.55,13.05,37.35,53.11,37.27,80.69,8.58,127.64,11.36,12.11,14.63,13.05,6.02
2026-04-11 12:45:00,10.7,10.7,10.7,-7.73,-0.1,-7.73,-58.25,-30.12,0.0,-15.75,10.73,30.0,50.42,34.02,78.21,7.2,127.6,9.4,10.0,11.98,10.73,5.06
2026-04-11 13:00:00,12.87,12.87,12.87,-14.02,5.0,-19.36,-70.01,-25.5,0.0,-12.05,12.79,52.48,95.99,25.84,98.86,14.73,127.01,13.08,13.11,12.9,12.81,5.29
2026-04-11 13:15:00,10.56,10.56,10.56,-20.01,-1.0,-24.65,-74.74,-30.12,0.0,-15.89,10.32,55.79,95.97,22.85,97.99,13.8,126.85,11.33,11.25,10.66,10.39,5.01
2026-04-11 13:30:00,9.25,9.25,9.25,-30.0,-30.0,-45.32,-84.8,-30.12,0.04,-16.31,9.13,26.0,95.52,22.46,97.94,10.62,126.84,9.65,9.62,9.31,9.17,4.46
2026-04-11 13:45:00,8.8,8.8,8.8,-45.43,-26.75,-45.5,-90.31,-30.12,1.18,-16.44,8.75,45.74,93.9,22.3,97.06,10.34,125.93,8.91,8.96,8.82,8.77,4.46
2026-04-11 14:00:00,9.65,9.65,9.65,-15.01,-25.0,-41.07,-82.01,-30.12,0.01,-22.82,8.13,25.99,69.24,22.71,89.9,14.73,124.12,12.99,12.86,12.49,8.63,4.1
2026-04-11 14:15:00,9.26,9.26,9.26,-19.63,-2.0,-26.73,-79.75,-27.11,0.1,-20.1,7.54,29.7,69.08,24.39,88.91,14.72,122.77,12.93,12.83,12.59,8.11,4.26
2026-04-11 14:30:00,9.75,9.75,9.75,-20.0,-0.1,-24.08,-74.99,-23.08,1.18,-15.71,8.39,39.99,56.15,30.96,85.59,10.56,122.49,11.45,11.93,13.74,8.85,4.28
2026-04-11 14:45:00,9.26,9.26,9.26,-5.37,-0.1,-23.07,-73.79,-17.1,12.0,-10.34,7.82,49.99,58.83,34.23,87.07,9.66,122.18,10.82,11.43,13.72,8.31,4.45
2026-04-11 15:00:00,28.01,12.51,12.51,-25.67,-2.0,-27.47,-63.01,-11.8,0.01,-16.74,13.22,27.99,64.98,29.43,88.63,4.3,128.17,8.98,10.0,13.25,13.06,4.31
2026-04-11 15:15:00,41.56,13.96,13.96,-20.32,-0.08,-21.08,-50.3,-7.05,0.69,-20.07,15.12,41.53,50.13,30.86,83.78,2.64,128.19,8.8,10.18,14.58,14.85,4.32
2026-04-11 15:30:00,14.89,14.89,14.89,-16.49,-7.38,-19.85,-40.0,-2.09,15.78,-18.87,15.09,39.08,49.7,32.67,82.44,6.34,128.28,11.46,12.63,16.46,15.28,4.5
2026-04-11 15:45:00,21.37,21.37,21.37,-5.01,-11.89,-17.56,-30.0,-2.04,42.78,-16.06,8.85,41.57,50.91,34.08,86.51,7.3,128.46,14.5,16.0,20.71,22.6,5.0
2026-04-11 16:00:00,30.12,13.68,13.68,-12.27,-9.11,-14.32,-29.93,-0.1,49.5,-8.01,4.0,30.09,53.81,37.65,85.0,-2.7,127.06,6.58,8.64,14.55,14.76,4.62
2026-04-11 16:15:00,58.45,20.13,20.13,-7.1,-4.65,-7.1,-15.0,5.41,60.62,-4.0,4.1,58.41,54.34,38.29,87.7,1.48,127.06,10.87,13.11,19.19,21.82,5.29
2026-04-11 16:30:00,73.84,23.21,23.21,3.49,0.04,-1.0,-8.3,11.86,97.73,-0.14,5.87,73.78,57.48,42.16,89.64,4.38,126.89,13.68,16.0,22.25,24.94,7.54
2026-04-11 16:45:00,89.57,25.0,25.0,29.99,-1.33,-0.01,-9.96,5.9,99.61,-0.07,5.88,89.5,57.22,41.77,89.28,8.59,127.27,16.39,18.5,24.14,26.5,15.99
2026-04-11 17:00:00,62.11,17.81,17.81,8.41,-1.74,-0.81,-4.1,-1.65,97.25,0.0,8.94,62.04,59.45,44.36,89.23,-7.94,127.26,5.06,8.2,16.48,20.29,4.99
2026-04-11 17:15:00,98.86,26.43,26.43,9.72,-1.06,0.0,-3.0,-1.4,98.67,1.34,10.81,98.76,60.39,45.48,89.79,-2.7,127.47,8.43,11.42,19.25,22.83,7.8
2026-04-11 17:30:00,149.04,149.04,149.04,72.06,6.81,0.82,-0.55,15.3,124.52,2.43,16.0,148.89,62.25,47.74,90.74,7.2,127.62,15.3,17.98,24.88,28.01,21.54
2026-04-11 17:45:00,170.5,170.5,170.5,92.29,23.55,0.0,4.79,64.95,147.84,4.79,26.77,170.33,64.94,51.02,92.35,11.69,127.6,19.03,21.68,28.47,31.7,37.66
2026-04-11 18:00:00,144.97,69.94,69.94,43.1,7.34,8.64,2.38,5.07,161.78,2.38,18.12,144.79,61.74,47.23,92.25,-15.91,127.69,-2.25,1.66,12.04,17.0,3.95
2026-04-11 18:15:00,150.17,150.17,150.17,76.56,39.58,10.96,37.1,54.97,140.49,37.1,29.2,149.99,77.74,66.39,103.04,-14.0,128.46,4.01,8.81,21.66,27.81,32.65
2026-04-11 18:30:00,142.47,142.47,142.47,101.35,62.19,13.5,60.41,91.4,142.47,60.41,50.49,142.32,93.56,85.28,112.76,9.93,130.09,27.19,31.62,43.52,49.2,60.92
2026-04-11 18:45:00,161.33,161.33,161.33,115.35,80.97,19.22,74.9,128.55,161.33,74.9,72.42,161.2,99.43,93.08,113.6,49.07,127.8,58.41,61.09,68.24,71.65,91.21
2026-04-11 19:00:00,141.06,141.06,141.06,98.54,60.53,15.29,68.11,72.93,141.06,57.62,52.82,140.91,93.73,86.28,119.76,15.46,129.92,30.53,34.6,46.24,51.55,65.59
2026-04-11 19:15:00,159.26,159.26,159.26,107.39,65.29,10.01,75.32,80.5,159.26,61.39,60.27,159.09,96.46,89.8,119.16,13.91,128.47,29.67,33.59,49.29,55.39,71.3
2026-04-11 19:30:00,161.07,161.07,161.07,118.1,71.18,16.9,76.99,90.1,178.74,64.07,63.64,160.89,96.98,90.4,118.03,7.19,128.46,24.56,28.4,48.62,55.68,73.71
2026-04-11 19:45:00,150.17,150.17,150.17,125.74,81.64,24.01,74.85,120.1,201.18,63.89,65.92,149.99,96.37,89.5,123.46,0.83,129.06,19.82,24.88,39.37,45.97,63.81
2026-04-11 20:00:00,162.75,162.75,162.75,124.84,82.02,18.3,86.19,110.94,162.75,68.48,67.51,162.56,96.43,92.72,122.21,10.89,129.45,27.04,31.72,44.73,50.84,84.99
2026-04-11 20:15:00,150.17,150.17,150.17,110.31,74.89,25.0,70.09,108.0,150.53,60.75,55.5,150.0,88.81,86.05,113.88,8.99,131.05,23.69,27.15,44.44,50.72,62.34
2026-04-11 20:30:00,101.91,101.91,101.91,106.97,77.29,29.82,74.95,106.72,139.1,58.56,52.84,101.79,91.29,87.72,119.98,2.29,130.97,20.68,25.36,38.46,44.61,55.72
2026-04-11 20:45:00,55.38,55.38,55.38,97.79,73.58,34.02,67.92,103.27,129.74,52.9,40.07,55.31,86.49,82.98,117.42,-5.93,131.02,14.33,19.07,32.37,38.6,37.64
2026-04-11 21:00:00,129.97,129.97,129.97,111.28,78.51,34.26,67.99,118.4,129.97,57.48,47.66,129.81,92.82,84.79,119.3,7.19,130.02,22.73,27.61,40.37,46.15,54.86
2026-04-11 21:15:00,118.42,118.42,118.42,96.03,74.29,35.79,66.94,108.54,118.42,55.71,45.52,118.28,91.82,83.67,118.79,3.49,129.53,19.93,24.93,38.04,43.97,49.99
2026-04-11 21:30:00,82.56,69.98,69.98,94.65,69.32,34.74,63.0,97.83,109.21,51.48,41.76,82.46,89.37,80.82,117.37,-2.7,129.01,15.55,20.66,34.09,40.17,40.08
2026-04-11 21:45:00,64.09,30.77,30.77,92.38,65.93,33.78,63.0,87.1,101.02,47.28,36.9,64.0,88.32,79.62,117.54,-12.31,128.47,8.31,13.88,28.54,35.17,34.98
2026-04-11 22:00:00,98.66,98.66,98.66,117.69,81.68,33.3,69.97,132.61,108.35,55.03,45.86,98.55,92.11,84.74,122.66,2.51,127.48,19.98,25.06,38.4,44.22,45.0
2026-04-11 22:15:00,66.51,66.51,66.51,106.0,81.68,30.88,71.04,136.95,102.9,54.22,44.02,66.43,92.08,84.74,123.13,-2.7,127.13,16.96,22.26,36.21,42.3,37.66
2026-04-11 22:30:00,56.85,56.85,56.85,105.73,77.58,33.78,70.51,120.75,108.41,51.2,39.52,56.77,90.61,83.16,122.9,-10.77,125.99,10.55,16.22,31.16,37.67,34.19
2026-04-11 22:45:00,42.31,42.31,42.31,97.2,64.58,29.3,62.99,89.29,102.75,46.82,36.56,42.25,87.04,78.95,120.42,-12.87,125.94,8.35,13.87,28.42,34.76,27.6
2026-04-11 23:00:00,61.85,61.85,61.85,120.24,72.81,25.3,70.01,100.0,137.31,52.94,42.9,61.78,87.01,80.71,118.91,-0.7,117.14,17.73,22.71,35.7,41.31,32.35
2026-04-11 23:15:00,53.58,53.58,53.58,104.95,66.94,22.57,70.05,86.1,102.43,51.7,40.95,53.52,86.14,79.9,118.39,-4.24,115.88,15.03,20.15,33.52,39.3,28.38
2026-04-11 23:30:00,50.94,50.94,50.94,97.14,63.89,29.43,69.13,73.74,99.14,48.98,37.1,50.88,84.99,78.55,118.82,-10.93,115.58,9.54,14.99,29.21,35.35,27.27
2026-04-11 23:45:00,45.89,45.89,45.89,92.53,58.81,20.27,65.31,69.7,91.39,45.41,33.45,45.82,82.69,75.86,117.89,-15.79,115.26,5.24,10.82,25.37,31.66,25.05
2026-04-12 00:00:00,47.92,47.92,47.92,100.41,59.91,17.12,70.01,65.77,102.18,65.77,34.97,47.86,86.14,78.62,94.27,-17.91,119.86,6.56,11.74,26.99,33.36,25.99
2026-04-12 00:15:00,49.38,49.38,49.38,101.16,60.62,17.0,71.02,66.65,99.87,53.05,35.08,49.32,86.59,79.15,94.53,-18.25,119.85,6.4,11.63,27.02,33.45,26.76
2026-04-12 00:30:00,43.04,43.04,43.04,104.81,62.98,14.11,75.15,69.95,99.42,55.22,35.89,42.99,88.22,81.11,95.48,-18.99,119.72,6.51,11.86,27.63,34.22,26.17
2026-04-12 00:45:00,41.12,41.12,41.12,100.94,61.38,12.4,73.91,68.5,98.92,51.03,34.59,41.07,87.19,80.03,94.52,-20.57,118.94,5.07,10.45,26.29,32.91,23.96
2026-04-12 01:00:00,50.04,50.04,50.04,105.22,63.88,14.33,77.1,71.04,100.8,58.97,36.1,49.99,87.43,80.82,93.64,-17.91,117.06,7.05,12.35,27.91,34.45,24.17
2026-04-12 01:15:00,43.04,43.04,43.04,93.44,59.47,10.7,73.27,66.84,98.92,53.9,35.15,43.0,85.79,78.88,92.58,-17.91,116.98,6.72,11.9,27.14,33.54,23.66
2026-04-12 01:30:00,41.61,41.61,41.61,90.77,61.38,11.42,76.21,69.22,97.51,55.51,35.86,41.57,86.98,80.32,93.29,-18.08,116.9,7.0,12.26,27.73,34.23,21.97
2026-04-12 01:45:00,41.36,41.36,41.36,90.85,62.79,7.73,79.71,71.67,94.22,58.0,37.11,41.31,88.78,82.48,94.39,-17.91,116.81,7.7,13.05,28.82,35.44,22.87
2026-04-12 02:00:00,41.22,41.22,41.22,99.68,62.94,10.7,77.47,70.75,97.97,56.5,36.47,41.16,89.24,82.25,95.78,-19.46,119.83,6.77,12.06,28.12,34.5,24.31
2026-04-12 02:15:00,43.04,43.04,43.04,102.55,64.1,7.26,80.11,72.68,97.51,58.07,37.31,42.99,90.36,83.63,96.49,-19.16,119.82,7.31,12.66,28.88,35.33,25.99
2026-04-12 02:30:00,50.05,50.05,50.05,103.27,65.03,9.26,80.68,73.43,97.51,60.63,38.88,49.99,91.99,85.71,97.41,-17.91,119.39,8.61,14.01,30.37,36.88,27.67
2026-04-12 02:45:00,50.05,50.05,50.05,104.44,67.27,10.53,83.43,75.92,97.51,63.07,38.81,49.99,91.93,85.57,97.46,-17.91,119.66,8.58,13.97,30.32,36.82,27.99
2026-04-12 03:00:00,35.04,35.04,35.04,98.9,66.7,13.0,82.4,74.74,97.51,74.74,37.93,35.0,84.39,79.53,111.46,-11.96,105.51,11.06,15.89,30.39,36.44,35.81
2026-04-12 03:15:00,41.43,41.43,41.43,101.0,68.67,11.63,85.59,77.31,97.51,77.31,40.3,41.39,87.55,82.61,115.1,-10.3,109.04,12.97,17.88,32.63,38.79,36.92
2026-04-12 03:30:00,45.04,45.04,45.04,97.47,67.56,10.0,84.93,76.4,97.5,75.11,41.83,45.0,86.69,82.0,112.84,-6.15,107.08,15.87,20.53,34.54,40.39,36.95
2026-04-12 03:45:00,50.04,50.04,50.04,100.39,69.73,9.12,88.12,79.08,97.51,79.08,45.39,49.99,89.35,85.12,109.87,-2.69,107.71,17.31,21.53,37.2,43.75,38.21
2026-04-12 04:00:00,41.35,41.35,41.35,101.88,72.27,10.31,91.29,82.26,97.51,82.26,37.65,41.29,94.03,88.4,98.29,-23.25,118.02,5.07,10.86,28.48,35.78,31.34
2026-04-12 04:15:00,41.91,41.91,41.91,103.55,73.91,11.6,93.06,83.96,97.52,83.96,39.85,41.86,95.68,90.11,99.9,-20.52,119.45,7.58,13.31,30.76,37.99,41.52
2026-04-12 04:30:00,50.05,50.05,50.05,107.04,75.76,9.49,96.18,86.47,98.92,86.47,42.54,49.99,98.61,93.01,102.86,-17.91,122.47,10.14,15.9,33.42,40.68,50.0
2026-04-12 04:45:00,50.05,50.05,50.05,114.53,79.11,10.7,99.88,90.04,98.92,90.04,44.79,50.0,99.08,93.67,103.19,-13.8,122.19,13.43,19.0,35.96,42.99,54.55
2026-04-12 05:00:00,50.06,50.06,50.06,106.43,75.91,11.59,95.62,86.32,98.92,86.32,41.07,50.0,98.29,92.62,104.22,-20.69,122.6,8.01,13.83,31.65,39.19,43.98
2026-04-12 05:15:00,64.13,64.13,64.13,113.45,78.71,10.58,99.34,89.64,99.86,89.77,43.59,64.06,98.91,93.43,104.67,-15.77,122.41,11.6,17.24,34.47,41.77,49.99
