date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-05 06:30:00,158.03,158.03,158.03,173.59,150.07,107.12,166.64,157.31,169.84,157.24,166.65,44.96,130.49,133.05,75.88,38.14,124.71,25.01,22.6,87.37,156.31,107.58
2026-03-05 06:45:00,163.32,163.32,163.32,173.48,158.09,130.0,168.93,162.83,171.02,162.78,168.94,49.99,136.65,139.12,83.76,47.21,131.05,34.5,32.16,94.89,161.65,109.18
2026-03-05 07:00:00,191.23,191.23,191.23,203.26,157.1,129.02,205.1,189.99,204.13,189.87,205.11,44.99,155.52,158.86,83.75,35.68,147.98,18.79,15.69,98.83,189.0,113.18
2026-03-05 07:15:00,182.98,182.98,182.98,189.48,161.82,145.0,190.58,181.53,190.0,181.45,190.59,51.13,150.66,153.68,85.69,42.18,143.84,26.89,24.08,99.34,180.96,113.82
2026-03-05 07:30:00,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.01,126.09,134.37,136.77,82.85,48.34,128.96,36.22,33.99,93.67,158.4,114.7
2026-03-05 07:45:00,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.51,146.5,124.6,126.66,80.14,50.37,119.93,39.91,37.98,89.48,145.33,113.24
2026-03-05 08:00:00,151.01,158.26,158.26,176.43,176.43,176.43,176.43,176.43,176.43,176.43,176.44,151.01,146.26,149.04,84.19,41.39,139.45,26.59,23.85,96.32,175.54,109.12
2026-03-05 08:15:00,149.75,149.75,149.75,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.95,149.75,126.14,128.24,79.2,46.84,120.99,35.64,33.58,88.37,148.28,107.5
2026-03-05 08:30:00,121.87,121.87,121.87,133.55,130.91,131.08,130.51,130.8,121.87,130.51,130.51,121.87,112.59,114.24,75.67,47.39,108.56,39.96,38.68,82.29,129.9,105.98
2026-03-05 08:45:00,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,101.08,100.44,107.21,106.55,90.83,42.77,108.53,46.06,46.68,73.99,100.86,104.92
2026-03-05 09:00:00,128.48,128.48,128.48,132.9,129.71,129.92,129.17,129.52,118.68,129.17,127.91,128.48,109.84,111.5,72.82,47.28,105.89,38.45,36.82,80.16,127.31,104.65
2026-03-05 09:15:00,99.11,99.11,99.11,99.11,99.11,99.11,99.11,99.11,99.11,99.11,99.72,99.11,105.59,104.95,89.39,41.27,106.81,44.42,45.01,72.54,99.51,101.08
2026-03-05 09:30:00,87.72,87.72,87.72,89.79,89.32,89.36,89.24,89.3,87.71,89.24,89.24,87.72,103.67,102.17,96.04,40.82,106.84,48.47,49.9,70.43,88.71,99.9
2026-03-05 09:45:00,70.85,70.85,70.85,70.85,70.85,70.85,70.85,70.85,70.85,70.85,70.85,70.85,100.82,97.75,107.89,38.12,107.53,53.95,56.9,65.95,69.76,96.11
2026-03-05 10:00:00,89.29,89.29,89.29,100.49,95.01,94.62,94.41,94.82,77.31,94.41,93.53,89.29,103.54,102.51,97.79,46.59,105.73,57.94,60.52,77.44,93.15,100.23
2026-03-05 10:15:00,67.81,67.81,67.81,73.14,69.36,59.52,71.0,70.58,57.72,71.0,70.99,67.81,101.19,98.1,108.53,37.97,107.99,53.94,56.89,65.98,69.89,95.02
2026-03-05 10:30:00,58.73,58.73,58.73,67.03,61.23,60.0,59.95,60.84,34.23,62.52,62.51,58.73,98.53,94.85,107.29,23.14,106.64,42.18,45.7,56.54,61.21,84.98
2026-03-05 10:45:00,57.14,57.14,57.14,29.7,34.63,36.27,31.22,33.23,13.25,60.99,60.98,57.14,97.48,93.75,106.35,21.07,105.69,40.38,43.94,54.93,59.65,81.96
2026-03-05 11:00:00,61.98,61.98,61.98,62.14,60.28,61.82,56.78,58.89,24.4,66.62,65.43,61.98,98.26,94.87,104.73,29.5,105.7,46.94,50.07,59.95,64.24,84.99
2026-03-05 11:15:00,59.63,59.63,59.63,27.79,29.06,30.61,25.59,27.68,-0.42,63.26,63.25,59.63,97.65,94.1,104.44,25.59,105.46,43.87,47.15,57.5,62.0,82.77
2026-03-05 11:30:00,57.23,57.23,57.23,16.61,11.73,12.71,9.45,10.83,-18.92,61.04,61.03,57.23,97.15,93.42,104.27,21.49,105.34,40.68,44.13,55.0,59.72,80.4
2026-03-05 11:45:00,57.23,57.23,57.23,8.14,1.18,1.66,0.0,0.72,-23.47,61.02,61.01,57.23,97.02,93.3,104.11,21.6,105.18,40.73,44.16,54.99,59.7,79.81
2026-03-05 12:00:00,58.52,58.52,58.52,11.61,8.91,9.09,8.49,8.76,-0.48,62.14,62.13,58.52,96.46,92.89,103.9,24.49,104.29,42.78,46.06,56.45,60.88,79.64
2026-03-05 12:15:00,58.44,58.44,58.44,8.01,1.08,1.54,0.0,0.7,-22.97,62.05,62.04,58.44,96.3,92.74,103.72,24.49,104.11,42.74,46.02,56.37,60.8,77.96
2026-03-05 12:30:00,57.17,57.17,57.17,7.28,0.98,1.4,0.0,0.64,-20.88,60.88,60.87,57.17,96.08,92.42,103.71,22.27,104.11,41.02,44.39,55.04,59.59,76.22
2026-03-05 12:45:00,57.45,57.45,57.45,7.28,0.98,1.4,0.0,0.64,-20.88,61.12,61.11,57.45,95.87,92.26,103.41,23.0,103.8,41.51,44.84,55.35,59.84,75.97
2026-03-05 13:00:00,57.12,57.12,57.12,0.57,0.08,0.11,0.0,0.05,-1.64,60.82,60.81,57.12,95.92,92.24,104.51,22.31,104.2,41.04,44.35,55.0,59.53,77.6
2026-03-05 13:15:00,57.11,57.11,57.11,1.72,0.24,0.34,0.0,0.15,-5.0,60.81,60.8,57.11,95.88,92.21,104.46,22.34,104.16,41.05,44.36,54.99,59.53,76.55
2026-03-05 13:30:00,58.86,58.86,58.86,1.25,1.28,1.28,1.28,1.28,1.17,62.42,62.41,58.86,96.15,92.62,104.4,25.41,104.11,43.41,46.58,56.82,61.18,78.33
2026-03-05 13:45:00,59.74,59.74,59.74,9.83,10.0,9.99,10.02,10.01,10.25,63.23,63.22,59.74,96.27,92.81,104.35,26.98,104.07,44.61,47.72,57.75,62.02,79.37
2026-03-05 14:00:00,57.89,57.89,57.89,9.52,10.03,10.0,10.08,10.05,10.75,61.43,61.42,57.89,94.95,91.45,103.37,24.67,102.87,42.52,45.69,55.85,60.19,77.65
2026-03-05 14:15:00,58.76,58.76,58.76,32.18,32.28,32.27,32.29,32.28,32.42,62.32,62.31,58.76,96.06,92.53,104.52,25.35,104.02,43.3,46.5,56.71,61.09,79.99
2026-03-05 14:30:00,54.26,54.26,54.26,39.86,39.86,39.86,39.86,39.86,39.86,61.99,61.98,54.26,96.2,92.62,104.79,24.49,104.28,42.7,45.94,56.3,60.74,79.96
2026-03-05 14:45:00,74.07,74.07,74.07,75.36,67.08,50.0,73.11,70.17,74.07,73.11,72.69,74.07,98.82,95.99,103.15,44.13,104.73,58.0,60.47,68.36,71.74,90.76
2026-03-05 15:00:00,57.18,57.18,57.18,60.68,53.02,37.39,58.43,56.08,60.67,58.43,60.95,57.18,97.02,93.04,99.99,21.72,104.92,40.75,44.13,55.0,59.65,88.95
2026-03-05 15:15:00,82.11,82.11,82.11,90.93,75.95,45.43,86.53,81.94,92.07,86.53,83.98,82.11,101.98,99.86,97.41,53.36,105.55,63.87,65.83,75.98,83.34,99.93
2026-03-05 15:30:00,96.33,96.33,96.33,102.11,83.53,45.65,96.65,90.95,99.03,96.65,97.06,96.33,103.6,102.92,97.41,49.9,105.08,62.29,65.23,81.17,96.81,101.11
2026-03-05 15:45:00,117.45,117.45,117.45,124.47,103.84,61.79,118.4,112.08,121.04,118.4,116.36,117.45,105.95,106.99,83.06,67.27,103.38,61.81,60.84,87.03,116.74,104.63
2026-03-05 16:00:00,92.05,92.05,92.05,94.65,79.12,47.59,90.3,84.83,92.05,90.3,93.27,92.05,103.35,102.39,112.34,40.18,105.62,78.4,87.93,91.26,92.85,104.14
2026-03-05 16:15:00,120.67,120.67,120.67,125.48,107.3,70.38,120.39,113.99,122.44,120.39,119.46,111.01,107.9,109.04,82.22,64.98,105.1,58.91,57.83,87.3,119.88,106.01
2026-03-05 16:30:00,137.11,137.11,137.11,151.37,126.94,77.34,144.53,135.93,147.28,144.53,144.12,83.03,117.11,118.9,76.88,49.89,112.72,40.37,38.68,84.84,135.86,109.17
2026-03-05 16:45:00,148.43,148.43,148.43,205.75,175.44,80.01,195.78,185.68,199.79,195.78,195.79,74.23,125.6,127.63,79.68,48.86,120.58,37.99,36.06,88.76,147.0,111.66
2026-03-05 17:00:00,129.23,129.23,129.23,121.98,102.99,85.0,127.89,121.31,129.23,125.22,127.89,129.23,115.17,116.41,87.02,67.88,112.03,61.18,59.98,92.6,128.36,115.06
2026-03-05 17:15:00,156.06,156.06,156.06,152.91,150.0,92.15,158.28,162.14,179.82,158.28,158.29,146.47,132.76,134.82,86.13,54.43,127.57,43.33,41.33,95.38,154.61,121.01
2026-03-05 17:30:00,179.7,179.7,179.7,173.17,169.54,99.99,190.36,190.36,189.1,190.36,190.37,128.4,150.44,153.03,91.87,52.06,143.92,38.13,35.62,103.49,177.88,124.26
2026-03-05 17:45:00,236.78,236.78,236.78,207.89,236.67,105.31,244.97,255.08,246.17,244.97,244.98,110.51,189.34,192.91,108.51,53.55,180.34,34.32,30.85,124.54,227.22,124.46
2026-03-05 18:00:00,220.06,220.06,220.06,201.85,208.79,89.38,230.09,230.09,220.06,230.09,230.1,119.99,189.64,192.92,115.23,63.75,181.3,45.87,42.39,131.34,224.76,124.27
2026-03-05 18:15:00,203.05,203.05,203.05,189.95,187.02,103.84,202.27,202.27,230.25,202.27,202.28,112.15,169.71,172.63,103.47,57.63,162.28,41.72,38.62,117.81,200.97,122.0
2026-03-05 18:30:00,177.51,177.51,177.51,185.0,177.68,145.0,176.93,182.07,254.38,176.93,176.94,96.56,148.95,151.45,92.22,52.97,142.59,39.34,36.68,104.5,175.72,119.62
2026-03-05 18:45:00,159.12,159.12,159.12,183.84,162.83,158.79,158.79,163.07,285.91,158.79,158.8,71.3,134.46,136.62,85.13,47.19,128.95,37.2,35.36,95.02,157.59,116.32
2026-03-05 19:00:00,196.6,196.6,196.6,189.9,197.08,162.45,199.15,201.97,203.17,199.15,199.16,91.0,163.69,166.55,98.1,52.62,156.39,37.31,34.22,110.77,194.54,108.04
2026-03-05 19:15:00,166.43,166.43,166.43,180.38,168.14,167.08,165.86,168.12,239.27,165.86,165.87,82.57,139.53,141.87,85.93,48.77,133.57,36.25,33.73,96.28,164.74,107.37
2026-03-05 19:30:00,151.53,151.53,151.53,169.96,155.63,156.26,152.89,155.34,235.64,152.89,152.89,67.04,127.27,129.38,78.93,45.4,121.89,34.11,31.84,88.26,150.01,106.75
2026-03-05 19:45:00,100.9,100.9,100.9,161.85,146.06,148.18,142.1,144.98,211.22,142.1,142.1,44.99,121.81,123.76,76.44,36.4,116.82,29.91,28.85,83.36,142.83,105.84
2026-03-05 20:00:00,192.87,192.87,192.87,161.54,149.67,145.83,149.04,149.72,198.31,149.04,149.04,100.01,125.34,127.44,77.23,43.27,119.96,32.33,30.06,86.78,148.03,106.08
2026-03-05 20:15:00,137.88,137.88,137.88,152.17,137.43,135.0,135.92,137.29,198.31,135.92,135.92,64.71,117.19,118.99,75.51,39.64,112.57,33.22,32.07,82.39,136.59,105.24
2026-03-05 20:30:00,133.6,133.6,133.6,149.9,129.32,113.0,131.82,130.38,198.3,131.82,131.82,52.04,114.61,116.27,75.44,31.39,110.35,30.26,30.51,79.68,132.43,104.92
2026-03-05 20:45:00,127.18,127.18,127.18,134.25,121.88,109.81,124.2,122.73,157.57,124.2,125.85,47.39,113.24,114.43,72.88,27.88,110.08,21.88,20.65,72.08,126.3,104.4
2026-03-05 21:00:00,146.65,146.65,146.65,157.15,137.29,104.36,145.9,145.9,167.64,145.9,144.26,76.93,121.54,123.73,71.58,36.62,115.94,24.91,22.69,81.4,145.07,105.19
2026-03-05 21:15:00,140.3,140.3,140.3,148.88,130.25,100.0,138.09,138.09,156.41,138.09,138.1,75.44,117.1,119.13,70.47,32.28,111.91,24.03,22.62,78.44,138.85,104.91
2026-03-05 21:30:00,128.26,128.26,128.26,131.91,119.64,93.87,126.68,126.68,129.01,126.68,126.68,60.09,111.18,112.69,74.28,23.06,107.31,26.4,27.72,75.75,127.22,104.05
2026-03-05 21:45:00,112.07,112.07,112.07,115.7,105.94,85.0,111.69,111.69,113.54,111.69,111.69,51.59,108.06,108.36,75.55,18.82,107.02,18.94,19.08,64.72,111.82,101.08
2026-03-05 22:00:00,138.8,138.8,138.8,143.08,126.71,92.15,136.58,136.58,139.6,136.58,136.59,54.67,115.56,117.6,69.26,35.67,110.35,25.09,23.1,77.84,137.34,103.87
2026-03-05 22:15:00,132.23,132.23,132.23,137.41,122.66,85.01,130.34,130.34,133.64,130.34,130.34,46.81,112.11,113.89,70.9,27.94,107.57,24.99,24.71,75.79,130.99,102.12
2026-03-05 22:30:00,130.04,130.04,130.04,134.77,120.0,85.38,128.27,128.27,131.3,128.27,128.27,34.99,110.98,112.68,71.14,20.74,106.66,22.29,23.03,74.01,128.88,100.64
2026-03-05 22:45:00,126.92,126.92,126.92,131.8,115.61,81.44,125.38,125.38,128.36,125.38,125.38,19.99,110.13,111.62,71.72,11.61,106.28,17.84,19.62,71.01,125.91,99.8
2026-03-05 23:00:00,133.22,133.22,133.22,138.28,125.24,81.44,128.68,142.17,133.22,128.68,128.69,30.02,110.47,112.26,69.5,35.67,105.93,28.8,27.63,76.72,129.34,100.11
2026-03-05 23:15:00,125.1,125.1,125.1,128.7,114.58,78.26,121.79,121.79,125.1,121.79,121.79,26.26,108.72,110.0,72.83,26.72,105.4,26.21,26.38,73.03,122.25,97.2
2026-03-05 23:30:00,121.62,121.62,121.62,125.19,111.17,75.1,118.33,118.33,121.62,118.33,118.33,18.52,108.05,109.03,71.08,21.53,105.4,18.49,18.02,67.27,118.7,94.73
2026-03-05 23:45:00,100.9,114.27,114.27,118.91,100.77,54.0,110.0,110.13,114.27,110.0,110.0,9.55,106.44,106.73,72.06,11.39,105.4,9.54,9.2,59.12,110.13,91.64
