date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-03 06:15:00,31.95,31.95,31.95,125.1,119.87,105.44,101.99,113.8,105.35,53.19,31.95,31.95,68.96,68.96,55.26,31.95,68.96,31.95,31.95,31.95,31.95,44.25
2026-07-03 06:30:00,40.44,40.44,40.44,123.9,111.64,112.69,103.18,111.7,106.75,68.81,40.44,40.44,68.58,68.58,58.16,40.44,68.58,40.44,40.44,40.44,40.44,46.68
2026-07-03 06:45:00,53.17,53.17,53.17,114.62,108.7,108.82,98.16,109.79,105.35,58.53,53.17,53.17,69.14,69.14,63.22,53.17,69.14,53.17,53.17,53.17,53.17,55.42
2026-07-03 07:00:00,39.99,39.99,39.99,135.22,130.91,131.15,125.97,131.26,111.4,40.86,39.99,39.99,75.59,81.12,62.68,39.98,77.08,39.99,40.0,39.99,39.99,55.99
2026-07-03 07:15:00,40.63,40.63,40.63,116.13,116.54,116.1,110.63,117.4,108.14,44.95,40.63,40.63,78.82,79.83,64.73,40.63,79.09,40.63,40.63,40.63,40.63,58.88
2026-07-03 07:30:00,43.11,43.11,43.11,105.24,106.0,105.64,101.81,106.64,105.35,32.0,43.11,43.11,79.18,79.18,65.83,43.11,79.18,43.11,43.11,43.11,43.11,59.32
2026-07-03 07:45:00,49.99,49.99,49.99,80.26,87.15,81.16,79.46,88.02,79.86,36.01,49.99,49.99,76.24,76.24,66.52,49.99,76.24,49.99,49.99,49.99,49.99,55.47
2026-07-03 08:00:00,56.29,56.29,56.29,117.09,163.4,139.5,97.69,191.09,96.97,63.46,56.29,56.29,79.18,79.18,70.71,56.29,79.18,56.29,56.29,56.29,56.29,69.92
2026-07-03 08:15:00,53.1,53.1,53.1,87.34,123.32,103.11,82.14,103.41,84.63,51.3,53.1,53.1,71.01,71.01,64.38,53.1,71.01,53.1,53.1,53.1,53.1,59.21
2026-07-03 08:30:00,39.99,39.99,39.99,65.96,98.16,78.18,56.0,76.82,46.65,55.79,39.99,39.99,57.46,57.46,50.99,39.99,57.46,39.99,39.99,39.99,39.99,43.3
2026-07-03 08:45:00,20.69,20.69,20.69,25.46,90.8,53.99,16.28,52.88,20.65,16.43,20.69,20.69,35.8,35.8,30.21,20.69,35.8,20.69,20.69,20.69,20.69,18.77
2026-07-03 09:00:00,37.77,37.77,37.77,73.88,111.19,78.27,33.75,72.32,2.97,31.79,37.93,37.46,41.57,45.14,50.04,37.84,56.43,37.47,37.33,37.71,37.88,47.92
2026-07-03 09:15:00,23.29,22.33,22.33,22.38,96.48,52.33,4.5,49.95,-5.82,4.36,22.17,23.59,25.62,35.49,33.89,26.79,61.74,23.6,22.82,22.4,22.22,26.5
2026-07-03 09:30:00,18.0,15.84,15.84,8.04,37.44,19.61,0.01,18.52,-6.58,-0.01,15.95,18.0,22.68,32.59,39.08,26.86,61.49,18.02,15.75,15.87,15.92,5.89
2026-07-03 09:45:00,14.86,12.51,12.51,4.46,0.79,1.16,0.0,0.49,-11.45,-0.01,12.88,14.87,22.42,31.64,45.67,26.92,61.0,14.9,11.75,12.46,12.76,5.49
2026-07-03 10:00:00,24.27,23.15,23.15,8.64,1.09,1.94,0.01,0.55,0.0,0.1,13.38,24.27,25.67,36.92,32.3,25.88,68.31,24.28,23.91,23.24,23.04,17.0
2026-07-03 10:15:00,21.65,20.08,20.08,5.91,0.76,1.34,0.0,0.39,-2.4,0.1,9.1,21.65,24.34,35.59,34.97,26.1,68.27,21.66,20.6,20.14,20.06,14.87
2026-07-03 10:30:00,19.68,17.8,17.8,4.32,0.62,1.03,-0.02,0.36,-9.82,0.0,9.1,19.68,23.35,33.78,36.91,26.44,65.19,19.7,18.07,17.84,17.86,13.38
2026-07-03 10:45:00,15.0,12.49,12.49,3.91,0.25,0.66,-0.39,0.0,-11.58,-0.01,8.72,15.0,20.73,29.47,40.35,26.53,58.4,15.04,12.24,12.47,12.69,6.95
2026-07-03 11:00:00,22.7,21.54,21.54,10.85,0.96,0.0,-0.7,-0.01,0.01,-0.02,4.98,22.7,24.14,37.02,31.02,24.36,68.21,22.7,22.32,21.63,21.47,9.22
2026-07-03 11:15:00,20.77,19.1,19.1,10.92,0.35,0.0,-1.0,-0.42,0.0,-0.04,4.98,20.77,23.76,36.16,35.35,25.91,67.63,20.79,19.57,19.15,19.13,7.88
2026-07-03 11:30:00,19.02,17.09,17.09,9.99,0.08,0.0,-1.03,-0.55,0.0,-0.04,4.97,19.02,22.84,34.51,36.85,26.07,65.07,19.04,17.36,17.12,17.18,6.95
2026-07-03 11:45:00,16.32,14.01,14.01,9.98,-0.76,0.0,-1.49,-1.14,0.0,-0.05,4.97,16.32,21.35,32.16,38.98,26.17,61.83,16.35,14.0,14.01,14.17,6.69
2026-07-03 12:00:00,21.39,20.0,20.0,6.09,-0.78,-0.01,-1.68,-1.28,0.03,-0.09,4.95,21.39,22.84,34.88,29.6,23.07,68.23,21.39,21.01,20.3,20.13,6.95
2026-07-03 12:15:00,21.4,15.0,15.0,6.99,-0.89,-0.01,-1.92,-1.47,0.09,-0.1,4.96,21.4,22.86,34.9,29.62,23.08,68.28,21.4,21.02,20.32,20.15,6.7
2026-07-03 12:30:00,21.38,13.0,13.0,5.91,-0.88,-0.01,-1.88,-1.44,0.03,-0.1,4.95,21.38,22.83,34.86,29.59,23.06,68.21,21.38,21.0,20.29,20.12,6.5
2026-07-03 12:45:00,20.0,11.41,11.41,5.0,-0.97,-0.01,-2.06,-1.57,0.12,-0.13,4.94,20.0,22.54,34.09,32.65,24.15,67.22,20.01,19.03,18.53,18.46,5.88
2026-07-03 13:00:00,21.09,11.0,11.0,9.22,-1.28,-0.1,-2.61,-2.05,0.0,-0.08,4.93,21.09,22.51,34.36,29.19,22.74,67.29,21.09,20.72,20.02,19.85,6.08
2026-07-03 13:15:00,21.06,11.0,11.0,2.99,-0.31,-0.1,-3.0,-2.41,0.01,-0.09,4.93,21.06,22.48,34.32,29.15,22.72,67.22,21.06,20.69,20.0,19.83,5.52
2026-07-03 13:30:00,20.02,11.0,11.0,1.36,0.79,-0.11,-3.63,-3.0,0.0,-0.09,4.92,20.02,21.37,32.63,27.71,21.59,63.92,20.02,19.67,19.01,18.84,5.34
2026-07-03 13:45:00,19.96,11.01,11.01,0.01,2.31,-0.11,-4.77,-4.0,0.0,-0.09,4.91,19.96,21.31,32.53,27.63,21.53,63.72,19.96,19.61,18.95,18.79,5.19
2026-07-03 14:00:00,21.09,13.0,13.0,3.49,3.13,-0.11,-4.51,-3.74,0.0,-0.09,4.93,21.09,22.51,34.13,29.14,22.75,67.22,21.09,20.71,20.02,19.85,5.17
2026-07-03 14:15:00,20.18,14.0,14.0,2.95,3.3,-0.11,-4.81,-3.96,0.0,-0.09,4.93,20.18,21.53,32.66,27.89,21.76,64.33,20.18,19.82,19.15,18.99,4.99
2026-07-03 14:30:00,19.6,14.0,14.0,3.0,0.0,-0.11,-4.68,-3.66,0.0,-0.09,4.93,19.6,20.92,31.74,27.1,21.15,62.52,19.6,19.26,18.61,18.45,4.97
2026-07-03 14:45:00,19.12,14.0,14.0,2.94,-2.58,-0.1,-5.95,-4.03,0.09,-0.09,4.92,19.12,20.41,30.96,26.44,20.63,61.0,19.12,18.79,18.16,18.0,4.95
2026-07-03 15:00:00,19.63,11.0,11.0,3.0,-2.23,-0.05,-5.22,-3.5,0.04,-0.1,4.93,19.63,20.94,30.87,27.23,21.17,63.34,19.63,19.28,18.63,18.47,4.87
2026-07-03 15:15:00,19.2,11.01,11.01,9.87,-2.22,-0.03,-5.32,-3.55,0.12,-0.1,4.93,19.2,20.48,30.2,26.63,20.71,61.96,19.2,18.86,18.22,18.07,4.89
2026-07-03 15:30:00,19.22,13.0,13.0,5.35,-0.51,-0.11,-2.02,-1.44,0.06,-0.1,4.93,19.22,20.5,30.23,26.66,20.73,62.03,19.22,18.88,18.24,18.09,4.8
2026-07-03 15:45:00,19.07,14.01,14.01,11.64,-1.52,-0.06,-3.66,-2.44,0.08,-0.09,4.92,19.07,20.34,29.99,26.45,20.57,61.54,19.07,18.73,18.1,17.94,4.91
2026-07-03 16:00:00,18.98,9.64,9.64,0.01,-0.54,-0.07,-1.2,-0.81,-0.33,-0.1,4.95,18.98,20.14,30.61,26.12,20.43,60.03,18.98,18.65,18.05,17.91,4.91
2026-07-03 16:15:00,19.27,9.66,9.66,0.01,-0.94,-0.01,-2.25,-1.47,0.0,-0.09,4.96,19.27,20.49,31.39,26.72,20.78,62.04,19.27,18.93,18.31,18.16,4.95
2026-07-03 16:30:00,18.91,11.0,11.0,0.01,5.39,0.0,-4.96,-0.01,0.05,-0.09,4.96,18.91,20.1,30.84,26.23,20.39,61.01,18.91,18.57,17.95,17.81,4.98
2026-07-03 16:45:00,19.4,14.0,14.0,2.94,2.24,0.0,-2.01,0.73,0.73,-0.02,4.97,19.4,20.58,31.19,26.64,20.87,61.01,19.4,19.07,18.46,18.32,6.85
2026-07-03 17:00:00,13.0,10.72,10.72,26.17,1.73,0.0,-1.16,0.76,-48.66,-0.01,5.2,13.01,16.9,22.69,34.29,22.14,44.11,13.04,10.8,10.85,10.86,6.23
2026-07-03 17:15:00,15.56,13.69,13.69,36.53,3.98,0.0,-0.08,2.7,-2.4,-0.01,5.88,15.56,18.57,24.16,32.97,22.71,44.11,15.58,13.84,13.76,13.78,6.7
2026-07-03 17:30:00,19.99,18.66,18.66,59.07,12.31,0.2,0.0,6.4,-2.06,-0.01,6.7,19.99,21.9,26.89,32.24,24.62,43.94,20.0,18.88,18.68,18.72,7.99
2026-07-03 17:45:00,24.55,22.7,22.7,123.95,18.68,19.8,1.05,9.9,13.13,-0.01,13.44,25.12,25.42,29.85,30.14,26.11,43.56,25.12,24.89,24.48,24.4,10.01
2026-07-03 18:00:00,11.01,11.01,11.01,7.51,3.49,5.25,1.0,2.45,42.95,0.0,9.12,10.51,17.56,24.33,24.17,13.57,41.8,10.52,9.79,9.35,9.17,3.99
2026-07-03 18:15:00,16.19,16.19,16.19,86.09,31.78,31.78,12.68,23.42,97.23,5.0,16.19,16.19,41.14,41.14,31.44,16.19,41.14,16.19,16.19,16.19,16.19,10.0
2026-07-03 18:30:00,28.29,28.29,28.29,128.69,74.67,79.03,51.86,70.1,106.74,32.31,28.31,28.21,55.72,55.7,45.41,26.86,55.76,27.94,28.2,28.28,28.31,31.46
2026-07-03 18:45:00,43.58,43.58,43.58,145.86,97.46,100.9,76.0,92.05,107.39,41.98,43.83,42.69,67.79,67.58,62.39,26.93,68.25,39.48,42.52,43.41,43.75,48.48
2026-07-03 19:00:00,30.85,30.85,30.85,99.24,77.98,79.99,71.05,77.0,99.29,39.6,30.91,30.64,60.63,60.58,50.01,26.93,60.74,29.89,30.61,30.82,30.9,29.12
2026-07-03 19:15:00,30.01,30.01,30.01,120.47,105.27,106.05,97.03,107.4,99.3,40.54,30.01,30.01,71.13,71.13,55.15,30.01,71.13,30.01,30.01,30.01,30.01,39.99
2026-07-03 19:30:00,30.79,30.79,30.79,131.98,122.46,123.47,117.37,122.31,99.31,47.62,30.8,30.78,79.58,79.9,60.49,30.75,79.14,30.78,30.78,30.79,30.8,48.69
2026-07-03 19:45:00,30.79,30.79,30.79,141.75,130.53,131.7,125.13,130.27,102.15,53.99,30.87,30.63,86.33,91.65,62.45,30.03,79.04,30.47,30.58,30.76,30.85,51.94
2026-07-03 20:00:00,32.07,32.07,32.07,122.09,112.77,113.93,110.48,112.15,92.31,55.01,32.16,31.87,87.79,94.18,63.37,31.15,79.1,31.68,31.81,32.03,32.13,45.02
2026-07-03 20:15:00,29.24,29.24,29.24,131.13,120.62,121.94,118.1,119.91,97.63,59.94,29.23,29.24,73.27,96.32,57.88,29.13,78.78,29.24,29.27,29.23,29.24,46.51
2026-07-03 20:30:00,32.67,32.67,32.67,140.38,129.64,130.96,127.0,128.93,105.18,62.01,32.65,27.98,71.8,97.54,56.9,26.92,77.8,27.97,28.24,30.58,32.66,49.65
2026-07-03 20:45:00,33.59,33.59,33.59,158.83,167.29,136.37,142.19,152.5,111.69,59.02,33.56,26.0,71.46,98.97,55.22,26.44,77.67,25.99,25.9,29.94,33.57,49.71
2026-07-03 21:00:00,31.82,31.82,31.82,131.69,135.45,121.38,122.9,127.55,109.61,60.01,31.77,31.82,71.04,99.34,57.92,31.69,77.79,31.82,31.85,31.79,31.78,49.99
2026-07-03 21:15:00,28.94,28.94,28.94,135.99,147.9,122.47,129.04,135.44,113.74,58.91,28.88,28.94,68.31,101.43,55.49,28.79,76.22,28.94,28.98,28.91,28.9,49.99
2026-07-03 21:30:00,26.14,26.14,26.14,141.58,149.5,128.01,133.85,139.35,110.94,62.0,26.06,26.14,67.31,101.46,53.59,26.58,75.43,26.14,26.04,26.02,26.09,49.05
2026-07-03 21:45:00,23.0,23.0,23.0,139.18,158.41,122.47,134.32,142.2,113.73,67.6,22.92,23.0,66.25,101.47,51.79,23.45,74.62,23.0,22.89,22.88,22.94,45.91
2026-07-03 22:00:00,30.93,30.93,30.93,151.42,143.33,135.3,141.36,143.4,113.17,53.6,30.86,30.93,70.87,101.47,57.39,31.32,78.32,30.93,30.84,30.83,30.88,50.01
2026-07-03 22:15:00,26.27,26.27,26.27,144.82,139.27,131.24,137.7,139.43,116.66,60.59,26.2,26.27,70.76,101.54,55.52,26.67,78.26,26.26,26.18,26.16,26.22,49.66
2026-07-03 22:30:00,21.46,21.46,21.46,142.43,136.56,137.15,134.96,136.28,117.94,70.02,21.39,21.46,70.01,102.51,53.31,21.88,77.92,21.46,21.36,21.35,21.41,44.83
2026-07-03 22:45:00,16.83,16.83,16.83,133.5,134.05,128.35,129.2,131.27,117.94,73.01,16.77,16.83,70.97,101.39,51.97,17.23,78.38,16.83,16.74,16.73,16.79,41.48
2026-07-03 23:00:00,26.61,26.61,26.61,139.92,133.17,133.61,128.69,133.44,107.22,89.32,26.56,26.61,72.8,98.6,56.59,26.95,79.18,26.61,26.53,26.53,26.57,45.71
2026-07-03 23:15:00,21.55,21.55,21.55,134.07,129.1,129.4,125.48,129.36,109.4,90.49,21.49,21.55,72.61,99.04,54.55,21.89,79.15,21.54,21.47,21.46,21.51,41.72
2026-07-03 23:30:00,14.87,14.87,14.87,132.49,128.03,128.29,124.59,128.32,110.01,90.36,14.82,14.87,72.99,98.84,52.14,15.21,79.38,14.87,14.79,14.78,14.83,40.0
2026-07-03 23:45:00,11.47,11.47,11.47,123.03,120.29,120.37,118.34,120.47,109.55,94.01,11.41,11.47,72.43,99.73,50.58,11.83,79.19,11.46,11.39,11.38,11.43,39.91
