date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-29 04:30:00,98.87,98.87,98.87,112.92,76.41,0.0,100.79,87.95,105.43,100.79,100.79,89.42,96.85,97.8,82.33,79.32,97.38,80.09,79.21,96.47,99.21,96.19
2026-04-29 04:45:00,101.03,101.03,101.03,116.25,78.39,0.0,103.33,90.2,107.85,103.33,101.47,91.88,99.02,99.93,84.99,82.1,99.53,82.85,82.0,98.7,101.34,99.53
2026-04-29 05:00:00,102.01,102.01,102.01,112.41,76.25,1.24,102.07,89.42,105.86,102.07,102.92,83.61,98.06,99.91,69.59,63.87,99.11,65.49,63.72,97.17,102.66,99.08
2026-04-29 05:15:00,104.82,104.82,104.82,115.96,78.69,2.2,105.04,92.12,108.92,105.04,104.94,92.25,100.05,101.27,81.24,77.92,100.74,79.27,78.0,101.38,104.93,101.59
2026-04-29 05:30:00,112.17,112.17,112.17,120.95,84.17,9.77,109.71,97.19,113.16,109.71,110.82,104.35,103.31,103.94,93.42,93.0,103.66,94.52,93.56,109.67,111.3,103.98
2026-04-29 05:45:00,118.44,118.44,118.44,125.91,88.88,13.49,114.8,102.09,118.44,114.8,114.8,106.3,104.94,105.77,91.94,91.39,105.4,93.38,92.12,113.29,115.44,106.69
2026-04-29 06:00:00,121.99,121.99,121.99,105.23,74.93,14.35,121.58,116.37,111.7,121.58,121.59,110.73,108.99,110.05,92.47,91.91,109.59,94.42,92.65,119.5,122.41,109.98
2026-04-29 06:15:00,142.33,142.33,142.33,115.95,78.35,1.15,137.93,131.13,126.36,137.93,137.94,116.94,113.59,115.63,81.64,80.56,114.74,85.41,81.99,133.9,139.52,113.93
2026-04-29 06:30:00,156.56,156.56,156.56,129.34,95.2,6.95,149.84,144.47,141.75,149.84,151.03,124.55,120.31,122.89,80.01,78.65,121.77,84.77,80.46,145.94,153.02,117.89
2026-04-29 06:45:00,125.57,156.09,156.09,126.51,100.4,0.64,149.84,146.06,141.31,149.84,150.8,125.53,121.48,123.94,83.01,81.71,122.87,87.55,83.44,145.94,152.71,120.28
2026-04-29 07:00:00,154.87,154.87,154.87,143.48,109.02,34.6,153.0,142.03,149.15,153.0,153.01,135.34,130.62,132.51,101.38,100.22,131.68,104.72,101.73,149.34,154.46,131.69
2026-04-29 07:15:00,121.9,133.55,133.55,138.2,107.19,42.69,130.17,119.1,133.55,130.17,131.54,121.88,120.35,121.29,105.73,105.13,120.88,107.41,105.91,129.7,132.26,121.22
2026-04-29 07:30:00,113.74,122.8,113.74,127.76,96.67,32.1,119.2,108.07,122.8,119.2,121.23,113.72,112.53,113.26,101.15,100.68,112.94,102.45,101.29,119.8,121.8,112.96
2026-04-29 07:45:00,108.78,108.78,108.78,111.94,86.79,34.54,105.02,96.01,107.93,105.02,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.41
2026-04-29 08:00:00,122.75,133.74,122.75,144.5,109.28,35.22,134.59,122.85,139.37,134.59,131.84,122.73,121.28,122.17,107.58,106.83,121.77,109.06,107.99,130.18,132.53,121.21
2026-04-29 08:15:00,113.71,119.27,113.71,128.96,98.75,35.22,120.46,110.38,124.56,120.46,118.31,113.7,112.97,113.42,106.04,105.67,113.22,106.79,106.25,117.47,118.66,113.27
2026-04-29 08:30:00,106.31,106.31,106.31,115.18,79.53,4.57,105.15,93.26,109.99,105.15,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,105.81
2026-04-29 08:45:00,93.55,93.55,93.55,98.15,66.52,0.0,89.26,78.7,93.55,89.26,96.06,93.51,100.41,99.46,110.57,52.64,99.88,83.43,92.76,95.13,95.88,99.29
2026-04-29 09:00:00,103.21,103.21,103.21,136.55,88.23,3.08,117.75,103.2,103.21,117.75,103.21,103.21,103.21,103.21,103.21,103.21,103.21,103.21,103.21,103.21,103.21,103.8
2026-04-29 09:15:00,93.76,93.76,93.76,117.09,72.14,-0.01,96.95,84.85,99.93,96.95,94.48,93.75,95.82,95.04,98.69,81.91,96.29,90.89,93.55,94.22,94.43,93.94
2026-04-29 09:30:00,50.12,50.12,50.12,65.01,37.83,-0.02,50.54,44.39,50.12,50.54,60.78,50.1,94.66,85.0,119.5,26.92,92.36,42.23,46.0,56.09,59.64,78.53
2026-04-29 09:45:00,35.01,35.01,35.01,2.98,0.44,-0.11,0.44,0.47,-0.79,26.25,41.17,35.0,64.95,66.29,82.61,21.59,94.72,30.44,32.62,38.46,40.51,49.4
2026-04-29 10:00:00,36.62,36.62,36.62,45.39,10.8,3.43,10.8,10.8,27.14,33.05,40.99,36.62,59.71,63.87,74.7,27.12,94.29,33.39,35.05,39.08,40.51,59.26
2026-04-29 10:15:00,33.39,33.39,33.39,22.26,1.12,-0.02,-0.02,0.38,10.62,23.44,36.68,33.38,52.91,59.18,65.9,26.23,94.41,30.96,32.2,35.24,36.32,47.44
2026-04-29 10:30:00,32.77,32.77,32.77,20.0,-0.66,-0.11,-4.28,-2.04,0.16,17.37,35.02,32.76,48.51,56.47,59.47,26.98,94.87,30.9,31.95,34.04,34.78,42.79
2026-04-29 10:45:00,30.8,30.8,30.8,14.7,-7.44,-3.33,-10.81,-9.19,-0.39,17.31,33.53,30.79,48.54,56.01,60.55,24.85,94.17,28.77,29.81,32.33,33.23,32.35
2026-04-29 11:00:00,37.65,37.65,37.65,11.93,-4.17,-0.02,-7.52,-5.67,4.71,9.0,36.91,37.65,43.29,54.7,48.72,38.26,100.25,37.65,37.49,37.09,36.95,47.46
2026-04-29 11:15:00,32.87,32.87,32.87,10.79,-3.98,-0.25,-7.99,-5.74,4.1,4.99,32.87,32.87,40.88,52.43,47.8,32.87,99.97,32.88,32.87,32.87,32.87,36.04
2026-04-29 11:30:00,30.75,30.75,30.75,4.16,-8.14,-4.97,-10.7,-9.29,-1.36,2.1,30.75,30.75,39.03,50.93,46.17,30.74,99.96,30.75,30.75,30.75,30.74,29.99
2026-04-29 11:45:00,30.0,30.0,30.0,-3.75,-16.58,-13.33,-20.06,-18.11,-7.44,2.0,31.26,30.0,42.99,53.24,53.31,27.24,99.71,29.07,29.55,30.71,31.12,25.48
2026-04-29 12:00:00,27.92,27.92,27.92,-3.77,-16.97,-13.33,-20.0,-18.24,0.0,-0.14,27.02,27.92,34.74,32.7,41.24,28.64,104.85,27.91,27.71,27.24,27.07,21.64
2026-04-29 12:15:00,26.33,26.28,26.28,-5.01,-26.79,-22.45,-30.0,-29.55,0.0,-4.99,26.12,26.33,35.05,32.72,42.6,26.49,104.74,26.33,26.28,26.17,26.13,20.92
2026-04-29 12:30:00,22.93,22.48,22.48,-5.36,-32.17,-27.54,-36.06,-34.01,0.0,-10.64,22.38,22.92,31.2,28.89,38.64,23.36,104.66,22.92,22.8,22.51,22.41,19.96
2026-04-29 12:45:00,20.45,19.64,19.64,-6.47,-44.2,-38.64,-49.0,-46.25,0.0,-9.63,19.46,20.45,27.92,25.69,35.02,21.24,104.63,20.44,20.23,19.71,19.52,17.37
2026-04-29 13:00:00,23.15,23.15,23.15,-13.64,-45.24,-39.66,-49.95,-46.76,0.0,-11.84,23.15,23.15,31.99,34.26,39.51,23.14,99.96,23.15,23.15,23.15,23.15,16.43
2026-04-29 13:15:00,23.13,23.12,23.12,-13.34,-52.51,-46.34,-57.79,-54.19,0.0,-6.14,23.12,23.12,31.95,34.23,39.46,23.12,99.96,23.13,23.13,23.12,23.12,16.73
2026-04-29 13:30:00,20.93,20.92,20.92,-15.08,-58.26,-51.47,-63.47,-60.0,0.01,-9.1,20.92,20.93,30.01,32.34,37.72,20.93,99.96,20.93,20.93,20.92,20.92,13.51
2026-04-29 13:45:00,20.58,20.58,20.58,-17.82,-64.16,-57.06,-70.24,-66.08,0.04,-9.56,20.58,20.58,29.7,32.05,37.45,20.58,99.96,20.58,20.58,20.58,20.58,12.1
2026-04-29 14:00:00,20.0,20.0,20.0,-19.45,-58.06,-51.51,-63.51,-60.0,0.0,-8.92,20.0,20.0,28.76,27.86,35.72,19.99,99.41,20.0,20.0,20.0,20.0,10.5
2026-04-29 14:15:00,19.96,19.96,19.96,-20.0,-52.79,-46.84,-57.71,-54.54,0.01,-8.96,19.96,19.96,28.72,27.82,35.68,19.95,99.35,19.96,19.96,19.96,19.96,10.12
2026-04-29 14:30:00,18.52,18.52,18.52,-20.0,-47.7,-41.73,-51.51,-49.22,1.18,-10.86,18.52,18.52,27.44,26.52,34.53,18.51,99.35,18.52,18.52,18.52,18.52,10.0
2026-04-29 14:45:00,18.4,18.4,18.4,-12.44,-44.21,-38.33,-49.0,-45.9,20.37,-11.01,18.4,18.4,27.35,26.42,34.45,18.38,99.34,18.39,18.4,18.4,18.4,9.99
2026-04-29 15:00:00,17.38,17.38,17.38,-15.21,-45.69,-38.84,-50.0,-47.01,0.01,-14.27,16.54,17.38,23.72,23.36,29.46,18.02,94.23,17.39,17.19,16.76,16.59,8.55
2026-04-29 15:15:00,15.93,15.23,15.23,-5.3,-35.69,-32.18,-39.89,-36.72,0.01,-16.26,15.07,15.93,22.39,22.02,28.23,16.58,94.21,15.94,15.73,15.3,15.13,6.95
2026-04-29 15:30:00,15.0,14.4,14.4,5.81,-29.33,-28.4,-32.91,-30.12,1.18,-17.07,14.27,15.0,21.88,21.46,27.93,15.54,94.16,15.0,14.83,14.46,14.32,6.75
2026-04-29 15:45:00,16.16,15.53,15.53,16.15,-18.89,-18.89,-22.08,-19.56,12.07,-15.65,15.39,16.16,22.78,22.38,28.67,16.75,94.07,16.17,15.98,15.59,15.43,7.84
2026-04-29 16:00:00,15.56,15.56,15.56,-4.73,-24.92,-26.47,-26.47,-25.52,-11.28,-20.75,15.0,16.05,21.77,18.11,39.26,17.92,94.29,16.05,15.52,15.64,15.19,6.59
2026-04-29 16:15:00,20.51,20.51,20.51,12.43,-11.3,-13.12,-13.12,-12.0,5.39,-5.95,20.51,20.5,29.82,26.27,45.3,20.44,92.44,20.48,20.5,20.51,20.51,9.54
2026-04-29 16:30:00,23.53,23.53,23.53,51.67,-4.08,-4.08,-5.1,-4.48,67.2,-0.01,23.71,23.06,34.03,30.52,48.54,21.67,92.57,22.45,22.74,23.43,23.65,15.98
2026-04-29 16:45:00,30.0,30.0,30.0,59.34,-0.11,-0.11,-0.31,-0.1,100.27,0.0,29.32,29.99,37.11,33.85,49.36,21.79,92.82,20.91,21.53,29.31,29.53,18.4
2026-04-29 17:00:00,19.99,19.99,19.99,46.1,-2.92,-0.11,-6.36,-5.0,75.96,0.0,20.58,19.99,34.92,33.01,51.39,14.72,94.75,17.26,18.13,19.78,20.39,13.23
2026-04-29 17:15:00,24.47,24.47,24.47,60.27,0.56,-0.1,-0.1,-0.1,98.94,0.66,25.04,24.46,38.65,36.85,54.06,19.32,94.57,21.8,22.64,24.26,24.86,19.0
2026-04-29 17:30:00,28.23,28.23,28.23,76.65,8.32,-0.01,8.05,8.05,101.68,7.71,28.99,34.54,43.59,41.68,57.66,20.66,94.68,23.91,25.07,27.86,28.75,25.99
2026-04-29 17:45:00,107.42,107.42,107.42,132.41,59.03,0.18,76.99,68.94,137.16,76.97,79.71,101.01,84.03,82.29,70.9,18.52,91.46,29.87,31.67,74.1,80.01,61.79
2026-04-29 18:00:00,45.28,45.28,45.28,80.44,32.9,0.0,41.92,37.57,88.4,41.81,49.28,45.24,85.63,81.85,87.92,9.74,94.12,26.82,32.61,43.77,48.0,54.76
2026-04-29 18:15:00,88.51,88.51,88.51,99.81,65.23,4.98,85.07,75.25,99.33,85.07,86.63,82.27,91.34,89.55,73.1,12.74,95.14,22.88,26.07,81.26,87.25,80.38
2026-04-29 18:30:00,115.9,115.9,115.9,123.01,84.2,5.39,110.92,97.63,115.9,110.92,111.6,89.97,96.83,96.17,62.53,12.23,97.9,24.97,25.19,104.08,113.08,90.79
2026-04-29 18:45:00,135.09,135.09,135.09,140.48,100.4,21.91,126.67,113.61,130.58,126.67,129.01,108.0,100.07,100.25,54.47,12.56,99.11,26.42,24.5,120.06,131.11,93.71
2026-04-29 19:00:00,112.49,112.49,112.49,111.18,95.36,40.35,104.21,97.75,104.9,104.14,109.55,75.93,101.23,100.15,70.01,14.68,103.34,30.64,31.33,101.57,110.61,99.04
2026-04-29 19:15:00,121.44,121.44,121.44,121.74,94.31,45.58,110.63,101.61,110.35,110.54,117.23,80.54,103.91,103.37,65.74,14.53,104.68,29.68,29.35,109.01,118.71,100.28
2026-04-29 19:30:00,142.79,142.79,142.79,137.72,110.98,12.2,127.21,115.45,129.62,127.1,135.01,90.51,108.23,109.28,50.88,12.59,105.12,24.99,21.72,126.34,137.69,103.4
2026-04-29 19:45:00,177.53,177.53,177.53,161.34,147.52,19.87,161.19,153.22,159.06,161.13,166.93,109.77,110.27,111.95,42.35,9.74,105.59,24.15,19.52,156.15,170.56,103.96
2026-04-29 20:00:00,168.21,168.21,168.21,130.97,138.01,36.41,144.85,144.88,135.57,144.95,150.76,127.19,108.73,109.78,83.41,49.75,105.9,21.58,28.04,158.11,155.22,105.07
2026-04-29 20:15:00,176.16,176.16,176.16,133.28,121.65,18.81,143.87,143.94,171.99,144.16,156.19,129.22,108.09,109.29,79.12,40.59,104.85,8.36,15.76,164.6,161.3,104.0
2026-04-29 20:30:00,179.22,179.22,179.22,138.46,140.69,15.0,149.2,149.25,177.82,149.4,158.4,130.3,108.28,109.53,78.09,37.93,104.9,4.34,12.05,167.17,163.73,103.96
2026-04-29 20:45:00,172.53,172.53,172.53,128.92,135.82,9.05,144.45,144.49,160.07,144.63,152.8,124.82,107.74,108.6,79.3,33.55,105.32,2.82,10.77,160.83,157.84,103.65
2026-04-29 21:00:00,181.09,181.09,181.09,135.95,127.24,20.84,158.5,158.5,147.89,158.5,160.58,132.82,111.07,113.23,80.99,40.87,106.4,8.48,15.54,170.0,166.07,103.92
2026-04-29 21:15:00,152.02,152.02,152.02,125.01,125.74,17.61,131.32,131.32,126.84,131.33,134.99,112.99,108.6,109.99,77.25,39.81,104.97,11.88,17.18,143.0,139.55,100.97
2026-04-29 21:30:00,135.79,135.79,135.79,115.64,115.01,41.53,118.72,118.72,115.06,118.72,120.92,98.87,108.26,109.99,78.82,27.24,104.96,5.08,11.02,127.33,124.89,100.2
2026-04-29 21:45:00,130.07,130.07,130.07,104.42,106.41,10.48,111.26,111.42,107.7,111.26,115.58,94.4,106.93,107.72,76.94,25.51,104.93,3.61,9.24,121.88,119.45,99.1
2026-04-29 22:00:00,136.29,136.29,136.29,133.65,100.4,22.21,123.5,111.59,127.31,123.5,123.53,99.01,105.97,107.17,87.76,21.95,104.91,7.31,15.68,126.92,127.35,99.05
2026-04-29 22:15:00,128.84,128.84,128.84,127.16,100.4,7.73,117.26,106.88,120.48,117.26,117.28,93.88,103.77,103.67,87.74,20.77,104.81,8.49,16.64,120.1,120.74,94.2
2026-04-29 22:30:00,125.54,125.54,125.54,122.2,97.24,47.2,114.21,105.81,116.39,114.21,114.23,90.96,103.09,102.64,87.05,18.4,104.69,6.68,14.84,116.91,117.61,93.01
2026-04-29 22:45:00,116.12,116.12,116.12,116.89,88.33,31.16,107.66,98.09,110.1,107.66,107.68,77.8,101.58,100.17,89.1,18.4,104.68,2.82,12.44,105.79,110.19,90.62
2026-04-29 23:00:00,123.44,123.44,123.44,124.93,89.13,17.75,111.96,100.91,115.71,111.96,111.98,89.13,100.51,99.33,85.67,17.62,103.01,5.08,12.78,115.47,115.41,89.05
2026-04-29 23:15:00,116.8,116.8,116.8,118.28,85.11,4.62,106.21,95.32,110.38,106.21,106.23,84.21,99.97,98.64,85.63,15.64,102.82,4.84,12.4,109.25,109.39,84.54
2026-04-29 23:30:00,113.72,113.72,113.72,112.92,86.26,32.99,103.32,95.06,106.16,103.32,103.34,81.79,99.65,98.37,84.55,14.72,102.37,4.0,11.37,106.32,106.44,79.98
2026-04-29 23:45:00,108.34,108.34,108.34,108.95,80.74,24.08,98.9,90.11,102.0,98.9,98.92,77.17,97.46,95.99,84.17,12.86,100.66,3.43,10.93,101.08,101.73,76.27
