date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-17 06:45:00,145.7,145.7,145.7,176.83,108.66,71.01,124.9,113.4,145.7,115.67,115.67,35.28,66.94,70.64,50.1,39.15,64.79,35.29,34.5,55.04,75.31,65.74
2025-12-17 07:00:00,148.65,148.65,148.65,133.6,86.68,86.26,86.26,86.05,148.65,86.32,95.5,34.03,67.64,69.04,49.79,38.23,65.34,34.02,33.32,55.23,76.14,67.31
2025-12-17 07:15:00,167.56,167.56,167.56,144.14,96.47,91.55,97.26,96.2,167.56,96.52,97.26,35.0,68.36,69.75,50.64,39.17,66.07,34.99,34.29,56.04,76.8,70.0
2025-12-17 07:30:00,156.31,156.31,156.31,158.14,114.76,96.79,121.63,117.32,156.31,118.63,121.63,35.48,69.47,70.88,51.42,39.73,67.14,35.47,34.76,56.92,78.07,71.56
2025-12-17 07:45:00,156.32,156.32,156.32,160.92,123.43,106.16,130.15,126.0,156.32,127.26,130.15,38.33,70.23,71.56,53.29,42.32,68.05,38.32,37.65,58.45,78.3,72.08
2025-12-17 08:00:00,188.8,188.8,188.8,156.36,119.26,108.76,128.99,127.45,157.46,127.93,129.0,40.17,71.42,72.72,54.79,44.03,69.27,40.18,39.48,69.99,98.89,74.03
2025-12-17 08:15:00,178.0,178.0,178.0,149.08,127.2,116.49,137.0,135.41,142.94,135.91,137.01,38.04,71.39,72.79,53.64,42.16,69.1,38.05,37.3,70.0,100.96,75.32
2025-12-17 08:30:00,165.4,165.4,165.4,147.95,123.06,109.04,135.88,133.79,138.22,134.44,135.89,35.0,71.35,72.87,52.0,39.49,68.85,35.01,34.19,72.0,107.77,76.02
2025-12-17 08:45:00,134.92,134.92,134.92,147.23,115.75,98.0,131.97,129.32,134.92,130.14,131.97,34.99,71.41,72.93,52.03,39.49,68.91,35.0,34.18,72.11,108.0,75.36
2025-12-17 09:00:00,163.97,163.97,163.97,140.06,130.83,125.0,132.0,131.55,163.97,131.69,132.0,36.41,71.28,72.73,52.62,40.74,68.88,36.42,35.64,69.99,102.55,74.89
2025-12-17 09:15:00,135.0,135.0,135.0,135.12,129.75,119.47,133.61,131.55,135.0,132.2,133.61,35.0,71.23,72.74,51.84,39.5,68.73,35.0,34.2,69.99,103.92,74.74
2025-12-17 09:30:00,127.26,127.26,127.26,137.34,117.7,102.02,123.95,120.28,127.26,121.45,123.96,34.88,71.0,72.5,51.67,39.37,68.51,34.89,34.08,69.99,104.03,74.22
2025-12-17 09:45:00,118.52,118.52,118.52,127.35,110.14,96.4,115.62,112.4,118.52,113.43,115.62,34.2,71.03,72.57,51.32,38.77,68.5,34.2,33.38,70.0,104.7,74.19
2025-12-17 10:00:00,136.79,136.79,136.79,139.97,128.1,108.31,135.48,131.44,136.79,132.73,135.48,34.99,70.74,72.24,51.62,39.43,68.28,34.99,34.21,70.0,103.94,74.47
2025-12-17 10:15:00,128.2,128.2,128.2,134.39,119.17,100.0,126.34,122.39,128.2,123.65,126.34,34.3,70.7,72.22,51.23,38.81,68.2,34.29,33.5,78.71,121.46,72.96
2025-12-17 10:30:00,123.05,123.05,123.05,129.07,114.12,96.03,120.98,117.12,123.05,118.35,120.98,31.6,70.6,72.23,49.73,36.44,67.91,31.6,30.74,74.73,116.38,72.76
2025-12-17 10:45:00,117.83,117.83,117.83,124.52,107.81,88.13,115.34,111.05,117.83,112.42,115.34,29.24,70.48,72.2,48.42,34.36,67.64,29.23,28.33,70.58,110.64,72.54
2025-12-17 11:00:00,121.13,121.13,121.13,130.12,117.41,96.03,125.37,121.14,126.78,122.45,125.37,30.86,70.56,72.22,49.39,35.79,67.82,30.85,29.99,76.47,120.41,71.84
2025-12-17 11:15:00,120.81,120.81,120.81,128.61,111.38,91.12,119.0,114.8,120.81,116.1,119.01,26.99,70.41,72.22,47.25,32.37,67.41,26.98,26.04,71.39,114.35,71.44
2025-12-17 11:30:00,116.93,116.93,116.93,128.22,108.58,88.9,116.0,111.85,116.93,113.13,116.0,26.01,70.35,72.19,46.7,31.5,67.28,25.99,25.03,69.42,111.49,70.66
2025-12-17 11:45:00,116.72,116.72,116.72,128.8,105.35,86.61,112.23,108.3,116.72,109.52,112.24,24.08,70.26,72.19,45.63,29.8,67.07,24.06,23.06,66.66,108.03,69.94
2025-12-17 12:00:00,107.88,107.88,107.88,130.95,104.48,89.37,109.66,106.57,116.73,109.66,109.67,26.53,70.42,72.25,47.06,31.98,67.39,26.53,25.57,67.37,107.1,69.62
2025-12-17 12:15:00,106.6,106.6,106.6,130.94,102.79,86.61,108.34,105.03,115.85,108.34,108.35,26.29,70.4,72.23,46.92,31.76,67.35,26.28,25.32,66.58,105.81,69.29
2025-12-17 12:30:00,111.15,111.15,111.15,129.7,106.55,87.99,113.0,108.98,118.08,113.0,113.0,25.99,70.37,72.21,46.74,31.5,67.3,25.99,25.02,68.78,110.35,69.12
2025-12-17 12:45:00,114.66,114.66,114.66,128.78,108.78,87.47,116.58,112.27,120.25,116.58,116.58,24.81,70.31,72.21,46.09,30.46,67.17,24.81,23.81,70.0,113.85,69.12
2025-12-17 13:00:00,124.08,124.08,124.08,134.56,109.81,86.51,118.1,113.43,124.08,114.88,118.11,24.39,70.36,72.27,45.95,30.09,67.19,24.39,23.37,70.03,114.48,68.21
2025-12-17 13:15:00,122.52,122.52,122.52,128.39,109.89,85.0,119.01,114.01,122.52,117.8,119.01,24.7,70.36,72.26,46.11,30.36,67.21,24.7,23.69,71.09,116.22,68.37
2025-12-17 13:30:00,128.68,128.68,128.68,132.38,114.53,82.72,126.4,120.0,128.68,125.21,126.4,24.95,70.35,72.24,46.24,30.58,67.22,24.95,23.94,74.93,123.43,68.52
2025-12-17 13:45:00,126.39,126.39,126.39,132.6,114.38,80.41,127.12,120.27,129.07,125.95,127.12,25.56,70.36,72.22,46.56,31.11,67.27,25.56,24.57,75.6,124.13,68.76
2025-12-17 14:00:00,121.97,121.97,121.97,123.55,110.37,83.39,120.65,115.18,121.97,119.4,120.66,22.74,70.09,72.06,44.9,28.57,66.83,22.73,21.68,70.92,117.83,68.19
2025-12-17 14:15:00,124.03,124.03,124.03,130.98,111.11,83.51,121.66,115.98,124.03,121.66,121.66,24.02,70.13,72.04,45.6,29.7,66.95,24.02,22.99,72.73,120.1,68.46
2025-12-17 14:30:00,130.73,134.82,134.82,135.65,115.48,79.68,129.0,121.8,134.82,129.0,129.0,25.28,70.17,72.04,46.29,30.8,67.08,25.27,24.27,77.04,127.22,68.7
2025-12-17 14:45:00,130.55,146.99,146.99,153.71,130.35,82.55,148.57,138.86,150.9,148.57,148.57,27.56,70.3,72.07,47.57,32.82,67.35,27.56,26.61,87.99,146.23,69.12
2025-12-17 15:00:00,121.23,121.23,121.23,133.98,107.87,84.69,116.92,111.67,121.23,116.92,116.92,23.47,70.21,72.15,45.62,29.21,66.95,23.45,22.44,70.0,115.48,67.99
2025-12-17 15:15:00,130.19,132.43,132.43,139.93,114.56,87.13,124.98,119.12,132.43,124.98,124.98,25.19,70.27,72.14,46.56,30.73,67.13,25.17,24.2,74.88,123.29,69.1
2025-12-17 15:30:00,126.4,144.47,144.47,139.98,119.8,82.8,133.29,126.12,144.47,133.29,133.29,27.43,70.34,72.12,47.77,32.7,67.35,27.41,26.48,80.14,131.32,69.99
2025-12-17 15:45:00,126.4,133.53,133.53,157.8,122.9,89.82,134.82,128.2,163.99,134.82,134.82,28.79,70.39,72.11,48.51,33.9,67.49,28.77,27.87,81.57,132.77,70.0
2025-12-17 16:00:00,94.9,138.13,138.13,139.92,102.2,79.85,121.61,118.57,138.13,121.61,121.62,24.56,70.92,72.84,46.49,30.27,67.7,24.54,23.54,72.73,120.04,71.13
2025-12-17 16:15:00,94.9,138.71,138.71,139.97,107.67,86.33,125.56,123.27,154.35,125.56,125.57,25.99,70.93,72.79,47.25,31.53,67.81,25.98,25.01,75.41,123.85,71.37
2025-12-17 16:30:00,94.9,127.62,127.62,159.85,107.46,83.27,128.63,125.31,164.23,128.63,128.64,26.9,70.93,72.75,47.73,32.32,67.87,26.88,25.93,77.39,126.81,71.41
2025-12-17 16:45:00,94.9,129.11,129.11,160.91,108.35,83.59,130.19,126.57,156.69,130.19,130.19,27.47,70.91,72.7,48.02,32.83,67.89,27.46,26.52,78.45,128.31,71.51
2025-12-17 17:00:00,94.89,140.51,140.51,160.99,116.69,85.29,129.91,122.1,140.51,129.91,129.92,26.24,77.72,80.0,49.65,32.3,71.74,26.25,24.94,78.05,128.07,72.57
2025-12-17 17:15:00,76.9,140.84,140.84,169.33,113.93,85.71,126.37,118.57,140.84,126.37,126.37,26.5,77.7,79.99,49.63,32.5,71.31,26.51,25.22,76.4,124.59,72.43
2025-12-17 17:30:00,76.9,136.57,136.57,160.98,114.39,95.61,122.99,117.33,136.57,121.82,123.0,25.99,77.67,79.99,49.27,32.03,71.06,26.0,24.7,73.83,120.07,72.29
2025-12-17 17:45:00,76.9,126.69,126.69,160.99,106.91,97.71,112.03,107.82,126.69,110.87,112.03,26.0,74.9,76.96,48.86,31.89,71.02,26.01,24.74,68.36,109.37,72.09
2025-12-17 18:00:00,76.89,144.12,144.12,170.13,119.43,91.15,131.4,124.15,144.12,131.4,131.4,25.33,84.58,87.8,48.35,31.42,66.99,25.34,24.0,78.46,129.56,71.84
2025-12-17 18:15:00,76.89,139.58,139.58,189.41,108.23,86.56,118.56,111.32,139.58,118.56,118.57,24.54,84.03,87.22,47.85,30.69,66.96,24.55,23.19,71.64,117.06,71.38
2025-12-17 18:30:00,76.89,132.39,132.39,196.38,90.0,82.42,104.78,90.0,132.39,104.78,104.78,24.8,80.59,83.46,47.45,30.74,66.95,24.8,23.49,64.85,103.57,70.69
2025-12-17 18:45:00,61.7,121.49,121.49,179.57,84.28,84.28,90.86,82.78,121.49,90.86,90.86,24.29,77.41,80.0,46.71,30.13,66.92,24.3,23.01,57.63,89.97,68.96
2025-12-17 19:00:00,94.9,113.54,113.54,194.43,104.75,88.59,114.24,104.75,137.89,114.24,114.25,25.32,77.49,79.99,47.44,31.11,67.84,25.35,24.05,68.6,112.76,66.61
2025-12-17 19:15:00,95.4,95.4,95.4,184.21,82.62,74.67,95.63,82.62,131.8,95.63,95.64,24.33,75.12,77.43,46.57,30.12,67.83,24.36,23.06,58.8,94.61,65.75
2025-12-17 19:30:00,92.87,92.87,92.87,160.9,89.68,91.95,92.98,84.93,122.96,92.98,92.98,22.67,74.57,76.89,45.62,28.63,67.82,22.69,21.36,56.63,92.07,65.46
2025-12-17 19:45:00,61.7,87.48,87.48,143.15,84.85,84.85,87.17,84.39,112.8,87.17,87.18,21.0,73.63,75.94,44.6,27.12,67.76,21.03,19.65,52.89,86.44,64.82
2025-12-17 20:00:00,110.34,110.34,110.34,160.9,110.12,86.23,112.26,94.49,129.93,110.99,112.26,22.57,73.89,76.19,45.12,28.48,67.1,22.6,21.27,65.69,109.52,65.06
2025-12-17 20:15:00,57.09,91.22,91.22,143.37,97.25,86.98,98.28,87.26,117.78,91.57,98.29,20.88,73.72,76.07,44.19,26.98,67.03,20.91,19.53,54.96,90.38,64.45
2025-12-17 20:30:00,57.07,83.71,83.71,136.69,83.49,83.49,84.9,80.1,108.59,83.64,84.91,19.87,70.47,72.6,42.91,25.87,66.22,19.9,18.55,50.64,82.88,63.66
2025-12-17 20:45:00,57.04,83.68,83.68,130.9,83.29,83.29,83.4,77.75,104.62,83.4,83.4,18.25,70.09,72.26,41.94,24.41,65.99,18.28,16.89,49.78,82.82,62.8
2025-12-17 21:00:00,25.09,83.34,83.34,135.54,101.88,77.69,112.56,104.1,120.02,98.73,112.56,21.0,70.43,72.54,43.73,26.84,65.99,21.03,19.71,51.12,82.53,63.99
2025-12-17 21:15:00,20.32,83.15,83.15,135.64,89.66,81.3,94.64,89.64,106.86,89.74,94.65,20.32,70.12,72.23,43.32,26.23,65.92,20.35,19.02,50.67,82.33,63.58
2025-12-17 21:30:00,19.49,82.25,82.25,130.95,85.04,82.69,88.67,82.28,104.15,82.41,88.68,19.49,69.18,71.24,42.69,25.44,65.73,19.52,18.18,49.79,81.43,62.14
2025-12-17 21:45:00,18.02,81.8,81.8,125.82,79.4,74.05,82.94,79.4,97.22,79.47,82.94,18.03,68.52,70.61,41.6,24.07,65.01,18.05,16.7,48.81,80.96,59.98
2025-12-17 22:00:00,20.99,81.63,81.63,126.74,104.39,74.85,105.17,84.31,112.68,84.53,105.18,20.99,69.0,70.99,43.41,26.78,65.71,21.02,19.74,50.33,80.83,60.66
2025-12-17 22:15:00,19.3,81.66,81.66,133.9,99.33,74.42,99.91,81.9,112.67,82.09,99.92,19.3,68.68,70.72,42.35,25.25,65.29,19.33,18.01,49.48,80.84,60.05
2025-12-17 22:30:00,17.67,80.12,80.12,133.09,88.83,89.84,87.28,80.08,104.16,80.15,87.28,17.68,67.12,69.16,40.76,23.64,63.73,17.7,16.38,47.89,79.29,56.71
2025-12-17 22:45:00,15.38,79.43,79.43,124.83,80.3,81.41,80.51,76.68,99.43,76.7,78.22,15.38,66.09,68.19,39.06,21.49,62.61,15.41,14.05,46.37,78.58,55.14
2025-12-17 23:00:00,17.79,78.77,78.77,112.99,92.34,81.44,105.74,88.98,107.97,82.49,82.49,17.8,66.09,68.08,40.14,23.61,62.77,17.79,16.53,47.59,77.97,55.22
2025-12-17 23:15:00,16.89,78.45,78.45,112.0,85.16,65.49,88.41,78.18,109.6,78.18,78.18,16.89,65.65,67.66,39.45,22.76,62.3,16.88,15.61,46.98,77.64,52.28
2025-12-17 23:30:00,16.12,75.44,75.44,118.55,73.29,73.5,74.76,72.92,111.97,72.94,74.32,16.12,63.1,65.04,37.86,21.77,59.88,16.11,14.88,45.11,74.66,47.99
2025-12-17 23:45:00,15.69,72.61,72.61,115.77,64.5,50.76,71.09,66.33,112.34,66.38,71.54,15.7,60.77,62.63,36.55,21.12,57.68,15.69,14.51,43.51,71.86,38.37
