date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-11 06:45:00,75.32,75.32,75.32,244.9,214.04,216.12,213.49,213.16,225.46,213.05,213.74,75.29,150.38,169.67,124.69,29.91,148.19,65.3,75.42,139.99,204.47,164.97
2026-09-11 07:00:00,54.47,54.47,54.47,244.9,221.47,222.86,221.67,220.98,229.61,220.95,222.13,54.45,155.86,169.73,118.67,26.53,152.64,49.57,57.0,125.03,179.05,166.65
2026-09-11 07:15:00,60.46,60.46,60.46,239.91,223.98,225.0,223.94,223.59,227.58,223.61,223.92,60.43,158.21,169.84,122.52,26.87,155.18,53.69,61.84,135.2,201.23,168.2
2026-09-11 07:30:00,69.88,69.88,69.88,235.66,224.54,225.34,224.34,224.16,225.05,223.97,223.88,69.84,158.44,169.94,126.89,26.78,155.79,60.32,69.87,145.39,221.91,168.57
2026-09-11 07:45:00,71.98,71.98,71.98,231.24,223.09,223.9,222.52,222.52,218.29,221.9,221.16,71.94,159.16,170.12,128.55,27.14,156.6,62.15,72.1,145.47,219.3,168.92
2026-09-11 08:00:00,75.4,75.4,75.4,239.97,233.86,234.2,233.43,233.67,231.47,233.15,232.78,75.36,161.77,172.26,132.88,26.2,159.5,65.09,76.38,142.95,205.22,169.39
2026-09-11 08:15:00,74.66,74.66,74.66,242.26,225.04,226.0,223.82,224.5,218.29,223.03,222.09,74.63,162.41,172.91,132.97,26.57,160.09,64.73,75.88,141.87,202.2,169.34
2026-09-11 08:30:00,75.2,75.2,75.2,228.04,214.23,215.0,213.25,213.8,208.82,212.62,211.85,75.17,162.22,171.48,132.93,26.87,159.95,65.04,76.12,143.73,207.26,169.12
2026-09-11 08:45:00,68.45,68.45,68.45,201.65,187.32,188.12,186.31,186.87,181.71,185.65,184.9,68.42,162.88,172.23,130.62,27.14,160.35,60.62,70.83,134.09,185.01,168.41
2026-09-11 09:00:00,70.59,70.59,70.59,231.74,213.95,212.47,204.75,198.64,211.57,203.59,203.71,70.56,162.72,171.96,131.02,28.05,160.26,62.07,72.22,139.0,197.92,165.67
2026-09-11 09:15:00,62.74,62.74,62.74,211.01,202.65,202.65,200.49,199.41,170.31,200.11,200.08,62.72,162.56,173.51,127.25,27.7,159.75,56.34,65.32,131.67,184.59,165.42
2026-09-11 09:30:00,66.08,66.08,66.08,196.5,192.88,192.87,191.95,191.58,160.67,191.74,191.56,66.05,162.03,174.92,128.78,27.3,159.36,58.88,68.6,131.87,182.34,165.42
2026-09-11 09:45:00,58.16,58.16,58.16,180.75,180.75,180.75,180.75,180.75,161.26,180.75,180.76,58.14,158.77,173.55,122.88,24.18,155.84,51.98,60.74,127.65,181.03,160.33
2026-09-11 10:00:00,67.48,67.48,67.48,204.6,204.6,204.6,204.6,204.6,166.73,204.6,204.61,67.45,155.97,172.12,125.93,26.64,153.48,59.8,69.85,127.75,173.82,161.55
2026-09-11 10:15:00,56.02,56.02,56.02,175.08,175.08,175.08,175.08,175.08,161.13,175.08,175.09,56.0,153.62,171.08,118.42,24.92,150.66,50.41,58.51,123.61,175.44,153.48
2026-09-11 10:30:00,53.89,53.89,53.89,169.13,169.13,169.13,169.13,169.13,169.0,169.13,169.14,53.86,148.89,169.44,114.91,20.99,145.98,47.88,56.33,119.33,169.47,146.33
2026-09-11 10:45:00,49.37,24.01,24.01,164.57,169.97,166.48,164.05,165.5,160.67,164.01,164.11,49.35,149.07,168.38,112.87,20.73,146.53,44.22,51.71,114.5,164.44,142.57
2026-09-11 11:00:00,51.62,41.63,41.63,173.44,163.06,156.51,157.73,159.51,160.67,157.97,158.26,51.6,147.02,165.78,112.76,23.03,145.01,46.45,53.78,112.43,158.59,142.8
2026-09-11 11:15:00,49.99,49.98,49.98,187.3,185.0,135.96,151.08,162.96,162.52,152.6,152.61,49.97,147.1,159.17,112.33,23.15,145.66,45.13,52.02,108.5,152.91,139.99
2026-09-11 11:30:00,48.15,48.15,48.15,188.2,198.43,118.15,143.84,163.1,159.28,146.26,145.84,48.13,148.32,152.43,111.9,23.6,145.68,43.7,49.99,103.84,146.12,134.02
2026-09-11 11:45:00,48.32,24.65,24.65,186.63,198.91,104.71,136.81,159.48,160.67,140.9,140.16,48.3,145.21,148.38,110.68,23.51,143.97,43.72,49.88,96.36,132.78,130.0
2026-09-11 12:00:00,51.29,51.29,51.29,198.35,182.87,119.12,137.2,153.42,202.46,139.66,140.01,51.27,145.1,147.04,112.14,25.43,144.69,46.52,52.98,102.07,140.25,129.19
2026-09-11 12:15:00,50.0,50.0,50.0,193.53,179.23,101.62,124.01,143.64,172.17,126.96,127.25,49.98,140.44,142.49,109.22,23.1,140.65,44.94,51.46,94.23,127.44,115.14
2026-09-11 12:30:00,48.65,48.65,48.65,188.38,177.77,106.62,130.17,148.87,160.67,133.01,132.99,48.63,137.85,139.98,107.16,22.33,138.34,43.67,50.0,90.0,121.01,111.25
2026-09-11 12:45:00,49.3,49.3,49.3,186.94,162.73,80.65,137.2,145.42,155.65,138.39,139.18,49.28,140.92,142.8,108.69,22.43,140.51,43.47,49.99,90.0,120.84,119.37
2026-09-11 13:00:00,50.0,50.0,50.0,193.24,172.1,72.79,121.92,152.37,160.67,127.0,125.83,49.98,138.27,140.07,106.99,23.21,137.83,43.14,49.42,78.4,100.04,108.95
2026-09-11 13:15:00,47.65,47.65,47.65,192.81,166.28,64.0,129.24,152.2,162.91,133.09,132.52,47.63,138.35,140.27,105.84,23.05,137.99,41.22,47.02,76.3,98.16,113.15
2026-09-11 13:30:00,50.54,50.54,50.54,189.19,155.17,43.23,135.0,148.45,169.5,137.26,137.49,50.52,139.65,141.64,108.45,22.89,139.74,43.61,49.99,76.79,96.74,115.9
2026-09-11 13:45:00,50.41,50.41,50.41,175.0,143.51,59.76,139.88,143.35,201.17,140.5,141.26,50.39,142.12,144.99,111.23,22.83,144.63,43.99,49.99,66.17,77.96,122.58
2026-09-11 14:00:00,45.61,45.61,45.61,181.23,163.3,61.25,138.18,154.42,200.96,140.97,140.49,45.6,143.83,145.46,107.3,23.1,142.01,39.14,44.72,83.1,111.53,117.53
2026-09-11 14:15:00,47.6,47.6,47.6,174.58,152.98,72.22,145.02,151.0,169.3,146.1,146.33,47.58,144.21,150.51,109.36,23.18,143.67,41.07,46.85,78.24,101.38,128.96
2026-09-11 14:30:00,50.02,50.02,50.02,177.2,152.18,76.02,149.1,152.18,160.67,149.73,150.23,49.99,143.56,154.01,110.35,22.9,143.2,43.05,49.36,78.52,99.99,131.41
2026-09-11 14:45:00,50.5,50.5,50.5,179.53,152.57,68.99,153.55,154.43,163.63,153.79,154.54,50.48,141.52,157.9,110.2,24.09,142.8,44.11,50.0,69.99,84.53,133.0
2026-09-11 15:00:00,33.75,33.75,33.75,188.15,186.6,58.13,150.0,173.07,164.49,153.6,152.19,33.75,143.22,157.58,98.21,26.41,140.41,29.98,32.35,78.8,112.73,128.61
2026-09-11 15:15:00,49.99,49.99,49.99,191.64,181.0,63.95,153.59,171.19,167.04,156.37,155.63,49.98,140.82,160.08,106.56,27.02,140.44,43.84,49.24,78.69,100.07,132.14
2026-09-11 15:30:00,55.92,55.92,55.92,182.78,177.17,81.44,158.37,170.73,166.99,160.27,159.67,55.9,140.95,165.93,109.67,26.9,140.11,48.53,55.28,84.99,106.58,135.91
2026-09-11 15:45:00,62.02,62.02,62.02,196.44,172.6,80.88,172.6,174.13,181.73,172.83,173.42,61.99,140.43,169.02,112.82,26.44,139.71,53.42,61.57,88.69,108.39,140.7
2026-09-11 16:00:00,41.49,41.49,41.49,171.43,162.46,87.49,157.43,161.7,162.73,158.29,158.11,41.47,150.18,169.36,106.62,26.12,146.79,36.14,40.31,85.87,120.59,146.02
2026-09-11 16:15:00,54.4,84.82,84.82,188.21,166.67,83.33,175.28,171.92,180.81,174.92,175.65,54.37,148.96,171.13,113.28,26.12,146.22,46.74,53.61,92.53,122.14,149.99
2026-09-11 16:30:00,65.23,77.42,77.42,207.1,180.7,115.17,192.0,186.78,198.44,191.45,192.44,65.2,147.19,172.98,118.38,26.26,145.0,55.68,64.77,97.79,122.87,156.96
2026-09-11 16:45:00,87.2,214.66,214.66,217.94,192.1,134.0,201.9,197.46,215.82,201.54,202.6,87.14,146.35,174.99,127.68,26.82,145.0,69.87,82.46,107.0,125.57,159.86
2026-09-11 17:00:00,85.95,197.48,197.48,215.88,175.84,145.11,181.52,179.11,197.94,181.92,183.51,85.9,143.24,171.95,111.49,25.05,140.79,67.69,73.21,135.21,168.16,161.52
2026-09-11 17:15:00,106.68,218.52,218.52,233.13,198.95,161.05,205.93,202.95,218.89,206.01,207.43,106.6,144.67,171.12,106.81,22.73,141.76,77.13,78.65,154.12,181.32,161.64
2026-09-11 17:30:00,129.49,229.8,229.8,244.73,206.97,181.51,216.99,212.23,230.18,216.77,218.4,129.39,145.06,171.17,103.18,21.38,141.83,88.65,86.72,172.13,191.48,165.54
2026-09-11 17:45:00,138.2,241.68,241.68,251.91,221.91,193.81,233.01,227.72,241.94,232.44,233.83,138.08,150.08,171.56,100.74,21.05,146.28,91.66,86.47,185.86,206.51,167.46
2026-09-11 18:00:00,135.58,181.46,181.46,217.57,217.12,217.21,216.99,217.07,216.37,216.92,216.85,135.47,150.89,171.17,92.64,23.95,146.76,87.63,78.26,191.94,217.61,167.89
2026-09-11 18:15:00,129.5,237.93,237.93,238.26,238.1,238.17,238.03,238.07,237.81,238.01,238.01,129.39,152.09,171.16,90.22,22.04,147.7,82.44,72.26,191.56,221.62,168.08
2026-09-11 18:30:00,129.49,260.78,260.78,260.78,260.78,260.78,260.78,260.78,260.78,260.78,260.81,129.37,148.92,171.17,95.23,21.27,145.11,68.72,64.09,166.2,203.16,168.01
2026-09-11 18:45:00,136.69,278.01,278.01,277.77,278.05,276.47,278.16,278.3,278.01,278.23,278.2,136.56,149.24,171.17,94.65,20.96,145.35,58.1,54.47,155.99,200.66,168.1
2026-09-11 19:00:00,138.12,229.01,229.01,282.21,275.22,258.86,288.88,286.42,286.43,289.65,289.05,137.99,157.32,171.16,88.07,21.94,152.31,69.1,57.0,187.73,230.18,168.16
2026-09-11 19:15:00,142.24,250.0,250.0,293.45,286.93,271.66,299.67,297.38,297.39,300.4,299.84,142.1,161.91,171.16,87.1,21.49,154.52,65.14,51.94,190.93,238.99,168.11
2026-09-11 19:30:00,142.75,249.99,249.99,311.69,301.36,277.18,321.55,317.92,317.93,322.69,321.78,142.61,156.76,171.17,92.84,21.75,152.13,55.63,48.3,166.84,217.74,168.02
2026-09-11 19:45:00,150.1,209.83,209.83,316.99,307.06,283.83,326.46,322.97,322.98,327.56,326.68,149.94,156.94,171.16,91.99,21.25,152.24,44.13,37.99,156.0,215.02,167.92
2026-09-11 20:00:00,129.5,263.57,263.57,306.97,298.22,277.18,315.61,312.4,312.42,316.48,315.68,129.38,154.41,171.18,97.0,22.8,150.02,54.03,49.62,155.99,206.07,165.81
2026-09-11 20:15:00,130.0,249.99,249.99,289.99,284.97,272.92,294.94,293.1,293.11,295.44,294.99,129.87,154.47,171.17,96.42,21.55,150.03,48.69,44.86,151.44,205.09,165.32
2026-09-11 20:30:00,129.5,211.15,211.15,275.16,273.08,268.09,277.21,276.45,276.45,277.42,277.25,129.37,153.96,171.18,98.73,21.42,149.73,43.52,41.96,142.43,199.08,164.53
2026-09-11 20:45:00,129.49,196.06,196.06,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.92,129.36,152.78,171.18,101.32,20.99,148.84,36.6,37.99,130.3,190.63,160.93
2026-09-11 21:00:00,130.0,269.52,269.52,268.22,266.11,261.17,270.29,269.49,269.51,270.47,270.29,129.86,148.61,171.18,103.73,21.55,145.01,33.33,37.99,117.7,177.15,151.86
2026-09-11 21:15:00,150.08,235.34,235.34,244.96,244.68,244.04,245.22,245.12,245.12,245.25,245.23,149.93,144.86,171.18,107.73,21.09,141.88,40.64,47.76,115.55,166.91,150.14
2026-09-11 21:30:00,129.5,229.01,229.01,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.01,129.37,142.78,171.18,107.67,20.69,139.94,42.47,49.99,114.4,163.19,149.9
2026-09-11 21:45:00,111.28,184.95,184.95,228.79,228.79,228.79,228.79,228.79,228.79,228.79,228.8,111.18,141.4,171.17,107.64,20.53,140.52,42.78,49.99,99.99,137.72,148.11
2026-09-11 22:00:00,125.0,234.01,234.01,234.01,234.01,234.01,234.01,234.01,234.01,234.01,234.02,124.89,140.23,171.42,107.13,18.82,139.19,42.31,50.0,99.99,137.16,149.95
2026-09-11 22:15:00,102.59,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,102.52,138.83,171.28,110.52,18.8,138.95,48.14,56.99,94.99,123.13,149.85
2026-09-11 22:30:00,69.04,222.31,222.31,222.31,222.31,222.31,222.31,222.31,222.31,222.31,222.31,69.0,137.78,171.2,112.01,18.76,138.81,51.15,60.43,89.99,111.77,148.0
2026-09-11 22:45:00,53.36,218.53,218.53,218.53,218.53,218.53,218.53,218.53,218.53,218.53,218.53,53.34,133.7,171.19,107.47,18.7,138.91,46.1,53.31,55.91,57.27,146.51
2026-09-11 23:00:00,53.38,216.97,216.97,217.09,217.02,217.05,217.0,217.01,216.92,216.99,216.97,53.36,133.15,171.17,107.11,19.0,138.38,46.15,53.31,55.9,57.25,143.61
2026-09-11 23:15:00,51.34,206.85,206.85,207.45,207.13,207.25,207.0,207.07,206.64,206.96,206.89,51.32,133.15,171.15,106.06,18.84,138.54,44.49,51.23,53.82,55.15,143.42
2026-09-11 23:30:00,47.88,202.25,202.25,202.89,202.55,202.67,202.41,202.49,202.02,202.37,202.3,47.86,132.91,171.15,104.08,18.86,138.55,41.73,47.7,50.26,51.56,142.42
2026-09-11 23:45:00,38.37,191.94,191.94,192.25,192.08,192.14,192.02,192.05,191.83,192.0,191.96,38.35,132.2,171.14,98.58,18.91,138.5,34.16,37.99,40.47,41.68,140.15
