date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-17 20:30:00,157.41,157.41,157.41,163.03,151.52,97.15,159.72,154.17,162.27,159.72,159.72,76.43,145.59,146.71,115.86,23.83,142.52,65.89,78.35,116.21,156.76,130.14
2026-05-17 20:45:00,151.85,151.85,151.85,156.86,148.32,110.0,154.08,150.18,155.42,154.08,154.09,74.92,140.62,141.68,112.37,23.84,137.7,64.66,76.74,112.72,151.24,129.46
2026-05-17 21:00:00,100.58,158.41,158.41,167.98,157.42,111.0,164.37,159.7,165.88,164.37,164.37,100.4,148.05,149.0,123.48,22.8,145.16,80.27,100.0,127.64,157.82,130.96
2026-05-17 21:15:00,100.52,155.04,155.04,160.29,151.95,115.0,157.5,153.77,158.84,157.5,157.5,100.33,145.27,146.17,122.12,22.5,142.56,80.21,99.99,126.04,154.48,130.62
2026-05-17 21:30:00,150.61,150.61,150.61,155.48,148.61,117.85,153.23,150.12,154.47,153.23,153.24,87.15,140.21,141.28,112.64,22.27,136.97,70.03,86.52,117.24,150.15,129.09
2026-05-17 21:45:00,147.93,147.93,147.93,153.9,147.04,116.02,151.72,148.58,153.11,151.72,151.72,74.88,138.54,139.85,105.06,22.54,134.62,60.63,73.9,110.46,147.93,127.31
2026-05-17 22:00:00,100.18,145.01,145.01,160.59,153.07,120.0,158.1,154.71,159.11,158.1,158.1,100.0,139.65,140.39,120.27,23.21,137.4,81.04,100.38,122.67,145.01,127.28
2026-05-17 22:15:00,80.52,145.71,145.71,153.2,146.56,119.0,151.0,147.95,151.89,151.0,151.0,80.39,138.07,139.14,110.32,23.18,134.87,66.28,80.8,113.22,145.71,125.8
2026-05-17 22:30:00,145.0,145.0,145.0,151.19,145.27,120.67,149.23,146.51,150.02,149.23,146.54,73.57,136.68,137.84,106.42,23.14,133.19,61.14,73.99,109.46,145.0,124.27
2026-05-17 22:45:00,63.36,143.45,143.45,150.02,143.13,116.35,147.14,144.42,147.5,147.14,144.49,63.26,134.15,135.45,100.29,23.14,130.25,53.38,63.69,103.53,143.45,120.49
2026-05-17 23:00:00,72.42,145.64,145.64,151.38,143.87,116.35,147.82,145.2,148.16,147.82,145.16,72.31,134.93,135.93,107.87,23.28,131.83,61.19,73.99,109.22,145.08,121.57
2026-05-17 23:15:00,71.73,140.4,140.4,148.26,139.47,108.0,143.96,140.98,144.21,143.96,141.37,71.61,132.38,133.49,103.16,23.26,128.97,59.61,72.0,106.73,140.4,118.38
2026-05-17 23:30:00,67.38,142.27,142.27,149.94,139.73,106.94,144.3,141.26,143.91,144.3,141.71,67.28,131.34,132.37,103.7,23.2,128.18,57.42,68.99,105.02,141.7,117.6
2026-05-17 23:45:00,57.2,130.82,130.82,139.21,129.85,98.75,134.22,131.31,134.04,134.22,131.8,57.16,129.32,130.0,107.26,23.2,127.23,53.72,63.42,97.88,130.84,115.77
2026-05-18 00:00:00,102.5,117.74,117.74,151.39,134.33,99.66,146.56,140.28,149.17,146.56,143.92,59.99,132.22,133.54,97.54,22.11,128.15,50.13,60.4,102.33,141.69,121.75
2026-05-18 00:15:00,102.5,133.18,133.18,139.99,129.76,96.09,136.6,132.45,138.44,136.6,134.14,59.46,129.19,130.38,95.87,22.04,125.52,49.72,59.83,97.67,133.18,116.28
2026-05-18 00:30:00,102.49,126.81,126.81,133.22,124.5,88.94,130.07,126.32,131.77,130.07,127.73,50.41,124.43,125.66,89.22,22.06,120.64,43.04,50.77,90.0,126.81,110.05
2026-05-18 00:45:00,102.49,122.26,122.26,128.32,120.26,87.36,125.4,121.94,126.98,125.4,123.15,51.71,122.84,123.98,89.08,22.08,119.33,44.0,52.05,88.27,122.27,103.92
2026-05-18 01:00:00,102.49,128.33,128.33,133.32,124.41,87.74,130.09,126.3,131.84,130.09,127.75,50.0,124.02,125.03,93.74,22.09,120.87,44.61,52.5,90.64,127.78,110.31
2026-05-18 01:15:00,100.01,122.59,122.59,128.04,120.07,87.26,125.15,121.76,126.72,125.15,122.9,49.99,121.6,122.16,101.83,22.13,119.86,48.68,57.05,90.77,122.38,104.41
2026-05-18 01:30:00,100.0,121.95,121.95,127.34,119.52,87.36,124.51,121.19,126.04,124.51,122.26,49.99,120.21,120.75,101.1,22.04,118.51,48.67,57.07,90.46,121.74,102.37
2026-05-18 01:45:00,87.1,121.6,121.6,127.28,117.78,86.54,124.14,120.33,125.84,124.14,121.9,49.55,119.69,120.24,100.4,22.02,117.95,48.25,56.53,90.0,121.4,102.32
2026-05-18 02:00:00,87.1,122.64,122.64,128.04,119.73,85.7,125.05,121.53,126.64,125.05,122.8,47.03,120.79,121.42,99.01,20.85,118.79,45.82,53.62,89.06,122.38,102.32
2026-05-18 02:15:00,87.1,123.91,123.91,129.62,120.49,83.07,126.34,122.47,128.09,126.34,124.06,47.59,121.86,122.49,99.91,21.25,119.84,46.37,54.22,89.99,123.64,103.76
2026-05-18 02:30:00,72.13,123.4,123.4,129.65,120.41,82.51,126.33,122.4,128.1,126.33,124.05,49.99,121.93,122.51,101.86,21.78,120.11,48.69,57.07,91.5,123.32,106.37
2026-05-18 02:45:00,71.89,123.06,123.06,129.65,120.26,81.76,126.27,122.29,128.07,126.27,124.0,53.91,122.05,122.49,105.56,21.9,120.64,52.43,61.88,93.9,123.08,107.49
2026-05-18 03:00:00,73.9,123.34,123.34,129.76,120.86,84.0,126.54,122.79,128.28,126.54,124.26,44.04,121.85,122.66,96.0,21.55,119.36,43.0,49.75,88.08,123.35,102.35
2026-05-18 03:15:00,61.0,122.56,122.56,129.39,119.35,77.8,125.75,121.52,127.72,125.75,123.49,49.99,121.36,121.95,101.25,22.05,119.55,48.7,56.99,91.24,122.58,102.4
2026-05-18 03:30:00,71.89,123.34,123.34,130.23,120.07,77.98,126.55,122.27,128.54,126.55,124.27,52.66,122.24,122.75,104.23,22.19,120.69,51.25,60.27,93.24,123.36,106.55
2026-05-18 03:45:00,60.51,123.5,123.5,130.45,120.19,77.7,126.73,122.41,128.74,126.73,124.45,60.49,122.78,123.0,112.0,22.36,122.09,58.72,69.92,98.08,123.53,109.06
2026-05-18 04:00:00,42.99,99.91,99.91,130.52,120.34,77.26,126.85,122.54,128.83,126.85,124.56,42.97,122.22,123.12,95.01,22.09,119.58,42.0,48.38,87.47,123.66,98.86
2026-05-18 04:15:00,53.32,118.96,118.96,132.18,121.77,77.7,128.42,124.02,130.45,128.42,126.11,53.29,123.87,124.4,105.6,22.36,122.29,51.85,61.13,94.52,125.18,106.51
2026-05-18 04:30:00,86.58,98.92,98.92,131.95,122.78,84.0,128.65,124.77,130.43,128.65,126.33,86.42,124.08,124.75,105.85,22.46,122.1,70.3,86.76,106.72,125.43,109.26
2026-05-18 04:45:00,110.82,130.19,130.19,137.06,127.24,85.7,133.52,129.36,135.42,133.52,131.11,110.6,127.73,128.08,119.07,22.54,126.69,88.46,111.0,120.89,130.19,117.09
2026-05-18 05:00:00,87.1,121.22,121.22,129.08,120.7,85.66,126.21,122.54,127.67,126.21,123.94,51.95,123.78,125.18,86.32,22.75,119.91,44.42,50.78,87.67,121.89,107.14
2026-05-18 05:15:00,64.18,131.69,131.69,137.48,127.65,86.54,134.11,129.8,135.82,134.11,131.7,64.08,128.14,129.29,97.67,22.88,124.95,54.99,64.43,98.37,131.69,113.01
2026-05-18 05:30:00,87.09,139.47,139.47,143.18,132.34,87.02,139.47,134.72,141.35,139.47,139.47,86.93,132.81,133.77,109.19,22.96,130.12,72.3,86.62,113.25,139.47,124.21
2026-05-18 05:45:00,138.59,139.32,139.32,152.5,140.24,88.94,148.3,142.92,150.43,148.3,145.63,138.31,139.33,139.33,139.33,23.32,139.33,113.39,139.3,139.32,139.32,127.91
2026-05-18 06:00:00,102.5,139.78,139.78,148.44,137.53,93.56,144.36,139.83,146.21,144.36,144.35,71.74,133.84,135.18,101.02,23.3,130.46,60.53,70.79,106.26,140.28,126.54
2026-05-18 06:15:00,104.55,145.04,145.04,154.14,143.08,98.49,150.0,145.4,151.88,150.0,150.0,104.36,139.83,140.58,121.51,23.69,137.94,86.9,104.26,124.55,145.04,130.96
2026-05-18 06:30:00,141.07,141.58,141.58,157.85,146.75,102.0,153.7,149.08,155.58,153.7,153.7,140.8,141.58,141.58,141.59,24.58,141.58,116.43,141.55,141.58,141.58,135.45
2026-05-18 06:45:00,149.91,149.91,149.91,166.26,154.9,109.11,162.01,157.29,163.94,162.01,159.09,149.65,149.92,149.92,149.93,31.89,149.92,124.54,149.89,149.91,149.92,138.89
2026-05-18 07:00:00,120.86,160.65,160.65,170.45,176.02,116.67,170.73,175.45,170.71,170.73,167.63,120.86,163.09,165.31,110.28,78.17,157.76,71.27,73.35,144.75,165.56,143.29
2026-05-18 07:15:00,128.29,151.3,151.3,163.03,161.29,116.79,161.72,161.72,162.3,161.72,158.79,128.29,155.3,156.63,123.84,104.96,152.13,100.94,101.77,142.35,154.42,141.84
2026-05-18 07:30:00,136.72,150.24,150.24,160.52,158.62,110.04,159.09,159.09,159.72,159.09,156.21,136.72,153.14,153.93,134.46,123.31,151.26,120.94,121.34,145.03,152.13,142.79
2026-05-18 07:45:00,122.37,142.86,142.86,150.06,148.33,104.04,148.76,148.76,149.33,148.76,146.07,122.37,143.53,144.11,129.74,121.12,142.14,118.8,118.33,133.2,143.65,138.07
2026-05-18 08:00:00,136.81,157.08,157.08,163.29,190.04,116.79,168.97,185.44,166.54,168.97,165.92,136.8,162.35,163.63,133.99,117.16,159.44,113.61,114.06,149.27,160.06,152.19
2026-05-18 08:15:00,134.94,151.99,151.99,150.46,196.03,105.97,160.65,187.13,156.23,160.65,157.75,134.94,151.43,152.42,129.36,115.82,149.16,112.89,114.01,144.96,153.94,149.93
2026-05-18 08:30:00,131.75,131.75,131.75,141.2,177.05,96.39,149.07,170.35,145.67,149.07,146.38,131.75,140.76,141.25,129.75,123.1,139.63,121.68,122.06,136.67,141.01,139.71
2026-05-18 08:45:00,119.19,125.27,125.27,124.67,148.4,85.0,129.73,144.28,127.56,129.73,127.39,119.19,131.53,132.0,121.37,115.77,130.49,114.64,114.09,123.36,126.67,130.65
2026-05-18 09:00:00,138.65,139.5,139.5,140.06,145.89,121.21,141.2,145.14,140.71,141.2,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,134.31
2026-05-18 09:15:00,127.08,127.08,127.08,121.57,164.76,84.2,131.48,156.05,127.08,131.48,128.23,127.08,128.95,128.94,127.1,126.51,128.7,126.43,126.37,127.66,128.13,127.04
2026-05-18 09:30:00,111.71,117.87,117.87,116.5,134.63,57.83,120.03,132.3,118.52,120.03,120.03,111.71,125.27,125.17,111.86,107.53,123.4,106.95,106.51,115.92,119.26,123.27
2026-05-18 09:45:00,96.33,107.05,107.05,105.56,130.0,40.53,110.81,126.52,109.33,110.81,110.8,96.33,119.92,119.75,96.59,89.05,116.67,88.05,87.28,103.65,109.47,111.49
2026-05-18 10:00:00,112.79,117.58,117.58,115.06,135.0,92.9,119.45,131.16,117.58,119.45,119.26,112.79,123.34,123.26,112.87,109.52,121.86,109.09,108.78,116.11,118.68,117.41
2026-05-18 10:15:00,99.95,104.45,104.45,98.82,142.69,60.99,108.66,133.9,104.45,108.66,108.65,99.95,116.88,117.58,103.55,96.15,120.98,95.11,94.6,104.43,107.87,109.27
2026-05-18 10:30:00,97.56,103.91,103.91,103.54,117.27,60.99,106.13,115.49,105.06,106.13,106.13,97.56,114.83,115.66,105.01,85.46,120.28,91.1,92.33,101.98,105.37,109.21
2026-05-18 10:45:00,91.34,95.65,95.65,94.76,109.68,28.71,97.16,107.87,102.18,97.16,97.16,91.34,110.66,112.36,101.38,89.27,122.82,88.2,87.8,94.35,96.64,103.79
2026-05-18 11:00:00,102.49,102.96,102.96,101.35,109.31,77.4,103.11,108.37,104.35,103.11,103.11,102.49,110.67,111.7,115.16,85.4,117.41,98.77,102.2,102.84,103.06,107.94
2026-05-18 11:15:00,99.72,99.75,99.75,97.65,114.05,46.02,100.78,112.02,103.26,100.78,99.76,99.72,109.79,111.11,110.49,93.62,117.93,98.48,99.75,99.75,99.76,103.79
2026-05-18 11:30:00,97.78,97.83,97.83,97.13,105.4,52.07,98.3,104.46,102.18,98.3,98.3,97.78,108.74,110.45,113.84,79.93,119.61,93.95,97.56,98.08,98.26,103.7
2026-05-18 11:45:00,98.37,98.37,98.37,99.57,98.76,37.62,98.02,99.14,102.19,98.02,98.02,98.01,108.89,110.63,108.29,96.76,119.31,97.76,98.05,98.03,98.02,103.72
2026-05-18 12:00:00,100.82,100.82,100.82,97.32,115.16,77.28,101.0,111.7,102.19,101.0,101.0,101.19,109.19,110.22,108.6,100.71,115.77,101.18,101.33,101.1,101.02,102.38
2026-05-18 12:15:00,95.98,95.98,95.98,96.24,97.73,49.44,95.67,97.75,102.19,95.67,95.67,95.98,107.05,108.79,107.09,95.18,118.12,95.97,96.23,95.84,95.7,102.31
2026-05-18 12:30:00,92.93,92.93,92.93,92.75,94.78,83.43,93.05,94.54,102.19,93.05,92.94,92.93,106.12,108.22,105.37,92.92,119.37,92.93,92.99,92.95,92.94,100.79
2026-05-18 12:45:00,89.99,89.99,89.99,91.38,89.47,38.0,89.86,89.99,103.12,89.86,89.98,89.99,104.83,107.35,104.38,89.92,120.71,89.99,90.06,90.0,89.98,100.0
2026-05-18 13:00:00,95.21,95.21,95.21,95.43,98.56,67.08,94.96,94.96,102.19,94.96,95.16,95.21,103.42,105.0,103.28,94.22,110.65,95.19,95.47,95.25,95.18,100.0
2026-05-18 13:15:00,96.82,96.82,96.82,98.56,89.13,49.94,95.34,90.65,102.19,95.34,96.81,96.82,103.54,105.05,105.11,92.82,110.58,96.03,96.89,96.83,96.81,100.01
2026-05-18 13:30:00,99.4,99.4,99.4,101.91,89.31,36.93,97.6,91.33,102.19,97.6,99.39,99.4,104.85,106.07,105.95,96.54,110.48,98.86,99.48,99.42,99.4,100.32
2026-05-18 13:45:00,93.95,93.95,93.95,96.58,83.2,27.6,92.01,85.35,102.19,92.01,93.7,93.95,101.76,103.75,102.29,93.3,110.8,93.94,94.15,93.83,93.72,99.68
2026-05-18 14:00:00,88.69,88.69,88.69,89.71,84.22,61.32,87.87,85.11,101.71,87.87,88.9,88.69,99.02,101.5,103.26,79.03,110.81,86.73,88.78,88.87,88.89,98.84
2026-05-18 14:15:00,95.76,95.76,95.76,97.04,90.14,61.37,94.73,91.26,101.71,94.73,95.76,95.76,103.15,103.75,104.82,91.1,110.5,94.81,95.8,95.77,95.76,99.99
2026-05-18 14:30:00,102.75,102.75,102.75,105.16,92.4,39.21,100.89,94.48,103.12,100.89,102.74,102.75,107.04,104.28,107.83,100.22,110.52,102.23,102.77,102.75,102.74,102.32
2026-05-18 14:45:00,105.49,105.49,105.49,108.6,93.63,31.26,103.59,96.07,105.82,103.59,105.49,105.49,108.56,106.99,108.72,104.06,110.53,105.2,105.5,105.49,105.49,104.94
2026-05-18 15:00:00,89.85,90.31,90.31,90.6,94.54,54.39,90.0,90.0,103.12,90.0,90.45,89.85,100.64,102.58,108.64,70.0,112.12,85.54,89.51,90.19,90.4,97.95
2026-05-18 15:15:00,102.49,103.61,103.61,106.03,96.29,42.37,102.33,96.98,103.99,102.33,103.96,102.49,107.16,105.71,120.02,70.01,110.77,95.22,101.6,103.28,103.83,102.32
2026-05-18 15:30:00,105.44,106.71,106.71,108.29,116.19,32.1,106.96,106.83,107.64,106.96,107.11,105.44,110.28,110.4,123.47,70.01,112.2,97.47,104.41,106.34,106.97,107.49
2026-05-18 15:45:00,110.9,113.21,113.21,116.78,97.5,16.52,110.33,100.63,113.21,110.33,111.9,110.9,113.8,113.87,121.71,89.64,114.96,106.12,110.28,111.44,111.82,111.03
2026-05-18 16:00:00,98.61,98.91,98.91,109.94,90.14,6.82,102.93,93.42,106.29,102.93,101.07,98.61,106.98,106.28,114.77,70.0,109.17,91.6,97.11,99.93,100.86,103.74
2026-05-18 16:15:00,104.75,106.91,106.91,114.52,96.37,19.99,108.09,99.38,111.17,108.09,107.63,104.75,111.47,111.56,122.07,70.0,113.03,96.29,103.0,106.29,107.38,109.42
2026-05-18 16:30:00,111.28,114.56,114.56,123.23,105.31,29.86,116.88,108.27,119.93,116.88,115.67,111.28,120.55,120.63,129.46,74.27,121.87,101.66,108.6,113.62,115.29,119.59
2026-05-18 16:45:00,124.76,124.76,124.76,133.88,117.18,46.87,127.96,119.94,130.8,127.96,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.76,124.7
2026-05-18 17:00:00,103.07,112.53,112.53,126.02,103.42,1.35,117.96,107.47,121.91,117.96,115.82,103.07,124.39,124.27,108.6,47.3,122.13,89.9,95.25,109.75,114.66,121.89
2026-05-18 17:15:00,119.3,122.11,122.11,131.96,113.44,29.82,125.35,116.76,128.59,125.35,123.09,119.3,125.46,125.41,119.47,46.05,124.6,110.02,116.97,121.28,122.74,124.23
2026-05-18 17:30:00,130.66,130.66,130.66,145.62,126.87,42.22,138.93,130.23,142.21,138.93,130.66,130.66,130.66,130.66,130.66,45.92,130.66,122.19,130.66,130.66,130.66,129.91
2026-05-18 17:45:00,143.11,147.94,147.94,159.75,143.67,71.06,154.02,146.56,156.83,154.02,148.74,143.11,137.52,137.51,136.58,44.86,137.39,127.46,137.2,144.45,148.49,135.8
2026-05-18 18:00:00,130.61,130.61,130.61,139.42,121.65,39.07,133.01,124.78,136.02,133.01,130.61,130.61,130.61,130.61,130.61,40.27,130.61,121.39,130.61,130.61,130.61,129.94
2026-05-18 18:15:00,139.09,139.09,139.09,149.92,131.26,47.49,142.66,134.4,145.26,142.66,139.09,139.09,139.09,139.09,139.09,36.87,139.09,128.65,139.09,139.09,139.09,138.14
2026-05-18 18:30:00,133.97,146.33,146.33,160.81,139.0,77.29,153.3,144.81,155.57,153.3,148.21,133.97,146.86,146.68,126.9,34.65,143.92,109.01,118.6,141.24,147.66,142.02
2026-05-18 18:45:00,143.85,174.35,174.35,189.59,157.98,95.01,179.58,168.05,182.43,179.58,175.51,143.85,155.21,158.42,113.34,34.19,144.18,87.29,98.73,159.72,175.56,144.81
2026-05-18 19:00:00,142.65,144.81,144.81,159.16,125.94,59.75,149.36,136.35,150.6,149.36,145.15,142.65,145.02,145.01,141.47,26.8,144.47,128.24,140.01,143.94,145.05,141.85
2026-05-18 19:15:00,128.54,141.11,141.11,174.92,147.0,90.33,167.24,155.99,168.98,167.24,145.51,128.54,155.64,160.89,126.6,27.65,144.01,109.38,118.09,137.49,143.99,142.21
2026-05-18 19:30:00,128.2,156.86,156.86,201.47,174.78,119.22,194.87,183.7,197.49,194.87,164.05,128.2,173.25,187.94,113.21,27.65,144.0,90.57,98.45,146.89,161.7,143.19
2026-05-18 19:45:00,129.84,171.14,171.14,272.32,229.82,144.88,259.94,243.2,261.7,259.94,184.61,129.84,211.39,249.67,109.57,26.38,143.88,87.6,93.45,158.63,180.0,144.66
2026-05-18 20:00:00,148.49,171.71,171.71,244.33,193.31,87.26,231.64,210.28,236.69,231.64,175.46,148.49,172.72,187.0,128.3,49.16,146.21,110.72,120.05,162.41,174.37,147.58
2026-05-18 20:15:00,150.01,190.49,190.49,259.19,207.48,100.0,246.32,224.68,251.44,246.32,197.02,150.01,192.33,216.18,115.38,49.16,147.64,91.78,100.45,174.28,195.13,148.1
2026-05-18 20:30:00,146.25,186.7,186.7,282.62,228.26,115.25,269.1,246.34,274.48,269.1,193.23,146.24,188.75,210.35,112.8,46.76,147.27,88.21,96.72,170.51,191.33,145.66
2026-05-18 20:45:00,134.05,177.35,177.35,268.53,220.29,120.01,256.53,236.34,261.3,256.53,184.34,134.05,180.28,195.35,102.46,45.11,147.41,73.89,81.09,160.03,182.31,142.67
2026-05-18 21:00:00,141.56,171.7,171.7,291.68,237.25,125.01,278.16,255.35,283.58,278.16,176.57,141.56,174.51,176.78,123.82,70.01,163.35,98.77,104.61,159.74,175.15,140.21
2026-05-18 21:15:00,130.05,162.22,162.22,232.48,199.55,131.66,224.3,210.51,227.58,224.3,167.42,130.05,165.48,165.01,112.62,70.0,157.7,86.14,90.64,149.46,165.9,139.16
2026-05-18 21:30:00,97.98,163.02,163.02,198.25,176.95,133.04,192.96,184.04,195.08,192.96,165.51,97.98,160.36,159.94,110.75,70.0,153.01,82.61,84.6,132.56,164.99,137.25
2026-05-18 21:45:00,70.65,114.27,114.27,165.05,152.5,126.63,161.93,156.67,163.18,161.93,157.31,70.65,152.01,151.54,99.66,61.5,144.3,69.14,69.37,114.93,157.08,132.6
2026-05-18 22:00:00,108.39,160.66,160.66,180.77,164.46,131.47,176.36,169.88,178.34,176.36,160.76,108.39,149.25,149.92,122.76,104.92,144.03,107.75,107.82,133.92,160.72,130.91
2026-05-18 22:15:00,82.65,155.01,155.01,164.54,151.47,125.01,161.01,155.81,162.59,161.01,155.16,82.65,149.26,148.85,106.58,87.81,142.93,82.74,81.72,119.44,155.12,129.46
2026-05-18 22:30:00,70.08,152.0,152.0,158.64,148.52,128.02,155.91,151.88,157.13,155.91,152.01,70.08,145.77,145.35,101.86,70.01,139.27,70.08,70.33,111.64,152.0,126.19
2026-05-18 22:45:00,50.0,148.02,148.02,152.36,141.09,118.29,149.31,144.83,150.68,149.31,148.02,50.0,140.56,140.06,88.02,49.91,132.78,50.0,50.3,99.72,148.02,123.71
2026-05-18 23:00:00,78.53,152.76,152.76,162.04,147.31,116.42,158.17,152.41,160.27,158.17,152.23,78.53,145.56,145.24,110.78,73.26,140.24,78.45,80.01,116.05,152.42,124.64
2026-05-18 23:15:00,67.3,145.98,145.98,152.5,137.82,107.04,148.64,142.9,150.74,148.64,145.41,67.3,138.34,138.0,101.48,61.72,132.7,67.21,68.87,107.07,145.61,123.21
2026-05-18 23:30:00,53.74,145.69,145.69,152.44,137.12,105.0,148.41,142.42,150.6,148.41,145.03,53.74,136.77,136.37,93.68,47.22,130.17,53.64,55.57,100.21,145.26,121.16
2026-05-18 23:45:00,53.81,137.52,137.52,144.46,128.89,96.24,140.36,134.27,142.58,140.36,137.32,53.81,131.12,130.81,97.01,39.6,125.91,53.59,57.57,97.35,137.41,116.71
2026-05-19 00:00:00,54.54,135.88,135.88,164.43,146.53,106.5,159.63,152.57,162.09,159.63,156.75,54.52,133.38,133.16,106.8,23.9,130.2,54.2,62.66,100.43,136.38,118.91
2026-05-19 00:15:00,49.37,140.74,140.74,152.87,136.47,99.79,148.47,142.0,150.73,148.47,145.8,49.35,135.59,135.28,99.99,25.82,131.0,49.1,55.64,99.23,140.92,118.97
2026-05-19 00:30:00,49.19,138.2,138.2,148.75,130.62,90.1,143.89,136.74,146.38,143.89,141.3,49.17,133.62,133.33,100.0,24.23,129.34,48.91,55.83,98.07,138.45,115.48
2026-05-19 00:45:00,47.16,137.17,137.17,146.08,127.2,85.0,141.02,133.58,143.61,141.02,138.48,47.14,132.2,131.89,97.37,23.49,127.72,46.89,53.46,96.35,137.37,113.94
2026-05-19 01:00:00,48.61,136.46,136.46,154.97,133.93,87.0,149.05,141.04,152.22,149.05,146.37,48.59,132.14,131.87,99.31,23.63,127.96,48.32,55.5,96.9,136.74,113.94
2026-05-19 01:15:00,46.81,134.94,134.94,147.19,124.82,74.94,140.9,132.39,144.27,140.9,138.36,46.79,130.28,130.0,96.55,23.23,125.94,46.53,53.32,95.01,135.16,111.21
2026-05-19 01:30:00,45.61,135.24,135.24,145.27,123.01,73.36,139.01,130.53,142.36,139.01,136.5,45.59,130.21,129.92,95.19,22.97,125.67,45.35,51.87,94.42,135.42,110.1
2026-05-19 01:45:00,43.52,135.26,135.26,145.94,120.62,64.16,138.81,129.18,142.63,138.81,136.31,43.5,129.58,129.26,92.42,22.77,124.69,43.28,49.27,93.09,135.36,109.24
2026-05-19 02:00:00,47.39,133.68,133.68,147.33,124.0,71.78,140.9,131.92,144.28,140.9,138.36,47.37,127.83,127.64,97.14,23.25,123.88,47.09,53.99,93.66,133.3,109.24
2026-05-19 02:15:00,43.78,135.12,135.12,144.9,120.0,64.26,138.03,128.45,141.65,138.03,135.55,43.77,127.67,127.45,92.77,22.93,123.05,43.52,49.46,91.86,134.45,106.97
2026-05-19 02:30:00,43.02,135.67,135.67,146.32,120.91,64.03,139.31,129.53,143.0,139.31,136.81,43.0,127.88,127.66,92.04,22.72,123.12,42.76,48.54,91.63,134.94,106.92
2026-05-19 02:45:00,38.89,138.08,138.08,146.06,120.65,63.78,139.05,129.27,142.74,139.05,136.55,38.88,128.27,128.01,87.08,22.66,122.67,38.69,43.29,89.89,137.0,106.62
2026-05-19 03:00:00,47.47,128.44,128.44,145.59,120.28,63.78,138.65,128.84,142.29,138.65,136.15,47.45,124.83,124.71,96.04,22.65,121.16,47.17,54.35,91.76,128.76,104.94
2026-05-19 03:15:00,44.84,128.26,128.26,143.82,119.06,63.78,137.03,127.43,140.59,137.03,134.56,44.82,123.83,123.69,92.42,22.51,119.73,44.57,51.05,89.93,128.48,103.0
2026-05-19 03:30:00,40.38,132.94,132.94,145.17,119.91,63.54,138.24,128.45,141.88,138.24,135.76,40.37,124.5,124.33,87.23,22.39,119.48,40.16,45.25,88.12,132.08,102.39
2026-05-19 03:45:00,35.22,135.65,135.65,148.16,119.26,54.77,140.24,129.04,144.4,140.24,137.72,35.21,125.1,124.89,81.09,22.25,119.01,35.06,38.72,85.97,134.5,102.37
2026-05-19 04:00:00,43.94,132.47,132.47,143.08,115.76,54.43,135.64,125.0,139.49,135.64,133.2,43.92,125.59,125.41,92.42,22.35,121.27,43.66,49.84,90.0,131.89,102.33
2026-05-19 04:15:00,42.56,134.06,134.06,144.75,115.55,50.0,136.8,125.43,140.92,136.8,134.34,42.55,125.67,125.48,90.63,22.39,121.05,42.31,48.12,90.11,133.77,102.36
2026-05-19 04:30:00,40.09,139.66,139.66,152.38,120.83,50.0,143.79,131.5,148.24,143.79,141.2,40.07,128.06,127.84,88.38,22.36,122.74,39.86,45.05,91.65,139.89,103.97
2026-05-19 04:45:00,36.62,144.72,144.72,159.5,124.75,46.76,150.04,136.51,154.94,150.04,147.34,36.61,130.24,129.99,84.75,22.53,124.02,36.44,40.61,91.85,144.99,106.93
2026-05-19 05:00:00,33.91,138.96,138.96,147.92,120.0,58.44,140.19,129.39,144.12,140.19,137.68,33.9,126.02,125.78,79.25,22.72,119.64,33.73,36.92,85.5,138.0,104.85
2026-05-19 05:15:00,41.6,140.51,140.51,151.66,124.16,63.54,144.05,133.42,147.92,144.05,141.46,41.59,128.7,128.5,89.15,23.26,123.46,41.33,46.41,92.34,140.49,109.08
2026-05-19 05:30:00,48.15,135.64,135.64,158.52,126.0,54.3,149.52,136.94,154.1,149.52,146.83,48.13,127.57,127.43,96.41,23.97,123.63,47.79,54.42,94.31,135.64,109.99
2026-05-19 05:45:00,50.04,147.93,147.93,162.47,131.6,63.54,153.92,141.98,158.27,153.92,151.15,50.02,128.18,128.05,97.65,24.98,124.34,49.69,56.4,101.09,148.68,112.16
2026-05-19 06:00:00,37.37,154.9,154.9,169.59,132.16,48.3,159.86,144.68,164.23,159.86,156.98,37.36,133.23,132.97,85.31,24.4,126.6,37.18,40.73,95.81,155.25,114.25
2026-05-19 06:15:00,50.01,164.04,164.04,182.12,144.44,60.0,172.32,157.04,176.72,172.32,169.21,50.0,132.19,132.03,97.97,26.9,127.7,49.7,55.74,107.98,165.44,117.92
2026-05-19 06:30:00,54.85,162.52,162.52,179.8,144.15,64.26,170.53,156.07,174.69,170.53,167.45,54.83,133.06,132.91,101.55,31.25,128.97,54.53,60.71,109.88,163.84,119.94
