date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-21 20:30:00,97.0,97.0,97.0,160.51,102.6,99.34,104.17,100.2,223.01,79.63,100.39,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.52
2026-01-21 20:45:00,96.69,96.69,96.69,156.5,98.07,98.42,100.35,99.89,179.37,76.61,96.69,96.69,96.69,96.69,96.69,96.69,96.69,96.69,96.69,96.69,96.69,96.1
2026-01-21 21:00:00,96.99,96.99,96.99,184.95,102.57,99.1,108.81,100.2,174.26,83.46,100.29,96.99,96.99,96.99,96.99,96.99,96.99,96.99,96.99,96.99,96.99,96.42
2026-01-21 21:15:00,95.93,95.93,95.93,176.9,97.25,97.59,102.46,100.08,167.58,83.35,99.51,95.92,96.97,96.88,98.16,88.95,97.15,94.01,95.62,95.86,96.0,96.16
2026-01-21 21:30:00,92.55,92.55,92.55,159.04,95.98,95.0,101.96,99.71,150.94,82.7,95.24,92.53,96.9,96.55,101.87,63.33,97.64,84.54,91.28,92.27,92.87,94.08
2026-01-21 21:45:00,89.55,89.55,89.55,155.64,89.99,89.6,96.53,93.14,120.41,82.47,93.57,89.53,96.6,96.18,102.43,57.13,97.47,82.09,89.99,91.16,91.87,93.1
2026-01-21 22:00:00,115.06,115.06,115.06,179.23,108.95,97.5,113.0,110.26,144.83,72.6,99.89,115.04,96.32,96.32,96.35,96.99,96.32,96.28,96.3,96.3,96.31,92.6
2026-01-21 22:15:00,99.32,99.32,99.32,174.96,102.62,92.63,106.29,103.65,132.4,66.09,99.74,99.32,96.02,96.02,96.03,96.14,96.02,96.02,96.02,96.02,96.02,91.92
2026-01-21 22:30:00,93.99,93.99,93.99,158.94,98.49,92.1,100.85,99.0,122.0,58.74,93.99,93.99,93.99,93.99,93.99,93.99,93.99,93.99,93.99,93.99,93.99,90.97
2026-01-21 22:45:00,91.82,91.82,91.82,153.5,96.69,90.26,98.9,96.69,116.77,56.15,91.94,91.42,92.86,92.78,94.04,85.16,93.04,89.91,91.52,91.76,91.9,89.67
2026-01-21 23:00:00,95.19,95.19,95.19,157.57,100.76,85.1,106.5,103.06,121.48,72.25,94.96,95.57,92.73,92.59,94.59,80.61,93.01,88.05,90.6,90.98,91.21,89.87
2026-01-21 23:15:00,88.28,88.28,88.28,155.84,93.84,79.99,98.89,95.76,116.77,71.84,89.47,88.27,92.11,91.77,96.4,63.54,92.76,81.24,87.17,88.05,88.57,88.53
2026-01-21 23:30:00,86.57,86.57,86.57,152.55,92.1,80.0,96.5,93.72,114.88,71.89,88.44,86.55,91.14,90.74,96.27,57.02,91.92,78.16,85.24,86.29,86.92,84.0
2026-01-21 23:45:00,81.55,81.55,81.55,134.4,89.12,71.0,95.61,91.98,112.83,63.99,86.91,81.54,89.84,89.08,100.39,51.95,91.36,72.3,78.96,81.15,82.13,82.85
2026-01-22 00:00:00,102.39,102.39,102.39,139.87,84.77,58.97,92.39,88.03,124.58,68.6,87.55,102.38,87.56,87.56,87.59,87.99,87.57,87.53,87.55,87.55,87.55,84.61
2026-01-22 00:15:00,87.48,87.48,87.48,146.1,83.96,50.06,94.75,88.42,114.91,78.39,86.17,87.48,86.17,86.17,86.17,86.21,86.17,86.17,86.17,86.17,86.17,83.21
2026-01-22 00:30:00,85.0,85.0,85.0,139.11,79.76,35.35,94.05,85.73,114.91,76.09,85.03,85.0,85.24,85.22,85.57,84.21,85.29,84.76,84.92,84.99,85.02,82.67
2026-01-22 00:45:00,82.01,82.01,82.01,136.95,73.27,19.85,90.0,80.92,113.96,76.79,82.19,82.01,83.77,83.61,86.13,76.22,84.09,80.23,81.43,81.93,82.13,80.8
2026-01-22 01:00:00,86.33,86.33,86.33,145.67,84.79,57.25,93.12,89.89,113.01,80.12,86.41,86.33,87.08,87.02,88.07,83.85,87.22,85.57,86.09,86.3,86.39,82.5
2026-01-22 01:15:00,84.49,84.49,84.49,137.46,79.7,35.3,92.4,88.53,113.01,73.62,85.75,84.48,85.87,85.74,87.69,79.91,86.13,83.08,84.03,84.42,84.58,81.48
2026-01-22 01:30:00,81.53,81.53,81.53,137.51,81.55,46.25,92.39,87.72,111.6,68.6,84.63,81.53,85.28,84.93,90.19,69.15,85.98,77.72,80.29,81.36,81.8,81.01
2026-01-22 01:45:00,81.19,81.19,81.19,131.41,79.08,36.21,92.2,86.0,111.6,59.42,82.79,81.19,84.84,84.51,89.64,69.12,85.53,77.47,79.98,81.02,81.45,79.2
2026-01-22 02:00:00,83.01,83.01,83.01,144.64,82.73,52.59,90.09,90.18,111.59,76.98,87.49,83.01,87.94,87.32,87.9,78.74,88.53,80.92,81.4,82.83,83.31,81.32
2026-01-22 02:15:00,83.29,83.29,83.29,141.82,81.92,45.76,91.39,90.09,111.59,67.99,86.79,83.29,87.81,87.24,87.77,79.38,88.35,81.37,81.82,83.13,83.57,81.05
2026-01-22 02:30:00,81.99,81.99,81.99,137.04,81.32,41.65,91.92,89.98,110.79,63.44,86.36,81.99,87.88,87.14,87.83,76.88,88.59,79.48,80.06,81.77,82.35,80.14
2026-01-22 02:45:00,79.82,79.82,79.82,128.75,79.19,40.0,92.4,84.57,111.59,59.31,82.76,79.81,88.15,87.1,88.08,72.59,89.15,76.27,77.09,79.51,80.33,79.66
2026-01-22 03:00:00,82.8,82.8,82.8,137.74,79.7,41.65,92.28,85.43,111.59,77.64,83.4,82.8,83.35,83.3,84.08,81.05,83.46,82.23,82.62,82.77,82.84,81.06
2026-01-22 03:15:00,81.99,81.99,81.99,136.59,77.33,35.35,91.3,83.65,111.59,76.58,82.14,81.99,83.09,82.99,84.54,78.53,83.3,80.87,81.63,81.94,82.07,80.86
2026-01-22 03:30:00,80.85,80.85,80.85,134.61,76.35,30.17,91.72,83.47,111.6,72.68,81.13,80.85,83.21,82.99,86.31,73.43,83.65,78.45,80.08,80.74,81.02,80.2
2026-01-22 03:45:00,81.47,81.47,81.47,140.49,76.7,30.3,91.98,83.82,111.6,68.6,81.65,81.47,83.17,83.02,85.41,76.12,83.49,79.74,80.92,81.39,81.59,80.18
2026-01-22 04:00:00,81.78,81.78,81.78,134.61,75.99,26.01,92.52,83.86,111.59,68.6,81.78,81.78,81.78,81.78,81.78,81.78,81.78,81.78,81.78,81.78,81.78,75.96
2026-01-22 04:15:00,82.4,82.4,82.4,142.22,76.01,27.2,92.28,83.61,111.59,64.52,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,76.46
2026-01-22 04:30:00,82.91,82.91,82.91,140.52,78.38,35.0,92.66,85.06,115.26,62.01,82.91,82.91,82.91,82.91,82.91,82.91,82.91,82.91,82.91,82.91,82.91,77.22
2026-01-22 04:45:00,93.05,93.05,93.05,144.83,79.07,34.34,93.94,85.96,111.74,53.87,83.2,93.04,83.21,83.21,83.22,83.54,83.21,83.19,83.2,83.2,83.2,78.67
2026-01-22 05:00:00,81.47,81.47,81.47,137.36,79.46,42.65,91.7,84.86,111.6,53.8,81.65,81.47,83.24,83.07,85.61,75.79,83.56,79.67,80.89,81.39,81.59,77.33
2026-01-22 05:15:00,107.51,107.51,107.51,148.13,76.96,35.35,90.77,82.98,114.59,60.3,84.57,107.49,84.59,84.59,84.63,85.3,84.59,84.54,84.56,84.57,84.57,79.82
2026-01-22 05:30:00,116.33,116.33,116.33,148.64,80.01,45.53,91.5,84.89,116.33,70.01,86.31,116.3,86.33,86.33,86.38,87.27,86.34,86.27,86.3,86.3,86.31,81.97
2026-01-22 05:45:00,124.96,124.96,124.96,158.92,86.63,50.19,98.78,91.8,124.96,76.97,89.0,124.93,89.03,89.03,89.09,90.15,89.04,88.96,88.99,89.0,89.0,84.0
2026-01-22 06:00:00,95.77,95.77,95.77,143.74,82.4,58.42,90.0,85.23,125.31,57.64,84.2,95.75,87.55,87.21,92.47,71.99,88.26,80.01,82.58,83.62,84.07,84.79
2026-01-22 06:15:00,124.27,124.27,124.27,173.94,86.77,66.61,93.16,88.73,141.86,75.7,90.0,124.23,90.03,90.03,90.09,91.01,90.04,89.96,89.99,90.0,90.0,87.41
2026-01-22 06:30:00,150.05,150.05,150.05,218.33,101.99,96.92,103.65,101.37,160.35,84.42,94.21,149.99,94.0,93.99,94.1,95.61,94.01,93.88,93.93,93.94,93.95,92.08
2026-01-22 06:45:00,150.07,150.07,150.07,283.75,111.14,96.78,115.9,111.26,198.85,80.4,102.44,150.02,97.11,97.11,97.2,98.63,97.12,97.0,97.05,97.06,97.06,96.12
2026-01-22 07:00:00,168.81,168.81,168.81,184.96,121.82,118.51,116.07,97.35,168.81,97.35,98.75,150.0,98.8,98.79,98.88,100.37,98.8,98.69,98.73,98.74,98.75,100.73
2026-01-22 07:15:00,233.43,233.43,233.43,258.28,127.06,122.25,122.25,104.82,242.01,94.91,101.43,151.01,101.47,101.46,101.55,102.99,101.48,101.36,101.41,101.42,101.43,102.99
2026-01-22 07:30:00,249.57,249.57,249.57,341.16,132.78,115.33,130.77,106.4,249.57,98.68,104.36,157.28,103.03,103.0,103.76,105.73,103.1,104.13,104.21,104.31,104.35,104.64
2026-01-22 07:45:00,253.38,253.38,253.38,367.86,128.55,96.23,132.99,119.13,253.38,99.45,113.94,189.45,104.51,104.38,107.22,111.28,104.77,109.23,109.43,109.82,109.96,109.99
2026-01-22 08:00:00,233.28,233.28,233.28,339.5,133.14,100.12,141.88,135.01,233.28,106.38,127.46,160.77,120.94,120.94,121.01,122.29,120.95,120.86,120.9,120.9,120.91,116.03
2026-01-22 08:15:00,224.39,224.39,224.39,338.42,142.96,121.35,148.0,143.18,224.39,105.3,133.18,157.39,123.64,123.64,123.7,124.78,123.65,123.57,123.6,123.61,123.61,119.97
2026-01-22 08:30:00,209.99,209.99,209.99,365.15,130.0,107.82,132.91,128.97,209.99,108.08,123.46,160.39,119.5,119.49,119.57,120.88,119.5,119.41,119.45,119.46,119.46,117.99
2026-01-22 08:45:00,182.6,182.6,182.6,322.08,123.01,104.3,125.7,122.18,182.6,108.21,118.49,161.42,116.78,116.78,116.86,118.29,116.79,116.68,116.73,116.73,116.74,118.77
2026-01-22 09:00:00,209.5,209.5,209.5,350.35,130.0,119.25,127.61,127.5,209.5,110.6,123.19,173.67,121.93,121.93,122.02,123.78,121.94,121.83,121.87,121.88,121.89,124.57
2026-01-22 09:15:00,168.15,168.15,168.15,373.83,118.6,110.57,116.54,115.67,168.15,100.4,112.3,168.09,111.84,111.82,112.17,114.22,111.87,112.17,112.23,112.27,112.29,112.21
2026-01-22 09:30:00,150.05,150.05,150.05,369.9,116.52,112.03,112.03,112.61,131.85,95.9,107.9,150.0,106.02,106.02,106.1,107.59,106.03,105.94,105.97,105.98,105.99,105.94
2026-01-22 09:45:00,150.04,150.04,150.04,281.57,101.69,97.39,101.49,100.0,110.4,94.1,100.97,149.99,101.01,101.01,101.09,102.76,101.02,100.92,100.95,100.96,100.97,101.27
2026-01-22 10:00:00,151.06,151.06,151.06,305.99,120.0,123.86,102.58,109.02,130.56,92.36,100.12,151.01,100.16,100.16,100.25,101.97,100.17,100.07,100.1,100.11,100.12,101.56
2026-01-22 10:15:00,150.06,150.06,150.06,242.66,103.78,103.78,93.51,98.59,116.33,93.51,96.27,150.0,96.31,96.31,96.4,98.22,96.32,96.21,96.25,96.26,96.27,97.7
2026-01-22 10:30:00,150.06,150.06,150.06,212.52,102.34,102.01,94.48,98.33,111.01,90.53,94.71,150.0,95.24,95.19,96.06,94.99,95.35,94.04,94.46,94.62,94.69,96.62
2026-01-22 10:45:00,150.07,150.07,150.07,188.93,99.13,105.55,90.46,94.34,101.93,87.9,91.16,150.0,93.6,93.37,97.23,84.81,94.11,88.08,90.0,90.74,91.07,95.44
2026-01-22 11:00:00,151.06,151.06,151.06,184.91,105.25,109.07,91.6,91.5,116.33,87.74,93.86,151.0,94.19,94.16,94.69,94.97,94.25,93.45,93.71,93.8,93.85,95.27
2026-01-22 11:15:00,151.07,151.07,151.07,184.93,101.3,105.89,88.92,89.74,115.46,83.51,91.14,151.01,92.25,92.14,93.91,89.58,92.48,89.74,90.62,90.95,91.1,93.74
2026-01-22 11:30:00,151.07,151.07,151.07,184.9,99.36,104.44,88.59,89.94,106.28,82.5,90.79,151.0,91.49,91.42,92.55,90.67,91.64,89.9,90.46,90.66,90.76,92.49
2026-01-22 11:45:00,159.27,159.27,159.27,177.9,98.69,102.84,87.19,87.45,104.97,80.7,89.36,159.19,90.41,89.99,92.1,88.51,90.97,88.09,88.9,89.19,89.32,91.26
2026-01-22 12:00:00,156.14,156.14,156.14,182.62,95.31,101.88,87.12,90.73,104.51,78.09,90.15,156.07,90.62,89.93,91.55,91.31,91.4,89.65,89.99,90.09,90.14,90.95
2026-01-22 12:15:00,160.13,160.13,160.13,183.63,91.78,98.65,83.32,87.01,104.49,77.29,88.96,160.05,90.14,89.19,92.18,87.87,91.28,87.6,88.48,88.78,88.92,90.01
2026-01-22 12:30:00,154.37,154.37,154.37,179.35,91.14,97.77,82.91,86.53,104.51,77.39,90.0,154.3,90.21,89.24,90.86,92.12,91.28,89.87,89.99,89.99,90.0,90.17
2026-01-22 12:45:00,150.07,150.07,150.07,177.95,90.53,97.15,82.08,85.88,106.79,75.69,89.64,150.0,89.88,88.74,90.63,91.56,91.14,89.51,89.64,89.64,89.64,89.99
2026-01-22 13:00:00,167.36,167.36,167.36,177.98,94.35,99.89,86.09,89.94,103.09,73.71,89.55,167.27,90.67,90.57,92.37,88.65,90.9,88.14,89.02,89.35,89.51,89.47
2026-01-22 13:15:00,153.28,153.28,153.28,177.96,93.91,92.7,88.05,90.76,103.59,74.01,90.24,153.21,90.94,90.87,92.0,90.25,91.08,89.36,89.91,90.11,90.21,89.99
2026-01-22 13:30:00,154.02,154.02,154.02,177.96,91.57,81.45,88.92,90.06,107.82,73.58,91.13,153.95,91.83,91.76,92.89,91.14,91.97,90.25,90.8,91.01,91.11,90.96
2026-01-22 13:45:00,163.28,163.28,163.28,177.94,91.61,81.17,89.2,90.17,113.81,73.15,92.75,163.2,93.04,93.02,93.51,94.5,93.1,92.38,92.62,92.7,92.74,91.57
2026-01-22 14:00:00,150.13,150.13,150.13,184.9,91.86,87.0,89.9,90.67,105.81,66.93,91.08,150.06,91.9,91.82,93.14,90.51,92.07,90.05,90.69,90.94,91.05,91.02
2026-01-22 14:15:00,150.06,150.06,150.06,184.98,98.23,90.5,95.76,97.09,109.76,70.0,94.95,150.0,95.0,94.99,95.09,96.95,95.0,94.89,94.93,94.94,94.95,92.75
2026-01-22 14:30:00,150.14,150.14,150.14,188.91,98.45,87.47,93.98,96.87,133.84,67.0,95.54,150.08,95.58,95.58,95.68,97.52,95.59,95.48,95.52,95.53,95.54,93.47
2026-01-22 14:45:00,161.96,161.96,161.96,261.14,102.91,86.3,100.0,101.49,157.24,75.65,98.07,161.89,98.12,98.12,98.24,100.39,98.13,98.0,98.05,98.06,98.07,97.16
2026-01-22 15:00:00,151.56,151.56,151.56,213.14,97.03,93.14,96.19,95.83,151.56,80.4,97.47,151.5,97.51,97.51,97.61,99.46,97.52,97.4,97.45,97.46,97.47,97.37
2026-01-22 15:15:00,165.25,165.25,165.25,287.54,103.34,96.09,104.05,101.88,165.25,85.17,101.56,165.18,101.61,101.61,101.72,103.91,101.62,101.48,101.54,101.55,101.56,101.36
2026-01-22 15:30:00,206.19,206.19,206.19,364.98,109.08,91.61,112.87,108.25,206.19,97.27,104.74,206.08,104.82,104.81,105.0,108.48,104.84,104.61,104.7,104.72,104.73,104.49
2026-01-22 15:45:00,207.77,207.77,207.77,367.08,115.03,100.31,118.01,113.86,211.8,101.01,111.37,207.66,111.45,111.44,111.62,114.92,111.46,111.25,111.34,111.35,111.37,110.5
2026-01-22 16:00:00,167.48,167.48,167.48,227.76,109.43,94.86,114.11,110.07,167.48,95.85,106.4,167.42,104.85,104.81,105.69,108.29,104.93,106.13,106.22,106.33,106.38,104.25
2026-01-22 16:15:00,194.93,194.93,194.93,297.74,122.41,101.43,128.92,123.16,194.93,96.91,116.37,194.84,111.18,111.06,113.75,118.12,111.43,115.64,115.83,116.19,116.33,110.94
2026-01-22 16:30:00,200.07,200.07,200.07,378.39,134.88,97.95,145.95,136.94,217.65,97.43,126.72,199.99,117.5,117.29,121.93,127.42,117.92,125.51,125.79,126.42,126.65,118.4
2026-01-22 16:45:00,182.9,182.9,182.9,371.82,127.53,104.97,134.61,127.61,234.72,114.49,124.22,182.84,123.55,123.53,123.99,126.22,123.59,124.06,124.13,124.19,124.21,122.81
2026-01-22 17:00:00,177.46,177.46,177.46,326.34,122.82,96.14,129.75,123.63,181.59,103.67,126.25,177.4,119.82,119.69,122.65,126.31,120.09,124.91,125.09,125.49,125.64,118.47
2026-01-22 17:15:00,170.39,170.39,170.39,283.09,131.4,113.02,136.45,131.92,188.53,103.3,132.0,170.35,123.02,122.82,127.27,131.47,123.42,130.87,131.11,131.71,131.93,124.94
2026-01-22 17:30:00,170.39,170.39,170.39,329.28,136.9,118.02,141.3,136.64,188.53,91.24,134.58,170.35,119.13,118.79,126.38,132.57,119.81,132.68,133.06,134.1,134.47,117.7
2026-01-22 17:45:00,150.12,150.12,150.12,320.8,135.78,126.77,137.96,134.98,173.62,88.3,131.3,150.1,115.9,115.56,123.08,128.68,116.58,129.43,129.79,130.82,131.19,116.59
2026-01-22 18:00:00,160.78,160.78,160.78,323.21,126.73,106.5,131.29,126.39,160.78,107.25,128.06,160.74,122.35,122.34,122.41,123.72,122.35,122.26,122.3,122.31,122.31,125.19
2026-01-22 18:15:00,156.05,156.05,156.05,319.88,128.49,123.11,129.97,127.39,156.05,90.14,124.63,156.01,112.53,112.53,112.61,114.08,112.54,112.44,112.48,112.49,112.5,114.1
2026-01-22 18:30:00,152.61,152.61,152.61,279.73,128.76,134.76,127.97,127.42,152.61,87.23,122.5,152.57,109.98,109.98,110.06,111.5,109.99,109.89,109.93,109.94,109.95,109.99
2026-01-22 18:45:00,147.58,147.58,147.58,246.03,133.17,140.13,129.44,130.0,147.58,85.76,123.58,147.53,108.66,108.64,108.97,110.44,108.69,109.04,109.09,109.13,109.15,107.81
2026-01-22 19:00:00,153.35,153.35,153.35,289.45,130.0,134.9,129.5,128.65,153.56,80.45,122.82,153.29,107.26,107.3,106.05,101.94,107.15,112.89,108.24,108.28,108.02,107.31
2026-01-22 19:15:00,150.05,150.05,150.05,312.12,121.68,128.94,120.79,120.0,150.05,82.67,115.6,149.99,104.31,104.34,103.51,101.19,104.24,108.13,104.97,105.0,104.82,103.72
2026-01-22 19:30:00,146.11,146.11,146.11,271.21,124.01,130.46,123.15,122.67,146.11,81.14,117.42,146.06,103.97,103.99,103.56,102.83,103.93,106.06,104.32,104.34,104.24,103.31
2026-01-22 19:45:00,110.64,110.64,110.64,188.97,113.56,117.12,112.83,112.81,129.43,90.22,109.75,110.63,103.26,103.27,103.15,102.83,103.25,103.82,103.36,103.36,103.34,102.99
2026-01-22 20:00:00,150.04,150.04,150.04,321.24,117.53,124.04,116.06,115.91,150.04,82.91,111.42,149.99,101.66,101.66,101.75,103.13,101.67,101.56,101.61,101.61,101.62,100.55
2026-01-22 20:15:00,133.35,133.35,133.35,303.47,109.89,114.35,108.43,108.31,133.35,89.01,105.71,133.31,100.83,100.83,100.89,101.82,100.84,100.76,100.79,100.8,100.8,99.89
2026-01-22 20:30:00,108.6,108.6,108.6,199.91,110.69,115.79,106.77,108.1,115.37,80.4,102.31,108.59,100.5,100.46,101.05,97.13,100.58,99.14,99.87,99.99,100.06,98.0
2026-01-22 20:45:00,99.01,99.01,99.01,180.69,107.42,106.88,106.14,106.14,107.83,79.88,101.68,99.01,100.09,100.01,101.32,91.74,100.28,97.01,98.67,98.94,99.1,97.68
2026-01-22 21:00:00,114.91,114.91,114.91,199.98,121.73,117.69,120.17,120.33,114.91,79.41,102.42,114.9,101.72,101.72,101.75,102.12,101.73,101.7,101.71,101.71,101.72,99.07
2026-01-22 21:15:00,113.93,113.93,113.93,190.85,110.51,114.21,107.16,108.04,113.93,78.9,100.51,113.92,100.41,100.4,100.43,100.81,100.41,100.38,100.39,100.39,100.4,97.64
2026-01-22 21:30:00,107.82,107.82,107.82,164.57,102.98,102.74,102.05,101.84,107.82,78.2,97.96,107.81,97.97,97.97,97.99,98.27,97.97,97.95,97.96,97.96,97.96,96.66
2026-01-22 21:45:00,103.09,103.09,103.09,152.3,97.59,92.33,98.4,97.44,103.09,77.4,95.59,103.08,96.25,96.18,97.22,93.4,96.38,94.78,95.28,95.48,95.57,94.6
2026-01-22 22:00:00,121.54,121.54,121.54,180.76,103.8,103.27,103.27,102.68,121.54,79.89,98.23,121.51,98.15,98.15,98.19,98.86,98.15,98.1,98.12,98.13,98.13,96.08
2026-01-22 22:15:00,113.23,113.23,113.23,175.97,103.0,102.41,102.41,101.91,116.32,79.79,97.88,113.21,97.76,97.76,97.79,98.23,97.77,97.73,97.75,97.75,97.75,95.38
2026-01-22 22:30:00,102.39,102.39,102.39,158.01,110.0,111.6,108.98,108.95,119.66,75.11,97.2,102.39,96.75,96.75,96.76,96.92,96.75,96.74,96.75,96.75,96.75,94.06
2026-01-22 22:45:00,92.17,92.17,92.17,143.61,99.77,102.18,98.63,98.63,112.54,53.6,92.54,92.17,95.81,95.5,100.65,80.26,96.49,88.47,90.98,91.99,92.42,92.89
2026-01-22 23:00:00,102.39,102.39,102.39,158.53,104.03,106.82,102.76,102.67,116.29,67.97,96.71,102.39,96.38,96.38,96.39,96.57,96.38,96.37,96.38,96.38,96.38,92.93
2026-01-22 23:15:00,94.93,94.93,94.93,152.94,97.6,98.6,96.97,96.56,113.96,72.0,93.96,94.93,93.96,93.96,93.97,93.99,93.96,93.96,93.96,93.96,93.96,91.21
2026-01-22 23:30:00,92.19,92.19,92.19,145.41,99.93,100.04,99.04,99.45,111.6,68.6,92.39,92.19,93.02,92.95,94.12,89.48,93.18,91.34,91.92,92.15,92.25,90.28
2026-01-22 23:45:00,87.26,87.26,87.26,141.7,90.49,87.74,90.46,90.46,111.6,61.78,87.65,87.26,91.02,90.7,95.99,74.99,91.73,83.43,86.03,87.08,87.52,86.94
2026-01-23 00:00:00,112.38,112.38,112.38,154.92,99.57,97.55,99.35,99.42,112.38,87.91,96.61,112.3,96.12,96.16,95.3,41.58,96.05,96.04,96.88,96.82,96.64,95.11
2026-01-23 00:15:00,111.5,111.5,111.5,151.83,97.97,96.55,97.69,97.79,116.29,87.79,95.2,111.42,94.7,94.74,93.85,41.24,94.62,94.84,95.48,95.42,95.24,94.04
2026-01-23 00:30:00,104.83,104.83,104.83,148.65,96.92,94.52,97.0,96.92,115.34,86.19,94.35,104.75,94.02,94.04,93.47,40.62,93.97,92.63,94.53,94.48,94.37,92.47
2026-01-23 00:45:00,102.48,102.48,102.48,146.38,93.48,79.11,97.51,95.31,113.12,86.09,94.74,102.41,94.5,94.51,94.09,39.71,94.46,92.27,94.87,94.84,94.75,94.04
2026-01-23 01:00:00,112.15,112.15,112.15,148.75,100.42,100.42,99.78,100.06,116.89,82.46,96.56,112.07,94.51,94.55,93.61,36.3,94.43,94.53,95.33,95.27,95.07,93.97
2026-01-23 01:15:00,111.18,111.18,111.18,149.76,96.98,96.62,96.62,96.62,116.29,83.6,94.11,111.1,93.58,93.62,92.69,34.54,93.5,93.53,94.41,94.34,94.15,91.55
2026-01-23 01:30:00,111.26,111.26,111.26,150.23,97.6,97.59,97.04,97.25,116.07,83.67,95.44,111.18,93.99,94.03,93.12,34.39,93.92,93.81,94.8,94.74,94.55,91.98
2026-01-23 01:45:00,110.13,110.13,110.13,150.71,96.02,95.54,95.54,95.73,114.87,82.98,93.99,110.05,92.54,92.58,91.65,33.16,92.46,92.45,93.36,93.29,93.1,90.97
2026-01-23 02:00:00,113.8,113.8,113.8,145.26,99.48,99.48,99.41,98.95,115.35,82.71,97.02,113.72,92.81,92.86,91.75,34.69,92.72,93.71,93.8,93.71,93.48,91.97
2026-01-23 02:15:00,111.04,111.04,111.04,146.22,94.98,94.92,94.92,94.4,115.35,83.73,93.32,110.96,91.33,91.37,90.33,34.61,91.24,92.0,92.26,92.18,91.96,90.06
2026-01-23 02:30:00,110.96,110.96,110.96,145.3,93.97,90.34,95.03,93.87,115.34,82.75,93.28,110.88,90.82,90.86,89.8,34.54,90.73,91.64,91.77,91.68,91.47,89.5
2026-01-23 02:45:00,110.8,110.8,110.8,145.33,91.61,82.47,94.43,92.25,115.34,74.8,91.62,110.72,89.74,89.78,88.67,34.54,89.64,90.88,90.73,90.64,90.41,88.99
2026-01-23 03:00:00,104.0,104.0,104.0,146.29,94.9,90.6,95.35,95.1,115.34,80.63,93.29,103.99,92.02,92.05,91.4,89.09,91.97,95.03,92.58,92.53,92.41,90.97
2026-01-23 03:15:00,106.65,106.65,106.65,145.06,88.35,63.68,95.3,91.56,115.34,82.05,89.68,106.62,90.78,90.62,92.5,76.84,91.08,91.55,88.88,89.41,89.44,89.95
2026-01-23 03:30:00,103.86,103.86,103.86,146.19,89.46,69.84,94.78,91.91,115.34,79.75,89.71,103.84,90.74,90.62,92.09,79.51,90.98,91.48,89.25,89.67,89.69,89.5
2026-01-23 03:45:00,103.99,103.99,103.99,146.38,86.23,52.28,94.58,92.67,115.35,74.9,87.38,103.97,90.64,90.29,95.2,66.68,91.36,87.39,85.84,87.01,87.28,89.46
2026-01-23 04:00:00,93.73,93.73,93.73,143.02,91.06,76.7,95.52,92.5,115.35,74.0,92.56,93.66,92.56,92.56,92.57,29.45,92.56,87.24,92.56,92.55,92.56,89.41
2026-01-23 04:15:00,104.32,104.32,104.32,142.48,86.52,57.37,95.1,90.35,115.35,75.1,92.14,104.24,92.16,92.15,92.18,30.5,92.16,86.9,92.14,92.14,92.14,89.42
2026-01-23 04:30:00,110.18,110.18,110.18,145.67,87.99,56.23,95.83,93.75,115.34,75.8,92.84,110.09,92.86,92.86,92.9,30.18,92.86,87.49,92.83,92.83,92.84,89.44
2026-01-23 04:45:00,115.34,115.34,115.34,164.9,88.63,54.78,96.04,95.4,115.34,75.89,93.04,115.25,93.07,93.06,93.11,30.23,93.07,87.66,93.03,93.04,93.04,89.46
2026-01-23 05:00:00,106.64,106.64,106.64,141.78,94.1,85.26,96.13,94.87,106.64,77.97,93.31,106.55,93.14,93.15,92.86,40.07,93.11,89.88,93.37,93.38,93.32,89.5
2026-01-23 05:15:00,114.39,114.39,114.39,143.38,93.41,79.65,97.21,94.83,114.39,76.42,94.37,114.29,94.18,94.2,93.86,40.57,94.15,91.1,94.45,94.46,94.39,91.83
2026-01-23 05:30:00,135.7,135.7,135.7,174.0,96.47,90.03,97.55,96.33,116.08,76.89,95.18,135.58,94.48,94.53,93.3,41.41,94.37,95.88,95.45,95.48,95.23,92.72
2026-01-23 05:45:00,163.71,163.71,163.71,216.65,97.19,89.5,97.1,96.91,119.34,76.69,96.44,163.56,94.78,94.91,92.0,41.94,94.54,104.49,97.08,97.16,96.55,94.04
2026-01-23 06:00:00,150.12,150.12,150.12,138.26,98.0,96.21,97.66,97.66,106.34,73.71,90.49,150.0,96.62,95.93,105.03,40.21,97.99,93.95,87.52,89.97,90.34,96.53
2026-01-23 06:15:00,178.85,178.85,178.85,173.93,105.19,104.27,104.27,104.15,132.43,80.4,95.96,178.7,99.05,98.66,102.9,48.78,99.84,106.42,94.43,96.12,95.94,98.87
2026-01-23 06:30:00,189.68,189.68,189.68,194.6,112.48,102.48,114.29,112.68,144.77,82.0,98.81,189.52,99.65,99.48,100.17,57.81,99.99,112.95,98.36,99.42,98.88,99.67
