date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-08 06:15:00,33.37,90.32,90.32,95.0,79.47,47.0,90.7,85.52,101.63,90.7,90.68,33.35,50.2,65.83,39.47,7.2,53.2,19.4,19.22,34.64,40.57,60.0
2025-11-08 06:30:00,35.01,99.98,99.98,103.94,86.8,50.0,99.57,93.69,101.63,98.63,99.55,34.99,46.88,66.61,44.27,7.2,51.87,26.59,29.45,38.75,42.38,61.8
2025-11-08 06:45:00,35.61,101.63,101.63,109.56,89.77,50.68,103.23,96.98,101.63,100.41,103.21,35.6,46.95,67.06,44.68,7.21,52.08,27.0,30.0,39.1,42.66,64.03
2025-11-08 07:00:00,53.49,101.18,101.18,103.56,87.41,50.68,99.97,93.74,101.18,99.97,99.93,32.22,61.31,65.58,44.02,7.27,54.68,21.45,21.09,39.41,46.4,64.09
2025-11-08 07:15:00,53.5,101.65,101.65,108.36,89.59,50.97,102.67,96.13,101.65,102.66,102.63,33.99,61.38,65.71,45.21,7.27,54.69,22.88,23.07,40.44,47.09,64.21
2025-11-08 07:30:00,71.69,105.12,105.12,113.69,92.81,51.01,106.93,99.86,105.12,106.92,106.9,34.74,61.61,65.84,48.15,7.28,55.11,26.29,27.78,42.92,48.75,64.47
2025-11-08 07:45:00,71.7,102.59,102.59,113.64,92.0,50.94,105.8,98.86,102.59,105.79,105.77,36.28,62.02,65.94,49.83,7.3,56.0,27.91,29.99,44.22,49.7,64.58
2025-11-08 08:00:00,109.96,109.96,109.96,117.54,95.94,51.22,111.07,103.18,109.96,111.07,111.04,34.13,62.23,66.14,48.11,7.32,56.22,25.8,27.11,42.84,48.87,64.66
2025-11-08 08:15:00,107.3,107.3,107.3,114.56,93.75,50.68,108.31,100.71,107.3,108.31,108.28,36.09,62.47,66.49,49.7,7.33,56.32,27.63,29.64,44.23,49.85,64.8
2025-11-08 08:30:00,99.92,99.92,99.92,107.85,87.46,42.32,102.82,94.84,103.59,102.82,102.8,40.92,62.68,66.73,48.21,7.34,56.43,28.18,29.99,49.99,55.58,64.75
2025-11-08 08:45:00,55.56,55.56,55.56,105.13,81.14,26.51,99.8,90.12,101.63,99.8,99.78,42.69,62.91,67.03,47.62,7.34,56.54,28.3,29.99,52.19,57.83,64.85
2025-11-08 09:00:00,108.11,108.11,108.11,119.55,96.68,53.76,111.37,103.67,108.11,111.37,111.36,43.28,63.47,67.72,47.54,7.33,56.82,28.42,29.99,53.03,58.7,65.81
2025-11-08 09:15:00,102.8,102.8,102.8,109.47,90.52,52.14,103.77,96.85,102.8,103.77,103.75,44.65,63.58,67.85,47.04,7.34,56.87,28.5,29.99,54.72,60.41,66.14
2025-11-08 09:30:00,101.65,101.65,101.65,106.67,91.0,58.76,102.14,96.33,101.65,102.14,102.13,45.63,63.65,67.96,46.67,7.33,56.87,28.56,29.99,55.93,61.63,65.82
2025-11-08 09:45:00,95.79,95.79,95.79,101.12,83.51,44.24,97.2,90.1,98.54,97.2,97.19,48.45,63.8,68.18,45.6,7.32,56.88,28.74,29.99,59.4,65.12,66.13
2025-11-08 10:00:00,61.43,61.43,61.43,121.36,99.58,66.11,110.81,104.49,101.65,110.81,110.8,44.93,63.95,68.39,43.51,7.46,56.99,25.71,25.32,56.91,63.36,67.09
2025-11-08 10:15:00,61.61,61.61,61.61,107.42,93.12,65.2,102.83,97.46,101.17,102.83,102.81,45.01,64.0,68.46,43.44,7.46,57.01,25.67,25.25,57.06,63.53,66.64
2025-11-08 10:30:00,61.87,61.87,61.87,103.88,86.89,50.32,99.75,92.68,100.26,99.75,99.74,45.01,64.04,68.52,43.1,7.46,57.03,25.4,24.84,57.24,63.78,66.6
2025-11-08 10:45:00,61.91,61.91,61.91,100.71,79.68,35.14,95.32,86.72,95.43,95.32,95.31,45.06,64.07,68.56,43.14,7.46,57.05,25.44,24.89,57.28,63.82,66.66
2025-11-08 11:00:00,63.11,63.11,63.11,109.29,85.43,42.68,100.05,91.92,94.32,100.05,100.03,46.05,64.11,68.66,43.27,7.49,56.96,25.73,25.25,58.23,64.81,65.67
2025-11-08 11:15:00,63.77,63.77,63.77,104.0,86.1,51.89,97.89,91.36,95.14,97.89,97.88,46.51,64.16,68.73,43.11,7.49,56.98,25.76,25.26,58.81,65.39,65.78
2025-11-08 11:30:00,64.14,64.14,64.14,101.19,80.13,37.74,94.85,86.72,93.19,94.85,94.83,46.74,64.13,68.69,42.93,7.5,56.97,25.72,25.17,59.12,65.71,65.78
2025-11-08 11:45:00,63.7,63.7,63.7,99.97,86.97,63.51,95.0,90.54,92.0,95.0,94.99,46.77,64.12,68.68,43.6,7.5,56.98,26.22,25.94,58.83,65.29,65.81
2025-11-08 12:00:00,64.75,64.75,64.75,107.27,83.15,34.06,99.94,90.67,97.92,99.94,99.93,49.18,63.52,67.83,45.11,7.35,56.87,28.74,29.99,60.08,65.84,65.59
2025-11-08 12:15:00,65.35,65.35,65.35,101.19,84.28,50.4,95.84,89.45,100.69,95.84,95.84,49.59,63.58,67.93,44.96,7.35,56.87,28.77,29.99,60.6,66.38,65.7
2025-11-08 12:30:00,65.39,65.39,65.39,98.26,85.66,64.81,92.59,88.71,101.16,92.59,92.59,49.62,63.62,67.99,44.97,7.35,56.87,28.77,29.99,60.63,66.43,65.76
2025-11-08 12:45:00,65.44,65.44,65.44,98.61,82.56,53.7,92.27,86.87,101.18,92.27,92.27,49.65,63.66,68.06,44.97,7.35,56.88,28.77,29.99,60.68,66.48,65.85
2025-11-08 13:00:00,64.67,64.67,64.67,99.75,83.45,54.92,93.15,87.76,101.17,93.15,93.14,50.03,63.24,67.39,46.44,7.23,56.87,30.16,31.95,60.27,65.63,65.39
2025-11-08 13:15:00,64.77,64.77,64.77,102.0,80.0,40.17,93.59,86.05,105.87,93.59,93.58,50.08,63.32,67.52,46.44,7.23,56.88,30.16,31.94,60.35,65.73,65.62
2025-11-08 13:30:00,71.7,71.7,71.7,102.9,81.76,37.99,96.92,88.57,110.5,96.92,96.91,50.71,63.42,67.67,46.13,7.23,56.88,30.13,31.84,61.18,66.62,65.79
2025-11-08 13:45:00,94.08,94.08,94.08,111.03,83.47,34.92,99.99,90.81,115.87,99.99,99.99,52.62,63.44,67.69,45.29,7.22,56.88,30.18,31.76,63.54,69.05,65.82
2025-11-08 14:00:00,79.55,79.55,79.55,94.76,79.23,57.8,86.33,82.3,145.04,86.33,86.33,56.8,63.98,68.23,46.44,7.17,57.35,32.58,34.96,67.4,72.48,66.25
2025-11-08 14:15:00,98.75,98.75,98.75,101.59,81.86,38.1,97.21,88.73,140.55,97.21,97.21,60.23,64.04,68.27,44.45,7.16,57.38,32.3,34.25,71.86,77.11,67.19
2025-11-08 14:30:00,106.45,106.45,106.45,110.24,84.01,25.83,104.41,93.14,111.98,104.41,104.43,68.85,64.13,68.33,40.23,7.14,57.42,32.19,33.38,82.68,88.19,67.78
2025-11-08 14:45:00,120.43,120.43,120.43,124.52,96.16,33.27,118.22,106.03,120.43,118.22,118.24,73.21,64.26,68.45,37.34,7.13,57.48,31.55,32.06,88.53,94.34,67.96
2025-11-08 15:00:00,66.82,66.82,66.82,100.38,79.26,32.91,95.68,86.76,107.99,95.68,95.68,53.64,63.86,68.14,50.02,7.31,57.24,33.66,36.9,62.75,67.42,67.52
2025-11-08 15:15:00,90.97,90.97,90.97,115.86,89.17,30.62,109.93,98.66,111.99,109.93,109.95,70.7,64.11,68.31,42.93,7.28,57.4,34.4,36.53,83.58,88.53,68.32
2025-11-08 15:30:00,106.23,106.23,106.23,133.53,104.15,39.69,127.0,114.59,129.27,127.0,127.04,80.7,64.3,68.45,37.22,7.26,57.51,33.66,34.56,96.52,101.97,68.96
2025-11-08 15:45:00,137.82,137.82,137.82,144.45,114.85,49.92,137.86,125.37,140.15,137.86,137.94,104.19,64.6,68.69,29.85,7.23,57.66,36.5,36.76,124.11,129.42,69.78
2025-11-08 16:00:00,109.57,109.57,109.57,119.57,87.49,13.61,112.51,98.67,115.61,112.51,112.56,86.14,66.58,72.23,42.91,7.17,56.87,39.32,42.11,100.97,104.89,69.47
2025-11-08 16:15:00,121.89,121.89,121.89,124.7,99.04,41.0,118.6,107.8,124.22,118.6,118.67,95.32,66.61,72.24,39.99,7.16,56.87,40.43,42.93,111.82,115.58,69.93
2025-11-08 16:30:00,128.25,128.25,128.25,133.72,104.4,43.94,124.42,113.43,140.63,124.42,124.49,99.03,66.64,72.25,36.82,7.14,56.88,39.4,41.03,117.16,121.24,69.97
2025-11-08 16:45:00,148.6,148.6,148.6,146.96,123.35,64.99,143.01,132.17,157.33,143.01,143.11,111.5,67.17,72.91,27.99,7.13,57.02,37.16,36.45,134.37,139.32,70.7
2025-11-08 17:00:00,125.79,125.79,125.79,129.68,103.59,44.44,123.9,112.9,125.79,123.9,123.96,94.98,67.93,74.03,34.81,7.23,57.28,36.15,36.51,114.88,119.55,71.91
2025-11-08 17:15:00,138.69,138.69,138.69,142.39,117.53,61.14,136.88,126.4,138.69,136.88,136.96,104.76,68.17,74.34,32.21,7.2,57.35,37.65,37.87,126.38,130.75,72.0
2025-11-08 17:30:00,139.56,139.56,139.56,142.66,121.83,74.59,138.04,129.26,139.56,138.04,138.12,103.28,68.3,74.49,28.63,7.19,57.39,34.42,33.17,126.59,131.79,71.82
2025-11-08 17:45:00,138.99,138.99,138.99,144.99,126.27,83.84,140.84,132.95,142.2,140.84,140.92,101.45,68.38,74.59,26.55,7.17,57.42,32.2,30.0,125.71,131.48,71.65
2025-11-08 18:00:00,137.0,137.0,137.0,132.63,110.07,76.31,137.72,132.77,137.0,137.72,137.8,100.92,67.92,73.81,28.02,7.27,57.56,33.42,31.57,124.79,129.61,72.24
2025-11-08 18:15:00,128.92,128.92,128.92,133.2,110.05,86.16,135.99,129.74,135.82,135.99,136.06,94.53,67.39,72.99,28.95,7.26,57.54,31.94,30.0,117.45,122.56,71.93
2025-11-08 18:30:00,101.29,101.29,101.29,134.21,112.9,90.91,136.78,131.03,136.63,136.78,136.81,73.99,67.27,72.95,35.52,7.27,57.48,29.51,28.28,92.76,98.56,70.25
2025-11-08 18:45:00,83.58,83.58,83.58,133.41,114.96,95.92,135.64,130.66,135.5,135.64,135.64,59.64,67.2,72.91,37.83,7.27,57.44,26.09,24.5,76.62,83.32,69.75
2025-11-08 19:00:00,137.86,137.86,137.86,132.71,108.99,88.43,136.15,130.41,137.86,136.15,136.16,60.43,66.84,72.28,32.57,7.35,57.44,22.48,19.0,80.09,87.35,68.51
2025-11-08 19:15:00,135.13,135.13,135.13,130.67,109.02,90.0,133.43,128.2,135.13,133.43,133.43,50.21,66.74,72.26,36.54,7.35,57.33,21.83,18.99,67.37,74.88,67.96
2025-11-08 19:30:00,130.38,130.38,130.38,128.5,108.56,90.0,131.0,125.99,130.38,131.0,130.99,46.6,66.68,72.21,34.04,7.35,57.23,18.68,14.62,64.77,73.06,67.4
2025-11-08 19:45:00,125.19,125.19,125.19,125.0,102.88,86.92,127.34,122.55,125.19,124.36,127.32,40.14,65.76,70.82,34.86,7.33,57.14,17.19,13.08,57.23,65.76,66.77
2025-11-08 20:00:00,128.97,128.97,128.97,135.99,121.16,87.55,132.7,126.64,133.78,128.89,132.69,43.88,66.52,72.2,38.76,7.38,56.92,21.32,18.99,59.5,67.16,65.72
2025-11-08 20:15:00,95.79,95.79,95.79,129.1,115.44,84.48,126.07,120.49,127.06,122.56,126.05,38.54,65.81,71.09,38.0,7.37,56.88,18.99,16.06,53.99,62.12,65.15
2025-11-08 20:30:00,45.14,45.14,45.14,124.66,111.89,82.94,121.83,116.61,122.76,118.55,121.79,27.72,65.1,70.0,39.99,7.37,56.88,16.78,13.76,41.38,50.03,64.91
2025-11-08 20:45:00,39.35,39.35,39.35,113.44,103.65,81.47,111.27,107.27,111.98,108.76,111.22,21.89,65.05,69.92,38.88,7.36,56.87,13.86,9.91,35.79,45.18,64.65
2025-11-08 21:00:00,123.61,123.61,123.61,125.69,111.72,80.13,122.6,116.89,123.61,122.27,122.55,26.35,64.57,69.34,42.35,8.55,56.52,18.33,16.02,38.6,46.87,64.55
2025-11-08 21:15:00,69.93,69.93,69.93,123.24,108.82,76.22,120.04,114.15,121.09,116.37,119.99,25.99,64.27,68.91,42.11,7.98,56.44,17.93,15.65,38.25,46.53,64.45
2025-11-08 21:30:00,25.03,38.32,38.32,111.0,99.23,72.62,108.39,103.58,109.25,108.39,108.34,25.02,64.11,68.67,38.01,7.89,56.39,12.98,8.78,34.73,44.19,64.22
2025-11-08 21:45:00,22.03,37.45,37.45,104.74,93.23,67.19,102.19,97.49,103.03,102.18,102.14,22.02,63.98,68.5,36.93,7.55,56.33,11.61,6.97,33.75,43.51,63.34
2025-11-08 22:00:00,53.5,113.32,113.32,115.63,100.0,64.14,112.3,105.46,113.32,112.3,112.25,26.43,64.56,69.58,36.99,8.71,56.0,12.13,7.45,34.27,44.16,63.64
2025-11-08 22:15:00,69.96,69.96,69.96,109.71,99.04,74.59,107.43,102.77,108.13,107.43,107.38,21.82,63.82,68.93,35.95,7.98,55.12,11.13,6.31,33.35,43.31,61.9
2025-11-08 22:30:00,38.26,38.26,38.26,106.55,97.82,77.8,104.69,100.87,105.26,104.69,104.64,17.86,63.52,68.71,35.15,7.5,54.69,10.25,5.22,32.65,42.75,60.25
2025-11-08 22:45:00,36.24,36.24,36.24,102.42,93.97,74.59,100.62,96.93,101.17,100.62,100.57,17.65,63.35,68.45,34.97,7.46,54.68,10.07,5.0,32.45,42.56,57.82
2025-11-08 23:00:00,49.94,49.94,49.94,106.36,97.18,76.42,104.41,100.41,105.01,104.4,104.35,18.18,63.2,67.55,35.37,7.32,56.0,10.58,5.84,32.71,42.64,57.17
2025-11-08 23:15:00,28.14,35.94,35.94,101.88,92.72,72.0,99.93,95.95,101.16,99.93,99.87,17.49,62.94,67.33,34.72,7.29,55.7,9.95,5.0,32.17,42.21,56.31
2025-11-08 23:30:00,20.84,35.68,35.68,96.6,89.09,72.11,95.0,91.73,101.63,95.0,94.94,17.38,62.43,67.07,34.33,7.26,54.79,9.91,4.99,31.94,41.91,54.99
2025-11-08 23:45:00,20.77,35.55,35.55,89.45,83.95,71.52,88.28,85.89,101.17,88.28,88.22,17.33,62.21,66.77,34.24,7.23,54.68,9.88,4.99,31.83,41.75,52.96
