date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-09 06:45:00,29.28,89.07,89.07,128.53,109.73,34.31,121.89,113.28,124.98,121.89,119.69,29.28,114.58,115.86,74.99,27.1,112.12,29.23,30.08,60.09,89.07,91.87
2026-05-09 07:00:00,14.84,124.0,124.0,133.47,115.36,41.74,127.18,119.44,130.11,127.18,124.89,14.85,119.1,121.73,65.49,21.62,114.16,14.98,14.63,69.97,124.0,93.11
2026-05-09 07:15:00,25.12,122.28,122.28,129.61,111.92,40.0,123.46,115.91,126.33,123.46,121.24,25.11,115.29,117.26,73.74,21.99,111.59,25.04,26.43,73.76,121.55,92.76
2026-05-09 07:30:00,33.11,118.2,118.2,125.2,108.29,39.53,119.32,112.1,122.06,119.32,117.17,33.11,110.38,112.08,75.06,30.05,107.19,33.04,34.38,75.63,117.48,91.83
2026-05-09 07:45:00,53.58,103.2,103.2,110.94,93.05,20.3,104.72,97.08,107.62,104.72,102.83,53.57,105.96,106.95,81.92,51.79,104.1,53.53,54.31,78.37,102.78,91.24
2026-05-09 08:00:00,42.05,125.21,125.21,139.8,121.18,45.5,133.35,125.74,136.34,133.35,130.95,42.04,111.57,113.95,79.05,39.1,106.86,41.97,43.16,83.06,124.51,93.63
2026-05-09 08:15:00,50.18,114.81,114.81,122.47,105.4,36.0,116.55,109.58,119.3,116.55,114.45,50.17,107.92,109.56,83.72,42.52,104.68,50.0,52.56,83.03,114.36,91.54
2026-05-09 08:30:00,59.49,59.49,59.49,108.73,94.17,35.02,103.68,97.74,106.02,103.68,101.81,59.49,104.4,104.4,82.85,59.49,104.4,59.49,59.49,59.49,59.49,86.84
2026-05-09 08:45:00,54.28,54.28,54.28,81.76,68.35,13.88,77.11,71.64,95.31,77.11,75.72,54.28,100.48,100.48,78.32,54.28,100.48,54.28,54.28,54.28,54.28,64.66
2026-05-09 09:00:00,80.35,84.32,84.32,134.81,102.37,28.73,126.22,114.94,129.93,126.22,123.95,80.35,98.14,97.82,95.24,70.01,98.73,80.11,83.33,84.19,84.47,91.96
2026-05-09 09:15:00,63.77,63.77,63.77,89.58,72.27,32.99,85.0,78.98,103.51,85.0,83.47,63.77,94.08,94.08,80.1,63.77,94.08,63.77,63.77,63.77,63.77,83.86
2026-05-09 09:30:00,34.89,34.89,34.89,49.12,39.07,16.27,46.46,42.97,103.03,46.46,36.31,34.89,92.02,91.91,67.46,31.39,92.22,34.81,35.9,36.19,36.29,46.4
2026-05-09 09:45:00,15.71,15.71,15.71,15.91,14.56,11.5,15.55,15.08,102.41,15.55,14.36,14.36,91.77,91.77,56.06,14.36,91.77,14.36,14.36,14.36,14.36,14.48
2026-05-09 10:00:00,31.72,31.72,31.72,31.72,31.72,31.72,31.72,31.72,101.15,31.72,33.06,33.06,91.44,91.44,64.36,33.06,91.44,33.06,33.06,33.06,33.06,53.04
2026-05-09 10:15:00,14.79,14.79,14.79,7.93,7.93,7.93,7.93,7.93,101.15,7.93,14.79,14.79,91.49,91.49,55.91,14.79,91.49,14.79,14.79,14.79,14.79,18.71
2026-05-09 10:30:00,8.04,8.04,8.04,0.08,0.08,0.08,0.07,0.08,101.14,6.32,6.58,8.04,94.63,91.71,55.51,10.99,95.03,8.1,7.0,6.76,6.62,14.25
2026-05-09 10:45:00,5.68,5.68,5.68,0.0,0.0,0.0,-0.01,0.0,100.2,4.82,4.96,5.69,92.79,91.71,53.22,7.52,93.01,5.73,4.99,5.01,4.97,10.0
2026-05-09 11:00:00,9.1,8.89,8.89,0.0,0.0,0.0,0.0,0.0,100.2,5.82,5.93,9.1,94.27,91.33,59.59,19.24,95.35,9.33,5.07,5.9,5.91,15.88
2026-05-09 11:15:00,8.5,8.36,8.36,-0.01,-0.01,-0.01,-0.01,-0.01,82.23,4.91,5.0,8.51,95.08,91.32,59.83,19.13,96.23,8.75,4.32,5.03,5.0,12.35
2026-05-09 11:30:00,7.9,6.97,6.97,-0.01,-0.01,-0.01,-0.01,-0.01,82.01,4.4,4.48,7.91,94.3,91.29,59.63,19.07,95.47,8.17,3.46,4.42,4.45,9.66
2026-05-09 11:45:00,7.21,6.96,6.96,-0.01,-0.03,-0.01,-0.04,-0.03,82.01,3.9,3.98,7.22,94.16,91.28,58.86,17.69,95.27,7.46,3.04,3.93,3.96,7.0
2026-05-09 12:00:00,6.09,6.09,6.09,-0.02,-0.03,-0.02,-0.04,-0.03,72.14,3.07,3.12,6.1,94.65,91.36,57.0,14.99,95.62,6.3,2.58,3.17,3.13,7.5
2026-05-09 12:15:00,6.98,6.98,6.98,-0.01,-0.05,-0.01,-0.09,-0.07,72.01,3.27,3.33,6.98,95.04,91.34,58.97,18.31,96.26,7.24,2.48,3.34,3.32,7.0
2026-05-09 12:30:00,7.03,7.03,7.03,-0.03,-0.03,-0.03,-0.03,-0.03,72.0,3.39,3.43,7.04,94.67,91.31,58.99,18.55,95.89,7.31,2.44,3.4,3.41,6.95
2026-05-09 12:45:00,6.64,6.64,6.64,-0.03,-0.06,-0.03,-0.09,-0.07,60.01,3.39,3.41,6.65,93.91,91.3,58.15,17.45,95.03,6.9,2.3,3.33,3.38,6.32
2026-05-09 13:00:00,7.01,7.01,7.01,0.03,-0.09,-0.09,-0.09,-0.09,47.5,2.85,2.93,7.02,95.73,91.04,59.85,18.6,97.08,7.32,2.26,3.0,2.93,5.11
2026-05-09 13:15:00,6.71,6.71,6.71,0.03,-0.09,-0.1,-0.09,-0.09,47.48,2.61,2.66,6.71,95.69,91.04,59.63,18.19,97.02,7.01,2.0,2.73,2.66,5.07
2026-05-09 13:30:00,5.76,5.76,5.76,-0.1,-0.1,-0.1,-0.09,-0.09,47.42,2.47,2.51,5.77,94.78,91.04,57.51,14.99,95.85,6.01,1.99,2.57,2.52,5.0
2026-05-09 13:45:00,5.69,5.69,5.69,-0.08,-0.09,-0.09,-0.09,-0.09,47.4,2.41,2.46,5.7,94.76,91.03,57.42,14.85,95.82,5.93,1.94,2.51,2.46,4.99
2026-05-09 14:00:00,6.05,6.05,6.05,-0.01,-0.02,-0.02,-0.02,-0.02,47.37,2.51,2.55,6.06,95.19,91.15,57.86,15.99,96.34,6.32,2.0,2.61,2.56,5.07
2026-05-09 14:15:00,6.56,6.56,6.56,0.0,-0.01,-0.01,-0.01,-0.01,47.37,2.83,2.88,6.57,95.39,91.13,58.48,17.02,96.6,6.85,2.3,2.94,2.88,5.28
2026-05-09 14:30:00,5.92,5.92,5.92,-0.01,-0.01,-0.01,-0.01,-0.01,47.4,2.7,2.75,5.93,94.81,91.14,57.1,14.94,95.85,6.17,2.25,2.8,2.75,5.07
2026-05-09 14:45:00,6.97,6.97,6.97,0.0,-0.01,-0.01,-0.01,-0.01,47.45,2.96,3.0,6.98,95.58,91.12,59.34,18.41,96.89,7.28,2.3,3.04,2.99,5.98
2026-05-09 15:00:00,5.93,5.93,5.93,0.0,0.0,0.0,0.0,0.0,53.75,2.16,2.22,5.93,96.9,91.17,57.58,15.0,98.02,6.17,2.3,2.46,2.26,6.32
2026-05-09 15:15:00,7.01,7.01,7.01,0.0,0.0,0.0,0.0,0.0,60.01,3.01,3.07,7.02,95.99,91.19,59.02,18.02,97.26,7.31,2.5,3.16,3.08,7.31
2026-05-09 15:30:00,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,87.94,3.36,3.42,6.7,95.04,91.23,57.5,16.0,96.1,6.94,2.86,3.47,3.43,9.07
2026-05-09 15:45:00,7.39,7.39,7.39,0.01,0.01,0.0,0.01,0.01,98.31,4.17,4.24,7.61,94.62,91.25,58.32,17.73,95.76,7.88,3.39,4.23,4.23,12.27
2026-05-09 16:00:00,4.92,4.92,4.92,0.1,0.09,0.05,0.1,0.09,87.53,0.1,4.93,4.71,91.87,91.75,51.97,12.4,92.14,4.67,4.35,4.82,4.9,4.49
2026-05-09 16:15:00,9.96,9.96,9.96,8.19,5.49,0.01,7.49,6.56,94.62,7.49,10.05,9.96,91.83,91.78,53.15,13.25,91.94,9.94,9.81,10.01,10.04,17.87
2026-05-09 16:30:00,26.54,26.54,26.54,38.35,25.79,0.29,35.09,30.76,98.32,35.09,26.54,26.54,91.77,91.77,60.16,26.54,91.77,26.54,26.54,26.54,26.54,48.79
2026-05-09 16:45:00,62.97,62.97,62.97,74.58,49.97,0.02,68.18,59.71,101.14,68.18,66.96,62.97,91.96,91.96,77.91,62.97,91.96,62.97,62.97,62.97,62.97,82.65
2026-05-09 17:00:00,21.75,21.75,21.75,40.58,27.79,0.01,36.94,32.23,101.14,36.94,36.27,21.75,93.3,93.3,59.79,21.75,93.3,21.75,21.75,21.75,21.75,19.74
2026-05-09 17:15:00,26.0,88.51,88.51,98.19,67.41,0.51,89.42,78.1,104.55,89.42,87.81,25.99,97.69,99.45,64.68,22.2,94.12,25.54,26.84,57.12,88.03,49.99
2026-05-09 17:30:00,36.05,113.1,113.1,125.8,86.42,0.84,114.58,100.1,119.76,114.58,112.52,36.04,102.12,104.09,74.26,22.82,98.12,33.3,36.91,74.54,112.6,88.64
2026-05-09 17:45:00,48.26,116.69,116.69,146.91,100.96,1.1,133.82,116.92,139.87,133.82,131.41,48.25,107.48,109.15,83.48,32.94,104.09,44.9,48.95,82.49,116.28,93.63
2026-05-09 18:00:00,28.0,109.59,109.59,114.9,92.75,3.08,106.7,97.62,110.56,106.7,108.65,27.99,104.61,106.9,69.15,23.21,99.94,27.46,29.12,68.77,108.97,85.44
2026-05-09 18:15:00,34.07,125.02,125.02,129.31,106.67,14.58,121.01,111.68,125.02,121.01,121.01,34.06,108.67,111.02,75.55,23.96,103.87,32.23,35.18,78.06,121.32,91.75
2026-05-09 18:30:00,49.06,121.89,121.89,135.7,114.92,36.78,126.88,119.1,129.48,126.88,124.6,49.04,114.69,116.55,87.72,32.47,110.91,45.47,49.86,87.18,124.52,97.99
2026-05-09 18:45:00,48.93,133.72,133.72,149.0,124.39,33.96,138.17,129.2,140.9,138.17,138.17,48.92,120.61,122.93,88.23,41.18,115.88,47.66,50.04,91.34,133.1,101.55
2026-05-09 19:00:00,79.0,126.43,126.43,135.35,113.8,33.91,126.94,117.4,128.86,126.94,126.94,50.93,119.06,120.91,91.98,28.6,115.28,45.47,51.06,89.42,126.45,100.0
2026-05-09 19:15:00,87.1,129.45,129.45,141.23,118.42,35.01,132.11,122.16,133.94,132.11,132.11,48.92,120.9,123.05,90.48,31.54,116.52,44.68,49.09,89.94,129.47,102.54
2026-05-09 19:30:00,87.1,138.87,138.87,151.19,125.38,35.02,140.1,129.4,141.5,140.1,140.1,41.08,123.18,125.95,85.69,35.86,117.53,40.56,42.48,90.0,138.1,103.95
2026-05-09 19:45:00,99.99,153.63,153.63,165.35,142.19,63.78,154.88,145.64,155.68,154.88,154.88,28.37,132.77,136.43,83.64,25.61,125.28,28.3,29.71,90.68,152.59,108.31
2026-05-09 20:00:00,51.99,140.73,140.73,154.78,130.38,50.0,143.42,134.78,143.93,143.42,143.42,42.4,126.93,129.89,86.91,39.28,120.92,42.33,43.75,92.62,140.39,106.04
2026-05-09 20:15:00,50.66,144.37,144.37,151.32,135.78,66.2,147.03,139.58,148.21,147.03,147.03,33.5,130.04,133.64,82.05,33.37,122.73,33.5,33.85,90.21,144.38,106.99
2026-05-09 20:30:00,49.28,146.84,146.84,149.92,139.61,68.26,148.69,143.79,147.4,148.69,148.69,26.28,131.25,135.17,79.08,26.14,123.31,26.27,26.66,87.94,146.85,106.42
2026-05-09 20:45:00,47.73,146.57,146.57,147.97,141.7,76.34,148.72,145.74,146.57,148.72,148.72,22.36,130.51,134.55,76.76,22.22,122.33,22.36,22.76,85.9,146.58,104.85
2026-05-09 21:00:00,50.21,152.06,152.06,168.46,147.01,81.0,157.52,150.36,157.31,157.52,157.52,36.36,133.19,136.5,87.67,32.57,126.5,36.27,38.07,94.24,151.08,104.99
2026-05-09 21:15:00,32.67,147.4,147.4,152.39,136.73,79.74,146.09,139.74,147.4,146.09,146.09,32.66,128.69,131.97,83.55,28.9,122.05,32.57,34.36,90.06,146.44,102.69
2026-05-09 21:30:00,27.12,140.03,140.03,147.93,129.75,68.76,139.63,132.92,140.3,139.63,139.63,27.12,124.48,127.96,76.98,24.79,117.44,26.79,27.84,84.28,139.75,99.77
2026-05-09 21:45:00,23.04,131.02,131.02,140.04,116.7,31.5,130.7,121.2,132.7,130.7,130.7,23.04,122.63,126.01,73.76,22.0,115.82,23.02,23.7,77.73,130.78,97.0
2026-05-09 22:00:00,26.25,144.37,144.37,152.02,136.36,78.53,145.87,139.52,147.33,145.87,145.87,26.25,124.58,127.96,78.35,22.52,117.99,26.16,27.96,85.15,143.43,99.96
2026-05-09 22:15:00,25.58,139.09,139.09,147.12,127.72,52.01,140.27,131.9,142.75,140.27,140.28,25.58,122.79,126.03,77.11,21.99,116.45,25.49,27.22,82.19,138.19,98.0
2026-05-09 22:30:00,24.99,132.54,132.54,139.09,124.17,75.0,132.09,126.79,132.54,132.09,132.1,24.99,121.03,124.11,75.96,21.6,115.03,24.91,26.55,78.62,131.68,94.27
2026-05-09 22:45:00,23.18,127.92,127.92,132.82,118.98,70.0,126.97,121.63,127.92,126.97,126.97,23.18,119.47,122.48,74.09,20.5,113.59,23.11,24.71,75.4,127.08,91.98
2026-05-09 23:00:00,24.95,131.96,131.96,143.32,123.06,68.5,132.09,125.66,131.96,132.09,132.09,24.94,118.71,121.76,74.4,21.6,112.78,24.85,26.5,77.95,131.12,91.73
2026-05-09 23:15:00,22.3,126.54,126.54,136.17,118.87,67.54,127.53,121.38,128.09,127.53,127.53,22.3,118.7,121.73,72.52,20.83,112.83,22.26,23.85,73.89,125.69,91.54
2026-05-09 23:30:00,18.38,125.39,125.39,134.21,117.63,67.3,126.15,120.1,126.84,126.15,126.15,18.38,118.43,121.65,69.08,20.75,112.16,18.42,20.05,71.26,124.46,91.36
2026-05-09 23:45:00,16.11,121.96,121.96,130.07,113.44,60.0,122.58,116.1,123.69,122.58,122.58,16.11,114.93,118.18,65.42,20.51,108.62,16.19,17.8,68.37,121.01,88.34
