date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-10 06:45:00,43.58,140.92,140.92,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.09,43.55,116.47,125.31,70.05,28.2,105.1,41.36,38.82,91.24,139.63,106.39
2026-07-10 07:00:00,46.62,142.93,142.93,156.89,170.53,144.95,160.54,162.52,158.56,161.18,160.54,23.28,116.52,125.52,66.48,28.29,104.96,22.61,19.99,83.09,141.56,105.57
2026-07-10 07:15:00,31.95,142.52,142.52,153.35,153.35,153.35,153.35,153.35,153.35,153.35,153.37,31.94,116.85,125.62,68.27,28.33,105.57,30.68,28.06,86.76,141.17,106.36
2026-07-10 07:30:00,34.52,142.28,142.28,144.96,144.96,144.96,144.96,144.96,144.96,144.96,144.97,34.5,116.86,125.64,68.74,28.39,105.57,33.07,30.46,87.8,140.95,106.5
2026-07-10 07:45:00,36.87,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,132.42,36.86,115.93,125.35,79.92,28.53,103.85,36.57,37.62,87.28,132.8,106.06
2026-07-10 08:00:00,33.1,140.16,140.16,154.77,155.18,155.57,154.77,155.02,152.18,154.67,153.95,33.07,115.77,125.25,69.19,22.0,103.48,28.63,29.75,85.4,138.86,104.02
2026-07-10 08:15:00,33.14,101.96,101.96,141.08,142.48,142.48,141.08,141.88,132.85,140.69,139.37,33.11,115.43,124.96,72.87,21.71,103.09,28.59,31.12,84.81,136.35,102.94
2026-07-10 08:30:00,34.51,120.71,120.71,131.42,133.0,133.0,131.42,132.32,121.49,131.0,131.88,34.47,112.55,120.52,72.63,21.02,102.22,29.61,32.59,83.47,132.33,100.91
2026-07-10 08:45:00,38.45,96.77,96.77,112.34,114.28,114.28,112.34,113.41,103.25,112.0,123.84,38.42,109.31,116.52,77.97,20.88,99.98,35.08,39.19,82.72,124.16,98.74
2026-07-10 09:00:00,38.57,72.7,72.7,131.91,138.8,139.13,138.13,138.6,135.35,138.12,129.8,38.52,111.62,121.16,73.39,20.2,99.37,32.79,36.84,84.4,130.23,100.9
2026-07-10 09:15:00,33.28,33.28,33.28,127.96,130.91,130.72,130.77,130.9,128.44,130.79,128.44,33.25,111.1,120.22,73.98,20.42,99.38,30.02,32.99,81.92,128.84,99.26
2026-07-10 09:30:00,30.89,30.89,30.89,111.2,115.51,115.43,115.23,115.47,112.48,115.25,117.28,30.87,106.79,113.2,73.97,19.97,98.72,29.01,31.65,75.6,117.61,93.02
2026-07-10 09:45:00,30.16,30.16,30.16,92.75,114.68,95.99,103.77,108.77,98.38,104.65,105.37,30.14,102.78,106.2,72.78,20.36,98.76,28.47,30.84,69.08,105.67,83.58
2026-07-10 10:00:00,38.06,38.06,38.06,113.04,121.51,103.76,112.71,116.58,111.82,113.63,111.59,38.03,103.2,106.77,75.81,17.85,98.64,34.04,38.72,76.36,111.87,91.06
2026-07-10 10:15:00,34.99,34.99,34.99,106.64,121.56,96.0,108.28,114.2,106.83,109.61,108.95,34.97,100.97,102.82,74.07,18.34,98.64,31.78,35.67,73.52,109.24,82.39
2026-07-10 10:30:00,33.38,33.38,33.38,95.91,96.96,90.0,94.0,95.24,93.69,94.35,94.29,33.35,99.33,100.92,72.89,17.93,97.8,30.35,33.94,65.11,94.53,70.18
2026-07-10 10:45:00,32.33,32.33,32.33,86.45,84.3,83.93,84.59,84.39,84.5,84.61,84.69,32.3,95.65,97.12,70.72,18.68,94.57,29.7,32.9,58.36,83.71,54.97
2026-07-10 11:00:00,39.79,39.79,39.79,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.71,39.76,91.2,92.49,70.45,18.66,89.92,35.37,40.21,65.91,89.9,70.01
2026-07-10 11:15:00,33.75,82.55,82.55,82.55,82.55,82.55,82.55,82.55,82.55,82.55,82.55,33.72,87.78,89.11,66.14,17.86,86.63,30.49,34.15,59.0,82.2,57.13
2026-07-10 11:30:00,32.87,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,32.84,85.6,86.86,64.64,17.93,84.72,29.78,33.22,54.62,74.59,46.79
2026-07-10 11:45:00,33.49,66.2,66.2,66.88,75.21,70.0,65.99,66.61,66.45,65.71,65.88,33.47,80.42,81.33,64.2,18.34,80.01,31.37,34.93,51.07,65.97,43.61
2026-07-10 12:00:00,35.47,77.49,77.49,63.82,75.49,72.96,69.94,76.69,60.99,78.2,76.8,35.43,85.45,86.83,63.16,15.73,84.31,30.2,34.66,56.49,76.98,52.84
2026-07-10 12:15:00,39.09,63.67,63.67,62.66,66.26,65.5,64.54,66.61,61.84,66.88,65.68,39.05,84.44,85.46,66.65,15.71,84.17,33.95,39.3,51.79,63.42,50.43
2026-07-10 12:30:00,45.07,52.74,52.74,52.74,52.74,52.74,52.74,52.74,52.74,52.74,52.74,45.02,83.74,84.54,68.72,15.68,84.09,38.4,45.08,48.98,52.65,51.42
2026-07-10 12:45:00,39.92,40.0,40.0,40.0,40.01,40.0,40.0,40.01,40.0,40.02,40.0,39.88,83.22,84.02,67.09,15.78,84.02,34.52,40.0,40.0,40.0,45.03
2026-07-10 13:00:00,41.74,43.16,43.16,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.49,41.73,80.38,80.64,71.79,20.01,81.48,37.78,41.54,42.82,43.39,50.57
2026-07-10 13:15:00,37.82,39.0,39.0,39.0,39.0,39.0,39.0,39.0,47.12,39.0,39.27,37.81,81.29,81.71,69.89,19.83,82.4,34.54,37.66,38.71,39.19,45.79
2026-07-10 13:30:00,34.81,37.0,37.0,37.0,37.0,37.0,37.0,37.0,53.19,37.0,37.21,34.8,81.34,81.87,67.99,19.63,82.4,32.05,34.68,36.18,37.15,43.04
2026-07-10 13:45:00,29.36,30.0,30.0,30.0,30.0,30.0,30.0,30.0,49.29,30.0,30.15,29.36,81.48,82.22,64.62,19.65,82.59,27.59,29.27,29.85,30.1,38.23
2026-07-10 14:00:00,32.29,38.9,38.9,38.9,38.9,38.9,38.9,38.9,40.1,38.9,39.02,32.28,80.23,80.85,65.65,19.09,81.06,29.87,32.23,35.91,38.99,40.46
2026-07-10 14:15:00,31.2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.55,40.0,40.07,31.2,80.44,81.14,64.9,19.45,81.16,29.07,31.17,35.93,40.05,41.43
2026-07-10 14:30:00,34.98,42.91,42.91,42.91,42.91,42.91,42.91,42.91,60.08,42.91,43.05,34.97,79.42,79.95,66.71,19.52,80.18,32.15,34.91,39.32,43.01,44.76
2026-07-10 14:45:00,40.47,41.8,41.8,41.99,41.99,41.99,41.99,41.99,75.28,41.99,42.11,40.46,78.94,79.21,70.04,20.09,80.01,36.69,40.3,41.48,42.03,45.98
2026-07-10 15:00:00,28.09,46.23,46.23,46.23,46.23,46.23,46.23,46.23,61.36,46.23,46.15,28.08,79.7,80.52,62.66,17.31,80.01,26.2,28.17,37.61,46.18,40.67
2026-07-10 15:15:00,35.24,55.83,55.83,55.83,55.83,55.83,55.83,55.83,72.01,55.83,55.83,35.23,79.77,80.35,67.06,17.94,79.98,32.16,35.3,46.13,55.82,46.51
2026-07-10 15:30:00,36.97,65.81,65.81,65.81,65.81,65.81,65.81,65.81,73.52,65.81,65.81,36.95,80.16,80.75,68.02,18.28,80.0,33.67,37.08,52.13,65.74,51.46
2026-07-10 15:45:00,39.75,80.53,80.53,80.53,80.53,80.53,80.53,80.53,85.3,80.53,80.53,39.74,82.44,83.08,70.53,19.26,81.76,36.19,39.96,61.15,80.48,57.75
2026-07-10 16:00:00,35.37,35.37,35.37,61.2,61.2,61.2,61.2,61.2,99.88,61.2,61.2,35.36,80.61,81.23,67.74,16.94,80.64,32.11,35.5,49.0,61.22,31.41
2026-07-10 16:15:00,33.13,83.11,83.11,83.11,83.11,83.11,83.11,83.11,106.69,83.11,83.12,33.12,89.28,90.33,70.55,17.93,88.33,30.62,33.51,59.35,83.24,55.16
2026-07-10 16:30:00,35.02,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.11,35.02,96.0,97.22,74.92,20.15,94.58,32.65,35.52,67.55,97.28,76.47
2026-07-10 16:45:00,34.56,113.18,113.18,114.5,113.45,113.32,112.24,111.0,113.21,112.14,112.27,34.56,100.58,103.12,75.37,24.21,97.15,33.12,35.23,75.21,112.52,87.98
2026-07-10 17:00:00,93.55,103.75,103.75,103.95,103.64,103.66,103.63,103.64,103.75,103.63,105.54,38.95,99.8,102.57,79.18,19.45,96.36,35.75,39.45,73.85,105.71,80.01
2026-07-10 17:15:00,111.81,111.81,111.81,110.47,107.08,108.13,106.17,106.72,111.82,106.55,108.69,35.24,101.59,105.0,76.21,23.64,97.19,33.56,35.89,76.01,113.45,89.45
2026-07-10 17:30:00,123.52,123.52,123.52,122.45,118.13,119.23,117.19,117.76,123.67,117.59,119.77,34.4,106.9,113.93,76.63,23.33,98.14,34.34,36.1,79.88,120.53,97.83
2026-07-10 17:45:00,129.93,129.93,129.93,139.03,129.26,130.36,128.29,128.86,134.56,128.6,128.53,33.0,110.76,119.99,70.0,23.6,99.53,32.78,31.41,82.19,128.93,100.97
2026-07-10 18:00:00,122.66,122.66,122.66,118.6,109.75,111.37,108.97,109.28,121.3,109.37,114.19,36.27,108.2,115.43,73.76,24.18,99.16,36.1,36.05,80.97,123.46,96.89
2026-07-10 18:15:00,132.66,132.66,132.66,129.66,121.5,122.91,120.83,121.08,131.81,121.18,126.03,34.59,111.62,121.17,70.0,24.31,99.81,34.34,32.51,82.69,130.02,99.73
2026-07-10 18:30:00,140.73,140.73,140.73,146.72,138.93,138.93,138.66,138.91,141.06,138.76,138.83,33.68,115.74,125.79,66.63,24.45,102.9,32.41,29.48,85.34,139.37,104.35
2026-07-10 18:45:00,152.72,152.72,152.72,157.36,145.28,145.28,145.28,145.39,152.06,145.49,145.83,33.55,120.01,132.2,66.06,20.29,104.32,31.61,28.67,88.27,146.44,107.47
2026-07-10 19:00:00,36.78,141.65,141.65,140.87,136.43,126.43,142.95,140.95,145.99,143.29,144.39,36.74,119.54,131.46,67.55,23.46,104.33,34.84,31.99,89.32,144.96,107.03
2026-07-10 19:15:00,92.83,152.69,152.69,145.99,146.58,140.05,150.82,149.54,152.57,151.05,151.03,36.27,123.81,138.17,67.5,20.17,105.56,34.11,31.07,92.01,151.14,107.88
2026-07-10 19:30:00,115.39,155.99,155.99,167.35,162.26,143.16,174.69,170.74,172.15,175.0,174.55,33.82,124.24,138.84,67.04,19.92,105.56,31.8,28.74,92.56,154.43,108.81
2026-07-10 19:45:00,130.0,173.84,173.84,183.12,175.09,149.72,191.62,186.35,188.14,192.01,191.42,30.5,129.32,147.5,67.3,19.83,105.56,28.67,25.52,100.14,172.23,109.2
2026-07-10 20:00:00,173.49,173.49,173.49,167.85,151.66,134.78,176.0,169.18,173.57,176.81,176.43,34.75,123.31,137.27,67.18,21.58,105.57,32.86,29.6,100.32,174.06,109.72
2026-07-10 20:15:00,181.1,181.1,181.1,176.56,160.77,145.0,183.49,177.11,181.19,184.24,183.89,32.03,123.13,136.94,66.4,21.22,105.57,30.32,26.93,102.39,182.4,108.88
2026-07-10 20:30:00,189.97,189.97,189.97,186.48,172.48,158.5,192.63,186.97,190.59,193.29,192.97,29.98,123.11,136.91,66.12,21.95,105.57,28.49,25.0,105.38,192.14,108.61
2026-07-10 20:45:00,191.62,191.62,191.62,188.73,175.41,162.09,194.59,189.2,192.64,195.22,194.91,26.87,122.43,135.67,65.41,21.98,105.56,25.61,22.09,104.64,194.0,107.81
2026-07-10 21:00:00,129.99,186.74,186.74,184.89,173.37,162.09,189.88,185.14,187.93,190.15,189.89,30.72,120.42,132.07,66.21,23.31,105.56,29.21,25.94,104.77,189.04,107.46
2026-07-10 21:15:00,115.01,176.05,176.05,176.74,171.31,165.99,179.1,176.86,178.18,179.23,179.1,32.48,119.96,131.22,66.62,23.31,105.56,30.82,27.69,100.8,177.37,106.79
2026-07-10 21:30:00,110.55,158.07,158.07,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,31.09,119.8,130.92,66.65,23.24,105.55,29.47,26.57,92.21,157.6,106.68
2026-07-10 21:45:00,92.11,146.32,146.32,168.56,168.56,168.56,168.56,168.56,168.56,168.56,168.57,31.06,119.1,129.91,66.65,23.31,105.24,29.41,26.68,86.95,144.78,106.39
2026-07-10 22:00:00,33.36,146.05,146.05,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.71,33.34,119.11,130.0,67.01,23.38,105.06,31.35,28.77,87.9,144.52,106.4
2026-07-10 22:15:00,30.71,145.05,145.05,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.17,30.69,118.22,129.27,66.22,23.88,103.97,28.96,26.39,86.24,143.54,106.31
2026-07-10 22:30:00,145.98,145.98,145.98,168.55,168.55,168.55,168.55,168.55,168.55,168.55,168.56,23.09,118.3,129.28,64.74,23.31,104.12,21.89,19.23,83.2,144.42,105.77
2026-07-10 22:45:00,145.69,145.69,145.69,161.59,161.59,161.59,161.59,161.59,161.59,161.59,161.6,20.99,118.05,128.95,64.55,24.13,103.96,20.02,17.36,82.14,144.14,104.54
2026-07-10 23:00:00,28.91,144.41,144.41,162.26,162.26,162.26,162.26,162.26,162.26,162.26,162.26,28.89,117.74,127.36,66.43,24.58,105.25,27.33,24.81,85.95,142.9,104.75
2026-07-10 23:15:00,142.55,142.55,142.55,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.33,27.62,116.38,125.95,65.99,25.77,103.96,26.28,23.81,84.52,141.07,103.88
2026-07-10 23:30:00,142.29,142.29,142.29,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.38,23.32,116.16,125.85,65.73,27.69,103.59,22.49,20.01,82.57,140.82,102.89
2026-07-10 23:45:00,143.13,143.13,143.13,145.9,145.9,145.9,145.9,145.9,145.9,145.9,145.91,19.54,116.35,125.89,64.77,26.44,103.94,18.88,16.33,81.21,141.62,102.66
