date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-23 06:45:00,2.3,2.3,2.3,122.15,114.28,114.82,113.46,113.96,107.41,113.22,112.56,2.3,114.25,116.6,71.87,2.3,116.6,2.3,2.3,2.3,2.3,24.99
2026-08-23 07:00:00,2.84,2.84,2.84,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,2.84,116.64,119.01,73.55,2.84,119.01,2.84,2.84,2.84,2.84,31.02
2026-08-23 07:15:00,3.68,3.68,3.68,111.99,111.99,111.99,111.99,111.99,111.99,111.99,111.99,3.68,112.99,115.27,71.6,3.68,115.27,3.68,3.68,3.68,3.68,30.1
2026-08-23 07:30:00,4.03,4.03,4.03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.28,4.03,101.48,103.51,64.58,4.03,103.51,4.03,4.03,4.03,4.03,14.0
2026-08-23 07:45:00,4.99,4.99,4.99,80.39,80.39,80.39,80.39,80.39,80.39,80.39,78.94,4.99,81.2,82.79,52.35,4.99,82.79,4.99,4.99,4.99,4.99,10.01
2026-08-23 08:00:00,4.13,4.13,4.13,114.84,98.87,100.39,95.58,97.86,44.53,94.74,93.04,4.13,96.09,97.96,61.24,4.13,97.96,4.13,4.13,4.13,4.13,9.43
2026-08-23 08:15:00,4.97,4.97,4.97,91.08,75.25,76.76,72.0,74.25,21.4,71.16,67.32,4.97,81.8,83.36,52.68,4.97,83.36,4.97,4.97,4.97,4.97,8.38
2026-08-23 08:30:00,4.99,4.99,4.99,34.59,27.1,27.82,25.56,26.63,1.63,25.17,23.35,4.99,96.12,97.96,61.58,4.99,97.96,4.99,4.99,4.99,4.99,8.02
2026-08-23 08:45:00,4.1,4.1,4.1,8.47,6.57,6.75,6.18,6.45,0.12,6.08,4.97,4.1,98.58,100.5,62.77,4.1,100.5,4.1,4.1,4.1,4.1,5.56
2026-08-23 09:00:00,3.89,3.89,3.89,6.2,4.75,4.89,4.48,4.66,0.0,4.38,3.89,3.89,98.17,100.03,62.41,3.89,100.03,3.89,3.89,3.89,3.89,4.91
2026-08-23 09:15:00,2.31,2.31,2.31,0.78,0.26,0.28,0.05,0.27,-2.89,0.5,2.31,2.31,99.33,101.25,62.53,2.31,101.25,2.31,2.31,2.31,2.31,2.45
2026-08-23 09:30:00,2.03,2.03,2.03,0.19,0.03,0.01,-0.13,0.06,-2.07,0.42,1.6,2.03,100.87,102.82,63.38,2.03,102.82,2.03,2.03,2.03,2.03,2.15
2026-08-23 09:45:00,2.0,2.0,2.0,0.99,-0.08,0.0,-0.38,-0.12,-4.82,0.0,1.6,2.0,102.5,104.48,64.38,2.0,104.48,2.0,2.0,2.0,2.0,2.01
2026-08-23 10:00:00,2.01,2.01,2.01,0.2,0.02,-0.01,-0.19,0.06,-2.62,0.52,2.01,2.01,106.1,108.15,66.61,2.01,108.15,2.01,2.01,2.01,2.01,2.19
2026-08-23 10:15:00,2.0,2.0,2.0,0.62,-0.11,-0.09,-0.44,-0.1,-4.92,0.36,2.0,2.0,106.91,108.98,67.11,2.0,108.98,2.0,2.0,2.0,2.0,2.17
2026-08-23 10:30:00,1.99,1.99,1.99,1.15,-0.18,-0.11,-0.64,-0.19,-7.3,0.23,1.99,1.99,107.39,109.46,67.41,1.99,109.46,1.99,1.99,1.99,1.99,2.14
2026-08-23 10:45:00,1.99,1.99,1.99,1.93,-0.34,-0.18,-1.01,-0.39,-11.11,0.0,1.99,1.99,108.13,110.22,67.87,1.99,110.22,1.99,1.99,1.99,1.99,2.0
2026-08-23 11:00:00,2.0,2.0,2.0,0.06,-0.64,-0.64,-1.0,-0.61,-5.8,0.1,2.0,2.0,105.29,107.32,66.1,2.0,107.32,2.0,2.0,2.0,2.0,2.14
2026-08-23 11:15:00,2.0,2.0,2.0,0.29,-1.08,-1.02,-1.62,-1.07,-9.2,0.92,2.0,2.0,105.79,107.83,66.41,2.0,107.83,2.0,2.0,2.0,2.0,2.13
2026-08-23 11:30:00,1.99,1.99,1.99,0.96,-1.29,-1.16,-2.03,-1.32,-12.93,1.3,1.99,1.99,105.87,107.91,66.46,1.99,107.91,1.99,1.99,1.99,1.99,2.06
2026-08-23 11:45:00,1.93,1.93,1.93,0.31,-1.9,-1.78,-2.67,-1.91,-13.9,0.66,1.93,1.93,106.32,108.37,66.72,1.93,108.37,1.93,1.93,1.93,1.93,2.0
2026-08-23 12:00:00,1.81,1.81,1.81,0.36,-2.16,-2.0,-2.99,-2.19,-15.37,1.75,1.81,1.81,105.01,107.0,65.84,1.81,107.0,1.81,1.81,1.81,1.81,2.06
2026-08-23 12:15:00,1.81,1.81,1.81,0.49,-2.29,-2.1,-3.17,-2.32,-16.53,1.77,1.81,1.81,105.05,107.05,65.86,1.81,107.05,1.81,1.81,1.81,1.81,2.06
2026-08-23 12:30:00,1.6,1.6,1.6,0.0,-2.25,-2.1,-2.99,-2.26,-14.23,1.57,1.6,1.6,105.09,107.09,65.8,1.6,107.09,1.6,1.6,1.6,1.6,2.0
2026-08-23 12:45:00,1.59,1.59,1.59,0.0,-2.25,-2.1,-2.99,-2.27,-14.24,1.54,1.59,1.59,105.06,107.06,65.79,1.59,107.06,1.59,1.59,1.59,1.59,2.0
2026-08-23 13:00:00,1.59,1.59,1.59,-0.2,-2.72,-2.55,-3.52,-2.73,-15.99,1.57,1.59,1.59,105.77,107.74,66.2,1.59,107.74,1.59,1.59,1.59,1.59,2.0
2026-08-23 13:15:00,1.59,1.59,1.59,-1.4,-4.05,-3.9,-4.99,-4.04,-19.09,1.57,1.59,1.59,105.6,107.57,66.1,1.59,107.57,1.59,1.59,1.59,1.59,2.0
2026-08-23 13:30:00,1.59,1.59,1.59,-2.01,-4.5,-4.37,-5.44,-4.47,-19.38,1.54,1.59,1.59,105.45,107.42,66.0,1.59,107.42,1.59,1.59,1.59,1.59,2.0
2026-08-23 13:45:00,1.51,1.51,1.51,-2.39,-5.04,-4.9,-6.04,-5.0,-20.9,1.46,1.51,1.51,105.16,107.12,65.79,1.51,107.12,1.51,1.51,1.51,1.51,1.99
2026-08-23 14:00:00,1.81,1.81,1.81,-1.28,-4.99,-4.75,-6.21,-5.0,-25.06,0.5,1.81,1.81,103.75,105.65,65.01,1.81,105.65,1.81,1.81,1.81,1.81,1.96
2026-08-23 14:15:00,1.81,1.81,1.81,-0.53,-3.98,-3.74,-5.07,-4.0,-22.12,1.3,1.81,1.81,103.3,105.18,64.73,1.81,105.18,1.81,1.81,1.81,1.81,1.99
2026-08-23 14:30:00,1.6,1.6,1.6,-0.43,-2.37,-2.25,-3.04,-2.36,-13.26,1.32,1.6,1.6,100.23,102.06,62.75,1.6,102.06,1.6,1.6,1.6,1.6,1.94
2026-08-23 14:45:00,1.71,1.71,1.71,-0.31,-2.32,-2.1,-2.61,-2.44,-8.91,1.32,1.6,1.71,98.7,100.5,61.84,1.71,100.5,1.71,1.71,1.71,1.71,1.94
2026-08-23 15:00:00,1.88,1.88,1.88,0.0,-1.76,-1.58,-2.01,-1.86,-7.24,0.0,1.6,1.88,98.7,100.49,61.95,2.0,100.49,1.89,1.88,1.89,1.89,1.6
2026-08-23 15:15:00,1.99,1.99,1.99,1.59,-1.32,-1.02,-1.73,-1.49,-10.35,-0.01,1.6,1.99,98.71,100.49,61.96,2.03,100.49,1.99,1.99,1.99,1.99,1.83
2026-08-23 15:30:00,2.03,2.03,2.03,3.17,-0.49,-0.11,-1.0,-0.69,-11.8,0.0,1.6,2.03,98.71,100.49,61.96,2.03,100.49,2.03,2.03,2.03,2.03,1.99
2026-08-23 15:45:00,2.48,2.48,2.48,7.94,-0.58,-0.11,-1.17,-0.8,-9.7,0.0,2.1,2.48,98.72,100.5,62.14,2.48,100.5,2.48,2.48,2.48,2.48,2.01
2026-08-23 16:00:00,2.67,2.67,2.67,5.57,-0.45,-0.03,-1.03,-0.67,-10.8,-0.03,2.14,2.67,108.04,110.03,68.02,2.67,110.03,2.67,2.67,2.67,2.67,2.06
2026-08-23 16:15:00,3.53,3.53,3.53,7.27,-0.13,-0.01,-1.0,-0.44,-21.67,-0.05,2.18,3.53,108.2,110.18,68.44,3.53,110.18,3.53,3.53,3.53,3.53,2.31
2026-08-23 16:30:00,4.25,4.25,4.25,25.0,0.84,-0.01,-0.1,0.57,-22.53,0.35,2.2,4.25,108.23,110.2,68.74,4.25,110.2,4.25,4.25,4.25,4.25,3.78
2026-08-23 16:45:00,5.5,5.5,5.5,139.09,3.12,-0.01,0.0,2.32,-45.0,1.56,3.97,5.5,108.48,110.43,69.36,5.5,110.43,5.5,5.5,5.5,5.5,5.0
2026-08-23 17:00:00,5.55,5.55,5.55,88.43,1.26,-0.01,0.07,0.95,9.23,1.02,5.55,5.55,108.19,110.14,69.21,5.55,110.14,5.55,5.55,5.55,5.55,3.91
2026-08-23 17:15:00,8.2,8.2,8.2,133.27,10.87,-0.01,10.71,11.12,8.94,11.37,8.2,8.2,109.15,111.07,70.81,8.2,111.07,8.2,8.2,8.2,8.2,9.14
2026-08-23 17:30:00,20.05,22.55,22.55,164.8,61.94,-0.01,70.68,65.51,62.7,69.68,70.67,20.05,109.66,111.18,78.43,13.94,111.42,20.08,21.64,22.12,22.7,36.52
2026-08-23 17:45:00,28.59,34.59,34.59,192.0,97.38,0.0,112.04,103.17,95.14,109.83,110.76,28.58,116.92,118.16,90.1,13.91,118.73,28.66,32.4,33.57,34.96,77.3
2026-08-23 18:00:00,15.87,31.39,31.39,155.0,101.11,0.0,104.2,102.43,96.06,101.91,99.03,15.87,128.18,130.54,85.35,14.99,129.85,15.87,16.04,24.81,31.24,23.9
2026-08-23 18:15:00,16.02,102.31,102.31,185.53,115.01,22.03,129.33,120.85,109.98,126.83,127.25,16.02,136.46,139.44,87.91,13.86,135.44,16.03,16.33,65.7,101.36,54.6
2026-08-23 18:30:00,17.33,142.0,142.0,200.32,149.07,69.2,161.71,154.2,148.39,159.68,160.37,17.33,140.93,144.57,84.91,23.98,138.26,17.32,15.47,89.06,140.21,96.52
2026-08-23 18:45:00,14.93,158.86,158.86,202.36,180.84,165.91,182.45,181.56,164.54,181.77,180.9,14.94,144.76,150.25,81.88,27.56,139.79,14.91,11.62,97.73,156.6,110.58
2026-08-23 19:00:00,16.36,124.24,124.24,193.31,158.91,122.29,165.07,161.25,160.87,163.74,164.23,16.36,146.46,156.31,86.91,22.22,138.21,16.35,14.74,78.57,122.75,89.41
2026-08-23 19:15:00,10.23,149.99,149.99,190.0,167.47,109.99,177.63,171.41,182.54,176.05,177.52,10.24,149.99,162.74,80.83,23.19,138.13,10.21,6.86,90.79,147.83,100.0
2026-08-23 19:30:00,9.35,166.66,166.66,196.57,181.72,140.21,189.05,184.57,192.36,187.91,188.96,9.36,151.26,164.64,79.47,23.99,138.27,9.33,5.55,100.03,164.22,103.35
2026-08-23 19:45:00,8.62,160.9,160.9,198.25,180.44,131.71,189.05,183.78,144.85,187.72,188.95,8.63,154.07,170.02,80.5,22.56,138.52,8.6,5.0,96.41,158.58,105.94
2026-08-23 20:00:00,8.71,160.92,160.92,194.44,178.67,125.0,188.4,182.39,174.3,186.67,187.93,8.72,155.9,170.9,82.09,22.73,141.6,8.7,4.99,96.95,158.58,106.79
2026-08-23 20:15:00,7.34,144.29,144.29,195.49,181.42,150.0,187.17,183.61,166.01,186.17,187.04,7.34,156.69,172.69,83.09,19.78,141.78,7.32,4.03,86.75,142.22,106.18
2026-08-23 20:30:00,6.45,135.0,135.0,190.87,180.44,153.38,185.37,182.32,177.51,184.51,185.21,6.45,156.83,173.06,83.54,18.04,141.96,6.43,3.37,80.99,133.06,105.94
2026-08-23 20:45:00,5.6,121.83,121.83,184.76,179.17,160.14,182.62,180.49,168.01,182.0,182.46,5.6,156.65,173.06,84.17,15.97,141.96,5.58,2.84,73.0,120.1,100.07
2026-08-23 21:00:00,6.08,134.99,134.99,182.07,194.25,165.0,179.93,187.76,165.67,181.74,180.89,6.08,157.06,173.01,83.62,17.73,142.52,6.08,2.96,82.19,133.07,105.55
2026-08-23 21:15:00,5.74,91.24,91.24,178.99,190.66,166.93,179.07,185.42,178.87,180.53,179.79,5.75,156.43,173.01,86.84,13.08,142.43,5.74,3.78,56.24,90.02,100.5
2026-08-23 21:30:00,5.6,135.16,135.16,179.26,188.59,165.0,176.95,183.31,176.35,178.4,177.67,5.6,157.02,173.01,83.34,17.32,142.44,5.6,2.46,82.09,133.22,99.77
2026-08-23 21:45:00,4.4,81.14,81.14,174.98,190.97,160.84,176.25,184.32,175.44,178.08,177.09,4.4,156.12,172.93,86.86,10.86,142.15,4.4,2.67,49.74,80.08,92.0
2026-08-23 22:00:00,5.63,156.51,156.51,177.0,183.97,165.54,174.86,179.82,170.41,175.94,175.34,5.64,156.3,170.5,81.48,19.57,142.82,5.65,1.99,95.26,154.33,99.91
2026-08-23 22:15:00,4.81,99.89,99.89,174.97,185.44,161.24,173.54,180.02,173.01,174.96,174.15,4.81,154.98,169.75,85.31,13.23,142.59,4.82,2.61,61.32,98.57,93.86
2026-08-23 22:30:00,4.03,65.4,65.4,171.14,184.42,160.04,172.48,179.0,169.7,173.87,172.93,4.03,153.91,168.81,87.44,9.13,142.44,4.04,2.7,40.53,64.6,87.3
2026-08-23 22:45:00,4.03,31.38,31.38,171.77,181.92,158.46,169.83,176.44,160.9,171.0,169.59,4.04,151.96,166.11,90.22,6.39,142.29,4.04,3.98,20.4,31.2,70.01
2026-08-23 23:00:00,3.62,69.99,69.99,174.53,179.58,159.99,168.91,174.78,151.5,169.65,167.84,3.62,152.17,164.62,86.14,9.37,142.2,3.63,2.19,43.26,69.16,87.57
2026-08-23 23:15:00,3.97,41.36,41.36,171.43,180.49,154.3,166.69,174.26,149.63,167.81,165.82,3.98,150.93,162.91,88.39,6.91,142.4,3.98,3.25,26.32,40.93,78.05
2026-08-23 23:30:00,3.52,26.79,26.79,173.23,179.16,155.3,166.12,173.29,144.32,167.01,164.76,3.52,150.13,162.18,89.01,5.07,141.97,3.53,3.14,17.45,26.57,65.26
2026-08-23 23:45:00,2.99,10.0,10.0,165.7,173.43,148.45,160.08,167.41,141.36,161.1,159.03,2.99,146.75,156.4,89.1,3.13,141.74,2.99,2.96,7.21,9.98,43.0
