date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-31 07:45:00,147.99,147.99,147.99,157.3,149.42,148.33,148.59,149.19,181.98,130.73,145.02,125.54,125.73,125.73,125.74,24.5,125.73,111.73,125.72,125.72,145.02,124.65
2026-03-31 08:00:00,173.37,173.37,173.37,201.64,203.11,202.9,203.4,203.23,207.58,139.39,173.37,124.79,124.97,124.97,124.98,36.27,124.97,113.38,124.96,124.96,173.37,125.96
2026-03-31 08:15:00,147.99,147.99,147.99,188.47,181.61,182.55,180.22,180.93,190.1,133.69,147.99,125.75,125.93,125.93,125.93,38.68,125.93,114.52,125.92,125.92,147.99,126.09
2026-03-31 08:30:00,142.07,142.07,142.07,158.05,147.66,149.08,145.56,146.65,157.95,126.09,142.07,125.63,125.81,125.81,125.81,39.42,125.81,114.51,125.8,125.8,142.07,125.21
2026-03-31 08:45:00,124.09,124.09,124.09,138.53,127.57,127.57,125.98,126.82,134.98,121.63,124.09,121.92,122.08,122.08,122.08,45.82,122.08,112.11,122.07,122.07,124.09,121.22
2026-03-31 09:00:00,144.82,144.82,144.82,181.72,170.58,170.58,163.15,165.71,177.96,126.64,144.82,124.66,124.85,124.85,124.86,41.3,124.85,114.3,124.84,124.84,144.82,122.98
2026-03-31 09:15:00,130.0,130.0,130.0,154.9,138.32,140.61,134.76,136.58,149.0,123.66,130.0,121.47,121.68,121.68,121.69,31.1,121.68,110.24,121.67,121.67,130.0,120.6
2026-03-31 09:30:00,120.0,120.0,120.0,141.42,127.68,129.3,125.31,126.5,135.09,112.92,120.0,119.56,119.76,119.76,119.77,31.1,119.76,108.56,119.75,119.75,120.0,119.52
2026-03-31 09:45:00,118.15,118.15,118.15,119.0,119.0,119.0,119.0,119.0,119.0,114.16,109.39,117.94,118.15,118.15,118.16,28.88,118.15,106.88,118.14,118.14,118.16,116.77
2026-03-31 10:00:00,117.09,117.09,117.09,154.94,123.36,127.44,117.09,119.88,143.98,117.09,117.09,116.89,117.1,117.1,117.1,26.65,117.1,105.66,117.09,117.09,117.09,115.15
2026-03-31 10:15:00,111.53,111.53,111.53,143.8,112.48,113.61,108.85,110.39,128.92,108.85,95.76,111.33,111.52,111.52,111.53,26.67,111.52,100.8,111.52,111.52,111.54,109.29
2026-03-31 10:30:00,99.08,99.08,99.08,132.99,102.49,104.85,98.11,100.0,119.27,98.11,90.99,95.52,106.55,105.85,116.04,26.65,108.05,81.2,95.36,97.92,99.38,102.61
2026-03-31 10:45:00,93.99,93.99,93.99,126.18,94.87,92.97,92.97,93.73,110.24,92.97,94.59,89.65,103.22,102.36,114.94,26.48,105.07,74.68,89.39,92.56,94.35,96.99
2026-03-31 11:00:00,92.93,96.86,92.93,132.95,101.1,99.03,99.03,99.96,117.13,99.03,97.41,92.88,105.32,104.53,115.84,34.63,107.03,79.06,92.49,95.56,97.17,101.18
2026-03-31 11:15:00,86.9,86.9,86.9,114.61,93.58,89.71,93.08,93.24,104.28,93.08,91.67,86.86,100.09,99.25,111.28,24.88,101.91,72.15,86.44,89.7,91.42,95.34
2026-03-31 11:30:00,80.74,89.15,80.74,136.17,87.94,82.69,84.13,86.0,117.34,84.13,85.54,80.69,94.01,93.17,105.28,18.31,95.85,65.9,80.28,83.56,85.29,90.32
2026-03-31 11:45:00,70.64,74.05,70.64,132.93,77.58,71.77,73.16,75.33,111.63,73.16,74.48,70.6,93.83,93.27,99.22,13.29,95.03,57.09,70.37,72.93,74.3,81.96
2026-03-31 12:00:00,83.1,86.93,83.1,119.6,91.24,88.78,88.78,90.0,106.86,88.78,87.46,83.06,95.15,94.39,105.34,26.67,96.82,69.58,82.69,85.67,87.22,92.45
2026-03-31 12:15:00,77.96,81.82,77.96,120.46,85.39,82.34,82.34,83.85,104.71,82.34,82.34,77.92,93.05,92.31,102.45,19.47,94.67,63.96,77.57,80.55,82.1,81.98
2026-03-31 12:30:00,74.18,77.71,74.18,119.96,82.59,82.32,78.18,80.32,101.79,78.18,78.17,74.14,92.66,92.04,99.88,18.1,94.04,60.79,73.86,76.56,77.96,81.08
2026-03-31 12:45:00,63.05,65.17,63.05,119.85,69.73,65.38,65.38,67.53,97.34,65.38,65.38,63.02,92.54,92.36,91.41,19.36,92.94,52.74,63.01,64.49,65.28,77.11
2026-03-31 13:00:00,73.23,73.23,73.23,124.67,79.93,79.93,73.54,76.76,114.68,73.54,73.54,73.19,93.37,93.0,95.78,23.97,94.17,59.55,70.54,72.37,73.41,81.56
2026-03-31 13:15:00,60.81,60.81,60.81,132.37,67.12,62.14,60.9,64.17,102.8,60.9,60.9,60.78,94.09,94.13,88.57,22.18,94.01,50.72,59.61,60.37,60.86,74.96
2026-03-31 13:30:00,46.55,46.55,46.55,100.05,50.02,46.39,46.39,48.2,74.79,46.39,46.4,46.53,93.66,94.13,79.81,19.06,92.64,40.22,46.9,46.56,46.46,64.8
2026-03-31 13:45:00,40.76,40.76,40.76,91.88,42.93,40.07,40.07,41.34,67.72,40.07,40.07,40.74,93.05,93.69,75.71,17.83,91.63,35.66,41.35,40.52,40.18,60.22
2026-03-31 14:00:00,51.22,51.22,51.22,98.62,55.14,55.14,51.2,53.23,78.03,51.2,51.2,51.2,89.89,90.1,80.16,22.19,89.41,43.88,50.9,51.04,51.21,62.6
2026-03-31 14:15:00,51.37,51.37,51.37,101.96,55.0,51.34,51.34,55.0,78.82,51.34,51.34,51.35,89.19,89.42,80.0,20.03,88.68,43.44,51.03,51.17,51.35,62.73
2026-03-31 14:30:00,53.99,53.99,53.99,114.62,58.58,55.19,54.02,58.58,86.1,54.02,54.02,53.97,88.27,88.4,81.1,20.21,87.98,45.21,53.28,53.69,54.01,63.92
2026-03-31 14:45:00,58.56,58.56,58.56,110.01,61.82,57.39,57.39,61.82,85.0,57.39,58.69,58.53,87.94,87.89,84.04,19.14,88.04,47.93,57.17,58.06,58.64,65.24
2026-03-31 15:00:00,52.03,52.75,52.03,88.84,56.65,54.0,54.0,56.65,78.49,54.0,52.7,52.01,95.87,96.16,85.44,18.25,95.25,44.15,52.55,52.56,52.72,70.0
2026-03-31 15:15:00,62.3,62.3,62.3,99.71,65.24,62.4,62.4,65.24,83.99,62.4,62.4,60.8,95.4,95.42,90.52,22.21,95.36,51.69,61.17,61.84,62.36,74.9
2026-03-31 15:30:00,61.12,62.66,62.66,111.31,74.06,62.76,62.76,79.91,89.03,62.76,62.76,61.09,95.34,95.35,90.79,21.9,95.34,51.84,61.46,62.18,62.72,72.03
2026-03-31 15:45:00,69.94,72.72,72.72,124.52,84.07,73.05,73.05,91.54,104.08,73.05,73.05,69.9,94.99,94.61,97.8,19.2,95.8,57.77,70.05,71.8,72.91,81.03
2026-03-31 16:00:00,62.86,63.86,63.86,93.04,66.5,64.03,64.03,66.5,80.03,64.03,64.03,62.83,93.99,93.88,91.41,18.79,94.23,51.67,62.21,63.24,63.96,72.0
2026-03-31 16:15:00,79.93,79.93,79.93,108.94,81.91,71.77,80.4,86.97,94.91,80.4,80.4,76.3,94.28,93.65,101.94,19.05,95.65,62.52,76.31,78.72,80.19,83.95
2026-03-31 16:30:00,88.66,88.66,88.66,132.97,90.52,74.69,89.27,96.64,108.21,89.27,89.26,84.28,98.21,97.37,109.8,19.39,100.04,68.61,84.19,87.2,88.99,93.05
2026-03-31 16:45:00,94.54,94.54,94.54,141.66,100.0,84.5,95.17,113.84,117.2,95.17,95.17,89.98,104.25,103.37,116.4,22.5,106.15,73.68,89.88,93.01,94.89,97.99
2026-03-31 17:00:00,95.32,95.32,95.32,124.63,91.71,60.16,96.06,100.96,103.96,96.06,96.06,89.91,106.74,105.71,120.94,10.08,109.02,71.19,89.55,93.53,95.72,100.09
2026-03-31 17:15:00,100.5,100.5,100.5,133.01,98.8,73.24,101.22,108.08,108.9,101.22,101.22,95.25,111.58,110.58,125.37,17.77,113.8,77.08,94.91,98.77,100.89,106.96
2026-03-31 17:30:00,105.12,105.12,105.12,150.14,106.74,82.85,105.81,121.04,113.25,105.81,105.81,100.02,115.86,114.89,129.23,24.88,118.01,82.4,99.69,103.43,105.49,112.94
2026-03-31 17:45:00,137.31,137.31,137.31,153.85,148.57,148.19,140.78,160.0,137.31,140.78,140.31,105.25,119.76,118.88,131.25,28.88,121.7,85.85,102.5,110.26,137.4,118.14
2026-03-31 18:00:00,108.28,108.28,108.28,115.76,107.31,100.44,108.58,108.17,123.3,108.58,109.05,108.2,120.26,119.17,134.14,19.02,122.63,83.01,102.35,106.4,108.72,119.53
2026-03-31 18:15:00,142.3,142.3,142.3,141.76,141.82,141.81,141.83,141.83,142.3,141.83,141.83,113.28,123.07,122.22,132.26,24.88,124.89,85.84,103.17,116.29,142.04,124.92
2026-03-31 18:30:00,164.71,164.71,164.71,154.92,157.89,156.85,158.72,158.3,164.75,158.3,158.74,126.34,128.02,128.04,118.64,22.16,127.81,82.88,95.13,150.74,161.36,131.76
2026-03-31 18:45:00,205.99,205.99,205.99,187.74,190.48,180.2,194.87,192.74,157.2,192.77,194.92,142.36,132.87,133.66,106.55,17.82,130.82,79.58,87.52,182.68,199.77,138.97
2026-03-31 19:00:00,158.47,158.47,158.47,153.48,153.48,153.48,153.48,153.48,153.48,153.48,153.5,125.17,128.81,128.69,122.64,26.65,128.93,85.86,98.78,145.99,155.48,132.81
2026-03-31 19:15:00,185.43,185.43,185.43,173.27,176.08,175.71,176.56,176.29,182.45,176.3,176.59,133.3,127.95,128.46,108.56,22.21,126.61,80.08,89.31,165.74,180.12,133.67
2026-03-31 19:30:00,192.01,192.01,192.01,175.83,179.41,174.05,181.96,180.55,193.14,180.57,182.0,134.04,126.21,126.9,103.0,17.83,124.47,76.28,84.67,170.08,185.99,132.46
2026-03-31 19:45:00,199.22,199.22,199.22,181.47,185.7,181.16,188.01,186.73,199.62,186.75,188.05,135.66,125.02,125.91,97.76,16.27,122.82,73.88,81.03,175.15,192.51,130.87
2026-03-31 20:00:00,201.41,201.41,201.41,182.96,186.83,180.71,189.75,188.14,191.85,189.75,189.8,136.83,123.19,124.57,94.2,26.65,120.11,76.53,80.45,177.02,194.5,124.29
2026-03-31 20:15:00,189.13,189.13,189.13,176.45,178.19,172.32,180.74,179.34,180.91,180.74,180.78,132.18,122.12,123.14,97.94,22.21,119.76,75.33,81.26,168.92,184.98,122.33
2026-03-31 20:30:00,175.08,175.08,175.08,173.43,171.83,166.98,173.54,172.62,167.98,173.54,173.58,128.07,121.13,121.82,100.55,17.77,119.41,73.71,81.24,162.32,177.39,121.08
2026-03-31 20:45:00,147.99,147.99,147.99,159.99,159.99,159.99,159.99,159.99,159.99,159.99,160.02,105.84,121.72,122.98,89.51,14.93,118.79,57.94,60.44,143.6,162.32,120.0
2026-03-31 21:00:00,214.93,214.93,214.93,207.66,186.25,141.3,201.16,193.81,155.86,201.16,201.22,140.36,121.5,122.92,84.25,24.88,118.04,72.77,73.53,186.8,206.73,120.18
2026-03-31 21:15:00,179.35,179.35,179.35,174.82,163.76,140.51,171.46,167.67,172.86,171.46,171.5,114.6,120.98,122.42,84.46,22.21,117.62,62.05,62.14,155.33,174.66,119.79
2026-03-31 21:30:00,167.49,167.49,167.49,166.74,153.16,124.65,162.62,157.96,164.33,162.62,162.64,95.04,121.93,124.09,71.59,20.43,117.07,46.8,41.14,140.97,164.6,119.48
2026-03-31 21:45:00,154.59,154.59,154.59,160.38,131.67,71.41,151.66,141.81,155.27,151.66,151.67,84.69,120.66,122.83,70.52,15.17,115.86,40.62,35.15,129.17,152.86,119.09
2026-03-31 22:00:00,170.29,170.29,170.29,171.81,163.1,144.64,169.14,166.17,170.29,169.14,169.16,95.62,122.6,124.94,67.62,25.3,117.38,47.33,40.0,142.84,167.56,118.87
2026-03-31 22:15:00,161.3,161.3,161.3,161.3,161.3,161.28,161.3,161.3,161.3,161.3,161.31,82.96,122.21,124.91,60.03,18.21,116.26,35.98,26.37,133.38,160.59,117.93
2026-03-31 22:30:00,150.01,150.01,150.01,152.95,152.95,152.95,152.95,152.95,152.95,152.95,152.95,71.57,122.15,124.96,57.82,14.22,116.0,28.95,18.56,121.56,149.42,116.35
2026-03-31 22:45:00,141.57,141.57,141.57,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.89,35.0,121.87,124.67,60.03,17.77,115.97,17.34,5.46,74.61,145.89,114.97
2026-03-31 23:00:00,150.11,150.11,150.11,154.88,148.65,135.6,152.98,150.84,153.8,152.97,152.99,74.15,122.22,124.92,57.1,19.14,116.24,32.81,21.79,122.8,149.36,113.7
2026-03-31 23:15:00,127.99,127.99,127.99,152.73,142.36,120.62,149.56,146.0,150.93,149.56,149.54,51.58,121.99,124.71,57.51,17.77,116.08,23.82,12.48,94.99,146.04,112.73
2026-03-31 23:30:00,110.0,110.0,110.0,149.96,149.96,149.96,149.96,149.96,149.96,149.96,149.92,32.99,121.59,124.31,58.28,17.77,115.81,17.1,5.56,71.5,146.45,111.27
2026-03-31 23:45:00,99.99,99.99,99.99,142.23,139.51,133.82,141.4,140.46,141.76,141.39,141.34,21.95,120.86,123.45,61.08,17.77,115.45,14.4,3.74,55.74,111.15,109.94
