date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-15 06:45:00,198.65,198.65,198.65,277.19,96.9,104.73,104.73,92.48,198.65,97.99,97.99,95.44,95.54,95.54,95.55,40.05,95.54,90.93,95.53,95.53,95.54,93.2
2026-01-15 07:00:00,208.05,208.05,208.05,163.15,100.84,102.3,100.71,92.74,208.05,99.11,100.71,64.98,95.2,95.75,82.01,63.26,93.98,64.95,65.8,84.61,100.88,93.14
2026-01-15 07:15:00,289.99,289.99,289.99,193.98,106.25,111.76,103.24,95.49,289.99,101.94,103.24,80.03,98.28,98.61,90.32,78.99,97.54,80.01,80.52,91.88,101.71,95.61
2026-01-15 07:30:00,250.04,250.04,250.04,187.92,110.02,115.35,105.79,98.2,299.51,105.68,105.79,90.46,101.23,101.43,96.53,89.85,100.8,90.45,90.75,97.46,103.26,97.73
2026-01-15 07:45:00,275.6,275.6,275.6,194.92,114.93,120.8,110.72,99.74,303.47,106.05,110.72,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,98.72
2026-01-15 08:00:00,177.6,177.6,177.6,179.95,115.82,113.83,105.0,95.04,305.06,101.24,105.0,81.79,98.12,98.18,94.94,66.5,97.97,78.51,82.28,91.11,98.53,96.24
2026-01-15 08:15:00,198.4,198.4,198.4,186.52,120.01,117.5,107.74,96.59,327.6,102.93,107.74,85.59,99.72,99.78,96.89,72.67,99.59,82.82,86.01,93.68,100.14,97.98
2026-01-15 08:30:00,230.83,230.83,230.83,185.89,117.39,114.95,105.0,96.54,344.15,102.72,102.72,87.78,99.67,99.73,97.06,77.72,99.53,85.64,88.13,94.66,100.17,98.11
2026-01-15 08:45:00,249.49,249.49,249.49,179.99,113.3,112.5,102.16,95.82,325.87,101.95,101.95,98.66,99.31,98.99,98.91,98.64,98.98,98.66,98.68,99.07,99.41,98.02
2026-01-15 09:00:00,247.97,247.97,247.97,194.92,112.95,114.06,106.77,106.47,309.45,106.47,106.47,100.67,107.96,103.47,112.08,68.2,105.01,93.4,100.91,102.32,103.08,103.72
2026-01-15 09:15:00,250.07,250.07,250.07,186.22,108.22,108.22,103.21,102.82,287.05,102.82,102.82,97.41,104.01,99.92,107.73,68.0,101.31,90.82,97.63,98.9,99.59,100.1
2026-01-15 09:30:00,287.26,287.26,287.26,185.23,104.3,103.62,99.68,99.68,287.26,99.68,99.67,94.62,100.59,96.7,103.87,68.1,97.97,88.68,94.81,95.96,96.59,97.5
2026-01-15 09:45:00,255.51,255.51,255.51,172.63,98.81,96.0,96.0,96.0,255.51,96.0,96.0,90.06,98.28,93.48,103.05,53.34,95.2,81.84,90.34,91.92,92.78,93.91
2026-01-15 10:00:00,195.17,195.17,195.17,191.46,107.29,107.29,107.29,105.71,195.17,105.71,105.7,98.48,108.27,102.75,115.04,51.13,105.0,87.87,98.77,100.88,102.0,103.19
2026-01-15 10:15:00,205.5,205.5,205.5,185.3,101.74,101.74,101.74,100.37,205.5,101.74,101.74,94.96,104.8,98.58,110.34,51.13,100.7,85.15,95.24,97.18,98.22,97.99
2026-01-15 10:30:00,199.92,199.92,199.92,179.98,97.51,97.51,97.51,96.15,199.92,97.51,97.5,91.2,100.19,94.48,105.24,51.13,96.42,82.22,91.45,93.23,94.17,94.28
2026-01-15 10:45:00,185.33,185.33,185.33,173.03,94.88,87.8,95.06,90.1,185.33,95.06,95.06,89.84,98.62,93.0,103.53,50.72,94.89,81.08,90.08,91.82,92.74,92.95
2026-01-15 11:00:00,206.84,206.84,206.84,194.0,100.39,100.39,101.67,99.74,206.84,101.67,101.67,97.6,98.98,98.52,99.94,91.57,98.79,96.2,97.65,97.91,98.06,98.06
2026-01-15 11:15:00,207.38,207.38,207.38,193.91,96.67,96.67,98.28,96.23,207.38,98.28,98.28,94.96,96.95,95.67,98.06,86.47,96.09,92.98,95.02,95.41,95.63,95.95
2026-01-15 11:30:00,202.45,202.45,202.45,189.85,94.46,92.41,96.51,94.11,202.45,96.51,96.51,92.69,95.96,95.11,98.36,78.21,95.74,89.31,92.79,93.43,93.78,95.31
2026-01-15 11:45:00,191.21,191.21,191.21,179.99,92.9,90.1,94.99,92.63,191.21,94.99,94.99,90.73,95.11,94.85,98.73,70.99,95.65,86.13,90.88,91.73,92.2,94.63
2026-01-15 12:00:00,205.01,205.01,205.01,187.79,96.01,94.7,96.51,95.49,205.01,96.51,96.5,90.41,99.43,95.64,105.61,42.6,97.55,82.05,90.46,92.26,93.23,94.08
2026-01-15 12:15:00,232.58,232.58,232.58,180.99,93.45,92.0,93.97,92.96,197.35,93.97,93.97,88.21,96.57,95.73,103.48,42.6,97.37,80.25,88.28,89.93,90.83,94.04
2026-01-15 12:30:00,250.0,250.0,250.0,179.96,93.49,91.45,94.15,93.04,195.92,94.15,94.14,88.37,96.77,95.72,103.63,42.6,97.38,80.37,88.44,90.09,90.99,94.07
2026-01-15 12:45:00,250.0,250.0,250.0,182.11,95.24,90.65,96.5,94.92,197.32,96.5,96.5,90.43,99.4,95.7,105.58,42.82,97.6,82.1,90.47,92.27,93.23,94.18
2026-01-15 13:00:00,242.67,242.67,242.67,192.58,95.89,87.8,98.44,95.71,204.53,98.44,98.44,92.38,101.19,96.07,106.6,46.62,97.97,84.25,92.4,94.18,95.13,94.98
2026-01-15 13:15:00,226.75,226.75,226.75,191.23,96.75,86.43,100.14,96.98,202.08,100.14,100.14,94.24,102.56,97.36,107.53,51.13,99.18,86.57,94.25,95.94,96.84,96.59
2026-01-15 13:30:00,229.13,229.13,229.13,187.28,97.8,86.22,101.68,98.32,196.99,101.68,101.68,95.63,104.22,98.86,109.35,51.13,100.73,87.72,95.64,97.39,98.31,97.38
2026-01-15 13:45:00,243.86,243.86,243.86,180.0,98.16,86.22,102.2,98.86,188.46,102.2,102.2,94.01,101.99,100.26,108.2,51.13,101.84,86.4,94.06,95.65,96.5,97.98
2026-01-15 14:00:00,204.08,204.08,204.08,162.91,97.52,86.6,101.4,98.37,166.78,101.4,101.4,89.98,98.83,98.29,106.22,41.06,99.98,81.45,90.1,91.81,92.72,96.22
2026-01-15 14:15:00,191.39,191.39,191.39,177.14,100.95,89.5,105.0,101.72,182.05,105.0,105.0,93.0,102.35,101.78,110.16,41.31,103.57,83.98,93.13,94.94,95.89,98.73
2026-01-15 14:30:00,201.14,201.14,201.14,193.92,100.71,90.7,104.19,100.96,201.14,104.19,104.19,92.21,101.57,101.0,109.37,40.51,102.78,83.19,92.34,94.15,95.11,99.6
2026-01-15 14:45:00,199.21,199.21,199.21,194.0,106.89,92.5,111.99,107.98,199.21,111.99,111.99,99.84,110.66,110.0,119.69,40.04,112.07,89.41,99.99,102.08,103.19,100.4
2026-01-15 15:00:00,177.59,177.59,177.59,162.99,99.01,87.88,103.21,99.9,174.94,103.21,103.21,89.11,99.23,98.61,107.79,33.76,100.55,79.18,89.25,91.23,92.25,97.98
2026-01-15 15:15:00,187.28,187.28,187.28,179.07,112.27,91.43,120.08,114.78,187.28,120.08,120.07,103.95,117.22,116.4,128.44,31.38,118.95,90.93,104.14,106.72,108.07,105.0
2026-01-15 15:30:00,215.29,215.29,215.29,231.4,118.08,96.88,127.09,119.87,215.29,127.09,127.09,109.77,124.09,123.21,136.19,31.49,125.95,95.73,109.97,112.76,114.21,109.42
2026-01-15 15:45:00,199.15,199.15,199.15,194.97,131.1,101.85,142.0,135.1,199.15,142.0,141.99,121.91,138.69,137.66,152.88,30.15,140.87,105.45,122.15,125.42,127.12,122.0
2026-01-15 16:00:00,323.28,323.28,323.28,186.01,117.79,100.01,124.09,119.78,204.17,123.8,124.08,107.22,121.14,120.29,132.92,31.66,122.96,93.59,107.41,110.13,111.55,110.66
2026-01-15 16:15:00,325.02,325.02,325.02,194.92,127.8,101.85,134.66,130.73,242.89,134.35,134.65,115.85,131.5,130.54,144.74,30.89,133.54,100.52,116.06,119.12,120.71,118.65
2026-01-15 16:30:00,300.1,300.1,300.1,194.92,130.61,105.5,138.34,133.75,243.78,138.02,138.34,118.76,135.11,134.11,148.96,29.98,137.25,102.75,118.98,122.18,123.84,117.55
2026-01-15 16:45:00,300.01,300.01,300.01,225.03,135.33,112.76,144.4,137.68,248.64,144.4,144.39,121.36,141.15,139.99,157.6,29.82,143.62,100.63,122.18,125.88,127.95,135.0
2026-01-15 17:00:00,273.14,273.14,273.14,217.16,137.89,101.85,151.18,142.57,232.03,151.18,151.17,126.86,147.79,146.57,165.81,28.6,150.46,105.07,127.69,131.6,133.78,129.5
2026-01-15 17:15:00,250.09,250.09,250.09,249.95,140.34,109.2,154.92,144.03,220.7,154.92,154.91,129.34,151.48,150.2,170.47,28.08,154.28,106.08,130.32,134.42,136.74,144.7
2026-01-15 17:30:00,250.0,250.0,250.0,201.03,135.29,118.28,143.88,137.22,186.97,143.88,143.87,120.26,140.68,139.49,158.2,26.84,143.26,98.8,121.16,124.94,127.08,118.34
2026-01-15 17:45:00,182.23,182.23,182.23,194.96,127.39,123.24,132.0,127.46,181.58,132.0,131.99,102.35,128.72,127.95,138.43,26.84,130.39,85.13,103.34,112.63,119.7,111.95
2026-01-15 18:00:00,188.09,188.09,188.09,251.07,124.28,113.39,133.49,124.53,188.09,133.49,133.49,115.29,130.32,129.41,143.33,34.08,132.32,100.53,115.51,118.43,119.96,107.96
2026-01-15 18:15:00,177.59,177.59,177.59,234.13,111.3,116.38,116.49,109.25,174.21,116.49,116.49,100.98,113.7,112.93,124.7,32.3,115.39,88.51,101.17,103.64,104.94,104.71
2026-01-15 18:30:00,177.6,177.6,177.6,276.51,111.18,118.22,117.52,108.07,177.6,117.52,117.52,99.63,112.49,111.71,123.62,30.17,114.21,87.01,99.82,102.32,103.63,101.93
2026-01-15 18:45:00,165.77,165.77,165.77,194.98,115.14,118.64,111.48,98.26,165.77,111.48,111.47,90.94,102.26,101.57,112.05,29.82,103.76,79.84,91.11,93.3,94.46,99.91
2026-01-15 19:00:00,177.6,177.6,177.6,245.87,111.56,118.89,112.21,102.96,177.6,112.21,112.2,95.55,107.13,106.43,117.28,33.12,108.63,84.22,95.72,97.97,99.18,96.97
2026-01-15 19:15:00,172.68,172.68,172.68,227.09,102.23,109.29,104.08,96.83,172.68,104.08,104.07,90.55,101.56,100.9,111.21,31.17,102.98,79.77,90.71,92.85,94.0,95.97
2026-01-15 19:30:00,166.58,166.58,166.58,230.96,100.68,108.52,103.3,97.64,166.58,103.3,103.29,89.19,100.83,100.14,110.96,29.8,102.31,77.46,89.48,91.7,92.93,95.55
2026-01-15 19:45:00,141.78,141.78,141.78,194.92,100.85,106.61,102.38,98.56,141.78,102.38,102.38,87.06,100.0,99.26,111.09,28.05,101.59,73.36,87.65,90.02,91.41,94.68
2026-01-15 20:00:00,173.25,173.25,173.25,278.69,98.21,108.94,101.1,93.73,173.25,100.77,100.76,86.47,98.71,98.01,109.21,30.26,100.23,73.46,87.03,89.28,90.57,93.55
2026-01-15 20:15:00,154.63,154.63,154.63,194.95,98.21,103.97,100.15,95.92,154.63,99.82,99.82,85.45,97.8,97.1,108.41,28.69,99.34,72.31,86.01,88.28,89.58,93.04
2026-01-15 20:30:00,143.67,143.67,143.67,179.92,96.02,100.86,97.87,94.11,143.67,97.24,97.24,82.86,95.31,94.59,105.98,25.7,96.85,69.63,83.43,85.72,87.02,91.48
2026-01-15 20:45:00,117.53,117.53,117.53,146.57,92.56,95.75,93.52,91.26,117.53,93.52,93.51,79.85,91.64,90.97,101.76,25.7,93.1,67.31,80.39,82.56,83.8,88.15
2026-01-15 21:00:00,177.6,177.6,177.6,194.93,92.44,98.38,93.36,90.08,123.87,93.06,93.06,80.17,91.14,90.52,100.42,29.57,92.52,68.44,80.69,82.7,83.83,88.31
2026-01-15 21:15:00,128.0,128.0,128.0,193.91,90.49,96.16,90.49,89.93,121.87,90.49,90.48,77.77,88.64,88.02,97.82,27.67,90.0,66.16,78.28,80.28,81.4,84.67
2026-01-15 21:30:00,111.55,111.55,111.55,162.9,90.25,94.19,90.08,90.08,111.55,90.08,90.07,77.3,88.24,87.62,97.5,26.84,89.61,65.6,77.82,79.83,80.96,84.44
2026-01-15 21:45:00,106.47,106.47,106.47,130.4,90.0,92.1,90.05,90.05,106.47,90.05,90.04,77.41,88.59,87.95,98.04,25.88,89.99,65.47,77.94,79.99,81.15,84.53
2026-01-15 22:00:00,113.33,113.33,113.33,150.0,94.12,97.21,94.12,93.67,113.33,93.67,93.66,79.92,91.23,90.58,100.73,27.71,92.62,67.85,80.45,82.54,83.69,86.61
2026-01-15 22:15:00,108.71,108.71,108.71,145.0,88.99,92.08,88.99,88.62,108.71,88.62,88.61,76.22,86.91,86.3,95.9,26.84,88.23,64.81,76.72,78.69,79.79,83.81
2026-01-15 22:30:00,102.68,102.68,102.68,134.23,87.97,90.5,87.74,87.74,102.68,87.74,87.73,66.09,86.86,85.13,94.44,25.56,89.09,56.16,65.32,69.78,71.64,82.95
2026-01-15 22:45:00,100.64,100.64,100.64,126.91,82.76,85.2,82.72,82.72,100.64,82.72,82.71,50.0,84.67,81.35,89.42,26.84,88.14,43.26,47.29,55.26,58.15,81.22
2026-01-15 23:00:00,106.21,106.21,106.21,135.49,90.0,92.48,90.0,90.0,108.7,90.0,89.99,70.54,85.21,84.14,93.67,25.7,86.88,59.94,70.49,73.48,74.86,82.66
2026-01-15 23:15:00,100.22,100.22,100.22,127.77,86.4,87.73,84.12,84.12,107.8,84.12,84.11,56.63,83.14,80.71,89.62,26.84,85.85,48.8,54.92,60.91,63.16,79.95
2026-01-15 23:30:00,99.88,99.88,99.88,126.82,87.23,87.23,81.9,81.9,106.77,81.9,81.88,45.17,81.22,77.71,86.44,25.56,84.78,39.15,42.2,50.57,53.53,76.49
2026-01-15 23:45:00,90.42,90.42,90.42,122.72,75.01,75.01,68.6,68.6,99.55,68.6,68.58,40.92,79.86,76.07,85.5,19.75,83.71,34.42,37.72,46.76,49.96,72.02
