date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-09 05:30:00,229.8,229.8,229.8,105.52,94.86,70.0,104.3,98.88,106.04,99.07,104.3,76.79,56.46,65.97,13.14,-2.58,48.76,6.54,2.3,90.5,100.88,34.28
2025-10-09 05:45:00,250.01,250.01,250.01,125.65,109.5,78.88,121.09,114.41,122.0,114.58,119.56,87.72,57.26,67.09,10.57,-6.33,49.7,7.25,1.67,101.9,113.76,36.43
2025-10-09 06:00:00,104.81,104.81,104.81,105.21,95.43,75.84,102.35,98.39,104.81,100.02,103.9,84.84,57.43,66.82,14.75,0.86,49.99,6.54,2.99,99.11,105.75,42.92
2025-10-09 06:15:00,197.7,197.7,197.7,127.31,110.82,80.42,121.42,115.36,121.36,117.61,121.43,91.97,60.85,70.41,14.49,-0.46,53.9,12.2,2.3,107.09,119.02,47.19
2025-10-09 06:30:00,198.81,198.81,198.81,136.93,121.27,89.83,132.35,126.04,133.51,128.39,132.32,96.87,62.71,73.53,12.26,-5.22,54.39,11.28,0.53,113.08,125.97,49.99
2025-10-09 06:45:00,229.8,229.8,229.8,151.61,133.39,97.02,146.2,138.91,147.45,141.39,144.14,107.55,62.84,73.9,10.35,-6.49,54.53,12.36,0.52,125.71,139.99,50.44
2025-10-09 07:00:00,198.8,198.8,198.8,126.35,107.82,94.0,125.35,122.92,121.83,124.06,127.44,98.98,63.93,74.35,13.34,-2.58,56.94,12.46,1.64,114.4,128.11,51.39
2025-10-09 07:15:00,198.81,198.81,198.81,143.95,120.48,100.01,146.35,142.54,149.03,143.97,146.38,113.39,63.92,74.61,11.14,-2.58,56.96,13.69,1.49,131.34,147.13,52.07
2025-10-09 07:30:00,198.81,198.81,198.81,153.74,127.75,105.37,156.11,151.77,176.15,153.39,156.15,120.79,63.89,74.79,9.13,-5.16,56.96,14.16,1.12,140.04,156.94,52.66
2025-10-09 07:45:00,198.8,198.8,198.8,150.78,127.59,108.13,152.19,148.47,158.14,149.99,153.34,118.54,63.87,74.81,8.59,-7.34,56.97,13.51,0.53,137.47,154.13,51.71
2025-10-09 08:00:00,229.8,229.8,229.8,170.94,149.18,131.04,172.25,168.79,177.04,169.03,171.12,127.84,64.83,75.61,11.37,0.86,58.25,14.67,1.51,148.61,166.19,53.99
2025-10-09 08:15:00,198.81,198.81,198.81,152.11,137.97,126.16,152.98,150.73,156.34,150.96,153.01,118.47,64.96,75.64,12.62,0.29,58.29,13.82,1.48,137.58,153.73,53.92
2025-10-09 08:30:00,198.8,198.8,198.8,142.81,126.39,112.71,143.8,141.19,147.4,141.19,143.81,110.12,65.03,75.62,13.76,-0.02,58.28,13.04,1.46,127.76,142.78,52.94
2025-10-09 08:45:00,158.92,158.92,158.92,128.94,119.99,106.36,130.57,129.51,132.69,129.51,130.6,101.39,65.16,75.64,14.98,-0.44,58.36,12.28,1.49,117.48,131.24,52.39
2025-10-09 09:00:00,237.5,237.5,237.5,166.55,166.21,165.5,166.46,166.31,166.49,166.46,166.42,117.85,66.84,76.2,6.11,-2.58,62.9,13.31,0.52,135.28,155.61,51.17
2025-10-09 09:15:00,229.8,229.8,229.8,137.07,126.48,104.59,134.41,129.77,135.3,133.17,134.4,99.94,65.94,74.64,9.24,-1.8,62.3,12.05,0.89,115.26,129.62,49.8
2025-10-09 09:30:00,198.81,198.81,198.81,125.13,116.63,99.05,122.99,119.27,123.71,119.58,123.01,95.49,63.55,71.79,10.27,0.15,60.02,12.78,2.3,109.92,123.33,46.3
2025-10-09 09:45:00,198.8,198.8,198.8,108.88,97.83,75.0,106.09,101.26,107.03,101.86,107.19,87.69,59.48,67.59,10.59,0.9,56.96,12.43,2.83,101.32,109.11,41.93
2025-10-09 10:00:00,229.81,229.81,229.81,132.38,125.34,108.05,131.55,127.63,131.95,129.01,130.45,95.43,62.53,72.24,12.91,-2.04,56.98,10.61,0.52,109.98,124.01,43.99
2025-10-09 10:15:00,229.8,229.8,229.8,116.26,107.46,88.82,113.86,108.8,114.82,110.7,113.89,90.89,60.96,69.34,14.54,0.62,56.9,11.2,1.73,104.93,114.79,40.01
2025-10-09 10:30:00,198.8,198.8,198.8,103.72,98.37,87.38,102.3,99.85,102.89,100.77,102.32,82.25,59.68,67.86,15.47,0.86,55.51,10.77,2.3,95.96,103.89,39.13
2025-10-09 10:45:00,197.7,197.7,197.7,93.63,86.86,75.0,91.04,88.39,95.8,89.38,91.05,70.7,59.73,67.69,17.26,0.86,55.57,9.59,2.47,84.41,91.99,38.48
2025-10-09 11:00:00,190.0,190.0,190.0,106.52,106.52,106.52,106.52,106.52,106.52,106.52,106.48,75.2,59.88,68.76,16.27,-1.58,53.96,10.27,2.94,89.78,99.78,41.0
2025-10-09 11:15:00,102.99,102.99,102.99,104.21,97.12,81.3,102.13,98.84,102.99,98.94,102.12,74.27,59.9,68.76,16.48,-1.41,53.96,10.22,2.99,88.83,98.65,42.78
2025-10-09 11:30:00,96.89,96.89,96.89,93.67,89.33,82.03,91.64,90.1,96.07,90.15,91.62,65.44,60.0,68.74,18.15,-0.33,53.96,9.29,3.01,79.93,88.72,40.99
2025-10-09 11:45:00,92.55,92.55,92.55,90.99,82.87,64.96,87.56,83.7,92.55,83.82,87.46,53.42,60.13,68.71,20.35,1.01,53.95,7.92,2.93,67.85,75.45,39.0
2025-10-09 12:00:00,100.33,100.33,100.33,100.33,100.33,100.33,100.33,100.33,100.33,82.12,100.21,61.84,56.8,70.01,16.63,-1.46,52.56,8.23,1.61,76.94,84.68,38.99
2025-10-09 12:15:00,96.89,96.89,96.89,94.01,90.38,84.41,92.2,90.96,96.35,79.03,92.0,46.53,56.83,69.98,19.75,0.65,52.28,6.47,1.73,60.01,66.5,35.96
2025-10-09 12:30:00,98.1,98.1,98.1,92.24,83.66,69.94,87.93,85.07,98.1,77.33,87.73,42.3,55.96,68.8,19.76,0.9,51.07,6.07,1.67,56.64,62.83,34.35
2025-10-09 12:45:00,97.68,97.68,97.68,90.92,75.31,45.7,83.63,77.42,97.68,74.67,83.44,39.12,58.95,68.74,20.44,0.96,49.99,5.12,1.27,54.0,60.46,33.99
2025-10-09 13:00:00,104.34,104.34,104.34,95.54,84.49,64.09,89.01,84.83,104.34,64.36,88.76,38.89,58.12,66.71,20.46,1.11,51.02,5.32,1.38,53.51,59.91,35.04
2025-10-09 13:15:00,105.38,105.38,105.38,96.5,83.08,58.19,88.22,83.08,105.38,67.86,88.0,40.48,57.75,66.06,20.24,1.1,51.13,5.68,1.59,55.0,61.26,35.91
2025-10-09 13:30:00,105.45,105.45,105.45,95.08,75.49,32.96,84.65,76.0,105.45,72.26,84.44,38.51,57.59,65.77,20.48,1.19,51.11,5.34,1.45,52.96,59.22,35.9
2025-10-09 13:45:00,158.94,158.94,158.94,75.27,66.63,38.28,71.53,65.74,106.45,65.74,71.38,34.55,56.2,63.45,20.74,1.35,51.03,4.72,1.23,48.59,54.59,28.79
2025-10-09 14:00:00,96.9,96.9,96.9,77.77,77.77,77.77,77.77,77.77,104.34,59.75,77.57,34.5,56.26,63.14,19.82,1.43,51.61,4.86,1.46,48.5,54.49,27.63
2025-10-09 14:15:00,139.31,139.31,139.31,89.48,77.38,49.76,83.77,78.22,104.34,64.53,83.53,35.06,56.04,62.72,19.73,1.42,51.71,4.97,1.52,48.99,55.07,27.68
2025-10-09 14:30:00,190.0,190.0,190.0,94.8,74.29,29.98,84.15,75.17,109.04,64.57,83.87,31.2,56.12,62.77,20.46,1.42,51.74,4.79,1.71,44.99,51.17,27.68
2025-10-09 14:45:00,197.7,197.7,197.7,102.34,78.09,30.96,87.11,78.09,109.04,64.92,67.03,29.6,56.37,63.12,20.93,1.41,51.76,5.02,2.11,43.32,49.19,30.15
2025-10-09 15:00:00,98.49,98.49,98.49,90.48,69.45,21.67,79.61,75.18,107.63,63.97,63.85,31.35,55.81,62.21,21.46,1.48,52.06,4.28,1.73,44.99,50.67,22.71
2025-10-09 15:15:00,153.95,153.95,153.95,97.86,75.34,30.94,84.13,81.86,108.69,63.71,63.58,29.7,55.84,61.94,21.93,1.47,52.5,4.87,2.02,43.22,48.89,20.81
2025-10-09 15:30:00,198.8,198.8,198.8,101.9,81.82,41.1,89.22,89.22,109.51,63.51,63.38,29.51,55.94,61.72,22.21,1.47,53.11,5.02,2.2,42.99,48.65,20.79
2025-10-09 15:45:00,229.8,229.8,229.8,110.27,97.6,71.49,102.35,102.35,114.91,60.3,60.17,26.62,55.87,61.14,22.95,1.46,53.76,5.02,2.47,39.93,45.52,22.48
2025-10-09 16:00:00,103.87,103.87,103.87,95.21,70.28,13.65,87.51,79.69,103.87,66.88,66.72,19.96,58.28,62.16,24.21,1.49,51.52,5.25,2.83,34.24,40.29,20.79
2025-10-09 16:15:00,109.04,109.04,109.04,103.55,72.66,23.47,88.37,79.6,109.04,64.24,64.06,15.25,58.3,62.18,25.04,1.48,51.6,4.93,2.92,29.34,35.41,19.99
2025-10-09 16:30:00,188.29,188.29,188.29,118.0,87.49,60.47,92.11,92.11,111.06,64.34,64.17,14.99,58.37,62.28,24.96,1.47,51.61,4.59,2.58,29.19,35.29,19.89
2025-10-09 16:45:00,198.8,198.8,198.8,130.24,99.59,93.41,100.31,100.31,114.21,53.11,52.99,14.8,58.52,62.52,24.91,1.46,51.62,4.3,2.3,29.1,35.02,19.18
2025-10-09 17:00:00,190.0,190.0,190.0,102.44,70.12,17.19,87.53,76.86,104.81,76.86,76.6,15.63,59.87,63.25,25.94,1.44,53.82,5.02,2.99,30.09,36.59,19.17
2025-10-09 17:15:00,194.99,194.99,194.99,120.66,99.27,64.54,110.57,103.67,113.33,66.14,65.94,15.67,60.3,64.0,25.99,1.44,53.75,4.95,2.92,30.26,36.58,19.16
2025-10-09 17:30:00,190.0,190.0,190.0,127.07,103.37,75.0,112.0,106.5,124.12,66.41,66.21,15.3,60.46,64.27,25.87,1.43,53.75,4.43,2.41,30.05,36.45,16.79
2025-10-09 17:45:00,197.7,197.7,197.7,140.14,126.04,111.82,129.94,127.43,121.29,50.63,50.52,14.91,60.91,64.92,25.83,1.43,53.89,3.82,1.8,29.93,36.08,16.79
2025-10-09 18:00:00,198.8,198.8,198.8,123.57,104.97,75.86,115.48,109.33,112.96,83.72,83.3,11.67,60.33,65.18,25.65,1.7,52.09,4.82,2.93,30.25,37.06,20.0
2025-10-09 18:15:00,197.7,197.7,197.7,131.96,112.31,79.6,124.26,117.3,123.01,67.78,67.49,10.0,60.67,65.67,25.72,1.72,52.19,4.74,2.84,30.36,36.87,17.59
2025-10-09 18:30:00,189.99,189.99,189.99,129.78,126.64,125.61,126.56,126.54,128.67,68.03,67.74,8.66,60.89,65.92,25.71,1.73,52.37,4.38,2.48,30.26,36.83,16.79
2025-10-09 18:45:00,118.98,118.98,118.98,134.63,125.55,123.32,125.33,125.26,118.98,68.06,67.77,8.0,60.93,65.94,25.7,1.73,52.41,4.28,2.38,30.22,36.81,14.41
2025-10-09 19:00:00,119.27,119.27,119.27,131.52,125.84,124.64,125.71,125.67,119.27,67.27,66.99,8.0,61.1,65.12,25.3,1.77,54.1,4.96,2.92,30.66,37.06,16.79
2025-10-09 19:15:00,117.5,117.5,117.5,133.87,127.75,129.11,126.43,127.03,117.5,67.15,66.86,8.0,61.01,64.99,25.15,1.77,54.08,4.48,2.45,30.35,36.79,13.5
2025-10-09 19:30:00,113.72,113.72,113.72,129.96,123.89,125.24,122.58,123.17,113.72,67.1,66.81,8.0,60.97,64.94,24.93,1.77,54.03,3.75,1.73,29.93,36.44,11.66
2025-10-09 19:45:00,109.51,109.51,109.51,124.59,118.95,120.2,117.73,118.29,109.51,80.25,79.85,8.0,60.51,64.2,24.76,1.77,54.0,3.44,1.45,29.55,36.33,9.99
2025-10-09 20:00:00,114.18,114.18,114.18,134.03,120.77,122.29,119.72,119.85,114.18,50.52,50.41,11.67,59.32,62.28,25.18,1.49,54.06,3.65,1.73,29.15,35.14,10.8
2025-10-09 20:15:00,109.04,109.04,109.04,125.19,115.79,117.2,114.76,115.01,109.04,63.0,62.81,12.98,58.45,60.86,24.94,1.49,53.99,3.37,1.47,28.58,34.79,9.99
2025-10-09 20:30:00,104.72,104.72,104.72,114.77,110.95,111.79,110.14,110.47,104.72,62.1,61.91,13.71,57.91,59.96,24.78,1.49,53.97,3.12,1.23,28.18,34.34,8.86
2025-10-09 20:45:00,96.89,96.89,96.89,109.65,105.68,106.55,104.83,105.17,99.2,75.77,75.51,13.53,57.37,59.08,24.65,1.49,53.92,3.02,1.15,27.87,34.29,8.69
2025-10-09 21:00:00,107.96,107.96,107.96,129.31,107.74,109.81,107.15,106.76,107.96,43.67,43.58,13.05,54.58,56.2,23.77,1.47,51.45,3.12,1.46,26.61,32.04,8.0
2025-10-09 21:15:00,103.1,103.1,103.1,126.99,102.28,104.59,101.69,101.2,103.1,56.66,56.49,12.78,53.11,54.69,23.17,1.47,50.07,3.12,1.51,25.95,31.54,7.44
2025-10-09 21:30:00,95.1,95.1,95.1,119.2,97.25,99.54,96.39,96.16,96.82,56.16,55.99,12.61,52.64,54.2,22.95,1.48,49.63,3.02,1.43,25.68,31.23,6.28
2025-10-09 21:45:00,74.48,74.48,74.48,97.64,88.73,90.32,87.14,87.85,107.85,52.07,51.92,12.17,51.76,53.31,22.5,1.48,48.79,2.68,1.12,25.09,30.51,5.93
2025-10-09 22:00:00,96.9,105.8,105.8,121.57,110.45,101.37,113.22,111.49,109.04,54.55,54.39,12.29,51.28,52.8,21.45,1.35,48.22,2.98,1.55,25.07,30.42,6.4
2025-10-09 22:15:00,75.72,75.72,75.72,112.31,96.24,94.94,95.43,95.62,106.73,49.53,49.4,11.57,49.24,50.7,20.53,1.35,46.3,2.56,1.19,23.9,29.01,5.86
2025-10-09 22:30:00,73.4,73.4,73.4,100.77,92.35,93.76,90.93,91.57,105.1,48.51,48.38,10.81,48.22,49.66,19.93,1.34,45.31,1.84,0.53,23.05,28.11,5.0
2025-10-09 22:45:00,40.01,40.01,40.01,96.46,88.98,90.2,87.75,88.31,104.34,46.27,46.14,9.96,45.98,47.36,18.89,1.34,43.2,1.3,0.06,21.72,26.6,4.31
2025-10-09 23:00:00,73.4,81.51,81.51,116.49,100.96,102.72,98.98,100.1,104.99,46.09,45.96,10.62,45.82,47.17,18.8,1.35,43.07,2.2,1.09,22.13,26.9,4.79
2025-10-09 23:15:00,71.65,71.65,71.65,110.63,97.73,97.98,90.55,103.77,104.34,44.36,44.24,9.89,44.1,45.41,17.99,1.35,41.44,1.69,0.64,21.07,25.7,4.3
2025-10-09 23:30:00,56.0,77.91,77.91,95.85,89.02,89.83,87.65,89.02,88.81,42.17,42.05,9.33,41.91,43.16,17.1,1.35,39.39,1.52,0.52,19.97,24.39,4.24
2025-10-09 23:45:00,55.99,66.08,66.08,89.9,79.37,80.42,77.62,79.37,66.08,38.55,38.44,8.15,38.31,39.46,15.53,1.35,35.99,0.89,0.01,17.99,22.07,4.06
