date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-11 06:15:00,0.01,20.69,20.69,88.97,88.97,88.97,88.97,88.97,88.97,65.94,65.57,0.0,6.29,63.08,5.17,1.12,16.74,0.03,-0.16,0.13,1.74,3.02
2025-10-11 06:30:00,0.08,36.53,36.53,91.2,91.2,91.2,91.2,91.2,91.2,66.46,66.09,0.0,7.96,63.59,5.85,1.23,18.08,0.02,-0.19,0.93,2.73,3.04
2025-10-11 06:45:00,0.18,93.02,93.02,93.02,93.02,93.02,93.02,93.02,93.02,65.39,65.04,0.0,9.33,63.99,6.39,1.31,19.18,0.0,-0.22,1.57,3.49,3.1
2025-10-11 07:00:00,20.76,96.71,96.71,96.71,96.71,96.71,96.71,96.71,96.71,70.37,69.83,0.0,9.91,65.87,6.61,1.14,19.35,-0.21,-0.46,1.65,3.74,3.7
2025-10-11 07:15:00,20.76,95.06,95.06,95.06,95.06,95.06,95.06,95.06,95.06,69.53,69.01,0.0,13.51,66.51,7.74,1.27,22.26,-0.27,-0.53,3.34,5.79,3.79
2025-10-11 07:30:00,20.74,97.62,97.62,97.62,97.62,97.62,97.62,97.62,97.62,69.75,69.27,0.0,23.57,66.87,9.39,1.44,30.57,-0.16,-0.38,8.14,11.58,3.99
2025-10-11 07:45:00,20.76,97.62,97.62,97.62,97.62,97.62,97.62,97.62,97.62,70.34,69.91,0.01,35.64,67.58,12.39,1.67,39.18,-0.24,-0.46,13.67,18.32,4.04
2025-10-11 08:00:00,20.76,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,70.98,70.56,0.32,40.31,68.29,9.83,0.94,42.74,0.02,0.01,15.41,20.35,4.23
2025-10-11 08:15:00,15.31,103.23,103.23,103.26,103.26,103.0,103.22,103.47,103.23,77.17,76.71,0.34,40.97,68.3,10.25,0.97,43.91,0.01,0.01,16.38,21.66,4.3
2025-10-11 08:30:00,4.61,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,72.94,72.53,0.36,45.41,68.3,10.9,1.0,46.8,0.0,0.01,17.99,23.52,4.5
2025-10-11 08:45:00,6.04,93.14,93.14,93.36,94.34,91.93,93.05,97.2,97.16,72.36,71.96,0.38,46.21,68.29,11.12,1.04,47.35,0.02,0.02,18.33,23.91,4.9
2025-10-11 09:00:00,0.52,109.5,109.5,113.55,126.37,106.0,108.11,158.38,109.5,70.76,70.38,0.52,48.9,68.21,11.12,1.07,48.91,0.13,0.2,19.34,25.24,4.65
2025-10-11 09:15:00,0.39,100.92,100.92,103.52,109.74,96.43,100.02,128.25,106.11,70.6,70.22,0.39,49.97,68.11,11.95,1.17,48.88,0.0,0.03,19.94,26.01,4.79
2025-10-11 09:30:00,0.44,90.07,90.07,92.69,91.42,77.23,89.11,102.17,97.63,69.88,69.53,0.44,52.99,67.57,13.34,1.48,48.86,0.02,0.02,21.71,28.16,4.9
2025-10-11 09:45:00,0.46,24.11,24.11,76.1,73.59,63.1,74.6,76.4,97.62,69.66,69.32,0.46,54.94,67.45,14.05,1.62,48.84,0.02,0.01,22.81,29.5,4.95
2025-10-11 10:00:00,0.63,100.41,100.41,108.25,116.3,73.27,97.36,167.47,108.91,69.35,69.05,0.63,59.38,67.58,10.37,1.24,49.44,0.09,0.16,25.55,32.81,4.99
2025-10-11 10:15:00,0.53,87.69,87.69,92.81,90.65,63.88,85.84,111.86,105.6,69.14,68.85,0.52,59.38,67.34,11.61,1.49,49.49,0.0,0.01,25.6,32.89,4.99
2025-10-11 10:30:00,0.53,74.05,74.05,76.05,72.49,55.63,73.26,78.7,97.62,68.43,68.13,0.52,58.99,66.62,11.76,1.54,49.54,0.01,0.01,25.43,32.67,4.93
2025-10-11 10:45:00,0.53,74.39,74.39,76.79,65.96,30.2,73.27,68.35,105.6,68.35,68.06,0.52,58.61,65.95,11.88,1.58,49.54,0.01,0.0,25.26,32.46,4.63
2025-10-11 11:00:00,0.35,26.56,26.56,86.85,97.17,53.12,87.29,134.0,105.89,66.5,66.22,0.35,59.84,65.27,12.8,1.06,48.29,-0.19,0.05,25.08,33.06,4.47
2025-10-11 11:15:00,0.32,26.51,26.51,74.47,76.33,31.91,76.86,89.48,105.94,65.73,65.45,0.31,59.74,65.11,12.93,1.07,48.31,-0.23,0.01,25.03,33.0,4.4
2025-10-11 11:30:00,0.32,26.46,26.46,64.93,67.77,24.49,71.39,72.87,105.6,62.99,62.73,0.31,59.65,64.97,12.94,1.08,48.31,-0.23,0.01,24.99,32.9,4.3
2025-10-11 11:45:00,0.31,25.69,25.69,57.31,55.52,12.55,60.54,60.55,105.6,60.54,60.3,0.31,58.1,62.39,12.8,1.09,48.32,-0.22,0.01,24.28,31.94,4.07
2025-10-11 12:00:00,0.42,72.51,72.51,69.4,68.79,33.82,63.44,103.71,105.6,59.49,59.25,0.42,57.27,61.28,13.68,1.53,48.29,-0.02,-0.12,24.09,31.5,4.01
2025-10-11 12:15:00,0.17,67.81,67.81,63.44,60.49,29.95,60.1,80.0,105.6,59.3,59.05,0.17,54.92,57.48,14.28,1.59,48.34,-0.24,-0.4,23.0,30.2,3.99
2025-10-11 12:30:00,0.38,58.21,58.21,55.17,55.21,31.16,51.21,80.1,99.51,51.21,51.01,0.38,49.94,50.18,12.29,1.37,46.65,0.0,-0.09,20.72,27.1,3.72
2025-10-11 12:45:00,0.44,54.0,54.0,51.33,51.4,26.05,46.92,78.28,97.63,46.92,46.74,0.44,47.94,48.13,11.55,1.3,44.78,0.07,0.0,19.89,25.95,3.69
2025-10-11 13:00:00,0.02,54.86,54.86,44.87,78.74,20.77,51.67,68.05,105.6,51.67,51.51,0.02,49.43,49.99,14.17,1.7,46.28,-0.28,-0.67,20.63,27.16,3.7
2025-10-11 13:15:00,0.02,29.95,29.95,41.4,69.52,21.51,47.13,60.68,105.6,47.13,46.99,0.02,47.59,48.16,13.85,1.7,44.56,-0.27,-0.65,19.89,26.13,3.69
2025-10-11 13:30:00,0.36,22.88,22.88,36.79,70.77,11.99,43.17,59.84,105.6,43.17,43.05,0.36,43.0,44.29,11.63,1.61,42.35,0.09,-0.2,18.28,23.9,3.47
2025-10-11 13:45:00,0.18,20.7,20.7,39.04,72.8,14.03,45.12,61.83,103.09,45.12,45.0,0.18,45.29,46.26,13.42,1.84,43.36,-0.1,-0.47,19.16,25.12,3.69
2025-10-11 14:00:00,0.5,20.7,20.7,35.59,65.88,14.12,41.76,62.84,105.6,41.76,41.59,0.5,41.67,42.9,10.2,1.42,41.28,0.25,0.0,17.73,23.08,3.27
2025-10-11 14:15:00,0.37,20.73,20.73,41.63,75.82,17.33,48.54,72.38,105.6,48.54,48.34,0.37,46.5,46.97,12.96,1.81,43.53,0.11,-0.25,19.6,25.62,3.69
2025-10-11 14:30:00,0.68,22.77,22.77,44.99,85.2,15.87,52.74,81.09,106.45,52.74,52.52,0.68,50.37,51.03,15.37,2.56,47.21,0.4,-0.04,21.54,28.09,3.8
2025-10-11 14:45:00,0.95,35.0,35.0,54.18,97.58,20.67,61.08,92.89,111.23,61.08,60.82,0.95,55.12,58.98,21.4,4.33,48.36,0.69,-0.03,24.57,32.04,4.1
2025-10-11 15:00:00,0.79,25.49,25.49,53.97,64.82,8.76,54.55,64.44,105.6,54.55,54.4,0.79,56.89,60.22,13.26,1.88,48.98,0.45,0.0,23.92,31.05,4.01
2025-10-11 15:15:00,1.01,27.52,27.52,77.72,74.29,16.12,75.1,75.12,105.6,74.39,74.15,1.01,59.28,64.95,18.06,3.36,48.98,0.69,0.0,25.78,33.78,4.54
2025-10-11 15:30:00,1.24,28.59,28.59,93.37,86.64,15.59,89.6,87.86,105.6,69.05,68.84,1.24,60.2,67.06,21.5,3.46,48.98,0.95,0.01,26.83,34.97,5.0
2025-10-11 15:45:00,1.51,29.16,29.16,88.53,100.0,21.48,88.52,99.78,106.16,69.86,69.65,1.51,60.53,67.84,23.24,3.47,49.07,1.24,0.16,27.38,35.63,6.17
2025-10-11 16:00:00,3.0,29.0,29.0,68.6,54.34,3.52,62.84,62.84,103.86,62.84,62.67,1.99,59.86,65.79,23.39,2.0,50.41,1.76,0.44,27.15,34.95,4.63
2025-10-11 16:15:00,4.62,30.21,30.21,84.77,60.17,4.31,76.17,75.71,114.52,75.71,75.47,2.5,61.62,68.66,24.01,2.51,50.57,2.26,0.93,28.27,36.49,5.97
2025-10-11 16:30:00,20.75,37.48,37.48,101.59,85.5,11.85,89.61,119.69,135.72,89.61,89.34,3.52,52.99,69.2,21.33,3.34,50.69,2.94,0.49,34.38,42.3,7.99
2025-10-11 16:45:00,20.75,109.48,109.48,117.94,95.99,19.81,105.98,125.77,115.24,103.7,103.41,4.08,47.56,69.87,18.5,2.79,50.96,3.12,-0.68,41.99,49.96,10.02
2025-10-11 17:00:00,20.76,85.72,85.72,89.62,72.03,15.88,83.89,75.92,104.66,76.12,81.81,2.85,56.95,68.05,25.75,4.26,48.96,3.22,1.55,36.0,72.68,8.0
2025-10-11 17:15:00,20.77,101.08,101.08,105.04,87.18,30.2,99.22,91.14,107.88,91.19,92.63,3.04,49.98,68.89,24.02,4.26,49.68,3.27,1.43,35.53,69.33,9.52
2025-10-11 17:30:00,20.77,127.93,127.93,131.86,114.15,57.65,126.09,118.07,127.93,116.06,115.78,3.14,40.56,70.91,21.95,4.39,48.26,3.34,1.74,31.39,61.57,15.0
2025-10-11 17:45:00,20.77,148.93,148.93,153.63,132.81,66.52,146.82,137.41,148.93,136.97,136.57,3.68,39.42,72.26,21.89,4.59,48.06,3.88,2.3,31.25,61.21,19.99
2025-10-11 18:00:00,20.78,108.72,108.72,118.95,97.61,63.42,110.81,102.94,108.72,102.94,102.62,3.16,41.98,69.85,23.03,4.7,49.28,3.37,1.72,32.6,62.59,11.37
2025-10-11 18:15:00,20.83,122.57,122.57,126.44,114.58,77.22,122.14,117.06,122.57,117.06,116.61,3.69,39.93,70.63,22.56,4.79,48.4,3.89,2.3,31.91,61.06,13.4
2025-10-11 18:30:00,20.78,128.5,128.5,135.24,123.38,90.61,129.9,125.49,128.5,125.49,124.94,3.59,36.66,72.0,21.58,4.9,47.0,3.78,2.3,30.42,58.43,14.76
2025-10-11 18:45:00,20.78,143.12,143.12,147.07,135.85,101.0,142.9,138.17,143.12,138.17,137.47,3.39,30.32,73.2,19.58,5.18,43.79,3.55,2.3,27.3,52.83,15.58
2025-10-11 19:00:00,5.1,130.56,130.56,133.72,125.5,100.52,130.59,127.16,130.56,127.16,126.63,3.59,39.62,72.19,21.74,4.66,47.66,3.8,2.2,32.0,60.87,15.47
2025-10-11 19:15:00,5.04,139.76,139.76,142.23,133.41,105.1,139.21,135.31,139.76,135.31,134.7,2.99,38.7,72.28,21.54,4.68,47.14,3.22,2.14,31.03,59.77,14.44
2025-10-11 19:30:00,5.01,130.45,130.45,133.0,124.26,109.02,130.31,126.72,130.45,126.72,126.15,2.98,36.03,72.4,20.7,4.72,45.54,3.21,2.3,29.61,56.84,12.83
2025-10-11 19:45:00,5.05,120.8,120.8,121.29,119.08,111.76,120.58,119.57,120.8,119.57,119.06,2.88,36.29,71.62,20.82,4.74,45.47,3.12,2.44,29.47,56.51,10.22
2025-10-11 20:00:00,4.6,146.57,146.57,148.6,139.41,109.02,145.64,141.46,146.57,138.95,138.32,1.51,42.62,69.99,23.22,4.83,48.28,3.12,2.52,31.23,61.15,12.07
2025-10-11 20:15:00,1.51,128.82,128.82,129.89,125.05,109.02,128.34,126.13,128.82,108.11,107.69,1.51,39.09,70.0,20.04,4.87,46.57,3.12,2.47,28.84,55.82,10.0
2025-10-11 20:30:00,2.0,108.56,108.56,108.67,108.16,106.45,108.5,108.27,108.56,108.27,107.8,2.0,37.95,69.5,12.89,4.83,47.62,3.02,2.48,26.63,50.91,8.84
2025-10-11 20:45:00,2.21,99.69,99.69,100.66,99.5,97.99,100.06,99.72,99.69,99.72,99.3,2.21,38.58,68.74,10.13,4.53,47.94,2.85,2.52,25.29,47.89,8.0
2025-10-11 21:00:00,1.72,47.87,47.87,127.99,119.81,104.9,125.8,122.25,126.46,113.95,113.57,1.72,33.63,69.47,15.39,5.5,43.91,3.02,2.34,25.28,48.85,9.92
2025-10-11 21:15:00,2.29,43.69,43.69,115.62,109.75,99.04,114.05,111.5,114.52,111.5,111.11,2.29,32.67,68.76,11.01,4.81,43.94,2.94,2.54,23.59,44.85,8.53
2025-10-11 21:30:00,2.92,38.59,38.59,116.45,106.12,87.25,113.69,109.2,114.52,109.2,108.8,2.92,30.98,68.91,7.37,3.74,43.15,2.95,2.72,21.42,39.97,8.0
2025-10-11 21:45:00,2.76,29.87,29.87,98.83,90.63,75.67,96.64,93.07,103.36,93.07,92.72,2.76,34.24,68.9,5.13,3.02,42.4,2.77,2.71,16.75,31.06,6.99
2025-10-11 22:00:00,2.78,7.64,7.64,126.77,110.17,80.18,122.5,115.27,123.67,112.61,112.01,2.78,27.75,68.69,7.59,3.57,39.88,2.9,2.75,5.0,9.55,8.01
2025-10-11 22:15:00,2.44,3.51,3.51,113.05,102.76,84.16,110.4,105.92,111.13,105.92,105.34,2.44,33.88,67.52,8.53,3.65,42.53,2.67,2.45,2.27,4.63,6.7
2025-10-11 22:30:00,1.99,3.51,3.51,101.57,101.57,101.57,101.57,101.57,101.57,101.57,101.01,2.0,34.87,67.52,9.25,3.65,42.25,2.35,2.07,1.75,4.0,5.98
2025-10-11 22:45:00,1.62,3.51,3.51,93.16,93.16,93.16,93.16,93.16,97.45,93.16,92.64,1.62,36.94,67.52,10.85,4.04,41.86,2.2,1.81,1.26,3.27,5.0
2025-10-11 23:00:00,2.32,3.5,3.5,105.1,103.55,100.74,104.7,104.03,106.05,104.03,103.45,2.32,33.45,66.33,7.63,3.39,42.71,2.5,2.3,2.17,4.52,5.97
2025-10-11 23:15:00,1.9,3.5,3.5,95.65,94.7,92.97,95.41,94.99,105.04,94.99,94.46,1.9,36.01,66.3,8.43,3.45,42.5,2.22,1.95,1.68,3.8,5.3
2025-10-11 23:30:00,1.51,3.5,3.5,93.18,93.18,93.18,93.18,93.18,94.25,93.18,92.66,1.51,36.11,66.33,8.89,3.39,42.38,1.92,1.61,1.24,3.31,5.0
2025-10-11 23:45:00,1.29,3.5,3.5,87.1,87.1,87.1,87.1,87.1,88.28,87.1,86.61,1.29,36.77,66.34,9.1,3.34,42.2,1.76,1.42,1.01,2.93,4.93
