date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-25 20:00:00,179.99,208.11,208.11,209.78,200.58,200.58,200.32,200.5,208.42,200.57,204.26,161.45,180.18,186.97,139.0,11.56,138.14,110.8,123.58,190.94,204.91,168.68
2026-08-25 20:15:00,215.28,215.28,215.28,213.76,212.67,212.72,212.58,212.65,215.12,212.65,212.76,141.89,182.05,188.55,148.71,11.38,138.13,77.64,90.95,188.35,210.82,168.83
2026-08-25 20:30:00,213.12,213.12,213.12,216.74,211.84,212.01,211.73,211.79,213.04,211.8,211.93,130.4,181.02,186.99,155.13,11.47,137.99,61.48,75.64,182.89,208.43,168.23
2026-08-25 20:45:00,200.61,200.61,200.61,209.95,199.12,199.16,195.94,193.57,200.24,195.75,196.28,115.03,173.52,178.23,155.25,10.78,138.13,48.09,63.92,168.87,196.75,165.96
2026-08-25 21:00:00,197.63,197.63,197.63,222.42,194.05,195.69,192.1,192.1,203.4,192.61,193.42,135.6,172.66,177.55,149.96,11.88,138.27,77.99,92.19,176.03,194.1,164.08
2026-08-25 21:15:00,194.01,194.01,194.01,218.38,195.23,195.39,186.95,180.9,197.86,186.41,189.85,130.0,170.5,174.9,152.44,11.81,138.32,71.58,86.16,171.78,190.52,162.07
2026-08-25 21:30:00,182.95,182.95,182.95,203.12,188.43,187.78,178.93,171.26,186.65,178.01,179.19,113.79,166.03,169.18,162.52,11.76,138.63,52.95,69.33,159.19,179.79,157.05
2026-08-25 21:45:00,164.47,164.47,164.47,187.87,173.03,173.85,171.99,171.99,164.3,172.21,172.61,107.33,163.4,165.61,173.91,11.11,139.07,51.86,71.6,145.4,162.93,149.82
2026-08-25 22:00:00,157.74,157.74,157.74,210.0,180.07,181.65,175.87,172.4,153.94,175.07,176.55,96.8,163.45,166.86,148.07,11.65,140.0,74.62,90.89,133.76,158.4,150.84
2026-08-25 22:15:00,143.36,143.36,143.36,199.99,175.02,176.49,172.57,170.64,140.94,172.05,173.16,82.19,162.39,164.75,165.36,11.66,140.18,57.63,77.61,120.0,144.93,143.61
2026-08-25 22:30:00,177.02,177.02,177.02,202.26,204.12,200.39,176.25,151.97,129.93,172.5,175.42,56.7,161.61,164.56,149.98,11.52,140.0,49.2,67.26,124.83,169.02,142.57
2026-08-25 22:45:00,147.01,147.01,147.01,187.79,182.69,180.86,164.38,148.75,164.38,161.94,164.04,55.04,156.59,158.27,156.38,11.46,140.75,37.4,55.19,110.0,146.58,137.92
2026-08-25 23:00:00,63.13,181.59,181.59,206.34,181.84,181.7,167.84,155.89,159.0,165.88,168.25,63.09,156.81,159.14,146.91,13.18,139.99,59.79,77.04,129.67,170.96,139.9
2026-08-25 23:15:00,55.29,173.68,173.68,192.45,166.58,167.74,161.33,157.1,172.39,160.51,161.98,55.25,153.46,155.08,149.93,13.14,139.99,51.32,69.03,122.2,163.8,136.98
2026-08-25 23:30:00,57.46,151.28,151.28,195.0,170.16,171.02,161.29,155.03,146.72,159.21,158.97,57.41,151.55,152.83,149.97,13.14,139.92,44.16,60.3,113.06,148.6,135.64
2026-08-25 23:45:00,49.22,127.12,127.12,178.0,149.78,151.9,148.18,148.56,123.34,146.73,145.17,49.18,143.41,143.04,156.38,12.05,139.88,30.61,47.4,97.24,128.35,130.0
2026-08-26 00:00:00,175.43,175.43,175.43,197.97,181.1,182.41,180.19,180.44,176.17,179.77,179.54,60.0,160.38,161.71,169.95,12.61,141.8,37.28,57.56,108.6,139.11,141.18
2026-08-26 00:15:00,164.33,164.33,164.33,194.0,166.77,168.7,165.74,165.85,164.9,165.21,165.35,58.45,157.29,158.08,170.01,12.45,141.76,35.86,56.13,105.81,135.52,139.73
2026-08-26 00:30:00,149.14,149.14,149.14,166.0,158.12,158.91,157.29,157.67,150.08,156.95,156.36,57.77,152.63,152.64,169.3,12.24,141.81,35.38,55.48,102.66,130.77,135.99
2026-08-26 00:45:00,153.8,153.8,153.8,160.05,153.07,153.52,152.89,152.86,153.82,152.78,152.91,58.33,149.48,148.9,170.01,12.27,141.78,35.73,55.99,100.45,126.75,133.15
2026-08-26 01:00:00,152.2,152.2,152.2,166.0,161.82,162.37,161.06,161.48,153.19,160.77,160.1,58.44,153.79,154.12,170.13,11.94,141.18,35.61,56.04,103.24,131.26,136.0
2026-08-26 01:15:00,146.98,146.98,146.98,161.33,157.21,157.76,156.44,156.87,147.69,156.13,155.4,59.52,151.15,150.92,171.64,12.04,141.39,36.28,57.02,101.34,127.41,133.41
2026-08-26 01:30:00,151.86,151.86,151.86,159.14,157.04,157.32,156.64,156.86,152.29,156.49,156.11,60.87,151.48,151.23,173.6,11.86,141.21,36.99,58.24,101.28,126.4,133.44
2026-08-26 01:45:00,150.28,150.28,150.28,156.07,154.4,154.63,154.09,154.26,150.6,153.97,153.66,60.33,149.51,148.97,172.56,12.13,141.23,36.8,57.76,100.15,124.9,133.15
2026-08-26 02:00:00,138.97,138.97,138.97,159.32,153.4,154.21,152.29,152.9,140.38,151.85,150.83,60.21,147.63,147.08,172.64,11.94,141.31,36.63,57.65,98.99,123.1,131.91
2026-08-26 02:15:00,139.3,139.3,139.3,158.63,153.01,153.78,151.95,152.53,140.64,151.54,150.57,60.0,147.35,146.78,172.16,12.05,141.23,36.55,57.46,98.89,123.06,131.66
2026-08-26 02:30:00,138.29,138.29,138.29,158.06,152.31,153.1,151.23,151.82,139.66,150.81,149.82,62.05,146.86,146.13,173.96,12.1,141.26,38.0,59.34,98.7,121.4,131.08
2026-08-26 02:45:00,138.97,138.97,138.97,157.51,152.11,152.85,151.1,151.66,140.26,150.7,149.77,64.86,146.9,146.04,177.38,12.15,141.2,39.74,61.9,98.5,119.2,131.1
2026-08-26 03:00:00,133.96,133.96,133.96,158.09,151.07,152.03,149.78,150.47,135.65,149.23,148.03,57.53,145.46,144.7,168.6,12.11,141.17,35.18,55.24,98.01,123.21,130.18
2026-08-26 03:15:00,132.05,132.05,132.05,157.83,150.33,151.36,148.95,149.69,133.85,148.37,147.08,64.67,144.65,143.92,165.07,12.2,141.3,42.4,61.76,101.93,125.1,130.0
2026-08-26 03:30:00,57.45,135.55,135.55,157.6,151.19,152.07,150.01,150.64,137.09,149.51,148.41,57.4,145.53,144.94,165.58,12.28,141.1,35.77,55.14,99.21,125.32,130.5
2026-08-26 03:45:00,61.18,136.46,136.46,156.6,150.74,151.54,149.66,150.24,137.87,149.21,148.2,61.13,145.27,144.66,165.28,12.3,141.06,39.17,58.54,100.71,125.38,130.53
2026-08-26 04:00:00,137.21,137.21,137.21,156.53,150.91,151.68,149.86,150.43,138.49,149.44,148.47,55.37,145.55,144.87,166.07,11.63,141.07,33.7,53.24,98.0,124.84,132.03
2026-08-26 04:15:00,139.06,139.06,139.06,156.36,151.32,152.01,150.39,150.9,140.21,150.01,149.14,60.57,146.25,145.4,172.83,12.0,141.0,36.88,58.01,97.9,121.18,133.12
2026-08-26 04:30:00,140.01,140.01,140.01,158.52,152.55,151.98,151.95,152.3,141.23,151.51,150.63,72.9,147.61,146.75,178.32,12.15,140.96,46.7,69.28,101.76,119.44,133.63
2026-08-26 04:45:00,143.68,143.68,143.68,161.05,155.27,154.33,154.83,155.1,144.83,154.41,153.59,95.85,150.06,149.36,185.78,12.23,140.77,65.54,90.23,109.99,117.96,136.87
2026-08-26 05:00:00,143.06,143.06,143.06,165.9,150.6,148.63,150.58,150.46,144.12,150.03,149.63,60.66,147.93,147.21,174.13,11.26,141.45,36.82,58.21,98.09,122.37,136.97
2026-08-26 05:15:00,140.76,140.76,140.76,171.23,158.48,159.85,156.97,157.69,142.73,156.3,155.12,80.57,151.99,150.72,201.0,11.97,141.36,48.78,76.5,98.6,109.28,140.0
2026-08-26 05:30:00,100.17,157.46,157.46,190.99,164.56,166.57,163.26,163.55,158.51,162.62,162.4,100.09,155.99,155.47,200.18,12.18,141.42,66.48,94.34,109.99,115.17,142.91
2026-08-26 05:45:00,174.57,174.57,174.57,207.84,170.0,165.61,171.05,169.98,174.77,170.3,171.08,153.79,161.22,164.13,149.99,12.38,141.61,125.86,143.31,156.69,157.84,146.6
2026-08-26 06:00:00,164.98,164.98,164.98,200.0,174.15,173.79,173.79,173.9,173.79,173.64,173.58,104.4,164.21,166.14,174.25,11.51,141.41,49.16,69.41,144.55,163.82,152.52
2026-08-26 06:15:00,189.98,189.98,189.98,213.77,183.73,175.04,185.5,184.37,189.84,185.33,185.9,115.7,167.16,170.13,161.1,12.38,141.48,52.82,67.54,164.65,186.5,163.17
2026-08-26 06:30:00,144.36,194.28,194.28,207.21,188.87,183.34,190.07,189.32,194.78,190.07,190.6,144.25,170.32,174.58,146.88,12.74,142.15,93.19,107.0,177.09,191.44,165.08
2026-08-26 06:45:00,171.11,191.39,191.39,210.64,189.36,181.19,191.16,190.03,196.12,191.06,191.65,171.01,172.25,176.94,147.95,12.95,142.66,133.1,150.01,183.63,191.55,166.17
2026-08-26 07:00:00,155.3,205.39,205.39,229.51,196.67,185.0,199.35,197.66,209.61,199.58,200.7,155.18,171.05,175.94,137.08,13.87,144.25,106.8,116.66,186.7,201.63,167.76
2026-08-26 07:15:00,166.06,203.48,203.48,215.01,197.61,192.01,198.92,198.1,204.39,199.07,199.66,165.94,173.05,178.34,135.61,14.15,145.39,123.69,134.12,189.48,200.42,169.35
2026-08-26 07:30:00,166.55,195.76,195.76,198.06,194.45,194.51,194.48,194.45,195.68,194.56,194.68,166.43,173.8,178.88,141.16,14.52,145.87,127.89,140.05,185.01,193.6,170.14
2026-08-26 07:45:00,167.13,182.46,182.46,189.4,189.4,189.4,189.4,189.4,189.4,189.4,189.41,167.02,174.36,178.96,150.49,18.36,146.91,135.33,150.02,177.15,181.83,171.04
2026-08-26 08:00:00,197.56,207.83,207.83,212.12,212.12,212.12,212.12,212.12,183.58,212.12,212.1,197.4,193.16,200.5,167.22,14.27,141.83,163.43,184.1,202.54,211.28,170.12
2026-08-26 08:15:00,190.95,200.53,200.53,204.49,204.49,204.49,204.49,204.49,197.86,204.49,204.47,190.8,186.38,192.65,164.67,14.64,142.34,158.21,178.1,195.58,203.72,169.96
2026-08-26 08:30:00,176.28,183.69,183.69,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.54,176.14,173.33,177.28,160.23,15.67,145.42,146.78,165.01,180.02,185.99,167.5
2026-08-26 08:45:00,158.48,161.7,161.7,170.92,170.92,170.92,170.92,170.92,170.92,170.92,170.92,158.36,164.7,167.36,153.73,19.42,146.79,133.69,149.84,161.1,162.17,164.7
2026-08-26 09:00:00,175.19,184.54,184.54,191.47,191.5,191.48,191.26,191.08,190.77,191.23,191.19,175.05,166.08,169.94,155.0,14.81,137.71,145.38,162.91,179.34,187.78,165.45
2026-08-26 09:15:00,144.18,149.69,149.69,183.03,177.1,177.51,173.42,172.07,144.54,172.42,170.98,144.06,163.33,166.21,160.53,16.68,138.65,117.66,135.94,148.66,150.97,155.69
2026-08-26 09:30:00,105.91,117.37,117.37,173.31,161.9,162.89,157.54,157.01,108.69,156.05,153.49,105.8,160.05,159.83,198.63,17.72,141.39,74.97,100.32,115.22,120.7,148.07
2026-08-26 09:45:00,87.99,101.1,101.1,156.84,146.22,147.31,144.27,145.42,104.03,143.24,141.02,87.88,152.53,149.99,210.45,14.78,144.59,55.99,83.48,98.64,105.0,144.48
2026-08-26 10:00:00,122.96,122.96,122.96,183.72,178.76,178.38,165.21,155.94,113.13,162.69,160.56,122.85,154.01,153.85,175.56,14.09,144.33,95.42,115.91,129.0,132.25,146.52
2026-08-26 10:15:00,104.81,111.94,111.94,146.47,143.76,143.52,135.93,130.54,106.36,134.49,133.27,104.71,147.5,145.2,188.61,14.21,147.05,76.44,99.08,112.38,116.61,139.36
2026-08-26 10:30:00,103.43,111.44,111.44,136.65,136.46,135.89,128.23,121.82,106.36,126.88,126.14,103.33,139.92,137.13,179.02,14.08,144.97,76.98,97.81,109.99,113.6,131.78
2026-08-26 10:45:00,100.04,107.89,107.89,126.65,126.71,126.26,120.55,115.7,104.9,119.55,119.04,99.94,135.91,133.16,174.39,14.09,140.88,74.36,94.63,106.47,110.01,124.92
2026-08-26 11:00:00,100.5,108.53,108.53,145.23,145.5,144.49,132.06,121.47,98.93,130.0,128.93,100.41,137.33,134.51,176.94,14.66,142.46,74.51,94.82,107.1,110.71,129.99
2026-08-26 11:15:00,92.0,100.99,100.99,135.0,130.0,130.26,125.1,122.74,95.61,124.08,122.67,91.91,134.61,131.31,181.03,14.66,140.63,65.63,86.9,99.4,103.52,122.38
2026-08-26 11:30:00,78.62,89.9,89.9,139.77,137.92,136.84,119.8,106.18,67.59,116.91,114.79,78.54,134.49,130.09,196.37,14.3,142.52,50.28,74.4,87.92,93.21,119.69
2026-08-26 11:45:00,78.53,89.82,89.82,136.16,140.18,137.18,105.68,77.52,32.0,100.57,98.74,78.44,134.47,130.07,196.43,14.12,142.51,50.14,74.3,87.83,93.13,118.95
2026-08-26 12:00:00,95.41,103.51,103.51,145.28,138.5,136.97,112.77,93.01,37.3,108.61,106.29,95.34,133.83,130.9,175.85,27.5,139.32,72.0,90.9,102.08,105.71,120.26
2026-08-26 12:15:00,76.99,88.02,88.02,130.92,120.79,119.33,94.25,74.0,16.43,89.98,91.96,76.92,131.52,127.29,192.06,14.14,139.44,49.37,72.81,86.08,91.13,113.03
2026-08-26 12:30:00,77.46,88.52,88.52,129.73,159.69,151.57,97.47,40.0,35.52,89.45,91.13,77.38,132.15,127.92,192.88,14.41,140.09,49.75,73.26,86.58,91.65,113.49
2026-08-26 12:45:00,77.09,88.09,88.09,150.35,130.0,126.76,89.93,56.01,30.75,84.76,86.54,77.01,131.51,127.3,191.95,14.35,139.42,49.52,72.91,86.16,91.2,112.21
2026-08-26 13:00:00,77.79,88.36,88.36,148.43,157.26,151.4,101.01,51.87,14.06,93.4,92.13,77.72,129.65,125.83,187.6,14.66,137.41,50.89,73.67,86.5,91.32,112.0
2026-08-26 13:15:00,73.84,84.48,84.48,151.57,128.04,125.36,91.06,60.1,35.01,86.43,88.01,73.77,126.24,122.38,184.89,13.18,134.1,47.18,69.89,82.61,87.47,108.21
2026-08-26 13:30:00,75.0,85.72,85.72,135.59,115.06,112.72,85.01,59.26,50.23,81.49,83.25,74.92,127.83,123.94,186.97,13.83,135.76,48.12,71.01,83.84,88.74,109.99
2026-08-26 13:45:00,74.37,85.07,85.07,120.77,113.49,110.56,81.08,52.41,58.7,77.28,79.11,74.29,127.08,123.2,186.09,13.34,134.99,47.55,70.39,83.19,88.08,108.37
2026-08-26 14:00:00,72.58,83.31,83.31,134.4,130.0,126.14,90.48,55.5,55.02,85.6,87.15,72.5,125.53,121.55,184.59,11.39,133.36,45.62,68.59,81.43,86.27,99.99
2026-08-26 14:15:00,73.1,79.1,79.1,154.33,133.78,129.74,90.76,51.93,79.41,86.21,87.77,73.03,126.38,122.37,185.8,11.54,134.26,45.99,69.09,82.01,86.88,103.14
2026-08-26 14:30:00,75.85,91.65,91.65,146.94,120.52,118.09,91.87,66.0,92.05,89.19,90.8,75.77,130.18,126.09,190.78,13.07,138.21,48.19,71.75,84.93,89.9,110.0
2026-08-26 14:45:00,79.49,90.28,90.28,144.53,120.04,117.95,94.77,71.98,96.36,92.44,94.12,79.41,132.42,128.44,191.33,13.57,140.23,51.74,75.18,88.39,93.24,114.99
2026-08-26 15:00:00,76.93,88.17,88.17,146.88,126.72,123.41,93.62,63.38,98.8,90.57,92.21,76.85,132.66,128.33,194.55,12.63,140.75,48.6,72.86,86.21,91.31,110.0
2026-08-26 15:15:00,97.49,97.49,97.49,143.69,124.03,121.99,100.66,79.75,102.73,98.53,100.84,87.78,134.13,130.57,184.92,12.93,140.76,60.73,83.07,95.8,100.1,112.34
2026-08-26 15:30:00,81.53,100.51,100.51,129.98,112.18,112.18,104.3,98.32,101.43,103.57,103.73,91.08,135.66,132.26,184.35,12.91,142.02,64.02,86.14,98.87,103.02,119.65
2026-08-26 15:45:00,99.66,107.78,107.78,136.6,118.66,118.66,111.63,107.67,105.2,110.85,110.49,99.58,136.95,134.14,177.18,12.93,142.2,73.36,94.07,106.35,109.89,122.33
2026-08-26 16:00:00,91.77,101.28,101.28,133.72,115.62,115.62,108.35,103.99,104.98,107.63,107.5,91.69,137.1,133.37,186.34,11.68,143.29,61.65,86.84,99.6,103.84,119.11
2026-08-26 16:15:00,99.06,107.92,107.92,145.83,130.0,127.25,117.55,111.25,109.57,116.61,116.61,98.97,140.38,136.9,182.72,11.66,143.5,68.98,93.59,106.35,110.26,123.84
2026-08-26 16:30:00,111.21,118.4,118.4,166.0,134.6,134.1,122.93,119.99,118.42,121.77,120.66,111.12,142.66,140.0,172.52,11.68,143.22,82.1,104.85,117.12,120.19,130.07
2026-08-26 16:45:00,136.49,139.99,139.99,187.17,154.35,148.82,141.2,141.2,132.91,141.2,140.7,136.4,146.14,145.4,150.28,11.76,143.12,109.74,128.31,139.34,140.55,133.68
2026-08-26 17:00:00,115.84,123.14,123.14,158.4,135.89,123.51,125.31,127.94,124.16,125.88,125.43,115.74,147.53,144.87,177.2,11.46,147.7,85.62,109.34,121.8,125.0,138.06
2026-08-26 17:15:00,146.73,149.49,149.49,180.46,156.84,149.4,149.7,151.58,150.14,150.13,149.88,146.62,151.66,151.3,149.39,11.4,147.05,119.49,138.05,148.98,149.8,145.18
2026-08-26 17:30:00,165.82,171.79,171.79,199.94,175.99,170.27,173.0,173.61,182.4,173.46,173.93,165.7,166.45,164.9,154.86,11.44,144.9,134.26,154.93,169.14,173.52,153.52
2026-08-26 17:45:00,171.48,199.61,199.61,233.23,187.35,179.87,179.87,181.79,198.13,180.93,181.74,171.36,170.09,168.06,155.46,11.45,142.31,138.51,159.81,175.22,181.18,160.37
2026-08-26 18:00:00,157.2,160.76,160.76,190.0,158.21,144.7,160.51,159.03,175.32,160.4,161.47,157.08,165.63,164.12,149.1,10.7,140.94,127.74,147.81,160.11,161.35,154.36
2026-08-26 18:15:00,166.33,172.39,172.39,199.95,173.58,171.98,173.58,173.52,186.82,173.79,174.54,166.2,168.81,166.88,152.27,10.53,140.35,134.5,155.54,169.8,174.15,163.24
2026-08-26 18:30:00,180.95,188.56,188.56,227.67,192.54,192.19,191.78,192.08,214.74,191.64,191.45,180.81,187.04,170.14,157.13,10.31,139.5,145.86,168.83,185.22,190.93,166.89
2026-08-26 18:45:00,201.46,210.82,210.82,241.93,217.97,219.49,216.63,217.21,243.38,215.94,214.49,201.31,213.64,178.82,164.54,10.0,139.09,161.89,187.62,206.81,213.83,168.6
2026-08-26 19:00:00,178.71,192.0,192.0,238.81,194.38,193.34,193.34,193.82,228.87,193.38,194.24,178.57,177.49,182.88,155.48,11.16,141.23,142.24,162.97,186.08,193.83,169.98
2026-08-26 19:15:00,177.02,201.4,201.4,238.47,207.79,207.79,206.64,207.21,239.87,206.73,207.49,176.88,187.19,194.67,146.42,11.07,141.03,135.27,153.09,192.71,200.06,170.16
2026-08-26 19:30:00,168.99,215.95,215.95,243.17,220.17,221.36,218.91,219.52,241.06,219.02,219.51,168.84,196.69,205.24,155.0,11.05,140.17,114.79,132.8,198.99,213.56,172.22
2026-08-26 19:45:00,155.25,227.69,227.69,243.19,226.8,226.8,226.09,226.44,242.28,226.16,226.58,155.1,202.51,211.36,164.09,11.02,140.08,87.7,105.5,201.37,224.06,172.08
2026-08-26 20:00:00,199.77,199.77,199.77,250.6,215.53,199.73,218.8,216.47,239.8,217.22,219.75,183.33,195.2,203.67,154.37,11.33,140.86,144.1,164.13,194.44,199.52,169.74
2026-08-26 20:15:00,160.87,211.15,211.15,252.42,201.92,180.01,206.45,203.22,237.3,204.07,207.83,160.74,185.0,192.15,143.55,11.27,140.8,108.66,124.13,192.48,208.37,167.84
2026-08-26 20:30:00,140.27,200.41,200.41,233.88,193.72,185.89,195.66,194.0,222.41,194.25,197.08,140.14,178.06,183.48,151.51,11.22,140.78,84.16,100.4,178.25,197.61,166.71
2026-08-26 20:45:00,113.06,190.62,190.62,202.56,187.51,190.5,186.2,186.31,196.6,186.05,187.11,112.93,172.63,176.21,164.39,11.1,140.88,49.2,66.8,162.26,187.66,164.99
2026-08-26 21:00:00,168.99,191.93,191.93,213.09,192.24,189.22,188.82,190.27,199.03,188.77,189.72,165.5,173.51,178.97,139.77,12.33,141.0,125.09,140.37,183.13,190.14,165.03
2026-08-26 21:15:00,160.5,182.42,182.42,211.02,182.32,185.65,180.72,180.83,183.93,180.02,180.58,159.81,166.88,171.29,139.33,12.3,140.81,122.11,137.45,174.94,180.93,164.13
2026-08-26 21:30:00,137.69,179.74,179.74,208.77,179.0,182.45,177.31,177.45,180.04,176.57,177.1,137.58,163.96,167.09,149.99,12.16,141.1,90.44,105.97,165.87,177.59,153.86
2026-08-26 21:45:00,106.79,154.97,154.97,190.98,170.59,174.3,167.92,168.79,156.96,166.88,166.08,106.67,161.43,162.42,178.69,12.18,141.24,55.59,76.49,139.86,154.3,147.8
2026-08-26 22:00:00,153.37,194.33,194.33,207.61,173.32,176.28,172.29,172.06,146.32,171.86,173.3,153.28,161.11,164.34,139.94,12.59,142.98,117.06,133.15,167.76,173.6,147.91
2026-08-26 22:15:00,130.0,188.67,188.67,202.39,167.01,170.07,165.95,165.71,174.79,165.51,166.99,129.9,156.78,158.59,149.49,12.53,142.68,86.03,102.38,156.26,167.36,146.53
2026-08-26 22:30:00,102.45,186.24,186.24,199.95,166.74,169.4,164.16,162.62,183.4,163.57,165.12,102.35,155.92,156.64,162.65,12.38,142.18,46.18,62.93,146.63,165.63,144.16
2026-08-26 22:45:00,68.14,175.02,175.02,190.05,154.92,157.67,151.95,150.1,172.08,151.29,152.93,68.07,149.44,148.83,167.53,12.1,142.37,37.33,57.08,109.99,135.08,139.66
2026-08-26 23:00:00,164.7,164.7,164.7,212.93,163.83,168.24,161.94,161.86,172.13,161.0,162.16,102.64,154.06,154.39,161.78,12.29,142.12,48.15,64.63,144.64,162.63,140.94
2026-08-26 23:15:00,155.27,155.27,155.27,195.85,154.29,157.91,152.79,152.69,165.38,152.09,153.25,97.09,149.59,148.93,164.55,12.02,142.16,44.75,62.01,136.61,153.62,136.33
2026-08-26 23:30:00,143.2,143.2,143.2,193.43,152.1,155.63,150.0,150.37,144.38,148.83,146.6,94.05,148.94,147.68,172.73,11.44,141.89,45.25,65.19,127.86,142.62,134.21
2026-08-26 23:45:00,106.5,106.5,106.5,177.93,141.72,144.76,139.72,140.18,131.19,138.58,140.02,71.8,145.25,142.31,189.14,11.13,141.91,42.2,68.33,95.0,109.26,127.99
2026-08-27 00:00:00,71.62,138.69,138.69,190.0,157.57,160.51,155.22,156.04,140.67,154.15,151.37,71.55,150.59,147.93,180.8,10.31,150.81,38.17,60.01,110.0,131.46,139.91
2026-08-27 00:15:00,67.73,147.27,147.27,192.19,151.69,154.96,149.8,150.1,148.01,148.82,148.26,67.67,148.37,145.02,186.78,10.19,150.51,38.32,62.16,100.86,120.46,138.31
2026-08-27 00:30:00,64.1,138.14,138.14,187.4,149.22,152.38,147.17,147.65,139.55,146.13,146.4,64.04,145.92,142.61,181.42,10.18,150.52,36.19,58.68,100.0,121.41,136.24
2026-08-27 00:45:00,69.53,142.73,142.73,187.77,143.66,146.96,142.03,142.08,143.39,141.06,141.53,69.46,142.32,138.68,182.05,10.02,147.36,38.29,61.2,99.99,117.19,133.37
2026-08-27 01:00:00,67.99,146.25,146.25,192.44,151.38,154.59,149.56,149.83,147.22,148.61,148.72,67.92,145.07,144.47,183.9,10.12,147.05,38.18,61.6,100.0,118.5,137.95
2026-08-27 01:15:00,62.53,137.64,137.64,184.55,144.85,148.02,142.95,143.3,138.76,141.98,141.92,62.47,140.97,138.51,171.12,10.09,144.92,34.48,55.01,99.99,121.73,133.14
2026-08-27 01:30:00,67.93,137.56,137.56,174.98,143.25,145.78,141.73,142.01,138.45,140.96,140.92,67.86,140.21,137.67,176.49,10.04,144.41,37.15,58.98,99.99,117.91,131.95
2026-08-27 01:45:00,75.95,127.63,127.63,174.93,136.11,139.03,134.46,134.69,129.44,133.53,133.52,75.88,138.16,134.4,183.51,9.94,144.06,40.89,64.37,99.99,112.11,129.99
2026-08-27 02:00:00,57.52,137.34,137.34,175.0,139.97,142.65,138.69,138.69,138.02,137.75,137.98,57.46,137.14,134.44,171.5,9.84,141.97,33.83,55.01,91.55,112.33,130.0
2026-08-27 02:15:00,64.41,131.91,131.91,174.91,136.37,139.36,134.86,134.93,132.8,133.8,133.93,64.34,134.94,131.5,180.46,9.8,141.08,37.8,61.29,88.99,103.56,127.4
2026-08-27 02:30:00,72.01,131.41,131.41,172.75,135.63,138.51,134.18,134.24,132.26,133.16,133.28,71.94,134.56,130.36,191.67,9.86,142.08,42.18,68.25,87.65,96.32,126.98
2026-08-27 02:45:00,76.63,131.21,131.21,170.0,134.28,137.03,132.95,132.97,131.94,131.99,132.18,76.56,134.02,129.35,198.29,9.88,142.38,44.84,72.48,86.6,91.54,126.11
2026-08-27 03:00:00,66.56,127.73,127.73,173.5,137.17,140.15,135.43,135.7,129.02,134.31,134.03,66.5,135.36,131.33,183.24,10.22,141.41,39.17,63.34,88.85,101.98,128.42
2026-08-27 03:15:00,79.34,131.47,131.47,166.0,135.24,137.65,134.02,134.08,132.2,133.17,133.25,79.27,134.88,130.34,189.54,10.29,141.71,44.09,69.21,94.82,101.88,127.72
2026-08-27 03:30:00,130.73,130.73,130.73,166.0,135.58,137.99,134.31,134.41,131.54,133.44,133.44,80.19,134.82,130.54,185.79,10.45,141.23,43.75,67.79,97.9,105.77,129.11
2026-08-27 03:45:00,133.49,133.49,133.49,165.9,135.02,137.37,133.93,133.91,134.02,133.13,133.38,81.57,134.78,130.29,189.16,10.57,141.53,48.21,73.6,94.48,100.46,127.74
2026-08-27 04:00:00,70.69,133.84,133.84,166.0,134.98,137.53,133.7,133.79,134.41,132.99,133.3,70.63,134.59,130.09,184.84,10.29,140.67,40.82,65.5,90.0,100.79,128.12
2026-08-27 04:15:00,79.07,134.2,134.2,166.0,135.39,137.9,134.13,134.22,134.78,133.43,133.74,79.0,135.17,130.66,190.68,10.48,141.33,44.4,70.1,93.59,100.37,130.18
2026-08-27 04:30:00,85.94,140.06,140.06,169.43,137.75,140.19,136.66,136.62,140.28,136.02,136.6,85.87,136.53,132.86,176.12,10.71,141.45,46.2,67.59,108.64,118.43,132.91
2026-08-27 04:45:00,92.27,143.56,143.56,167.5,141.13,143.14,140.27,140.22,143.7,139.75,140.26,92.19,139.51,136.19,177.82,10.72,141.52,55.35,77.95,110.0,117.8,135.53
2026-08-27 05:00:00,140.13,140.13,140.13,161.4,140.01,141.78,139.14,139.2,140.26,138.67,138.92,79.23,138.21,136.2,200.47,10.46,142.03,46.36,74.6,89.99,95.57,135.01
2026-08-27 05:15:00,170.0,170.0,170.0,165.9,140.35,142.43,139.4,139.4,142.49,138.89,139.82,83.92,138.38,135.91,183.41,10.83,142.35,44.34,67.35,105.7,115.5,136.0
2026-08-27 05:30:00,180.8,180.8,180.8,178.76,148.68,151.11,147.27,147.62,151.0,143.83,146.47,102.24,141.02,140.17,159.04,10.88,142.49,59.15,76.2,130.0,141.76,138.98
2026-08-27 05:45:00,174.01,174.01,174.01,197.38,162.2,165.18,160.43,160.79,173.65,145.74,148.41,140.42,144.97,145.13,142.53,10.91,144.74,112.01,128.54,146.27,148.48,142.18
2026-08-27 06:00:00,157.63,157.63,157.63,189.79,161.7,163.22,160.45,160.87,171.17,151.68,154.47,99.15,144.48,146.51,161.09,10.9,142.84,45.77,60.49,137.69,155.02,142.51
