date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-04 04:30:00,111.6,111.6,111.6,112.22,108.64,94.18,111.0,109.63,111.6,111.0,110.57,29.29,106.23,107.4,70.49,24.96,102.99,29.24,30.42,70.85,110.86,90.82
2026-05-04 04:45:00,113.46,113.46,113.46,114.1,110.4,95.47,112.84,111.42,113.46,112.84,112.42,30.14,108.03,109.21,71.85,25.76,104.75,30.08,31.28,72.2,112.71,95.94
2026-05-04 05:00:00,110.53,110.53,110.53,109.35,106.44,99.78,111.37,110.54,110.36,111.37,109.37,22.89,106.98,108.3,66.81,21.35,103.38,22.87,23.44,65.33,109.71,91.6
2026-05-04 05:15:00,118.16,118.16,118.16,115.87,111.53,101.36,119.09,117.8,117.63,119.09,117.02,27.62,112.02,113.33,73.24,22.89,108.47,27.56,28.95,71.98,117.36,96.59
2026-05-04 05:30:00,131.79,131.79,131.79,128.56,120.54,101.78,134.49,132.11,131.79,132.11,130.22,34.99,114.73,116.23,74.96,35.32,110.64,35.0,34.98,82.41,130.7,100.9
2026-05-04 05:45:00,146.64,146.64,146.64,141.9,130.18,102.74,150.58,147.1,146.64,147.1,143.47,40.44,119.01,120.89,70.24,42.94,113.86,35.01,32.43,92.75,144.47,104.78
2026-05-04 06:00:00,139.51,139.51,139.51,135.56,129.54,109.98,141.72,140.07,139.39,140.07,137.55,22.75,118.48,120.33,69.99,23.85,113.53,22.77,22.56,80.73,138.22,108.19
2026-05-04 06:15:00,150.99,150.99,150.99,146.16,138.57,113.89,153.93,151.84,150.99,150.15,147.45,38.57,120.83,122.83,69.22,37.14,115.44,31.61,28.72,94.8,148.72,111.81
2026-05-04 06:30:00,149.24,149.24,149.24,144.72,140.0,114.63,152.0,150.75,149.24,150.32,146.17,49.84,121.32,123.05,75.99,38.6,116.66,39.2,38.05,100.0,147.42,113.49
2026-05-04 06:45:00,146.77,146.77,146.77,144.44,150.17,120.0,150.54,152.33,148.21,150.54,149.3,80.89,121.13,122.88,85.87,36.91,116.84,53.0,55.1,118.82,151.09,114.25
2026-05-04 07:00:00,144.62,144.62,144.62,156.64,164.61,130.86,163.33,165.76,160.4,163.33,163.34,52.79,129.87,132.07,73.67,45.87,124.04,39.18,35.04,111.18,165.1,120.77
2026-05-04 07:15:00,94.49,94.49,94.49,150.11,155.05,134.11,154.26,155.77,152.44,154.26,154.26,93.94,128.15,130.12,78.14,58.93,122.95,55.22,52.64,130.29,155.11,123.13
2026-05-04 07:30:00,100.05,100.05,100.05,145.03,147.6,136.71,147.19,147.97,146.24,147.19,144.54,99.99,127.88,129.7,82.14,64.04,123.14,59.5,58.37,128.47,144.48,123.73
2026-05-04 07:45:00,94.45,94.45,94.45,139.02,140.54,134.11,140.29,140.76,139.73,140.29,140.3,94.43,127.05,128.54,100.93,85.65,123.61,78.8,80.0,119.95,140.76,124.55
2026-05-04 08:00:00,116.89,116.89,116.89,155.51,155.51,155.51,155.51,155.51,155.51,155.51,154.5,116.85,150.23,150.5,142.78,109.14,149.53,72.9,95.9,141.78,154.27,135.89
2026-05-04 08:15:00,114.87,114.87,114.87,141.19,147.1,134.24,142.88,145.62,142.07,142.88,140.31,114.84,132.02,132.33,123.62,103.11,131.2,81.77,95.3,132.31,140.59,129.6
2026-05-04 08:30:00,110.72,110.72,110.72,131.07,131.16,131.09,131.2,131.18,131.48,131.2,128.84,110.7,122.79,123.0,116.96,102.58,122.22,87.62,97.11,122.91,128.7,121.33
2026-05-04 08:45:00,85.86,85.86,85.86,107.97,110.21,110.89,108.82,109.45,101.39,108.82,108.81,85.85,115.71,115.65,117.1,92.61,115.9,64.92,82.52,100.0,107.91,114.94
2026-05-04 09:00:00,105.61,105.61,105.61,133.6,130.38,130.66,129.89,130.13,126.84,129.89,127.55,105.6,119.98,120.08,116.79,102.68,119.67,87.01,96.69,116.16,121.51,118.98
2026-05-04 09:15:00,82.07,82.07,82.07,126.25,116.93,119.3,112.12,114.6,84.96,112.12,110.1,82.06,114.49,114.43,116.03,89.79,114.71,59.4,78.29,97.38,106.0,113.39
2026-05-04 09:30:00,69.31,69.31,69.31,92.27,122.02,126.67,111.41,117.1,69.31,111.41,109.4,69.3,113.35,113.35,113.01,79.45,113.39,41.67,64.78,90.66,103.74,109.88
2026-05-04 09:45:00,58.05,47.41,47.41,5.85,118.58,125.33,101.08,110.75,47.41,101.08,99.25,58.03,108.25,108.15,110.64,70.01,108.59,22.96,52.21,81.75,95.11,102.79
2026-05-04 10:00:00,71.7,67.18,67.18,1.33,135.52,141.75,118.94,128.21,67.18,118.94,118.93,71.69,111.48,111.52,114.06,79.87,111.94,43.79,66.08,90.62,101.25,105.86
2026-05-04 10:15:00,66.49,49.56,49.56,-0.15,113.77,119.86,98.17,106.84,49.56,98.17,98.16,66.48,103.42,103.46,105.82,74.07,103.85,40.56,61.27,84.05,93.93,99.97
2026-05-04 10:30:00,62.9,48.08,48.08,-5.0,112.83,118.99,96.98,105.8,48.08,96.98,96.97,62.88,100.35,100.39,102.78,70.59,100.78,36.61,57.6,80.71,90.72,96.53
2026-05-04 10:45:00,57.3,42.3,42.3,-5.0,100.0,105.49,85.87,93.73,42.3,85.87,85.87,57.29,97.38,96.54,95.48,63.87,99.03,35.36,52.89,72.18,80.53,90.76
2026-05-04 11:00:00,62.86,55.06,55.06,-5.01,113.31,119.52,97.49,106.39,47.58,97.49,97.48,62.85,99.54,99.58,101.91,70.41,99.97,37.15,55.43,80.44,90.16,96.25
2026-05-04 11:15:00,61.13,46.33,46.33,-7.17,108.68,114.54,93.61,102.1,46.33,93.61,93.61,61.12,96.8,96.61,99.23,68.51,97.56,36.14,53.92,78.22,87.67,90.4
2026-05-04 11:30:00,63.26,63.26,63.26,-8.78,108.93,115.06,93.28,102.08,44.07,93.28,93.27,63.25,96.24,96.27,98.25,70.0,96.62,40.31,56.63,78.96,87.64,87.45
2026-05-04 11:45:00,53.01,53.01,53.01,-6.67,102.52,108.21,88.0,96.17,42.35,88.0,88.0,53.0,91.5,90.8,80.01,55.7,92.71,44.21,50.47,59.02,62.34,75.39
2026-05-04 12:00:00,79.99,79.99,79.99,0.0,113.47,124.19,87.48,103.16,32.02,87.48,87.48,79.99,91.06,90.26,86.2,80.12,92.19,79.98,79.99,79.99,79.99,86.39
2026-05-04 12:15:00,56.13,56.13,56.13,-5.0,97.43,107.02,74.44,88.32,26.91,74.44,74.44,56.13,88.2,85.39,74.37,56.58,92.19,56.14,56.15,56.13,56.12,75.39
2026-05-04 12:30:00,41.3,41.3,41.3,-5.0,92.02,100.99,70.63,83.55,27.02,70.63,70.63,41.3,88.59,80.59,70.24,42.6,99.97,41.33,41.37,41.31,41.28,70.0
2026-05-04 12:45:00,32.64,32.64,32.64,-5.0,87.77,96.14,67.71,79.82,26.28,67.71,67.71,32.64,86.44,76.93,65.78,34.19,99.97,32.68,32.73,32.66,32.62,61.89
2026-05-04 13:00:00,47.54,47.54,47.54,-5.0,94.67,103.75,72.41,86.09,28.58,72.41,71.11,47.54,88.82,84.83,72.49,48.62,98.97,47.57,47.59,47.52,47.49,64.85
2026-05-04 13:15:00,42.0,42.0,42.0,-5.0,88.57,96.49,68.9,80.99,28.76,68.9,67.66,42.0,87.67,82.98,69.82,43.26,99.6,42.03,42.06,41.98,41.93,62.72
2026-05-04 13:30:00,34.39,33.49,33.49,-5.0,81.52,89.0,63.0,74.38,25.62,63.0,61.87,34.39,85.34,79.58,65.27,35.35,99.96,34.41,34.1,33.58,33.36,59.61
2026-05-04 13:45:00,31.94,31.25,31.25,-5.0,96.36,105.8,73.32,87.48,28.4,73.32,72.0,31.94,88.19,82.83,64.79,32.66,99.03,31.95,31.71,31.32,31.15,58.28
2026-05-04 14:00:00,42.65,41.75,41.75,-4.59,95.17,104.5,72.81,86.78,27.86,72.81,71.5,42.65,84.99,75.37,68.64,43.56,98.75,42.66,42.36,41.83,41.63,60.0
2026-05-04 14:15:00,37.24,36.59,36.59,-1.16,102.87,112.6,79.55,94.12,32.68,79.55,78.12,37.24,88.94,81.99,66.78,37.9,98.9,37.25,37.03,36.65,36.5,59.99
2026-05-04 14:30:00,36.14,35.66,35.66,-5.0,104.42,112.5,83.79,96.67,35.66,83.79,82.28,36.14,91.56,86.39,66.76,36.64,98.96,36.15,35.99,35.71,35.59,60.01
2026-05-04 14:45:00,37.81,37.81,37.81,-0.05,106.57,113.19,88.16,99.65,37.89,88.16,86.57,37.81,94.22,90.91,68.29,38.32,98.97,37.82,37.82,37.8,37.78,70.74
2026-05-04 15:00:00,35.85,35.52,35.52,58.43,100.52,106.92,83.34,93.21,35.52,83.34,81.84,35.85,93.63,90.14,65.94,36.18,98.71,35.85,35.74,35.55,35.47,55.05
2026-05-04 15:15:00,41.2,41.1,41.1,66.38,104.59,110.04,89.63,98.23,46.64,89.63,88.01,41.2,97.3,96.15,69.39,41.31,98.96,41.21,41.17,41.11,41.08,67.99
2026-05-04 15:30:00,36.45,36.43,36.43,72.04,107.7,112.67,93.97,101.88,54.0,93.97,92.28,36.45,99.17,98.87,67.52,36.48,99.6,36.45,36.44,36.43,36.42,80.38
2026-05-04 15:45:00,40.76,40.76,40.76,103.61,112.84,114.25,109.07,111.23,98.57,109.07,107.1,40.76,102.03,102.03,70.98,40.76,102.03,40.76,40.76,40.76,40.76,91.91
2026-05-04 16:00:00,26.94,26.94,26.94,19.6,89.43,75.79,88.55,89.16,75.51,88.55,86.96,26.94,101.92,101.92,65.59,26.94,101.92,26.94,26.94,26.94,26.94,83.09
2026-05-04 16:15:00,33.68,33.68,33.68,100.6,97.83,87.15,99.55,98.5,100.01,99.55,97.76,33.68,106.37,106.37,71.15,33.68,106.37,33.68,33.68,33.68,33.68,92.64
2026-05-04 16:30:00,41.26,41.26,41.26,114.8,109.07,87.06,112.63,110.46,113.58,112.63,110.6,41.26,111.82,111.82,77.63,41.26,111.82,41.26,41.26,41.26,41.26,99.96
2026-05-04 16:45:00,52.21,52.21,52.21,133.32,127.58,105.56,131.14,128.98,132.1,131.14,128.78,52.21,113.58,113.58,83.85,52.21,113.58,52.21,52.21,52.21,52.21,102.75
2026-05-04 17:00:00,35.01,35.01,35.01,95.73,89.01,60.95,93.34,90.82,94.6,93.34,91.66,35.01,110.86,110.86,72.52,35.01,110.86,35.01,35.01,35.01,35.01,99.98
2026-05-04 17:15:00,45.16,45.16,45.16,130.1,114.92,84.11,126.0,121.25,128.15,103.0,110.49,45.16,113.4,113.4,78.9,45.16,113.4,45.16,45.16,45.16,45.16,103.91
2026-05-04 17:30:00,62.07,62.07,62.07,147.66,123.68,74.99,141.19,133.68,144.58,123.42,131.13,62.07,115.13,115.13,88.3,62.07,115.13,62.07,62.07,62.07,62.07,111.35
2026-05-04 17:45:00,90.71,90.72,90.72,163.99,132.3,67.95,155.44,145.51,159.91,142.23,146.58,90.71,117.14,117.57,103.57,90.64,116.42,90.68,90.7,90.72,90.73,114.09
2026-05-04 18:00:00,59.98,60.0,60.0,141.94,115.07,62.8,135.27,119.17,138.47,102.75,118.73,59.98,115.07,115.37,88.32,59.94,114.55,59.97,59.98,59.99,60.0,113.1
2026-05-04 18:15:00,65.65,65.69,65.69,154.13,124.11,68.4,146.92,123.31,150.51,110.06,121.47,65.65,116.32,117.35,91.34,65.49,114.55,65.59,65.62,65.68,65.7,113.94
2026-05-04 18:30:00,78.07,115.89,115.89,186.23,150.21,95.85,178.74,124.22,183.15,124.22,126.5,78.07,118.65,119.27,93.68,81.37,114.48,78.15,78.0,98.38,115.96,115.0
2026-05-04 18:45:00,75.8,126.63,126.63,221.98,183.76,137.3,215.07,133.71,219.84,159.85,165.23,75.8,120.42,121.4,91.82,79.95,114.76,75.89,75.55,102.36,126.32,117.23
2026-05-04 19:00:00,78.09,119.54,119.54,151.53,138.27,124.99,156.7,153.17,152.93,122.45,124.69,78.09,118.41,118.75,91.88,80.8,114.27,78.14,77.39,100.0,119.47,118.08
2026-05-04 19:15:00,68.9,131.68,131.68,182.02,123.9,126.0,196.47,155.3,191.19,155.3,158.14,68.9,123.06,124.84,86.49,72.9,114.86,68.96,67.97,101.55,131.09,123.73
2026-05-04 19:30:00,100.03,136.97,136.97,248.28,150.83,153.9,270.68,202.98,258.84,202.98,206.7,63.09,126.79,129.77,83.35,67.7,115.58,63.16,62.02,101.52,136.28,130.38
2026-05-04 19:45:00,91.0,145.79,145.79,313.53,209.2,137.7,356.27,310.0,335.64,310.82,351.93,60.04,133.87,139.96,82.28,65.1,116.24,60.12,58.86,104.7,145.03,143.46
2026-05-04 20:00:00,100.02,133.16,133.16,244.01,155.0,92.26,285.76,201.18,268.83,197.07,200.69,78.93,125.85,127.83,93.67,82.47,117.97,78.98,77.99,106.28,132.73,135.97
2026-05-04 20:15:00,100.02,137.81,137.81,242.0,176.82,104.61,282.0,240.86,269.65,235.02,239.33,63.66,127.62,129.37,84.38,68.71,118.57,63.72,62.52,101.72,137.12,136.48
2026-05-04 20:30:00,100.0,141.64,141.64,236.92,175.07,112.37,272.72,234.82,260.88,235.6,272.72,57.57,130.07,132.36,80.91,63.25,119.27,57.63,56.28,100.72,140.86,133.0
2026-05-04 20:45:00,80.01,147.58,147.58,202.63,169.71,130.0,226.86,204.58,224.95,205.01,226.86,49.76,134.08,137.79,76.42,56.25,119.68,49.83,48.29,99.99,146.7,129.42
2026-05-04 21:00:00,76.18,141.27,141.27,240.77,188.36,127.21,272.99,247.0,262.09,247.44,272.99,76.19,132.38,137.62,92.25,79.93,117.55,76.23,75.15,109.27,140.8,129.63
2026-05-04 21:15:00,58.92,142.91,142.91,187.63,165.71,137.11,202.64,196.79,199.66,196.81,201.13,58.92,131.58,135.39,81.11,64.09,117.82,58.99,57.49,101.51,142.26,124.69
2026-05-04 21:30:00,49.05,144.51,144.51,157.16,148.25,140.0,158.91,157.54,155.24,157.54,160.43,49.06,131.67,134.99,74.76,55.05,117.89,49.13,47.39,97.41,143.75,121.28
2026-05-04 21:45:00,42.8,139.88,139.88,142.13,137.6,130.86,142.66,142.27,139.88,142.27,142.66,42.8,126.93,128.12,70.03,49.15,116.93,42.88,41.04,91.9,139.08,118.16
2026-05-04 22:00:00,61.79,133.33,133.33,182.69,176.52,163.83,181.0,178.64,181.73,181.0,181.0,61.79,123.84,123.89,82.72,66.36,118.09,61.86,60.46,98.22,132.7,115.39
2026-05-04 22:15:00,48.07,136.57,136.57,154.88,147.01,130.86,152.71,149.71,153.61,152.71,152.71,48.07,124.83,124.89,73.96,53.73,117.71,48.16,46.43,93.14,135.79,114.56
2026-05-04 22:30:00,34.5,138.6,138.6,142.66,141.36,140.81,141.36,141.36,140.91,141.36,141.37,34.5,124.79,124.87,64.96,41.16,116.42,34.6,32.57,87.52,137.68,113.42
2026-05-04 22:45:00,30.0,135.97,135.97,139.18,135.64,130.86,137.11,136.34,136.81,137.11,137.11,30.0,122.96,123.04,61.55,36.78,114.44,30.1,28.03,83.97,135.04,111.44
2026-05-04 23:00:00,43.44,135.5,135.5,155.74,148.49,136.61,152.25,150.37,152.33,148.15,152.25,43.45,123.3,123.33,69.8,49.32,115.86,43.54,41.7,90.52,134.69,111.81
2026-05-04 23:15:00,36.01,136.14,136.14,143.09,135.0,122.01,139.09,137.05,139.1,137.42,139.09,36.01,122.87,122.9,64.67,42.4,114.78,36.11,34.11,87.22,135.26,110.03
2026-05-04 23:30:00,31.6,130.84,130.84,135.91,129.21,119.78,132.0,130.62,131.64,132.0,132.0,31.6,121.59,121.62,61.98,37.94,113.57,31.71,29.72,82.35,129.97,107.84
2026-05-04 23:45:00,27.99,124.41,124.41,129.7,122.11,111.0,125.46,123.8,125.17,125.46,125.46,28.0,119.72,119.75,59.68,34.15,111.93,28.09,26.17,77.3,123.55,103.6
