date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-29 06:45:00,2.0,2.0,2.0,151.28,97.49,99.51,96.68,96.85,115.08,97.0,98.38,2.0,96.09,99.89,60.41,2.0,99.89,2.0,2.0,2.0,2.0,10.16
2026-08-29 07:00:00,2.3,2.3,2.3,172.32,108.0,110.27,107.2,107.27,128.5,107.45,109.01,2.3,106.51,110.66,66.95,2.3,110.66,2.3,2.3,2.3,2.3,11.45
2026-08-29 07:15:00,2.67,2.67,2.67,156.53,104.4,106.05,103.88,103.88,120.03,104.05,105.25,2.67,103.37,107.38,65.14,2.67,107.38,2.67,2.67,2.67,2.67,11.09
2026-08-29 07:30:00,2.97,2.97,2.97,146.45,101.24,102.66,100.79,100.79,115.33,100.94,101.97,2.97,102.69,106.1,65.16,3.08,107.62,2.97,2.98,2.96,2.95,11.58
2026-08-29 07:45:00,3.53,3.53,3.53,104.66,93.21,93.57,93.09,93.09,115.34,93.13,93.39,3.53,101.48,103.28,65.49,3.96,108.91,3.52,3.56,3.49,3.48,11.92
2026-08-29 08:00:00,3.5,3.5,3.5,164.11,107.45,109.52,106.11,106.81,131.01,106.95,108.25,3.5,106.51,110.37,67.26,3.5,110.37,3.5,3.5,3.5,3.5,11.42
2026-08-29 08:15:00,3.52,3.52,3.52,113.93,84.39,85.46,83.69,84.06,132.39,84.13,84.81,3.52,100.45,100.17,65.74,4.34,110.65,3.51,3.59,3.46,3.44,10.56
2026-08-29 08:30:00,3.31,3.31,3.31,46.75,41.91,42.08,41.79,41.85,154.09,41.87,41.98,3.32,89.18,81.26,62.78,5.63,111.12,3.28,3.5,3.13,3.07,9.89
2026-08-29 08:45:00,3.52,3.52,3.52,10.94,10.11,10.14,10.09,10.1,165.87,10.1,10.12,3.52,80.74,67.02,61.08,5.69,111.47,3.49,3.79,3.27,3.18,9.1
2026-08-29 09:00:00,3.71,3.71,3.71,22.18,18.98,18.98,18.4,18.56,164.7,18.49,18.16,3.71,83.29,70.77,61.8,5.35,111.38,3.69,3.97,3.49,3.4,9.71
2026-08-29 09:15:00,3.66,3.66,3.66,12.57,2.27,2.27,0.06,1.93,139.6,3.51,3.58,3.66,78.28,62.48,60.68,5.33,111.52,3.64,3.97,3.39,3.29,5.36
2026-08-29 09:30:00,3.5,3.5,3.5,11.55,1.08,1.08,-0.01,0.31,132.23,2.97,3.02,3.5,78.54,62.74,60.75,5.31,111.84,3.47,3.81,3.23,3.13,5.28
2026-08-29 09:45:00,3.04,3.04,3.04,10.08,0.19,0.0,-0.15,0.03,129.63,2.89,2.95,3.04,79.54,63.53,61.24,5.29,113.35,3.01,3.36,3.0,3.05,5.17
2026-08-29 10:00:00,3.69,3.69,3.69,33.54,0.53,0.0,-0.01,0.49,119.02,2.95,3.0,3.69,88.95,80.76,62.6,5.17,110.0,3.67,3.87,3.29,3.07,4.94
2026-08-29 10:15:00,3.15,3.15,3.15,24.49,0.32,0.0,-0.1,0.28,114.4,2.75,2.8,3.15,85.5,75.05,61.53,5.17,110.23,3.13,3.38,2.94,2.87,4.8
2026-08-29 10:30:00,2.82,2.82,2.82,29.59,0.09,-0.01,-0.51,0.0,113.48,2.44,2.49,2.82,88.89,79.77,62.61,5.18,111.67,2.8,3.03,2.62,2.56,4.52
2026-08-29 10:45:00,2.46,2.46,2.46,26.34,-0.14,-0.01,-0.75,-0.25,112.56,2.42,2.47,2.46,87.76,77.84,62.19,5.15,111.87,2.44,2.69,2.47,2.55,4.1
2026-08-29 11:00:00,2.87,2.87,2.87,27.24,0.98,-0.01,-1.1,-0.18,105.18,2.14,2.18,2.87,88.48,79.32,62.35,5.23,111.18,2.84,3.08,2.46,2.25,4.0
2026-08-29 11:15:00,2.57,2.57,2.57,25.41,-0.02,-0.02,-1.35,-0.62,104.72,2.14,2.18,2.57,87.92,78.42,62.05,5.11,111.19,2.54,2.79,2.34,2.25,3.97
2026-08-29 11:30:00,2.46,2.46,2.46,25.45,-0.05,-0.05,-1.39,-0.65,33.01,2.08,2.12,2.46,88.02,78.53,62.07,5.0,111.29,2.43,2.68,2.26,2.2,3.86
2026-08-29 11:45:00,2.41,2.41,2.41,24.98,-0.05,-0.05,-1.58,-0.89,37.07,2.03,2.06,2.41,88.01,78.5,62.05,4.95,111.32,2.37,2.62,2.2,2.14,3.69
2026-08-29 12:00:00,2.3,2.3,2.3,19.82,-0.03,-0.03,-1.57,-1.06,29.01,1.87,1.9,2.3,84.91,73.48,61.35,5.26,111.67,2.26,2.55,2.07,1.99,3.7
2026-08-29 12:15:00,2.04,2.04,2.04,16.64,-0.04,-0.04,-1.78,-1.37,15.51,1.57,1.6,2.04,82.53,69.63,60.63,5.27,111.7,1.99,2.31,1.78,1.7,3.4
2026-08-29 12:30:00,2.02,2.02,2.02,15.64,0.63,-0.03,-1.88,-1.49,3.06,1.54,1.57,2.02,81.41,67.78,60.37,5.27,111.71,1.97,2.3,1.75,1.66,2.99
2026-08-29 12:45:00,2.0,2.0,2.0,16.38,6.46,-0.03,-2.02,-1.21,3.15,1.35,1.49,2.0,77.85,61.9,59.61,5.27,111.88,1.95,2.32,1.7,1.6,2.85
2026-08-29 13:00:00,2.0,2.0,2.0,20.47,-0.09,-0.09,-1.91,-1.91,10.0,1.33,1.36,2.0,85.37,75.05,60.97,4.64,110.42,1.96,2.22,1.31,0.92,2.5
2026-08-29 13:15:00,2.25,2.25,2.25,19.93,0.0,-0.09,-1.89,-1.89,3.68,1.31,1.59,2.26,85.12,74.59,61.04,4.93,110.5,2.22,2.48,1.55,1.15,2.6
2026-08-29 13:30:00,2.32,2.32,2.32,18.07,0.0,-0.1,-1.69,-1.69,3.36,0.13,1.14,2.32,85.12,74.59,61.07,5.0,110.5,2.29,2.54,1.62,1.22,2.61
2026-08-29 13:45:00,2.3,2.3,2.3,20.22,2.37,-0.1,-1.56,-0.87,3.98,0.1,1.11,2.3,84.91,74.25,61.0,5.01,110.51,2.27,2.53,1.6,1.19,2.53
2026-08-29 14:00:00,1.99,1.99,1.99,16.2,0.0,-0.03,-1.53,-0.97,3.61,0.56,0.57,2.0,81.0,66.75,59.5,5.23,110.12,1.95,2.26,1.15,0.67,2.44
2026-08-29 14:15:00,2.0,2.0,2.0,15.19,0.0,-0.02,-1.29,-0.76,3.41,0.55,0.56,2.0,81.36,67.34,59.55,5.17,110.06,1.93,2.25,1.14,0.66,2.46
2026-08-29 14:30:00,2.0,2.0,2.0,21.09,0.42,-0.02,-1.0,-0.33,4.64,0.57,0.87,2.0,87.15,76.62,61.04,4.47,110.05,1.94,2.19,1.32,0.94,2.43
2026-08-29 14:45:00,2.27,2.27,2.27,25.12,1.25,-0.02,-0.88,-0.01,5.65,0.1,1.26,2.27,89.52,80.38,61.77,4.47,110.08,2.22,2.44,1.66,1.33,2.46
2026-08-29 15:00:00,3.23,4.61,4.61,18.46,3.59,-0.07,-0.08,0.88,5.77,0.67,1.14,2.43,83.03,70.7,60.25,5.36,109.99,2.38,2.67,1.66,1.22,2.61
2026-08-29 15:15:00,4.69,4.69,4.69,18.7,2.94,-0.06,-0.01,0.91,4.72,0.73,1.3,2.54,83.92,72.11,60.53,5.37,109.99,2.5,2.77,1.8,1.38,2.66
2026-08-29 15:30:00,4.0,4.0,4.0,29.75,4.46,-0.09,0.0,1.4,39.86,1.54,2.46,3.43,88.69,79.75,62.19,5.45,109.99,3.4,3.62,2.85,2.52,3.7
2026-08-29 15:45:00,5.01,5.01,5.01,148.89,27.49,-0.09,0.0,8.6,88.06,5.07,4.99,4.07,105.03,106.03,66.63,4.36,109.99,4.06,4.09,3.99,3.95,5.35
2026-08-29 16:00:00,5.28,5.28,5.28,18.19,0.32,-0.1,0.0,0.28,89.05,0.52,3.95,3.69,81.81,68.21,60.81,5.33,110.0,3.67,3.94,3.0,2.6,4.1
2026-08-29 16:15:00,5.1,5.1,5.1,150.62,4.27,-0.1,1.66,3.87,116.26,4.55,4.95,3.82,94.69,88.79,63.76,5.33,110.0,3.8,3.95,3.41,3.17,6.32
2026-08-29 16:30:00,5.34,7.04,7.04,179.95,29.08,-0.09,30.88,29.91,113.48,33.45,35.66,4.19,107.99,109.99,67.32,4.19,109.99,4.19,4.19,4.19,4.19,11.32
2026-08-29 16:45:00,13.69,19.99,19.99,211.24,55.76,-0.09,65.78,59.64,120.86,66.72,70.48,4.54,108.45,110.53,67.49,5.06,110.29,4.53,4.58,6.95,8.62,14.12
2026-08-29 17:00:00,20.01,20.01,20.01,141.43,47.38,-0.02,51.44,48.23,119.02,53.19,56.82,2.46,112.16,115.74,68.84,4.65,114.74,2.42,2.64,12.65,19.78,9.1
2026-08-29 17:15:00,69.99,69.99,69.99,181.81,86.77,-0.01,100.78,91.62,142.08,100.27,102.11,2.2,117.93,122.2,71.01,7.27,119.89,2.11,2.61,25.77,42.25,11.74
2026-08-29 17:30:00,39.69,39.69,39.69,203.88,114.37,-0.01,131.42,119.42,165.05,130.78,135.14,2.27,122.72,127.05,74.15,6.94,124.92,2.19,2.65,24.0,39.2,26.28
2026-08-29 17:45:00,100.0,100.0,100.0,212.64,138.39,-0.01,168.33,148.76,187.55,165.13,169.64,1.99,128.99,134.69,75.89,9.69,129.31,1.86,3.0,58.99,98.78,63.44
2026-08-29 18:00:00,56.86,56.86,56.86,204.99,119.33,0.0,146.48,128.48,168.79,142.56,146.91,2.07,130.49,135.15,76.99,8.92,130.84,1.97,2.64,33.9,56.14,15.3
2026-08-29 18:15:00,141.7,141.7,141.7,207.62,124.59,0.43,152.72,134.03,173.44,148.29,152.38,1.96,133.35,142.99,76.56,9.51,130.33,1.83,3.41,83.29,140.01,27.0
2026-08-29 18:30:00,167.93,167.93,167.93,211.93,151.09,1.15,185.46,162.7,197.27,180.05,184.45,1.97,134.05,147.99,76.37,9.49,130.0,1.83,3.69,98.58,165.93,48.15
2026-08-29 18:45:00,168.0,168.0,168.0,221.38,169.38,30.0,201.35,180.19,210.92,196.26,200.27,1.84,134.06,148.13,76.28,9.51,130.0,1.7,3.56,98.57,166.0,49.99
2026-08-29 19:00:00,139.91,139.91,139.91,205.06,155.0,33.05,183.9,164.5,210.18,178.57,181.86,1.96,132.3,149.87,75.98,9.48,129.5,1.83,3.41,83.04,138.27,29.03
2026-08-29 19:15:00,138.33,138.33,138.33,207.6,173.11,93.3,191.92,179.28,217.38,188.41,191.78,1.96,132.23,153.84,75.93,9.49,129.49,1.83,3.39,82.1,136.7,37.06
2026-08-29 19:30:00,139.59,139.59,139.59,217.63,185.15,123.3,205.57,194.37,221.14,202.52,204.77,1.74,132.25,156.65,75.72,9.51,129.46,1.61,3.19,82.75,137.94,38.64
2026-08-29 19:45:00,127.95,127.95,127.95,224.11,198.63,150.6,214.47,205.78,227.83,212.09,213.87,1.51,131.94,156.73,75.61,9.49,129.59,1.38,2.84,75.8,126.42,37.99
2026-08-29 20:00:00,167.43,167.43,167.43,209.55,190.14,126.19,217.5,207.18,248.64,219.4,218.86,1.22,133.8,156.72,75.43,9.58,129.5,1.07,2.98,97.78,165.46,40.92
2026-08-29 20:15:00,167.42,167.42,167.42,204.91,176.78,124.36,198.94,190.76,256.31,200.62,200.83,1.22,133.8,156.81,75.44,9.55,129.49,1.07,2.98,97.77,165.44,35.21
2026-08-29 20:30:00,167.47,167.47,167.47,204.93,169.74,141.18,181.76,177.42,235.01,182.84,183.61,1.16,133.81,156.95,75.38,9.62,129.5,1.0,2.91,97.77,165.5,31.55
2026-08-29 20:45:00,166.48,166.48,166.48,204.93,167.85,137.39,180.92,176.08,219.11,182.05,182.6,1.23,133.08,157.1,75.02,9.53,128.8,1.08,2.97,97.23,164.52,29.72
2026-08-29 21:00:00,168.24,168.24,168.24,210.42,197.53,162.7,205.71,200.24,207.93,204.27,205.29,1.0,134.32,157.24,75.52,9.77,129.99,0.86,2.77,99.22,166.25,40.12
2026-08-29 21:15:00,167.54,167.54,167.54,214.91,170.0,133.25,179.29,172.62,191.9,177.1,179.34,1.06,133.8,157.19,75.28,9.72,129.49,0.92,2.82,98.83,165.56,37.1
2026-08-29 21:30:00,128.86,128.86,128.86,203.99,160.31,136.25,166.74,161.93,179.17,165.02,167.03,1.5,131.72,157.19,75.17,9.71,128.96,1.38,2.85,76.27,127.32,34.28
2026-08-29 21:45:00,96.26,96.26,96.26,170.64,150.04,114.99,158.33,152.67,164.08,156.68,157.95,1.67,130.38,150.66,75.26,9.73,128.95,1.55,2.67,57.17,95.09,20.35
2026-08-29 22:00:00,137.08,137.08,137.08,204.91,163.77,108.52,181.9,171.66,190.51,179.05,181.41,1.11,130.35,157.23,73.76,10.53,127.46,0.96,2.57,81.99,135.42,49.99
2026-08-29 22:15:00,75.89,75.89,75.89,198.11,150.84,116.66,162.32,155.37,174.53,160.08,162.36,1.49,127.98,153.7,73.93,10.55,127.5,1.36,2.29,45.69,74.94,33.37
2026-08-29 22:30:00,55.65,55.65,55.65,202.05,157.55,157.48,158.1,156.83,172.12,157.14,158.82,1.8,127.94,150.76,75.21,8.55,128.31,1.7,2.38,33.79,54.95,24.99
2026-08-29 22:45:00,11.0,11.0,11.0,194.85,151.13,151.13,151.65,150.42,165.43,150.71,152.35,1.99,126.56,145.13,77.39,3.39,128.79,1.97,2.6,7.52,10.92,11.65
2026-08-29 23:00:00,81.04,81.04,81.04,204.97,148.1,141.05,150.77,148.23,168.32,149.5,152.03,1.01,128.23,143.95,73.31,10.64,126.88,0.86,1.89,48.47,80.01,31.73
2026-08-29 23:15:00,60.37,60.37,60.37,204.96,140.0,117.12,146.47,141.38,167.66,144.56,147.22,1.5,126.85,139.38,73.9,8.87,126.44,1.39,2.15,36.41,59.61,25.0
2026-08-29 23:30:00,42.44,42.44,42.44,200.93,146.4,150.15,145.54,144.77,165.5,144.59,146.76,1.45,124.99,139.33,73.82,6.58,125.33,1.38,1.9,25.75,41.91,21.26
2026-08-29 23:45:00,28.26,28.26,28.26,186.65,140.47,143.67,139.68,139.07,156.61,138.86,140.64,1.83,124.92,134.2,74.98,5.03,126.0,1.78,2.16,16.91,26.92,11.61
