date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-08 05:45:00,65.8,65.8,65.8,132.78,126.46,127.13,123.5,126.35,106.02,99.64,104.54,34.9,80.62,101.78,52.91,18.31,84.51,16.38,14.69,41.37,65.1,54.98
2026-07-08 06:00:00,99.31,99.31,99.31,129.7,145.01,113.33,125.23,134.22,110.35,117.59,119.75,27.61,80.48,106.37,47.97,20.14,83.66,9.75,7.73,55.55,98.14,55.14
2026-07-08 06:15:00,105.55,105.55,105.55,141.63,140.29,131.86,131.6,137.29,109.41,113.33,116.45,32.83,85.76,104.93,51.0,22.22,86.94,11.37,9.28,59.56,104.34,59.99
2026-07-08 06:30:00,103.18,103.18,103.18,142.19,144.89,129.67,132.5,139.64,107.2,111.64,116.27,20.7,84.82,105.59,52.66,22.9,86.72,14.31,12.62,59.95,102.06,60.65
2026-07-08 06:45:00,104.01,104.01,104.01,143.93,142.0,133.92,133.67,139.06,108.23,95.83,109.81,18.87,86.21,106.06,55.01,23.95,87.97,18.85,16.89,62.42,102.92,66.03
2026-07-08 07:00:00,113.03,113.03,113.03,145.03,140.44,140.82,136.17,140.71,118.16,116.01,118.14,23.5,92.15,106.72,55.1,24.85,91.91,13.83,11.62,64.42,111.75,68.34
2026-07-08 07:15:00,111.96,111.96,111.96,143.87,138.52,139.02,134.45,138.66,114.54,116.18,118.32,23.32,91.75,105.56,55.86,26.56,91.44,15.93,13.79,64.91,110.73,64.4
2026-07-08 07:30:00,113.9,113.9,113.9,140.35,136.01,136.35,132.02,136.23,114.54,106.58,112.18,26.01,92.84,103.67,55.2,24.94,91.56,13.83,11.62,64.88,112.62,58.81
2026-07-08 07:45:00,111.35,111.35,111.35,131.47,132.12,125.01,125.0,129.79,109.41,103.47,109.69,27.16,92.67,103.05,55.65,25.36,91.43,14.61,12.47,63.96,110.12,56.89
2026-07-08 08:00:00,113.62,113.62,113.62,153.41,150.8,144.3,139.68,148.88,108.02,109.92,111.94,18.78,96.12,100.73,55.62,23.69,90.49,12.9,10.72,64.27,112.37,58.87
2026-07-08 08:15:00,106.69,106.69,106.69,145.54,144.11,133.81,130.92,140.71,93.89,103.25,105.14,18.64,95.41,99.65,56.05,23.27,90.46,13.25,11.23,60.91,105.53,55.86
2026-07-08 08:30:00,102.97,102.97,102.97,146.42,132.23,127.47,121.17,128.89,48.84,93.86,101.45,19.49,94.76,98.53,55.94,22.56,90.54,12.83,10.87,58.8,101.84,54.99
2026-07-08 08:45:00,76.87,76.87,76.87,126.27,144.1,94.42,111.4,126.44,47.25,85.02,95.93,19.33,94.1,97.93,58.41,21.2,90.56,14.54,13.2,46.34,76.1,51.74
2026-07-08 09:00:00,60.14,60.14,60.14,147.88,150.17,118.83,122.91,138.28,43.91,101.35,103.22,22.86,91.54,93.99,56.59,15.45,90.18,9.82,8.72,35.53,59.52,53.59
2026-07-08 09:15:00,36.04,36.04,36.04,132.39,155.26,90.0,110.85,131.83,23.32,84.28,93.06,22.89,89.84,91.62,58.86,15.05,90.08,12.29,11.78,24.43,35.75,49.35
2026-07-08 09:30:00,17.69,17.69,17.69,113.66,117.26,78.9,89.22,101.83,-1.6,75.34,81.05,17.68,87.4,88.84,59.43,13.94,88.56,13.4,13.31,15.59,17.63,36.35
2026-07-08 09:45:00,14.0,14.0,14.0,101.12,113.19,62.5,78.71,93.72,-1.62,59.02,70.61,14.0,82.49,83.77,56.94,14.0,83.77,14.0,14.0,14.0,14.0,26.46
2026-07-08 10:00:00,14.01,14.01,14.01,122.99,129.0,75.0,90.05,107.66,-33.62,80.96,78.64,14.01,88.32,89.72,59.99,12.89,89.63,12.73,12.71,13.38,13.99,47.05
2026-07-08 10:15:00,12.66,12.66,12.66,103.38,115.71,69.65,79.47,100.32,-2.4,74.54,71.65,12.66,81.66,82.91,55.9,12.66,82.91,12.66,12.66,12.66,12.66,29.66
2026-07-08 10:30:00,13.4,13.4,13.4,100.05,125.0,52.75,78.8,98.57,0.0,75.43,72.13,13.4,81.13,82.36,55.84,13.4,82.36,13.4,13.4,13.4,13.4,29.54
2026-07-08 10:45:00,13.4,13.4,13.4,89.87,130.29,32.41,70.01,95.3,0.04,67.61,64.33,13.4,75.82,76.95,52.51,13.4,76.95,13.4,13.4,13.4,13.4,24.15
2026-07-08 11:00:00,14.0,14.0,14.0,112.88,125.0,66.74,85.0,102.51,0.0,80.72,77.29,14.0,84.24,85.53,58.02,14.0,85.53,14.0,14.0,14.0,14.0,34.77
2026-07-08 11:15:00,14.2,14.2,14.2,97.26,120.86,48.66,74.26,94.18,0.0,71.01,67.82,14.2,76.59,77.73,53.3,14.2,77.73,14.2,14.2,14.2,14.2,26.2
2026-07-08 11:30:00,14.99,14.99,14.99,92.14,120.0,42.9,71.2,91.96,-7.67,67.81,64.57,14.99,73.61,74.68,51.66,14.86,74.67,14.84,14.84,14.92,14.99,23.64
2026-07-08 11:45:00,14.01,14.01,14.01,57.69,111.4,10.84,53.84,77.39,-2.4,52.85,50.22,14.01,71.54,72.51,51.21,14.83,72.67,14.01,13.82,13.94,14.03,17.36
2026-07-08 12:00:00,18.98,18.98,18.98,100.01,87.05,46.74,56.9,70.17,-2.14,54.26,51.86,18.98,65.63,59.34,50.99,19.59,73.36,18.98,18.85,18.61,18.49,27.16
2026-07-08 12:15:00,17.59,17.59,17.59,76.61,114.38,16.01,56.19,80.1,-5.21,55.41,52.66,17.59,66.61,61.32,50.71,18.11,73.46,17.58,17.47,17.27,17.16,25.75
2026-07-08 12:30:00,16.35,16.35,16.35,90.6,100.9,16.27,47.95,70.04,-20.57,46.18,43.48,16.35,62.15,52.08,49.29,17.29,73.49,16.35,16.15,15.79,15.6,21.99
2026-07-08 12:45:00,15.72,15.72,15.72,84.64,88.76,0.0,34.99,56.92,0.0,35.78,33.9,15.73,56.28,39.89,47.8,17.19,73.53,15.72,15.4,14.84,14.55,19.97
2026-07-08 13:00:00,20.49,20.49,20.49,121.9,101.95,0.01,30.73,62.71,0.0,35.56,30.81,20.49,62.61,53.94,50.38,21.28,72.76,20.49,20.32,20.01,19.86,24.0
2026-07-08 13:15:00,19.2,19.2,19.2,115.97,83.71,2.24,20.06,50.4,0.0,24.06,18.53,19.2,62.6,53.95,49.9,19.99,72.77,19.2,19.03,18.72,18.57,22.05
2026-07-08 13:30:00,14.37,14.37,14.37,92.04,102.89,0.0,9.87,59.3,0.13,14.54,13.37,14.37,58.18,44.92,47.05,15.55,72.97,14.36,14.11,13.65,13.43,15.46
2026-07-08 13:45:00,11.01,11.01,11.01,54.16,94.8,0.0,8.32,55.23,0.03,12.32,9.49,11.01,53.7,35.82,48.1,15.0,73.11,11.01,10.13,9.72,9.53,13.4
2026-07-08 14:00:00,13.28,13.28,13.28,83.44,115.61,1.58,6.86,65.9,-9.9,11.91,5.88,13.28,62.02,53.03,48.91,15.15,72.73,13.28,12.88,12.64,12.55,14.99
2026-07-08 14:15:00,14.0,14.0,14.0,96.71,100.39,0.0,8.25,56.89,-4.57,13.11,6.63,14.0,62.41,53.8,48.31,15.14,72.73,14.0,13.76,13.47,13.37,15.0
2026-07-08 14:30:00,13.19,13.19,13.19,100.04,100.0,4.65,8.89,57.3,-2.4,13.5,6.64,13.19,61.17,51.33,48.49,15.0,72.72,13.19,12.8,12.52,12.41,14.99
2026-07-08 14:45:00,12.57,12.57,12.57,103.93,100.0,3.89,7.61,55.91,0.0,12.33,6.7,12.57,60.99,50.98,49.05,15.0,72.73,12.57,12.04,11.81,11.72,14.87
2026-07-08 15:00:00,10.0,10.0,10.0,61.87,82.13,4.55,5.72,44.03,0.13,9.05,4.99,10.0,51.11,29.99,49.42,15.8,73.91,9.97,8.73,8.33,8.18,10.01
2026-07-08 15:15:00,10.77,10.77,10.77,77.75,94.4,0.13,4.62,53.02,0.14,9.14,5.2,10.77,51.14,30.0,48.72,15.85,73.94,10.75,9.66,9.21,9.02,13.38
2026-07-08 15:30:00,14.74,13.88,13.88,86.28,101.63,4.11,10.0,60.08,14.59,15.07,7.4,14.74,57.98,43.7,47.39,16.0,73.91,14.73,14.47,13.98,13.76,15.6
2026-07-08 15:45:00,19.64,18.96,18.96,122.0,105.84,17.2,18.82,66.47,25.9,23.91,22.42,19.64,60.94,49.64,49.96,20.65,73.78,19.64,19.43,19.03,18.84,21.21
2026-07-08 16:00:00,11.81,10.92,10.92,69.85,102.5,0.0,8.21,59.15,14.47,13.15,9.99,11.81,62.82,53.96,51.07,15.23,73.73,11.79,11.05,10.94,10.91,14.44
2026-07-08 16:15:00,14.54,14.0,14.0,86.59,85.98,0.08,16.45,51.09,18.83,20.89,19.18,14.54,63.4,54.98,48.64,15.33,73.77,14.54,14.37,14.07,13.92,16.23
2026-07-08 16:30:00,15.78,15.78,15.78,100.09,117.03,7.07,47.32,77.13,30.91,52.53,48.99,15.78,65.34,58.87,49.56,16.45,73.73,15.77,15.63,15.62,15.7,23.3
2026-07-08 16:45:00,18.23,18.23,18.23,125.49,134.5,44.1,68.1,99.56,65.64,72.62,70.45,18.23,74.0,74.97,53.15,18.23,74.97,18.23,18.23,18.23,18.23,30.93
2026-07-08 17:00:00,13.4,13.4,13.4,66.53,96.14,72.5,60.43,78.76,45.75,61.15,59.81,13.4,72.14,73.17,50.18,13.4,73.17,13.4,13.4,13.4,13.4,22.05
2026-07-08 17:15:00,14.99,14.99,14.99,100.01,98.14,79.99,79.42,88.18,68.6,80.14,79.11,14.99,81.55,82.71,56.67,14.99,82.71,14.99,14.99,14.99,14.99,32.99
2026-07-08 17:30:00,19.73,19.73,19.73,121.9,93.15,82.75,82.16,85.9,94.05,83.2,83.85,19.73,84.73,85.86,60.43,19.73,85.86,19.73,19.73,19.73,19.73,44.99
2026-07-08 17:45:00,38.11,38.11,38.11,129.59,95.34,90.0,87.22,90.19,88.88,87.74,87.82,21.84,89.11,90.53,62.53,23.58,89.48,21.83,21.46,30.16,37.91,55.93
2026-07-08 18:00:00,17.17,17.17,17.17,105.01,90.08,89.56,85.09,87.72,106.62,79.36,83.69,17.17,88.14,89.38,61.61,17.17,89.38,17.17,17.17,17.17,17.17,29.9
2026-07-08 18:15:00,75.08,75.08,75.08,120.26,100.58,95.3,91.76,95.99,102.01,88.01,90.81,17.37,93.95,96.97,58.26,24.78,90.93,16.66,15.01,55.01,91.14,48.44
2026-07-08 18:30:00,104.46,104.46,104.46,132.02,115.72,115.7,112.88,114.32,120.63,110.27,112.95,21.0,97.05,102.05,58.4,28.58,90.92,18.33,16.25,67.29,113.37,63.78
2026-07-08 18:45:00,123.29,123.29,123.29,153.61,132.77,133.84,127.99,132.81,136.28,107.93,121.57,16.84,100.63,107.72,58.2,27.43,91.68,16.21,13.92,70.75,122.03,74.67
2026-07-08 19:00:00,19.85,65.38,65.38,124.61,120.27,120.61,120.1,120.16,123.23,120.13,122.34,19.86,101.64,109.93,59.48,29.64,91.44,18.71,16.46,72.13,122.79,63.29
2026-07-08 19:15:00,19.39,85.23,85.23,134.3,135.05,134.83,133.01,135.44,133.78,121.52,131.07,19.4,105.04,115.54,60.16,29.42,92.06,18.11,15.79,74.22,127.38,74.99
2026-07-08 19:30:00,17.79,90.91,90.91,138.33,139.06,138.84,137.08,139.44,137.82,125.94,135.19,17.8,106.18,117.46,60.26,29.12,92.22,17.68,15.32,74.84,128.98,78.82
2026-07-08 19:45:00,14.99,98.49,98.49,151.97,153.11,152.78,150.0,153.71,151.16,132.41,147.01,14.99,107.89,120.39,59.39,26.84,92.43,14.87,12.4,75.0,131.93,82.61
2026-07-08 20:00:00,97.06,97.06,97.06,132.97,133.6,133.66,133.1,133.66,136.97,130.42,132.82,17.98,109.2,122.61,61.22,29.62,93.52,17.86,15.5,76.7,132.85,84.69
2026-07-08 20:15:00,94.87,94.87,94.87,145.53,150.0,144.43,146.12,147.82,149.09,143.19,145.82,17.53,109.35,122.76,61.07,29.25,93.65,17.4,15.02,76.63,133.14,84.22
2026-07-08 20:30:00,90.1,90.1,90.1,153.55,165.33,149.0,155.06,158.86,156.16,151.98,154.77,16.62,109.47,122.87,60.72,28.48,93.79,16.49,14.09,76.37,133.51,84.28
2026-07-08 20:45:00,86.31,86.31,86.31,166.82,185.17,159.12,169.11,174.84,168.2,165.75,168.8,12.55,109.63,123.02,58.88,25.0,93.95,12.41,9.89,74.98,134.7,82.89
2026-07-08 21:00:00,48.01,98.41,98.41,159.85,170.51,155.01,161.19,164.78,160.63,158.22,160.8,17.76,108.99,122.66,60.88,29.37,92.9,17.63,15.3,76.3,132.68,83.73
2026-07-08 21:15:00,16.52,86.99,86.99,161.06,161.06,161.06,161.05,161.07,161.06,160.98,161.05,16.53,109.0,122.67,60.31,28.31,92.92,16.4,14.03,75.86,133.0,82.73
2026-07-08 21:30:00,12.65,79.25,79.25,163.15,163.16,163.16,163.14,163.17,163.15,163.0,163.12,12.66,109.01,122.68,58.49,24.99,92.93,12.52,10.05,74.44,133.96,80.6
2026-07-08 21:45:00,9.99,30.01,30.01,155.63,165.0,151.13,157.1,159.73,156.47,157.8,157.41,10.0,108.97,122.63,57.22,22.69,92.9,9.86,7.31,73.44,134.57,74.99
2026-07-08 22:00:00,14.34,69.12,69.12,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.12,14.35,109.59,122.36,59.56,26.52,93.47,14.17,11.79,75.09,133.97,77.74
2026-07-08 22:15:00,11.38,28.81,28.81,163.15,163.15,163.15,163.15,163.15,163.15,163.15,163.16,11.39,109.57,122.32,58.15,23.96,93.46,11.2,8.74,73.98,134.67,74.99
2026-07-08 22:30:00,8.59,11.01,11.01,159.53,159.61,159.59,159.44,159.66,159.48,158.11,159.18,8.59,109.37,122.1,56.74,21.53,93.28,8.4,5.87,72.82,135.1,70.25
2026-07-08 22:45:00,7.19,10.0,10.0,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,7.2,108.32,120.31,55.81,20.24,93.14,7.0,4.45,71.6,134.08,61.02
2026-07-08 23:00:00,7.18,28.81,28.81,153.88,154.09,154.03,153.65,154.21,153.74,150.19,152.95,7.19,106.8,117.53,55.48,20.13,93.18,6.83,4.47,71.57,132.13,70.01
2026-07-08 23:15:00,6.81,11.01,11.01,145.21,145.41,145.35,144.99,145.52,145.08,141.73,144.33,6.82,106.64,117.46,55.19,19.78,92.94,6.46,4.1,71.35,132.04,63.56
2026-07-08 23:30:00,5.85,11.0,11.0,144.23,144.43,144.37,144.01,144.53,144.1,140.77,143.36,5.64,106.23,116.99,54.44,18.71,92.59,5.28,2.89,70.65,131.81,55.85
2026-07-08 23:45:00,5.82,10.0,10.0,137.69,137.83,137.79,137.54,137.9,137.6,135.32,137.09,5.35,105.76,116.24,54.16,18.42,92.46,4.99,2.6,70.23,131.27,53.37
