date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-20 20:30:00,52.77,52.77,52.77,89.46,73.13,65.92,73.02,76.9,123.81,73.02,72.98,25.69,88.46,88.71,50.75,25.71,94.46,19.46,12.99,48.73,60.42,69.99
2026-02-20 20:45:00,49.98,49.98,49.98,82.88,63.39,61.66,62.36,63.01,109.45,62.36,62.32,24.12,84.73,84.07,49.85,24.59,95.51,18.27,11.99,46.12,57.28,64.37
2026-02-20 21:00:00,54.7,54.7,54.7,106.99,87.02,76.04,87.84,93.7,99.52,87.84,87.8,30.04,90.05,91.15,56.75,25.7,88.21,23.43,18.41,51.09,61.66,71.79
2026-02-20 21:15:00,52.88,52.88,52.88,106.93,74.04,62.15,75.43,80.7,91.91,75.43,75.39,29.28,86.46,86.89,55.15,26.64,90.26,23.28,18.12,49.43,59.55,68.59
2026-02-20 21:30:00,48.0,48.0,48.0,94.26,59.42,38.62,61.88,70.7,90.37,61.88,61.85,29.45,83.59,82.76,60.39,25.01,92.35,24.22,20.71,45.28,53.24,60.64
2026-02-20 21:45:00,35.48,39.08,39.08,52.0,44.28,20.07,46.84,58.25,91.66,46.84,46.81,20.74,81.85,80.56,59.17,22.78,94.92,16.13,12.06,36.39,44.27,50.96
2026-02-20 22:00:00,53.81,53.81,53.81,104.2,71.51,39.51,81.64,81.78,105.08,81.64,81.6,32.76,86.46,86.83,60.38,27.13,87.03,26.7,23.1,50.73,59.75,69.92
2026-02-20 22:15:00,30.0,51.21,51.21,95.6,64.67,48.4,69.55,70.41,105.07,69.55,69.52,29.99,83.23,83.08,57.01,26.42,89.26,24.34,20.23,48.11,57.2,65.42
2026-02-20 22:30:00,21.77,43.04,43.04,74.02,60.33,56.9,61.26,61.7,101.02,61.26,61.22,21.77,81.14,79.68,61.9,25.81,91.04,16.14,11.99,39.92,49.06,52.95
2026-02-20 22:45:00,15.6,32.03,32.03,46.11,46.11,46.11,46.11,46.11,91.99,46.11,46.08,15.61,79.57,78.56,55.12,26.44,94.14,12.69,8.0,29.65,36.69,46.97
2026-02-20 23:00:00,25.37,43.82,43.82,101.5,58.77,46.33,59.79,66.66,100.34,59.79,59.76,25.37,83.85,78.75,53.38,27.17,92.76,21.52,16.85,41.14,49.04,52.5
2026-02-20 23:15:00,20.99,35.8,35.8,94.1,48.22,38.99,48.65,54.63,88.03,48.65,48.63,20.99,79.99,78.14,51.8,27.07,93.02,18.54,14.13,33.66,39.99,50.0
2026-02-20 23:30:00,19.81,33.61,33.61,52.55,45.6,38.58,45.6,50.77,82.43,45.6,45.58,19.81,78.77,77.01,52.14,27.05,94.09,17.71,13.41,31.62,37.52,45.93
2026-02-20 23:45:00,20.1,26.95,26.95,40.04,34.54,30.82,33.18,38.97,61.26,33.18,33.17,20.1,74.48,71.68,51.49,27.05,95.08,20.04,16.87,25.99,28.9,37.0
2026-02-21 00:00:00,10.29,10.29,10.29,73.41,55.42,35.0,56.53,67.17,92.28,56.53,56.52,10.3,78.0,72.17,67.91,26.46,80.52,10.55,7.11,10.09,10.64,37.25
2026-02-21 00:15:00,10.41,13.54,13.54,54.68,48.64,35.0,52.63,52.63,87.72,52.63,52.62,10.42,73.96,72.05,72.97,26.25,79.24,10.68,7.37,13.01,14.44,34.99
2026-02-21 00:30:00,12.52,15.24,15.24,54.54,45.56,25.27,51.49,51.49,87.29,51.49,51.49,12.53,73.82,72.01,71.33,26.32,79.18,12.75,9.87,14.78,16.03,32.56
2026-02-21 00:45:00,10.97,15.22,15.22,53.36,40.84,12.59,49.11,49.11,79.7,49.11,49.11,10.98,73.67,71.87,71.02,26.43,79.14,11.23,7.99,12.92,14.13,31.53
2026-02-21 01:00:00,10.8,15.27,15.27,89.48,47.6,29.99,52.88,52.88,81.32,52.88,52.87,10.81,77.55,75.76,76.35,26.05,80.77,11.04,8.0,14.62,16.4,35.77
2026-02-21 01:15:00,12.48,16.93,16.93,50.58,40.41,17.86,47.1,47.1,80.91,47.1,47.09,12.49,77.66,75.93,75.83,26.05,80.76,12.7,10.0,16.3,18.02,34.99
2026-02-21 01:30:00,13.94,18.69,18.69,87.93,43.2,26.63,48.18,48.18,64.47,48.18,48.17,13.94,77.6,75.83,76.07,26.05,80.76,14.14,11.74,18.05,19.8,34.99
2026-02-21 01:45:00,14.16,18.5,18.5,56.0,33.58,17.35,38.42,38.42,80.91,38.42,38.41,14.17,77.23,75.59,74.72,26.06,80.16,14.36,11.99,17.9,19.53,32.83
2026-02-21 02:00:00,14.04,18.82,18.82,70.04,42.67,12.89,50.23,50.23,80.9,50.23,50.23,14.04,77.77,76.02,75.88,25.45,80.92,14.23,12.0,18.2,19.93,35.19
2026-02-21 02:15:00,14.87,18.88,18.88,55.62,39.77,11.98,47.09,47.09,77.83,47.09,47.08,14.87,78.08,76.57,73.8,25.31,80.76,15.04,13.0,18.35,19.82,34.99
2026-02-21 02:30:00,17.14,21.16,21.16,75.1,34.79,10.38,41.52,41.52,71.99,41.52,41.52,17.14,78.05,76.62,73.03,25.25,80.59,17.27,15.7,20.65,22.05,34.99
2026-02-21 02:45:00,17.01,19.57,19.57,78.19,29.48,9.7,34.99,34.99,76.87,34.99,34.99,17.02,78.21,77.18,69.71,25.5,80.01,17.15,15.48,19.21,20.21,33.67
2026-02-21 03:00:00,14.63,21.69,21.69,50.9,38.8,11.15,46.37,46.37,72.38,46.37,46.36,14.63,77.92,75.58,79.97,24.22,82.14,14.78,12.99,20.85,23.16,34.99
2026-02-21 03:15:00,16.3,21.18,21.18,81.37,34.2,9.8,41.05,41.05,76.16,41.05,41.05,16.3,78.98,77.3,74.97,24.41,81.96,16.43,14.9,20.59,22.23,35.12
2026-02-21 03:30:00,19.99,22.89,22.89,75.03,32.09,7.65,37.58,40.4,76.97,40.4,37.58,19.99,79.14,78.14,69.31,24.78,80.87,20.07,19.17,22.53,23.5,35.72
2026-02-21 03:45:00,25.0,28.32,28.32,96.8,33.72,5.69,41.63,41.63,77.35,41.63,41.62,25.0,79.16,78.2,68.72,24.71,80.78,25.0,25.1,27.98,28.9,40.31
2026-02-21 04:00:00,14.65,19.55,19.55,73.45,34.55,8.02,40.08,43.68,72.32,43.68,40.08,14.65,78.91,77.16,75.72,24.19,81.97,14.8,13.0,18.93,20.62,35.23
2026-02-21 04:15:00,19.51,22.95,22.95,77.73,34.81,6.6,38.79,42.98,73.47,42.98,38.78,19.52,79.51,78.33,71.02,24.28,81.5,19.59,18.7,22.54,23.66,38.92
2026-02-21 04:30:00,24.15,27.38,27.38,59.69,34.84,8.77,40.03,41.84,80.9,41.84,40.02,24.15,79.39,78.32,69.23,24.33,81.6,24.15,24.15,27.05,27.96,43.14
2026-02-21 04:45:00,27.88,30.11,30.11,85.16,33.06,10.0,37.0,39.5,80.91,39.5,37.0,27.88,78.67,77.66,66.37,25.27,81.97,27.84,28.37,29.91,30.44,44.92
2026-02-21 05:00:00,14.98,18.82,18.82,51.51,31.75,11.46,36.8,36.8,61.89,36.8,36.8,14.99,78.96,77.47,72.6,23.91,81.71,15.12,13.45,18.29,19.7,41.76
2026-02-21 05:15:00,22.48,25.39,25.39,66.35,31.85,11.73,35.72,38.5,72.11,38.5,35.72,22.48,78.17,76.83,68.44,24.24,81.97,22.51,22.19,25.05,25.95,45.92
2026-02-21 05:30:00,29.99,33.75,33.75,85.0,38.62,17.21,40.16,45.97,80.63,45.97,40.16,29.99,77.29,75.59,69.12,25.63,82.94,29.93,30.78,33.39,34.31,50.51
2026-02-21 05:45:00,32.32,37.48,37.48,97.42,39.59,14.98,45.23,45.23,81.62,45.23,45.22,32.32,77.63,75.52,72.64,26.33,84.28,32.24,33.4,36.99,38.26,58.83
2026-02-21 06:00:00,19.99,20.31,20.31,44.69,25.95,25.68,24.94,25.18,86.39,24.94,24.94,20.0,80.87,80.0,65.52,24.32,84.77,19.98,19.84,20.26,20.41,47.99
2026-02-21 06:15:00,27.13,27.86,27.86,103.16,29.47,25.9,29.95,31.12,88.01,29.95,29.95,27.13,81.05,80.0,65.88,26.25,85.92,27.12,27.29,27.79,27.96,56.82
2026-02-21 06:30:00,29.4,31.83,31.83,104.66,37.94,17.22,38.01,52.96,86.82,38.01,38.01,29.4,81.21,80.0,69.09,26.58,85.46,29.36,29.91,31.59,32.19,63.47
2026-02-21 06:45:00,33.46,38.78,38.78,103.75,48.93,10.91,50.54,74.75,83.8,50.54,50.54,33.46,81.68,80.0,75.17,27.3,85.93,33.38,34.55,38.26,39.58,68.77
2026-02-21 07:00:00,29.96,32.21,32.21,92.29,37.08,11.47,42.37,50.1,85.0,42.37,42.37,29.96,81.75,80.26,72.42,23.35,85.97,28.01,28.94,31.79,32.84,68.27
2026-02-21 07:15:00,31.8,33.59,33.59,104.26,38.35,13.29,38.35,59.68,83.93,38.35,38.35,31.79,81.8,80.01,72.76,26.5,88.42,30.24,30.98,33.26,34.09,70.03
2026-02-21 07:30:00,37.32,40.52,40.52,100.28,50.66,25.24,50.66,72.46,84.05,50.66,50.65,37.32,82.18,80.04,78.42,27.94,88.38,34.55,35.87,39.92,41.41,71.36
2026-02-21 07:45:00,42.95,46.15,46.15,102.7,56.58,31.63,56.58,76.37,86.96,56.58,56.58,42.94,82.93,81.19,79.97,33.56,87.03,40.17,41.49,45.55,47.04,73.65
2026-02-21 08:00:00,35.2,37.89,37.89,103.94,56.91,34.71,51.96,79.03,81.18,51.96,51.95,35.2,82.99,81.75,75.6,27.32,85.08,32.87,33.96,37.38,38.63,72.9
2026-02-21 08:15:00,40.84,42.68,42.68,94.85,56.41,30.82,52.93,79.28,89.91,52.93,52.93,40.84,83.16,82.26,75.06,35.43,84.79,39.24,40.0,42.33,43.19,75.19
2026-02-21 08:30:00,50.0,52.37,52.37,105.06,59.08,26.4,59.08,79.94,91.16,59.08,59.08,50.0,83.76,82.68,79.98,43.06,85.62,47.94,48.91,51.92,53.03,76.86
2026-02-21 08:45:00,54.25,56.78,56.78,106.16,60.23,20.0,60.23,82.41,91.14,60.23,60.22,54.25,83.98,82.83,81.96,46.88,85.96,52.07,53.09,56.3,57.48,78.19
2026-02-21 09:00:00,54.95,56.93,56.93,98.37,59.51,23.0,60.02,88.58,91.1,60.02,60.01,54.94,86.74,85.83,82.59,49.14,88.28,53.23,54.03,56.54,57.48,79.99
2026-02-21 09:15:00,53.98,53.99,53.99,106.92,53.09,11.51,55.31,83.24,88.96,55.31,55.31,53.98,86.01,85.99,75.67,53.94,85.96,53.98,53.99,53.99,53.98,79.32
2026-02-21 09:30:00,58.52,58.52,58.52,80.25,53.34,5.26,59.95,82.74,86.89,60.02,59.95,58.52,85.89,85.82,77.15,58.48,86.11,58.51,58.52,58.52,58.52,79.35
2026-02-21 09:45:00,56.86,56.86,56.86,80.68,50.0,0.91,56.86,79.78,82.8,58.32,56.86,56.86,85.24,84.82,76.78,56.83,87.02,56.86,56.87,56.86,56.86,78.87
2026-02-21 10:00:00,62.97,62.97,62.97,97.13,55.58,1.43,64.52,83.86,88.24,64.52,62.97,62.97,86.65,86.63,78.8,62.94,86.61,62.97,62.97,62.97,62.97,80.01
2026-02-21 10:15:00,62.38,62.38,62.38,79.48,54.21,4.59,61.99,80.76,86.92,62.38,62.38,62.38,85.63,85.35,78.46,62.34,87.02,62.37,62.38,62.38,62.38,79.95
2026-02-21 10:30:00,58.35,58.35,58.35,88.86,48.67,3.5,57.18,70.67,86.76,58.35,58.35,58.35,84.6,84.14,76.82,58.31,87.01,58.34,58.35,58.35,58.35,78.82
2026-02-21 10:45:00,54.41,54.41,54.41,62.77,42.41,2.09,54.41,54.41,84.4,54.41,54.41,54.41,84.4,84.0,75.24,54.37,86.43,54.4,54.41,54.41,54.41,77.75
2026-02-21 11:00:00,62.96,63.24,63.24,85.79,53.03,0.04,61.81,73.85,86.24,63.36,63.36,62.96,84.2,83.6,78.78,62.1,87.03,62.71,62.82,63.19,63.32,79.18
2026-02-21 11:15:00,59.22,59.26,59.26,77.63,46.29,0.0,57.78,59.29,86.72,59.29,59.29,59.22,84.36,83.86,76.97,59.05,87.02,59.17,59.2,59.26,59.28,79.34
2026-02-21 11:30:00,58.44,58.44,58.44,71.09,44.11,0.0,53.96,58.44,89.44,58.44,58.44,58.44,83.82,82.96,77.04,58.41,88.63,58.43,58.44,58.44,58.44,79.13
2026-02-21 11:45:00,55.86,55.86,55.86,62.97,40.45,0.0,47.99,55.85,89.68,55.85,55.85,55.86,83.64,82.29,77.09,55.84,91.29,55.86,55.86,55.85,55.85,78.71
2026-02-21 12:00:00,68.4,68.4,68.4,78.75,51.87,0.01,61.8,68.4,91.74,68.4,68.4,68.4,83.18,82.27,80.03,68.38,88.18,68.39,68.4,68.4,68.4,79.09
2026-02-21 12:15:00,60.05,60.05,60.05,66.78,44.39,0.0,51.36,60.05,92.28,60.05,60.05,60.05,83.28,81.88,78.25,60.02,90.97,60.05,60.05,60.05,60.05,78.62
2026-02-21 12:30:00,55.92,55.92,55.92,62.98,40.92,0.0,46.47,55.91,86.45,55.91,55.91,55.92,83.28,81.68,77.25,55.91,92.08,55.92,55.93,55.92,55.91,77.63
2026-02-21 12:45:00,51.71,51.71,51.71,58.59,39.17,-0.01,42.48,55.64,87.11,51.7,51.7,51.72,83.33,81.65,75.99,51.7,92.52,51.71,51.72,51.71,51.7,76.94
2026-02-21 13:00:00,58.77,58.77,58.77,73.5,42.25,0.01,47.75,58.76,91.64,58.76,58.76,58.77,83.4,81.65,78.53,58.76,93.01,58.77,58.78,58.77,58.76,77.0
2026-02-21 13:15:00,58.16,58.16,58.16,68.13,42.8,0.0,44.92,64.48,92.28,58.15,58.15,58.16,83.29,81.32,78.69,58.14,94.11,58.16,58.16,58.15,58.15,76.78
2026-02-21 13:30:00,52.13,52.13,52.13,57.84,43.6,-0.01,44.79,68.92,94.19,52.13,52.13,52.13,83.11,81.69,75.35,52.09,90.81,52.12,52.13,52.13,52.13,76.19
2026-02-21 13:45:00,52.98,52.98,52.98,60.41,43.81,-0.01,43.19,70.8,100.58,52.97,52.97,52.98,83.47,82.25,75.48,52.96,90.15,52.98,52.99,52.97,52.97,76.75
2026-02-21 14:00:00,45.97,45.97,45.97,60.86,42.62,-0.01,43.05,72.03,100.96,45.96,45.96,45.97,82.47,81.34,71.77,45.96,87.65,45.97,45.98,45.97,45.96,73.78
2026-02-21 14:15:00,50.71,50.71,50.71,66.34,47.45,-0.01,50.7,76.72,93.52,50.7,50.71,50.7,82.98,82.44,72.73,50.66,85.38,50.7,50.71,50.71,50.7,75.52
2026-02-21 14:30:00,59.1,59.1,59.1,81.63,53.41,-0.01,59.1,82.04,92.28,59.1,59.1,59.1,84.77,84.75,75.9,59.07,84.72,59.1,59.11,59.1,59.1,76.97
2026-02-21 14:45:00,71.15,71.17,71.17,90.29,60.73,-0.01,71.17,88.39,91.36,71.17,71.17,71.15,85.85,85.83,80.81,71.1,85.84,71.14,71.15,71.16,71.17,79.3
2026-02-21 15:00:00,49.33,49.33,49.33,65.46,45.6,-0.01,49.33,75.62,76.66,49.33,49.33,49.33,81.96,81.39,71.52,49.28,84.43,49.32,49.33,49.33,49.33,74.81
2026-02-21 15:15:00,58.84,59.82,59.82,78.87,52.14,-0.01,60.23,80.0,91.54,60.23,60.22,58.84,82.33,81.87,76.73,55.95,83.1,57.99,58.38,59.61,60.09,76.65
2026-02-21 15:30:00,76.07,77.49,77.49,96.41,62.51,0.0,78.08,85.85,92.28,78.08,78.08,76.07,83.8,83.16,84.85,71.93,84.96,74.85,75.41,77.19,77.88,80.0
2026-02-21 15:45:00,87.9,87.9,87.9,99.47,71.6,0.01,87.9,103.25,93.79,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,81.63
2026-02-21 16:00:00,61.78,65.83,65.83,87.32,52.58,0.0,67.51,67.55,92.28,67.51,67.5,61.77,83.82,82.02,86.91,49.97,87.08,58.31,59.91,64.99,66.94,80.01
2026-02-21 16:15:00,78.32,80.21,80.21,93.82,65.06,0.0,82.75,87.98,92.29,82.75,82.74,78.32,88.58,87.75,90.02,72.83,90.1,76.71,77.46,79.82,80.73,82.8
2026-02-21 16:30:00,85.25,85.25,85.25,103.01,69.97,0.0,88.57,94.67,96.72,88.57,88.56,85.25,91.6,90.97,92.7,79.7,92.75,82.6,83.17,84.96,85.65,87.5
2026-02-21 16:45:00,86.29,86.29,86.29,108.53,80.61,0.0,88.93,131.8,102.71,88.93,88.93,86.29,93.9,93.14,95.21,79.64,95.28,83.11,83.79,85.94,86.76,89.87
2026-02-21 17:00:00,85.52,85.52,85.52,105.1,68.13,0.0,88.26,88.26,98.65,88.26,88.26,85.51,94.99,94.04,96.59,77.24,96.74,81.55,82.43,85.05,86.11,91.19
2026-02-21 17:15:00,91.77,91.77,91.77,107.99,75.57,0.91,96.89,98.72,102.15,96.89,96.89,91.77,95.78,95.38,96.46,88.27,96.52,90.09,90.46,91.57,92.02,94.38
2026-02-21 17:30:00,83.38,83.38,83.38,114.32,84.8,7.2,102.69,115.42,108.11,102.69,102.69,83.36,96.61,95.27,94.75,60.41,99.02,66.05,67.3,82.73,84.2,94.95
2026-02-21 17:45:00,83.99,83.99,83.99,118.39,94.77,23.0,106.7,130.0,112.14,106.7,106.69,83.95,97.47,96.1,91.11,48.06,99.91,53.41,54.7,83.32,84.83,95.88
2026-02-21 18:00:00,98.7,98.7,98.7,115.33,88.18,25.79,106.8,106.8,110.71,106.8,106.79,98.67,103.97,103.42,96.31,70.01,104.88,71.6,72.13,98.46,99.03,97.41
2026-02-21 18:15:00,98.69,98.69,98.69,117.34,92.4,35.0,109.48,109.57,113.09,109.48,109.48,98.64,107.0,106.14,95.17,54.13,108.44,56.67,57.51,98.31,99.21,97.22
2026-02-21 18:30:00,98.29,98.29,98.29,117.08,93.73,40.0,109.72,109.81,113.1,109.72,109.72,98.23,107.31,106.37,92.47,44.32,108.86,46.89,47.8,97.87,98.85,96.35
2026-02-21 18:45:00,82.9,82.9,82.9,109.6,101.82,84.34,107.25,106.7,108.33,106.7,106.69,82.84,106.47,104.06,98.78,29.14,110.67,38.69,40.97,81.82,84.37,95.95
2026-02-21 19:00:00,85.69,85.69,85.69,113.8,101.68,82.23,107.01,107.66,110.51,107.01,107.0,85.63,105.87,103.78,97.21,32.61,109.45,40.5,42.53,84.81,86.94,95.7
2026-02-21 19:15:00,71.32,71.32,71.32,111.88,99.95,91.72,101.8,101.82,107.28,101.8,101.79,71.28,101.92,98.78,101.82,27.78,107.42,40.95,43.98,69.99,73.23,95.03
2026-02-21 19:30:00,85.4,85.4,85.4,106.91,97.51,91.72,98.73,98.75,103.19,98.73,98.71,85.34,98.33,95.54,96.29,27.39,103.2,38.43,41.14,70.0,72.86,94.29
2026-02-21 19:45:00,66.21,66.21,66.21,100.15,91.82,74.05,97.15,97.15,98.58,97.15,97.14,66.17,97.76,94.53,99.54,26.63,103.44,40.38,43.51,64.83,68.17,91.36
2026-02-21 20:00:00,98.3,98.3,98.3,107.0,90.18,66.97,96.49,96.54,102.05,96.49,96.48,98.22,95.56,93.29,90.0,26.87,99.52,35.09,37.34,72.47,74.78,89.92
2026-02-21 20:15:00,82.57,82.57,82.57,106.08,79.0,40.56,87.27,92.4,97.24,87.27,87.25,82.52,93.14,90.0,95.71,26.25,98.72,39.15,42.24,60.94,64.16,85.96
2026-02-21 20:30:00,59.58,59.58,59.58,99.14,73.61,25.77,87.31,87.31,93.3,87.31,87.3,59.55,92.47,88.9,98.8,25.48,98.84,41.14,44.64,55.83,59.5,84.45
2026-02-21 20:45:00,54.99,54.99,54.99,95.9,66.79,3.33,85.32,85.32,91.27,85.32,85.31,54.96,92.0,88.24,99.16,22.81,98.7,39.43,43.1,53.43,57.29,82.47
2026-02-21 21:00:00,74.72,74.72,74.72,96.74,74.44,25.98,86.18,91.76,91.55,86.18,86.16,74.68,92.32,88.72,99.17,26.37,98.78,41.79,45.28,55.28,58.97,82.51
2026-02-21 21:15:00,78.28,78.28,78.28,91.55,71.47,24.44,84.84,85.93,88.06,84.84,84.83,78.23,91.38,87.79,98.24,25.61,97.85,40.87,44.37,54.36,58.05,81.05
2026-02-21 21:30:00,70.45,70.45,70.45,89.41,67.2,16.06,82.23,82.23,88.83,82.23,82.21,70.4,88.95,85.36,95.81,22.99,95.42,38.44,41.93,51.92,55.61,79.98
2026-02-21 21:45:00,56.74,56.74,56.74,86.38,60.47,0.78,78.0,78.0,90.86,78.0,77.99,56.71,85.55,81.98,92.85,22.32,91.97,35.28,38.77,48.76,52.43,76.0
2026-02-21 22:00:00,78.44,78.44,78.44,91.22,75.05,38.05,86.0,86.0,91.23,86.0,85.99,78.39,87.57,84.05,94.04,23.02,93.94,37.94,41.39,51.2,54.82,79.49
2026-02-21 22:15:00,62.82,62.82,62.82,86.43,68.48,27.41,80.64,80.64,89.75,80.64,80.63,62.79,84.93,81.57,91.1,22.79,91.02,37.49,40.78,50.16,53.62,75.8
2026-02-21 22:30:00,46.96,46.96,46.96,78.37,60.0,17.97,72.45,72.45,86.12,72.45,72.43,46.94,83.69,80.0,91.89,22.24,90.39,31.24,34.93,45.43,49.25,71.27
2026-02-21 22:45:00,40.95,40.95,40.95,72.28,56.77,21.29,67.28,67.28,81.02,67.28,67.26,40.94,79.65,75.77,89.73,22.22,86.7,24.1,28.07,39.32,43.37,68.23
2026-02-21 23:00:00,50.51,50.51,50.51,86.98,64.59,13.68,79.7,79.53,86.0,79.7,79.68,50.49,82.84,79.61,89.21,22.15,88.75,36.91,40.1,49.16,52.52,71.42
2026-02-21 23:15:00,45.63,45.63,45.63,80.07,53.88,0.0,73.26,64.43,76.57,73.26,73.25,45.61,79.5,76.12,87.37,22.13,85.68,31.15,34.56,44.2,47.74,68.85
2026-02-21 23:30:00,43.6,43.6,43.6,69.84,57.76,32.89,66.7,62.62,68.23,66.7,66.69,43.58,77.75,74.34,86.12,22.09,83.98,28.91,32.37,42.16,45.73,64.3
2026-02-21 23:45:00,39.47,39.47,39.47,51.35,35.31,2.32,47.18,41.77,49.21,47.18,47.16,39.47,76.87,73.15,87.23,22.05,83.69,23.16,27.02,37.89,41.81,58.5
2026-02-22 00:00:00,36.81,36.81,36.81,74.78,54.67,9.45,68.03,67.95,71.3,68.03,68.02,36.81,78.68,74.01,92.97,23.23,88.83,18.65,23.04,34.93,39.41,67.97
2026-02-22 00:15:00,43.32,43.32,43.32,65.27,47.64,7.97,59.34,59.34,62.21,59.34,59.33,43.31,77.53,72.89,88.86,23.7,91.7,29.43,32.75,41.86,45.35,65.95
2026-02-22 00:30:00,40.59,40.59,40.59,58.5,40.0,2.61,53.62,47.34,55.88,53.62,53.61,40.58,76.75,71.48,90.0,23.58,94.35,26.06,29.55,39.07,42.69,65.07
2026-02-22 00:45:00,39.04,39.04,39.04,50.07,33.5,0.01,45.71,40.08,47.73,45.71,45.7,39.03,74.26,68.58,88.15,23.17,95.32,25.29,28.59,37.61,41.03,60.71
2026-02-22 01:00:00,45.01,45.17,45.17,70.81,46.8,9.64,60.23,53.69,64.59,60.23,60.22,45.0,79.09,74.27,88.75,24.09,93.59,31.56,34.74,43.81,47.17,67.67
2026-02-22 01:15:00,40.07,46.69,46.69,61.56,41.26,0.38,55.96,48.92,58.67,55.96,55.95,40.06,78.62,73.59,87.87,24.11,95.35,34.3,37.19,45.45,48.52,66.6
2026-02-22 01:30:00,36.94,43.75,43.75,54.42,39.43,9.24,50.29,45.09,52.29,50.29,50.28,36.94,76.98,71.42,87.83,24.1,96.5,30.95,33.94,42.47,45.63,63.98
2026-02-22 01:45:00,29.99,37.52,37.52,45.43,38.65,25.0,43.56,41.21,44.47,44.36,43.77,30.0,74.2,67.91,88.02,24.13,96.72,23.19,26.55,36.11,39.59,59.75
2026-02-22 02:00:00,36.62,43.51,43.51,61.97,43.31,25.0,50.01,47.02,54.43,50.03,50.0,36.61,75.63,72.76,84.85,24.96,88.89,30.54,33.61,42.27,45.41,62.07
2026-02-22 02:15:00,35.0,42.24,42.24,60.02,38.71,20.38,45.44,42.38,50.78,48.99,46.4,35.0,75.71,72.68,85.57,24.91,88.84,28.58,31.8,40.94,44.23,61.25
2026-02-22 02:30:00,29.99,38.25,38.25,56.96,36.36,22.0,41.68,39.17,47.24,45.69,42.77,29.99,75.81,72.34,87.69,24.89,88.84,22.52,26.21,36.77,40.52,58.48
2026-02-22 02:45:00,26.27,35.32,35.32,67.44,31.69,11.93,39.1,35.44,49.33,46.88,41.21,26.28,75.98,72.18,89.36,24.85,88.83,18.0,22.04,33.7,37.8,58.2
2026-02-22 03:00:00,35.83,35.83,35.83,49.63,31.38,11.2,38.79,35.6,42.87,38.79,38.78,28.61,71.47,67.57,86.9,25.08,94.95,22.06,25.25,34.53,37.81,56.12
2026-02-22 03:15:00,35.1,35.1,35.1,79.03,30.2,9.18,38.07,34.05,53.2,39.57,38.46,27.89,70.67,66.77,86.22,25.17,94.11,21.32,24.51,33.8,37.07,55.0
2026-02-22 03:30:00,42.2,42.2,42.2,76.44,35.72,10.26,45.16,40.71,56.76,45.92,45.35,35.79,74.01,70.53,86.28,25.25,94.58,30.13,32.94,41.04,43.96,59.98
2026-02-22 03:45:00,38.84,38.84,38.84,80.24,31.76,4.71,41.81,36.97,56.04,42.89,42.09,32.09,72.23,68.58,85.97,25.29,94.01,26.04,29.01,37.62,40.69,59.37
2026-02-22 04:00:00,34.39,34.39,34.39,71.2,29.18,7.79,36.91,33.15,56.95,38.05,37.34,28.3,73.07,68.23,84.39,25.41,98.18,22.78,25.43,33.26,36.06,53.38
2026-02-22 04:15:00,26.08,32.78,32.78,82.91,27.71,6.05,35.54,31.47,64.78,36.92,36.06,26.09,72.33,67.2,85.57,25.47,98.14,19.96,22.89,31.53,34.6,51.04
2026-02-22 04:30:00,31.62,38.85,38.85,77.38,32.38,6.25,41.82,37.35,66.76,41.82,41.81,31.62,74.62,69.52,88.68,25.47,98.07,25.13,28.27,37.5,40.83,57.6
2026-02-22 04:45:00,31.61,38.83,38.83,94.5,32.14,5.4,41.8,36.9,77.32,41.8,41.79,31.61,74.59,69.49,88.64,25.49,98.02,25.12,28.26,37.49,40.81,55.0
2026-02-22 05:00:00,28.38,35.97,35.97,46.93,31.0,8.48,39.08,35.66,62.5,39.08,39.07,28.39,73.45,67.08,88.69,25.13,98.05,21.5,24.76,34.45,38.01,57.62
2026-02-22 05:15:00,29.63,37.04,37.04,69.94,30.95,5.63,40.08,35.79,79.31,40.08,40.07,29.63,73.67,67.44,88.3,25.2,97.66,22.94,26.11,35.55,39.03,56.0
2026-02-22 05:30:00,29.92,35.6,35.6,92.6,29.97,7.99,37.94,33.62,73.71,37.94,37.93,29.92,73.16,67.46,83.09,25.23,97.39,24.8,27.24,34.46,37.14,54.99
2026-02-22 05:45:00,29.99,35.37,35.37,93.78,28.33,7.05,36.05,31.77,83.62,37.57,37.57,29.99,72.9,67.16,82.39,25.35,98.05,25.16,27.46,34.29,36.82,56.72
2026-02-22 06:00:00,22.83,30.78,30.78,64.95,26.25,10.0,32.3,28.89,83.81,34.04,34.03,22.84,70.54,63.26,89.01,21.58,98.11,15.7,18.99,29.06,32.92,50.04
2026-02-22 06:15:00,26.69,32.97,32.97,74.49,27.65,10.65,34.0,30.32,84.03,35.6,35.59,26.69,71.5,64.87,89.05,21.85,97.9,21.97,23.74,31.6,34.69,54.99
2026-02-22 06:30:00,30.29,36.3,36.3,65.17,28.47,10.32,35.26,31.55,91.35,38.81,38.8,30.29,72.17,65.74,87.59,22.05,98.0,25.59,27.49,34.99,37.95,59.79
