date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-18 06:30:00,47.69,62.6,62.6,117.25,105.75,82.02,114.18,109.8,115.41,110.73,112.75,47.66,120.26,106.93,159.15,13.59,113.19,36.6,41.01,57.81,64.64,96.53
2026-04-18 06:45:00,45.88,60.25,60.25,107.88,99.76,83.02,105.71,102.62,106.58,105.71,107.12,45.85,115.79,102.95,153.26,13.03,108.99,35.2,39.45,55.63,62.22,90.68
2026-04-18 07:00:00,50.2,63.65,63.65,112.73,102.81,83.15,109.99,106.25,111.09,109.99,109.98,50.17,115.69,103.62,161.21,19.42,109.23,40.21,44.17,59.34,65.5,99.45
2026-04-18 07:15:00,49.44,62.82,62.82,113.64,105.0,86.15,111.19,107.9,112.18,111.19,111.18,49.41,114.62,102.6,159.92,18.81,108.18,39.5,43.44,58.54,64.66,98.37
2026-04-18 07:30:00,48.7,61.85,61.85,108.08,109.64,86.15,107.58,107.58,107.8,107.58,107.57,48.67,112.79,100.97,157.33,18.58,106.46,38.92,42.8,57.64,63.66,91.68
2026-04-18 07:45:00,46.85,60.18,46.85,94.1,95.18,84.46,94.21,94.21,95.02,94.21,94.2,46.82,111.77,99.8,156.89,16.34,105.36,36.95,40.87,55.91,62.01,80.0
2026-04-18 08:00:00,49.44,62.46,49.44,106.39,107.96,83.26,105.82,105.82,106.09,105.82,105.81,49.41,112.91,101.16,151.36,19.79,106.59,39.77,43.6,58.28,64.25,94.97
2026-04-18 08:15:00,48.46,48.46,48.46,96.75,115.36,70.0,99.28,104.26,98.17,99.28,99.27,48.43,112.01,100.25,150.51,18.78,105.68,38.78,42.61,57.31,63.29,86.63
2026-04-18 08:30:00,45.61,45.61,45.61,68.91,130.64,54.33,87.06,102.41,79.41,87.06,87.05,45.58,106.06,94.87,142.68,17.38,100.03,36.41,40.05,54.03,59.71,75.0
2026-04-18 08:45:00,43.44,43.44,43.44,49.08,124.74,44.52,76.99,94.16,63.58,76.99,76.98,43.42,102.11,91.03,137.67,16.07,96.58,34.52,38.05,51.61,57.12,65.82
2026-04-18 09:00:00,58.55,58.55,58.55,24.4,111.77,46.63,95.23,101.67,58.55,95.23,95.22,46.95,104.85,93.8,139.92,19.94,99.49,38.18,41.59,54.95,60.45,80.0
2026-04-18 09:15:00,43.11,43.11,43.11,1.4,121.22,17.38,87.37,100.0,43.11,87.37,87.36,44.22,103.9,89.04,140.3,16.83,103.25,35.33,38.78,52.33,57.91,69.68
2026-04-18 09:30:00,28.93,28.93,28.93,0.17,110.64,12.49,66.91,85.95,8.93,66.91,65.7,39.35,93.34,76.65,126.52,15.0,97.31,31.44,34.52,46.56,51.52,53.64
2026-04-18 09:45:00,35.34,35.34,35.34,1.8,68.42,5.41,51.0,60.1,0.0,51.74,50.8,35.32,87.24,74.99,118.13,12.93,100.27,28.05,30.88,41.96,46.51,42.24
2026-04-18 10:00:00,41.94,41.94,41.94,20.77,132.07,5.41,81.05,117.97,-64.47,82.17,57.84,41.92,103.95,84.7,139.72,13.84,108.62,32.88,36.34,50.2,55.9,63.94
2026-04-18 10:15:00,28.35,28.35,28.35,9.32,93.18,1.2,38.04,65.14,-29.24,62.39,46.93,33.53,88.81,77.52,119.73,8.98,96.62,25.63,28.66,40.78,45.76,50.46
2026-04-18 10:30:00,20.0,20.0,20.0,3.39,51.21,0.51,20.6,36.11,-20.92,36.96,36.28,23.69,79.45,66.76,110.19,0.63,103.68,16.27,19.11,30.5,35.18,23.86
2026-04-18 10:45:00,17.18,17.18,17.18,2.38,46.99,0.0,18.58,33.06,-20.7,33.06,32.46,19.47,76.79,63.81,108.41,-4.34,100.85,11.8,14.74,26.49,31.32,21.73
2026-04-18 11:00:00,28.57,28.57,28.57,1.87,58.05,-0.02,17.03,41.4,-15.0,41.4,37.7,26.25,76.45,64.6,105.85,5.24,96.43,19.65,22.09,32.46,36.7,30.41
2026-04-18 11:15:00,25.22,25.22,25.22,-1.98,52.97,-0.81,0.01,40.94,0.0,40.94,37.13,25.2,77.16,65.75,107.54,3.32,96.38,18.33,20.87,31.68,36.09,30.0
2026-04-18 11:30:00,24.32,24.32,24.32,-2.52,75.0,-0.85,-0.08,41.43,-1.37,40.12,36.32,24.3,76.74,64.28,107.5,2.26,96.67,17.38,19.94,30.83,35.27,29.28
2026-04-18 11:45:00,19.59,19.59,19.59,-4.45,71.53,-1.13,-1.2,40.1,-5.64,40.1,32.82,19.57,76.83,63.67,110.46,-4.72,96.33,11.94,14.77,26.77,31.66,25.99
2026-04-18 12:00:00,20.99,20.99,20.99,-2.81,44.75,-0.82,-1.1,33.02,-1.12,33.02,33.2,20.97,75.14,62.76,103.34,-1.66,98.7,13.6,16.54,27.58,32.13,23.92
2026-04-18 12:15:00,19.17,19.17,19.17,-4.4,54.23,-1.0,-2.93,33.09,-3.23,33.09,31.64,19.15,74.35,61.08,103.19,-3.95,98.09,11.62,14.62,25.89,30.54,23.6
2026-04-18 12:30:00,15.54,15.54,15.54,-5.51,40.1,-0.82,-4.49,30.87,-4.09,30.87,28.61,15.52,73.21,59.42,103.35,-8.68,97.35,7.64,10.78,22.59,27.46,21.28
2026-04-18 12:45:00,16.18,16.18,16.18,-6.33,41.12,-1.5,-5.01,31.42,-5.31,31.42,29.19,16.17,73.48,59.99,103.41,-7.93,97.0,8.32,11.45,23.2,28.05,21.63
2026-04-18 13:00:00,18.65,18.65,18.65,-7.05,44.24,-2.0,-5.51,33.64,-5.38,33.64,31.5,18.63,75.35,60.64,105.25,-5.16,99.15,10.89,14.0,25.64,30.37,23.26
2026-04-18 13:15:00,17.82,17.82,17.82,-6.68,43.61,-2.01,-5.1,33.01,-5.01,33.01,30.82,17.81,75.09,60.28,105.29,-6.26,98.77,9.98,13.13,24.9,29.68,23.02
2026-04-18 13:30:00,20.01,20.01,20.01,-5.15,47.17,-2.1,-3.14,34.84,-3.22,34.84,32.76,19.99,76.17,61.65,105.8,-3.61,99.39,12.31,15.4,26.95,31.64,23.43
2026-04-18 13:45:00,20.13,20.13,20.13,-4.66,47.24,-2.1,-2.57,34.67,-2.69,34.67,32.64,20.11,75.66,61.06,104.91,-3.05,100.27,12.58,15.61,26.94,31.55,23.3
2026-04-18 14:00:00,14.0,14.0,14.0,-4.25,45.92,-2.1,-2.02,33.5,-2.44,33.5,30.51,13.98,86.23,69.54,105.76,-15.49,113.11,3.88,8.05,22.97,29.06,20.24
2026-04-18 14:15:00,14.56,14.56,14.56,-2.53,47.09,-2.1,-0.04,33.6,-0.44,33.6,30.7,14.54,85.56,69.0,104.85,-14.26,113.54,4.67,8.75,23.33,29.28,20.53
2026-04-18 14:30:00,16.01,16.01,16.01,-2.37,48.82,-2.1,0.23,34.78,-0.19,34.78,31.95,15.99,86.16,69.79,105.21,-12.47,113.8,6.24,10.27,24.67,30.55,21.73
2026-04-18 14:45:00,17.38,17.38,17.38,-1.7,52.5,-2.01,1.43,37.15,0.19,37.15,33.32,17.36,87.25,71.06,106.16,-11.1,113.69,7.61,11.64,26.04,31.92,22.52
2026-04-18 15:00:00,8.72,8.72,8.72,0.09,31.51,-1.5,10.3,19.98,-14.09,24.38,24.56,8.7,79.96,62.02,99.97,-19.69,114.23,-0.98,3.05,17.31,23.17,16.82
2026-04-18 15:15:00,11.85,11.85,11.85,1.98,44.72,-1.0,15.46,28.55,-16.11,28.55,28.03,11.83,83.67,66.0,103.63,-17.16,114.68,1.95,6.06,20.62,26.61,19.84
2026-04-18 15:30:00,23.2,23.2,23.2,5.69,70.0,-1.81,24.46,43.92,-17.11,43.92,38.76,23.18,90.92,74.87,109.44,-4.7,114.97,13.68,17.64,31.64,37.4,26.19
2026-04-18 15:45:00,20.19,20.19,20.19,11.07,67.35,-0.11,25.37,41.84,0.0,41.84,39.47,24.68,89.66,73.96,107.59,-1.8,115.34,15.65,19.41,32.7,38.17,26.93
2026-04-18 16:00:00,13.81,13.81,13.81,2.6,41.09,-1.0,15.73,25.05,9.8,25.4,25.92,9.28,82.76,66.49,102.34,-20.47,113.74,-0.57,3.38,18.27,24.47,9.79
2026-04-18 16:15:00,20.01,20.01,20.01,5.25,81.34,-0.11,32.01,50.17,19.84,49.82,39.76,23.55,92.68,78.08,110.57,-5.42,112.48,13.96,17.8,32.3,38.34,21.07
2026-04-18 16:30:00,41.54,51.12,41.54,42.97,131.46,-0.05,58.21,84.14,58.06,58.21,54.36,37.95,104.98,88.76,122.1,8.64,113.04,28.25,32.14,46.81,52.92,52.02
2026-04-18 16:45:00,53.06,59.16,59.16,54.61,164.67,1.14,73.6,105.84,73.5,73.6,72.26,53.03,113.62,94.3,131.2,15.43,116.84,35.45,39.49,54.7,61.03,75.0
2026-04-18 17:00:00,39.68,52.01,52.01,50.65,97.8,-0.01,57.65,70.62,87.15,57.65,55.04,39.65,100.06,88.82,130.9,11.5,96.68,30.51,34.28,47.96,53.7,49.37
2026-04-18 17:15:00,47.6,60.04,60.04,87.56,92.81,3.75,86.25,85.81,93.98,86.25,86.24,47.57,108.2,97.16,138.65,13.96,102.36,39.14,42.06,55.95,61.76,72.62
2026-04-18 17:30:00,59.45,69.73,69.73,104.71,111.77,0.2,102.38,102.38,103.43,102.38,102.37,59.39,110.16,100.87,133.84,14.49,105.25,55.09,54.56,66.34,71.16,90.22
2026-04-18 17:45:00,67.92,76.27,76.27,123.72,108.9,2.13,116.94,110.0,119.86,116.94,116.93,67.84,109.76,102.05,127.53,14.31,105.68,66.98,63.62,73.5,77.45,98.19
2026-04-18 18:00:00,47.29,62.83,62.83,108.45,114.26,12.83,106.31,106.07,107.22,106.31,106.29,47.25,122.71,109.0,142.0,12.29,115.52,35.75,40.57,57.64,64.97,97.36
2026-04-18 18:15:00,50.04,66.38,66.38,118.58,115.06,26.43,115.0,111.95,116.45,115.0,114.99,50.0,129.36,114.93,149.64,13.24,121.79,37.91,42.97,60.92,68.63,101.04
2026-04-18 18:30:00,54.33,70.24,70.24,131.97,124.51,19.38,127.08,122.36,129.04,127.08,127.06,54.28,131.77,117.67,150.98,13.58,124.37,43.25,47.36,64.93,72.44,103.53
2026-04-18 18:45:00,56.84,120.55,120.55,131.92,138.17,40.71,129.99,129.99,130.82,129.99,129.98,56.79,133.88,119.85,152.66,13.58,126.52,46.25,49.88,67.37,74.84,107.79
2026-04-18 19:00:00,64.46,77.53,77.53,118.93,123.24,7.67,116.0,114.85,117.19,116.0,115.99,64.38,128.66,116.99,159.85,14.49,122.56,57.82,58.58,73.26,79.34,103.66
2026-04-18 19:15:00,60.3,83.84,83.84,131.71,136.73,24.02,129.01,128.17,130.11,129.01,129.0,60.23,129.88,119.37,153.74,14.49,124.39,54.45,54.99,74.03,85.47,107.84
2026-04-18 19:30:00,48.08,104.22,104.22,140.15,146.03,57.4,138.39,138.39,139.13,138.39,138.39,48.03,127.2,121.94,122.21,14.15,124.45,46.95,45.3,76.8,105.03,108.56
2026-04-18 19:45:00,35.03,115.04,115.04,143.9,150.0,78.78,142.76,143.22,143.26,142.76,142.75,34.99,126.56,123.92,105.34,14.07,125.18,35.08,33.58,75.0,115.45,107.63
2026-04-18 20:00:00,52.84,83.1,83.1,145.99,142.6,68.65,142.95,140.1,144.1,142.95,142.94,52.79,140.19,124.42,172.92,13.21,131.93,39.43,45.32,65.03,73.32,110.35
2026-04-18 20:15:00,47.93,72.35,72.35,148.09,152.94,81.0,146.71,146.71,147.27,146.71,146.69,47.88,139.08,123.89,167.91,9.79,131.13,35.03,40.7,63.15,74.73,109.0
2026-04-18 20:30:00,42.39,78.22,78.22,148.23,152.93,83.26,146.89,146.89,147.44,146.89,146.88,42.35,137.21,123.79,157.35,8.66,130.18,30.98,36.0,62.86,80.33,107.22
2026-04-18 20:45:00,35.28,86.33,86.33,144.23,148.5,85.15,143.01,143.01,143.51,143.01,143.0,35.25,135.78,124.53,144.78,6.98,129.89,25.72,29.93,62.79,88.09,104.92
2026-04-18 21:00:00,34.94,97.72,97.72,151.92,156.31,84.15,150.43,150.27,151.06,150.43,150.42,34.91,136.05,127.29,142.55,12.49,131.49,27.6,30.85,68.0,99.09,106.71
2026-04-18 21:15:00,34.46,92.74,92.74,142.96,145.49,84.46,141.46,140.94,142.08,141.46,141.45,34.43,135.83,125.98,147.48,9.23,130.7,26.21,29.86,65.5,94.27,104.77
2026-04-18 21:30:00,30.02,96.58,96.58,139.16,128.01,83.74,135.53,130.75,136.93,135.53,135.52,30.0,134.42,125.77,139.23,7.86,129.91,22.78,25.99,64.94,97.92,103.61
2026-04-18 21:45:00,27.27,97.24,97.24,137.9,128.49,58.16,133.76,128.98,135.37,133.76,133.75,27.25,133.54,125.24,135.99,6.0,129.22,20.32,23.4,63.81,98.53,101.87
2026-04-18 22:00:00,43.4,63.11,63.11,139.16,120.23,82.02,134.38,126.92,136.09,134.38,134.36,43.35,139.0,121.65,176.59,-0.09,130.0,28.48,35.34,56.85,65.92,101.65
2026-04-18 22:15:00,41.19,61.37,61.37,138.62,119.4,80.61,133.77,126.19,135.51,133.77,133.75,41.14,138.99,121.24,177.44,-3.28,129.78,25.94,32.96,54.95,64.23,101.38
2026-04-18 22:30:00,35.3,56.63,56.63,131.79,119.26,83.02,128.28,123.08,129.55,128.28,128.26,35.24,138.74,119.96,179.41,-11.75,129.0,19.16,26.58,49.85,59.66,100.77
2026-04-18 22:45:00,29.29,52.02,52.02,124.92,125.0,81.0,123.54,122.52,124.08,123.54,123.52,29.23,139.48,119.48,182.8,-20.83,129.1,12.1,20.01,44.79,55.25,100.54
2026-04-18 23:00:00,35.88,57.22,57.22,138.39,120.0,83.15,133.25,126.49,135.43,133.25,133.23,35.84,139.3,120.24,162.19,-11.58,129.57,19.5,27.14,50.43,60.47,100.45
2026-04-18 23:15:00,30.04,52.66,52.66,128.11,122.6,81.4,125.53,122.86,126.64,125.53,125.51,29.99,139.67,119.47,163.94,-20.28,129.36,12.67,20.77,45.46,56.11,99.98
2026-04-18 23:30:00,23.54,47.58,47.58,124.51,124.03,82.0,122.96,121.91,123.63,122.96,122.94,23.49,140.05,118.58,165.84,-29.92,129.09,5.09,13.69,39.93,51.25,96.9
2026-04-18 23:45:00,20.43,44.34,44.34,121.29,112.15,80.0,118.26,114.6,119.54,118.26,118.23,20.37,136.35,114.99,162.01,-32.78,125.44,2.06,10.62,36.73,47.99,93.07
