date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-19 06:30:00,91.92,91.92,91.92,107.91,68.0,29.03,85.14,75.2,107.88,75.2,85.04,1.87,53.27,66.58,26.64,1.15,51.98,3.8,2.9,32.43,63.95,13.53
2025-10-19 06:45:00,98.69,98.69,98.69,116.64,70.27,23.03,91.02,79.0,108.11,79.0,90.89,1.96,54.52,66.57,27.26,1.16,53.01,4.02,3.01,33.31,65.73,15.71
2025-10-19 07:00:00,151.35,151.35,151.35,110.94,68.64,30.2,85.55,75.32,97.52,76.46,85.46,1.94,55.58,66.81,27.78,1.22,53.96,3.22,3.01,33.79,66.97,16.0
2025-10-19 07:15:00,151.36,151.36,151.36,118.11,69.06,26.57,87.77,76.43,105.32,77.69,87.67,2.0,56.27,66.8,28.09,1.23,54.41,3.22,3.07,34.28,67.93,20.0
2025-10-19 07:30:00,99.99,99.99,99.99,116.64,67.23,30.2,83.49,73.58,97.52,75.09,83.44,2.26,60.33,66.81,29.24,1.25,54.52,3.5,3.39,37.27,73.45,21.0
2025-10-19 07:45:00,93.89,93.89,93.89,107.13,68.27,31.87,84.21,74.6,97.27,77.94,84.18,2.33,62.45,66.86,29.82,1.27,54.65,4.27,3.49,38.8,76.4,23.91
2025-10-19 08:00:00,106.93,106.93,106.93,124.98,78.43,32.33,98.73,86.46,106.93,86.82,98.62,2.54,63.14,67.67,30.46,1.3,55.16,3.22,3.69,39.24,77.54,27.31
2025-10-19 08:15:00,85.08,101.5,101.5,114.19,76.14,31.87,95.56,83.88,101.5,86.3,95.47,2.67,63.22,67.73,30.47,1.31,55.27,3.22,3.7,39.42,77.67,29.33
2025-10-19 08:30:00,69.89,84.57,84.57,89.82,66.41,31.01,81.87,72.65,97.52,76.16,81.83,2.61,61.38,67.65,30.05,1.34,55.23,3.72,3.74,38.01,74.66,29.0
2025-10-19 08:45:00,38.46,73.93,73.93,76.39,59.64,30.2,72.47,64.84,97.41,67.51,72.45,2.73,56.2,67.38,28.63,1.4,54.57,4.18,3.8,34.46,67.29,26.41
2025-10-19 09:00:00,99.56,99.56,99.56,104.6,77.98,35.01,96.86,85.95,99.56,86.83,96.78,3.57,65.56,71.22,30.49,1.41,55.78,3.97,3.7,41.51,81.5,40.01
2025-10-19 09:15:00,77.13,77.13,77.13,87.74,66.72,30.02,82.82,73.54,107.88,73.54,82.79,2.76,62.77,68.51,30.12,1.47,55.39,3.22,3.8,38.78,76.64,36.03
2025-10-19 09:30:00,52.19,66.46,66.46,78.74,60.32,28.15,74.43,66.29,97.34,66.29,74.39,3.27,55.31,67.75,28.15,1.53,53.94,3.71,4.33,33.82,66.08,30.54
2025-10-19 09:45:00,20.78,55.91,55.91,64.98,44.24,6.0,59.62,53.41,95.63,57.13,59.6,5.0,53.81,66.73,26.94,1.64,52.53,5.28,3.72,30.97,56.57,22.82
2025-10-19 10:00:00,2.89,83.66,83.66,87.33,62.22,16.79,81.51,70.32,96.33,70.32,81.46,2.89,58.13,66.88,29.16,1.72,55.46,3.33,4.0,35.9,70.15,34.28
2025-10-19 10:15:00,3.0,68.84,68.84,76.67,52.6,4.31,69.96,65.79,96.14,68.72,69.96,3.0,56.98,66.43,28.86,1.78,55.16,3.44,4.1,35.17,68.31,29.99
2025-10-19 10:30:00,4.0,66.34,66.34,72.69,51.24,12.42,67.72,58.17,77.0,67.21,67.72,3.99,56.87,65.9,28.74,1.81,55.0,4.4,4.2,34.69,66.13,26.75
2025-10-19 10:45:00,5.46,56.99,56.99,64.69,41.66,0.01,59.36,49.1,61.35,59.36,59.35,5.45,55.97,57.95,27.79,1.94,53.23,5.71,3.75,32.54,57.96,19.51
2025-10-19 11:00:00,2.79,71.89,71.89,80.42,55.93,8.54,74.05,67.1,76.41,74.05,74.04,2.78,59.03,65.27,29.4,1.93,55.32,3.23,3.94,36.49,71.38,33.99
2025-10-19 11:15:00,3.91,64.63,64.63,72.0,46.97,1.52,66.2,54.99,68.34,66.2,66.19,3.9,56.19,58.4,28.25,2.05,53.53,4.27,3.94,34.14,64.64,23.13
2025-10-19 11:30:00,5.09,56.35,56.35,63.34,49.05,23.09,60.03,53.63,61.25,60.03,60.01,5.09,53.61,54.86,26.99,3.27,50.98,5.33,3.69,31.51,57.06,12.75
2025-10-19 11:45:00,12.08,26.04,26.04,43.23,33.24,15.1,40.92,36.44,41.77,40.92,40.84,12.07,50.32,51.56,24.38,3.87,47.9,6.54,3.61,24.32,30.25,8.85
2025-10-19 12:00:00,5.55,50.77,50.77,56.73,45.97,26.21,54.36,49.5,55.29,54.36,54.34,5.54,49.94,51.08,24.83,1.58,47.38,5.0,3.75,29.03,51.66,12.89
2025-10-19 12:15:00,9.81,29.73,29.73,40.37,38.95,36.34,40.05,39.41,40.18,40.05,40.0,9.79,45.18,46.24,22.2,1.63,42.86,5.0,3.77,23.33,32.67,8.83
2025-10-19 12:30:00,6.97,20.02,20.02,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.96,6.96,38.18,38.83,10.52,1.66,39.87,5.0,4.0,15.21,21.51,5.93
2025-10-19 12:45:00,7.63,13.46,13.46,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.85,7.62,30.08,29.13,7.66,1.73,39.3,5.0,4.0,12.7,15.15,4.99
2025-10-19 13:00:00,8.84,16.94,16.94,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.04,8.83,32.32,32.48,15.55,1.76,37.07,5.0,3.79,15.83,19.36,5.93
2025-10-19 13:15:00,8.15,15.12,15.12,22.19,17.94,10.34,21.25,19.29,21.6,21.25,21.22,8.14,29.8,29.91,10.01,1.82,36.08,5.0,3.8,14.15,17.2,5.52
2025-10-19 13:30:00,8.0,14.4,14.4,21.16,14.91,3.71,19.78,16.89,20.29,19.78,19.75,7.99,29.86,29.99,11.14,1.86,35.53,5.0,4.0,13.52,16.31,5.9
2025-10-19 13:45:00,7.72,16.26,16.26,16.59,14.24,10.03,16.07,14.99,48.11,16.07,16.05,7.71,36.28,36.74,19.7,1.85,37.54,5.01,4.99,11.49,13.36,7.44
2025-10-19 14:00:00,5.0,11.83,11.83,12.1,10.2,6.86,11.68,10.86,29.3,11.68,11.68,4.99,39.43,40.23,15.93,1.78,39.44,5.0,4.99,8.16,11.4,4.99
2025-10-19 14:15:00,9.18,23.04,23.04,23.66,19.21,11.36,22.67,20.75,53.78,22.67,22.64,9.17,42.11,43.04,20.96,1.82,40.17,5.41,4.69,15.38,18.57,5.95
2025-10-19 14:30:00,20.75,45.79,45.79,47.61,34.54,11.43,44.71,39.05,59.62,44.71,44.68,9.04,48.13,49.2,24.24,1.8,45.76,5.81,4.63,26.41,41.23,11.43
2025-10-19 14:45:00,36.91,67.17,67.17,69.47,52.94,23.72,65.81,58.65,74.01,65.81,65.81,4.03,53.06,54.18,27.29,1.73,50.48,4.45,5.08,33.2,64.26,22.11
2025-10-19 15:00:00,41.12,41.12,41.12,42.85,30.42,8.38,40.06,34.56,49.99,40.06,40.04,10.67,52.96,54.17,26.06,1.76,50.29,6.91,3.79,27.05,38.78,12.71
2025-10-19 15:15:00,71.19,71.19,71.19,74.94,53.85,10.96,68.89,67.04,84.73,68.89,68.89,3.99,55.65,58.18,28.68,1.7,53.11,4.42,5.09,34.61,67.27,27.92
2025-10-19 15:30:00,75.87,75.87,75.87,80.42,56.17,5.29,73.1,73.1,101.15,73.1,73.08,3.85,58.06,63.98,29.83,1.63,55.79,4.3,5.0,35.79,69.9,40.02
2025-10-19 15:45:00,126.85,126.85,126.85,93.57,65.33,6.06,85.04,85.04,110.23,85.04,84.98,4.0,60.92,66.03,31.1,1.52,58.38,4.45,4.99,37.74,73.94,45.43
2025-10-19 16:00:00,85.01,85.01,85.01,63.48,44.98,12.21,59.06,50.68,107.89,50.68,60.06,4.99,53.17,61.18,27.54,2.56,51.42,5.33,4.99,32.06,60.06,40.01
2025-10-19 16:15:00,189.99,189.99,189.99,86.71,58.73,6.6,79.39,70.01,107.88,70.01,78.36,4.0,59.27,66.23,30.39,1.85,57.05,4.44,5.0,36.65,71.54,47.87
2025-10-19 16:30:00,305.2,305.2,305.2,108.81,74.36,13.34,100.59,84.99,105.52,84.99,100.51,7.89,64.47,66.83,30.24,1.7,59.77,5.68,3.8,44.99,84.25,49.99
2025-10-19 16:45:00,640.02,640.02,640.02,137.92,87.84,10.39,120.68,101.02,115.41,97.1,120.53,11.93,65.34,67.66,29.33,1.73,60.61,6.24,3.74,49.8,89.79,51.97
2025-10-19 17:00:00,196.29,196.29,196.29,99.38,64.62,14.0,86.07,73.38,108.68,74.43,86.07,11.44,62.95,68.18,29.11,2.27,59.34,5.0,4.67,47.62,84.02,53.04
2025-10-19 17:15:00,228.1,228.1,228.1,123.0,71.67,3.66,100.01,83.3,146.2,86.88,99.97,12.5,65.96,69.46,28.88,2.3,59.47,5.38,3.8,51.37,90.47,54.63
2025-10-19 17:30:00,250.0,250.0,250.0,141.9,89.99,25.76,113.61,104.1,162.99,93.82,113.52,15.77,66.27,69.85,27.94,2.47,59.6,6.2,3.8,55.0,94.34,55.76
2025-10-19 17:45:00,250.07,250.07,250.07,155.78,110.08,7.96,124.6,164.16,147.44,103.26,124.52,27.38,66.5,69.99,24.33,2.52,59.76,6.54,3.78,67.33,106.12,56.57
2025-10-19 18:00:00,305.2,305.2,305.2,128.91,82.35,15.86,121.05,104.74,117.77,99.9,120.98,24.92,67.24,70.87,25.71,3.11,60.26,5.0,3.7,64.99,104.66,56.99
2025-10-19 18:15:00,305.2,305.2,305.2,141.3,89.75,25.2,118.14,102.68,154.52,101.15,118.1,26.34,67.36,70.94,25.33,3.18,60.43,5.58,3.7,66.56,106.11,57.59
2025-10-19 18:30:00,305.2,305.2,305.2,136.22,83.75,41.4,99.57,90.6,174.7,89.52,99.57,18.66,66.6,70.13,27.53,3.38,59.89,6.45,3.8,57.95,97.18,56.96
2025-10-19 18:45:00,250.01,250.01,250.01,133.34,88.2,71.63,91.99,89.98,180.94,86.85,92.0,14.98,66.37,69.89,28.91,3.56,59.75,6.54,4.18,53.7,92.7,56.07
2025-10-19 19:00:00,228.1,228.1,228.1,130.98,86.2,56.23,102.07,125.01,171.99,96.44,98.66,19.37,67.98,70.49,27.9,3.6,62.79,5.02,3.7,59.54,99.58,56.37
2025-10-19 19:15:00,214.3,214.3,214.3,124.55,76.67,64.5,87.49,86.95,176.02,86.94,87.5,10.99,66.2,68.99,30.33,4.19,60.78,6.02,4.51,49.1,88.04,54.87
2025-10-19 19:30:00,175.0,175.0,175.0,118.13,77.16,70.0,83.0,83.44,162.99,83.0,83.01,7.15,65.97,68.67,31.83,4.22,60.76,6.57,4.99,44.62,83.38,54.27
2025-10-19 19:45:00,155.59,155.59,155.59,108.88,73.65,75.85,69.92,72.59,148.87,69.92,69.91,6.51,64.96,67.63,32.46,4.44,60.59,6.83,4.99,38.32,69.63,51.71
2025-10-19 20:00:00,174.99,710.01,710.01,128.96,84.25,70.0,87.08,86.91,162.99,70.96,70.96,5.21,62.84,68.56,32.18,4.21,60.3,5.61,4.99,37.74,70.92,50.23
2025-10-19 20:15:00,155.6,565.03,565.03,128.9,74.17,74.04,72.06,73.36,148.39,70.4,70.4,5.43,62.85,67.76,32.15,4.21,60.21,5.81,5.0,37.63,70.33,49.97
2025-10-19 20:30:00,155.59,350.01,350.01,107.25,75.85,75.0,73.99,75.14,125.33,72.18,72.18,5.0,62.86,67.39,32.22,4.22,60.18,5.4,5.0,38.12,72.22,49.03
2025-10-19 20:45:00,85.18,305.2,305.2,101.98,69.16,69.5,68.88,69.67,106.94,67.86,67.85,6.35,62.6,66.71,31.91,4.23,59.87,6.68,5.0,36.89,67.24,47.52
2025-10-19 21:00:00,85.0,228.1,228.1,123.31,84.83,75.92,86.81,85.59,138.81,73.92,73.92,4.76,63.05,66.36,31.9,3.33,60.21,5.2,5.0,38.96,72.99,48.65
2025-10-19 21:15:00,52.2,121.8,121.8,128.93,71.36,67.66,71.66,71.19,121.8,71.19,71.17,6.3,63.01,65.98,31.67,3.26,60.11,6.65,5.0,37.83,68.14,48.08
2025-10-19 21:30:00,36.92,107.29,107.29,90.49,63.66,46.54,69.48,66.06,107.29,66.06,66.02,8.31,62.33,65.39,31.11,3.12,59.46,7.6,5.0,35.96,61.05,46.97
2025-10-19 21:45:00,25.02,104.09,104.09,85.24,48.4,5.88,64.65,56.71,104.09,56.71,56.65,12.04,61.05,62.54,30.1,3.05,58.03,8.8,5.0,32.58,48.06,44.76
2025-10-19 22:00:00,20.83,299.94,299.94,113.93,77.51,34.82,95.0,84.84,110.71,67.21,67.18,7.47,61.59,65.0,30.3,1.94,57.25,7.33,5.0,35.74,63.05,47.81
2025-10-19 22:15:00,20.78,237.02,237.02,121.0,64.15,30.72,77.96,69.73,106.93,66.53,66.5,6.71,59.88,64.29,29.87,1.94,56.88,7.05,5.0,35.16,63.17,46.42
2025-10-19 22:30:00,20.77,189.99,189.99,104.95,65.0,55.0,68.75,66.37,97.52,65.64,65.62,6.69,59.12,63.42,29.6,1.93,56.48,7.03,5.0,34.73,62.33,45.24
2025-10-19 22:45:00,20.76,126.84,126.84,64.17,56.88,54.96,57.26,56.9,97.52,56.9,56.86,9.77,57.04,58.3,28.29,1.96,54.1,8.0,5.0,31.53,50.6,40.44
2025-10-19 23:00:00,20.76,122.75,122.75,116.64,59.57,33.02,71.43,64.28,98.47,64.28,64.25,6.89,58.05,59.99,29.23,1.8,55.17,7.1,4.99,34.66,60.82,43.11
2025-10-19 23:15:00,20.75,122.75,122.75,106.94,53.16,41.02,58.78,55.12,102.57,55.12,55.07,9.89,55.64,56.86,27.8,1.82,52.78,8.06,4.99,31.19,48.8,37.03
2025-10-19 23:30:00,11.34,67.63,67.63,94.98,45.94,15.6,59.53,51.52,95.37,51.52,51.46,11.32,55.18,56.4,27.44,1.82,52.34,8.54,4.99,29.91,43.82,34.29
2025-10-19 23:45:00,9.63,50.0,50.0,59.33,49.69,40.0,53.68,51.33,97.2,51.33,51.29,9.62,51.96,53.1,26.1,1.83,49.31,7.88,4.99,29.24,45.38,24.34
