date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-20 19:45:00,22.68,165.37,165.37,181.29,177.88,177.98,177.87,177.88,179.49,177.91,178.0,22.68,144.97,150.52,67.68,20.25,135.68,22.57,23.43,100.94,164.5,119.52
2026-07-20 20:00:00,137.03,164.98,164.98,179.92,154.93,149.0,165.17,161.95,172.9,165.4,165.8,30.01,145.96,151.12,73.56,22.57,138.2,28.68,31.02,103.73,164.18,124.81
2026-07-20 20:15:00,130.0,167.29,167.29,179.93,166.38,163.5,171.39,169.82,174.66,171.48,171.66,27.03,147.54,152.9,72.33,22.1,139.48,26.5,28.08,103.64,166.46,125.51
2026-07-20 20:30:00,132.43,167.73,167.73,179.41,176.92,174.01,181.65,180.14,185.03,181.77,181.94,24.81,147.6,153.07,70.99,20.95,139.4,24.62,25.88,102.88,166.89,124.48
2026-07-20 20:45:00,130.0,168.21,168.21,192.59,186.57,181.49,194.77,192.15,193.99,194.77,194.77,22.69,147.72,153.28,69.71,18.76,139.36,22.5,23.78,102.18,167.35,124.42
2026-07-20 21:00:00,23.29,166.51,166.51,176.17,178.72,177.62,180.53,180.0,196.09,181.03,181.71,23.29,146.34,151.82,69.56,19.41,138.53,23.09,24.36,103.02,165.66,120.0
2026-07-20 21:15:00,36.0,164.9,164.9,180.31,179.87,179.5,180.47,180.29,180.41,180.47,180.48,28.87,145.73,150.93,72.76,21.04,138.31,27.38,29.9,104.6,164.1,121.27
2026-07-20 21:30:00,26.9,164.84,164.84,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,26.89,145.4,150.67,71.4,19.19,137.87,25.46,27.93,103.69,164.02,119.99
2026-07-20 21:45:00,68.32,164.49,164.49,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.01,24.31,144.74,150.1,69.57,18.74,137.09,23.56,25.37,102.35,163.66,118.55
2026-07-20 22:00:00,69.09,164.29,164.29,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.35,26.73,144.94,150.17,71.15,21.19,137.0,25.98,27.7,102.85,163.48,117.19
2026-07-20 22:15:00,53.19,164.12,164.12,175.98,175.98,175.98,175.98,175.98,175.98,175.98,175.99,23.94,144.4,149.73,69.21,18.99,136.31,23.4,24.92,101.51,163.29,113.65
2026-07-20 22:30:00,62.23,163.57,163.57,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.95,21.53,143.59,148.99,67.42,17.69,135.4,21.35,22.53,100.12,162.73,110.2
2026-07-20 22:45:00,50.0,163.25,163.25,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.01,19.69,142.95,148.43,65.61,16.4,134.62,19.52,20.57,99.05,162.4,108.32
2026-07-20 23:00:00,19.99,162.66,162.66,170.02,168.53,168.7,168.33,168.43,163.77,168.17,167.92,20.23,142.63,148.05,66.25,16.37,134.31,20.04,21.2,100.19,161.82,107.76
2026-07-20 23:15:00,23.42,156.28,156.28,163.66,162.16,162.33,161.96,162.06,157.39,161.8,161.55,23.42,138.41,143.26,69.69,16.4,130.95,23.01,25.13,98.29,155.54,105.01
2026-07-20 23:30:00,22.6,152.62,152.62,161.68,158.68,159.02,158.28,158.48,149.12,157.96,157.46,22.6,136.36,141.07,69.4,14.83,129.16,22.14,24.49,95.94,151.9,100.75
2026-07-20 23:45:00,19.99,140.01,140.01,152.07,149.63,149.91,149.3,149.46,141.83,149.04,148.63,19.99,135.53,140.2,68.36,14.55,128.95,19.69,21.33,87.55,139.33,99.98
2026-07-21 00:00:00,5.93,149.62,149.62,167.89,155.47,156.74,153.81,154.74,145.98,153.18,150.42,21.56,137.35,142.24,68.16,16.34,131.11,21.48,22.84,94.72,148.24,105.59
2026-07-21 00:15:00,21.27,146.2,146.2,162.94,151.56,152.72,150.03,150.89,142.85,149.45,148.37,21.27,137.01,141.86,68.2,16.34,130.92,21.2,22.48,92.96,145.43,103.96
2026-07-21 00:30:00,19.68,141.0,141.0,156.47,147.48,148.41,146.26,146.95,139.01,145.79,144.88,19.68,136.35,141.15,67.9,14.94,130.52,19.61,20.85,89.3,140.25,102.41
2026-07-21 00:45:00,17.74,125.83,125.83,151.74,145.93,146.59,145.01,145.53,129.06,144.55,143.62,17.74,135.32,139.95,68.14,14.88,130.3,17.71,18.47,79.65,125.15,98.75
2026-07-21 01:00:00,22.74,137.45,137.45,156.21,152.46,152.9,151.84,152.2,139.99,151.53,150.89,22.74,135.76,140.13,72.86,14.84,130.47,22.59,24.59,90.46,136.8,102.91
2026-07-21 01:15:00,20.19,129.7,129.7,154.74,151.15,151.57,150.56,150.9,139.21,150.26,149.64,20.19,135.43,139.88,71.0,14.64,130.39,20.1,21.5,84.69,129.05,100.93
2026-07-21 01:30:00,19.15,120.19,120.19,155.75,150.17,150.82,149.25,149.78,131.6,148.78,147.82,19.15,134.86,139.2,71.37,14.69,130.35,19.08,20.2,78.61,119.58,99.48
2026-07-21 01:45:00,17.14,107.15,107.15,153.07,147.37,148.03,146.43,146.97,128.4,145.95,144.97,17.14,134.59,138.84,71.41,14.71,130.74,17.12,17.73,70.0,106.58,97.37
2026-07-21 02:00:00,21.88,123.22,123.22,153.69,147.61,148.3,146.63,147.17,127.52,146.09,145.04,21.88,134.94,139.15,73.83,15.68,130.56,21.77,23.3,81.61,122.63,100.28
2026-07-21 02:15:00,20.0,117.9,117.9,151.91,145.12,145.9,144.03,144.64,122.7,143.43,142.26,20.0,134.7,138.89,73.52,15.54,130.56,19.79,21.1,77.37,117.33,97.99
2026-07-21 02:30:00,18.48,113.9,113.9,151.76,144.2,145.06,142.98,143.66,119.24,142.31,141.01,18.48,133.85,137.81,75.55,15.5,130.11,17.87,19.44,73.55,113.38,92.72
2026-07-21 02:45:00,16.66,121.62,121.62,145.44,140.69,141.23,139.92,140.35,124.98,139.5,138.68,16.66,131.4,135.09,77.61,15.4,127.52,15.16,17.65,75.63,121.14,82.22
2026-07-21 03:00:00,20.74,125.17,125.17,144.83,140.9,141.35,140.27,140.62,128.17,139.92,139.25,20.74,131.27,135.49,70.97,14.88,126.53,20.53,22.1,82.0,124.57,93.97
2026-07-21 03:15:00,19.93,122.55,122.55,142.78,138.74,139.2,138.09,138.45,125.63,137.73,137.04,19.93,129.49,133.37,73.82,14.88,125.2,19.21,21.24,79.19,122.02,85.0
2026-07-21 03:30:00,18.58,118.84,118.84,143.11,138.87,139.35,138.18,138.56,125.1,137.81,137.08,18.58,129.58,133.45,73.82,14.88,125.47,17.77,19.63,76.17,118.32,79.95
2026-07-21 03:45:00,17.01,105.99,105.99,144.0,139.63,140.13,138.93,139.32,125.45,138.54,137.79,17.01,130.26,134.16,73.15,14.88,126.73,16.45,17.65,68.26,105.49,80.28
2026-07-21 04:00:00,18.73,108.48,108.48,135.03,135.03,135.03,135.03,135.03,135.03,135.03,135.03,18.73,127.25,130.77,75.78,13.76,124.06,17.88,19.86,70.35,108.06,73.34
2026-07-21 04:15:00,18.35,108.15,108.15,140.46,137.71,138.01,137.3,137.53,129.41,137.07,136.62,18.35,129.16,132.74,76.62,13.75,126.0,17.49,19.39,69.94,107.72,78.73
2026-07-21 04:30:00,18.58,113.47,113.47,147.64,141.83,142.46,140.95,141.44,124.26,140.47,139.53,18.58,132.06,136.03,74.59,13.63,128.38,18.09,19.7,73.76,112.97,92.07
2026-07-21 04:45:00,19.23,124.04,124.04,149.98,144.54,145.13,143.73,144.18,128.11,143.27,142.39,19.22,134.5,138.73,73.86,13.56,130.14,18.81,20.5,80.41,123.48,97.63
2026-07-21 05:00:00,15.31,89.63,89.63,158.75,142.01,143.31,140.34,141.19,127.2,139.35,137.98,15.3,130.93,134.96,71.85,13.39,128.35,15.29,15.77,58.31,89.18,79.96
2026-07-21 05:15:00,17.15,113.76,113.76,160.0,144.77,146.0,143.19,144.0,128.33,142.24,140.88,17.14,133.51,137.74,73.18,13.35,129.76,16.73,18.03,72.54,113.24,91.45
2026-07-21 05:30:00,19.69,134.8,134.8,156.46,147.85,148.58,146.91,147.4,136.69,146.35,145.51,19.68,135.38,140.06,70.27,13.24,130.29,19.57,21.14,86.55,134.15,100.01
2026-07-21 05:45:00,23.86,141.78,141.78,158.75,150.07,150.75,149.21,149.65,142.52,148.7,147.99,23.85,135.54,139.92,74.73,13.2,130.46,23.64,26.19,92.64,141.17,102.8
2026-07-21 06:00:00,12.79,153.22,153.22,155.7,155.04,155.04,155.0,155.03,154.73,154.97,154.93,12.79,136.4,141.13,72.32,14.55,130.83,9.61,12.68,90.12,152.56,108.0
2026-07-21 06:15:00,16.92,138.16,138.16,169.61,159.91,159.91,159.33,159.69,155.33,158.82,158.16,16.92,135.58,140.01,73.89,14.27,131.12,15.35,17.63,82.54,132.6,109.19
2026-07-21 06:30:00,69.84,69.84,69.84,161.77,159.9,160.01,159.79,159.86,159.04,159.69,159.57,24.33,133.33,136.18,88.58,14.88,132.88,24.09,26.36,54.18,74.64,111.42
2026-07-21 06:45:00,99.06,99.06,99.06,157.53,156.54,156.6,156.48,156.52,156.08,156.43,156.37,28.0,134.66,137.7,88.91,14.88,133.04,27.68,30.83,69.99,98.79,112.6
2026-07-21 07:00:00,152.01,152.01,152.01,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,18.17,137.75,141.8,82.39,14.92,132.81,17.24,28.27,94.19,151.47,114.98
2026-07-21 07:15:00,17.96,156.36,156.36,159.35,159.35,159.35,159.35,159.35,159.35,159.35,159.35,17.96,140.0,144.61,77.34,15.05,134.38,17.3,25.4,95.89,155.71,117.64
2026-07-21 07:30:00,19.87,153.12,153.12,155.01,155.01,155.01,155.01,155.01,155.01,155.01,152.26,19.87,138.59,142.69,82.39,14.98,133.57,19.12,29.21,95.53,152.52,117.8
2026-07-21 07:45:00,136.35,136.35,136.35,136.35,136.35,136.35,136.35,136.35,136.35,136.35,136.35,24.57,132.69,134.12,110.98,14.87,130.96,22.72,46.49,91.61,136.36,111.74
2026-07-21 08:00:00,156.08,156.08,156.08,164.78,164.78,164.78,164.78,164.78,164.78,164.78,161.82,23.69,140.02,144.58,78.03,14.59,133.97,23.56,29.27,97.99,155.41,115.02
2026-07-21 08:15:00,146.99,146.99,146.99,149.0,149.0,149.0,149.0,149.0,149.0,149.0,146.44,23.3,135.88,139.11,91.09,14.42,131.59,22.48,35.73,94.39,146.59,111.44
2026-07-21 08:30:00,18.2,141.72,141.72,142.16,142.16,142.16,142.16,142.16,142.16,142.16,141.39,18.2,133.55,135.99,99.13,14.46,130.31,16.56,36.56,90.06,141.48,103.82
2026-07-21 08:45:00,16.66,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.58,16.66,128.6,129.83,109.33,14.49,127.25,14.44,40.3,81.6,125.58,92.92
2026-07-21 09:00:00,137.56,137.56,137.56,153.01,153.01,153.01,153.01,153.01,153.01,153.01,150.26,23.41,128.57,131.2,91.53,16.34,124.36,22.34,37.97,90.45,137.24,110.41
2026-07-21 09:15:00,120.32,120.32,120.32,120.15,120.12,120.07,120.16,120.13,120.33,120.17,122.37,21.19,119.58,120.0,111.5,16.34,118.9,18.88,47.83,81.24,120.46,89.46
2026-07-21 09:30:00,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.68,18.63,114.69,114.68,111.69,16.34,114.99,16.1,46.38,72.7,107.6,57.9
2026-07-21 09:45:00,78.83,78.83,78.83,80.47,77.28,63.59,79.27,77.85,79.85,78.98,79.2,17.61,109.01,108.97,101.5,16.34,109.87,15.57,39.71,55.33,79.11,26.14
2026-07-21 10:00:00,63.05,63.05,63.05,120.0,98.1,73.82,103.18,100.55,97.0,101.7,101.1,22.34,111.76,112.14,100.01,15.45,113.59,21.11,38.18,48.2,63.27,59.99
2026-07-21 10:15:00,18.21,69.25,69.25,88.55,80.13,63.89,86.15,82.91,87.27,85.42,85.92,18.21,109.85,110.15,99.99,15.75,111.4,16.47,37.09,49.8,69.46,35.49
2026-07-21 10:30:00,18.84,46.7,46.7,97.82,65.0,23.88,79.37,71.83,85.47,77.68,78.84,18.84,108.26,109.12,89.17,15.32,110.0,17.97,29.49,36.38,46.84,29.24
2026-07-21 10:45:00,19.45,26.39,26.39,96.9,49.41,0.0,66.06,57.46,75.69,64.14,65.31,19.45,107.76,109.13,79.99,15.0,109.68,19.34,22.66,24.3,26.46,26.52
2026-07-21 11:00:00,21.03,43.81,43.81,113.91,50.79,0.0,66.11,58.4,73.31,63.56,64.24,21.03,99.78,101.72,83.69,14.41,103.92,20.39,30.17,35.92,43.96,29.56
2026-07-21 11:15:00,20.04,40.67,40.67,126.01,47.6,4.56,59.09,53.7,75.78,57.45,58.03,20.04,100.45,102.09,82.39,14.3,103.79,19.45,28.27,33.49,40.8,26.89
2026-07-21 11:30:00,20.91,38.84,38.84,92.93,30.01,0.0,36.89,34.23,63.9,37.84,39.01,20.91,97.62,100.72,80.0,14.4,103.8,20.46,28.31,32.8,38.96,26.01
2026-07-21 11:45:00,16.34,16.34,16.34,87.22,13.81,0.0,12.46,14.88,52.88,16.05,16.34,16.34,102.57,104.27,70.46,16.34,104.27,16.34,16.34,16.34,16.34,22.61
2026-07-21 12:00:00,22.59,23.07,23.07,77.94,15.74,0.0,16.31,17.27,50.38,18.93,23.15,22.58,93.02,98.87,69.71,14.63,103.94,20.82,22.51,22.97,23.13,22.47
2026-07-21 12:15:00,20.7,21.08,21.08,83.55,8.97,0.0,5.46,9.03,47.59,9.33,16.69,20.7,101.28,102.92,73.56,14.84,103.54,19.4,20.64,21.0,21.13,21.88
2026-07-21 12:30:00,20.28,20.62,20.62,76.71,7.61,0.54,3.85,7.45,43.17,7.53,15.54,20.28,97.67,101.13,70.88,14.89,103.51,19.09,20.22,20.54,20.67,19.71
2026-07-21 12:45:00,19.81,20.12,20.12,75.0,6.49,0.0,2.59,6.26,42.02,6.31,14.72,19.81,98.38,101.45,70.95,14.98,103.37,18.74,19.76,20.05,20.16,18.0
2026-07-21 13:00:00,18.62,18.77,18.77,87.06,5.17,0.0,2.52,4.97,42.56,4.97,12.67,18.62,101.96,103.55,71.82,16.34,103.72,18.11,18.6,18.73,18.8,19.61
2026-07-21 13:15:00,19.6,19.81,19.81,92.64,4.58,0.0,1.44,4.23,40.09,4.23,11.35,19.6,101.87,103.41,72.51,16.34,103.64,18.87,19.56,19.76,19.83,19.24
2026-07-21 13:30:00,19.77,19.99,19.99,123.98,5.16,0.0,0.08,4.35,30.29,4.01,11.9,19.77,101.68,103.21,72.53,16.34,103.46,19.01,19.74,19.95,20.03,18.78
2026-07-21 13:45:00,20.29,20.54,20.54,95.41,3.61,0.0,0.0,3.1,27.15,3.1,11.0,20.29,101.37,102.87,72.69,16.43,103.15,19.43,20.25,20.49,20.56,18.15
2026-07-21 14:00:00,17.93,18.0,18.0,60.74,0.68,0.01,0.04,0.41,23.98,2.6,9.51,17.93,96.97,91.1,67.96,16.34,103.75,17.58,17.91,17.99,18.0,15.79
2026-07-21 14:15:00,18.19,18.27,18.27,77.89,0.92,0.0,0.09,0.58,30.56,3.39,10.0,18.19,102.76,100.0,71.74,16.94,103.54,17.92,18.18,18.26,18.28,17.01
2026-07-21 14:30:00,19.25,19.36,19.36,83.0,0.99,0.0,0.1,0.62,34.3,3.72,10.79,19.25,101.89,103.46,71.82,17.43,103.58,18.85,19.23,19.34,19.37,18.54
2026-07-21 14:45:00,20.33,20.48,20.48,103.4,3.95,0.0,3.78,3.94,46.58,5.64,13.12,20.33,102.15,103.68,72.56,18.07,103.84,19.83,20.31,20.45,20.49,22.04
2026-07-21 15:00:00,16.78,16.82,16.82,58.91,2.8,0.0,3.3,2.96,46.7,4.0,9.8,16.78,100.78,87.04,69.73,15.84,103.03,16.57,16.77,16.81,16.82,14.69
2026-07-21 15:15:00,18.61,18.76,18.76,70.01,5.92,2.72,6.49,6.11,44.59,7.3,12.73,18.61,102.87,96.85,72.36,16.34,103.0,18.11,18.59,18.73,18.77,18.36
2026-07-21 15:30:00,17.75,17.77,17.77,91.71,9.02,0.02,11.51,10.08,41.46,12.34,17.77,17.75,101.81,103.47,70.62,17.47,103.49,17.69,17.75,17.77,17.77,21.21
2026-07-21 15:45:00,23.31,34.21,34.21,128.92,25.15,0.0,33.38,28.85,70.87,33.73,34.35,23.31,101.35,102.34,80.34,16.34,103.12,23.14,28.12,31.0,34.31,25.88
2026-07-21 16:00:00,17.5,24.58,24.58,42.69,22.39,0.0,30.47,26.25,34.8,29.66,30.2,17.5,59.39,82.28,48.33,12.76,103.8,17.28,20.8,22.5,24.61,20.16
2026-07-21 16:15:00,20.34,38.63,38.63,105.98,48.46,0.01,64.0,56.22,76.71,62.15,63.29,20.33,84.56,93.87,73.89,8.54,103.56,19.78,28.64,33.27,38.79,22.83
2026-07-21 16:30:00,19.75,54.82,54.82,132.68,55.14,0.0,71.46,63.56,90.67,69.38,70.34,19.75,89.82,96.27,82.39,13.12,103.29,18.43,33.03,42.46,55.0,25.85
2026-07-21 16:45:00,21.99,81.49,81.49,158.96,64.44,0.0,83.0,74.12,107.44,80.6,81.63,21.98,95.61,99.96,85.92,13.18,103.15,20.48,37.51,58.96,81.59,32.03
2026-07-21 17:00:00,17.62,77.25,77.25,118.64,58.27,2.86,77.06,67.56,93.61,75.39,77.22,17.62,102.79,104.37,81.57,14.17,102.76,16.4,29.71,53.2,77.23,22.73
2026-07-21 17:15:00,18.57,94.37,94.37,126.08,75.46,20.04,94.26,84.76,107.43,92.5,94.2,18.57,106.0,107.69,80.0,14.12,103.99,17.4,30.53,63.17,94.24,28.53
2026-07-21 17:30:00,21.54,117.71,117.71,168.73,102.86,59.69,112.0,106.5,120.71,110.93,114.82,21.53,111.24,113.4,79.99,14.21,107.58,20.46,33.53,77.7,117.46,62.9
2026-07-21 17:45:00,26.04,127.07,127.07,177.43,121.49,101.74,126.94,124.3,130.82,126.38,125.59,26.03,117.58,120.28,79.09,14.23,112.96,25.43,35.04,84.78,126.71,101.43
2026-07-21 18:00:00,19.72,125.58,125.58,163.7,112.9,101.74,113.81,113.17,127.28,113.75,119.33,19.71,117.73,120.0,85.0,14.24,113.8,18.42,33.81,80.96,125.31,64.03
2026-07-21 18:15:00,23.32,136.93,136.93,173.52,128.98,113.57,130.62,129.49,144.41,130.53,131.31,23.31,125.52,128.73,80.0,14.3,119.96,22.64,32.46,88.21,136.48,98.51
2026-07-21 18:30:00,24.97,144.72,144.72,172.53,140.58,121.04,142.99,141.34,158.37,142.95,143.96,24.96,131.15,134.94,77.85,14.67,124.6,24.58,31.59,92.88,144.16,106.93
2026-07-21 18:45:00,24.27,152.62,152.62,170.41,152.52,140.0,154.04,153.02,164.86,153.82,151.73,24.27,137.19,141.48,77.22,15.3,129.79,23.96,29.9,96.56,151.96,112.53
2026-07-21 19:00:00,151.98,151.98,151.98,175.0,141.24,133.74,140.91,141.53,153.38,141.3,146.8,24.44,136.89,141.07,78.04,14.98,129.45,24.1,30.36,94.49,151.33,107.97
2026-07-21 19:15:00,155.19,155.19,155.19,184.99,150.03,150.43,150.92,150.92,161.71,150.86,152.2,24.46,139.17,143.6,77.05,16.07,131.29,24.18,29.6,95.89,154.5,111.46
2026-07-21 19:30:00,160.88,160.88,160.88,174.9,158.51,159.56,158.07,158.37,166.76,158.13,159.74,22.87,142.06,147.22,70.38,18.43,132.9,22.76,25.13,96.99,160.04,114.91
2026-07-21 19:45:00,167.02,167.02,167.02,175.0,165.03,166.0,164.54,164.88,170.58,164.53,164.47,21.14,145.1,150.74,67.05,18.61,135.1,21.12,21.98,98.18,164.8,117.99
2026-07-21 20:00:00,94.59,162.91,162.91,174.94,161.48,158.47,166.51,165.44,161.96,165.96,163.8,24.12,146.53,151.39,78.27,16.34,137.7,23.86,28.67,101.21,163.43,122.21
2026-07-21 20:15:00,94.57,165.41,165.41,174.98,168.89,167.0,172.0,171.31,169.1,171.68,171.19,22.33,146.55,151.72,74.23,16.27,137.17,22.16,25.66,100.55,164.57,121.49
2026-07-21 20:30:00,94.81,165.58,165.58,174.98,172.48,171.13,174.59,174.1,174.13,174.45,174.42,21.14,146.45,151.69,73.11,15.25,136.93,20.97,24.33,100.04,164.74,119.99
2026-07-21 20:45:00,94.75,165.69,165.69,175.0,174.63,174.5,174.9,174.86,174.77,174.87,174.81,19.77,146.2,151.53,71.66,14.9,136.52,19.59,22.8,99.34,164.82,119.58
2026-07-21 21:00:00,166.35,166.35,166.35,176.81,175.63,174.5,177.29,176.89,177.11,177.0,177.26,24.01,146.65,152.03,71.51,18.19,137.21,23.99,25.22,103.06,165.46,119.86
2026-07-21 21:15:00,166.47,166.47,166.47,175.41,170.93,166.44,177.19,175.93,176.5,173.45,176.63,22.78,146.36,151.85,69.86,18.01,136.75,22.67,23.69,102.4,165.56,119.18
2026-07-21 21:30:00,166.16,166.16,166.16,174.34,173.35,172.07,174.6,174.82,174.48,168.73,171.82,21.33,145.98,151.48,69.16,16.34,136.32,21.28,22.39,101.63,165.24,117.91
2026-07-21 21:45:00,165.86,165.86,165.86,169.44,169.64,169.44,169.17,169.92,169.25,162.41,164.6,20.2,145.31,150.91,67.26,16.24,135.49,20.18,21.02,100.86,164.92,114.99
2026-07-21 22:00:00,161.86,161.86,161.86,177.08,176.38,176.67,175.9,176.26,175.53,174.01,175.35,23.91,143.33,148.39,72.21,16.34,134.15,23.78,25.59,101.01,161.03,113.33
2026-07-21 22:15:00,162.56,162.56,162.56,170.17,169.22,169.61,168.57,169.06,168.08,166.05,163.06,21.54,143.1,148.39,68.78,15.99,133.48,21.47,22.74,100.16,161.68,111.45
2026-07-21 22:30:00,162.19,162.19,162.19,171.76,171.47,171.63,170.06,171.61,169.82,158.08,160.98,20.05,142.47,147.83,67.25,14.88,132.73,20.0,21.16,99.26,161.3,109.0
2026-07-21 22:45:00,158.91,158.91,158.91,160.4,159.5,159.88,158.74,159.38,158.26,154.93,157.77,20.68,140.12,145.24,68.16,14.04,130.82,20.58,22.14,97.85,158.07,102.59
2026-07-21 23:00:00,155.89,155.89,155.89,165.5,165.81,165.71,165.16,165.98,165.28,158.3,155.46,24.17,138.85,143.51,72.95,14.23,130.3,23.98,26.41,98.03,155.15,103.92
2026-07-21 23:15:00,156.08,156.08,156.08,156.13,156.17,156.15,156.09,156.19,156.11,155.31,155.01,22.08,138.29,143.14,69.85,13.85,129.39,21.94,23.91,97.04,155.3,102.3
2026-07-21 23:30:00,149.41,149.41,149.41,154.96,154.2,154.42,153.42,154.17,152.08,148.24,148.32,18.69,136.03,141.0,65.77,13.11,127.18,18.62,19.91,91.6,148.61,97.76
2026-07-21 23:45:00,137.2,137.2,137.2,146.37,146.33,146.34,146.08,146.36,145.92,143.9,141.31,15.32,134.25,139.19,63.63,12.0,125.99,15.31,16.02,83.12,136.43,87.98
2026-07-22 00:00:00,116.0,116.0,116.0,166.14,158.89,159.43,156.4,158.85,152.07,140.23,137.71,21.55,131.84,134.88,86.06,13.25,128.29,19.12,22.5,75.38,115.66,78.38
2026-07-22 00:15:00,79.81,79.81,79.81,163.49,157.7,158.09,155.25,157.76,151.79,138.03,135.55,20.45,129.9,132.7,85.0,13.25,128.37,19.43,21.63,54.96,79.58,72.07
2026-07-22 00:30:00,56.01,56.01,56.01,152.17,152.88,152.67,151.39,153.25,151.75,136.51,134.05,19.11,128.69,131.36,83.88,13.31,128.42,18.95,20.28,41.14,55.85,68.89
2026-07-22 00:45:00,30.06,30.06,30.06,146.32,146.87,146.71,145.72,147.16,146.0,134.2,131.79,16.58,127.02,129.34,85.28,13.45,128.42,16.49,17.21,24.71,30.02,59.99
2026-07-22 01:00:00,94.46,94.46,94.46,157.79,159.06,158.68,156.37,159.72,157.05,129.76,127.42,20.18,121.94,124.1,87.76,13.86,120.31,16.84,20.0,61.07,94.31,61.7
2026-07-22 01:15:00,66.23,66.23,66.23,149.85,150.65,150.38,148.57,151.15,148.58,128.14,125.83,19.35,120.98,122.92,87.76,13.85,120.93,16.99,19.42,45.07,66.18,58.63
2026-07-22 01:30:00,46.19,46.19,46.19,148.3,147.66,147.57,145.66,148.0,141.73,127.83,125.53,18.49,120.76,122.78,85.01,13.88,121.55,17.35,18.92,34.08,46.15,56.52
2026-07-22 01:45:00,28.72,28.72,28.72,143.37,144.05,143.84,142.55,144.41,142.85,127.75,125.46,17.22,120.92,122.9,84.55,13.93,122.61,16.69,17.65,23.78,28.73,54.95
2026-07-22 02:00:00,56.35,56.35,56.35,155.25,150.0,150.38,146.94,150.11,128.91,124.31,125.4,19.52,118.91,120.68,87.76,14.14,119.48,17.34,19.62,39.6,56.34,54.99
2026-07-22 02:15:00,56.25,56.25,56.25,151.08,147.56,147.76,144.88,147.76,132.13,123.61,124.62,18.93,118.07,120.0,85.01,14.25,118.41,17.04,19.02,39.5,56.21,47.38
2026-07-22 02:30:00,103.24,103.24,103.24,146.96,145.28,145.3,143.04,145.56,135.93,123.66,125.41,17.47,118.03,119.99,87.76,14.7,116.0,12.36,15.72,63.2,103.11,45.6
2026-07-22 02:45:00,104.14,104.14,104.14,140.12,139.65,139.58,138.07,139.92,135.09,124.51,125.4,18.17,117.84,119.79,87.76,14.71,115.77,13.17,16.62,64.2,104.0,41.24
2026-07-22 03:00:00,95.64,95.64,95.64,145.44,144.6,144.51,142.08,144.97,137.5,119.94,122.14,19.4,115.64,117.42,87.76,14.59,114.14,15.44,18.34,60.21,95.55,54.96
2026-07-22 03:15:00,90.32,90.32,90.32,135.67,136.36,136.17,134.75,136.71,135.3,119.81,122.01,19.26,114.6,116.28,87.76,14.97,113.44,15.33,18.1,57.01,90.25,49.9
2026-07-22 03:30:00,88.51,88.51,88.51,132.83,133.45,133.27,132.02,133.76,132.5,119.69,121.88,18.97,113.59,115.2,87.76,15.68,112.57,14.86,17.51,55.52,88.46,44.99
2026-07-22 03:45:00,89.85,89.85,89.85,131.56,132.13,131.96,130.8,132.41,131.25,119.43,117.89,17.96,113.54,115.01,89.72,16.19,112.64,13.17,15.83,54.97,89.83,34.92
2026-07-22 04:00:00,99.43,99.43,99.43,131.14,131.73,131.57,130.3,132.02,130.83,115.74,117.87,19.35,111.92,114.17,78.38,14.05,108.73,15.36,19.57,63.58,99.21,46.97
2026-07-22 04:15:00,92.76,92.76,92.76,130.63,131.22,131.06,129.8,131.51,130.32,117.18,117.88,18.55,111.77,113.7,82.09,14.66,109.49,13.63,18.26,58.58,92.62,44.99
2026-07-22 04:30:00,114.61,114.61,114.61,131.94,132.6,132.42,131.0,132.93,131.59,116.87,117.87,18.93,111.58,113.39,85.0,15.11,108.25,12.02,18.18,70.02,114.46,42.95
2026-07-22 04:45:00,117.8,117.8,117.8,132.54,133.22,133.03,131.56,133.56,132.17,116.93,117.85,18.17,111.61,113.45,85.01,16.18,108.06,10.63,16.9,70.93,117.64,43.19
2026-07-22 05:00:00,92.58,92.58,92.58,152.85,131.16,132.42,128.24,130.54,120.57,111.32,113.37,17.71,111.12,113.36,77.74,13.52,109.17,14.05,17.86,57.52,92.39,29.32
2026-07-22 05:15:00,113.72,113.72,113.72,164.51,137.46,138.95,132.75,136.85,123.17,111.34,113.38,19.29,111.25,113.56,78.39,13.58,108.21,14.8,19.58,69.67,113.47,32.03
2026-07-22 05:30:00,113.72,113.72,113.72,163.45,143.02,144.09,138.93,142.66,132.01,111.36,113.4,20.64,111.49,113.71,79.69,13.65,108.56,16.24,21.22,70.49,113.49,49.34
2026-07-22 05:45:00,118.2,118.2,118.2,170.67,148.56,149.7,143.91,148.21,136.46,115.71,117.83,23.0,112.62,115.0,78.94,13.68,109.34,19.31,24.24,74.99,117.93,69.16
