date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-16 19:30:00,153.43,153.43,153.43,154.11,154.07,149.03,154.11,154.11,155.88,154.11,154.12,27.99,92.93,137.65,59.36,37.59,75.4,27.98,26.01,91.25,152.8,101.53
2026-06-16 19:45:00,168.05,168.05,168.05,169.99,169.98,168.13,169.99,169.99,174.99,169.92,169.98,17.58,95.92,143.65,48.32,24.91,75.66,17.55,16.15,93.44,167.14,101.9
2026-06-16 20:00:00,150.51,150.51,150.51,145.84,150.0,126.89,150.54,151.21,150.44,151.2,151.03,43.65,92.45,136.6,60.42,47.65,75.3,43.63,42.86,97.59,150.01,101.53
2026-06-16 20:15:00,169.86,169.86,169.86,161.52,168.27,129.59,169.37,170.31,169.74,170.43,170.18,34.95,97.06,156.78,62.5,43.65,75.02,34.94,33.17,103.15,169.52,101.96
2026-06-16 20:30:00,180.35,180.35,180.35,174.0,180.91,158.56,180.63,182.08,180.24,181.61,181.34,28.6,99.36,164.67,59.83,38.29,75.03,28.59,26.63,105.17,179.72,101.56
2026-06-16 20:45:00,193.54,193.54,193.54,183.77,196.56,150.96,195.87,198.92,193.31,197.79,197.15,13.15,102.69,175.85,56.51,27.04,75.18,13.14,10.32,104.74,194.09,98.8
2026-06-16 21:00:00,188.94,188.94,188.94,178.59,187.26,139.03,186.36,189.76,192.89,188.61,188.09,39.22,101.65,171.67,58.18,43.74,75.02,39.23,38.33,115.47,188.35,100.74
2026-06-16 21:15:00,195.15,195.15,195.15,184.98,193.39,148.72,192.51,195.69,197.74,194.57,194.07,29.03,102.55,174.14,53.21,34.79,74.69,29.05,27.9,113.51,194.39,99.07
2026-06-16 21:30:00,183.18,183.18,183.18,177.16,182.72,158.19,182.16,183.96,182.36,183.23,182.88,18.13,99.84,164.26,54.81,29.16,74.69,18.19,15.92,102.29,183.22,94.97
2026-06-16 21:45:00,163.89,163.89,163.89,162.12,164.9,153.65,164.65,165.47,163.73,165.11,164.93,9.99,94.47,153.64,63.13,29.4,72.69,10.13,6.03,88.91,165.21,84.87
2026-06-16 22:00:00,193.81,193.81,193.81,185.78,192.57,159.16,191.46,194.29,194.42,193.38,192.95,18.5,102.33,184.49,60.0,32.14,72.65,18.53,15.8,107.83,193.2,86.31
2026-06-16 22:15:00,164.61,164.61,164.61,161.44,163.08,154.49,162.79,163.53,164.1,163.3,163.65,10.36,95.96,156.08,61.67,28.05,73.99,10.41,6.85,88.65,163.93,79.99
2026-06-16 22:30:00,154.0,154.0,154.0,153.99,153.99,153.99,153.99,153.99,154.0,153.99,153.56,8.16,92.53,147.27,61.03,26.52,72.67,8.21,4.51,82.33,153.76,75.18
2026-06-16 22:45:00,92.77,148.37,148.37,147.2,147.29,145.28,147.2,147.4,149.2,147.35,147.37,7.42,90.99,140.93,58.15,24.23,72.67,7.46,4.09,78.86,147.66,69.95
2026-06-16 23:00:00,50.01,149.75,149.75,151.64,152.97,148.94,152.53,152.97,153.07,152.72,149.98,8.55,91.99,141.27,68.83,31.9,73.6,8.24,4.04,81.62,149.11,72.66
2026-06-16 23:15:00,15.01,144.04,144.04,144.27,146.48,139.63,145.78,146.48,146.06,146.09,143.47,7.55,89.75,134.29,64.85,29.07,72.7,7.26,3.39,78.14,143.36,68.57
2026-06-16 23:30:00,7.01,138.46,138.46,139.27,140.25,136.87,140.07,140.4,140.95,140.23,137.72,6.46,88.42,129.26,60.0,25.15,72.66,6.2,2.85,74.71,137.73,62.46
2026-06-16 23:45:00,6.84,132.45,132.45,133.63,134.16,132.54,134.05,134.23,134.59,134.13,131.73,5.68,85.99,126.24,56.63,22.54,70.95,5.44,2.42,71.25,131.75,57.0
2026-06-17 00:00:00,7.57,146.2,146.2,148.96,148.3,142.54,148.96,148.55,150.46,148.82,146.15,7.58,86.46,141.72,68.14,32.1,66.92,7.31,2.46,80.39,145.73,71.37
2026-06-17 00:15:00,7.06,140.46,140.46,143.75,141.98,132.67,143.15,142.42,144.67,142.94,140.38,7.07,84.45,136.18,67.34,31.47,66.17,6.8,1.98,77.1,140.0,69.16
2026-06-17 00:30:00,6.84,136.45,136.45,139.89,137.85,129.0,139.0,138.28,140.07,138.82,136.33,6.85,82.71,132.28,65.63,30.46,65.18,6.59,1.93,74.88,135.98,65.01
2026-06-17 00:45:00,6.12,131.58,131.58,133.98,133.05,127.4,133.81,133.33,134.06,133.69,131.29,6.13,81.15,127.43,60.08,26.44,64.68,5.9,1.9,71.98,131.07,59.26
2026-06-17 01:00:00,4.99,140.94,140.94,145.37,142.12,127.84,144.03,142.82,144.61,143.74,141.15,5.0,83.09,136.81,64.84,28.93,63.87,4.75,1.9,76.82,140.61,62.46
2026-06-17 01:15:00,4.94,131.63,131.63,135.0,133.42,126.49,134.35,133.76,134.63,134.21,131.79,4.95,80.33,127.86,64.19,28.0,63.32,4.71,1.9,71.85,131.31,58.32
2026-06-17 01:30:00,3.77,130.3,130.3,133.71,132.33,126.26,133.14,132.63,133.39,133.02,130.63,3.78,79.08,126.7,62.76,26.91,62.03,3.54,1.9,70.77,130.05,56.0
2026-06-17 01:45:00,3.22,127.25,127.25,130.37,129.59,126.17,130.05,129.76,130.19,129.98,127.64,3.23,76.46,123.87,60.33,25.9,59.49,3.0,1.87,68.97,127.03,50.0
2026-06-17 02:00:00,4.96,128.66,128.66,132.43,130.35,126.26,131.79,131.04,132.07,131.61,129.24,2.5,75.99,124.99,58.75,25.52,58.37,2.26,1.9,69.77,128.48,59.16
2026-06-17 02:15:00,4.96,125.71,125.71,129.14,127.83,125.26,128.74,128.27,128.92,128.63,126.31,2.17,75.53,122.65,59.59,25.8,58.66,1.93,1.9,68.09,125.57,47.4
2026-06-17 02:30:00,4.96,125.66,125.66,129.17,127.65,124.67,128.7,128.16,128.91,128.57,126.26,2.14,75.46,122.42,59.28,25.61,58.61,1.9,1.9,68.05,125.52,39.17
2026-06-17 02:45:00,4.96,124.9,124.9,129.15,125.7,118.92,128.09,126.85,128.56,127.79,125.49,2.07,75.27,121.69,59.26,25.56,58.61,1.83,1.9,67.62,124.76,29.28
2026-06-17 03:00:00,4.96,125.4,125.4,128.86,127.44,124.67,128.42,127.91,128.61,128.3,125.99,2.19,75.27,122.18,59.37,25.67,58.69,1.93,1.9,68.18,125.25,47.95
2026-06-17 03:15:00,3.01,124.16,124.16,127.64,126.1,123.1,127.16,126.61,127.38,127.03,124.75,2.08,74.95,120.99,59.32,25.6,58.67,1.83,1.9,67.48,124.01,40.0
2026-06-17 03:30:00,4.93,124.66,124.66,128.96,125.26,118.07,127.81,126.49,128.32,127.49,125.2,2.07,75.05,121.41,57.01,24.0,58.64,1.83,1.9,67.72,124.48,35.59
2026-06-17 03:45:00,1.99,123.62,123.62,128.07,123.88,115.71,126.77,125.27,127.35,126.41,124.14,2.0,74.79,120.39,55.96,23.25,58.63,1.77,1.9,67.12,123.42,32.46
2026-06-17 04:00:00,1.98,123.02,123.02,126.45,124.83,121.71,125.94,125.37,126.17,125.81,123.54,1.99,75.91,119.92,58.77,24.55,60.92,1.75,1.93,66.86,122.83,33.48
2026-06-17 04:15:00,1.98,123.71,123.71,128.96,122.82,110.98,127.04,124.85,127.88,126.51,124.24,1.99,75.9,120.57,58.98,24.76,60.69,1.74,1.93,67.24,123.53,34.11
2026-06-17 04:30:00,1.98,124.43,124.43,129.0,124.58,116.05,127.61,126.04,128.22,127.24,124.95,1.99,75.9,121.24,57.86,24.06,60.45,1.75,1.99,67.62,124.23,39.22
2026-06-17 04:45:00,1.98,126.08,126.08,130.19,126.74,120.2,129.07,127.86,129.46,128.78,126.46,1.99,75.49,122.63,56.36,23.34,59.4,1.76,1.99,68.51,125.88,50.01
2026-06-17 05:00:00,2.01,122.99,122.99,124.28,122.65,112.71,126.19,124.37,127.09,125.77,123.51,2.02,75.96,119.97,58.57,22.05,61.64,1.81,1.99,65.41,122.8,27.74
2026-06-17 05:15:00,2.03,123.44,123.44,125.95,125.55,123.1,126.42,125.97,126.64,126.32,124.05,2.05,76.38,120.63,60.92,22.89,62.02,1.83,2.43,65.76,123.31,38.62
2026-06-17 05:30:00,2.15,125.39,125.39,128.86,127.4,124.67,128.4,127.88,128.6,128.28,125.97,2.16,77.25,122.5,61.95,24.17,62.58,1.93,2.57,66.84,125.26,55.84
2026-06-17 05:45:00,2.41,128.04,128.04,131.94,129.53,125.02,131.17,130.32,131.51,130.97,128.62,2.42,78.97,124.63,61.82,26.13,64.07,2.17,2.94,68.3,127.87,68.25
2026-06-17 06:00:00,5.21,134.68,134.68,142.51,129.06,103.87,138.52,133.51,140.21,137.21,134.75,5.22,80.94,130.25,65.0,24.36,65.14,5.0,2.0,71.69,134.34,65.68
2026-06-17 06:15:00,6.75,140.2,140.2,146.93,134.21,110.0,143.3,138.48,144.94,142.04,139.49,6.76,83.56,133.43,64.5,27.63,67.23,6.5,2.51,75.02,139.69,70.68
2026-06-17 06:30:00,6.82,143.99,143.99,145.67,138.57,124.72,143.76,141.01,144.71,143.04,143.27,6.84,84.4,136.26,63.32,27.57,67.26,6.58,2.96,77.05,143.47,71.38
2026-06-17 06:45:00,7.98,136.01,136.01,134.16,133.09,126.6,135.48,134.21,136.03,135.15,135.26,8.0,84.38,128.71,65.81,29.01,69.66,7.73,3.7,73.4,135.47,71.37
2026-06-17 07:00:00,6.85,148.47,148.47,153.27,140.1,115.84,149.27,144.4,150.98,147.93,148.34,6.66,83.91,141.21,67.08,31.34,66.64,5.15,4.12,125.0,148.75,73.89
2026-06-17 07:15:00,6.85,136.97,136.97,140.19,133.88,122.26,138.27,135.94,139.09,137.63,137.83,5.2,80.47,131.4,76.59,36.54,67.57,1.93,4.99,183.51,138.48,73.61
2026-06-17 07:30:00,6.85,134.37,134.37,137.25,132.36,116.0,135.48,133.6,136.24,134.96,135.14,5.26,79.74,124.74,77.54,37.68,67.96,2.03,4.72,180.15,135.8,73.73
2026-06-17 07:45:00,6.85,122.67,122.67,125.06,121.58,106.85,123.68,122.31,124.28,123.3,123.44,5.46,79.29,122.18,78.9,37.14,69.39,2.5,4.48,164.14,124.01,66.92
2026-06-17 08:00:00,6.85,132.36,132.36,134.09,131.02,125.26,133.09,132.01,133.54,132.83,132.94,5.58,79.32,124.81,70.21,32.76,67.41,2.7,5.94,170.52,133.57,76.62
2026-06-17 08:15:00,5.12,125.15,125.15,127.05,124.39,113.0,125.92,124.94,126.45,125.69,125.8,5.13,78.92,122.19,71.14,31.56,68.44,2.29,5.65,165.92,126.41,69.12
2026-06-17 08:30:00,5.47,114.51,114.51,118.31,115.37,97.85,117.58,116.3,115.08,117.87,117.21,5.47,78.15,115.22,75.87,24.65,68.88,3.8,5.62,120.0,115.38,61.27
2026-06-17 08:45:00,4.99,107.07,107.07,112.02,107.22,82.49,110.43,108.48,108.74,110.47,109.98,5.0,77.37,112.7,84.93,22.59,69.18,3.67,5.23,104.99,108.07,57.1
2026-06-17 09:00:00,5.62,116.33,116.33,118.53,119.5,119.3,119.3,119.58,116.72,119.92,119.26,5.64,78.58,120.26,77.19,35.41,69.69,2.89,4.99,156.5,117.57,61.99
2026-06-17 09:15:00,4.99,102.66,102.66,106.54,105.0,97.92,105.9,105.29,106.21,105.76,105.81,5.0,76.09,109.17,67.57,26.49,69.73,2.63,5.57,138.19,103.7,54.48
2026-06-17 09:30:00,4.99,98.15,98.15,103.06,106.48,74.7,102.79,103.61,102.46,103.1,102.86,5.0,75.88,105.25,71.38,25.61,69.91,2.86,5.49,130.0,99.9,45.47
2026-06-17 09:45:00,4.95,80.43,80.43,55.28,131.13,68.88,95.19,110.2,79.47,97.55,95.75,4.95,75.09,99.99,84.98,23.04,70.0,3.23,5.92,115.78,92.76,30.07
2026-06-17 10:00:00,4.78,99.74,99.74,95.93,133.64,74.81,102.55,116.15,99.53,105.8,104.61,4.79,74.25,107.55,70.83,31.22,67.75,2.36,4.44,138.3,103.64,60.04
2026-06-17 10:15:00,4.42,23.02,23.02,83.92,122.53,65.0,92.03,105.98,81.64,97.18,94.74,4.43,72.67,99.55,71.85,28.76,67.95,2.23,4.85,126.55,95.14,44.49
2026-06-17 10:30:00,4.5,14.0,14.0,73.48,116.93,57.0,84.65,100.33,63.23,92.87,90.46,4.51,71.98,95.06,74.67,27.63,68.29,2.44,4.99,120.38,90.8,30.07
2026-06-17 10:45:00,3.92,13.0,13.0,66.05,100.82,50.51,73.75,86.27,63.68,78.56,77.15,3.93,70.25,80.94,81.79,24.85,70.0,2.24,5.0,100.52,76.51,20.01
2026-06-17 11:00:00,4.38,9.99,9.99,83.66,124.75,60.56,90.77,105.47,87.59,94.42,92.73,4.39,74.65,96.52,70.32,29.4,71.23,2.24,4.51,123.46,92.46,50.1
2026-06-17 11:15:00,4.08,8.8,8.8,73.32,111.95,51.6,80.0,93.83,77.02,83.43,81.94,4.09,72.35,85.66,70.57,27.85,71.22,2.21,4.99,108.76,81.69,40.01
2026-06-17 11:30:00,4.27,14.0,14.0,67.13,100.27,48.5,72.87,84.72,70.31,75.81,75.03,4.28,70.97,78.05,70.59,27.3,71.5,2.57,5.17,98.67,74.23,28.3
2026-06-17 11:45:00,4.78,11.0,11.0,62.52,106.01,38.7,70.31,85.87,65.76,74.45,73.11,4.79,70.94,76.7,70.58,28.14,71.58,3.28,12.9,93.6,72.34,25.99
2026-06-17 12:00:00,3.93,69.99,69.99,73.14,97.9,54.16,78.95,91.0,76.39,81.97,80.51,3.94,72.21,84.2,67.93,28.03,71.4,2.08,4.86,107.24,80.29,43.14
2026-06-17 12:15:00,3.92,36.0,36.0,65.21,96.94,40.9,72.66,88.1,69.38,76.53,75.16,3.93,71.21,78.77,67.88,28.04,71.61,2.19,4.99,100.02,74.94,30.97
2026-06-17 12:30:00,3.91,23.02,23.02,64.77,89.04,46.17,70.47,82.28,67.96,73.43,72.12,3.92,70.69,75.67,67.53,27.78,71.78,2.25,5.0,96.01,71.92,31.95
2026-06-17 12:45:00,3.92,23.01,23.01,57.02,98.81,25.0,66.84,87.16,62.52,71.93,70.64,3.94,70.68,74.17,67.31,28.87,71.8,2.52,16.07,89.38,69.66,33.48
2026-06-17 13:00:00,3.77,17.37,17.37,56.71,132.42,14.1,69.99,96.78,63.96,76.53,74.74,3.78,71.16,78.75,65.0,25.91,71.5,2.1,4.99,100.07,74.86,36.79
2026-06-17 13:15:00,3.77,18.0,18.0,52.56,124.75,11.93,65.22,90.77,59.47,71.46,69.75,3.78,70.19,73.69,64.82,25.83,71.64,2.2,5.0,93.43,69.9,33.49
2026-06-17 13:30:00,3.77,16.49,16.49,47.19,121.65,5.27,60.25,86.6,54.32,66.68,64.92,3.78,68.9,70.1,67.47,27.91,71.13,2.31,5.94,86.52,65.19,32.06
2026-06-17 13:45:00,3.92,14.79,14.79,43.45,113.36,4.1,55.71,80.45,50.15,61.75,60.45,3.93,67.19,66.52,72.43,31.92,70.13,2.58,7.43,78.85,60.22,24.99
2026-06-17 14:00:00,3.76,20.0,20.0,53.45,87.42,27.18,62.0,78.11,57.94,65.68,64.5,3.77,67.88,67.9,70.38,30.33,70.34,2.3,5.0,85.84,64.41,25.71
2026-06-17 14:15:00,3.78,20.0,20.0,57.88,86.87,35.46,65.18,78.93,61.71,68.32,67.1,3.79,69.08,70.54,66.53,27.3,71.07,2.28,5.0,89.9,67.16,30.12
2026-06-17 14:30:00,3.92,20.0,20.0,61.75,79.18,31.0,65.86,74.57,63.9,67.85,66.64,3.94,68.84,70.06,67.11,27.93,70.89,2.45,5.92,88.62,66.48,33.48
2026-06-17 14:45:00,4.93,20.01,20.01,74.43,68.03,25.81,71.99,70.3,73.13,71.59,70.31,4.94,70.42,73.79,61.06,24.19,71.65,3.48,9.69,92.92,70.21,38.67
2026-06-17 15:00:00,4.71,14.0,14.0,59.84,102.14,35.99,67.66,82.13,63.92,70.9,69.62,4.72,70.09,73.14,67.51,28.35,71.65,3.43,5.9,92.89,69.64,23.68
2026-06-17 15:15:00,4.98,16.0,16.0,72.7,79.07,45.13,73.02,74.94,72.85,73.44,72.12,4.99,70.77,75.68,67.09,28.33,71.74,3.7,8.07,95.35,71.97,27.78
2026-06-17 15:30:00,6.26,20.01,20.01,80.7,80.37,34.6,78.97,78.38,79.78,78.82,77.39,6.27,71.97,81.05,66.56,29.48,71.52,5.04,16.66,98.76,76.59,40.64
2026-06-17 15:45:00,7.12,20.01,20.01,87.3,79.85,45.22,84.25,81.22,85.69,83.55,82.05,7.13,72.94,85.79,67.29,30.47,71.45,5.85,17.76,104.48,81.17,54.01
2026-06-17 16:00:00,7.98,11.01,11.01,77.3,71.55,44.55,74.94,72.64,76.07,74.44,73.08,7.99,70.57,76.66,69.36,27.29,71.21,6.97,6.8,89.29,70.99,23.3
2026-06-17 16:15:00,9.99,17.38,17.38,85.07,78.74,49.0,82.48,79.94,83.71,81.93,80.42,9.99,71.66,84.12,68.33,26.96,70.44,8.91,9.55,97.53,78.07,45.97
2026-06-17 16:30:00,10.0,10.0,10.0,97.44,89.12,50.0,94.03,90.7,95.66,93.31,91.6,10.0,73.27,95.46,67.42,24.19,69.33,8.77,10.71,110.72,88.74,58.68
2026-06-17 16:45:00,19.99,19.99,19.99,103.5,97.2,67.61,100.92,98.39,102.15,100.37,98.53,19.99,74.98,102.51,65.01,32.25,69.26,18.81,20.77,117.08,95.77,66.12
2026-06-17 17:00:00,9.99,9.99,9.99,90.59,81.7,62.88,87.59,84.55,89.0,86.99,87.2,10.0,72.97,94.91,63.07,22.76,69.5,8.71,10.68,67.9,79.74,39.37
2026-06-17 17:15:00,16.75,16.75,16.75,109.25,95.85,69.15,105.0,100.34,107.15,104.08,104.43,16.76,74.61,100.5,61.65,23.74,68.12,15.33,19.29,82.54,95.69,64.7
2026-06-17 17:30:00,28.0,28.0,28.0,120.19,105.82,84.64,112.68,109.23,110.75,111.74,111.79,28.0,75.85,107.09,67.35,30.63,67.58,26.68,31.46,90.61,103.19,69.17
2026-06-17 17:45:00,46.5,111.15,111.15,126.95,120.96,120.28,120.43,120.79,113.92,120.04,119.6,46.51,78.29,114.88,67.78,57.07,67.44,45.22,47.28,104.93,116.88,74.96
2026-06-17 18:00:00,16.12,88.74,88.74,114.58,100.86,74.55,110.08,105.5,113.42,109.12,109.47,16.13,76.72,105.22,63.25,23.32,67.4,14.79,18.07,80.9,97.34,65.21
2026-06-17 18:15:00,28.0,112.04,112.04,115.19,114.76,112.26,115.19,114.76,118.57,115.09,115.15,28.0,77.93,110.66,60.7,23.53,67.27,27.92,30.33,73.54,112.1,69.99
2026-06-17 18:30:00,31.42,121.06,121.06,124.96,124.96,124.96,124.96,122.09,127.52,124.54,124.64,31.43,78.47,120.93,63.3,43.54,67.03,29.5,33.3,101.76,121.58,78.65
2026-06-17 18:45:00,40.39,128.4,128.4,132.72,134.69,134.69,132.72,128.42,136.22,132.13,132.27,40.41,79.32,123.31,66.13,52.3,66.57,38.51,42.19,109.51,128.98,88.32
2026-06-17 19:00:00,25.0,124.56,124.56,130.4,122.73,103.35,129.68,126.12,133.1,128.73,129.03,25.0,79.04,123.08,66.22,31.66,66.78,23.11,29.48,104.99,125.66,83.43
2026-06-17 19:15:00,34.05,135.64,135.64,136.42,134.2,127.74,136.42,135.29,138.63,136.1,136.21,34.05,80.97,123.93,64.83,37.82,66.61,32.82,37.33,104.99,136.12,93.66
2026-06-17 19:30:00,35.1,148.69,148.69,148.13,147.43,145.3,148.13,147.78,149.29,148.02,148.06,35.11,83.78,132.66,58.63,43.01,66.51,34.16,36.04,105.77,148.23,96.98
2026-06-17 19:45:00,35.03,159.17,159.17,156.0,156.04,155.59,156.0,156.04,158.2,155.98,156.01,35.04,84.46,134.35,58.72,44.63,66.83,33.98,35.8,108.02,155.54,98.99
2026-06-17 20:00:00,31.05,147.15,147.15,146.97,143.6,134.54,146.82,145.17,148.6,146.37,146.53,31.05,85.74,139.75,58.71,31.55,67.01,31.05,31.56,90.28,146.67,96.65
2026-06-17 20:15:00,30.9,155.33,155.33,156.72,151.1,140.01,155.12,153.06,156.54,153.8,154.74,30.9,87.53,146.42,59.7,31.69,66.99,30.9,31.38,94.41,154.87,96.9
2026-06-17 20:30:00,33.79,167.81,167.81,176.7,163.85,139.56,172.75,168.18,174.74,171.52,171.89,33.79,90.13,162.4,60.4,34.94,65.91,33.79,34.1,102.31,167.52,98.99
2026-06-17 20:45:00,33.6,170.14,170.14,177.51,167.74,148.21,174.87,171.21,176.83,173.88,174.19,33.6,90.74,165.66,59.62,34.58,65.82,33.6,33.92,103.41,169.84,99.34
2026-06-17 21:00:00,32.76,169.56,169.56,176.6,165.74,144.03,173.55,169.56,176.67,171.5,172.79,32.76,90.44,156.19,56.61,29.59,66.83,32.76,34.28,102.82,168.4,99.45
2026-06-17 21:15:00,34.58,165.55,165.55,170.96,164.32,150.96,169.1,166.66,171.24,167.52,168.64,34.58,89.37,152.89,57.0,31.6,66.61,34.58,36.01,101.66,164.45,99.26
2026-06-17 21:30:00,34.65,158.41,158.41,161.49,160.43,158.02,161.2,160.82,162.47,160.95,161.12,34.65,88.31,145.79,55.78,33.65,67.26,34.65,35.43,98.15,157.67,97.38
2026-06-17 21:45:00,29.99,149.87,149.87,152.76,152.2,150.96,152.61,152.4,153.17,152.47,152.57,29.99,86.1,139.28,57.5,30.12,66.83,29.99,30.62,91.56,149.27,96.75
2026-06-17 22:00:00,39.16,168.32,168.32,174.06,171.14,157.13,172.96,171.81,174.0,172.63,172.74,39.16,90.46,164.31,64.75,41.48,65.02,39.16,39.16,107.56,168.32,99.25
2026-06-17 22:15:00,37.95,155.78,155.78,160.78,158.71,148.94,160.01,159.19,160.41,159.77,157.33,37.95,87.11,152.2,64.46,40.36,64.68,37.95,37.95,100.36,155.78,99.0
2026-06-17 22:30:00,28.67,150.73,150.73,154.54,154.54,154.54,154.54,154.54,154.54,154.54,151.76,28.67,85.93,147.28,63.5,31.66,64.76,28.67,28.71,93.3,150.71,96.84
2026-06-17 22:45:00,24.4,143.25,143.25,146.93,146.77,145.35,146.93,146.83,147.27,146.87,144.22,24.4,84.03,140.05,63.41,27.76,64.69,24.4,24.44,87.33,143.23,92.2
2026-06-17 23:00:00,32.57,148.05,148.05,152.77,150.96,143.01,152.02,151.36,152.34,151.84,149.11,32.57,83.98,144.88,62.59,35.3,62.79,32.57,32.57,93.69,148.05,89.37
2026-06-17 23:15:00,24.99,106.31,106.31,146.46,143.91,132.67,145.42,144.47,145.83,145.16,142.55,25.0,79.28,138.67,55.84,26.7,65.15,24.99,24.84,68.11,106.41,83.92
2026-06-17 23:30:00,20.05,135.38,135.38,139.49,138.24,132.67,138.98,138.51,139.19,138.85,136.36,20.05,79.43,132.57,57.71,23.61,60.81,20.05,20.04,81.1,135.38,81.21
2026-06-17 23:45:00,10.44,131.34,131.34,135.05,133.78,128.17,134.53,134.06,134.74,134.4,131.98,10.44,77.48,128.34,55.87,22.94,59.72,10.38,10.53,74.24,131.19,79.04
2026-06-18 00:00:00,34.24,129.97,129.97,144.95,138.98,128.13,143.06,140.98,143.82,142.59,140.03,34.24,78.91,127.85,63.0,45.62,61.8,34.38,67.32,101.19,129.98,95.65
2026-06-18 00:15:00,35.2,128.56,128.56,136.11,132.79,126.76,135.06,133.9,135.49,134.8,132.37,35.2,77.93,128.43,61.11,28.59,60.2,34.9,46.01,92.27,129.82,94.65
2026-06-18 00:30:00,35.21,129.16,129.16,135.3,131.65,125.0,134.15,132.87,134.61,133.86,131.45,35.2,76.96,127.0,58.55,25.63,59.16,34.95,40.44,89.02,129.78,93.14
2026-06-18 00:45:00,32.0,124.55,124.55,131.95,121.86,103.51,128.76,125.23,130.04,127.96,125.66,31.99,76.9,122.52,56.27,24.22,60.76,31.79,35.6,83.58,124.65,81.63
2026-06-18 01:00:00,32.68,118.15,118.15,130.89,126.7,119.09,129.56,128.1,130.1,129.24,126.9,32.67,74.95,122.92,64.58,22.05,58.75,32.22,48.0,88.93,120.12,84.61
2026-06-18 01:15:00,31.23,118.03,118.03,128.28,122.83,112.95,126.55,124.65,127.25,126.13,123.85,31.23,74.91,120.41,62.21,21.91,59.14,30.83,44.52,86.77,119.68,77.93
2026-06-18 01:30:00,31.15,116.43,116.43,124.93,122.89,119.2,124.29,123.57,124.55,124.13,121.88,31.15,73.88,118.31,61.01,21.84,58.42,30.77,43.34,85.15,117.94,74.48
2026-06-18 01:45:00,31.21,116.38,116.38,123.5,120.37,114.68,122.51,121.41,122.91,122.26,120.06,31.2,72.42,116.51,57.92,21.8,56.83,30.88,40.01,82.95,117.47,70.99
2026-06-18 02:00:00,30.91,115.14,115.14,123.36,123.27,123.1,123.33,123.3,123.34,123.33,121.1,30.91,72.61,117.52,60.24,21.96,57.07,30.49,43.68,84.69,116.73,77.16
2026-06-18 02:15:00,30.25,112.69,112.69,122.81,119.76,114.2,121.85,120.77,122.23,121.6,119.4,30.24,71.85,115.9,60.52,21.84,56.72,29.82,44.66,84.11,114.48,72.41
2026-06-18 02:30:00,28.7,112.24,112.24,122.67,118.79,111.69,121.45,120.08,121.94,121.14,118.95,28.69,71.27,115.44,59.95,21.89,56.1,28.28,45.1,84.22,114.11,71.51
2026-06-18 02:45:00,28.7,113.68,113.68,122.64,118.29,98.49,120.82,119.26,121.56,120.46,115.59,28.7,70.97,114.79,57.63,21.88,55.63,28.33,41.92,82.87,115.09,70.0
2026-06-18 03:00:00,28.1,108.11,108.11,121.46,119.65,111.62,120.73,120.09,121.02,120.58,110.7,28.09,70.92,114.9,59.2,21.88,56.7,27.7,44.08,81.32,110.02,70.0
2026-06-18 03:15:00,30.53,108.81,108.81,121.27,116.05,92.84,119.15,117.32,120.0,118.72,110.68,30.52,70.77,113.16,58.44,22.22,56.75,30.15,41.9,79.94,110.19,69.96
2026-06-18 03:30:00,33.96,109.57,109.57,121.37,116.33,93.92,119.33,117.56,120.15,118.91,110.7,33.95,70.77,113.34,58.25,22.27,56.73,33.58,40.0,78.66,110.4,70.0
2026-06-18 03:45:00,34.38,95.49,95.49,121.5,116.64,95.03,119.53,117.83,120.32,119.13,110.61,34.37,68.25,113.53,55.74,24.49,56.07,34.08,38.64,70.31,96.2,69.99
2026-06-18 04:00:00,26.06,111.17,111.17,118.96,115.34,103.17,117.66,116.38,118.17,117.38,110.67,26.05,70.29,111.86,48.64,21.7,56.76,25.94,28.06,72.5,110.81,70.01
2026-06-18 04:15:00,31.74,109.89,109.89,120.69,115.48,92.03,118.61,116.77,119.44,118.2,110.66,31.73,70.33,112.65,55.34,21.89,56.73,31.5,36.11,76.75,110.46,70.96
2026-06-18 04:30:00,37.04,116.39,116.39,121.77,117.25,96.91,119.97,118.37,120.68,119.61,110.68,37.03,68.85,113.96,61.35,21.96,55.87,36.67,42.34,77.32,112.09,71.97
2026-06-18 04:45:00,44.44,121.63,121.63,122.57,118.65,101.0,121.01,119.62,121.63,120.7,113.48,44.42,68.19,114.98,69.32,22.67,55.01,43.91,51.95,82.47,115.48,79.07
2026-06-18 05:00:00,31.99,58.65,58.65,116.88,112.85,94.58,124.26,122.2,121.21,124.34,86.97,31.99,66.69,118.9,54.34,22.32,60.68,31.7,34.45,48.23,59.4,80.0
2026-06-18 05:15:00,35.21,110.25,110.25,119.43,116.29,102.72,124.96,123.37,122.68,124.99,110.65,35.19,73.13,119.41,54.92,22.56,60.06,34.66,37.7,76.25,110.54,83.69
2026-06-18 05:30:00,40.42,124.14,124.14,122.53,119.96,106.02,128.0,126.62,125.74,128.13,124.63,40.4,73.93,122.24,57.24,22.71,58.34,39.62,43.6,86.42,124.5,89.98
