date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-21 06:45:00,382.88,382.88,382.88,188.99,103.87,101.36,107.58,103.87,177.81,105.1,107.58,149.99,101.86,101.1,101.95,82.87,101.33,111.77,105.13,105.61,105.32,104.99
2026-01-21 07:00:00,294.91,294.91,294.91,171.79,128.53,90.54,144.66,87.15,183.55,111.45,144.66,111.5,97.27,96.94,104.32,108.93,97.94,110.9,111.11,112.1,112.48,99.7
2026-01-21 07:15:00,351.2,351.2,351.2,176.95,142.68,109.73,149.94,97.95,244.01,115.67,149.94,119.74,105.53,100.56,111.1,116.71,101.9,119.03,119.27,120.45,120.88,109.93
2026-01-21 07:30:00,351.2,351.2,351.2,185.87,147.25,107.03,166.12,113.0,252.12,130.03,166.12,134.7,115.98,114.64,124.97,131.22,116.01,133.89,134.17,135.51,136.02,122.73
2026-01-21 07:45:00,351.21,351.21,351.21,200.0,155.16,116.23,179.28,133.81,263.18,148.38,179.28,149.99,134.48,134.12,142.16,147.18,135.21,149.34,149.56,150.65,151.05,148.3
2026-01-21 08:00:00,388.96,388.96,388.96,190.03,152.87,108.81,185.77,138.55,228.58,148.39,185.77,150.05,143.3,143.14,146.63,148.83,143.61,149.77,149.86,150.34,150.51,153.63
2026-01-21 08:15:00,390.0,390.0,390.0,198.2,165.04,119.21,199.49,149.96,224.73,152.05,199.49,153.4,146.59,146.43,149.95,152.17,146.91,153.11,153.21,153.69,153.86,159.75
2026-01-21 08:30:00,384.75,384.75,384.75,184.98,142.26,118.51,170.76,152.7,176.19,153.01,170.76,155.54,148.31,148.15,151.88,154.23,148.65,155.23,155.34,155.84,156.02,154.2
2026-01-21 08:45:00,351.21,351.21,351.21,165.5,120.97,101.14,149.57,138.8,155.31,138.99,149.57,143.76,134.93,134.72,139.29,142.17,135.35,143.39,143.52,144.14,144.36,146.2
2026-01-21 09:00:00,351.2,351.2,351.2,188.96,146.65,132.1,161.78,146.65,168.75,156.7,161.78,157.53,152.85,152.03,154.98,156.71,152.42,157.28,157.4,157.76,157.89,158.49
2026-01-21 09:15:00,351.2,351.2,351.2,173.7,136.22,123.31,149.2,135.27,155.48,144.05,149.2,146.98,142.9,139.75,143.97,145.94,140.27,146.73,146.82,147.22,147.36,144.83
2026-01-21 09:30:00,325.0,325.0,325.0,159.5,137.69,125.22,137.69,125.23,128.62,133.33,137.28,136.09,132.74,129.37,133.38,135.17,129.86,135.87,135.95,136.31,136.44,134.52
2026-01-21 09:45:00,294.9,294.9,294.9,157.8,120.0,101.99,122.9,113.49,115.83,116.9,119.96,119.8,118.22,117.24,118.71,119.43,117.43,119.72,119.75,119.89,119.95,117.71
2026-01-21 10:00:00,318.82,318.82,318.82,184.96,143.2,108.98,146.19,133.75,115.83,146.28,149.53,148.98,146.7,138.17,145.18,147.85,139.0,148.64,148.8,149.29,149.47,149.4
2026-01-21 10:15:00,294.91,294.91,294.91,174.92,118.15,91.76,120.44,111.25,113.38,120.44,120.44,120.3,120.72,116.71,119.25,120.01,116.99,120.22,120.26,120.38,120.43,120.75
2026-01-21 10:30:00,290.0,290.0,290.0,163.12,104.13,87.8,106.27,101.41,110.44,106.27,106.27,106.15,106.51,102.98,105.21,105.87,103.23,106.09,106.11,106.22,106.26,105.01
2026-01-21 10:45:00,258.0,258.0,258.0,148.0,99.61,93.34,100.3,98.6,101.64,100.35,102.09,102.05,102.02,97.15,101.74,101.95,100.97,102.02,102.03,102.07,102.08,100.31
2026-01-21 11:00:00,224.12,224.12,224.12,159.0,100.17,87.7,103.12,100.17,106.48,103.2,105.66,106.21,105.88,100.89,104.44,105.0,102.07,105.58,105.48,105.61,105.65,105.71
2026-01-21 11:15:00,218.0,218.0,218.0,152.54,97.84,82.43,101.54,97.84,108.25,101.63,104.04,109.16,103.87,98.33,103.0,102.32,101.94,104.97,104.02,104.07,104.04,103.94
2026-01-21 11:30:00,218.0,218.0,218.0,151.89,95.53,77.78,99.76,95.53,104.6,99.84,102.31,108.2,102.05,96.93,101.48,100.49,100.96,103.44,102.35,102.38,102.34,99.99
2026-01-21 11:45:00,226.05,226.05,226.05,146.82,94.86,75.63,99.55,94.86,104.1,99.64,102.1,109.08,101.81,96.77,101.19,99.99,100.74,103.46,102.17,102.19,102.14,98.09
2026-01-21 12:00:00,247.39,247.39,247.39,157.77,95.0,75.83,98.89,93.87,105.42,98.97,101.49,124.61,100.76,96.84,99.34,94.89,99.85,106.13,101.78,101.84,101.68,99.59
2026-01-21 12:15:00,250.01,250.01,250.01,144.22,93.37,71.19,98.9,93.37,105.45,98.97,101.18,119.99,100.58,96.55,99.38,95.79,99.67,104.95,101.41,101.46,101.34,96.99
2026-01-21 12:30:00,250.02,250.02,250.02,145.21,94.32,79.59,97.41,93.57,105.43,97.48,99.67,116.36,99.15,96.65,98.15,94.92,98.56,103.03,99.89,99.93,99.82,96.99
2026-01-21 12:45:00,225.55,225.55,225.55,148.46,94.21,66.24,101.32,94.21,108.62,101.32,101.32,112.09,100.97,98.15,100.26,98.22,100.34,103.47,101.44,101.48,101.41,101.44
2026-01-21 13:00:00,193.3,193.3,193.3,150.11,95.65,70.0,101.82,95.65,111.33,101.82,101.82,105.02,101.7,98.64,101.27,100.79,100.82,102.43,101.81,101.85,101.83,101.21
2026-01-21 13:15:00,171.8,171.8,171.8,151.67,96.01,70.0,102.37,96.01,112.52,102.37,102.37,102.3,102.46,99.18,101.77,102.13,100.52,102.26,102.27,102.34,102.36,101.11
2026-01-21 13:30:00,147.5,147.5,147.5,156.95,96.04,70.0,102.46,96.04,116.43,102.46,102.46,102.37,102.64,99.28,101.66,102.14,99.99,102.31,102.33,102.42,102.45,101.16
2026-01-21 13:45:00,147.5,147.5,147.5,162.08,99.73,68.07,107.25,99.73,135.57,107.25,107.25,107.13,107.49,103.92,106.25,106.84,104.17,107.06,107.08,107.19,107.23,108.79
2026-01-21 14:00:00,115.99,115.99,115.99,148.69,98.08,71.19,105.05,98.08,115.99,104.88,105.05,104.93,105.29,101.79,104.07,104.65,102.03,104.87,104.89,105.0,105.04,104.11
2026-01-21 14:15:00,131.58,131.58,131.58,163.11,99.42,75.0,105.37,99.42,131.58,105.37,105.37,105.26,105.61,102.11,104.39,104.98,102.35,105.19,105.21,105.32,105.36,104.99
2026-01-21 14:30:00,250.05,250.05,250.05,171.08,100.69,76.17,106.93,103.02,161.38,106.96,108.03,107.87,108.35,103.7,106.73,107.5,104.02,107.79,107.82,107.96,108.02,107.17
2026-01-21 14:45:00,171.8,171.8,171.8,184.92,108.49,77.15,117.14,111.84,171.19,117.23,120.05,119.81,120.53,113.42,118.06,119.24,113.9,119.67,119.72,119.94,120.02,119.65
2026-01-21 15:00:00,173.27,173.27,173.27,157.9,91.09,77.57,106.87,103.16,173.27,103.3,105.78,105.52,103.4,100.96,103.76,104.9,101.29,105.37,105.42,105.66,105.75,101.75
2026-01-21 15:15:00,218.19,218.19,218.19,161.31,98.4,82.0,122.93,119.46,218.19,115.35,120.01,119.68,115.91,114.87,117.53,118.91,115.21,119.5,119.56,119.87,119.98,117.7
2026-01-21 15:30:00,263.94,263.94,263.94,171.71,101.82,81.06,131.74,128.27,263.94,123.36,128.6,128.32,125.26,124.17,126.5,127.67,124.46,128.17,128.22,128.48,128.57,128.21
2026-01-21 15:45:00,290.6,290.6,290.6,188.98,108.47,82.43,146.17,141.36,290.6,141.49,141.64,141.31,136.94,136.84,139.15,140.52,137.15,141.12,141.19,141.5,141.61,141.41
2026-01-21 16:00:00,220.63,220.63,220.63,159.19,113.06,76.2,145.01,112.89,220.63,112.9,136.67,134.71,109.89,109.3,122.54,130.65,111.07,133.47,134.07,135.83,136.48,116.49
2026-01-21 16:15:00,274.48,274.48,274.48,175.87,113.73,82.43,146.13,127.0,274.48,116.67,141.29,139.98,123.35,122.96,131.82,137.26,124.14,139.14,139.54,140.72,141.16,130.1
2026-01-21 16:30:00,269.99,269.99,269.99,179.3,105.81,80.37,141.0,137.11,299.51,127.63,136.89,136.35,132.81,132.73,134.62,135.77,132.98,136.17,136.26,136.51,136.6,133.4
2026-01-21 16:45:00,193.3,193.3,193.3,196.04,111.45,85.0,148.0,145.0,341.0,134.9,143.41,143.08,138.9,138.8,141.03,142.4,139.1,142.87,142.97,143.27,143.38,139.99
2026-01-21 17:00:00,171.8,171.8,171.8,191.58,103.61,75.0,135.99,123.21,344.34,118.93,131.79,130.93,119.55,119.28,125.32,128.87,120.08,130.45,130.61,131.41,131.71,121.28
2026-01-21 17:15:00,149.04,149.04,149.04,203.95,111.32,84.61,142.9,133.58,368.76,119.52,142.9,137.85,129.51,129.31,133.74,136.34,129.9,137.49,137.62,138.2,138.42,122.06
2026-01-21 17:30:00,129.66,129.66,129.66,201.09,121.7,101.8,141.61,132.51,354.44,117.3,141.61,129.59,128.3,128.27,128.95,129.36,128.36,129.54,129.56,129.65,129.68,120.79
2026-01-21 17:45:00,127.64,127.64,127.64,188.99,117.85,99.39,135.94,126.82,326.04,116.0,135.94,127.4,122.88,122.77,125.17,126.58,123.09,127.21,127.28,127.6,127.71,120.27
2026-01-21 18:00:00,136.52,136.52,136.52,176.56,118.48,99.75,144.97,141.04,269.24,126.49,137.33,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,127.4
2026-01-21 18:15:00,120.52,120.52,120.52,165.96,126.34,103.6,142.59,119.18,233.7,115.97,120.62,120.26,115.48,115.37,117.89,119.39,115.7,120.06,120.13,120.47,120.59,117.45
2026-01-21 18:30:00,114.45,114.45,114.45,170.36,132.32,112.7,139.06,112.53,250.68,111.31,114.57,114.45,109.05,108.94,111.62,113.17,109.29,114.02,114.04,114.4,114.53,112.05
2026-01-21 18:45:00,109.49,109.49,109.49,176.91,140.42,133.85,129.01,107.65,256.6,106.48,109.6,109.49,104.32,104.22,106.79,108.27,104.56,109.07,109.1,109.44,109.56,107.09
2026-01-21 19:00:00,115.5,115.5,115.5,177.94,137.4,126.52,132.9,113.47,274.5,104.34,113.32,115.49,109.89,109.84,110.9,110.71,109.99,112.89,112.35,112.53,112.55,107.74
2026-01-21 19:15:00,108.75,108.75,108.75,175.18,142.0,122.22,141.33,109.01,256.95,102.05,108.82,108.75,105.59,105.52,107.1,108.0,105.73,108.49,108.51,108.72,108.79,103.32
2026-01-21 19:30:00,102.21,102.21,102.21,174.98,121.48,103.74,129.01,105.32,240.01,90.95,105.33,102.21,101.96,101.95,102.08,102.15,101.97,102.19,102.19,102.21,102.21,101.47
2026-01-21 19:45:00,99.96,99.96,99.96,170.34,103.69,97.9,108.08,99.96,217.63,93.7,103.16,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,98.27
2026-01-21 20:00:00,103.38,103.38,103.38,197.56,111.0,106.46,114.05,110.1,297.96,83.44,109.33,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,99.25
2026-01-21 20:15:00,99.96,99.96,99.96,178.7,100.07,99.1,103.22,103.27,243.63,88.78,100.99,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,96.88
2026-01-21 20:30:00,97.0,97.0,97.0,160.51,102.6,99.34,104.17,100.2,223.01,79.63,100.39,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.52
2026-01-21 20:45:00,96.69,96.69,96.69,156.5,98.07,98.42,100.35,99.89,179.37,76.61,96.69,96.69,96.69,96.69,96.69,96.69,96.69,96.69,96.69,96.69,96.69,96.1
2026-01-21 21:00:00,96.99,96.99,96.99,184.95,102.57,99.1,108.81,100.2,174.26,83.46,100.29,96.99,96.99,96.99,96.99,96.99,96.99,96.99,96.99,96.99,96.99,96.42
2026-01-21 21:15:00,95.93,95.93,95.93,176.9,97.25,97.59,102.46,100.08,167.58,83.35,99.51,95.92,96.97,96.88,98.16,88.95,97.15,94.01,95.62,95.86,96.0,96.16
2026-01-21 21:30:00,92.55,92.55,92.55,159.04,95.98,95.0,101.96,99.71,150.94,82.7,95.24,92.53,96.9,96.55,101.87,63.33,97.64,84.54,91.28,92.27,92.87,94.08
2026-01-21 21:45:00,89.55,89.55,89.55,155.64,89.99,89.6,96.53,93.14,120.41,82.47,93.57,89.53,96.6,96.18,102.43,57.13,97.47,82.09,89.99,91.16,91.87,93.1
2026-01-21 22:00:00,115.06,115.06,115.06,179.23,108.95,97.5,113.0,110.26,144.83,72.6,99.89,115.04,96.32,96.32,96.35,96.99,96.32,96.28,96.3,96.3,96.31,92.6
2026-01-21 22:15:00,99.32,99.32,99.32,174.96,102.62,92.63,106.29,103.65,132.4,66.09,99.74,99.32,96.02,96.02,96.03,96.14,96.02,96.02,96.02,96.02,96.02,91.92
2026-01-21 22:30:00,93.99,93.99,93.99,158.94,98.49,92.1,100.85,99.0,122.0,58.74,93.99,93.99,93.99,93.99,93.99,93.99,93.99,93.99,93.99,93.99,93.99,90.97
2026-01-21 22:45:00,91.82,91.82,91.82,153.5,96.69,90.26,98.9,96.69,116.77,56.15,91.94,91.42,92.86,92.78,94.04,85.16,93.04,89.91,91.52,91.76,91.9,89.67
2026-01-21 23:00:00,95.19,95.19,95.19,157.57,100.76,85.1,106.5,103.06,121.48,72.25,94.96,95.57,92.73,92.59,94.59,80.61,93.01,88.05,90.6,90.98,91.21,89.87
2026-01-21 23:15:00,88.28,88.28,88.28,155.84,93.84,79.99,98.89,95.76,116.77,71.84,89.47,88.27,92.11,91.77,96.4,63.54,92.76,81.24,87.17,88.05,88.57,88.53
2026-01-21 23:30:00,86.57,86.57,86.57,152.55,92.1,80.0,96.5,93.72,114.88,71.89,88.44,86.55,91.14,90.74,96.27,57.02,91.92,78.16,85.24,86.29,86.92,84.0
2026-01-21 23:45:00,81.55,81.55,81.55,134.4,89.12,71.0,95.61,91.98,112.83,63.99,86.91,81.54,89.84,89.08,100.39,51.95,91.36,72.3,78.96,81.15,82.13,82.85
