date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-22 06:15:00,18.05,37.15,18.05,110.93,85.46,44.39,103.81,94.25,107.1,103.81,103.79,18.04,107.76,102.31,72.79,-3.22,116.63,17.94,23.09,34.51,40.16,34.99
2026-03-22 06:30:00,16.32,35.53,16.32,109.65,88.7,45.0,102.18,97.13,105.74,102.18,102.16,16.31,106.55,101.07,71.38,-5.07,115.47,16.21,21.39,32.87,38.55,32.5
2026-03-22 06:45:00,14.0,33.5,14.0,97.77,80.65,45.0,91.63,87.52,94.46,91.63,91.61,13.99,105.55,99.99,69.87,-7.7,114.6,13.89,19.15,30.8,36.56,27.19
2026-03-22 07:00:00,18.75,37.53,18.75,125.47,104.55,61.04,117.51,112.4,121.43,117.51,117.49,18.74,106.94,101.64,81.1,-3.01,115.66,18.69,23.38,34.92,40.49,42.98
2026-03-22 07:15:00,15.89,33.96,15.89,99.52,82.15,46.02,92.91,88.67,96.16,92.91,92.89,15.88,100.73,95.62,75.87,-5.04,109.11,15.84,20.35,31.45,36.8,27.61
2026-03-22 07:30:00,13.33,29.21,13.33,82.72,71.97,49.6,78.63,76.0,80.64,78.63,78.61,13.32,95.91,91.44,70.54,-5.02,103.25,13.27,17.23,26.99,31.71,17.46
2026-03-22 07:45:00,10.57,20.82,10.57,51.25,47.41,39.4,49.79,48.85,50.51,49.79,49.78,10.57,95.3,91.99,66.23,-2.71,100.61,10.52,13.49,19.61,22.33,15.25
2026-03-22 08:00:00,16.92,36.42,16.92,84.25,74.29,56.1,80.75,80.75,82.28,80.75,80.74,16.91,92.37,85.9,76.08,-8.74,102.53,16.75,22.57,34.1,39.12,24.45
2026-03-22 08:15:00,12.28,21.06,12.28,47.49,43.04,35.88,46.2,44.67,46.79,46.2,46.19,12.27,97.11,94.19,67.81,0.71,101.69,12.2,14.82,20.02,22.28,23.53
2026-03-22 08:30:00,9.86,9.86,9.86,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,9.19,99.29,98.37,62.7,5.52,100.74,9.17,9.99,11.64,12.36,20.77
2026-03-22 08:45:00,7.01,7.01,7.01,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.26,7.69,101.09,101.37,60.04,8.78,100.65,7.69,7.44,6.95,6.73,12.85
2026-03-22 09:00:00,12.19,12.19,12.19,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.78,12.19,98.39,95.82,62.11,4.76,102.15,12.13,14.08,17.89,19.4,24.88
2026-03-22 09:15:00,6.69,6.69,6.69,6.91,6.87,6.87,6.86,6.86,6.69,6.87,6.69,6.69,99.41,96.54,57.68,6.69,102.35,6.69,6.69,6.69,6.69,10.4
2026-03-22 09:30:00,3.44,3.44,3.44,1.83,0.68,0.8,0.43,0.57,-4.19,3.53,3.44,3.44,99.35,95.85,56.37,3.44,102.93,3.44,3.44,3.44,3.45,6.43
2026-03-22 09:45:00,2.82,2.82,2.82,0.27,-0.03,0.0,-0.1,-0.06,-1.3,2.89,2.82,2.82,99.66,96.25,56.21,2.82,103.14,2.82,2.82,2.82,2.82,5.0
2026-03-22 10:00:00,3.91,3.91,3.91,0.01,0.0,0.0,0.0,0.0,-0.02,4.01,3.91,3.91,99.75,95.06,56.22,3.91,104.52,3.91,3.91,3.91,3.91,8.37
2026-03-22 10:15:00,3.4,3.4,3.4,0.0,-0.01,-0.01,-0.01,-0.01,-0.07,3.48,3.4,3.4,99.87,95.13,56.06,3.39,104.69,3.4,3.4,3.4,3.4,6.95
2026-03-22 10:30:00,3.04,3.04,3.04,-0.12,-0.53,-0.49,-0.62,-0.57,-2.27,3.12,3.04,3.04,99.89,95.17,55.89,3.04,104.67,3.04,3.04,3.04,3.04,5.96
2026-03-22 10:45:00,2.62,2.62,2.62,0.11,-0.89,-0.78,-1.09,-0.98,-5.1,2.54,2.62,2.62,99.91,95.19,55.71,2.62,104.71,2.62,2.62,2.62,2.62,4.99
2026-03-22 11:00:00,3.66,1.7,1.7,1.18,-1.84,-1.51,-2.46,-2.1,-14.45,1.33,1.33,3.66,99.84,94.95,55.72,5.89,104.5,3.69,3.05,1.9,1.45,4.95
2026-03-22 11:15:00,2.88,1.52,1.52,1.75,-2.57,-2.1,-3.46,-2.95,-20.64,1.27,1.27,2.88,99.61,94.4,55.53,4.43,104.71,2.9,2.46,1.67,1.35,4.32
2026-03-22 11:30:00,2.9,0.67,0.67,0.81,-3.92,-3.41,-4.9,-4.34,-23.69,0.26,0.26,2.9,99.65,94.16,55.39,5.45,104.87,2.94,2.21,0.91,0.39,4.02
2026-03-22 11:45:00,2.68,0.47,0.47,-0.16,-4.18,-4.0,-6.63,-7.0,-27.12,0.0,0.06,2.69,97.97,90.62,55.07,5.21,105.1,2.72,2.0,0.71,0.19,3.72
2026-03-22 12:00:00,3.83,0.0,0.0,-0.64,-2.97,-1.51,-9.97,-11.8,-27.01,0.0,-0.72,3.84,100.96,96.07,55.66,8.23,105.17,3.88,2.61,0.4,-0.49,4.01
2026-03-22 12:15:00,3.38,0.0,0.0,3.04,-0.01,-1.5,-11.39,-17.65,-18.92,-0.01,-0.63,3.38,100.93,96.08,55.57,7.25,105.2,3.42,2.3,0.35,-0.43,3.79
2026-03-22 12:30:00,2.9,0.0,0.0,6.81,-2.55,-1.01,-12.37,-15.62,-6.28,-0.01,-0.54,2.9,100.9,96.07,55.47,6.23,105.23,2.94,1.98,0.3,-0.37,3.4
2026-03-22 12:45:00,2.59,0.0,0.0,7.55,-2.16,-1.5,-13.31,-17.84,-6.71,-0.01,-0.48,2.59,100.75,95.96,55.34,5.55,105.09,2.62,1.76,0.27,-0.33,3.0
2026-03-22 13:00:00,3.99,-1.64,-1.64,12.25,-8.15,-3.9,-12.68,-11.07,-5.15,-0.01,-2.88,3.99,103.68,96.79,59.44,12.98,108.59,4.97,2.83,-0.96,-2.49,3.51
2026-03-22 13:15:00,2.03,-0.01,-0.01,9.99,-7.5,-3.9,-11.34,-9.97,-4.89,-0.01,-2.94,2.04,103.64,96.79,59.37,12.86,108.52,4.92,2.77,-1.02,-2.54,3.4
2026-03-22 13:30:00,1.99,0.0,0.0,9.05,-6.5,-3.3,-9.91,-8.69,-4.18,-0.01,-3.25,2.0,103.77,97.57,59.08,12.57,108.04,4.61,2.47,-1.33,-2.85,3.19
2026-03-22 13:45:00,1.99,0.0,0.0,4.99,-5.1,-3.02,-7.31,-6.52,-3.59,-0.01,-3.12,2.0,104.21,101.01,58.29,12.5,105.7,4.64,2.52,-1.23,-2.74,3.11
2026-03-22 14:00:00,1.99,-0.01,-0.01,3.45,-2.24,-2.1,-3.38,-3.5,-5.1,-0.01,-2.37,2.0,105.24,105.92,57.43,12.96,103.14,5.24,3.03,-0.51,-1.99,3.69
2026-03-22 14:15:00,2.02,-1.06,-1.06,6.74,-1.68,-1.19,-2.48,-2.02,-4.9,-0.01,-2.25,2.03,105.36,106.98,57.21,13.01,102.39,5.32,3.13,-0.4,-1.87,3.84
2026-03-22 14:30:00,2.36,-0.7,-0.7,12.02,-0.72,0.01,-1.9,-1.22,-0.7,-0.01,-1.89,2.37,105.36,107.24,57.26,13.29,102.13,5.64,3.46,-0.05,-1.51,4.2
2026-03-22 14:45:00,2.76,0.0,0.0,27.37,1.45,2.94,-0.95,0.42,0.0,0.42,-0.95,2.77,105.25,107.02,57.57,13.22,102.19,5.9,3.81,0.45,-0.95,6.17
2026-03-22 15:00:00,0.01,0.01,0.01,10.5,0.15,-0.02,-0.26,-0.02,0.0,-0.01,-0.26,3.34,103.8,104.78,55.97,7.01,102.22,3.37,2.33,0.51,-0.22,2.85
2026-03-22 15:15:00,0.66,0.66,0.66,42.91,1.28,0.0,0.0,0.8,2.84,0.8,0.0,4.19,104.03,105.13,56.28,8.29,102.27,4.21,3.05,1.03,0.21,4.1
2026-03-22 15:30:00,4.05,4.05,4.05,113.56,12.47,5.86,11.66,12.47,37.81,11.66,11.66,4.65,105.47,105.66,58.93,5.33,105.18,4.65,4.46,4.12,3.98,10.31
2026-03-22 15:45:00,10.91,10.91,10.91,143.0,25.74,0.0,33.6,30.69,66.07,33.6,33.59,4.99,106.37,104.54,63.23,-1.91,109.33,4.95,6.89,10.3,11.66,19.99
2026-03-22 16:00:00,6.54,16.65,14.01,46.42,23.06,0.05,32.76,28.56,69.06,32.76,32.75,4.99,101.37,97.53,59.99,-6.78,106.79,5.02,8.32,15.01,18.46,5.29
2026-03-22 16:15:00,5.98,27.67,27.67,89.35,58.61,8.99,79.85,70.63,84.51,79.85,79.83,5.96,107.65,101.54,67.47,-16.46,117.97,6.0,12.33,24.71,31.01,15.0
2026-03-22 16:30:00,40.2,40.2,40.2,121.55,77.7,6.92,108.0,94.85,114.66,108.0,107.96,6.91,112.91,109.99,64.78,-5.5,117.97,7.1,7.37,35.18,46.86,25.02
2026-03-22 16:45:00,52.73,52.73,52.73,172.93,106.47,-0.02,152.0,132.26,160.35,152.0,151.95,7.97,117.66,116.5,64.04,0.9,119.72,8.28,4.43,45.96,62.33,44.18
2026-03-22 17:00:00,60.09,60.09,60.09,106.03,80.67,39.65,98.63,89.8,101.79,98.63,98.57,11.59,116.53,118.43,64.7,14.84,113.29,11.95,3.05,52.03,71.26,26.0
2026-03-22 17:15:00,64.84,64.84,64.84,156.27,106.56,26.58,141.8,124.5,147.99,141.8,141.74,12.26,119.48,122.65,60.21,15.43,114.18,12.65,3.05,56.12,76.91,45.63
2026-03-22 17:30:00,65.89,65.89,65.89,175.84,118.25,25.65,159.08,139.04,166.26,159.08,159.02,13.22,120.9,124.15,60.41,18.07,115.46,13.62,3.39,57.09,78.1,70.59
2026-03-22 17:45:00,69.18,69.18,69.18,195.71,151.69,56.88,183.03,168.29,190.31,183.03,182.96,13.26,121.69,124.96,60.82,18.07,116.22,13.67,3.39,57.44,81.47,90.37
2026-03-22 18:00:00,82.09,82.09,82.09,172.49,131.34,55.93,161.04,144.49,166.96,161.04,160.97,13.04,123.46,126.76,61.57,17.71,117.96,13.51,3.4,57.74,94.81,65.47
2026-03-22 18:15:00,82.09,82.09,82.09,179.07,168.5,59.99,174.26,174.26,177.57,174.26,174.19,12.44,124.39,127.65,62.86,15.02,118.96,12.91,3.39,57.99,94.88,71.55
2026-03-22 18:30:00,68.31,68.31,68.31,186.59,147.45,82.51,176.0,159.83,181.83,176.0,175.93,13.02,126.03,129.42,62.53,18.07,120.39,13.5,3.05,58.74,81.34,79.03
2026-03-22 18:45:00,68.49,68.49,68.49,193.05,164.22,116.05,185.46,173.43,176.43,185.46,185.39,11.14,127.44,130.7,65.4,10.5,122.01,11.62,2.86,58.81,81.6,80.77
2026-03-22 19:00:00,13.01,149.9,149.9,194.1,167.43,111.74,184.46,177.75,176.2,184.46,184.39,13.01,129.0,132.47,63.04,19.52,123.01,13.49,2.3,59.97,163.29,80.38
2026-03-22 19:15:00,12.11,72.69,72.69,189.17,168.5,125.31,181.7,176.5,165.94,181.7,181.63,12.11,128.96,132.38,63.68,16.68,123.05,12.59,1.99,59.63,86.08,70.01
2026-03-22 19:30:00,11.38,69.01,69.01,171.81,162.95,144.46,168.61,166.38,162.21,168.6,168.54,11.38,128.74,132.1,64.45,13.82,122.96,11.85,1.94,59.34,82.35,63.65
2026-03-22 19:45:00,9.99,68.39,68.39,163.32,150.72,124.41,158.76,155.59,156.17,158.76,158.69,9.99,128.41,131.69,65.44,9.24,122.79,10.45,1.55,58.72,81.69,54.92
2026-03-22 20:00:00,67.73,67.73,67.73,194.84,165.67,105.2,184.13,177.31,156.14,184.13,184.06,10.84,126.96,130.35,62.19,15.0,121.18,11.34,0.97,58.49,81.0,56.92
2026-03-22 20:15:00,8.84,66.92,66.92,184.89,147.12,79.35,167.14,159.9,152.25,167.14,167.07,8.84,126.84,130.15,63.14,9.46,121.2,9.34,0.01,57.63,80.23,50.0
2026-03-22 20:30:00,8.17,66.42,66.42,177.26,141.42,79.35,159.59,153.06,140.96,159.58,159.52,8.16,126.2,129.44,63.67,6.78,120.69,8.67,0.01,57.18,79.64,47.38
2026-03-22 20:45:00,8.0,66.14,66.14,162.18,126.52,76.45,148.07,137.17,133.89,148.07,148.0,8.0,125.74,128.95,63.61,6.18,120.27,8.5,0.0,56.94,79.3,42.99
2026-03-22 21:00:00,7.11,65.21,65.21,182.57,139.69,79.99,165.21,153.3,145.96,165.2,165.14,7.1,124.06,127.12,65.12,0.9,118.97,7.59,1.44,56.51,77.97,48.53
2026-03-22 21:15:00,6.82,64.82,64.82,174.47,132.85,73.71,158.25,146.38,142.57,158.24,158.18,6.82,123.72,126.81,64.21,1.65,118.56,7.31,0.81,56.09,77.62,44.93
2026-03-22 21:30:00,6.56,64.39,25.0,166.18,128.32,77.1,150.05,139.92,129.2,150.05,149.98,6.56,123.38,126.53,62.98,3.0,118.11,7.05,0.01,55.63,77.27,37.74
2026-03-22 21:45:00,6.26,64.21,9.9,165.4,119.83,54.4,148.0,134.83,132.59,147.99,147.93,6.26,123.18,126.3,63.24,1.81,117.97,6.75,0.01,55.47,77.05,35.0
2026-03-22 22:00:00,6.87,64.25,24.99,173.83,134.55,81.0,157.37,146.03,136.14,146.03,145.96,6.87,122.89,126.04,62.42,4.15,117.57,7.31,0.0,55.74,76.95,37.81
2026-03-22 22:15:00,9.75,61.62,9.75,163.57,128.69,79.18,149.99,139.39,136.14,139.39,139.33,7.01,122.96,125.32,65.46,8.53,118.94,7.46,-0.92,53.35,74.0,34.89
2026-03-22 22:30:00,5.99,62.42,5.99,151.2,129.17,99.66,141.68,135.47,128.4,135.47,135.4,5.99,122.57,125.29,64.15,3.88,117.97,6.43,-0.93,54.03,74.95,32.52
2026-03-22 22:45:00,5.32,53.89,5.32,151.04,118.68,73.31,138.15,128.47,123.88,128.47,128.41,5.32,121.76,124.08,65.5,4.96,117.8,5.71,-1.13,46.59,64.78,23.59
2026-03-22 23:00:00,7.14,60.12,60.12,174.1,135.0,80.53,157.79,145.92,138.99,145.92,145.86,7.14,122.31,124.21,67.34,9.82,118.97,7.58,-0.94,52.09,72.08,34.85
2026-03-22 23:15:00,6.13,51.56,51.56,165.03,121.1,58.18,147.62,133.78,130.95,133.78,133.73,6.13,122.32,124.03,68.6,8.87,119.28,6.5,-0.95,44.64,61.85,31.08
2026-03-22 23:30:00,9.94,25.14,25.14,147.34,123.72,92.07,136.83,130.02,122.27,130.02,129.99,4.9,121.83,124.01,65.97,10.88,117.96,5.09,0.0,21.79,30.07,23.18
2026-03-22 23:45:00,9.72,13.17,13.17,148.2,108.41,52.63,131.78,119.6,113.53,125.16,125.14,3.9,120.6,122.77,65.42,10.59,116.72,4.0,0.22,11.4,15.72,15.55
