date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-10 20:30:00,119.24,119.24,119.24,119.78,116.33,109.59,118.96,117.48,119.24,118.96,118.96,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,114.0
2026-01-10 20:45:00,113.41,113.41,113.41,113.75,111.56,107.27,113.23,112.29,113.41,113.23,113.23,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.16
2026-01-10 21:00:00,118.91,118.91,118.91,119.74,114.44,104.0,118.49,116.08,118.91,118.49,118.49,112.36,112.36,112.36,112.36,112.36,112.36,112.36,112.36,112.36,112.36,106.65
2026-01-10 21:15:00,114.82,114.82,114.82,115.56,110.82,101.47,114.44,112.28,114.82,114.44,114.44,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,105.0
2026-01-10 21:30:00,114.82,114.82,114.82,115.64,110.36,99.94,114.39,111.99,114.82,114.39,114.39,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,104.69
2026-01-10 21:45:00,105.7,105.7,105.7,106.06,103.77,99.27,105.52,104.48,105.7,105.52,105.52,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,102.35
2026-01-10 22:00:00,108.59,114.81,114.81,115.57,110.7,100.99,114.46,112.32,114.81,114.46,114.46,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,109.51
2026-01-10 22:15:00,106.2,114.16,114.16,114.92,110.05,100.34,113.81,111.67,114.16,113.81,113.81,98.22,98.22,98.22,98.22,98.22,98.22,98.22,98.22,98.22,98.22,102.13
2026-01-10 22:30:00,103.39,103.39,103.39,103.51,102.75,101.25,103.33,103.0,103.39,103.33,103.33,95.36,95.36,95.36,95.36,95.36,95.36,95.36,95.36,95.36,95.36,99.45
2026-01-10 22:45:00,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,89.84,89.84,89.84,89.84,89.84,89.84,89.84,89.84,89.84,89.84,89.93
2026-01-10 23:00:00,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,91.03,91.03,91.03,91.03,91.03,91.03,91.03,91.03,91.03,91.03,97.69
2026-01-10 23:15:00,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,87.94,87.94,87.94,87.94,87.94,87.94,87.94,87.94,87.94,87.94,89.46
2026-01-10 23:30:00,87.15,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,87.15,87.15,87.15,87.15,87.15,87.15,87.15,87.15,87.15,87.15,87.87
2026-01-10 23:45:00,85.84,85.84,85.84,95.78,95.78,95.78,95.78,95.78,95.78,95.78,95.78,85.84,85.84,85.84,85.84,85.84,85.84,85.84,85.84,85.84,85.84,85.95
2026-01-11 00:00:00,83.69,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,83.69,83.69,83.69,83.69,83.69,83.69,83.69,83.69,83.69,83.69,83.65
2026-01-11 00:15:00,76.0,97.72,97.72,97.72,97.72,97.72,97.72,97.72,97.72,97.72,97.72,76.0,83.64,83.47,85.83,63.97,84.01,75.82,79.36,80.77,81.73,83.26
2026-01-11 00:30:00,71.72,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,71.71,83.59,83.5,83.86,59.58,83.77,71.53,75.15,79.3,82.51,82.85
2026-01-11 00:45:00,63.61,83.51,83.51,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,63.6,83.41,83.33,82.62,45.98,83.56,63.34,68.62,76.34,82.36,82.49
2026-01-11 01:00:00,74.84,80.1,80.1,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,74.83,83.05,82.82,86.54,59.58,83.59,74.59,79.09,79.9,80.33,82.39
2026-01-11 01:15:00,72.46,80.58,80.58,92.55,92.55,92.55,92.55,92.55,92.55,92.55,92.55,72.45,82.86,82.68,85.01,57.86,83.26,72.23,76.56,79.0,80.77,82.05
2026-01-11 01:30:00,67.22,80.01,80.01,90.91,90.91,90.91,90.91,90.91,90.91,90.91,90.91,67.21,82.78,82.57,85.0,47.44,83.25,66.9,72.79,77.06,80.25,80.97
2026-01-11 01:45:00,65.53,81.81,81.81,88.54,88.54,88.54,88.54,88.54,88.54,88.54,88.54,65.52,82.48,82.45,81.28,51.54,82.55,65.3,69.53,76.46,81.9,80.46
2026-01-11 02:00:00,69.64,82.84,82.84,91.99,91.99,91.99,91.99,91.99,91.99,91.99,91.99,69.64,82.9,82.81,78.4,69.63,82.71,69.64,69.64,77.12,82.84,80.57
2026-01-11 02:15:00,82.81,82.81,82.81,89.09,89.09,89.09,89.09,89.09,89.09,89.09,89.09,70.12,82.87,82.79,78.54,70.1,82.69,70.12,70.12,77.31,82.81,80.5
2026-01-11 02:30:00,82.72,82.72,82.72,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,68.45,82.79,82.69,77.92,68.43,82.59,68.45,68.45,76.53,82.72,80.18
2026-01-11 02:45:00,80.4,80.4,80.4,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,69.6,82.47,82.16,79.54,68.63,82.59,69.59,69.78,76.01,80.53,79.96
2026-01-11 03:00:00,84.18,84.18,84.18,84.18,84.18,84.18,84.18,84.18,84.18,84.18,84.18,74.53,80.67,80.63,78.67,49.78,80.59,72.65,74.71,78.08,80.65,79.53
2026-01-11 03:15:00,74.48,80.52,80.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,74.46,80.55,80.51,78.55,59.58,80.47,73.33,74.57,77.96,80.52,79.32
2026-01-11 03:30:00,75.37,80.44,80.44,84.56,84.56,84.56,84.56,84.56,84.56,84.56,84.56,75.35,80.46,80.43,78.78,59.58,80.39,74.15,75.46,78.29,80.44,79.29
2026-01-11 03:45:00,77.24,80.44,80.44,86.18,86.18,86.18,86.18,86.18,86.18,86.18,86.18,77.22,80.45,80.43,79.41,59.58,80.4,75.87,77.34,79.1,80.44,79.46
2026-01-11 04:00:00,74.53,79.91,79.91,85.04,85.04,85.04,85.04,85.04,85.04,85.04,85.04,74.52,79.88,79.87,78.61,68.09,79.82,74.14,75.09,77.82,79.91,78.93
2026-01-11 04:15:00,76.36,79.87,79.87,83.03,83.03,83.03,83.03,83.03,83.03,83.03,83.03,76.36,79.88,79.86,78.7,76.36,79.84,76.36,76.36,78.35,79.87,78.98
2026-01-11 04:30:00,78.89,78.89,78.89,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,77.96,78.89,78.89,78.58,77.67,78.88,77.94,77.96,78.49,78.89,78.63
2026-01-11 04:45:00,78.63,78.63,78.63,81.23,81.23,81.23,81.23,81.23,81.23,81.23,81.23,78.63,78.63,78.63,78.63,78.3,78.63,78.61,78.63,78.63,78.63,78.42
2026-01-11 05:00:00,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,78.37,79.03,79.03,78.81,78.37,79.02,78.37,78.37,78.74,79.03,78.91
2026-01-11 05:15:00,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,78.96
2026-01-11 05:30:00,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.39
2026-01-11 05:45:00,83.56,83.56,83.56,83.56,83.53,83.47,83.56,83.54,83.56,83.56,83.56,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.54
2026-01-11 06:00:00,78.98,78.98,78.98,80.93,80.93,80.93,80.93,80.93,80.93,80.98,80.93,75.2,78.36,78.41,76.99,75.02,78.23,75.19,75.28,77.26,78.95,78.17
2026-01-11 06:15:00,79.09,79.09,79.09,81.64,81.64,81.64,81.64,81.64,81.64,81.73,81.64,78.67,79.02,79.03,78.87,78.65,79.01,78.67,78.68,78.9,79.09,79.02
2026-01-11 06:30:00,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.72,81.64,79.05,79.05,79.05,79.05,79.05,79.05,79.05,79.05,79.05,79.05,79.18
2026-01-11 06:45:00,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.28,82.2,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.77
2026-01-11 07:00:00,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,69.07,78.72,78.76,76.84,63.7,78.6,69.0,70.68,75.26,79.12,78.2
2026-01-11 07:15:00,82.46,82.46,82.46,82.46,82.46,82.46,82.46,82.46,82.46,82.46,82.46,78.06,80.07,80.1,79.2,77.94,79.98,78.05,78.11,79.37,80.44,79.62
2026-01-11 07:30:00,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,81.57,82.64,82.66,82.18,81.51,82.6,81.57,81.6,82.27,82.84,82.51
2026-01-11 07:45:00,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,83.78,83.78,83.78,83.78,83.78,83.78,83.78,83.78,83.78,83.78,83.7
2026-01-11 08:00:00,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,66.1,84.14,84.23,80.49,56.14,83.91,65.96,69.04,77.61,84.94,83.35
2026-01-11 08:15:00,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.98,74.15,85.8,86.01,80.73,73.46,85.31,74.14,74.47,81.69,87.98,84.97
2026-01-11 08:30:00,106.17,106.17,106.17,92.84,92.84,92.84,92.84,92.84,92.84,92.84,92.84,85.36,89.78,89.86,87.86,85.1,89.6,85.36,85.48,88.22,90.61,87.44
2026-01-11 08:45:00,129.49,129.49,129.49,98.86,96.85,92.67,98.41,97.53,98.57,98.41,98.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,94.41,95.44
2026-01-11 09:00:00,107.5,107.5,107.5,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91,88.75,100.16,100.36,95.22,88.08,99.68,88.73,89.06,96.09,102.29,99.0
2026-01-11 09:15:00,146.8,146.8,146.8,104.25,100.58,93.02,103.39,101.81,103.68,103.39,103.39,97.44,100.32,100.38,99.07,97.27,100.2,97.43,97.51,99.29,100.86,99.99
2026-01-11 09:30:00,121.24,121.24,121.24,104.97,97.42,81.85,103.19,99.95,103.8,103.19,103.19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2026-01-11 09:45:00,107.5,107.5,107.5,104.16,94.63,74.98,101.92,97.82,102.69,101.92,101.92,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,98.76,97.58
2026-01-11 10:00:00,103.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,102.7
2026-01-11 10:15:00,101.99,101.99,101.99,102.62,98.71,90.72,101.68,100.12,101.99,101.68,101.68,98.53,98.53,98.53,98.53,98.53,98.53,98.53,98.53,98.53,98.53,100.02
2026-01-11 10:30:00,100.97,100.97,100.97,101.98,95.69,82.79,100.48,97.95,100.97,100.48,100.48,97.36,97.36,97.36,97.36,97.36,97.36,97.36,97.36,97.36,97.36,99.04
2026-01-11 10:45:00,97.7,97.7,97.7,99.89,86.35,58.61,96.64,91.21,97.7,96.64,96.64,93.65,93.65,93.65,93.65,93.65,93.65,93.65,93.65,93.65,93.65,93.7
2026-01-11 11:00:00,107.5,107.5,107.5,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,100.62
2026-01-11 11:15:00,107.49,107.49,107.49,102.68,96.41,85.67,100.64,98.53,101.06,100.64,100.64,97.73,97.73,97.73,97.73,97.73,97.73,97.73,97.73,97.73,97.73,99.42
2026-01-11 11:30:00,109.0,109.0,109.0,102.44,94.82,81.78,99.97,97.4,100.48,99.97,99.97,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,99.0
2026-01-11 11:45:00,125.19,125.19,125.19,100.5,87.79,66.05,96.38,92.09,97.22,96.38,96.38,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,95.0
2026-01-11 12:00:00,137.15,137.15,137.15,99.93,99.28,98.2,99.71,99.49,99.76,99.71,99.71,97.2,97.24,96.82,97.09,97.17,96.85,97.19,97.2,97.21,97.22,98.98
2026-01-11 12:15:00,181.66,181.66,181.66,98.86,95.33,88.35,97.97,96.65,98.24,97.97,97.97,95.5,95.54,95.13,95.39,95.47,95.16,95.49,95.5,95.51,95.51,96.05
2026-01-11 12:30:00,210.82,210.82,210.82,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,95.85,95.9,95.48,95.74,95.82,95.51,95.85,95.85,95.86,95.87,97.23
2026-01-11 12:45:00,215.29,215.29,215.29,93.25,89.65,82.54,92.34,90.99,92.61,92.34,92.34,90.01,90.05,89.66,89.91,89.98,89.69,90.01,90.01,90.02,90.03,89.9
2026-01-11 13:00:00,226.8,226.8,226.8,99.42,96.41,90.42,98.66,97.57,98.89,98.66,98.66,96.17,96.22,95.8,96.06,96.14,95.83,96.17,96.17,96.18,96.19,98.64
2026-01-11 13:15:00,226.8,226.8,226.8,94.78,90.6,82.29,93.73,92.22,94.05,93.73,93.73,91.37,91.41,91.01,91.26,91.34,91.04,91.36,91.36,91.37,91.38,93.0
2026-01-11 13:30:00,226.8,226.8,226.8,97.3,93.58,86.18,96.36,95.02,96.65,96.36,96.36,93.94,93.98,93.57,93.83,93.9,93.6,93.93,93.93,93.94,93.95,95.32
2026-01-11 13:45:00,226.8,226.8,226.8,100.5,87.91,62.87,97.32,92.78,98.3,97.32,97.32,94.87,94.91,94.5,94.76,94.84,94.53,94.86,94.87,94.88,94.88,96.69
2026-01-11 14:00:00,222.4,222.4,222.4,97.5,92.77,83.39,96.3,94.57,96.67,96.3,96.3,93.88,93.92,93.51,93.77,93.85,93.54,93.87,93.87,93.89,93.89,93.0
2026-01-11 14:15:00,240.0,240.0,240.0,100.04,93.2,79.64,98.31,95.8,98.85,98.31,98.31,95.83,95.88,95.46,95.72,95.8,95.49,95.83,95.83,95.84,95.85,95.96
2026-01-11 14:30:00,250.03,250.03,250.03,104.01,91.04,64.72,100.9,96.08,101.93,100.9,100.9,98.36,98.4,97.97,98.24,98.33,98.0,98.35,98.35,98.37,98.37,97.85
2026-01-11 14:45:00,260.99,260.99,260.99,103.81,92.28,72.82,100.0,96.05,100.79,100.0,100.0,97.48,97.52,97.1,97.37,97.45,97.13,97.47,97.48,97.49,97.49,97.79
2026-01-11 15:00:00,250.04,250.04,250.04,90.84,88.34,83.5,90.21,89.31,90.4,90.21,90.21,87.93,87.97,87.59,87.83,87.9,87.62,87.93,87.93,87.94,87.95,87.78
2026-01-11 15:15:00,261.0,261.0,261.0,102.35,93.36,80.45,99.0,96.03,99.57,99.0,99.0,96.61,96.66,96.13,96.47,96.57,96.17,96.6,96.6,96.62,96.63,98.86
2026-01-11 15:30:00,290.0,290.0,290.0,112.33,98.4,78.01,107.23,102.6,108.13,107.23,107.23,104.64,104.7,104.13,104.49,104.6,104.17,104.63,104.63,104.65,104.66,105.27
2026-01-11 15:45:00,299.99,299.99,299.99,114.62,99.12,77.62,108.66,103.56,109.62,108.66,108.66,108.54,108.9,105.29,107.57,108.25,105.55,108.47,108.5,108.61,108.65,109.18
2026-01-11 16:00:00,265.59,265.59,265.59,104.88,95.22,75.24,102.72,99.08,103.51,102.72,102.72,102.61,102.95,99.54,101.68,102.31,99.78,102.53,102.56,102.67,102.71,100.03
2026-01-11 16:15:00,290.23,290.23,290.23,113.05,101.62,77.77,110.56,106.22,112.46,110.56,110.56,110.44,110.8,107.13,109.44,110.12,107.39,110.35,110.39,110.5,110.55,109.99
2026-01-11 16:30:00,289.99,289.99,289.99,115.35,104.54,81.64,113.1,108.96,116.52,113.1,119.43,113.96,114.45,109.59,112.64,113.54,109.94,113.85,113.9,114.05,114.13,111.33
2026-01-11 16:45:00,261.0,261.0,261.0,122.87,112.13,89.35,120.64,116.52,124.15,120.64,142.2,123.44,124.16,116.9,121.46,122.8,117.42,123.27,123.35,123.57,123.73,122.92
2026-01-11 17:00:00,250.1,250.1,250.1,119.5,105.13,83.5,114.29,109.7,115.91,114.29,133.67,116.87,117.55,110.75,115.05,116.32,111.22,116.74,116.78,117.0,117.14,114.8
2026-01-11 17:15:00,260.99,260.99,260.99,120.75,110.03,90.05,117.86,114.18,118.91,117.86,141.56,120.59,121.3,114.21,118.69,120.02,114.7,120.46,120.5,120.72,120.89,123.9
2026-01-11 17:30:00,260.99,260.99,260.99,121.61,110.93,95.64,117.52,114.17,119.54,117.52,148.21,119.19,122.5,113.9,121.56,105.01,114.96,116.62,119.12,119.86,120.32,124.54
2026-01-11 17:45:00,260.99,260.99,260.99,122.51,110.01,101.36,115.33,112.0,116.62,115.33,170.4,117.12,120.03,111.52,118.79,105.01,112.5,114.91,117.04,117.71,118.21,124.0
2026-01-11 18:00:00,250.07,250.07,250.07,120.75,116.2,100.5,118.28,107.11,119.09,118.28,143.28,121.03,121.73,114.87,119.23,120.36,115.36,120.87,120.94,121.16,121.33,124.78
2026-01-11 18:15:00,250.08,250.08,250.08,120.75,112.24,101.65,115.19,107.02,116.48,115.19,148.18,116.97,119.85,111.63,118.7,105.0,112.61,114.77,116.9,117.55,117.98,120.06
2026-01-11 18:30:00,244.33,244.33,244.33,122.41,105.57,104.22,109.17,102.39,112.99,109.17,140.8,111.14,113.18,105.79,111.65,103.36,106.57,109.7,111.06,111.55,111.88,115.16
2026-01-11 18:45:00,249.99,249.99,249.99,120.47,109.26,106.19,106.35,77.61,110.31,106.35,136.13,105.9,113.71,103.09,115.92,68.09,105.16,99.02,105.87,107.49,108.43,108.3
2026-01-11 19:00:00,260.2,260.2,260.2,124.91,104.25,102.52,107.54,94.52,112.25,107.54,118.17,104.79,118.26,104.25,124.05,37.41,107.58,92.41,104.79,107.55,109.01,103.1
2026-01-11 19:15:00,260.99,260.99,260.99,124.91,105.44,103.31,107.43,90.1,112.23,107.43,114.31,104.11,117.39,104.14,123.36,37.41,107.4,91.86,104.12,106.83,108.26,101.82
2026-01-11 19:30:00,260.99,260.99,260.99,124.91,103.55,101.36,106.22,89.29,109.36,106.22,106.21,101.91,114.65,102.96,120.85,37.41,106.04,90.06,101.93,104.52,105.87,102.44
2026-01-11 19:45:00,226.8,226.8,226.8,115.04,102.8,101.36,103.64,91.03,109.13,103.64,103.64,97.49,109.17,100.47,115.78,37.41,103.19,86.46,97.53,99.89,101.12,98.3
2026-01-11 20:00:00,500.03,500.03,500.03,122.12,101.34,100.99,104.1,97.62,110.03,104.1,104.09,99.47,109.15,100.9,114.15,50.84,103.21,90.33,99.51,101.46,102.47,102.32
2026-01-11 20:15:00,483.05,483.05,483.05,120.75,99.11,100.01,97.82,91.73,108.92,97.82,97.81,92.43,102.12,94.82,107.56,43.32,97.08,83.21,92.49,94.43,95.44,93.99
2026-01-11 20:30:00,335.41,335.41,335.41,120.4,95.0,96.14,93.97,88.12,106.67,93.97,93.96,89.02,97.59,91.08,102.38,45.6,93.08,80.87,89.07,90.79,91.68,91.5
2026-01-11 20:45:00,299.99,299.99,299.99,113.8,85.63,85.99,88.27,82.65,95.55,88.27,88.27,83.4,92.17,85.56,97.1,38.92,87.61,75.05,83.45,85.21,86.13,85.47
2026-01-11 21:00:00,260.2,260.2,260.2,125.36,98.7,99.2,100.9,94.75,108.31,100.57,100.9,94.94,106.21,97.81,112.71,37.41,100.44,84.44,95.0,97.27,98.45,96.01
2026-01-11 21:15:00,226.8,226.8,226.8,122.36,92.28,93.09,94.54,88.66,103.35,94.24,94.54,89.1,99.23,91.65,105.05,37.41,94.01,79.66,89.15,91.18,92.25,89.64
2026-01-11 21:30:00,133.14,133.14,133.14,119.1,92.01,92.61,94.17,88.3,101.86,94.17,94.16,88.75,98.81,91.28,104.59,37.41,93.62,79.38,88.8,90.82,91.88,88.82
2026-01-11 21:45:00,92.52,92.52,92.52,102.88,88.4,87.56,90.41,81.89,92.52,90.41,90.41,84.35,93.67,87.64,99.46,36.34,89.76,75.59,84.41,86.27,87.25,85.85
2026-01-11 22:00:00,104.93,104.93,104.93,120.7,94.18,95.12,97.1,93.98,104.93,96.54,97.1,94.01,94.09,94.09,94.06,30.54,94.09,88.95,94.1,94.1,94.1,92.99
2026-01-11 22:15:00,101.52,101.52,101.52,117.41,90.6,91.71,93.15,90.31,101.52,93.01,93.15,90.58,90.7,90.26,90.51,29.79,90.29,85.73,90.66,90.68,90.68,88.5
2026-01-11 22:30:00,98.63,98.63,98.63,108.33,91.76,92.77,92.54,91.43,98.63,92.09,92.54,89.68,89.76,89.67,89.7,29.05,89.68,84.84,89.76,89.77,89.77,87.08
2026-01-11 22:45:00,90.88,90.88,90.88,93.41,89.09,89.35,89.29,89.0,90.88,89.11,89.29,86.78,86.89,86.52,86.73,27.41,86.55,82.04,86.86,86.87,86.87,85.06
2026-01-11 23:00:00,96.14,96.14,96.14,110.06,86.72,86.82,90.38,85.52,96.14,89.26,90.38,86.92,86.97,86.47,86.69,29.79,86.5,81.43,86.97,86.98,86.98,84.07
2026-01-11 23:15:00,92.35,92.35,92.35,108.42,81.64,81.64,85.94,79.91,92.35,85.94,85.94,83.74,83.78,83.31,83.52,29.27,83.33,78.5,83.79,83.8,83.8,82.57
2026-01-11 23:30:00,84.75,84.75,84.75,92.59,80.7,80.0,83.66,78.45,84.75,83.66,83.66,81.53,81.53,81.53,81.45,27.81,81.52,76.38,81.59,81.58,81.57,80.0
2026-01-11 23:45:00,78.89,78.89,78.89,91.79,76.82,75.43,80.94,72.11,79.38,80.94,80.94,78.79,79.06,79.04,79.2,27.11,79.09,73.48,78.82,78.88,78.9,78.08
2026-01-12 00:00:00,82.81,82.81,82.81,88.22,79.69,80.0,80.72,79.74,91.33,79.72,80.72,79.36,83.37,78.23,84.6,59.58,79.27,75.87,79.35,80.2,80.6,80.0
2026-01-12 00:15:00,81.8,81.8,81.8,87.74,76.93,77.76,80.99,77.72,91.8,78.7,80.99,79.24,82.81,78.49,82.6,45.07,79.41,76.1,79.23,79.99,80.35,80.0
2026-01-12 00:30:00,83.87,83.87,83.87,94.96,74.78,76.33,82.37,76.25,91.34,78.61,82.37,79.69,81.93,79.82,80.38,38.35,80.37,77.65,79.69,80.16,80.38,81.1
2026-01-12 00:45:00,81.02,81.02,81.02,106.06,74.26,75.87,80.95,75.2,91.33,76.13,80.95,77.07,79.49,78.45,78.82,37.0,78.97,74.78,77.09,77.58,77.83,79.57
2026-01-12 01:00:00,80.22,80.22,80.22,87.93,81.95,81.95,82.46,81.95,90.4,81.94,82.46,79.08,83.55,79.91,84.19,37.0,80.97,74.99,79.1,80.02,80.46,80.84
2026-01-12 01:15:00,79.75,79.75,79.75,89.52,78.29,78.29,81.86,79.06,90.39,79.02,81.86,79.13,81.57,79.33,80.1,37.0,79.92,76.91,79.14,79.64,79.88,79.99
2026-01-12 01:30:00,80.77,80.77,80.77,96.96,75.13,76.5,80.94,76.2,90.39,76.13,80.94,77.39,79.03,78.43,77.42,37.0,78.78,75.82,77.41,77.74,77.9,79.24
2026-01-12 01:45:00,83.55,83.55,83.55,97.84,73.62,75.0,79.51,74.65,90.39,74.77,79.51,75.27,78.69,77.05,79.21,37.0,77.81,72.05,75.31,75.99,76.33,77.72
2026-01-12 02:00:00,84.8,84.8,84.8,92.06,78.5,75.4,80.14,78.95,93.95,79.17,80.14,78.09,79.31,77.65,78.22,33.12,77.99,78.48,78.0,78.33,78.44,78.43
2026-01-12 02:15:00,83.94,83.94,83.94,90.69,77.86,74.37,79.61,78.4,93.95,78.75,79.61,77.34,78.54,77.13,77.72,29.94,77.93,77.75,77.25,77.58,77.69,77.95
2026-01-12 02:30:00,83.8,83.8,83.8,90.77,77.54,73.98,79.33,78.09,93.94,78.46,79.33,77.98,79.26,76.87,78.15,29.78,77.93,78.4,77.89,78.25,78.36,77.89
2026-01-12 02:45:00,82.48,82.48,82.48,90.87,74.3,68.3,77.09,75.3,93.94,75.83,77.09,76.72,77.87,76.73,77.27,28.79,77.81,77.13,76.64,76.96,77.06,77.41
2026-01-12 03:00:00,77.51,77.51,77.51,89.79,71.62,65.0,77.86,73.45,94.89,71.9,77.86,77.25,78.27,75.43,77.61,34.04,77.83,77.63,77.17,77.47,77.57,76.79
2026-01-12 03:15:00,77.16,77.16,77.16,97.67,69.75,63.8,77.25,71.55,94.89,71.24,77.25,76.9,77.92,74.83,77.24,33.73,77.42,77.28,76.82,77.12,77.22,76.45
2026-01-12 03:30:00,76.99,76.99,76.99,104.86,68.2,61.62,77.55,70.29,94.9,69.88,77.55,76.73,77.76,75.13,77.11,33.18,77.37,77.11,76.65,76.95,77.05,76.42
2026-01-12 03:45:00,75.12,75.12,75.12,107.84,67.5,63.3,76.58,69.13,95.36,67.66,75.35,74.41,77.15,74.19,78.4,33.17,76.93,72.69,74.38,75.0,75.27,75.79
2026-01-12 04:00:00,76.52,76.52,76.52,92.45,70.65,60.0,75.3,72.63,109.14,71.49,76.53,76.44,76.49,74.09,76.34,26.74,75.98,72.51,76.5,76.52,76.53,75.19
2026-01-12 04:15:00,76.23,76.23,76.23,104.07,69.68,60.0,76.23,71.67,109.14,70.17,76.23,76.16,76.2,74.34,76.09,26.74,75.81,72.25,76.22,76.23,76.23,75.18
2026-01-12 04:30:00,76.95,76.95,76.95,105.43,71.52,60.0,76.95,73.52,90.8,72.64,76.95,76.87,76.92,75.64,76.84,26.61,76.65,72.9,76.94,76.95,76.95,76.57
2026-01-12 04:45:00,77.7,77.7,77.7,116.84,72.03,60.51,77.86,73.87,93.18,72.57,77.64,77.63,77.5,75.83,77.14,26.3,77.12,74.01,77.68,77.66,77.65,76.76
2026-01-12 05:00:00,78.82,78.82,78.82,84.08,71.08,61.23,75.3,72.01,78.82,71.75,75.53,75.45,75.51,74.86,75.46,26.74,75.37,71.64,75.52,75.52,75.53,75.12
2026-01-12 05:15:00,89.14,89.14,89.14,109.34,71.4,64.17,75.71,70.93,89.14,69.83,76.61,76.54,76.61,76.61,76.6,26.58,76.61,72.64,76.62,76.61,76.61,76.48
2026-01-12 05:30:00,98.48,98.48,98.48,122.97,77.43,70.01,82.2,76.35,98.48,74.94,80.96,80.88,80.97,78.67,79.8,26.57,78.79,77.12,80.92,80.96,80.96,78.98
2026-01-12 05:45:00,144.17,144.17,144.17,140.63,82.48,76.14,87.44,80.21,109.61,79.32,86.41,86.11,86.82,80.52,84.47,26.49,80.96,81.38,86.12,86.32,86.39,80.82
2026-01-12 06:00:00,117.68,117.68,117.68,122.2,73.62,76.12,78.6,73.61,117.68,71.18,79.99,86.29,79.91,79.75,81.04,28.79,80.23,68.65,71.76,80.09,80.45,79.75
2026-01-12 06:15:00,132.13,132.13,132.13,130.34,81.4,79.84,90.17,83.03,132.13,81.52,89.14,115.84,81.9,82.06,76.06,28.79,81.52,68.65,64.54,91.57,92.38,82.08
2026-01-12 06:30:00,185.07,185.07,185.07,148.94,84.95,85.26,86.63,82.7,185.07,81.46,98.9,148.51,82.26,82.94,66.54,28.11,80.76,71.02,57.82,104.33,105.51,82.71
