date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-10 06:45:00,250.04,250.04,250.04,139.92,104.15,81.34,139.92,132.72,141.29,138.72,139.49,113.19,63.88,65.92,20.8,10.87,59.75,33.82,31.22,137.72,143.43,66.09
2025-11-10 07:00:00,154.09,154.09,154.09,131.95,60.72,64.94,125.13,87.85,131.53,125.13,125.19,99.99,63.92,66.58,38.65,33.67,59.17,38.85,35.17,119.43,124.74,71.53
2025-11-10 07:15:00,189.99,189.99,189.99,139.6,89.3,75.85,140.93,120.59,143.0,140.93,141.0,112.19,64.73,67.47,31.67,26.06,59.61,32.2,27.18,137.63,144.56,74.99
2025-11-10 07:30:00,250.03,250.03,250.03,145.89,100.0,81.46,149.45,133.19,150.39,149.45,149.53,117.59,65.23,68.07,28.83,22.58,59.87,29.33,23.79,145.66,153.3,77.42
2025-11-10 07:45:00,266.3,266.3,266.3,153.9,97.2,67.74,156.47,141.04,157.63,156.47,156.56,123.53,66.36,68.49,26.99,19.83,61.97,27.09,21.0,154.2,162.55,78.6
2025-11-10 08:00:00,199.99,199.99,199.99,171.56,105.05,77.64,176.4,151.89,177.88,176.4,176.5,126.69,69.16,70.98,29.11,22.15,65.21,29.92,23.93,157.81,165.83,86.14
2025-11-10 08:15:00,190.0,190.0,190.0,154.36,88.6,61.51,159.14,134.91,160.61,159.14,159.23,120.39,68.77,70.4,32.97,26.58,65.24,33.44,27.99,148.37,155.58,87.11
2025-11-10 08:30:00,189.99,189.99,189.99,151.95,94.18,70.37,156.15,134.87,157.44,156.15,156.24,118.44,68.45,70.01,34.01,27.56,65.05,33.98,28.58,145.63,152.66,88.21
2025-11-10 08:45:00,173.29,173.29,173.29,136.2,67.6,43.1,139.81,113.16,141.89,139.81,139.87,108.76,68.0,69.27,39.88,34.65,65.22,39.91,35.52,130.93,136.66,87.26
2025-11-10 09:00:00,179.16,179.16,179.16,171.81,117.21,93.84,175.95,156.02,177.08,175.95,176.04,128.6,69.68,71.76,25.79,21.89,65.48,32.75,27.99,159.53,166.86,88.26
2025-11-10 09:15:00,154.1,154.1,154.1,142.25,91.81,70.22,146.07,127.66,147.11,146.07,146.14,112.44,68.09,69.51,37.51,31.78,65.15,37.71,32.77,136.86,142.76,88.21
2025-11-10 09:30:00,190.0,190.0,190.0,128.09,68.63,43.19,132.6,110.89,133.82,130.85,132.66,105.18,67.75,69.06,40.0,37.37,65.09,44.14,41.04,124.89,129.57,88.21
2025-11-10 09:45:00,173.3,173.3,173.3,118.08,58.84,33.48,122.57,100.94,123.79,115.12,122.62,100.04,67.64,68.9,41.33,41.64,65.12,49.58,48.16,116.06,119.76,85.0
2025-11-10 10:00:00,189.99,189.99,189.99,153.9,117.91,38.55,145.7,128.27,148.98,145.7,145.76,113.74,68.66,70.3,34.05,32.2,65.36,41.5,38.15,137.32,142.39,88.29
2025-11-10 10:15:00,173.3,173.3,173.3,136.35,84.88,23.75,127.54,99.8,132.21,127.55,127.6,107.31,68.54,70.12,35.45,37.61,65.39,48.63,47.58,126.05,129.92,88.3
2025-11-10 10:30:00,173.29,173.29,173.29,132.61,70.05,21.3,123.34,88.23,129.0,123.34,123.38,104.29,68.52,70.12,35.46,40.32,65.38,52.8,53.25,120.38,123.59,89.12
2025-11-10 10:45:00,154.1,154.1,154.1,116.8,47.57,31.84,108.51,67.71,114.39,108.51,108.54,98.27,68.1,69.77,34.23,45.09,64.89,61.08,64.77,109.04,110.87,88.21
2025-11-10 11:00:00,154.1,154.1,154.1,129.22,100.0,36.18,122.57,109.21,125.26,122.57,122.62,109.0,70.64,72.71,28.53,41.19,66.68,60.64,64.77,123.43,125.66,86.97
2025-11-10 11:15:00,154.1,154.1,154.1,125.31,72.04,37.0,117.76,89.64,122.6,117.76,117.8,106.18,70.23,72.28,28.68,42.88,66.32,63.02,68.0,118.71,120.52,87.56
2025-11-10 11:30:00,154.1,154.1,154.1,119.19,66.66,35.03,111.81,84.01,116.36,111.81,111.85,102.16,69.84,71.76,31.12,45.43,66.19,64.79,70.0,112.77,114.21,88.2
2025-11-10 11:45:00,181.65,184.47,184.47,116.81,51.3,34.5,108.84,73.14,114.39,108.84,108.87,100.67,70.03,71.94,31.53,47.12,66.41,67.11,73.0,109.88,110.99,87.66
2025-11-10 12:00:00,189.99,189.99,189.99,114.98,92.48,40.0,109.43,99.96,111.09,109.43,109.47,101.71,70.29,72.31,29.58,46.87,66.37,68.54,74.99,110.84,111.57,87.02
2025-11-10 12:15:00,212.39,212.39,212.39,114.53,73.79,37.0,107.39,88.07,110.16,107.39,107.43,100.15,70.08,72.03,30.87,47.71,66.31,68.69,75.0,108.76,109.42,87.7
2025-11-10 12:30:00,240.0,240.0,240.0,110.63,74.85,38.85,102.83,86.83,111.09,102.83,102.86,98.74,70.22,72.34,27.96,49.63,66.16,74.17,82.79,104.43,104.42,84.97
2025-11-10 12:45:00,250.01,250.01,250.01,112.7,79.0,35.03,104.04,89.83,113.89,104.04,104.06,99.95,70.53,72.73,26.68,49.32,66.32,74.86,83.88,105.7,105.66,88.21
2025-11-10 13:00:00,289.99,289.99,289.99,118.64,68.58,35.03,107.91,82.56,127.55,107.91,107.95,100.53,70.3,72.24,31.01,47.85,66.51,68.72,75.0,109.27,109.96,88.29
2025-11-10 13:15:00,289.99,325.04,325.04,118.96,75.66,34.2,107.08,87.1,132.09,107.08,107.12,100.71,70.58,72.61,29.65,48.44,66.63,70.86,78.04,108.55,109.01,88.77
2025-11-10 13:30:00,289.99,398.03,398.03,116.32,87.24,29.0,105.47,94.4,127.12,105.47,105.5,100.3,70.67,72.78,28.37,49.15,66.59,73.06,81.17,107.03,107.23,89.96
2025-11-10 13:45:00,336.8,400.08,400.08,126.43,92.44,25.77,113.18,100.62,141.23,113.18,113.21,104.7,70.92,73.07,27.45,45.79,66.73,68.71,75.51,114.67,115.49,93.5
2025-11-10 14:00:00,212.4,212.4,212.4,111.11,70.05,28.04,102.38,81.32,114.39,102.38,102.41,96.92,70.87,72.63,35.16,52.51,67.49,71.2,77.61,103.58,104.05,88.21
2025-11-10 14:15:00,250.07,250.07,250.07,123.82,86.45,32.4,104.13,93.38,156.06,104.13,104.16,98.08,70.99,72.78,34.53,51.79,67.54,70.64,76.95,105.33,105.91,93.54
2025-11-10 14:30:00,266.3,266.3,266.3,144.77,99.99,34.2,118.62,107.53,190.3,118.62,118.66,108.64,72.32,74.54,26.86,46.03,68.02,68.3,74.99,120.0,121.22,99.85
2025-11-10 14:45:00,252.5,252.5,252.5,160.44,114.08,36.48,137.13,123.18,195.05,137.13,137.18,121.99,73.39,75.7,25.56,44.39,68.84,67.49,73.0,138.35,140.6,100.11
2025-11-10 15:00:00,154.31,154.31,154.31,121.65,88.95,40.0,102.85,95.32,154.31,100.64,102.88,96.62,69.7,71.46,33.93,50.63,66.35,68.85,75.0,104.05,104.65,88.27
2025-11-10 15:15:00,187.74,187.74,187.74,136.73,97.75,49.0,110.52,103.85,187.74,107.47,110.56,102.49,70.78,72.78,29.94,48.11,66.95,68.44,75.0,111.85,112.72,93.54
2025-11-10 15:30:00,206.4,206.4,206.4,156.28,111.88,50.0,128.94,119.82,206.4,124.03,128.99,115.67,73.13,75.27,29.07,46.2,68.99,67.07,72.31,130.18,132.05,102.07
2025-11-10 15:45:00,214.51,214.51,214.51,185.28,137.11,52.07,162.7,148.49,214.51,154.93,162.58,140.8,73.46,75.58,29.18,47.32,69.27,69.79,72.99,163.37,166.95,102.85
2025-11-10 16:00:00,200.64,200.64,200.64,135.0,75.83,45.0,125.11,116.19,200.64,120.89,125.35,113.74,75.49,77.67,29.92,46.6,71.04,69.12,74.99,126.72,128.19,101.16
2025-11-10 16:15:00,204.48,204.48,204.48,140.0,84.32,56.0,129.52,121.47,204.48,124.77,129.57,116.89,75.67,77.86,29.95,46.68,71.21,69.4,75.0,130.89,132.57,102.83
2025-11-10 16:30:00,251.13,251.13,251.13,153.97,89.89,63.07,131.96,125.62,251.13,127.99,134.78,120.54,76.04,78.24,30.1,49.86,71.56,74.59,81.15,133.84,135.39,102.84
2025-11-10 16:45:00,280.36,280.36,280.36,170.86,96.19,64.01,146.83,138.97,280.36,146.83,170.09,139.84,75.87,77.98,32.13,63.54,71.57,95.54,104.93,152.1,153.65,102.86
2025-11-10 17:00:00,187.65,187.65,187.65,147.8,93.64,62.53,146.44,135.33,187.65,146.01,180.54,134.67,83.5,86.13,27.96,44.61,78.08,70.05,75.0,153.57,156.68,112.5
2025-11-10 17:15:00,198.12,198.12,198.12,148.99,86.14,50.67,146.3,133.75,198.12,146.3,180.52,145.0,99.05,102.24,32.88,66.07,92.59,103.66,116.84,154.41,155.07,134.98
2025-11-10 17:30:00,202.04,202.04,202.04,145.29,93.47,67.73,136.77,128.37,202.04,136.77,180.32,134.96,90.69,93.54,31.46,58.4,84.92,90.54,100.83,146.11,147.41,122.2
2025-11-10 17:45:00,202.41,202.41,202.41,140.58,96.4,77.37,128.1,122.54,202.41,128.1,180.51,129.15,87.22,90.0,29.55,56.82,81.59,88.69,99.28,138.98,140.07,115.18
2025-11-10 18:00:00,154.1,173.36,173.36,150.0,97.24,64.49,154.37,140.97,173.36,154.37,175.27,147.62,96.54,99.84,27.57,59.25,89.78,97.11,109.7,160.26,161.35,137.29
2025-11-10 18:15:00,154.1,191.87,191.87,139.16,92.21,70.03,130.56,122.51,191.87,130.56,149.99,128.08,87.14,90.02,27.25,57.8,81.27,92.34,104.98,136.03,136.33,115.18
2025-11-10 18:30:00,154.1,183.6,183.6,139.16,89.99,83.42,103.39,100.74,183.6,103.39,105.9,107.36,81.57,84.09,30.35,64.7,76.56,98.73,114.16,106.02,104.41,102.85
2025-11-10 18:45:00,171.25,188.85,188.85,135.99,93.26,93.26,94.58,94.58,188.85,94.58,105.66,99.96,78.15,80.33,33.93,64.0,73.83,93.59,107.13,98.41,96.99,102.81
2025-11-10 19:00:00,154.09,163.58,163.58,143.2,119.99,99.32,133.08,123.81,163.58,133.08,133.16,113.44,71.99,73.63,36.18,39.41,68.48,51.1,47.33,133.44,137.01,101.93
2025-11-10 19:15:00,154.09,166.25,166.25,131.75,97.54,87.43,102.11,99.27,166.25,102.17,102.89,91.77,69.02,69.92,49.37,51.14,67.1,57.56,55.49,102.75,104.71,89.99
2025-11-10 19:30:00,154.09,166.03,166.03,131.75,88.67,78.12,90.58,89.11,166.03,90.58,102.87,84.84,68.28,69.11,53.91,55.25,66.61,59.94,58.44,92.84,94.34,88.21
2025-11-10 19:45:00,91.6,163.09,163.09,129.01,88.29,82.05,88.88,88.17,163.09,88.88,102.83,83.73,67.8,68.69,53.95,55.27,66.06,59.78,58.34,91.41,92.87,77.81
2025-11-10 20:00:00,91.6,235.43,235.43,139.91,89.7,75.05,89.7,89.7,235.43,89.7,99.77,84.54,70.03,72.14,56.97,58.55,66.49,62.75,61.54,91.72,92.87,88.23
2025-11-10 20:15:00,91.6,176.37,176.37,129.16,92.37,72.48,96.4,94.14,176.37,96.4,100.22,88.12,69.3,71.1,52.67,54.45,66.11,59.82,58.24,97.43,98.85,84.48
2025-11-10 20:30:00,91.59,145.95,145.95,121.02,83.26,63.14,88.44,85.17,145.95,88.44,93.57,82.63,68.53,69.99,56.04,57.4,65.97,61.44,60.26,89.6,90.68,77.65
2025-11-10 20:45:00,80.88,134.51,134.51,114.85,82.79,70.06,85.9,83.8,134.51,85.96,89.34,80.85,68.21,69.58,56.98,58.22,65.83,61.85,60.79,87.1,88.06,73.41
2025-11-10 21:00:00,85.69,266.31,266.31,129.76,88.39,70.62,94.0,90.06,132.89,91.27,93.59,85.66,69.04,71.08,54.21,56.02,65.53,60.7,59.38,94.04,95.12,80.99
2025-11-10 21:15:00,82.04,168.6,168.6,122.66,84.31,72.67,87.63,85.13,133.92,87.63,92.51,82.01,68.41,70.17,56.24,57.75,65.41,61.59,60.51,88.87,89.79,75.18
2025-11-10 21:30:00,79.84,106.4,106.4,113.29,80.28,54.99,88.63,83.23,106.4,84.3,88.65,79.82,68.0,69.62,57.39,58.73,65.24,62.07,61.14,85.78,86.55,73.37
2025-11-10 21:45:00,77.79,104.9,104.9,107.46,79.96,62.4,85.69,81.9,104.9,81.9,85.7,77.77,67.4,68.81,58.12,59.28,65.03,62.21,61.39,82.99,83.66,72.67
2025-11-10 22:00:00,130.18,130.18,130.18,122.86,86.22,66.0,92.18,88.27,130.18,88.27,88.28,75.45,66.25,68.34,54.88,17.02,62.83,77.04,68.0,76.86,76.64,71.39
2025-11-10 22:15:00,64.5,114.39,114.39,117.08,82.99,61.93,89.59,85.24,114.39,85.24,85.24,64.49,64.19,67.12,62.83,62.63,59.75,64.53,64.35,64.56,64.59,68.31
2025-11-10 22:30:00,63.82,114.39,114.39,109.45,77.61,50.01,85.9,80.79,114.39,80.79,80.79,63.82,63.64,66.54,62.44,62.76,59.27,63.83,63.77,63.86,63.9,67.1
2025-11-10 22:45:00,62.96,102.76,102.76,103.59,75.26,40.72,85.9,79.52,102.76,79.52,79.51,62.96,62.95,65.78,61.87,62.72,58.67,62.96,63.02,63.12,63.16,66.51
2025-11-10 23:00:00,62.71,111.46,111.46,109.21,81.23,43.56,92.91,86.01,111.46,86.01,86.01,62.71,62.28,65.12,60.88,60.25,58.07,62.77,62.48,62.66,62.68,65.16
2025-11-10 23:15:00,62.18,62.24,62.24,107.46,74.58,40.25,85.62,78.82,102.68,78.82,78.82,62.18,62.01,64.92,60.8,61.14,57.71,62.2,62.14,62.23,62.26,64.89
2025-11-10 23:30:00,58.79,60.19,60.19,97.85,74.99,54.89,81.24,77.38,100.27,77.38,77.38,58.79,61.8,64.78,57.94,54.57,57.35,58.91,57.78,59.92,60.66,64.65
2025-11-10 23:45:00,49.82,54.99,54.99,86.7,64.21,26.0,75.71,69.14,95.1,69.14,69.13,49.8,61.77,64.71,50.58,36.8,57.21,50.24,46.09,53.99,56.71,64.35
