date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-30 06:45:00,47.3,47.3,47.3,121.27,74.28,76.65,73.24,73.58,109.23,76.09,74.7,4.99,77.78,78.36,67.23,10.59,78.31,4.93,38.28,41.48,49.64,23.27
2026-08-30 07:00:00,31.57,31.57,31.57,180.07,77.55,81.79,75.74,76.21,113.83,76.21,74.82,8.26,81.45,82.99,63.21,10.69,82.99,8.25,27.15,28.3,32.87,19.73
2026-08-30 07:15:00,31.57,31.57,31.57,167.0,63.54,67.46,62.34,62.42,110.34,72.01,67.28,10.0,98.33,100.38,73.95,10.72,100.44,9.93,27.38,28.54,32.79,23.3
2026-08-30 07:30:00,41.54,41.54,41.54,133.78,56.64,59.48,55.88,55.86,110.14,62.83,57.9,13.77,98.95,100.46,79.54,10.74,100.71,13.56,35.91,37.64,43.14,26.91
2026-08-30 07:45:00,39.92,39.92,39.92,71.27,42.35,43.19,42.22,42.13,90.8,42.26,41.49,20.08,81.83,82.64,69.49,10.74,83.11,19.7,35.46,37.11,41.13,23.26
2026-08-30 08:00:00,39.12,39.12,39.12,186.9,38.32,46.66,35.0,35.26,103.38,99.7,40.63,20.0,105.99,107.05,83.61,10.9,107.5,19.73,34.98,36.37,40.28,36.91
2026-08-30 08:15:00,34.06,34.06,34.06,166.64,23.22,31.28,20.02,20.27,86.13,74.19,34.84,25.88,105.96,107.03,82.46,10.93,107.68,25.5,31.65,32.86,34.66,33.5
2026-08-30 08:30:00,20.99,20.99,20.99,86.32,10.52,14.78,8.83,8.96,36.6,19.71,21.31,17.6,100.69,102.21,71.46,11.41,102.48,17.44,19.99,20.49,21.24,18.44
2026-08-30 08:45:00,10.84,10.84,10.84,20.59,0.54,1.66,0.09,0.12,6.68,6.62,10.84,10.84,92.82,94.59,60.81,10.84,94.59,10.84,10.84,10.84,10.84,10.71
2026-08-30 09:00:00,11.71,11.71,11.71,30.62,2.08,3.65,0.85,1.45,10.77,11.93,11.71,11.71,97.32,100.01,64.39,11.71,100.01,11.71,11.71,11.71,11.71,14.65
2026-08-30 09:15:00,12.7,12.7,12.7,12.65,0.53,1.19,0.0,0.25,4.22,12.93,12.7,12.7,98.39,101.08,65.43,12.7,101.08,12.7,12.7,12.7,12.7,18.18
2026-08-30 09:30:00,11.92,11.92,11.92,5.99,0.17,0.49,-0.08,0.04,1.94,12.14,11.92,11.92,99.03,101.77,65.53,11.92,101.77,11.92,11.92,11.92,11.92,17.18
2026-08-30 09:45:00,13.87,13.87,13.87,7.9,-0.46,0.0,-0.82,-0.65,2.09,13.73,13.87,13.87,102.22,104.99,68.24,13.87,104.99,13.87,13.87,13.87,13.87,20.14
2026-08-30 10:00:00,15.1,15.1,15.1,1.12,-0.04,-0.01,-0.08,-0.05,0.29,15.78,15.1,15.1,102.26,105.0,68.74,15.1,105.0,15.1,15.1,15.1,15.1,20.34
2026-08-30 10:15:00,14.72,14.72,14.72,0.2,-0.08,-0.07,-0.09,-0.08,0.0,14.99,14.72,14.72,106.88,109.77,71.43,14.72,109.77,14.72,14.72,14.72,14.72,20.0
2026-08-30 10:30:00,13.14,13.14,13.14,0.09,-0.11,-0.11,-0.12,-0.11,-0.06,13.38,13.14,13.14,107.33,110.29,71.11,13.14,110.29,13.14,13.14,13.14,13.14,19.16
2026-08-30 10:45:00,11.84,11.84,11.84,0.08,-0.12,-0.11,-0.12,-0.12,-0.06,12.05,11.84,11.84,107.63,110.64,70.79,11.84,110.64,11.84,11.84,11.84,11.84,17.87
2026-08-30 11:00:00,18.06,18.06,18.06,0.07,-0.14,-0.13,-0.15,-0.15,-0.08,18.85,18.06,18.06,105.65,108.23,71.86,18.06,108.23,18.06,18.06,18.06,18.06,22.65
2026-08-30 11:15:00,17.27,17.27,17.27,0.03,-0.14,-0.13,-0.14,-0.14,-0.09,17.58,17.27,17.27,104.8,107.37,71.03,17.27,107.37,17.27,17.27,17.27,17.27,21.99
2026-08-30 11:30:00,14.0,14.0,14.0,0.0,-0.14,-0.14,-0.15,-0.15,-0.11,14.26,14.0,14.0,105.04,107.72,69.92,14.0,107.72,14.0,14.0,14.0,14.0,20.01
2026-08-30 11:45:00,14.0,14.0,14.0,-0.07,-0.16,-0.15,-0.17,-0.16,-0.14,14.26,14.0,14.0,106.84,109.58,71.03,14.0,109.58,14.0,14.0,14.0,14.0,20.0
2026-08-30 12:00:00,17.57,17.57,17.57,-0.55,-0.01,-0.55,-0.99,-0.78,-0.92,17.89,17.57,17.57,102.55,105.0,69.73,17.57,105.0,17.57,17.57,17.57,17.57,20.08
2026-08-30 12:15:00,15.79,15.79,15.79,-0.11,1.06,-0.11,-1.0,-0.56,-0.76,16.08,15.79,15.79,102.5,104.99,69.01,15.79,104.99,15.79,15.79,15.79,15.79,19.99
2026-08-30 12:30:00,14.61,14.61,14.61,-0.98,-0.52,-0.78,-1.0,-0.9,-1.08,14.88,14.61,14.61,102.47,105.0,68.54,14.61,105.0,14.61,14.61,14.61,14.61,20.0
2026-08-30 12:45:00,13.99,13.99,13.99,-0.84,-0.01,-0.61,-1.09,-0.86,-1.09,14.25,13.99,13.99,102.45,105.0,68.29,13.99,105.0,13.99,13.99,13.99,13.99,19.9
2026-08-30 13:00:00,14.0,14.0,14.0,-1.03,-1.0,-0.98,-1.02,-1.0,-1.11,14.25,14.0,14.0,105.28,108.04,70.11,14.0,108.04,14.0,14.0,14.0,14.0,18.73
2026-08-30 13:15:00,14.0,14.0,14.0,-1.05,-1.02,-1.0,-1.04,-1.03,-1.14,14.26,14.0,14.0,105.28,108.05,70.11,14.0,108.05,14.0,14.0,14.0,14.0,19.25
2026-08-30 13:30:00,13.99,13.99,13.99,-1.07,-1.04,-1.02,-1.06,-1.05,-1.16,14.25,13.99,13.99,105.07,107.82,69.97,13.99,107.82,13.99,13.99,13.99,13.99,18.77
2026-08-30 13:45:00,13.99,13.99,13.99,-1.1,-1.07,-1.05,-1.09,-1.08,-1.2,14.25,13.99,13.99,105.0,107.75,69.93,13.99,107.75,13.99,13.99,13.99,13.99,19.24
2026-08-30 14:00:00,13.99,13.99,13.99,-1.18,-0.8,-1.0,-1.19,-1.1,-1.29,14.25,13.99,13.99,103.04,105.0,68.29,13.99,105.0,13.99,13.99,13.99,13.99,18.28
2026-08-30 14:15:00,14.4,14.4,14.4,-1.04,-1.01,-0.99,-1.03,-1.01,-1.13,14.66,14.4,14.4,103.05,105.0,68.45,14.4,105.0,14.4,14.4,14.4,14.4,19.9
2026-08-30 14:30:00,14.71,14.71,14.71,-0.96,-0.98,-0.96,-1.0,-0.99,-1.08,14.98,14.71,14.71,103.06,105.0,68.58,14.71,105.0,14.71,14.71,14.71,14.71,19.99
2026-08-30 14:45:00,17.41,17.41,17.41,-0.96,-0.98,-0.96,-1.0,-0.99,-1.08,9.49,9.66,17.41,103.11,105.0,69.67,17.41,105.0,17.41,17.41,17.41,17.41,19.72
2026-08-30 15:00:00,13.99,13.99,13.99,-0.06,-0.13,-0.13,-0.14,-0.13,-0.12,5.44,5.89,13.99,102.94,104.99,68.29,13.99,104.99,13.99,13.99,13.99,13.99,15.0
2026-08-30 15:15:00,16.94,16.94,16.94,-0.06,-0.11,-0.11,-0.12,-0.12,-0.11,4.99,5.58,16.94,103.01,104.99,69.48,16.94,104.99,16.94,16.94,16.94,16.94,16.94
2026-08-30 15:30:00,23.05,23.05,23.05,0.02,-0.12,-0.11,-0.12,-0.12,-0.09,4.14,5.0,23.05,103.15,104.99,71.94,23.05,104.99,23.05,23.05,23.05,23.05,19.99
2026-08-30 15:45:00,33.29,33.29,33.29,-0.05,-0.11,-0.1,-0.11,-0.11,-0.1,5.07,4.98,33.29,103.38,105.0,76.07,33.29,105.0,33.29,33.29,33.29,33.29,23.8
2026-08-30 16:00:00,14.37,14.37,14.37,6.16,-0.25,-0.01,-0.45,-0.36,1.7,2.06,3.96,14.37,99.88,102.52,66.96,14.37,102.52,14.37,14.37,14.37,14.37,9.07
2026-08-30 16:15:00,20.34,20.34,20.34,19.15,0.2,-0.01,-0.1,0.01,6.17,1.34,4.65,20.34,100.12,102.58,69.41,20.34,102.58,20.34,20.34,20.34,20.34,9.1
2026-08-30 16:30:00,34.66,34.66,34.66,93.82,1.67,-0.02,-0.01,0.67,33.93,6.87,5.64,34.66,110.56,112.9,81.34,34.66,112.9,34.66,34.66,34.66,34.66,34.97
2026-08-30 16:45:00,61.88,61.88,61.88,166.73,3.26,-0.01,0.52,1.59,60.66,19.91,22.09,61.87,112.33,113.6,95.35,55.93,113.86,61.78,63.39,63.75,63.91,80.36
2026-08-30 17:00:00,13.09,13.09,13.09,101.92,4.5,-0.01,4.15,4.43,69.4,5.71,6.03,11.14,108.14,111.12,70.79,11.14,111.12,11.14,11.14,11.14,11.14,11.12
2026-08-30 17:15:00,35.12,35.12,35.12,162.98,31.26,-0.01,33.64,31.26,92.65,34.71,35.35,34.22,111.52,113.37,85.79,18.01,113.95,30.65,34.16,34.95,35.3,45.18
2026-08-30 17:30:00,74.97,74.97,74.97,186.72,74.59,0.0,74.59,70.1,115.54,74.93,76.3,59.35,120.76,120.58,114.99,18.32,122.39,58.68,71.19,73.82,75.8,99.94
2026-08-30 17:45:00,116.81,116.81,116.81,185.54,112.8,1.5,137.41,121.07,157.35,134.14,136.59,67.82,127.12,126.15,129.37,18.84,128.28,66.99,87.19,90.85,96.59,116.31
2026-08-30 18:00:00,89.28,89.28,89.28,181.4,94.89,7.94,110.7,100.1,137.3,108.61,111.19,53.88,124.59,126.32,105.12,18.36,124.73,46.51,54.63,87.29,111.25,101.46
2026-08-30 18:15:00,118.53,118.53,118.53,199.43,146.24,79.47,161.07,151.37,174.97,159.0,161.33,50.89,129.5,134.25,106.01,18.48,129.49,44.28,51.8,90.0,118.15,121.89
2026-08-30 18:30:00,129.99,129.99,129.99,201.76,173.5,138.99,181.26,176.19,188.69,180.24,181.56,49.99,129.89,142.49,105.36,18.53,129.48,43.68,51.09,96.15,129.46,127.03
2026-08-30 18:45:00,121.16,121.16,121.16,224.38,200.73,201.44,200.54,200.51,207.71,200.61,201.14,50.0,128.89,147.15,104.89,18.44,128.8,43.59,50.96,91.1,120.73,131.5
2026-08-30 19:00:00,135.92,135.92,135.92,198.77,169.46,169.46,169.46,169.35,176.85,169.27,169.66,49.33,130.11,144.99,104.95,18.5,129.5,43.22,50.53,99.6,135.31,130.99
2026-08-30 19:15:00,135.95,135.95,135.95,208.27,180.69,180.69,180.69,180.54,188.3,180.6,181.11,48.8,130.12,147.63,104.59,18.49,129.5,42.81,50.02,99.39,135.33,134.05
2026-08-30 19:30:00,130.0,130.0,130.0,210.23,187.95,187.98,187.98,187.88,193.13,187.83,188.11,43.36,129.95,150.98,101.38,18.65,129.5,38.88,45.17,93.8,129.37,134.93
2026-08-30 19:45:00,129.99,129.99,129.99,217.7,198.48,198.98,198.53,198.46,204.32,198.51,199.0,40.4,129.95,155.54,102.18,18.22,129.5,38.45,46.13,93.97,129.64,135.42
2026-08-30 20:00:00,145.12,145.12,145.12,190.94,174.64,175.3,174.45,174.54,181.02,174.4,174.65,49.08,130.9,160.73,104.64,19.81,129.99,43.39,50.42,104.63,144.39,136.23
2026-08-30 20:15:00,128.29,128.29,128.29,193.48,184.85,185.33,184.63,184.75,189.01,184.57,184.66,45.67,130.34,160.8,102.63,18.74,129.99,40.38,46.82,93.48,127.68,136.11
2026-08-30 20:30:00,117.12,117.12,117.12,202.23,201.7,202.0,201.43,201.56,202.99,201.37,201.32,40.93,130.0,160.83,99.76,17.79,130.0,36.43,42.0,85.0,116.55,136.0
2026-08-30 20:45:00,112.83,112.83,112.83,213.04,212.54,212.82,212.27,212.4,213.77,212.21,212.16,31.04,129.92,160.85,96.91,16.45,130.0,30.81,36.89,80.01,112.49,135.93
2026-08-30 21:00:00,111.45,111.45,111.45,214.91,204.18,204.65,203.93,204.0,207.2,203.9,204.06,41.13,129.77,160.96,105.2,18.59,130.0,40.76,49.97,85.0,111.63,135.76
2026-08-30 21:15:00,68.56,68.56,68.56,201.35,200.25,200.49,200.01,200.13,200.7,199.95,199.88,40.92,128.29,160.9,105.21,18.68,130.0,40.55,49.65,60.4,69.25,135.47
2026-08-30 21:30:00,50.0,50.0,50.0,190.92,188.49,189.07,187.92,188.21,189.53,187.79,187.62,35.32,127.81,160.93,100.35,18.33,130.1,35.04,42.0,46.54,50.61,135.2
2026-08-30 21:45:00,35.81,35.81,35.81,180.49,179.95,180.09,179.83,179.91,180.27,179.79,179.72,29.23,127.45,160.86,95.4,17.17,130.17,29.03,33.97,35.0,36.29,133.34
2026-08-30 22:00:00,60.41,60.41,60.41,190.99,189.3,189.21,189.32,189.3,189.8,189.32,189.34,45.56,127.48,160.87,109.43,18.39,129.5,45.13,56.1,58.54,61.49,133.53
2026-08-30 22:15:00,45.36,45.36,45.36,190.92,179.33,177.08,180.06,179.6,183.21,179.93,180.21,35.93,127.05,160.78,100.4,18.67,129.5,35.66,42.62,44.17,46.04,130.71
2026-08-30 22:30:00,35.77,35.77,35.77,195.46,182.04,183.03,181.03,181.53,173.2,180.62,179.89,29.6,126.78,160.74,94.75,18.29,129.5,29.42,33.99,35.0,36.22,129.93
2026-08-30 22:45:00,27.93,27.93,27.93,179.96,175.73,175.03,175.34,175.55,171.11,174.97,174.43,24.68,126.51,160.66,89.96,18.72,129.45,24.58,26.99,27.52,28.16,127.32
2026-08-30 23:00:00,46.79,46.79,46.79,190.91,179.36,180.2,178.71,179.01,184.77,178.69,178.81,38.38,126.51,159.93,100.0,23.0,128.79,38.14,44.14,45.73,47.4,121.05
2026-08-30 23:15:00,41.7,41.7,41.7,189.29,167.18,165.36,167.37,167.17,176.39,167.24,167.65,35.14,126.35,159.66,96.94,23.12,128.79,34.94,39.63,40.87,42.17,119.65
2026-08-30 23:30:00,32.42,32.42,32.42,179.9,167.34,168.3,166.57,166.93,173.45,166.54,166.67,29.48,124.18,159.14,90.03,24.08,126.83,29.39,31.49,32.05,32.63,118.91
2026-08-30 23:45:00,26.59,26.59,26.59,167.51,156.01,134.14,162.5,158.98,167.52,161.38,161.97,26.59,122.51,154.74,85.18,26.57,125.3,26.59,26.6,26.59,26.59,113.0
