date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-16 06:15:00,173.67,173.67,173.67,150.26,70.0,74.73,62.31,66.34,173.67,62.31,60.01,25.98,77.81,76.85,73.01,18.9,93.17,24.06,25.19,43.76,59.72,43.99
2026-03-16 06:30:00,176.1,176.1,176.1,149.96,88.15,91.99,81.71,85.13,176.1,81.71,79.52,31.6,87.47,86.31,75.74,18.81,91.77,25.98,26.39,57.4,79.46,60.17
2026-03-16 06:45:00,173.67,173.67,173.67,140.68,91.12,94.98,84.01,87.83,173.67,84.01,81.72,37.94,91.08,89.37,81.32,21.73,94.04,30.82,31.33,61.83,81.64,69.75
2026-03-16 07:00:00,168.21,168.21,168.21,153.75,102.37,102.37,98.03,100.51,202.55,98.03,95.31,32.0,99.44,98.64,74.7,16.75,100.76,23.53,22.63,67.15,95.22,79.78
2026-03-16 07:15:00,108.58,108.58,108.58,149.96,100.56,100.79,96.24,98.67,191.0,96.24,94.09,39.69,100.54,99.39,77.28,16.23,102.54,26.48,24.99,71.16,93.91,85.81
2026-03-16 07:30:00,93.76,93.76,93.76,128.82,99.63,101.73,96.63,98.34,175.54,96.63,94.5,47.91,100.98,99.79,78.8,20.55,103.04,32.08,30.04,75.87,94.28,88.17
2026-03-16 07:45:00,88.73,88.73,88.73,105.15,92.77,93.71,91.37,92.18,128.25,91.37,89.33,50.0,98.63,96.91,82.6,21.62,101.77,34.95,33.76,73.74,89.16,85.52
2026-03-16 08:00:00,93.24,93.24,93.24,132.82,119.03,119.99,117.85,118.48,141.17,117.85,93.01,48.23,109.32,107.63,73.01,22.47,112.68,34.8,34.68,73.79,93.11,95.01
2026-03-16 08:15:00,73.41,73.41,73.41,103.79,100.15,100.41,99.82,100.0,106.72,99.82,88.54,54.01,104.43,101.24,76.6,16.29,110.75,36.24,37.26,66.97,73.87,90.66
2026-03-16 08:30:00,72.49,72.49,72.49,89.39,89.39,89.39,89.39,89.39,89.39,89.39,89.38,54.78,101.47,97.5,81.23,15.72,109.19,38.03,40.09,66.99,73.15,87.69
2026-03-16 08:45:00,69.97,69.97,69.97,76.85,76.85,76.85,76.85,76.85,76.85,76.85,76.85,54.32,99.26,95.0,79.28,16.82,107.5,39.37,42.06,65.35,70.88,81.95
2026-03-16 09:00:00,60.56,60.56,60.56,99.64,99.64,99.64,99.64,99.64,99.64,99.64,99.63,52.65,102.22,97.43,85.91,29.21,109.03,46.08,49.73,58.47,62.62,89.56
2026-03-16 09:15:00,57.46,57.46,57.46,82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.82,49.22,98.96,93.58,83.44,23.27,106.55,42.06,46.15,55.41,59.57,83.71
2026-03-16 09:30:00,52.24,52.24,52.24,64.42,63.69,63.18,64.24,64.0,88.01,64.24,64.23,43.6,97.2,91.85,79.78,17.58,104.77,36.34,40.41,50.0,54.48,73.96
2026-03-16 09:45:00,42.27,42.27,42.27,46.02,45.36,45.03,45.71,45.56,97.36,45.71,45.7,33.17,94.63,88.75,74.44,4.73,102.95,25.3,29.79,39.99,44.61,62.0
2026-03-16 10:00:00,54.82,54.82,54.82,62.6,62.31,62.15,62.47,62.39,96.68,62.47,62.45,46.31,98.75,93.29,82.38,20.46,106.18,39.11,43.15,52.59,57.0,76.52
2026-03-16 10:15:00,46.67,46.67,46.67,52.4,51.66,51.28,52.06,51.87,97.36,52.06,52.05,38.91,96.93,91.88,77.53,15.06,103.79,32.28,36.02,44.66,48.66,67.48
2026-03-16 10:30:00,34.12,34.12,34.12,36.06,35.66,35.46,35.88,35.77,95.14,35.88,35.87,30.76,96.96,94.51,70.42,20.78,101.77,27.97,29.52,33.22,34.99,62.89
2026-03-16 10:45:00,19.46,19.46,19.46,19.97,19.97,19.97,19.97,19.97,90.0,19.97,19.5,19.36,96.97,94.06,63.4,19.48,101.77,19.36,19.33,19.4,19.49,50.19
2026-03-16 11:00:00,23.16,23.16,23.16,22.56,22.46,22.41,22.52,22.49,95.96,22.52,22.99,24.01,102.36,86.7,68.39,25.12,101.92,24.02,23.79,23.27,23.04,44.94
2026-03-16 11:15:00,16.01,16.01,16.01,15.62,15.62,15.62,15.62,15.62,94.95,16.0,16.0,16.08,101.98,86.26,65.15,16.16,101.93,16.08,16.06,16.02,16.0,33.09
2026-03-16 11:30:00,14.72,14.71,14.71,14.36,14.36,14.36,14.36,14.36,83.01,14.71,14.71,14.72,101.95,85.9,64.6,14.73,101.92,14.72,14.72,14.71,14.71,32.57
2026-03-16 11:45:00,16.97,16.96,16.96,16.96,16.96,16.96,16.96,16.96,85.85,16.96,16.96,16.97,101.89,85.72,65.59,16.98,101.86,16.97,16.97,16.96,16.96,38.01
2026-03-16 12:00:00,16.81,16.81,16.81,17.67,15.45,15.68,15.08,15.26,85.53,15.37,15.37,16.81,98.52,98.95,65.92,18.41,97.91,16.82,16.5,15.78,15.46,33.55
2026-03-16 12:15:00,14.37,14.37,14.37,15.95,11.84,12.27,11.15,11.49,82.39,11.5,11.62,14.37,98.48,99.31,62.79,17.43,97.31,14.38,13.78,12.39,11.77,30.3
2026-03-16 12:30:00,18.02,18.02,18.02,22.87,13.45,14.44,11.86,12.65,95.8,13.38,13.69,18.03,98.03,99.33,61.18,22.87,96.2,18.05,17.1,14.92,13.94,32.27
2026-03-16 12:45:00,17.26,17.26,17.26,39.7,14.32,16.99,10.05,12.18,95.95,12.73,13.04,17.26,98.07,99.34,61.11,21.98,96.28,17.29,16.36,14.23,13.28,31.0
2026-03-16 13:00:00,12.51,12.51,12.51,22.41,11.12,9.84,10.05,10.69,94.0,10.69,10.69,12.51,99.46,99.99,64.82,14.57,98.68,12.52,12.12,11.21,10.8,32.98
2026-03-16 13:15:00,13.82,13.82,13.82,42.86,12.12,4.07,10.87,11.87,95.96,11.87,11.87,13.82,99.32,99.89,64.99,16.03,98.49,13.83,13.4,12.42,11.98,33.89
2026-03-16 13:30:00,18.92,18.92,18.92,48.82,15.76,0.0,17.0,16.91,97.36,17.0,17.0,18.92,99.12,99.68,66.74,21.1,98.29,18.93,18.51,17.54,17.11,45.29
2026-03-16 13:45:00,27.23,27.23,27.23,120.9,22.96,3.0,25.6,24.54,105.32,25.6,27.23,27.23,99.33,99.34,73.2,27.23,99.34,27.23,27.23,27.23,27.23,52.95
2026-03-16 14:00:00,16.81,16.81,16.81,52.74,17.2,0.0,18.44,18.47,108.01,18.44,16.81,16.81,100.4,100.4,64.39,16.8,100.4,16.81,16.81,16.81,16.81,49.99
2026-03-16 14:15:00,29.51,29.51,29.51,99.56,26.24,5.25,31.06,28.52,95.04,31.06,31.06,28.41,100.05,99.34,70.38,24.71,101.11,27.46,28.0,29.22,29.78,61.14
2026-03-16 14:30:00,49.27,49.27,49.27,81.28,47.18,16.17,56.27,51.79,95.03,56.27,56.26,41.42,100.05,94.99,85.27,15.0,107.61,34.65,38.5,47.22,51.24,72.79
2026-03-16 14:45:00,59.13,59.13,59.13,126.78,54.47,23.34,62.92,58.56,95.03,62.92,62.91,44.33,100.42,94.86,88.18,15.27,108.74,36.89,41.13,51.85,61.29,75.21
2026-03-16 15:00:00,28.85,28.85,28.85,109.02,24.47,0.0,29.17,27.24,93.21,29.17,29.17,28.0,101.03,100.48,69.53,25.13,101.83,27.27,27.68,28.63,29.06,64.99
2026-03-16 15:15:00,40.58,40.58,40.58,107.33,37.26,18.12,40.76,39.35,95.03,40.76,40.76,35.0,102.54,101.01,75.33,22.03,104.79,29.59,30.21,38.78,40.71,73.01
2026-03-16 15:30:00,74.63,74.63,74.63,139.9,65.59,28.49,75.0,70.86,116.15,75.0,75.0,43.13,104.31,101.29,91.65,15.0,108.73,29.82,31.03,60.96,74.89,84.06
2026-03-16 15:45:00,114.0,114.0,114.0,139.94,96.55,39.2,112.85,105.86,139.66,112.85,112.85,43.05,107.38,106.38,80.4,20.21,108.81,27.67,27.09,78.86,113.25,89.89
2026-03-16 16:00:00,50.0,50.0,50.0,110.76,51.84,16.41,53.72,53.72,114.6,53.72,53.71,40.38,104.71,99.8,89.68,11.68,112.19,31.56,35.34,47.16,52.55,82.93
2026-03-16 16:15:00,86.47,86.47,86.47,139.98,82.48,43.99,87.99,87.99,142.45,87.99,87.99,38.47,106.72,104.16,92.98,19.7,110.56,29.71,31.68,64.1,87.51,90.39
2026-03-16 16:30:00,133.66,133.66,133.66,147.98,113.4,44.65,130.87,130.87,158.24,130.87,130.87,34.33,111.57,112.68,69.05,25.65,109.85,25.86,23.4,86.06,131.77,96.77
2026-03-16 16:45:00,157.93,157.93,157.93,161.37,129.58,42.19,152.26,153.8,168.36,152.26,152.28,40.82,112.98,115.28,58.08,23.84,109.41,23.95,18.95,102.32,154.09,99.94
2026-03-16 17:00:00,97.72,97.72,97.72,110.68,94.12,76.16,98.51,96.61,136.87,98.51,98.51,36.94,112.3,110.0,94.65,20.95,115.7,31.23,32.58,69.31,98.25,99.67
2026-03-16 17:15:00,129.56,129.56,129.56,147.51,115.38,70.88,127.53,121.88,184.69,127.53,127.54,35.0,114.9,115.39,76.39,25.81,114.12,27.61,25.94,84.27,128.24,101.76
2026-03-16 17:30:00,168.21,168.21,168.21,158.83,142.6,78.86,148.6,145.1,173.4,148.37,148.62,34.57,116.57,118.77,63.29,25.32,113.22,23.27,19.29,96.12,150.12,105.11
2026-03-16 17:45:00,187.24,187.24,187.24,179.8,171.98,100.0,179.77,175.06,187.24,175.91,178.59,44.95,121.02,123.92,51.92,12.94,116.51,16.5,9.07,120.42,181.59,107.35
2026-03-16 18:00:00,168.2,168.2,168.2,149.95,145.94,146.2,145.0,145.82,184.84,145.01,145.2,37.15,119.81,121.63,71.28,30.96,117.05,28.86,25.68,95.02,146.37,108.45
2026-03-16 18:15:00,168.2,168.2,168.2,161.31,158.02,158.22,157.17,157.94,199.91,157.18,157.62,37.49,122.31,124.72,65.88,27.05,118.65,25.0,20.54,102.63,159.28,110.14
2026-03-16 18:30:00,179.21,179.21,179.21,176.34,174.19,174.36,173.43,174.1,217.92,171.88,172.99,36.59,128.7,131.48,63.24,20.05,124.44,19.12,13.46,111.28,175.13,111.53
2026-03-16 18:45:00,184.99,191.3,191.3,186.67,185.12,185.18,184.54,185.1,225.33,181.94,183.79,32.0,131.81,134.82,60.74,15.85,127.17,16.77,10.04,119.25,186.39,110.79
2026-03-16 19:00:00,185.11,185.11,185.11,179.69,179.84,179.85,179.72,179.85,192.32,178.96,179.49,35.75,138.01,140.87,70.59,24.06,133.73,21.42,16.18,113.27,181.4,112.54
2026-03-16 19:15:00,183.53,183.53,183.53,179.55,179.99,180.0,179.92,180.01,189.89,177.37,177.92,34.79,136.54,139.38,69.38,23.06,132.27,20.46,15.22,111.99,179.82,112.05
2026-03-16 19:30:00,183.97,183.97,183.97,179.82,180.0,180.0,179.97,180.0,183.97,178.27,178.61,30.0,138.23,141.16,69.36,20.69,133.86,17.14,12.08,109.71,180.43,110.72
2026-03-16 19:45:00,93.19,180.29,180.29,178.88,179.88,179.85,179.94,179.91,182.95,173.76,174.05,27.99,134.99,137.86,67.51,19.54,130.71,15.85,10.97,106.22,175.79,109.53
2026-03-16 20:00:00,184.99,186.41,186.41,180.38,182.31,182.03,182.64,182.49,186.41,182.49,182.49,29.99,143.72,146.67,73.23,23.38,139.17,18.85,14.05,110.81,184.1,107.45
2026-03-16 20:15:00,110.0,166.36,166.36,162.65,163.27,163.41,163.16,163.22,166.36,163.16,162.54,24.07,131.45,134.09,68.82,22.62,127.42,17.18,13.41,96.73,163.77,105.91
2026-03-16 20:30:00,144.72,144.72,144.72,144.45,143.81,144.19,143.41,143.6,144.72,143.41,142.73,17.23,122.63,124.91,68.56,24.86,119.16,17.31,15.06,81.65,143.36,103.66
2026-03-16 20:45:00,130.23,130.23,130.23,130.17,130.02,130.11,129.93,129.97,130.23,129.93,129.44,15.25,119.69,121.02,73.03,20.52,117.68,15.25,14.23,73.32,129.69,102.33
2026-03-16 21:00:00,14.99,142.6,142.6,143.27,142.78,143.19,142.36,142.55,143.74,142.36,140.6,15.0,120.48,122.77,66.31,22.34,117.02,15.08,12.85,79.54,141.23,101.92
2026-03-16 21:15:00,16.76,128.64,128.64,128.52,128.4,128.5,128.29,128.34,128.64,128.29,127.8,16.77,117.43,118.85,71.6,22.16,115.3,16.76,15.69,73.28,128.06,100.76
2026-03-16 21:30:00,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,19.59,116.05,116.62,76.98,21.74,115.2,19.58,19.15,70.84,120.31,99.96
2026-03-16 21:45:00,111.48,111.48,111.48,111.66,111.66,111.66,111.66,111.66,111.66,111.66,111.66,20.63,114.91,114.91,76.19,20.55,114.94,20.64,20.64,67.0,111.6,96.9
2026-03-16 22:00:00,21.03,126.04,126.04,131.49,130.56,130.69,130.38,130.48,126.04,130.38,130.38,21.04,115.94,117.21,72.83,25.91,114.02,21.04,20.07,73.94,125.51,99.94
2026-03-16 22:15:00,19.39,121.55,121.55,125.19,124.36,124.47,124.2,124.29,120.32,124.2,121.08,19.39,115.25,116.04,74.62,22.44,114.05,19.4,18.79,71.09,121.22,97.32
2026-03-16 22:30:00,121.21,121.21,121.21,124.84,123.99,124.1,123.82,123.91,119.82,123.82,120.67,16.44,114.01,114.91,72.06,19.92,112.63,16.45,15.75,69.03,120.84,93.88
2026-03-16 22:45:00,106.38,106.38,106.38,109.99,109.38,109.46,109.25,109.32,106.38,109.25,109.25,14.9,111.11,110.51,78.61,12.62,112.01,14.9,15.36,62.06,106.63,87.92
2026-03-16 23:00:00,20.15,109.06,109.06,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,20.15,107.75,107.91,74.49,20.78,107.49,20.15,20.02,64.85,108.99,84.65
2026-03-16 23:15:00,18.92,100.21,100.21,103.79,102.18,98.49,103.31,102.81,103.53,103.31,103.31,18.92,103.9,103.44,75.31,16.74,104.62,18.51,18.87,60.22,100.4,73.38
2026-03-16 23:30:00,91.31,91.31,91.31,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,21.86,100.55,99.39,78.1,15.87,102.35,20.28,21.18,57.33,91.8,62.94
2026-03-16 23:45:00,85.02,85.02,85.02,89.79,87.42,82.0,89.08,88.35,89.41,89.08,89.08,23.21,97.95,96.33,79.57,14.83,100.47,21.01,22.26,54.99,85.7,55.99
