date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-21 19:45:00,167.02,167.02,167.02,175.0,165.03,166.0,164.54,164.88,170.58,164.53,164.47,21.14,145.1,150.74,67.05,18.61,135.1,21.12,21.98,98.18,164.8,117.99
2026-07-21 20:00:00,94.59,162.91,162.91,174.94,161.48,158.47,166.51,165.44,161.96,165.96,163.8,24.12,146.53,151.39,78.27,16.34,137.7,23.86,28.67,101.21,163.43,122.21
2026-07-21 20:15:00,94.57,165.41,165.41,174.98,168.89,167.0,172.0,171.31,169.1,171.68,171.19,22.33,146.55,151.72,74.23,16.27,137.17,22.16,25.66,100.55,164.57,121.49
2026-07-21 20:30:00,94.81,165.58,165.58,174.98,172.48,171.13,174.59,174.1,174.13,174.45,174.42,21.14,146.45,151.69,73.11,15.25,136.93,20.97,24.33,100.04,164.74,119.99
2026-07-21 20:45:00,94.75,165.69,165.69,175.0,174.63,174.5,174.9,174.86,174.77,174.87,174.81,19.77,146.2,151.53,71.66,14.9,136.52,19.59,22.8,99.34,164.82,119.58
2026-07-21 21:00:00,166.35,166.35,166.35,176.81,175.63,174.5,177.29,176.89,177.11,177.0,177.26,24.01,146.65,152.03,71.51,18.19,137.21,23.99,25.22,103.06,165.46,119.86
2026-07-21 21:15:00,166.47,166.47,166.47,175.41,170.93,166.44,177.19,175.93,176.5,173.45,176.63,22.78,146.36,151.85,69.86,18.01,136.75,22.67,23.69,102.4,165.56,119.18
2026-07-21 21:30:00,166.16,166.16,166.16,174.34,173.35,172.07,174.6,174.82,174.48,168.73,171.82,21.33,145.98,151.48,69.16,16.34,136.32,21.28,22.39,101.63,165.24,117.91
2026-07-21 21:45:00,165.86,165.86,165.86,169.44,169.64,169.44,169.17,169.92,169.25,162.41,164.6,20.2,145.31,150.91,67.26,16.24,135.49,20.18,21.02,100.86,164.92,114.99
2026-07-21 22:00:00,161.86,161.86,161.86,177.08,176.38,176.67,175.9,176.26,175.53,174.01,175.35,23.91,143.33,148.39,72.21,16.34,134.15,23.78,25.59,101.01,161.03,113.33
2026-07-21 22:15:00,162.56,162.56,162.56,170.17,169.22,169.61,168.57,169.06,168.08,166.05,163.06,21.54,143.1,148.39,68.78,15.99,133.48,21.47,22.74,100.16,161.68,111.45
2026-07-21 22:30:00,162.19,162.19,162.19,171.76,171.47,171.63,170.06,171.61,169.82,158.08,160.98,20.05,142.47,147.83,67.25,14.88,132.73,20.0,21.16,99.26,161.3,109.0
2026-07-21 22:45:00,158.91,158.91,158.91,160.4,159.5,159.88,158.74,159.38,158.26,154.93,157.77,20.68,140.12,145.24,68.16,14.04,130.82,20.58,22.14,97.85,158.07,102.59
2026-07-21 23:00:00,155.89,155.89,155.89,165.5,165.81,165.71,165.16,165.98,165.28,158.3,155.46,24.17,138.85,143.51,72.95,14.23,130.3,23.98,26.41,98.03,155.15,103.92
2026-07-21 23:15:00,156.08,156.08,156.08,156.13,156.17,156.15,156.09,156.19,156.11,155.31,155.01,22.08,138.29,143.14,69.85,13.85,129.39,21.94,23.91,97.04,155.3,102.3
2026-07-21 23:30:00,149.41,149.41,149.41,154.96,154.2,154.42,153.42,154.17,152.08,148.24,148.32,18.69,136.03,141.0,65.77,13.11,127.18,18.62,19.91,91.6,148.61,97.76
2026-07-21 23:45:00,137.2,137.2,137.2,146.37,146.33,146.34,146.08,146.36,145.92,143.9,141.31,15.32,134.25,139.19,63.63,12.0,125.99,15.31,16.02,83.12,136.43,87.98
2026-07-22 00:00:00,116.0,116.0,116.0,166.14,158.89,159.43,156.4,158.85,152.07,140.23,137.71,21.55,131.84,134.88,86.06,13.25,128.29,19.12,22.5,75.38,115.66,78.38
2026-07-22 00:15:00,79.81,79.81,79.81,163.49,157.7,158.09,155.25,157.76,151.79,138.03,135.55,20.45,129.9,132.7,85.0,13.25,128.37,19.43,21.63,54.96,79.58,72.07
2026-07-22 00:30:00,56.01,56.01,56.01,152.17,152.88,152.67,151.39,153.25,151.75,136.51,134.05,19.11,128.69,131.36,83.88,13.31,128.42,18.95,20.28,41.14,55.85,68.89
2026-07-22 00:45:00,30.06,30.06,30.06,146.32,146.87,146.71,145.72,147.16,146.0,134.2,131.79,16.58,127.02,129.34,85.28,13.45,128.42,16.49,17.21,24.71,30.02,59.99
2026-07-22 01:00:00,94.46,94.46,94.46,157.79,159.06,158.68,156.37,159.72,157.05,129.76,127.42,20.18,121.94,124.1,87.76,13.86,120.31,16.84,20.0,61.07,94.31,61.7
2026-07-22 01:15:00,66.23,66.23,66.23,149.85,150.65,150.38,148.57,151.15,148.58,128.14,125.83,19.35,120.98,122.92,87.76,13.85,120.93,16.99,19.42,45.07,66.18,58.63
2026-07-22 01:30:00,46.19,46.19,46.19,148.3,147.66,147.57,145.66,148.0,141.73,127.83,125.53,18.49,120.76,122.78,85.01,13.88,121.55,17.35,18.92,34.08,46.15,56.52
2026-07-22 01:45:00,28.72,28.72,28.72,143.37,144.05,143.84,142.55,144.41,142.85,127.75,125.46,17.22,120.92,122.9,84.55,13.93,122.61,16.69,17.65,23.78,28.73,54.95
2026-07-22 02:00:00,56.35,56.35,56.35,155.25,150.0,150.38,146.94,150.11,128.91,124.31,125.4,19.52,118.91,120.68,87.76,14.14,119.48,17.34,19.62,39.6,56.34,54.99
2026-07-22 02:15:00,56.25,56.25,56.25,151.08,147.56,147.76,144.88,147.76,132.13,123.61,124.62,18.93,118.07,120.0,85.01,14.25,118.41,17.04,19.02,39.5,56.21,47.38
2026-07-22 02:30:00,103.24,103.24,103.24,146.96,145.28,145.3,143.04,145.56,135.93,123.66,125.41,17.47,118.03,119.99,87.76,14.7,116.0,12.36,15.72,63.2,103.11,45.6
2026-07-22 02:45:00,104.14,104.14,104.14,140.12,139.65,139.58,138.07,139.92,135.09,124.51,125.4,18.17,117.84,119.79,87.76,14.71,115.77,13.17,16.62,64.2,104.0,41.24
2026-07-22 03:00:00,95.64,95.64,95.64,145.44,144.6,144.51,142.08,144.97,137.5,119.94,122.14,19.4,115.64,117.42,87.76,14.59,114.14,15.44,18.34,60.21,95.55,54.96
2026-07-22 03:15:00,90.32,90.32,90.32,135.67,136.36,136.17,134.75,136.71,135.3,119.81,122.01,19.26,114.6,116.28,87.76,14.97,113.44,15.33,18.1,57.01,90.25,49.9
2026-07-22 03:30:00,88.51,88.51,88.51,132.83,133.45,133.27,132.02,133.76,132.5,119.69,121.88,18.97,113.59,115.2,87.76,15.68,112.57,14.86,17.51,55.52,88.46,44.99
2026-07-22 03:45:00,89.85,89.85,89.85,131.56,132.13,131.96,130.8,132.41,131.25,119.43,117.89,17.96,113.54,115.01,89.72,16.19,112.64,13.17,15.83,54.97,89.83,34.92
2026-07-22 04:00:00,99.43,99.43,99.43,131.14,131.73,131.57,130.3,132.02,130.83,115.74,117.87,19.35,111.92,114.17,78.38,14.05,108.73,15.36,19.57,63.58,99.21,46.97
2026-07-22 04:15:00,92.76,92.76,92.76,130.63,131.22,131.06,129.8,131.51,130.32,117.18,117.88,18.55,111.77,113.7,82.09,14.66,109.49,13.63,18.26,58.58,92.62,44.99
2026-07-22 04:30:00,114.61,114.61,114.61,131.94,132.6,132.42,131.0,132.93,131.59,116.87,117.87,18.93,111.58,113.39,85.0,15.11,108.25,12.02,18.18,70.02,114.46,42.95
2026-07-22 04:45:00,117.8,117.8,117.8,132.54,133.22,133.03,131.56,133.56,132.17,116.93,117.85,18.17,111.61,113.45,85.01,16.18,108.06,10.63,16.9,70.93,117.64,43.19
2026-07-22 05:00:00,92.58,92.58,92.58,152.85,131.16,132.42,128.24,130.54,120.57,111.32,113.37,17.71,111.12,113.36,77.74,13.52,109.17,14.05,17.86,57.52,92.39,29.32
2026-07-22 05:15:00,113.72,113.72,113.72,164.51,137.46,138.95,132.75,136.85,123.17,111.34,113.38,19.29,111.25,113.56,78.39,13.58,108.21,14.8,19.58,69.67,113.47,32.03
2026-07-22 05:30:00,113.72,113.72,113.72,163.45,143.02,144.09,138.93,142.66,132.01,111.36,113.4,20.64,111.49,113.71,79.69,13.65,108.56,16.24,21.22,70.49,113.49,49.34
2026-07-22 05:45:00,118.2,118.2,118.2,170.67,148.56,149.7,143.91,148.21,136.46,115.71,117.83,23.0,112.62,115.0,78.94,13.68,109.34,19.31,24.24,74.99,117.93,69.16
2026-07-22 06:00:00,100.41,100.41,100.41,170.0,148.77,150.1,144.26,148.28,136.02,115.7,117.83,17.41,113.49,117.17,61.54,13.15,109.35,17.23,18.34,63.14,99.87,54.96
2026-07-22 06:15:00,118.72,118.72,118.72,166.7,154.35,154.98,150.01,154.36,145.55,115.71,117.84,18.99,114.33,118.27,59.98,13.13,108.99,18.72,20.25,74.0,118.09,59.93
2026-07-22 06:30:00,21.27,126.13,126.13,168.06,160.63,160.85,156.08,160.98,153.79,122.99,125.25,21.26,115.34,119.23,62.1,13.14,109.76,20.88,22.97,79.28,125.5,70.0
2026-07-22 06:45:00,23.94,125.86,125.86,150.9,150.26,150.07,147.29,150.74,147.61,122.81,125.06,23.94,115.47,119.07,66.05,13.19,110.29,23.4,26.15,80.58,125.29,79.91
2026-07-22 07:00:00,60.02,121.9,121.9,189.03,163.1,165.07,156.89,162.24,161.7,125.22,125.43,18.04,117.18,121.39,59.47,13.37,111.21,17.86,19.06,75.56,121.22,72.68
2026-07-22 07:15:00,115.43,115.43,115.43,176.19,154.99,156.49,150.03,154.32,150.66,124.55,125.42,19.53,116.88,120.76,63.03,13.27,111.65,19.26,20.86,72.8,114.83,70.91
2026-07-22 07:30:00,126.28,126.28,126.28,153.6,149.27,150.44,145.16,148.79,139.67,123.16,125.42,21.8,116.13,120.0,63.24,13.26,110.34,21.42,23.6,79.99,125.66,70.96
2026-07-22 07:45:00,50.0,124.66,124.66,133.4,131.07,132.0,129.3,130.61,124.7,121.63,123.86,23.47,116.12,119.77,66.02,13.27,110.72,23.0,25.6,79.99,124.09,71.95
2026-07-22 08:00:00,50.01,127.69,127.69,190.0,164.01,165.81,158.11,163.15,155.96,113.41,126.77,20.65,123.51,127.73,65.95,13.16,117.54,20.33,22.24,80.0,127.03,90.0
2026-07-22 08:15:00,50.0,126.54,126.54,170.59,151.01,149.28,141.28,143.94,137.74,113.76,125.73,21.74,121.21,124.99,69.54,13.14,115.79,21.36,23.54,79.99,125.96,80.93
2026-07-22 08:30:00,118.57,118.57,118.57,131.76,127.14,125.25,121.54,123.18,118.29,113.47,117.87,21.02,116.13,119.45,70.41,13.11,111.48,20.67,22.68,75.28,118.08,63.05
2026-07-22 08:45:00,102.07,102.07,102.07,110.78,134.24,118.66,107.0,107.79,108.77,106.48,108.43,21.12,115.13,118.12,72.9,13.11,111.32,20.75,22.78,70.1,108.6,46.01
2026-07-22 09:00:00,20.95,123.58,123.58,168.12,182.83,153.3,114.48,122.4,123.47,113.89,115.98,20.94,114.88,117.99,71.41,12.37,109.85,20.53,22.67,74.87,116.16,68.5
2026-07-22 09:15:00,21.27,102.92,102.92,125.81,126.21,115.48,102.42,105.05,108.67,102.35,102.48,21.27,106.65,111.28,73.75,12.24,108.16,20.83,23.07,67.49,102.61,34.61
2026-07-22 09:30:00,22.04,86.67,86.67,102.9,104.0,96.0,86.34,90.59,90.98,86.25,86.4,22.03,96.86,105.09,72.56,11.98,108.86,21.52,24.02,58.89,86.48,27.31
2026-07-22 09:45:00,22.37,60.08,60.08,67.35,84.14,71.23,60.53,85.38,63.18,59.0,60.08,22.36,81.09,96.18,69.7,11.96,111.96,21.82,24.4,44.3,60.08,19.08
2026-07-22 10:00:00,21.01,92.12,92.12,105.96,100.92,92.18,92.11,98.76,95.37,91.98,91.88,21.01,97.14,101.17,76.05,12.0,100.58,20.53,22.75,61.35,91.95,28.7
2026-07-22 10:15:00,68.02,68.02,68.02,102.96,96.2,60.41,68.71,83.71,75.95,69.54,68.0,22.51,84.01,93.93,72.57,11.97,102.54,21.93,24.54,48.78,68.0,26.06
2026-07-22 10:30:00,58.28,58.28,58.28,81.58,81.31,44.31,57.8,66.46,62.11,59.4,58.33,22.24,77.8,90.35,69.57,11.91,102.67,21.68,24.23,43.24,58.32,24.7
2026-07-22 10:45:00,21.66,46.45,46.45,54.11,68.63,29.51,45.99,53.87,46.41,47.49,46.63,21.66,70.42,85.54,69.47,11.87,102.64,21.11,23.52,36.4,46.58,23.77
2026-07-22 11:00:00,24.92,48.64,48.64,49.93,61.13,39.97,49.24,53.31,48.63,50.1,48.95,24.91,71.05,83.35,75.56,11.87,100.5,24.15,27.32,39.35,48.86,26.59
2026-07-22 11:15:00,24.46,33.19,33.19,59.06,67.4,18.53,37.27,48.15,33.29,39.17,33.53,24.45,73.74,40.89,73.21,11.83,100.47,23.7,26.78,30.56,33.44,23.15
2026-07-22 11:30:00,22.73,23.91,23.91,93.49,70.0,0.0,21.69,40.18,26.05,24.73,24.28,22.72,67.21,26.09,69.9,11.85,100.43,20.38,22.42,23.65,24.18,19.42
2026-07-22 11:45:00,17.78,19.07,19.07,86.44,55.84,0.0,15.54,31.27,20.31,18.0,17.67,17.77,51.28,71.08,69.0,11.9,100.88,16.39,17.43,18.77,19.42,17.15
2026-07-22 12:00:00,25.27,26.01,26.01,67.72,41.71,16.0,21.08,28.97,31.3,22.34,24.19,25.26,82.21,91.99,66.0,11.94,103.73,22.52,25.05,25.85,26.11,25.8
2026-07-22 12:15:00,23.56,24.89,24.89,95.41,78.14,3.58,9.99,27.37,28.81,12.39,13.38,23.55,50.54,72.93,65.33,11.98,105.86,21.05,23.18,24.6,25.19,22.25
2026-07-22 12:30:00,21.49,22.78,22.78,83.47,67.98,1.1,6.94,22.53,23.79,9.09,13.38,21.48,48.52,71.61,64.93,12.0,105.82,19.39,21.12,22.49,23.1,19.17
2026-07-22 12:45:00,19.62,20.0,20.0,90.75,45.47,0.06,3.53,17.13,23.11,5.47,9.1,19.62,91.91,98.92,67.57,12.6,106.28,18.18,19.51,19.92,20.06,17.19
2026-07-22 13:00:00,22.6,22.6,22.6,101.32,50.0,0.0,3.99,18.68,25.48,5.74,10.0,22.6,95.21,97.7,76.05,11.97,100.88,20.4,22.42,23.26,26.32,22.75
2026-07-22 13:15:00,21.11,21.11,21.11,98.68,43.08,0.0,0.99,14.45,22.8,2.48,11.47,21.1,100.38,101.56,76.05,12.0,102.46,19.22,20.96,21.63,24.06,17.29
2026-07-22 13:30:00,20.51,20.51,20.51,95.78,40.62,0.0,0.15,13.03,21.57,1.54,6.7,20.51,100.48,101.81,74.09,12.26,102.41,18.82,20.39,20.94,22.93,13.36
2026-07-22 13:45:00,18.24,18.24,18.24,82.02,29.7,0.0,0.03,10.44,18.43,1.34,6.63,18.24,100.57,101.99,72.81,12.19,102.5,17.0,18.15,18.57,20.1,11.32
2026-07-22 14:00:00,20.88,21.34,21.34,70.42,8.74,0.03,0.03,3.36,21.4,1.39,6.38,20.87,101.28,102.61,74.5,13.13,103.19,19.27,20.74,21.25,21.38,14.34
2026-07-22 14:15:00,19.62,19.95,19.95,65.08,8.3,0.0,0.08,3.23,20.04,1.75,6.44,19.61,98.44,99.46,76.05,13.14,100.71,18.26,19.47,20.07,21.05,13.38
2026-07-22 14:30:00,21.35,21.84,21.84,74.58,10.29,0.0,0.03,3.99,23.76,2.04,7.04,21.34,100.21,101.5,74.19,13.15,102.11,19.65,21.2,21.74,21.88,16.15
2026-07-22 14:45:00,21.08,21.96,21.96,82.85,12.88,0.0,0.01,5.0,43.65,2.06,7.28,21.08,100.24,101.54,73.99,13.18,102.13,19.45,20.94,21.46,21.6,16.13
2026-07-22 15:00:00,20.21,20.24,20.24,67.24,7.82,0.0,0.05,2.88,40.02,1.66,6.91,20.2,99.33,100.68,72.82,13.2,101.22,18.75,20.09,20.54,20.71,13.49
2026-07-22 15:15:00,22.31,22.31,22.31,77.65,13.34,0.0,0.09,2.63,60.0,1.99,8.74,21.78,100.25,101.54,74.55,13.2,102.19,20.0,21.64,22.2,22.4,13.95
2026-07-22 15:30:00,20.43,20.43,20.43,79.58,15.7,0.0,0.77,3.56,78.7,2.36,6.62,20.42,100.19,101.57,73.13,13.19,102.09,18.59,19.89,20.33,20.5,16.0
2026-07-22 15:45:00,20.83,20.83,20.83,104.5,32.41,0.0,1.08,8.41,80.8,2.72,6.7,20.77,99.73,101.08,73.15,13.17,101.62,18.89,20.26,20.73,20.9,18.69
2026-07-22 16:00:00,16.04,16.04,16.04,61.46,11.13,0.0,1.9,5.11,87.73,2.43,9.1,16.04,79.51,86.5,76.05,13.16,97.54,14.64,14.97,15.84,16.3,11.14
2026-07-22 16:15:00,17.46,17.46,17.46,108.0,25.49,0.0,5.44,12.42,94.17,6.23,12.13,17.46,97.92,98.95,76.03,13.12,100.37,16.13,16.84,17.35,17.59,17.5
2026-07-22 16:30:00,23.43,23.43,23.43,105.18,27.48,0.0,6.89,13.88,93.55,7.88,16.36,22.71,96.47,97.43,76.05,13.1,98.66,20.72,22.53,23.27,23.57,20.82
2026-07-22 16:45:00,26.81,26.81,26.81,158.9,63.9,20.95,22.37,38.64,96.1,23.11,25.08,26.02,97.94,98.99,76.44,13.19,99.93,23.39,25.82,26.65,26.93,28.19
2026-07-22 17:00:00,23.22,23.22,23.22,24.99,24.99,24.99,24.99,24.99,99.4,24.99,23.66,21.91,56.6,71.99,69.5,11.85,103.08,19.83,21.6,22.95,23.54,19.8
2026-07-22 17:15:00,60.2,60.2,60.2,123.34,68.71,61.0,59.6,60.68,96.1,60.15,60.12,23.1,100.61,102.04,76.05,11.83,100.4,21.03,23.11,44.27,60.14,27.31
2026-07-22 17:30:00,71.67,71.67,71.67,164.94,84.7,76.9,68.63,77.67,109.95,68.23,71.51,23.67,101.62,103.19,76.05,11.87,100.63,21.54,23.73,51.02,71.56,28.97
2026-07-22 17:45:00,104.98,104.98,104.98,170.08,104.6,104.6,99.62,100.47,122.12,99.88,101.71,23.61,103.31,105.19,76.06,11.89,100.11,21.61,23.81,69.85,104.7,37.14
2026-07-22 18:00:00,82.03,82.03,82.03,136.0,104.3,94.77,82.67,88.08,110.41,81.49,81.75,20.93,104.87,106.73,76.06,12.09,103.3,19.38,21.08,55.06,81.83,17.2
2026-07-22 18:15:00,104.17,104.17,104.17,139.46,120.1,111.4,102.38,103.28,115.0,102.1,102.4,21.06,107.89,110.08,76.05,12.2,104.89,19.43,21.11,67.33,103.85,24.16
2026-07-22 18:30:00,126.01,126.01,126.01,161.15,131.51,123.84,114.93,115.88,137.96,114.53,116.63,22.87,114.45,117.68,69.64,12.9,109.16,21.34,23.31,80.3,125.48,58.23
2026-07-22 18:45:00,151.51,151.51,151.51,165.9,150.97,142.68,132.42,133.86,150.02,131.25,127.59,22.76,119.28,122.9,69.27,13.02,113.36,21.31,23.26,83.7,131.65,94.19
2026-07-22 19:00:00,117.78,127.95,127.95,137.54,126.78,126.78,122.97,124.07,135.79,121.85,125.41,23.63,116.9,120.0,73.87,13.33,112.89,21.69,23.51,80.85,127.45,74.7
2026-07-22 19:15:00,137.99,137.99,137.99,165.9,151.0,147.0,134.85,139.33,157.41,124.8,127.09,23.49,117.8,121.06,72.69,13.35,113.59,20.61,22.2,81.04,128.91,80.0
2026-07-22 19:30:00,132.97,132.97,132.97,186.55,169.36,162.86,144.48,148.97,169.2,129.67,132.05,22.91,121.68,124.83,77.87,13.38,117.6,19.47,20.8,82.37,132.45,92.74
2026-07-22 19:45:00,139.49,139.49,139.49,194.94,166.03,164.94,149.01,149.01,172.01,135.01,138.63,22.6,126.41,130.06,76.07,13.4,121.7,19.06,20.3,85.66,138.88,98.06
2026-07-22 20:00:00,145.0,145.0,145.0,184.58,159.5,159.5,151.37,155.02,154.55,135.85,138.34,23.75,126.84,130.68,72.82,13.93,121.87,22.75,24.29,86.96,140.2,91.09
2026-07-22 20:15:00,145.92,145.92,145.92,189.38,160.0,162.66,154.68,158.78,157.94,138.06,141.76,21.76,128.87,132.76,74.17,13.92,123.83,21.06,22.32,87.24,142.43,92.3
2026-07-22 20:30:00,149.99,149.99,149.99,190.97,163.83,166.26,158.27,162.78,162.83,138.78,141.33,18.72,129.48,133.28,76.08,13.94,124.57,18.48,19.28,86.0,142.75,89.99
2026-07-22 20:45:00,149.0,149.0,149.0,194.91,169.9,171.79,163.72,169.29,159.97,137.43,139.95,15.52,129.94,133.61,78.33,13.92,125.18,14.07,14.13,83.64,142.82,80.51
2026-07-22 21:00:00,115.0,149.76,149.76,175.38,170.0,170.05,166.36,170.34,166.0,143.67,146.31,22.24,133.15,137.7,69.48,13.88,127.37,22.14,23.62,91.12,149.03,97.75
2026-07-22 21:15:00,115.0,148.91,148.91,166.43,165.34,165.18,162.43,165.77,163.06,142.91,145.53,20.69,132.72,137.15,70.77,13.88,127.1,20.62,21.82,89.85,148.19,97.0
2026-07-22 21:30:00,94.53,147.63,147.63,169.96,165.14,165.19,161.95,165.44,161.61,142.15,144.76,18.0,132.21,136.41,73.3,13.84,126.87,17.89,18.61,87.71,146.94,91.81
2026-07-22 21:45:00,92.42,145.01,145.01,166.0,159.0,159.24,156.3,159.12,155.17,140.77,143.36,17.03,131.48,135.36,77.05,13.84,126.59,9.55,8.85,81.74,144.34,81.33
2026-07-22 22:00:00,147.83,147.83,147.83,181.09,171.21,171.53,167.24,171.41,165.69,144.08,146.72,21.75,133.45,138.07,68.38,14.61,127.46,21.69,22.95,90.18,147.09,97.0
2026-07-22 22:15:00,145.67,145.67,145.67,172.64,162.6,162.99,159.44,162.65,145.1,142.0,144.61,17.24,132.12,136.43,71.31,14.31,126.51,17.24,17.75,86.66,144.96,85.01
2026-07-22 22:30:00,144.68,144.68,144.68,171.8,158.93,159.52,155.94,158.82,153.23,141.02,143.61,10.04,131.49,135.65,73.02,14.04,126.1,9.97,9.29,82.18,143.97,73.43
2026-07-22 22:45:00,131.92,139.36,139.36,166.22,150.3,151.14,147.82,149.97,144.09,137.73,138.38,7.48,129.12,132.87,76.06,13.98,124.33,6.75,5.53,77.6,138.71,60.53
2026-07-22 23:00:00,50.0,133.19,133.19,174.98,157.73,158.36,153.17,157.41,149.17,134.64,132.22,12.51,127.29,131.23,71.25,14.59,122.32,12.47,12.1,79.55,132.55,74.99
2026-07-22 23:15:00,54.8,131.54,131.54,166.85,153.52,152.27,143.94,153.17,139.04,133.0,130.61,7.76,125.24,128.97,72.36,14.85,120.51,7.1,5.75,75.38,130.92,61.58
2026-07-22 23:30:00,20.0,136.05,136.05,165.9,152.75,150.45,140.56,152.42,135.5,133.09,130.7,7.13,125.29,129.05,71.87,14.45,120.51,6.6,5.22,75.29,131.01,58.95
2026-07-22 23:45:00,5.88,133.46,133.46,148.11,140.0,140.0,136.5,139.65,133.26,132.36,129.99,5.68,124.65,128.35,72.2,14.14,119.96,5.62,4.1,74.72,130.3,54.99
2026-07-23 00:00:00,9.41,145.0,145.0,187.63,163.89,162.66,153.4,160.46,147.39,137.0,134.54,9.42,128.65,132.78,70.19,16.03,123.13,3.93,5.51,80.08,134.8,60.45
2026-07-23 00:15:00,8.56,142.91,142.91,173.69,153.12,153.12,147.31,151.45,142.34,136.0,133.56,8.57,127.85,131.88,69.47,14.22,123.18,4.24,5.41,70.7,118.06,59.32
2026-07-23 00:30:00,5.92,99.98,99.98,165.9,144.53,144.53,139.23,142.5,133.74,134.53,132.11,5.93,127.1,130.54,71.97,11.99,126.11,4.45,4.1,32.72,52.98,49.9
2026-07-23 00:45:00,6.42,92.11,92.11,156.64,133.28,134.38,131.08,132.39,125.25,130.41,125.6,6.43,124.53,126.95,81.2,11.67,126.08,4.2,4.34,13.96,22.69,27.78
2026-07-23 01:00:00,8.79,128.75,128.75,165.9,146.57,146.57,142.47,144.26,137.6,138.45,127.93,8.8,130.02,133.85,74.91,16.17,125.31,2.44,3.96,74.99,128.16,59.99
2026-07-23 01:15:00,7.58,99.92,99.92,164.92,143.94,143.35,137.83,141.54,132.14,137.34,125.59,7.59,129.47,133.27,72.85,14.89,126.1,3.35,3.93,58.97,99.41,39.43
2026-07-23 01:30:00,6.13,89.19,89.19,164.9,142.89,142.21,136.34,140.32,130.34,135.82,125.59,6.13,128.19,131.74,72.06,13.38,126.89,4.24,3.78,35.99,58.99,34.71
2026-07-23 01:45:00,5.81,82.14,82.14,144.09,133.74,134.23,132.74,133.36,130.21,132.47,125.59,5.82,125.74,128.63,77.32,12.36,126.11,3.51,3.34,22.92,38.15,22.05
2026-07-23 02:00:00,7.03,97.38,97.38,164.98,142.0,141.24,135.04,139.2,128.69,134.45,125.58,7.04,127.0,130.43,75.41,12.0,124.31,2.43,3.81,54.97,93.52,40.08
2026-07-23 02:15:00,6.34,91.93,91.93,161.53,136.82,137.47,133.28,135.4,126.98,132.61,125.58,6.35,125.44,128.67,75.07,11.98,124.08,2.92,3.59,40.6,68.57,29.99
2026-07-23 02:30:00,5.49,69.99,69.99,154.25,135.56,136.45,133.78,134.85,129.15,133.26,125.57,5.5,125.76,129.3,70.34,11.97,124.54,3.81,3.48,35.01,57.45,31.72
2026-07-23 02:45:00,5.93,49.99,49.99,144.46,133.58,134.09,132.54,133.16,129.85,132.24,125.57,5.94,125.31,128.35,75.49,11.88,125.45,4.04,3.89,24.74,40.45,27.42
2026-07-23 03:00:00,5.62,92.44,92.44,149.22,133.57,134.44,132.42,133.06,128.62,132.01,125.58,5.63,124.42,128.07,68.23,11.75,123.07,4.33,3.95,35.81,58.13,28.0
2026-07-23 03:15:00,5.71,57.27,57.27,161.62,136.57,137.96,134.73,135.76,128.64,134.06,125.58,5.71,126.66,130.09,72.67,11.61,126.08,4.2,3.97,30.5,49.58,32.38
2026-07-23 03:30:00,5.95,40.0,40.0,155.66,133.95,135.15,132.35,133.24,127.07,131.77,125.59,5.96,124.99,127.9,77.01,11.51,125.62,4.05,4.09,21.28,34.7,28.36
2026-07-23 03:45:00,6.02,26.92,26.92,155.69,133.96,135.16,132.36,133.25,127.07,131.78,125.59,6.02,125.25,127.93,79.87,11.29,126.54,3.95,4.12,16.42,26.82,31.13
2026-07-23 04:00:00,6.28,38.21,38.21,149.48,134.11,134.96,133.0,133.61,129.21,132.56,125.66,6.28,125.56,128.66,75.25,10.98,125.87,4.96,4.78,23.96,38.0,18.93
2026-07-23 04:15:00,6.33,35.68,35.68,164.9,135.65,137.27,133.54,134.7,126.34,132.72,125.67,6.33,126.03,129.07,76.4,10.92,126.55,4.96,4.83,22.44,35.49,24.17
2026-07-23 04:30:00,6.79,32.38,32.38,162.47,139.07,140.36,137.38,138.31,131.62,136.72,134.26,6.79,129.44,132.46,79.35,10.78,130.27,5.61,5.49,20.84,32.22,38.36
2026-07-23 04:45:00,6.68,44.66,44.66,162.75,142.5,143.62,141.04,141.85,136.06,140.47,136.86,6.68,132.59,136.08,76.88,10.87,132.47,5.87,5.53,28.45,44.38,59.67
2026-07-23 05:00:00,9.72,11.89,11.89,165.9,134.49,136.26,132.23,133.45,124.37,131.21,128.85,9.72,124.97,127.4,82.15,9.72,127.4,9.72,9.72,9.72,9.72,24.61
2026-07-23 05:15:00,10.25,30.84,30.84,166.0,139.95,141.43,138.07,139.08,131.08,137.21,134.74,10.25,130.07,132.69,84.61,10.5,132.31,10.24,10.2,12.21,13.57,55.0
2026-07-23 05:30:00,9.86,137.66,137.66,165.9,149.77,150.64,147.78,149.35,140.08,140.28,137.75,9.86,132.35,135.49,80.92,11.42,133.13,9.82,9.57,22.18,30.72,63.86
2026-07-23 05:45:00,11.49,145.01,145.01,165.9,156.02,156.45,154.1,155.95,151.77,142.1,139.54,11.49,133.35,136.95,77.25,14.34,132.63,11.42,10.97,34.04,49.67,76.12
