date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-19 19:45:00,83.46,83.46,83.46,128.29,122.45,80.69,123.78,121.88,123.95,123.78,123.76,83.38,120.64,117.76,114.17,31.68,119.19,65.45,62.9,81.04,88.13,112.32
2026-04-19 20:00:00,86.39,86.39,86.39,129.63,121.42,60.0,123.2,120.37,123.23,123.2,123.19,86.28,120.21,117.23,114.7,22.63,118.69,73.17,68.31,84.32,90.79,111.05
2026-04-19 20:15:00,82.62,82.62,82.62,128.53,128.5,80.0,124.47,124.47,123.76,124.47,124.45,82.53,122.8,119.86,114.35,24.31,121.3,63.14,60.05,80.0,88.16,112.47
2026-04-19 20:30:00,80.34,80.34,80.34,129.38,130.09,85.0,126.33,126.33,125.94,126.33,126.31,80.26,122.28,119.12,114.99,28.16,120.67,58.74,56.94,77.6,86.08,111.69
2026-04-19 20:45:00,71.05,71.05,71.05,122.42,140.0,73.88,122.45,127.4,121.09,122.45,122.44,70.99,121.88,118.18,115.78,25.57,119.99,48.88,48.49,71.52,81.0,110.35
2026-04-19 21:00:00,84.73,84.73,84.73,131.95,133.45,85.88,129.68,129.6,129.64,129.68,129.67,84.69,128.24,116.72,167.4,45.17,122.26,65.86,69.6,79.66,83.71,111.4
2026-04-19 21:15:00,76.64,76.64,76.64,124.87,127.25,57.81,121.48,121.48,121.35,121.48,121.47,76.6,128.23,115.6,171.16,37.04,121.68,59.85,63.94,74.97,79.41,110.39
2026-04-19 21:30:00,71.52,71.52,71.52,121.99,125.5,48.99,119.12,119.12,119.29,119.12,119.12,71.47,129.02,114.95,176.88,27.38,121.72,52.81,57.37,69.66,74.61,109.97
2026-04-19 21:45:00,66.93,66.93,66.93,119.09,132.61,3.97,115.91,118.36,115.58,115.91,115.9,66.88,127.73,112.84,178.32,20.26,120.01,47.15,51.97,64.97,70.2,107.5
2026-04-19 22:00:00,70.8,70.8,70.8,127.78,125.0,41.82,124.19,121.74,125.67,124.19,124.18,70.75,133.39,117.96,161.48,22.63,125.47,50.33,55.33,68.8,74.25,108.49
2026-04-19 22:15:00,67.19,67.19,67.19,122.89,127.71,17.54,120.08,119.48,121.25,120.08,120.07,67.14,132.9,116.7,162.39,16.62,124.58,45.7,50.95,65.09,70.81,106.53
2026-04-19 22:30:00,62.1,62.1,62.1,119.96,125.0,74.84,119.33,119.94,119.61,119.33,117.17,62.04,132.98,115.5,164.79,7.54,124.0,38.91,44.58,59.83,66.0,104.99
2026-04-19 22:45:00,59.86,59.86,59.86,113.73,120.0,82.99,113.85,115.09,113.82,113.85,111.79,59.81,128.18,111.34,158.84,7.29,119.53,37.52,42.98,57.68,63.63,102.6
2026-04-19 23:00:00,64.0,64.0,64.0,116.33,118.26,86.26,115.61,115.61,115.92,115.61,113.52,63.96,127.45,111.83,152.4,14.9,119.45,42.69,48.34,62.0,67.5,101.16
2026-04-19 23:15:00,60.53,60.53,60.53,113.33,116.99,56.36,111.97,111.97,112.56,111.97,109.94,60.48,125.53,109.53,151.09,10.23,117.34,38.69,44.49,58.48,64.11,99.32
2026-04-19 23:30:00,58.69,58.69,58.69,112.11,117.65,40.5,110.59,110.86,111.25,110.59,108.59,58.64,123.91,107.85,149.56,8.21,115.69,36.78,42.59,56.63,62.28,98.25
2026-04-19 23:45:00,57.07,57.07,57.07,108.96,114.86,16.88,106.76,106.76,107.71,106.76,104.83,57.03,121.08,105.32,146.24,7.54,113.01,35.57,41.28,55.05,60.6,97.02
2026-04-20 00:00:00,60.65,60.65,60.65,110.18,150.0,45.79,115.22,125.0,113.2,115.22,86.5,60.61,122.27,107.15,159.59,14.32,114.54,40.46,45.24,58.89,63.69,96.02
2026-04-20 00:15:00,59.29,59.29,59.29,105.21,125.0,44.04,106.59,110.8,106.06,106.59,86.5,59.25,119.85,104.98,156.51,13.77,112.25,39.45,44.15,57.57,62.28,94.71
2026-04-20 00:30:00,58.68,58.68,58.68,103.41,122.13,15.02,103.55,106.84,103.53,103.55,85.99,58.65,117.12,102.78,152.51,14.75,109.79,39.54,44.07,57.02,61.57,93.88
2026-04-20 00:45:00,59.02,59.02,59.02,97.29,130.56,1.0,99.87,107.09,98.87,99.87,65.1,58.99,115.86,101.9,150.27,16.3,108.73,40.4,44.81,57.4,61.83,92.99
2026-04-20 01:00:00,55.84,55.84,55.84,105.67,120.18,23.6,104.9,107.28,103.61,104.9,89.0,55.8,117.63,102.4,147.45,8.92,109.81,35.61,40.51,54.12,59.07,92.98
2026-04-20 01:15:00,58.13,58.13,58.13,103.67,115.49,20.42,102.7,104.14,103.13,102.7,74.02,58.1,115.42,101.3,143.07,14.63,108.17,39.38,43.92,56.54,61.13,90.0
2026-04-20 01:30:00,58.76,58.76,58.76,102.23,114.46,38.77,102.1,104.1,102.18,102.1,65.1,58.73,115.15,101.25,142.37,15.94,108.01,40.3,44.77,57.19,61.71,90.0
2026-04-20 01:45:00,57.75,57.75,57.75,92.39,120.66,14.13,94.75,100.9,93.8,94.75,61.7,57.72,111.34,98.13,137.21,17.06,104.55,40.21,44.46,56.26,60.55,85.79
2026-04-20 02:00:00,58.12,58.12,58.12,101.21,125.08,25.26,102.8,107.78,102.18,102.8,67.11,58.09,116.27,101.91,144.53,13.71,108.87,39.1,43.93,56.49,61.01,90.73
2026-04-20 02:15:00,57.13,57.13,57.13,95.06,124.57,7.84,97.29,103.59,96.4,97.29,61.4,57.1,115.08,100.78,143.25,12.87,107.71,38.18,42.99,55.51,60.02,88.79
2026-04-20 02:30:00,58.36,58.36,58.36,97.59,119.69,25.52,99.0,103.57,98.45,99.0,62.5,58.33,114.63,100.74,141.98,15.39,107.47,39.96,44.63,56.79,61.16,89.04
2026-04-20 02:45:00,59.26,59.26,59.26,94.31,118.87,42.3,96.96,102.68,95.89,96.96,63.23,59.23,113.16,99.86,139.36,18.1,106.31,41.63,46.11,57.76,61.95,88.41
2026-04-20 03:00:00,54.8,54.8,54.8,97.66,120.0,9.07,98.5,102.79,98.19,98.5,59.22,54.76,114.88,99.8,144.23,8.38,107.2,35.22,40.13,53.14,57.94,87.99
2026-04-20 03:15:00,57.72,57.72,57.72,95.97,119.87,12.32,97.29,102.13,96.78,97.29,61.79,57.69,113.02,99.14,140.03,15.0,105.94,39.71,44.22,56.2,60.61,87.44
2026-04-20 03:30:00,58.99,58.99,58.99,98.89,119.22,6.73,99.21,102.86,99.12,99.21,63.0,58.96,113.53,99.84,140.17,16.85,106.55,41.22,45.67,57.48,61.84,88.28
2026-04-20 03:45:00,59.54,59.54,59.54,103.56,111.83,-0.01,101.16,101.16,102.18,101.16,63.49,59.51,113.19,99.72,139.39,18.1,106.32,42.07,46.45,58.06,62.35,88.29
2026-04-20 04:00:00,54.13,54.13,54.13,98.83,115.76,5.53,98.46,101.11,98.65,98.46,58.46,54.1,112.99,97.95,139.68,8.9,105.36,35.03,39.78,52.51,57.26,85.3
2026-04-20 04:15:00,57.18,57.18,57.18,103.33,110.24,17.03,101.32,101.32,102.18,101.32,61.33,57.14,113.71,99.26,139.35,13.72,106.39,38.83,43.38,55.62,60.18,88.75
2026-04-20 04:30:00,60.55,60.55,60.55,104.3,111.38,16.02,102.26,102.26,103.13,102.26,64.6,60.52,115.77,101.66,140.82,18.1,108.62,42.62,47.07,59.03,63.48,91.94
2026-04-20 04:45:00,75.08,75.08,75.08,108.34,122.61,19.41,107.17,109.38,105.61,107.17,66.98,75.03,120.41,105.68,146.59,18.78,112.94,44.0,48.67,61.16,65.81,94.89
2026-04-20 05:00:00,103.13,103.13,103.13,107.19,93.8,0.0,100.37,93.63,103.13,100.37,62.53,103.05,115.93,101.2,144.36,15.33,108.47,39.46,44.16,56.55,61.34,92.97
2026-04-20 05:15:00,105.8,105.8,105.8,110.95,110.0,14.86,106.07,103.2,105.8,106.07,66.46,105.72,121.09,106.03,150.19,18.1,113.46,42.86,47.66,60.34,65.24,95.84
2026-04-20 05:30:00,105.64,105.64,105.64,121.64,117.75,20.25,114.09,111.1,105.64,114.09,73.02,105.57,125.41,110.96,153.3,26.5,118.1,50.4,55.0,67.15,71.85,101.0
2026-04-20 05:45:00,121.27,121.27,121.27,131.92,139.76,24.89,125.87,125.87,121.27,125.87,74.06,121.17,129.48,114.19,159.0,25.23,121.74,50.11,55.0,67.85,72.83,105.0
2026-04-20 06:00:00,106.9,106.9,106.9,127.03,108.64,14.0,116.38,109.01,106.9,116.38,68.68,106.8,129.61,114.04,160.85,13.33,121.59,39.91,44.01,60.6,66.75,103.86
2026-04-20 06:15:00,129.72,129.72,129.72,135.86,124.12,18.33,129.12,122.21,131.59,129.12,73.94,129.61,133.04,117.94,163.38,20.79,125.27,45.98,50.0,66.1,72.07,111.69
2026-04-20 06:30:00,88.0,88.0,88.0,140.25,146.71,32.18,136.83,135.21,138.16,136.83,80.18,87.95,132.59,119.19,159.42,31.83,125.69,55.49,58.96,73.23,78.52,113.64
2026-04-20 06:45:00,76.06,76.06,76.06,140.51,130.0,52.88,135.21,129.57,137.14,135.21,80.86,76.02,132.37,119.21,158.72,32.98,125.6,56.63,60.01,74.03,79.23,113.47
2026-04-20 07:00:00,116.34,116.34,116.34,143.42,183.33,61.99,147.34,157.47,146.19,147.34,116.68,116.24,121.19,119.98,119.95,59.54,120.56,61.59,115.12,116.31,116.56,117.99
2026-04-20 07:15:00,112.12,112.12,112.12,140.71,215.3,64.94,151.0,171.7,147.76,151.0,112.98,112.03,122.86,120.31,127.9,59.67,121.52,64.89,109.21,111.87,112.7,118.94
2026-04-20 07:30:00,103.49,103.49,103.49,136.78,190.0,93.1,144.53,159.54,142.07,144.53,105.32,103.43,125.13,120.07,141.85,59.74,122.48,73.14,97.45,102.84,104.71,118.4
2026-04-20 07:45:00,89.53,89.53,89.53,120.53,157.37,92.0,125.96,136.39,124.23,125.96,92.94,88.34,129.14,119.95,165.05,59.25,124.32,75.79,78.31,88.2,91.81,117.42
2026-04-20 08:00:00,129.12,129.12,129.12,145.96,269.64,86.73,163.93,200.95,156.98,163.93,128.93,130.18,127.66,127.92,120.0,70.01,127.8,67.6,129.89,129.42,128.99,125.31
2026-04-20 08:15:00,112.66,112.66,112.66,129.05,195.0,0.08,135.18,152.52,132.91,135.18,113.95,112.59,128.37,124.64,139.97,70.01,126.4,86.96,108.1,112.0,113.52,122.49
2026-04-20 08:30:00,99.99,99.99,99.99,124.22,140.26,46.99,124.08,127.17,124.21,124.08,102.4,99.95,128.69,121.95,154.91,70.01,125.13,90.86,91.39,98.59,101.59,117.96
2026-04-20 08:45:00,74.08,74.08,74.08,116.71,126.01,0.0,114.09,114.1,115.21,114.09,78.7,74.03,128.88,116.03,180.51,32.1,122.08,54.11,57.59,71.36,77.16,112.43
2026-04-20 09:00:00,104.09,104.09,104.09,126.21,241.53,0.0,141.98,173.27,135.11,141.98,105.83,104.05,125.15,119.94,142.6,70.0,122.49,99.51,97.9,103.13,105.23,113.47
2026-04-20 09:15:00,64.77,64.77,64.77,118.63,140.57,0.0,117.94,121.67,118.27,117.94,79.34,64.75,124.74,112.55,170.01,36.57,118.51,57.28,60.45,72.79,77.92,106.39
2026-04-20 09:30:00,37.82,37.82,37.82,104.9,113.22,0.0,102.31,102.31,103.46,102.31,65.1,46.46,123.08,107.5,180.89,10.48,115.12,36.92,40.97,56.73,63.28,98.69
2026-04-20 09:45:00,17.37,17.37,17.37,77.8,92.84,9.28,77.83,80.68,77.83,77.83,60.25,41.67,118.03,102.51,175.65,5.81,110.1,32.16,36.2,51.91,58.44,94.47
2026-04-20 10:00:00,17.38,17.38,17.38,106.48,152.0,14.15,111.22,123.37,109.07,111.22,69.09,54.13,115.6,103.06,154.06,25.35,109.27,46.38,50.19,62.38,67.66,95.96
2026-04-20 10:15:00,15.08,15.08,15.08,82.36,117.27,2.5,85.64,94.78,84.15,85.64,63.65,48.07,112.08,99.03,152.14,18.1,105.49,40.0,43.97,56.67,62.17,90.57
2026-04-20 10:30:00,13.81,13.81,13.81,91.09,101.01,1.0,89.42,90.63,90.19,89.42,61.35,46.22,108.37,95.69,147.26,17.12,101.97,38.38,42.24,54.56,59.9,81.01
2026-04-20 10:45:00,12.01,12.01,12.01,73.37,95.15,0.0,74.51,79.73,74.0,74.51,57.15,41.12,106.97,93.54,148.18,10.29,100.19,32.82,36.9,49.96,55.62,73.37
2026-04-20 11:00:00,13.71,13.71,13.71,85.78,130.0,0.51,90.57,101.49,91.97,90.57,61.33,46.85,106.32,94.14,144.21,19.21,100.18,39.21,42.99,54.86,59.95,79.04
2026-04-20 11:15:00,13.01,13.01,13.01,81.12,105.0,0.04,82.36,87.43,93.68,82.36,58.99,44.92,102.7,90.87,139.51,18.07,96.74,37.5,41.18,52.7,57.65,64.49
2026-04-20 11:30:00,13.01,13.01,13.01,73.56,89.84,0.0,73.71,76.73,91.35,73.71,55.1,40.96,99.99,88.47,137.57,13.97,99.21,33.5,37.19,48.78,53.75,56.29
2026-04-20 11:45:00,13.74,13.74,13.74,58.28,62.98,0.0,56.91,56.91,65.9,56.91,50.85,35.97,98.53,86.58,138.34,7.55,100.08,28.11,32.0,44.2,49.43,46.81
2026-04-20 12:00:00,14.0,14.0,14.0,75.39,81.6,0.01,73.64,73.64,84.74,73.64,55.24,43.92,92.06,83.21,120.0,22.44,96.47,37.97,40.84,50.18,54.18,54.45
2026-04-20 12:15:00,14.0,14.0,14.0,52.94,57.3,0.01,51.71,51.71,84.39,51.71,51.01,39.65,88.63,80.0,117.09,18.1,96.86,33.69,36.57,45.93,49.94,44.31
2026-04-20 12:30:00,14.01,14.01,14.01,46.2,50.0,0.07,45.13,45.13,72.56,45.13,41.58,29.94,81.65,73.34,111.76,7.86,98.51,23.83,26.78,36.38,40.48,35.99
2026-04-20 12:45:00,14.01,14.01,14.01,35.05,37.89,0.51,34.25,34.25,70.55,34.25,32.67,22.11,71.45,64.77,100.29,2.06,100.18,16.56,19.24,27.95,31.68,24.99
2026-04-20 13:00:00,14.01,14.01,14.01,52.14,51.96,0.01,47.14,47.14,74.61,47.14,43.89,35.0,76.26,70.39,102.11,18.13,99.17,30.33,32.58,39.91,43.05,40.5
2026-04-20 13:15:00,14.77,14.77,14.77,35.22,49.95,0.0,36.57,40.0,75.7,36.57,35.92,29.09,69.52,65.76,88.54,16.12,100.18,25.5,27.23,32.86,35.28,29.99
2026-04-20 13:30:00,16.01,16.01,16.01,43.78,49.51,0.0,26.73,34.6,77.73,26.73,26.16,20.77,75.89,72.93,82.8,10.51,100.18,17.93,19.3,23.75,25.65,22.75
2026-04-20 13:45:00,15.27,15.27,15.27,29.73,47.33,0.0,19.94,29.59,74.78,19.94,19.47,15.26,84.12,70.83,82.57,7.22,100.18,13.04,14.11,17.59,19.08,18.1
2026-04-20 14:00:00,16.79,16.79,16.79,18.83,30.0,0.0,20.18,22.94,57.38,20.18,19.96,16.78,96.99,72.82,86.8,10.71,100.89,15.1,15.93,18.54,19.66,19.19
2026-04-20 14:15:00,20.61,20.61,20.61,49.01,35.42,0.0,27.4,29.9,65.59,27.4,26.68,20.6,83.53,75.65,89.08,9.05,100.19,17.39,18.97,23.96,26.11,23.31
2026-04-20 14:30:00,20.63,20.63,20.63,21.38,65.31,0.0,28.69,40.81,92.12,28.69,27.83,20.98,78.49,73.68,89.08,7.99,100.19,17.37,19.14,24.77,27.19,22.9
2026-04-20 14:45:00,33.1,33.1,33.1,84.82,75.0,0.0,42.01,53.78,95.67,42.01,41.72,33.09,79.32,73.04,100.87,16.74,100.19,28.54,30.77,37.85,40.9,34.55
2026-04-20 15:00:00,15.19,15.19,15.19,65.59,73.26,0.0,24.78,42.56,89.58,24.78,21.96,15.18,87.68,82.71,94.49,2.26,95.53,11.52,13.29,18.92,21.31,28.96
2026-04-20 15:15:00,26.01,26.01,26.01,65.59,97.64,0.0,36.84,58.3,102.18,36.84,34.04,26.0,88.59,82.4,103.83,10.71,93.01,21.67,23.77,30.44,33.28,38.45
2026-04-20 15:30:00,38.83,38.83,38.83,83.95,106.28,0.0,53.28,71.3,102.02,53.28,49.47,38.82,90.05,81.48,119.94,18.59,89.57,33.09,35.86,44.69,48.45,45.44
2026-04-20 15:45:00,46.82,46.82,46.82,105.8,110.0,0.0,71.0,83.33,100.76,71.0,58.93,46.8,96.5,86.47,132.77,23.77,91.49,40.28,43.43,53.5,57.78,60.22
2026-04-20 16:00:00,32.48,32.48,32.48,64.71,65.32,0.0,62.61,61.17,97.23,62.61,45.2,32.46,90.94,80.69,130.0,8.57,98.42,25.87,28.93,39.47,43.99,54.34
2026-04-20 16:15:00,47.53,47.53,47.53,84.93,60.72,0.0,77.17,68.4,102.18,77.17,54.46,47.5,95.03,84.7,134.75,18.07,96.7,35.13,38.2,48.73,53.25,70.73
2026-04-20 16:30:00,55.5,55.5,55.5,89.83,81.97,0.0,81.88,78.93,105.49,81.88,59.08,55.47,98.69,88.37,137.71,23.05,96.51,39.88,42.93,53.39,57.87,77.96
2026-04-20 16:45:00,66.41,66.41,66.41,112.98,100.0,0.01,91.64,91.64,110.1,91.64,69.4,66.39,102.04,93.39,134.35,39.32,97.72,53.37,55.92,64.65,68.4,86.08
2026-04-20 17:00:00,51.64,51.64,51.64,83.61,90.0,0.0,81.59,81.59,102.18,81.59,56.28,51.6,106.82,93.56,154.96,8.37,100.19,31.38,35.47,48.94,54.72,84.7
2026-04-20 17:15:00,57.51,57.51,57.51,104.43,96.3,0.51,87.73,87.73,102.27,87.73,61.73,57.47,107.74,95.67,151.58,18.1,101.71,39.05,42.78,55.04,60.31,93.66
2026-04-20 17:30:00,75.4,75.4,75.4,111.96,129.0,2.0,101.76,107.99,125.7,101.76,82.34,75.32,109.61,102.42,131.34,18.83,106.01,75.64,71.5,78.57,81.51,98.5
2026-04-20 17:45:00,110.05,110.05,110.05,120.0,150.0,8.0,117.9,125.36,127.91,117.9,106.05,109.95,112.01,110.4,112.47,54.31,111.2,110.1,104.08,105.42,105.88,106.65
2026-04-20 18:00:00,84.33,84.33,84.33,104.66,119.9,10.15,99.21,103.64,119.17,99.21,86.39,84.23,109.46,103.34,126.61,21.79,106.37,76.32,77.08,83.24,85.68,101.42
2026-04-20 18:15:00,105.71,105.71,105.71,117.03,140.0,15.0,112.77,119.18,126.8,112.77,106.27,105.56,113.5,111.51,111.79,22.63,112.5,72.52,103.83,105.62,106.08,107.9
2026-04-20 18:30:00,110.25,110.25,110.25,127.53,127.31,24.8,118.06,118.17,138.44,118.06,110.63,110.08,115.95,114.45,111.72,22.63,115.19,66.2,109.04,110.29,110.5,111.01
2026-04-20 18:45:00,120.45,120.45,120.45,124.91,156.8,0.0,121.6,130.01,125.79,121.6,118.61,120.29,117.31,117.55,106.2,31.68,117.43,64.42,119.82,119.27,118.69,115.0
2026-04-20 19:00:00,112.34,112.34,112.34,126.77,128.3,20.81,118.48,118.48,132.02,118.48,113.48,112.19,116.03,115.12,110.06,31.68,115.57,76.7,110.3,112.99,113.46,112.15
2026-04-20 19:15:00,121.27,121.27,121.27,131.52,130.19,46.09,122.43,122.56,140.79,122.43,119.43,121.09,118.49,118.63,107.29,25.12,118.56,67.48,120.5,120.08,119.51,116.01
2026-04-20 19:30:00,118.16,118.16,118.16,134.99,150.0,71.5,125.01,132.71,166.7,125.01,119.85,117.99,121.89,121.17,112.85,22.78,121.52,64.13,115.56,119.16,119.83,117.71
2026-04-20 19:45:00,120.6,120.6,120.6,145.17,209.74,80.0,127.71,157.61,213.81,127.71,121.04,120.41,124.49,123.78,115.29,19.71,124.13,51.93,119.24,120.66,120.88,119.94
2026-04-20 20:00:00,125.62,125.62,125.62,147.88,134.66,78.2,129.09,129.23,173.71,129.09,126.13,125.43,123.41,125.01,103.0,21.12,124.23,79.17,124.52,125.75,125.95,118.85
2026-04-20 20:15:00,121.75,121.75,121.75,146.47,137.67,90.1,127.72,130.08,186.24,127.72,123.32,121.59,122.35,123.7,92.87,25.03,123.04,67.2,86.3,114.66,122.82,116.9
2026-04-20 20:30:00,103.5,116.13,116.13,141.94,141.13,44.08,126.91,128.38,172.61,126.91,118.83,103.39,122.65,122.96,90.7,29.96,122.81,48.32,55.43,103.76,117.97,116.41
2026-04-20 20:45:00,95.0,107.8,107.8,135.62,150.0,36.25,125.0,129.73,146.66,125.0,111.47,65.07,122.93,121.46,96.48,22.93,122.19,43.09,40.3,94.1,110.28,114.79
2026-04-20 21:00:00,103.5,114.06,114.06,138.41,139.47,58.01,130.04,130.05,133.97,130.04,117.44,103.39,125.25,125.02,96.51,31.17,125.14,61.3,56.24,102.58,116.31,116.74
2026-04-20 21:15:00,99.91,99.91,99.91,130.3,135.64,30.09,122.91,123.02,124.37,122.91,110.36,99.81,121.72,119.91,100.01,23.16,120.82,49.91,46.07,94.94,109.29,110.88
2026-04-20 21:30:00,92.3,119.28,119.28,124.5,130.29,73.83,119.65,121.27,119.28,119.65,114.07,92.21,118.52,117.44,90.6,22.63,117.98,41.91,38.35,97.05,113.45,108.09
2026-04-20 21:45:00,72.49,107.94,107.94,120.58,139.2,18.96,115.16,118.98,115.55,115.16,109.91,72.43,118.03,115.61,97.81,22.44,116.82,38.25,36.0,93.27,109.31,105.0
2026-04-20 22:00:00,87.99,115.71,115.71,128.21,120.0,60.24,123.1,119.28,124.73,123.1,116.01,87.92,118.77,116.19,100.0,27.98,117.48,42.8,40.18,100.14,116.01,107.19
2026-04-20 22:15:00,63.99,105.75,105.75,123.52,120.0,15.49,117.57,113.85,119.49,117.57,107.6,63.95,116.95,114.04,100.85,25.41,115.51,39.94,37.99,92.0,107.09,102.69
2026-04-20 22:30:00,59.29,102.28,102.28,117.58,122.08,71.15,116.12,116.12,116.45,116.12,104.18,59.25,115.9,112.14,102.89,18.1,114.03,34.23,32.47,88.1,103.66,101.92
2026-04-20 22:45:00,45.03,78.26,78.26,110.71,112.9,33.79,107.1,105.8,108.02,107.1,84.0,45.0,111.44,107.11,104.17,15.01,109.3,28.24,28.19,68.68,82.22,95.95
2026-04-20 23:00:00,60.81,101.92,101.92,121.35,108.02,52.56,115.07,109.9,117.19,115.07,103.74,60.77,113.73,110.54,100.01,21.82,112.17,37.21,35.11,88.24,103.25,96.4
2026-04-20 23:15:00,56.0,94.29,94.29,116.83,100.0,0.06,107.49,100.13,110.69,107.49,96.16,55.96,108.54,104.66,100.01,18.1,106.64,33.82,32.18,81.59,95.65,93.57
2026-04-20 23:30:00,45.26,78.51,78.51,114.3,90.0,39.0,105.44,97.31,108.46,105.44,83.19,45.23,106.43,102.29,100.0,14.12,104.42,27.92,27.45,68.5,81.8,91.21
2026-04-20 23:45:00,38.07,56.9,56.9,110.01,82.28,0.92,99.17,89.09,103.13,99.17,65.1,38.04,102.57,97.85,100.0,7.27,100.28,18.73,19.81,50.29,62.59,84.93
2026-04-21 00:00:00,92.98,92.98,92.98,112.85,86.65,21.77,101.59,101.59,105.72,101.59,94.47,92.92,100.19,98.45,85.77,30.95,99.35,40.22,38.57,82.46,94.06,90.33
2026-04-21 00:15:00,91.04,91.04,91.04,108.64,88.38,38.65,99.82,99.82,102.89,99.82,92.53,90.97,99.05,97.02,85.8,27.78,98.08,37.56,35.99,80.38,92.12,90.07
2026-04-21 00:30:00,88.86,88.86,88.86,110.26,83.2,16.32,98.6,98.6,102.89,98.6,90.51,88.79,98.51,95.96,85.46,18.67,97.29,29.91,28.28,77.14,90.06,89.4
2026-04-21 00:45:00,87.61,87.61,87.61,106.83,78.46,14.43,95.99,91.67,100.69,95.99,95.99,87.54,98.04,95.24,85.23,14.49,96.7,26.37,24.74,75.44,88.86,88.2
2026-04-21 01:00:00,90.92,90.92,90.92,107.36,95.38,24.99,100.57,95.87,102.9,100.57,100.57,90.86,98.99,96.9,84.4,25.86,98.02,35.81,34.09,79.88,92.05,88.87
2026-04-21 01:15:00,88.42,88.42,88.42,106.26,90.2,14.2,98.42,92.3,101.4,98.42,98.42,88.35,97.87,95.3,84.26,19.29,96.68,30.3,28.61,76.8,89.6,86.68
2026-04-21 01:30:00,88.17,88.17,88.17,102.2,100.0,28.37,98.28,96.27,99.7,98.28,98.28,88.1,98.22,95.48,83.92,15.0,96.94,26.68,24.9,75.87,89.42,86.08
2026-04-21 01:45:00,87.14,87.14,87.14,103.85,91.84,10.52,97.3,92.06,100.06,97.3,97.3,87.06,98.06,95.04,83.68,10.01,96.65,22.48,20.66,74.22,88.45,84.51
2026-04-21 02:00:00,87.23,87.23,87.23,105.82,89.62,16.98,98.09,91.98,100.99,98.09,98.09,87.16,98.1,94.97,85.28,17.95,96.64,29.8,28.32,75.8,88.39,84.52
2026-04-21 02:15:00,86.78,86.78,86.78,104.99,89.62,20.0,97.92,91.98,100.77,97.92,97.92,86.71,98.29,94.96,85.0,14.0,96.74,26.5,24.95,74.78,88.0,83.92
2026-04-21 02:30:00,88.66,88.66,88.66,105.42,91.77,19.18,98.74,93.22,101.48,98.74,98.74,88.58,99.31,95.94,84.71,11.39,97.73,24.5,22.74,75.84,89.77,84.51
2026-04-21 02:45:00,97.27,97.27,97.27,105.5,90.82,20.77,98.74,92.93,101.56,98.74,98.74,97.19,99.53,95.94,84.67,9.52,97.85,24.56,22.04,82.38,97.09,84.31
2026-04-21 03:00:00,87.72,87.72,87.72,103.71,91.26,18.25,97.51,92.3,100.06,97.51,97.51,87.66,97.37,94.75,82.33,16.7,96.14,28.0,26.25,75.79,88.95,83.0
2026-04-21 03:15:00,88.42,88.42,88.42,104.83,90.0,23.26,98.38,92.55,101.13,98.38,92.42,88.35,98.17,95.56,81.98,14.61,96.95,26.22,24.35,75.98,89.7,83.47
2026-04-21 03:30:00,91.44,91.44,91.44,105.62,92.45,2.85,98.7,92.87,101.64,98.7,92.58,91.36,98.69,95.89,81.76,10.95,97.38,23.7,21.49,77.77,92.31,83.28
2026-04-21 03:45:00,99.19,99.19,99.19,103.63,109.54,25.06,101.71,101.71,102.42,101.71,99.33,99.11,101.18,98.49,81.56,9.34,99.91,23.28,20.41,83.66,99.38,86.87
2026-04-21 04:00:00,90.26,90.26,90.26,104.31,90.0,14.51,97.64,91.58,100.35,97.64,92.04,90.2,95.4,94.62,71.41,18.37,95.02,27.33,24.81,77.65,91.55,81.77
2026-04-21 04:15:00,98.93,98.93,98.93,103.46,98.77,8.5,98.55,95.1,100.54,98.55,98.55,98.85,97.6,95.53,79.05,14.87,96.57,27.35,24.42,84.26,98.76,82.6
2026-04-21 04:30:00,101.37,101.37,101.37,108.0,93.26,13.65,101.05,94.77,103.88,101.05,101.05,101.29,100.17,97.96,79.37,9.24,99.07,22.81,19.59,85.29,101.26,84.86
2026-04-21 04:45:00,103.82,103.82,103.82,109.53,100.0,12.03,103.52,98.64,105.96,103.52,103.52,103.73,102.1,100.04,79.52,9.07,101.08,22.76,19.36,87.22,103.72,88.22
2026-04-21 05:00:00,100.3,100.3,100.3,109.97,78.19,15.14,100.03,88.41,103.74,100.03,100.03,100.22,99.53,97.32,79.15,9.49,98.41,23.1,19.59,84.13,100.24,88.23
2026-04-21 05:15:00,103.8,103.8,103.8,113.97,80.79,14.95,103.6,91.45,107.46,103.6,103.6,103.71,102.43,100.46,79.74,10.67,101.43,23.78,19.94,87.01,103.79,90.18
2026-04-21 05:30:00,113.24,113.24,113.24,123.49,85.75,10.85,111.69,97.88,116.09,111.69,111.69,113.14,104.96,103.14,79.76,10.92,104.03,24.31,19.42,94.32,112.39,90.62
2026-04-21 05:45:00,120.68,120.68,120.68,131.14,90.62,10.2,118.47,103.64,123.19,118.47,118.47,120.57,108.87,107.1,81.31,10.48,107.96,24.75,19.28,100.18,119.42,91.51
