date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-26 20:30:00,184.41,184.41,184.41,163.71,145.34,123.05,151.02,148.36,184.41,141.98,148.28,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,141.36
2026-01-26 20:45:00,147.73,147.73,147.73,148.25,135.67,107.51,144.52,139.85,147.73,133.61,137.72,135.37,135.37,135.37,135.37,135.37,135.37,135.37,135.37,135.37,135.37,133.72
2026-01-26 21:00:00,180.8,180.8,180.8,163.35,143.09,117.09,149.95,146.66,180.8,146.66,146.66,146.51,146.94,142.42,145.3,146.19,142.75,146.41,146.46,146.59,146.64,146.56
2026-01-26 21:15:00,162.62,162.62,162.62,150.44,133.72,107.93,141.05,137.39,162.62,137.68,137.68,149.99,137.95,133.7,136.43,137.59,134.01,137.42,137.48,137.61,137.66,139.61
2026-01-26 21:30:00,148.21,148.21,148.21,145.37,133.75,109.85,140.99,137.24,148.21,137.62,137.62,145.17,137.89,133.65,136.36,137.4,133.96,137.38,137.43,137.56,137.61,138.46
2026-01-26 21:45:00,118.33,118.33,118.33,118.66,111.98,97.21,116.46,114.13,118.33,116.21,116.21,118.33,116.44,112.85,115.14,115.9,113.12,116.01,116.05,116.16,116.2,115.0
2026-01-26 22:00:00,142.17,142.17,142.17,147.55,133.28,117.09,138.28,135.58,142.17,135.58,135.58,142.16,132.23,131.65,132.04,132.41,131.69,132.14,132.15,132.17,132.18,136.28
2026-01-26 22:15:00,133.11,133.11,133.11,144.0,118.42,97.92,124.03,120.03,133.11,123.0,123.0,133.09,119.96,119.45,119.8,120.24,119.49,119.87,119.89,119.91,119.92,123.21
2026-01-26 22:30:00,120.3,120.3,120.3,126.47,113.89,113.75,113.75,113.75,125.74,113.75,113.75,120.29,110.95,110.22,110.7,111.09,110.27,110.84,110.86,110.88,110.89,111.39
2026-01-26 22:45:00,107.3,107.3,107.3,118.27,109.11,105.65,109.94,109.28,116.0,109.28,109.28,107.3,107.29,106.54,107.25,107.29,107.14,107.3,107.3,107.3,107.31,107.11
2026-01-26 23:00:00,113.99,113.99,113.99,132.99,117.49,115.11,118.32,117.7,123.69,117.7,117.7,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99
2026-01-26 23:15:00,110.93,110.93,110.93,123.11,112.76,102.82,115.87,114.16,118.8,114.16,114.16,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.95
2026-01-26 23:30:00,105.02,105.02,105.02,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,105.02,105.01,104.37,104.98,105.0,104.88,105.01,105.01,105.02,105.02,105.01
2026-01-26 23:45:00,101.58,101.58,101.58,107.1,99.57,82.53,104.83,102.06,106.2,104.18,104.18,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.81
2026-01-27 00:00:00,123.53,123.53,123.53,123.64,122.82,121.0,123.39,123.09,123.53,123.09,123.09,123.53,120.23,116.3,118.83,119.67,116.59,119.76,119.8,119.92,119.97,125.35
2026-01-27 00:15:00,120.22,120.22,120.22,121.11,114.67,100.6,119.09,116.81,120.22,116.81,116.81,120.21,113.09,113.07,113.46,113.87,113.12,113.77,113.79,113.85,113.87,118.0
2026-01-27 00:30:00,119.6,119.6,119.6,121.24,109.36,83.4,117.52,113.3,119.6,113.3,113.3,119.59,109.68,109.68,109.7,109.95,109.68,109.66,109.67,109.67,109.67,109.99
2026-01-27 00:45:00,116.54,116.54,116.54,121.97,99.94,51.8,115.07,107.25,118.92,107.25,107.25,116.53,105.37,105.37,105.39,105.67,105.37,105.35,105.36,105.36,105.36,106.03
2026-01-27 01:00:00,117.26,117.26,117.26,117.63,114.97,109.15,116.8,115.86,117.26,115.86,115.86,117.26,111.31,111.27,112.06,112.68,111.37,112.73,112.77,112.88,112.92,114.49
2026-01-27 01:15:00,116.77,116.77,116.77,118.28,107.4,83.7,114.88,111.02,116.77,111.02,111.02,116.76,107.82,107.81,108.03,108.37,107.84,108.18,108.2,108.23,108.24,108.91
2026-01-27 01:30:00,114.82,114.82,114.82,116.17,106.45,85.27,113.13,109.69,114.82,109.69,109.69,114.81,106.18,106.18,106.19,106.41,106.18,106.16,106.17,106.17,106.17,107.14
2026-01-27 01:45:00,114.16,114.16,114.16,117.47,93.55,41.37,110.0,101.52,114.16,102.8,102.8,114.15,102.81,102.81,102.83,103.11,102.81,102.79,102.8,102.8,102.8,103.46
2026-01-27 02:00:00,114.5,114.5,114.5,115.65,107.31,89.3,113.07,110.1,115.34,110.1,110.1,114.49,104.29,104.25,105.08,105.81,104.36,105.74,105.79,105.9,105.94,105.33
2026-01-27 02:15:00,115.35,115.35,115.35,117.85,99.74,60.65,112.25,105.8,115.35,105.8,105.8,115.34,102.43,102.42,102.78,103.31,102.46,103.04,103.07,103.12,103.14,103.31
2026-01-27 02:30:00,116.77,116.77,116.77,120.67,92.53,31.82,111.96,101.95,116.77,101.95,101.95,116.76,100.91,99.32,100.85,101.31,100.59,100.88,100.9,100.91,100.92,101.0
2026-01-27 02:45:00,115.96,115.96,115.96,119.69,92.73,34.58,111.35,101.75,115.96,101.75,101.75,115.94,100.94,98.82,100.85,101.31,100.51,100.91,100.93,100.95,100.96,100.57
2026-01-27 03:00:00,118.51,118.51,118.51,122.92,91.07,23.03,113.09,101.14,118.51,102.96,102.96,118.49,100.61,99.98,100.61,101.08,100.48,100.58,100.6,100.6,100.61,101.77
2026-01-27 03:15:00,116.99,116.99,116.99,122.52,88.99,21.11,110.98,99.02,116.99,101.86,101.86,116.97,100.67,98.93,100.6,101.08,100.31,100.64,100.66,100.67,100.68,101.01
2026-01-27 03:30:00,116.77,116.77,116.77,121.59,87.63,15.58,110.95,98.29,116.77,100.87,100.87,116.75,100.84,97.98,100.71,101.23,100.24,100.81,100.83,100.86,100.87,100.55
2026-01-27 03:45:00,117.0,117.0,117.0,121.97,86.28,10.15,110.93,97.55,117.0,100.61,100.61,116.99,100.57,97.73,100.44,100.98,99.98,100.54,100.57,100.59,100.6,100.0
2026-01-27 04:00:00,116.77,116.77,116.77,122.44,86.19,11.39,110.5,96.98,116.77,100.45,100.45,116.75,100.42,97.58,100.29,100.82,99.85,100.39,100.41,100.44,100.45,100.22
2026-01-27 04:15:00,116.77,116.77,116.77,122.07,85.42,7.97,110.59,96.6,116.77,100.01,100.01,116.75,99.98,97.24,99.86,100.4,99.43,99.95,99.97,100.0,100.01,99.99
2026-01-27 04:30:00,118.19,118.19,118.19,127.31,85.61,10.51,110.04,96.4,118.19,100.15,100.15,118.17,100.12,97.3,100.0,100.57,99.56,100.09,100.12,100.14,100.15,100.0
2026-01-27 04:45:00,119.79,119.79,119.79,129.82,85.86,8.44,111.05,96.97,119.79,100.4,100.4,119.77,100.37,97.53,100.25,100.86,99.8,100.33,100.36,100.39,100.4,100.18
2026-01-27 05:00:00,115.35,115.35,115.35,125.88,87.64,26.8,107.0,95.69,115.35,98.05,100.31,115.33,100.29,98.35,100.21,100.68,99.9,100.27,100.29,100.3,100.31,101.18
2026-01-27 05:15:00,118.77,118.77,118.77,129.33,87.5,16.83,109.98,96.86,118.77,100.73,103.05,118.76,102.98,98.07,102.74,103.36,101.99,102.96,102.99,103.03,103.05,103.0
2026-01-27 05:30:00,138.57,138.57,138.57,133.42,91.66,25.22,112.8,100.44,121.91,102.57,104.93,138.54,104.86,98.83,104.58,105.7,103.64,104.8,104.85,104.9,104.92,104.97
2026-01-27 05:45:00,161.95,161.95,161.95,147.68,95.03,22.84,116.82,100.89,129.7,103.83,106.22,161.89,106.16,100.05,105.92,107.6,104.93,106.05,106.13,106.18,106.21,108.15
2026-01-27 06:00:00,135.23,135.23,135.23,130.88,68.29,42.07,113.92,98.39,118.56,105.27,107.05,135.2,106.99,101.65,106.73,107.71,105.9,106.94,106.98,107.03,107.05,106.57
2026-01-27 06:15:00,150.07,150.07,150.07,155.39,80.78,54.43,122.68,100.7,132.82,108.2,111.33,150.03,111.24,104.04,110.9,112.23,109.77,111.17,111.23,111.29,111.32,116.13
2026-01-27 06:30:00,192.42,192.42,192.42,196.94,110.0,85.67,140.17,106.47,158.85,118.06,126.26,192.35,127.4,110.01,121.16,126.31,111.27,125.21,125.46,126.0,126.21,148.37
2026-01-27 06:45:00,192.71,192.71,192.71,251.56,123.13,91.6,157.67,106.68,192.71,122.04,148.05,249.98,150.64,110.25,136.06,146.71,113.17,145.67,146.2,147.44,147.92,159.99
2026-01-27 07:00:00,285.62,285.62,285.62,170.97,108.85,92.87,133.03,101.57,285.62,127.91,136.35,228.13,136.49,104.98,132.59,137.59,124.73,135.48,135.71,136.14,136.3,148.59
2026-01-27 07:15:00,290.0,290.0,290.0,216.68,114.7,102.67,152.98,106.1,400.35,151.55,156.83,289.84,158.1,109.68,147.92,157.46,130.26,154.95,155.41,156.36,156.73,168.37
2026-01-27 07:30:00,272.26,272.26,272.26,232.28,116.46,94.29,167.0,116.46,432.12,162.42,169.45,272.15,171.73,120.37,157.07,168.06,133.34,167.0,167.54,168.83,169.31,188.0
2026-01-27 07:45:00,290.0,290.0,290.0,222.34,140.61,102.02,186.49,140.61,358.19,168.4,186.49,289.88,189.06,126.82,171.96,184.38,144.16,183.64,184.26,185.77,186.33,209.88
2026-01-27 08:00:00,300.2,300.2,300.2,229.22,126.72,118.04,186.4,149.66,371.12,179.8,191.0,300.08,190.81,173.16,190.01,193.65,187.17,190.6,190.76,190.91,190.98,199.6
2026-01-27 08:15:00,300.2,300.2,300.2,229.26,123.9,115.12,185.95,148.5,373.78,180.69,199.04,300.08,198.41,153.48,196.08,200.76,189.14,198.27,198.5,198.86,199.0,199.99
2026-01-27 08:30:00,249.98,249.98,249.98,204.58,121.43,112.54,170.7,136.27,320.55,167.12,201.88,249.93,200.96,140.87,197.69,201.68,188.54,200.97,201.18,201.65,201.82,193.89
2026-01-27 08:45:00,250.01,250.01,250.01,191.0,116.73,109.15,163.49,133.51,289.63,146.79,209.21,249.96,208.13,138.04,204.29,208.55,193.64,208.18,208.41,208.95,209.15,193.09
2026-01-27 09:00:00,228.37,228.37,228.37,219.71,150.0,115.0,188.69,150.0,334.21,165.39,200.97,228.34,200.28,155.03,197.83,200.57,191.01,200.3,200.45,200.8,200.93,195.2
2026-01-27 09:15:00,225.53,225.53,225.53,191.64,139.73,112.9,173.11,146.74,268.85,159.96,200.64,225.5,199.9,151.66,197.28,200.1,190.03,199.94,200.09,200.47,200.6,190.0
2026-01-27 09:30:00,248.78,248.78,248.78,182.94,132.79,106.05,169.99,147.15,248.78,159.82,201.63,248.73,200.9,152.09,198.29,201.7,190.91,200.88,201.06,201.44,201.59,193.26
2026-01-27 09:45:00,222.52,222.52,222.52,164.49,120.46,97.0,152.99,132.87,222.52,147.22,216.76,222.51,215.57,140.0,211.41,214.96,200.09,215.7,215.9,216.49,216.7,180.74
2026-01-27 10:00:00,249.96,249.96,249.96,189.11,149.22,115.64,169.94,161.85,234.83,170.21,199.87,249.9,199.36,164.63,197.51,200.39,192.36,199.31,199.46,199.73,199.83,198.39
2026-01-27 10:15:00,240.65,240.65,240.65,166.87,138.54,105.9,152.64,146.14,192.75,153.29,200.1,240.6,199.32,147.84,196.52,199.92,188.93,199.33,199.5,199.9,200.05,184.62
2026-01-27 10:30:00,250.04,250.04,250.04,153.86,129.08,104.07,138.16,132.05,183.99,138.96,190.25,249.95,188.38,133.8,183.66,180.1,177.21,195.65,190.22,190.51,190.28,168.39
2026-01-27 10:45:00,250.29,250.29,250.29,151.11,127.94,100.69,133.09,125.96,180.88,133.74,177.66,250.19,176.05,128.9,171.98,169.34,166.4,182.39,177.63,177.89,177.69,168.59
2026-01-27 11:00:00,293.34,293.34,293.34,158.02,133.86,102.95,141.89,137.2,182.17,141.91,171.03,293.2,170.61,137.45,168.97,173.67,163.96,170.4,170.61,170.89,171.0,170.4
2026-01-27 11:15:00,300.11,300.11,300.11,157.25,128.15,97.59,135.24,129.8,183.45,135.25,159.63,299.95,159.29,131.01,157.96,162.9,153.63,159.03,159.25,159.5,159.6,165.69
2026-01-27 11:30:00,300.2,300.2,300.2,155.48,127.96,103.43,133.01,127.74,173.43,133.02,151.13,300.03,150.9,128.86,149.93,154.81,146.5,150.61,150.83,151.02,151.11,160.0
2026-01-27 11:45:00,300.23,300.23,300.23,141.4,122.71,106.6,123.02,115.34,163.51,123.04,153.01,300.01,150.98,119.18,139.75,125.98,132.79,169.1,153.97,154.15,153.43,161.01
2026-01-27 12:00:00,250.1,250.1,250.1,143.66,131.58,117.56,131.25,123.74,165.37,131.26,147.99,249.96,147.77,127.19,137.84,133.0,128.33,156.02,147.97,148.38,148.02,149.99
2026-01-27 12:15:00,250.29,250.29,250.29,143.18,127.54,114.15,127.0,120.2,170.07,127.01,137.17,250.12,135.45,123.06,126.54,112.2,123.39,152.49,138.38,138.36,137.67,149.27
2026-01-27 12:30:00,250.1,250.1,250.1,138.18,121.76,116.85,119.79,116.11,178.66,119.81,141.39,249.91,139.62,116.07,125.45,107.86,117.04,160.39,142.53,142.74,141.89,141.51
2026-01-27 12:45:00,202.96,202.96,202.96,136.97,115.8,106.68,114.08,109.54,185.59,114.09,134.22,202.85,133.39,110.54,122.15,112.18,113.16,145.9,134.6,134.93,134.41,133.84
2026-01-27 13:00:00,249.2,249.2,249.2,139.32,116.45,104.93,114.95,109.52,190.18,115.77,139.36,249.02,137.59,111.39,122.35,105.0,112.53,157.94,140.16,140.51,139.53,134.38
2026-01-27 13:15:00,215.45,215.45,215.45,139.4,115.12,107.0,112.28,106.08,198.85,113.01,134.05,215.31,133.03,108.8,120.0,108.02,109.99,147.6,134.43,134.84,134.16,129.99
2026-01-27 13:30:00,221.5,221.5,221.5,139.09,112.12,99.6,110.03,103.51,200.47,110.7,129.89,221.34,128.13,106.61,116.57,101.57,109.98,145.51,130.67,130.88,130.03,125.74
2026-01-27 13:45:00,250.29,250.29,250.29,141.91,112.69,110.2,112.69,108.89,213.82,113.31,131.4,250.09,128.94,109.46,115.66,95.27,110.07,151.91,132.65,132.76,131.6,130.59
2026-01-27 14:00:00,211.94,211.94,211.94,141.44,116.51,100.99,124.87,99.0,193.14,124.07,127.49,211.8,125.91,111.34,116.24,101.82,111.83,142.58,128.47,128.59,127.96,131.02
2026-01-27 14:15:00,224.14,224.14,224.14,148.62,122.46,107.52,129.44,103.51,204.95,124.99,132.2,223.99,130.7,110.84,118.72,103.74,111.65,148.43,133.07,133.32,132.64,137.06
2026-01-27 14:30:00,261.76,261.76,261.76,166.45,124.41,106.96,133.77,105.06,261.76,121.04,136.42,261.55,134.19,110.41,119.06,98.04,111.29,158.71,137.77,138.02,137.08,138.75
2026-01-27 14:45:00,300.31,300.31,300.31,176.89,130.89,113.81,136.25,104.42,300.31,121.89,138.66,300.04,135.45,110.88,118.15,89.96,111.58,167.72,140.72,140.85,139.63,140.3
2026-01-27 15:00:00,248.9,248.9,248.9,161.61,125.72,108.38,131.72,100.64,248.9,106.99,134.47,248.72,132.61,103.97,117.14,98.83,107.32,154.85,135.45,135.82,134.98,112.09
2026-01-27 15:15:00,327.99,327.99,327.99,176.29,123.57,110.56,126.43,102.25,327.99,108.73,147.11,327.7,143.87,105.64,120.62,90.91,107.32,179.3,148.58,149.05,147.39,120.69
2026-01-27 15:30:00,329.19,329.19,329.19,196.92,123.45,112.35,124.64,103.55,426.0,110.07,158.34,328.91,156.09,106.99,129.37,103.69,109.37,188.15,159.16,160.0,158.56,131.74
2026-01-27 15:45:00,344.29,344.29,344.29,196.96,123.48,113.96,127.0,111.77,435.51,111.11,166.89,343.99,164.94,107.72,134.94,109.41,110.63,197.57,167.47,168.53,167.11,147.48
2026-01-27 16:00:00,254.15,254.15,254.15,165.41,130.5,109.35,136.98,95.72,254.15,107.07,146.84,253.97,145.85,104.37,126.31,111.62,109.2,165.4,147.04,147.82,147.06,114.46
2026-01-27 16:15:00,321.33,321.33,321.33,174.03,123.08,110.09,127.01,102.28,321.33,108.75,171.41,321.08,170.78,105.7,139.37,120.81,109.33,196.79,171.13,172.55,171.53,129.99
2026-01-27 16:30:00,343.19,343.19,343.19,195.57,118.18,103.82,129.03,110.0,462.23,110.05,190.31,342.94,190.72,107.01,152.41,136.62,111.94,215.41,189.26,191.24,190.37,143.81
2026-01-27 16:45:00,344.23,344.23,344.23,211.56,130.34,119.9,138.9,126.0,480.02,126.04,201.41,343.99,201.9,122.03,165.51,151.06,126.75,224.79,200.36,202.26,201.46,165.99
2026-01-27 17:00:00,304.63,304.63,304.63,180.0,125.4,107.26,137.49,105.63,333.98,113.58,202.21,304.45,204.96,108.48,164.68,161.48,114.62,217.23,199.61,202.3,202.12,149.64
2026-01-27 17:15:00,310.28,310.28,310.28,215.36,135.59,110.94,158.07,121.69,428.13,123.68,208.43,310.1,210.99,117.88,171.96,168.27,123.78,223.49,205.97,208.56,208.35,157.15
2026-01-27 17:30:00,326.7,326.7,326.7,208.52,140.94,114.48,170.01,136.68,361.41,138.0,200.08,326.49,200.35,132.35,169.09,155.88,136.33,220.94,199.12,200.88,200.14,155.32
2026-01-27 17:45:00,308.55,308.55,308.55,179.97,144.45,140.0,144.91,134.4,308.55,135.46,187.82,308.35,187.63,130.13,160.48,146.56,133.41,208.04,187.24,188.68,187.9,152.93
2026-01-27 18:00:00,290.3,290.3,290.3,196.56,133.17,128.71,133.6,133.17,368.85,133.2,190.91,290.12,191.66,129.44,163.85,155.19,133.18,207.05,190.0,191.39,190.93,160.0
2026-01-27 18:15:00,290.29,290.29,290.29,195.99,135.77,133.12,135.77,135.43,361.82,135.45,165.8,290.08,163.97,131.54,145.66,126.53,133.03,188.05,166.66,167.03,165.97,154.61
2026-01-27 18:30:00,343.64,343.64,343.64,196.93,145.19,143.64,143.64,143.64,343.64,143.53,148.29,343.31,142.51,139.16,131.02,92.37,138.14,185.33,151.73,150.87,148.71,150.4
2026-01-27 18:45:00,311.89,311.89,311.89,194.37,153.05,151.55,151.55,150.92,311.89,149.95,155.0,311.63,150.46,146.07,140.62,109.88,145.37,184.67,157.68,157.04,155.33,152.2
2026-01-27 19:00:00,333.29,333.29,333.29,204.09,149.81,146.61,149.81,148.5,382.03,147.82,153.17,332.98,147.91,143.71,136.91,101.41,142.85,186.74,156.29,155.57,153.55,163.35
2026-01-27 19:15:00,323.82,323.82,323.82,188.63,140.19,138.15,138.37,137.67,358.4,137.05,141.44,323.51,136.02,133.22,125.42,89.21,132.25,175.5,144.67,143.89,141.83,150.0
2026-01-27 19:30:00,289.99,289.99,289.99,187.23,136.34,133.3,136.34,135.18,358.39,134.56,139.04,289.74,134.65,130.82,125.32,95.63,130.12,167.16,141.64,141.05,139.36,145.0
2026-01-27 19:45:00,236.61,236.61,236.61,167.29,133.62,131.01,131.01,127.43,287.57,127.03,131.01,236.43,127.84,126.83,121.92,100.84,126.23,150.76,132.91,132.44,131.24,137.5
2026-01-27 20:00:00,319.95,319.95,319.95,197.93,136.44,134.36,134.38,134.38,393.33,127.87,134.39,319.64,128.84,126.54,118.25,81.37,125.52,169.66,137.82,136.87,134.8,145.92
2026-01-27 20:15:00,256.71,256.71,256.71,172.61,124.85,123.24,123.24,123.24,324.4,122.68,123.24,256.49,119.15,119.27,112.18,85.32,118.41,148.7,125.79,125.05,123.55,136.19
2026-01-27 20:30:00,212.13,212.13,212.13,151.71,117.05,115.88,115.88,115.88,261.9,115.34,115.88,211.97,112.98,112.15,107.62,88.42,111.6,134.19,117.68,117.17,116.1,119.3
2026-01-27 20:45:00,175.48,175.48,175.48,133.9,114.17,112.85,112.85,112.85,197.91,112.31,112.85,175.37,111.05,109.23,107.1,94.84,108.96,124.71,113.97,113.68,112.99,111.68
2026-01-27 21:00:00,175.66,175.66,175.66,172.5,118.11,113.84,117.99,117.98,175.66,109.77,118.97,175.57,117.43,114.2,113.27,102.58,114.06,129.64,119.83,119.7,119.08,120.08
2026-01-27 21:15:00,165.82,165.82,165.82,157.65,118.41,112.17,119.36,118.8,158.82,116.59,120.61,165.74,119.5,114.99,115.49,107.3,115.02,129.03,121.21,121.17,120.69,119.3
2026-01-27 21:30:00,150.1,150.1,150.1,146.34,121.41,114.45,123.01,122.13,146.22,114.69,120.78,150.05,119.99,118.22,117.8,112.29,118.15,126.3,121.22,121.16,120.84,123.56
2026-01-27 21:45:00,150.05,150.05,150.05,121.7,114.49,105.98,117.11,115.69,119.06,111.11,117.11,149.99,116.36,111.99,113.05,107.28,112.09,123.19,117.49,117.5,117.16,117.35
2026-01-27 22:00:00,225.95,225.95,225.95,151.2,120.21,111.12,122.79,121.24,139.64,117.2,122.31,225.78,119.25,117.34,113.1,92.89,116.81,141.87,124.07,123.7,122.5,132.73
2026-01-27 22:15:00,188.07,188.07,188.07,146.8,116.42,102.12,120.0,116.42,130.54,113.89,118.14,187.95,116.18,113.29,111.45,98.1,113.04,131.27,119.26,119.06,118.27,120.57
2026-01-27 22:30:00,157.54,157.54,157.54,138.55,122.36,122.29,122.29,122.18,130.53,109.8,118.77,157.47,117.58,117.66,115.57,107.86,117.41,126.12,119.46,119.3,118.84,123.38
2026-01-27 22:45:00,150.05,150.05,150.05,117.72,117.72,117.72,117.72,117.72,117.72,106.3,114.95,149.99,113.87,113.95,112.05,105.07,113.72,121.61,115.58,115.43,115.02,112.95
2026-01-27 23:00:00,150.15,150.15,150.15,141.41,117.97,113.91,119.11,117.97,128.1,113.18,116.65,150.1,115.88,111.67,112.61,106.8,111.75,123.06,117.07,117.05,116.7,119.58
2026-01-27 23:15:00,150.05,150.05,150.05,132.09,110.58,107.19,111.58,110.58,119.08,106.99,109.59,149.99,108.37,108.11,106.15,98.28,107.87,117.55,110.32,110.15,109.67,109.8
2026-01-27 23:30:00,130.14,130.14,130.14,126.46,109.94,109.69,110.03,109.8,117.11,103.2,107.98,130.11,107.35,106.28,105.86,101.69,106.35,112.3,108.34,108.28,108.02,107.46
2026-01-27 23:45:00,112.29,112.29,112.29,116.55,105.02,99.79,106.68,105.7,110.41,100.0,104.79,112.28,104.54,103.37,104.09,102.66,104.27,106.25,104.91,104.89,104.8,104.2
2026-01-28 00:00:00,150.05,150.05,150.05,128.7,111.2,111.92,111.06,110.92,117.21,97.68,108.32,150.0,107.04,107.13,104.87,96.73,106.86,115.5,109.1,108.89,108.41,106.84
2026-01-28 00:15:00,143.68,143.68,143.68,128.22,109.28,110.06,109.12,108.98,116.11,99.99,106.43,143.63,105.26,104.09,103.26,96.05,104.84,112.82,107.11,106.93,106.51,104.51
2026-01-28 00:30:00,115.35,115.35,115.35,127.69,100.6,98.69,101.32,100.63,110.61,95.19,100.65,115.33,100.2,100.05,99.43,96.57,100.1,103.18,100.93,100.85,100.68,100.74
2026-01-28 00:45:00,108.89,108.89,108.89,124.04,98.17,91.32,100.4,98.95,112.76,94.2,99.88,108.88,99.59,98.72,99.07,97.35,99.37,101.42,100.04,100.0,99.9,99.35
2026-01-28 01:00:00,142.04,142.04,142.04,125.0,109.41,110.06,109.29,109.16,115.54,100.42,106.51,141.99,105.4,104.45,103.49,96.63,105.04,112.65,107.15,106.99,106.59,105.04
2026-01-28 01:15:00,134.54,134.54,134.54,123.2,105.01,103.69,105.51,105.03,115.54,97.85,103.13,134.5,102.16,102.23,100.52,94.42,102.02,108.56,103.7,103.56,103.2,103.06
2026-01-28 01:30:00,108.73,108.73,108.73,114.5,102.75,103.24,102.66,102.56,115.54,95.1,100.58,108.72,100.32,99.47,99.85,98.3,100.11,101.98,100.72,100.69,100.6,100.34
2026-01-28 01:45:00,105.74,105.74,105.74,115.56,99.97,98.84,100.4,99.99,115.54,95.68,99.92,105.73,99.73,98.98,99.39,98.29,99.55,100.92,100.02,100.0,99.93,99.98
2026-01-28 02:00:00,116.73,116.73,116.73,120.15,106.81,107.36,106.72,106.59,116.73,100.09,103.79,116.71,103.39,103.41,102.71,100.21,103.33,106.04,104.02,103.97,103.82,104.03
2026-01-28 02:15:00,106.37,106.37,106.37,107.83,105.61,105.7,105.6,105.57,115.54,97.08,103.05,106.37,102.95,102.96,102.78,102.14,102.94,103.63,103.11,103.1,103.06,103.34
2026-01-28 02:30:00,107.44,107.44,107.44,115.78,102.54,101.56,102.91,102.55,115.54,95.75,101.02,107.43,100.82,100.84,100.49,99.25,100.8,102.14,101.14,101.11,101.04,101.52
2026-01-28 02:45:00,105.9,105.9,105.9,111.49,100.88,95.27,102.63,101.61,115.54,96.1,100.15,105.89,99.98,99.99,99.67,98.57,99.95,101.15,100.26,100.23,100.17,100.0
2026-01-28 03:00:00,108.62,108.62,108.62,120.18,101.83,100.5,102.34,101.85,115.53,96.0,100.32,108.61,100.06,100.08,99.62,98.02,100.03,101.77,100.47,100.43,100.33,102.09
2026-01-28 03:15:00,107.26,107.26,107.26,118.1,100.04,96.45,101.25,100.41,115.53,98.44,99.9,107.25,99.67,99.69,99.28,97.86,99.64,101.18,100.03,100.0,99.91,100.53
2026-01-28 03:30:00,105.9,105.9,105.9,110.86,99.93,92.14,102.38,101.01,115.53,96.82,99.91,105.89,99.73,99.74,99.41,98.25,99.7,100.96,100.02,99.99,99.92,100.32
2026-01-28 03:45:00,114.49,114.49,114.49,118.0,98.48,84.11,102.99,100.47,115.53,99.44,100.2,114.47,99.76,99.79,99.0,96.25,99.7,102.7,100.46,100.4,100.23,100.88
2026-01-28 04:00:00,107.43,107.43,107.43,114.61,100.9,93.63,103.23,101.88,107.43,95.61,100.24,107.42,100.02,100.03,99.63,98.24,99.98,101.5,100.36,100.34,100.25,100.63
2026-01-28 04:15:00,123.3,123.3,123.3,127.93,101.17,93.22,103.46,101.17,112.44,96.38,100.93,123.27,100.24,100.29,99.05,94.73,100.15,104.87,101.31,101.24,100.98,101.18
2026-01-28 04:30:00,138.41,138.41,138.41,128.22,102.38,94.49,104.91,103.24,114.1,97.68,102.63,138.37,101.53,101.61,99.62,92.71,101.37,108.92,103.23,103.12,102.7,102.37
2026-01-28 04:45:00,150.96,150.96,150.96,128.22,104.18,94.67,107.25,105.4,115.35,99.2,104.59,150.91,103.16,103.26,100.69,91.73,102.96,112.75,105.37,105.22,104.69,104.36
2026-01-28 05:00:00,115.0,115.0,115.0,115.99,104.55,103.64,104.59,104.55,115.0,96.06,102.06,114.98,101.66,101.69,100.99,98.5,101.6,104.63,102.31,102.24,102.09,102.32
2026-01-28 05:15:00,132.39,132.39,132.39,125.41,106.18,100.48,106.18,106.18,120.08,97.5,103.7,132.35,102.82,102.88,101.35,95.81,102.7,109.4,104.26,104.1,103.77,103.51
2026-01-28 05:30:00,159.92,159.92,159.92,130.11,106.77,95.28,109.92,108.02,126.43,99.83,106.03,159.85,104.37,104.49,101.61,91.2,104.14,116.73,107.08,106.77,106.15,106.5
2026-01-28 05:45:00,192.91,192.91,192.91,144.73,105.61,94.39,105.71,105.61,133.81,99.77,105.71,192.79,103.02,103.22,98.54,81.71,102.65,123.02,107.41,106.9,105.9,104.73
2026-01-28 06:00:00,155.66,155.66,155.66,127.0,106.34,105.44,105.44,105.48,139.76,102.99,104.81,155.58,103.25,103.37,100.64,90.78,103.03,114.77,105.8,105.5,104.92,104.06
2026-01-28 06:15:00,186.95,186.95,186.95,146.62,110.85,109.29,109.29,109.37,168.71,107.99,109.0,186.82,106.6,106.78,102.6,87.48,106.27,124.25,110.51,110.06,109.16,107.83
2026-01-28 06:30:00,217.37,217.37,217.37,162.2,121.35,123.05,117.32,118.84,213.58,108.7,116.05,217.21,112.92,113.16,107.74,88.07,112.5,135.88,118.01,117.42,116.26,118.7
