date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-10 06:30:00,58.89,99.75,99.75,218.27,218.27,218.27,218.27,218.27,165.3,218.27,214.33,58.89,129.82,167.12,110.7,37.93,138.08,27.1,23.96,28.01,29.73,137.76
2026-09-10 06:45:00,54.19,82.0,82.0,226.77,226.77,226.77,226.77,226.77,168.08,226.77,222.69,54.19,132.47,167.63,105.0,43.64,138.95,44.97,45.0,47.21,48.21,140.62
2026-09-10 07:00:00,75.04,129.02,129.02,232.84,227.17,227.5,226.79,226.96,224.68,226.47,222.38,75.04,130.64,172.46,120.14,36.88,139.87,13.94,6.8,12.65,15.13,146.52
2026-09-10 07:15:00,79.07,115.75,115.75,234.89,234.05,234.1,234.0,234.02,211.68,233.95,229.73,79.07,136.56,174.82,116.21,47.5,143.7,39.03,36.2,39.8,41.38,149.9
2026-09-10 07:30:00,84.6,100.0,100.0,236.99,236.99,236.99,236.99,236.99,186.74,236.99,232.72,84.6,137.03,176.05,117.46,51.1,143.92,42.77,40.0,43.49,45.02,150.75
2026-09-10 07:45:00,79.46,79.46,79.46,229.94,229.94,229.94,229.94,229.94,164.9,229.94,229.93,79.46,138.88,176.09,119.24,61.67,144.74,56.73,55.0,57.76,58.98,151.95
2026-09-10 08:00:00,102.8,148.25,148.25,248.93,248.93,248.93,248.93,248.93,180.12,248.93,244.43,102.8,187.98,181.26,125.01,34.87,142.09,24.87,20.95,28.74,32.24,149.95
2026-09-10 08:15:00,87.39,111.43,111.43,227.5,227.5,227.5,227.5,227.5,135.67,227.5,227.48,87.39,190.92,183.74,121.87,40.62,142.59,38.85,37.41,43.93,46.92,149.99
2026-09-10 08:30:00,74.18,74.18,74.18,216.08,216.08,216.08,216.08,216.08,112.99,216.08,216.06,74.18,190.93,183.74,121.67,42.0,142.65,41.15,40.0,46.33,49.25,150.61
2026-09-10 08:45:00,54.91,54.91,54.91,195.67,195.67,195.67,195.67,195.67,108.35,195.67,195.66,54.91,190.95,183.81,119.65,48.01,142.96,52.91,53.52,58.78,61.25,151.04
2026-09-10 09:00:00,87.6,87.6,87.6,215.99,215.99,215.99,215.99,215.99,103.12,215.99,215.98,87.6,182.54,177.02,120.85,41.95,142.71,39.54,38.0,44.02,46.7,150.1
2026-09-10 09:15:00,50.01,50.01,50.01,195.01,195.01,195.01,195.01,195.01,107.43,195.01,195.0,50.01,170.55,167.56,119.31,44.51,142.63,41.57,40.0,45.23,47.56,147.65
2026-09-10 09:30:00,88.57,148.26,148.26,174.17,177.1,175.36,173.82,174.5,100.95,173.79,173.84,88.57,164.64,162.94,118.73,45.28,142.75,41.71,40.01,44.92,47.11,146.33
2026-09-10 09:45:00,54.41,54.41,54.41,155.09,155.09,155.09,155.09,155.09,120.38,155.09,155.08,54.41,163.76,162.29,117.46,47.15,142.8,45.96,44.99,49.42,51.41,138.58
2026-09-10 10:00:00,77.18,77.18,77.18,174.91,174.91,174.91,174.91,174.91,107.43,174.91,174.9,77.17,165.54,162.52,115.74,47.1,138.74,46.25,45.34,50.0,52.0,142.7
2026-09-10 10:15:00,46.9,46.9,46.9,167.94,152.71,153.74,151.1,152.06,100.95,150.14,148.62,46.9,164.11,161.45,115.34,46.51,138.86,45.56,44.64,49.23,51.2,135.09
2026-09-10 10:30:00,41.28,41.28,41.28,153.74,139.59,140.62,137.25,138.56,100.95,135.98,133.52,41.28,156.96,156.73,115.46,43.81,142.2,41.3,39.99,44.3,46.14,122.99
2026-09-10 10:45:00,40.77,40.77,40.77,132.41,123.83,124.44,122.2,123.12,94.87,121.32,119.78,40.77,149.63,150.99,113.52,43.28,142.07,40.84,39.62,43.45,45.09,100.95
2026-09-10 11:00:00,40.85,40.85,40.85,168.68,140.77,143.22,131.54,138.95,95.08,130.26,121.41,40.85,136.2,140.55,111.31,42.79,142.82,40.91,40.0,42.93,44.17,94.99
2026-09-10 11:15:00,40.96,40.96,40.96,150.46,123.19,125.11,117.81,121.9,93.76,117.07,112.64,40.96,130.08,133.85,111.39,43.1,136.39,41.03,40.01,43.27,44.65,84.7
2026-09-10 11:30:00,40.95,40.95,40.95,166.0,114.96,95.15,99.16,109.35,67.12,99.31,95.86,40.95,129.83,133.59,111.23,43.08,136.13,41.02,40.0,43.26,44.63,79.51
2026-09-10 11:45:00,39.35,39.35,39.35,155.07,94.5,67.57,73.77,87.14,31.78,74.0,69.53,39.34,130.99,134.94,110.71,41.47,137.45,39.41,38.4,41.64,43.0,71.2
2026-09-10 12:00:00,47.28,47.28,47.28,163.63,102.77,94.52,90.0,98.29,37.11,89.18,84.74,47.28,130.08,133.92,111.44,49.17,136.15,47.34,46.43,49.32,50.54,79.5
2026-09-10 12:15:00,39.88,39.88,39.88,155.35,96.63,72.25,75.98,89.4,30.92,76.3,71.66,39.88,129.48,133.5,111.39,42.08,136.11,39.95,38.9,42.26,43.67,70.61
2026-09-10 12:30:00,35.39,35.39,35.39,147.62,94.57,70.27,74.57,87.56,25.98,74.68,69.96,35.39,129.13,133.28,111.29,37.76,136.1,35.46,34.32,37.96,39.49,66.59
2026-09-10 12:45:00,31.4,31.4,31.4,133.69,116.34,24.53,66.02,98.64,23.17,69.51,62.97,31.4,128.81,133.07,111.32,34.83,136.11,31.5,30.03,33.94,35.57,58.08
2026-09-10 13:00:00,39.93,39.93,39.93,160.0,114.63,39.05,69.38,98.8,32.0,72.59,66.52,39.93,129.98,133.96,111.54,42.11,136.56,40.0,38.94,42.3,43.71,65.96
2026-09-10 13:15:00,36.25,36.25,36.25,150.55,126.82,8.77,62.38,104.26,29.16,67.79,60.58,36.25,129.62,133.64,112.43,38.65,136.51,36.33,35.15,38.87,40.42,63.79
2026-09-10 13:30:00,34.04,34.04,34.04,152.75,129.89,8.1,63.46,106.61,22.77,68.77,61.01,34.04,129.12,133.13,112.86,36.57,136.17,34.12,32.88,36.81,38.44,58.93
2026-09-10 13:45:00,35.04,35.04,35.04,134.99,123.95,22.41,69.34,104.78,26.95,73.35,66.55,35.04,129.17,133.09,114.06,37.62,136.19,35.12,33.86,37.86,39.53,59.66
2026-09-10 14:00:00,28.53,28.53,28.53,122.29,105.0,57.23,77.66,95.24,21.69,77.88,72.4,28.53,128.07,131.53,117.79,31.67,135.34,28.62,27.08,31.99,34.02,50.0
2026-09-10 14:15:00,34.77,34.77,34.77,145.07,119.11,68.97,89.36,108.5,27.1,89.53,83.4,34.77,128.59,131.94,117.46,37.63,135.4,34.86,33.45,37.91,39.76,58.09
2026-09-10 14:30:00,41.19,41.19,41.19,118.9,121.0,73.21,96.26,112.14,50.01,96.68,92.19,41.19,129.06,132.28,117.46,43.79,135.41,41.27,40.0,44.04,45.72,73.46
2026-09-10 14:45:00,45.24,45.24,45.24,143.22,136.79,71.54,103.76,124.82,70.11,105.4,101.28,45.23,129.44,132.58,117.46,47.66,135.5,45.31,44.12,47.9,49.46,78.91
2026-09-10 15:00:00,30.62,30.62,30.62,144.27,123.41,82.14,101.36,115.23,74.98,102.09,99.17,30.62,119.02,121.34,119.88,34.11,125.64,30.71,29.0,34.53,36.81,42.17
2026-09-10 15:15:00,36.5,36.5,36.5,149.15,135.01,92.86,112.92,126.88,86.99,113.7,111.03,36.5,124.48,127.15,119.36,39.55,130.88,36.57,35.09,39.9,41.88,58.77
2026-09-10 15:30:00,40.93,40.93,40.93,153.05,135.0,116.41,123.88,130.84,97.27,123.66,121.61,40.93,128.94,131.9,119.14,43.65,135.21,41.0,39.68,43.94,45.71,80.01
2026-09-10 15:45:00,47.32,47.32,47.32,155.35,156.68,106.33,132.54,147.89,92.98,134.42,131.99,47.32,137.71,139.26,117.9,49.85,136.22,47.38,46.16,50.1,51.74,111.39
2026-09-10 16:00:00,36.45,36.45,36.45,117.28,146.88,66.65,111.19,133.59,85.67,114.07,112.01,36.45,132.56,135.72,117.46,39.14,138.68,36.51,35.06,39.39,41.14,108.09
2026-09-10 16:15:00,39.79,39.79,39.79,153.84,152.16,109.66,143.2,149.33,75.02,144.03,143.39,39.79,141.66,145.63,116.27,41.97,147.98,39.83,38.68,42.13,43.55,130.01
2026-09-10 16:30:00,39.15,34.23,34.23,174.55,162.02,144.37,162.02,162.38,79.18,162.15,162.5,39.16,142.69,156.75,117.33,41.43,149.05,39.2,38.0,41.6,43.08,135.07
2026-09-10 16:45:00,49.99,24.01,24.01,214.07,181.78,162.73,181.78,181.78,100.49,181.35,181.43,49.99,140.99,160.18,117.46,51.91,146.51,50.03,49.01,52.05,53.31,138.84
2026-09-10 17:00:00,28.12,25.55,25.55,185.05,154.76,142.63,154.76,154.76,108.36,154.49,154.11,28.13,142.43,158.88,110.79,41.58,139.82,28.37,25.73,71.85,106.78,139.8
2026-09-10 17:15:00,39.58,39.58,39.58,208.56,184.28,181.03,184.41,184.41,112.98,184.18,183.84,39.59,143.63,162.25,99.27,45.94,139.91,38.65,38.0,82.37,116.74,148.26
2026-09-10 17:30:00,49.99,49.99,49.99,239.95,194.3,177.0,196.8,195.72,147.07,196.23,196.03,50.0,146.02,162.76,104.27,61.34,142.5,50.2,48.45,89.63,121.56,153.01
2026-09-10 17:45:00,61.23,61.23,61.23,257.39,215.76,214.48,215.62,215.7,208.43,215.51,215.44,61.24,146.99,163.71,109.85,70.01,143.86,61.15,59.87,96.57,125.01,158.99
2026-09-10 18:00:00,48.38,48.38,48.38,214.46,197.23,158.34,204.41,200.99,202.93,203.21,203.34,48.38,151.67,171.61,109.95,44.06,147.91,48.29,50.58,120.2,178.59,162.74
2026-09-10 18:15:00,49.99,49.99,49.99,239.99,234.15,211.96,238.38,236.38,239.09,237.97,238.29,49.99,154.84,171.63,112.62,45.6,151.11,49.9,52.22,122.99,182.34,163.24
2026-09-10 18:30:00,50.0,50.0,50.0,256.02,253.03,241.64,255.2,254.17,255.56,254.99,255.12,50.0,155.45,172.35,111.94,48.35,151.6,49.97,51.41,128.87,198.98,163.85
2026-09-10 18:45:00,49.98,49.98,49.98,304.08,296.58,268.06,302.01,299.44,302.92,301.49,301.69,49.99,156.17,172.82,106.54,63.68,151.74,50.27,46.77,159.72,288.3,165.9
2026-09-10 19:00:00,54.29,54.29,54.29,331.49,345.32,247.14,354.24,361.12,344.92,360.06,355.83,54.3,158.67,169.51,107.29,70.0,154.01,53.21,48.11,181.94,345.51,165.1
2026-09-10 19:15:00,50.0,50.0,50.0,369.96,389.16,252.8,401.56,411.12,388.61,409.64,403.94,50.01,158.78,170.05,106.49,68.08,154.03,50.4,45.46,170.96,317.44,166.26
2026-09-10 19:30:00,49.99,49.99,49.99,452.73,482.99,268.06,502.54,517.6,482.13,515.27,506.48,50.0,158.57,170.09,108.18,63.25,154.01,50.28,46.9,161.35,289.44,166.65
2026-09-10 19:45:00,42.96,42.96,42.96,518.59,559.0,272.0,585.1,605.22,557.84,602.1,590.43,42.97,158.92,169.84,105.59,56.01,154.13,43.24,40.0,159.76,292.39,166.51
2026-09-10 20:00:00,56.54,56.54,56.54,510.95,551.11,262.63,578.76,598.46,550.19,593.61,582.33,56.55,159.8,168.33,110.41,73.78,155.66,56.93,52.21,171.49,311.46,166.74
2026-09-10 20:15:00,50.99,50.99,50.99,428.66,446.41,270.0,471.93,481.58,453.82,481.58,474.03,50.99,160.64,168.32,104.01,63.53,155.94,46.27,39.99,214.08,444.12,164.4
2026-09-10 20:30:00,45.19,45.19,45.19,347.68,358.97,278.48,366.57,371.94,358.68,371.08,367.55,45.2,160.56,168.32,104.97,64.01,155.94,45.52,39.99,183.05,356.87,162.86
2026-09-10 20:45:00,33.0,33.0,33.0,294.7,295.9,275.01,300.06,300.93,297.81,301.17,300.18,33.01,160.25,168.32,102.49,47.58,155.48,33.31,29.97,152.66,283.28,162.31
2026-09-10 21:00:00,46.87,46.87,46.87,271.39,271.39,271.39,271.39,271.39,271.39,271.39,271.25,46.87,156.99,168.34,108.01,56.05,153.3,47.07,44.99,153.17,266.43,157.33
2026-09-10 21:15:00,40.05,40.05,40.05,268.06,268.06,268.06,268.06,268.06,268.06,268.06,267.98,40.05,156.91,168.32,107.4,43.27,153.21,40.12,40.0,139.95,235.61,155.97
2026-09-10 21:30:00,37.86,37.86,37.86,241.43,241.43,241.43,241.43,241.43,241.43,241.43,241.44,37.86,155.55,168.31,107.9,36.54,151.97,37.82,40.0,124.05,192.78,154.99
2026-09-10 21:45:00,31.58,31.58,31.58,238.01,238.01,238.01,238.01,238.01,238.01,238.01,238.03,31.58,155.17,168.0,104.26,35.91,151.34,31.63,34.02,121.01,190.49,152.09
2026-09-10 22:00:00,42.99,42.99,42.99,239.7,239.7,239.7,239.7,239.7,239.7,239.7,239.72,42.99,151.96,167.62,108.54,38.4,148.73,42.89,45.22,123.83,181.43,150.23
2026-09-10 22:15:00,40.2,40.2,40.2,226.41,226.41,226.41,226.41,226.41,215.72,226.41,226.42,40.19,148.85,167.17,105.45,35.62,145.55,40.09,42.41,120.71,178.09,148.96
2026-09-10 22:30:00,37.21,37.21,37.21,223.45,223.05,223.17,222.95,222.96,196.32,222.91,222.85,37.21,145.97,166.98,103.12,32.71,142.65,37.11,39.38,117.41,174.56,146.36
2026-09-10 22:45:00,30.0,30.0,30.0,212.5,211.56,211.86,211.3,211.34,173.63,211.18,211.03,29.99,142.85,166.94,105.5,26.12,139.84,29.91,31.84,109.99,166.9,145.0
2026-09-10 23:00:00,39.99,39.99,39.99,218.4,218.21,218.27,218.15,218.16,173.63,218.13,218.11,39.98,141.89,166.86,100.7,35.72,138.31,39.89,41.86,115.81,168.51,143.65
2026-09-10 23:15:00,38.12,38.12,38.12,210.86,210.61,210.69,210.54,210.55,185.67,210.51,210.47,38.12,141.16,166.31,99.86,33.88,137.61,38.02,39.99,114.24,167.15,140.9
2026-09-10 23:30:00,35.93,35.93,35.93,198.44,197.78,197.99,197.59,197.62,171.78,197.52,197.41,35.92,139.06,165.93,98.2,32.94,137.69,35.86,37.24,95.0,136.04,139.22
2026-09-10 23:45:00,30.0,30.0,30.0,173.33,171.79,172.28,171.33,171.41,162.98,171.16,170.88,29.99,136.87,164.13,95.36,28.12,137.56,29.95,30.82,75.11,106.42,137.22
