date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-17 06:30:00,210.61,210.61,210.61,134.76,109.44,100.68,119.3,109.44,127.13,109.44,118.89,210.58,63.58,70.28,26.86,1.52,53.14,8.57,3.8,137.07,122.3,63.46
2025-10-17 06:45:00,292.74,292.74,292.74,145.99,103.81,88.24,130.64,119.4,137.01,119.4,130.71,292.7,63.96,70.9,33.91,1.59,53.45,8.43,3.8,165.25,135.65,64.11
2025-10-17 07:00:00,210.6,210.6,210.6,129.0,97.52,85.54,119.57,114.17,127.84,114.17,119.63,210.57,64.54,70.75,27.98,1.08,55.05,6.63,5.66,136.75,123.38,66.64
2025-10-17 07:15:00,250.31,250.31,250.31,139.96,110.05,105.92,117.78,116.64,167.62,116.64,117.84,250.26,64.65,71.07,34.01,1.37,55.11,4.54,5.2,144.25,122.12,67.25
2025-10-17 07:30:00,299.97,299.97,299.97,143.15,133.86,134.31,133.01,133.77,165.91,133.01,133.09,299.92,65.4,72.24,35.49,1.11,55.33,6.54,5.5,167.29,138.68,68.08
2025-10-17 07:45:00,303.6,303.6,303.6,147.6,144.59,142.89,147.58,146.88,149.39,146.88,147.67,303.55,66.96,74.39,30.48,1.08,55.84,12.13,3.8,179.29,153.77,69.19
2025-10-17 08:00:00,279.85,279.85,279.85,162.04,154.32,151.73,158.82,158.02,178.87,158.09,158.91,279.79,66.52,73.31,23.59,1.09,55.96,7.9,5.98,182.34,165.35,70.16
2025-10-17 08:15:00,250.31,250.31,250.31,159.99,159.99,159.99,159.99,159.99,159.99,159.99,160.08,250.26,66.65,73.41,20.68,1.09,56.0,10.01,9.66,176.93,166.12,70.79
2025-10-17 08:30:00,250.0,250.0,250.0,140.81,140.75,140.72,140.81,140.79,140.85,140.79,140.88,249.95,66.58,73.49,27.98,1.14,56.09,9.19,9.99,161.82,146.14,71.07
2025-10-17 08:45:00,199.01,199.01,199.01,119.72,112.59,108.57,119.72,118.02,124.03,118.17,119.78,198.97,66.54,73.58,29.39,1.54,55.98,5.27,9.98,133.98,123.37,71.03
2025-10-17 09:00:00,215.9,215.9,215.9,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.09,215.85,67.43,73.71,18.41,1.14,57.31,11.42,5.98,165.39,165.7,70.0
2025-10-17 09:15:00,194.81,194.81,194.81,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.06,194.76,66.78,73.59,27.97,1.46,56.5,6.54,7.31,137.53,136.86,70.0
2025-10-17 09:30:00,139.32,139.32,139.32,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.04,139.28,66.7,73.52,27.54,1.64,56.43,5.91,9.84,116.01,123.09,70.15
2025-10-17 09:45:00,115.72,115.72,115.72,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.08,115.69,66.64,73.57,31.36,1.64,56.42,9.55,10.0,101.66,103.75,70.35
2025-10-17 10:00:00,169.04,169.04,169.04,131.81,122.03,105.09,129.09,124.91,130.29,124.91,129.12,169.0,66.81,72.94,22.89,1.49,57.27,8.48,10.0,131.86,129.09,70.0
2025-10-17 10:15:00,156.79,156.79,156.79,125.72,118.15,105.04,123.62,120.37,124.54,120.37,123.62,156.76,66.27,72.7,23.72,1.73,56.42,7.0,10.0,123.25,121.08,70.14
2025-10-17 10:30:00,131.6,131.6,131.6,115.16,105.95,90.0,112.61,108.66,113.73,108.66,112.6,131.57,65.93,72.63,28.05,1.91,55.97,9.04,10.0,109.8,110.23,70.32
2025-10-17 10:45:00,110.71,110.71,110.71,104.95,101.62,97.37,103.4,102.34,103.94,102.34,103.39,110.68,65.57,72.51,40.02,1.97,55.83,13.48,14.79,98.86,101.18,70.7
2025-10-17 11:00:00,176.29,176.29,176.29,117.2,109.51,94.94,115.0,111.66,115.97,111.66,115.02,176.25,65.7,73.69,49.64,1.68,54.53,16.38,9.99,117.82,112.76,69.36
2025-10-17 11:15:00,156.79,156.79,156.79,105.92,97.87,83.07,103.56,99.72,104.6,99.72,103.57,156.75,65.52,73.6,55.52,1.72,54.49,16.84,10.31,104.57,101.52,69.34
2025-10-17 11:30:00,156.79,156.79,156.79,93.02,89.02,81.68,91.85,89.94,96.4,89.94,91.86,156.75,65.27,73.51,64.86,1.74,54.46,17.43,12.96,97.28,90.04,68.8
2025-10-17 11:45:00,118.43,118.43,118.43,86.64,83.59,78.0,85.74,84.29,106.23,84.29,85.74,118.4,65.23,73.51,66.29,1.76,54.45,16.95,15.67,82.87,83.3,68.1
2025-10-17 12:00:00,203.66,203.66,203.66,99.31,90.67,80.15,93.83,90.67,119.86,90.67,93.86,203.62,64.72,72.53,63.81,1.9,54.58,16.63,14.99,115.12,96.05,67.76
2025-10-17 12:15:00,172.08,172.08,172.08,92.44,85.31,76.62,87.92,85.31,124.34,85.31,87.92,172.04,64.76,72.64,64.44,1.92,54.58,16.28,15.21,100.95,86.22,66.95
2025-10-17 12:30:00,156.06,156.06,156.06,91.24,84.15,75.5,86.74,84.15,98.79,84.15,86.75,156.02,64.74,72.61,64.46,1.92,54.56,16.02,15.0,95.02,85.05,66.77
2025-10-17 12:45:00,116.39,116.39,116.39,91.58,83.42,74.03,84.07,79.86,96.4,79.86,84.08,116.37,64.82,72.7,63.1,1.93,54.58,15.28,13.0,80.29,82.37,66.65
2025-10-17 13:00:00,169.99,169.99,169.99,92.36,83.56,69.0,88.4,84.31,107.67,84.31,88.43,169.95,64.6,71.79,58.58,1.98,55.0,15.44,10.82,101.28,90.94,65.65
2025-10-17 13:15:00,166.91,166.91,166.91,96.18,82.76,62.41,87.41,80.23,106.55,80.23,87.43,166.87,64.59,71.77,58.23,1.96,54.99,15.77,10.0,99.09,87.95,65.47
2025-10-17 13:30:00,166.91,166.91,166.91,98.15,81.15,55.26,87.4,78.51,108.13,78.51,87.41,166.87,64.57,71.74,57.88,1.97,54.98,15.51,9.99,98.33,85.69,65.38
2025-10-17 13:45:00,166.91,166.91,166.91,92.51,75.82,49.87,83.66,75.82,109.09,75.82,83.68,166.87,64.52,71.65,57.25,1.94,54.96,15.65,9.19,97.61,83.84,65.34
2025-10-17 14:00:00,142.3,142.3,142.3,88.99,75.57,53.0,82.73,75.97,109.09,75.97,82.76,142.08,63.67,70.7,61.28,3.38,54.39,12.92,7.98,89.46,84.75,64.95
2025-10-17 14:15:00,156.79,156.79,156.79,96.53,78.38,50.0,87.09,78.38,107.67,78.38,87.11,156.55,63.76,70.81,59.61,3.33,54.38,13.2,5.17,95.41,88.52,64.97
2025-10-17 14:30:00,160.27,160.27,160.27,103.37,80.23,45.01,89.68,80.23,102.43,80.23,89.71,160.02,63.8,70.84,58.42,3.36,54.38,12.21,4.84,97.53,91.2,64.79
2025-10-17 14:45:00,190.0,190.0,190.0,109.71,81.0,45.55,91.72,81.0,104.13,81.0,91.75,189.71,63.85,70.92,58.28,3.33,54.37,11.58,4.3,108.5,93.46,64.73
2025-10-17 15:00:00,99.98,99.98,99.98,99.04,72.72,31.8,83.9,73.87,96.4,73.87,83.89,99.82,63.04,70.0,53.71,4.05,53.61,10.45,5.88,73.5,79.16,63.47
2025-10-17 15:15:00,150.08,150.08,150.08,103.49,77.88,42.84,87.4,78.84,103.59,78.84,87.4,149.85,63.73,70.47,40.09,4.14,53.95,11.41,4.99,94.0,85.67,63.75
2025-10-17 15:30:00,169.25,169.25,169.25,111.19,82.45,50.26,91.1,83.28,113.57,83.28,91.12,168.99,64.03,70.78,35.57,4.17,54.02,10.87,4.99,103.18,92.0,63.88
2025-10-17 15:45:00,190.0,190.0,190.0,123.3,84.66,55.1,92.17,85.28,137.32,85.28,92.19,189.7,64.26,71.14,36.21,4.17,54.1,10.14,4.99,111.36,94.7,64.71
2025-10-17 16:00:00,137.37,137.37,137.37,107.16,70.11,31.53,84.05,75.85,124.38,75.85,84.07,137.16,64.35,71.33,50.0,4.07,54.05,12.45,5.0,87.55,84.27,65.3
2025-10-17 16:15:00,156.79,156.79,156.79,117.88,79.82,56.15,87.32,82.97,145.87,82.97,87.34,156.55,65.15,72.06,34.89,4.05,54.17,10.16,5.0,96.91,89.17,65.37
2025-10-17 16:30:00,165.34,165.34,165.34,126.24,88.25,67.21,93.76,90.59,155.73,90.59,93.79,165.09,65.3,72.3,35.38,4.04,54.2,6.98,5.0,102.15,96.14,66.5
2025-10-17 16:45:00,189.73,189.73,189.73,147.05,106.02,76.3,114.87,109.64,161.8,109.64,114.57,189.43,66.51,74.0,33.87,3.66,54.54,6.15,4.63,120.85,118.22,67.23
2025-10-17 17:00:00,156.8,156.8,156.8,103.67,82.1,75.1,88.25,87.76,129.08,87.86,88.62,156.55,65.13,72.15,43.41,4.19,54.5,11.74,6.88,96.9,90.72,67.76
2025-10-17 17:15:00,156.8,156.8,156.8,123.31,95.98,82.87,108.23,106.38,152.82,106.62,108.27,156.56,65.83,72.86,33.31,4.18,54.61,7.41,4.99,106.95,111.35,68.14
2025-10-17 17:30:00,179.01,179.01,179.01,139.95,114.54,105.84,122.14,121.52,179.01,121.6,122.2,178.73,65.99,72.96,29.4,4.18,54.62,5.85,4.48,124.25,126.04,68.08
2025-10-17 17:45:00,167.25,167.25,167.25,157.43,132.7,115.01,150.05,146.58,167.25,147.02,150.11,166.99,66.67,73.5,16.63,1.82,54.74,8.99,4.46,143.62,154.82,68.05
2025-10-17 18:00:00,147.15,147.15,147.15,130.0,112.97,104.64,126.4,123.2,136.84,126.4,126.46,146.93,66.54,73.36,25.0,4.02,55.16,9.77,6.48,119.92,129.99,66.61
2025-10-17 18:15:00,156.79,156.79,156.79,139.95,122.21,117.76,129.32,128.08,153.89,129.32,129.38,156.55,66.66,73.51,24.5,4.03,55.19,6.98,4.95,124.41,133.02,66.42
2025-10-17 18:30:00,187.83,187.83,187.83,148.0,125.18,124.8,125.33,126.57,187.83,125.33,125.35,187.54,66.59,73.65,31.53,3.99,55.2,6.54,4.43,124.43,122.97,66.13
2025-10-17 18:45:00,179.76,179.76,179.76,161.11,135.95,135.78,136.19,137.35,179.76,136.19,136.21,179.48,66.89,73.9,26.48,3.95,55.3,5.59,3.8,130.44,133.59,65.86
2025-10-17 19:00:00,177.12,177.12,177.12,148.21,130.11,131.33,127.86,129.52,177.12,127.86,127.79,176.85,65.27,72.01,35.72,3.4,54.83,7.64,4.41,111.53,108.23,65.1
2025-10-17 19:15:00,171.41,171.41,171.41,146.84,132.06,133.7,129.54,131.09,171.41,129.54,129.34,171.14,65.21,71.93,34.84,3.39,54.82,6.69,3.8,102.39,88.13,64.7
2025-10-17 19:30:00,153.35,153.35,153.35,143.7,137.51,138.2,136.45,137.09,153.35,136.45,136.18,153.12,65.04,71.65,34.26,3.39,54.79,6.54,3.8,94.2,82.74,63.98
2025-10-17 19:45:00,142.63,142.63,142.63,136.01,129.94,130.66,128.91,129.52,142.63,128.91,128.65,142.4,64.87,71.39,33.9,3.37,54.75,6.03,3.78,89.29,79.24,63.62
2025-10-17 20:00:00,145.75,145.75,145.75,139.91,132.24,132.85,131.43,132.0,145.75,131.43,131.16,145.52,64.75,71.07,33.86,2.94,54.63,6.98,3.8,90.87,80.11,63.38
2025-10-17 20:15:00,91.98,91.98,91.98,129.16,112.95,114.14,111.15,112.46,151.89,111.15,110.89,91.84,64.52,70.71,32.12,2.8,54.56,6.54,3.8,66.47,63.31,62.75
2025-10-17 20:30:00,85.1,85.1,85.1,126.99,118.09,117.39,119.44,119.4,129.32,119.44,119.12,84.96,64.36,70.46,31.83,2.68,54.51,6.38,3.77,63.29,61.32,62.45
2025-10-17 20:45:00,78.08,78.08,78.08,115.75,103.22,101.89,105.93,105.53,106.75,105.93,105.66,77.96,64.18,70.17,31.59,2.69,54.46,5.67,3.75,60.04,58.8,61.6
2025-10-17 21:00:00,100.15,100.15,100.15,129.0,116.08,117.06,114.7,115.7,140.6,114.7,114.43,99.99,64.7,71.2,32.18,2.5,53.86,6.54,3.73,70.78,66.0,60.99
2025-10-17 21:15:00,100.16,100.16,100.16,127.73,101.11,102.34,101.44,100.84,108.35,101.44,101.25,100.0,64.15,70.84,31.83,2.35,53.07,6.29,3.71,70.59,65.45,59.71
2025-10-17 21:30:00,96.1,96.1,96.1,112.25,101.76,102.58,101.45,101.45,97.64,101.45,101.24,95.94,63.99,70.59,31.63,2.11,53.02,5.65,3.7,68.66,64.14,58.32
2025-10-17 21:45:00,86.21,86.21,86.21,108.42,98.87,99.74,98.63,98.51,96.4,98.63,98.42,86.07,63.82,70.31,31.28,1.99,53.01,5.11,3.69,64.06,60.99,57.18
2025-10-17 22:00:00,106.75,106.75,106.75,116.68,108.78,109.54,108.12,108.46,106.75,108.12,107.9,106.58,64.67,72.05,31.99,1.81,51.98,6.54,3.61,74.08,67.85,57.63
2025-10-17 22:15:00,102.85,102.85,102.85,119.09,103.17,104.07,102.81,102.81,102.85,102.81,102.61,102.68,64.43,71.65,31.78,1.78,51.97,5.93,3.48,72.16,66.4,57.08
2025-10-17 22:30:00,89.85,89.85,89.85,106.05,102.39,102.94,101.98,102.13,98.01,101.98,101.76,89.7,64.27,71.39,31.34,1.75,51.97,5.51,3.45,66.08,62.38,56.12
2025-10-17 22:45:00,83.01,83.01,83.01,103.31,96.18,96.78,95.82,95.91,96.4,95.82,95.62,82.88,63.69,71.07,30.75,1.73,50.98,5.05,3.43,62.71,59.91,54.99
2025-10-17 23:00:00,106.03,106.03,106.03,115.11,105.58,105.97,105.45,105.46,106.03,105.45,105.24,105.85,64.04,71.06,31.96,1.65,51.97,6.16,3.45,73.59,67.25,54.98
2025-10-17 23:15:00,97.94,97.94,97.94,109.69,95.49,96.0,95.3,95.29,105.32,95.3,95.09,81.07,63.89,70.81,31.15,1.63,51.97,5.76,3.45,62.0,59.54,54.47
2025-10-17 23:30:00,90.48,90.48,90.48,101.7,87.97,88.52,87.85,87.77,105.79,87.85,87.68,77.11,63.45,70.58,30.73,1.6,51.21,5.49,3.44,59.99,57.97,52.97
2025-10-17 23:45:00,72.69,72.69,72.69,83.67,81.61,81.91,81.39,81.47,106.06,81.39,81.24,72.57,63.14,70.22,30.45,1.57,50.98,5.17,3.4,57.75,56.3,50.4
